7.788271456956863403e-02,-2.444242499768733978e-02,1.012758165597915649e-01,-1.633352488279342651e-01,9.451004117727279663e-02,-4.507749900221824646e-02,8.851228654384613037e-02,-9.218095988035202026e-02,-5.914764106273651123e-02,1.755116283893585205e-01,-1.284859180450439453e-01
-3.120392933487892151e-02,-5.652297288179397583e-02,9.187294542789459229e-02,-1.929457671940326691e-02,-1.640447229146957397e-01,-6.446615606546401978e-02,1.725827902555465698e-01,-1.776501089334487915e-01,-7.872366905212402344e-02,-9.393072128295898438e-02,4.178683832287788391e-02
-8.210196159780025482e-03,-5.126414820551872253e-02,5.285937339067459106e-02,-1.367970108985900879e-01,6.275088340044021606e-02,-1.660332642495632172e-02,2.487404346466064453e-01,-1.936552077531814575e-01,-2.158185839653015137e-02,8.980491757392883301e-02,-4.012436047196388245e-02
8.992388099431991577e-02,3.270839899778366089e-02,6.777584552764892578e-03,-6.685376912355422974e-02,-1.874780468642711639e-02,-5.319447442889213562e-02,1.095235496759414673e-01,-3.079969808459281921e-02,-3.970960900187492371e-02,-1.361492723226547241e-01,-2.814602106809616089e-02
-9.719301015138626099e-04,6.669085007160902023e-03,1.606233045458793640e-02,-3.378116339445114136e-02,1.876738667488098145e-02,-1.033364757895469666e-01,1.099700182676315308e-01,3.863791376352310181e-02,6.360099464654922485e-02,-8.832233399152755737e-02,-4.258780181407928467e-02
5.423021689057350159e-02,-7.367316633462905884e-02,6.228037923574447632e-02,-1.662240549921989441e-02,8.802311122417449951e-02,-9.296298027038574219e-02,7.603405416011810303e-02,4.534167796373367310e-02,1.057146266102790833e-01,6.691838055849075317e-02,8.072558045387268066e-02
-5.224704369902610779e-02,-4.008963704109191895e-02,4.613896831870079041e-02,-2.556275762617588043e-02,-1.019867211580276489e-01,-3.599565476179122925e-02,1.257802248001098633e-01,-3.552529960870742798e-02,1.398291587829589844e-01,-4.070369899272918701e-02,5.830255802720785141e-03
-7.172027975320816040e-02,-8.571937680244445801e-02,-5.299510806798934937e-02,6.346522271633148193e-02,1.368980202823877335e-02,-1.739448010921478271e-01,3.498972207307815552e-02,-4.845175892114639282e-02,-3.532414138317108154e-02,1.351191699504852295e-01,9.794349782168865204e-03
1.843828149139881134e-02,-4.051180183887481689e-02,5.179727077484130859e-02,-3.829433768987655640e-02,1.534796804189682007e-01,-2.648392878472805023e-02,1.440266668796539307e-01,-8.343885093927383423e-02,2.925689332187175751e-02,-1.955881156027317047e-02,4.764718934893608093e-02
8.839345723390579224e-02,-2.066797576844692230e-02,1.049730181694030762e-01,-6.198880076408386230e-02,9.679120779037475586e-02,-9.251677244901657104e-02,-7.033687434159219265e-04,-1.000625360757112503e-02,1.339089218527078629e-02,1.332954596728086472e-02,-2.901328355073928833e-02
1.062460839748382568e-01,7.904898375272750854e-03,5.957465991377830505e-02,-8.256900124251842499e-03,1.113249137997627258e-01,-4.290236532688140869e-02,-3.040533326566219330e-02,-3.997297585010528564e-02,-3.948875144124031067e-02,5.999845266342163086e-02,1.367135252803564072e-02
7.538780570030212402e-02,-4.582459852099418640e-02,5.371609237045049667e-03,-7.796213030815124512e-02,-8.133941888809204102e-02,-6.221864372491836548e-02,-4.508922994136810303e-02,-2.909306250512599945e-02,-1.624603122472763062e-01,4.191205278038978577e-02,-9.789185225963592529e-02
4.190024733543395996e-02,-7.750280201435089111e-02,-5.767951719462871552e-03,9.149474650621414185e-02,1.331118047237396240e-01,8.244221657514572144e-02,1.357567906379699707e-01,-1.410178989171981812e-01,2.852058224380016327e-02,2.951024658977985382e-02,8.202933520078659058e-02
6.507602334022521973e-02,2.078307978808879852e-02,1.141799334436655045e-02,6.629136949777603149e-02,2.078938297927379608e-02,9.632971137762069702e-02,8.883359283208847046e-02,9.288088232278823853e-02,-1.710463464260101318e-01,1.461740862578153610e-02,-1.982293179025873542e-04
-6.262219697237014771e-02,2.901769801974296570e-02,-1.153815835714340210e-01,1.701951213181018829e-02,2.130761370062828064e-02,5.309090018272399902e-02,9.601292014122009277e-02,-1.758481934666633606e-02,-1.795596815645694733e-02,7.710978388786315918e-03,2.668760158121585846e-02
5.540792271494865417e-02,1.209642067551612854e-01,1.554894447326660156e-01,2.677725441753864288e-02,9.059887379407882690e-02,-7.618124037981033325e-02,5.722359195351600647e-02,4.926893860101699829e-02,6.435193121433258057e-02,-3.829424828290939331e-02,3.583755460567772388e-04
2.402687259018421173e-02,-3.618513792753219604e-02,3.780325641855597496e-03,1.185458153486251831e-02,-5.372835323214530945e-02,2.185855992138385773e-02,7.227885071188211441e-03,-6.330834329128265381e-02,8.003424853086471558e-03,6.341704726219177246e-02,2.029569894075393677e-01
4.481317847967147827e-02,-6.050127744674682617e-02,-3.607620298862457275e-02,-9.571484476327896118e-02,2.566684037446975708e-02,-2.951161935925483704e-02,8.521795272827148438e-02,-7.899568229913711548e-02,5.898337438702583313e-02,1.047821938991546631e-01,-7.372570782899856567e-02
1.221339106559753418e-01,5.683010816574096680e-02,-1.610741205513477325e-02,1.436073915101587772e-03,-2.408214472234249115e-02,-1.926809549331665039e-02,4.808607697486877441e-02,-6.409673951566219330e-03,-3.635399788618087769e-02,3.516672924160957336e-02,1.103952005505561829e-01
3.194303438067436218e-02,-3.027035668492317200e-02,2.263168431818485260e-02,1.933546066284179688e-01,1.271999180316925049e-01,-2.081722207367420197e-02,5.364569276571273804e-02,-1.275842543691396713e-02,-6.996098160743713379e-02,1.459460007026791573e-03,-1.607858091592788696e-01
1.239170879125595093e-02,8.635893464088439941e-02,5.163336917757987976e-02,-6.611402332782745361e-02,-6.381937861442565918e-02,-4.815303534269332886e-02,1.216637343168258667e-01,-2.808750979602336884e-02,8.042506873607635498e-02,2.142243273556232452e-02,-1.008002925664186478e-02
9.605638682842254639e-02,6.819858215749263763e-03,1.166047677397727966e-01,5.499495938420295715e-02,1.157365664839744568e-01,-9.837256744503974915e-03,1.189190149307250977e-01,-4.894012212753295898e-02,5.271124839782714844e-02,2.075984608381986618e-03,7.674527913331985474e-02
6.436856091022491455e-02,-1.019610688090324402e-01,1.339665800333023071e-01,-9.257068485021591187e-02,1.737581752240657806e-02,-3.860781714320182800e-02,3.884568065404891968e-02,5.747231468558311462e-02,-8.546537160873413086e-02,-6.468310207128524780e-02,1.283227931708097458e-02
2.254443429410457611e-02,-3.094574995338916779e-02,8.314090222120285034e-02,-9.872590191662311554e-03,-6.911298632621765137e-02,2.116854116320610046e-02,1.569183915853500366e-01,-8.183800429105758667e-02,1.043482031673192978e-02,-8.886693418025970459e-02,9.184828400611877441e-02
9.832186251878738403e-02,1.116618234664201736e-02,9.778027981519699097e-02,1.676550484262406826e-03,1.057183369994163513e-01,-1.056294590234756470e-01,1.139107160270214081e-02,-3.304543346166610718e-02,-6.807666271924972534e-03,-2.277175337076187134e-02,-8.278793841600418091e-02
8.365477621555328369e-02,6.938117742538452148e-02,-2.560690790414810181e-02,-3.447550162672996521e-02,1.975875534117221832e-02,-1.142490133643150330e-01,7.478574663400650024e-02,1.575663499534130096e-02,-3.026927448809146881e-02,-4.351510852575302124e-02,-6.234228238463401794e-02
-1.988251897273585200e-04,1.474850345402956009e-02,7.021359354257583618e-02,-9.908617287874221802e-02,1.227312013506889343e-01,-3.720990568399429321e-02,3.962358459830284119e-03,-1.161146387457847595e-01,-1.118865907192230225e-01,1.181486342102289200e-02,6.036001723259687424e-03
6.054192781448364258e-02,-8.084741234779357910e-02,4.451418668031692505e-02,-5.617040768265724182e-02,1.231821775436401367e-01,6.601206213235855103e-02,1.405507475137710571e-01,2.124368958175182343e-02,7.268289476633071899e-02,-1.260213553905487061e-02,1.431091129779815674e-01
3.325939923524856567e-02,-5.931158363819122314e-02,5.668818950653076172e-02,-3.229525685310363770e-02,9.334073215723037720e-02,6.090204417705535889e-02,8.149921149015426636e-02,-3.896468505263328552e-02,-8.758601546287536621e-02,2.049803547561168671e-02,-3.074583224952220917e-02
-1.753970980644226074e-01,7.957987487316131592e-03,7.799507677555084229e-02,-9.242646396160125732e-02,3.062764881178736687e-03,2.105915546417236328e-02,2.007950395345687866e-01,-9.007778018712997437e-02,-5.001482367515563965e-02,1.486542914062738419e-02,-3.269356116652488708e-02
1.456982642412185669e-01,2.613364532589912415e-02,7.226867601275444031e-03,5.154042318463325500e-02,8.181287348270416260e-02,8.735681325197219849e-02,3.298945352435112000e-02,1.781906816177070141e-03,-1.024539470672607422e-01,1.669163256883621216e-02,-1.079314295202493668e-02
4.032197222113609314e-02,-2.404663478955626488e-03,6.428732722997665405e-02,-1.448139101266860962e-01,7.951768487691879272e-02,-5.648666620254516602e-02,9.842790663242340088e-02,1.364808436483144760e-02,4.693995043635368347e-02,-1.947133094072341919e-01,-8.229282498359680176e-02
7.544161379337310791e-02,-1.285101771354675293e-01,4.854765161871910095e-02,-4.340302571654319763e-02,2.160506322979927063e-02,-1.047383714467287064e-02,8.671235293149948120e-02,-3.314562514424324036e-02,-5.294140428304672241e-02,6.711281090974807739e-02,7.851705700159072876e-02
-1.208602800033986568e-03,7.138909306377172470e-03,1.236480027437210083e-01,-5.827898904681205750e-02,-5.523008853197097778e-02,1.231959089636802673e-02,1.532844919711351395e-02,4.186150431632995605e-02,-5.094593390822410583e-02,7.119557820260524750e-03,3.467144817113876343e-02
-4.219573363661766052e-02,-6.120108067989349365e-02,9.261959046125411987e-02,-1.482579857110977173e-01,3.517650812864303589e-02,-1.084724515676498413e-01,2.187144756317138672e-01,4.008864983916282654e-02,-3.178013116121292114e-02,-2.620019391179084778e-02,-2.400845522060990334e-03
-4.570769518613815308e-02,-5.502614378929138184e-02,-3.238587826490402222e-02,-1.378756910562515259e-01,1.329450309276580811e-01,-1.001282036304473877e-01,1.820180118083953857e-01,-2.139022201299667358e-02,9.251581877470016479e-02,-2.897233329713344574e-02,-1.579690352082252502e-02
-9.722234681248664856e-03,1.421868354082107544e-01,5.603542551398277283e-02,-1.001070961356163025e-01,-5.505566950887441635e-03,2.700128033757209778e-02,6.634268164634704590e-02,2.745772525668144226e-02,-1.948316209018230438e-02,2.076878212392330170e-02,1.051742658019065857e-01
6.201655045151710510e-02,-1.164701133966445923e-01,1.240020766854286194e-01,1.458404362201690674e-01,5.105323344469070435e-02,5.219430476427078247e-02,7.229049503803253174e-02,9.149087220430374146e-02,3.184910118579864502e-02,2.864629589021205902e-02,-3.620824962854385376e-02
5.086392909288406372e-02,-6.696291267871856689e-02,1.299922019243240356e-01,-3.924364596605300903e-02,1.207783147692680359e-01,-8.746926486492156982e-02,1.365824341773986816e-01,2.726663462817668915e-02,-1.780282706022262573e-02,-1.176222339272499084e-01,-1.885982453823089600e-01
5.265314877033233643e-02,-1.808940246701240540e-02,-2.076160907745361328e-02,-4.992941394448280334e-02,-1.004579812288284302e-01,-5.284824222326278687e-02,9.215459227561950684e-02,6.661000847816467285e-02,2.920347452163696289e-02,5.703304708003997803e-02,5.494296550750732422e-02
1.183088272809982300e-01,1.230427157133817673e-02,1.043577119708061218e-01,-8.949792385101318359e-02,2.540850080549716949e-02,-3.332223743200302124e-02,2.641288936138153076e-01,1.414830833673477173e-01,4.684487730264663696e-02,-3.755157440900802612e-02,1.963368058204650879e-01
-4.317153617739677429e-02,-8.914668112993240356e-02,-1.383367273956537247e-02,5.271805450320243835e-02,1.521783787757158279e-02,1.782428920269012451e-01,6.323964148759841919e-02,2.382593601942062378e-02,-3.044964931905269623e-02,-7.717838138341903687e-02,1.212375015020370483e-01
1.023597642779350281e-01,7.675591111183166504e-02,-2.697829855605959892e-03,-1.519212150014936924e-03,-4.228198155760765076e-02,2.007998153567314148e-02,2.648612558841705322e-01,-2.455389313399791718e-02,4.981134459376335144e-02,-1.692333817481994629e-02,-3.400137275457382202e-02
7.620289921760559082e-02,-6.350913643836975098e-02,1.158154755830764771e-01,-5.087503418326377869e-02,2.265165559947490692e-02,1.188847944140434265e-01,1.100075021386146545e-01,-7.013375312089920044e-02,-2.771637961268424988e-02,-2.747971005737781525e-02,-6.736110895872116089e-02
-4.656466096639633179e-02,-8.875548839569091797e-02,1.970479190349578857e-01,-7.774165272712707520e-02,2.455779165029525757e-02,-1.544651985168457031e-01,2.397300601005554199e-01,3.483128920197486877e-02,1.342051029205322266e-01,5.124647542834281921e-02,-9.673132747411727905e-02
-6.628654897212982178e-02,-6.737275421619415283e-02,-1.475885510444641113e-01,-3.049075603485107422e-02,1.220738813281059265e-01,-4.332417994737625122e-02,1.252980977296829224e-01,4.273647442460060120e-02,5.210534855723381042e-02,-9.161751717329025269e-03,-6.862656027078628540e-02
-4.903374984860420227e-02,-1.078635826706886292e-01,-1.762926392257213593e-02,6.491478532552719116e-02,5.493922904133796692e-02,-9.628138691186904907e-02,1.724361777305603027e-01,-2.052734419703483582e-02,-3.978112712502479553e-02,-9.933572262525558472e-02,-1.468722801655530930e-02
-8.904575370252132416e-03,3.009202517569065094e-02,4.214260552544146776e-04,-4.375303909182548523e-02,2.471920661628246307e-02,-5.353279784321784973e-02,1.494309306144714355e-01,-1.881792792119085789e-03,5.835432186722755432e-02,5.762036744272336364e-05,-9.389281272888183594e-02
-2.517109736800193787e-02,-3.797475621104240417e-02,5.995338410139083862e-02,-8.632747083902359009e-02,-5.027000978589057922e-02,3.963918238878250122e-02,7.054787129163742065e-02,-1.474546547979116440e-02,3.820843249559402466e-02,7.340849190950393677e-02,-5.521867051720619202e-02
2.227900922298431396e-02,-4.435285180807113647e-02,7.920679636299610138e-03,-8.803006261587142944e-02,-5.660904571413993835e-02,4.620033130049705505e-02,1.172965392470359802e-01,-5.384753644466400146e-02,-2.746478281915187836e-02,9.475997835397720337e-02,3.219323977828025818e-02
5.801595747470855713e-02,6.055696308612823486e-02,5.758373811841011047e-02,3.638471662998199463e-02,4.741559177637100220e-02,-4.067845270037651062e-02,1.306803375482559204e-01,1.141387894749641418e-01,7.772769033908843994e-02,6.458979845046997070e-02,2.004561759531497955e-02
8.527332544326782227e-02,-2.924554049968719482e-02,1.370501518249511719e-01,1.085411664098501205e-02,3.367127105593681335e-02,-1.861791941337287426e-03,6.304986774921417236e-02,-1.037881225347518921e-01,-1.064863801002502441e-01,-1.491829156875610352e-01,2.125730738043785095e-02
-1.124271675944328308e-01,1.142720784991979599e-02,-1.373669505119323730e-02,4.693927243351936340e-02,-9.025471284985542297e-03,2.140462584793567657e-02,3.803521767258644104e-02,-1.801077648997306824e-02,1.721282117068767548e-02,1.843735203146934509e-02,-5.400963872671127319e-02
1.136643160134553909e-02,7.466074079275131226e-02,-2.225250704213976860e-03,-1.231360882520675659e-01,9.342310577630996704e-02,8.119150064885616302e-03,1.853383332490921021e-01,-3.107498213648796082e-02,2.744597010314464569e-02,9.640662930905818939e-03,6.991664320230484009e-02
-2.859428757801651955e-03,9.399520605802536011e-02,2.761250175535678864e-02,5.823764204978942871e-02,1.957620121538639069e-02,1.351812202483415604e-02,2.764064073562622070e-02,-1.672187261283397675e-02,1.110167615115642548e-02,6.603024899959564209e-02,-3.673318400979042053e-02
-1.160873025655746460e-01,-4.635681957006454468e-02,4.800638183951377869e-02,-1.967049948871135712e-02,6.613006442785263062e-02,5.058541148900985718e-02,7.928388565778732300e-02,-3.832318633794784546e-02,9.061876684427261353e-02,1.269711852073669434e-01,1.042700260877609253e-01
7.791911065578460693e-02,1.070300396531820297e-02,1.035149320960044861e-01,-1.249314844608306885e-01,-6.520447134971618652e-02,-8.733641356229782104e-02,5.628773942589759827e-02,-8.241982758045196533e-02,5.051361769437789917e-02,4.986676201224327087e-02,-6.921263784170150757e-02
-3.464847430586814880e-02,8.662876486778259277e-02,-6.378828734159469604e-02,2.104859799146652222e-02,-5.752845108509063721e-02,2.979372814297676086e-02,1.975135058164596558e-01,1.031379401683807373e-01,1.406521350145339966e-01,-8.745981007814407349e-02,4.528054594993591309e-02
6.350971013307571411e-02,-4.770094063133001328e-03,4.758006334304809570e-02,2.688424475491046906e-02,1.532472819089889526e-01,2.276465296745300293e-02,7.884707301855087280e-02,1.523637212812900543e-02,-1.501437276601791382e-01,-4.749939218163490295e-02,-7.340829074382781982e-02
3.586234897375106812e-02,1.788617856800556183e-02,8.135478943586349487e-02,6.097419559955596924e-02,-3.763344883918762207e-02,-1.927631534636020660e-02,1.032106205821037292e-01,9.730257093906402588e-03,3.870191797614097595e-02,-2.317246422171592712e-02,-1.225367039442062378e-01
-2.198110520839691162e-01,-1.035405416041612625e-02,2.525868266820907593e-02,3.993657417595386505e-03,1.149125993251800537e-01,-1.838267035782337189e-02,2.724700421094894409e-02,-1.165764629840850830e-01,7.672319561243057251e-02,-6.834618002176284790e-02,-1.014883294701576233e-01
4.033294692635536194e-02,-6.852410733699798584e-02,1.478382050991058350e-01,-4.646128416061401367e-02,1.176257357001304626e-01,2.158333547413349152e-02,1.694024503231048584e-01,-1.598707288503646851e-01,5.469279363751411438e-03,6.731732189655303955e-02,-3.684228658676147461e-02
1.310953646898269653e-01,-4.494837298989295959e-02,6.421431899070739746e-02,9.495201706886291504e-02,9.740138798952102661e-02,-6.184918340295553207e-03,5.969252809882164001e-02,5.214371532201766968e-02,-1.151465922594070435e-01,5.134935956448316574e-03,2.124462276697158813e-02
5.927447974681854248e-02,7.246851921081542969e-03,-5.128438025712966919e-02,-9.977722167968750000e-02,4.804841056466102600e-02,-1.604974120855331421e-01,1.964064687490463257e-02,-5.912484973669052124e-02,-1.262068450450897217e-01,2.957004494965076447e-02,-1.211137697100639343e-01
-2.805582992732524872e-02,-5.497321113944053650e-02,2.922772616147994995e-02,-4.745019759866409004e-05,4.855292662978172302e-02,1.486300826072692871e-01,2.169044017791748047e-01,-6.862043589353561401e-02,8.118990063667297363e-02,1.214478313922882080e-01,-1.614362001419067383e-01
1.099062114953994751e-01,3.723885491490364075e-02,-2.380530163645744324e-02,-1.006180047988891602e-02,-4.747395962476730347e-02,-3.400975465774536133e-02,7.326229475438594818e-03,-3.233600407838821411e-02,-5.717357248067855835e-02,-7.119929790496826172e-02,1.505733132362365723e-01
-6.892232690006494522e-03,8.038943260908126831e-02,-1.462334999814629555e-03,5.042426660656929016e-02,2.951423265039920807e-02,4.867549613118171692e-02,8.479898422956466675e-02,-6.233687698841094971e-02,-7.234033942222595215e-02,1.646040678024291992e-01,-6.331847608089447021e-02
-7.245117332786321640e-03,4.210416600108146667e-02,8.035185188055038452e-02,-3.796548768877983093e-02,-6.753275543451309204e-02,-4.168853908777236938e-02,1.024341210722923279e-01,-1.116780340671539307e-01,1.335353702306747437e-01,-1.947904564440250397e-02,-2.317693829536437988e-02
4.555062390863895416e-03,3.363553062081336975e-02,-3.340079635381698608e-02,7.496608793735504150e-02,-9.159053862094879150e-02,-4.303390160202980042e-02,1.270375400781631470e-01,4.240000620484352112e-02,-4.911142960190773010e-02,6.979821249842643738e-03,-9.922407567501068115e-03
-1.008159592747688293e-01,1.065519452095031738e-01,-9.985527023673057556e-03,7.951198145747184753e-03,1.736192554235458374e-01,8.298923075199127197e-02,9.876261651515960693e-02,7.279738783836364746e-02,1.972546055912971497e-02,3.010793589055538177e-02,-9.378107264637947083e-03
1.253376305103302002e-01,3.045446239411830902e-02,8.559216558933258057e-02,-3.685595700517296791e-03,4.575449228286743164e-02,2.663266472518444061e-02,4.736433923244476318e-02,-5.546380952000617981e-02,1.006441190838813782e-01,-4.468594118952751160e-02,-5.303642526268959045e-02
4.744200408458709717e-02,-3.810021653771400452e-02,6.709670647978782654e-03,2.988735958933830261e-02,-9.960935264825820923e-02,-1.402566954493522644e-02,-3.242855658754706383e-03,-4.413983784615993500e-03,5.116072669625282288e-02,-5.311741307377815247e-02,1.159578487277030945e-01
-1.085767969489097595e-01,1.424090098589658737e-02,2.253759093582630157e-02,2.468591742217540741e-02,-7.774577289819717407e-02,-1.042745113372802734e-01,4.849494993686676025e-02,9.076775610446929932e-02,-6.713320314884185791e-02,-9.686823934316635132e-02,-8.485998213291168213e-02
8.676872588694095612e-03,1.223678588867187500e-01,-5.154427886009216309e-02,-1.267413347959518433e-01,-1.082790568470954895e-01,2.597944345325231552e-03,1.242668107151985168e-01,8.881196379661560059e-02,1.156046912074089050e-01,-8.747203648090362549e-02,-1.769662834703922272e-03
5.607163906097412109e-02,2.374701388180255890e-02,1.070255637168884277e-01,3.444596379995346069e-02,-1.596992835402488708e-02,-3.029608726501464844e-02,1.590110808610916138e-01,-3.856460377573966980e-02,-7.612300571054220200e-03,-1.083797216415405273e-01,-1.368281897157430649e-03
-3.405517898499965668e-03,1.078222990036010742e-01,-4.800134897232055664e-02,-4.675833508372306824e-03,1.131952181458473206e-01,-7.404668629169464111e-02,1.800485998392105103e-01,7.716974616050720215e-02,6.258004158735275269e-02,-5.178599804639816284e-02,4.592621698975563049e-04
6.543415784835815430e-02,-3.655640780925750732e-02,3.116746956948190928e-04,-5.942146852612495422e-02,2.179544791579246521e-02,9.396144002676010132e-02,1.312939077615737915e-01,-8.471846580505371094e-03,-3.772364929318428040e-02,-7.249325513839721680e-02,-1.277085766196250916e-02
1.094039082527160645e-01,1.213855519890785217e-01,1.056008189916610718e-01,-1.125966608524322510e-01,6.230582669377326965e-02,2.908335626125335693e-02,1.144488975405693054e-01,-9.274698048830032349e-02,-1.272590644657611847e-02,5.988744646310806274e-02,-2.134223701432347298e-03
6.734932959079742432e-02,3.345346311107277870e-03,-4.291685670614242554e-02,-4.266282171010971069e-02,2.842125482857227325e-02,1.227886602282524109e-02,3.088701665401458740e-01,-1.555436849594116211e-02,-2.318971604108810425e-02,3.525418788194656372e-02,-9.271513670682907104e-02
4.833556711673736572e-02,6.049600988626480103e-02,7.791240513324737549e-02,-2.498742565512657166e-02,3.879628330469131470e-02,8.772179484367370605e-02,2.083689719438552856e-01,3.161581233143806458e-03,2.174109965562820435e-02,-3.064902685582637787e-02,8.128380030393600464e-02
3.892826661467552185e-02,-8.465068787336349487e-02,-5.667951330542564392e-02,-2.922473289072513580e-02,-5.315266922116279602e-02,6.155466288328170776e-02,2.305981367826461792e-01,-1.004811972379684448e-01,-5.436856765300035477e-03,-4.712308943271636963e-02,-8.346367627382278442e-02
-5.658832937479019165e-02,8.014876395463943481e-02,-4.808624833822250366e-02,7.613314688205718994e-02,-5.610547959804534912e-02,-5.172316357493400574e-02,-2.818341599777340889e-03,-1.824003644287586212e-02,7.163208723068237305e-02,-2.476670406758785248e-02,-6.590405106544494629e-02
-1.319713424891233444e-02,-1.458285599946975708e-01,1.425474584102630615e-01,-6.748720258474349976e-02,1.884137280285358429e-02,-7.733011245727539062e-02,-5.203113704919815063e-02,-5.461496114730834961e-02,2.459182776510715485e-02,7.816847413778305054e-02,1.243779808282852173e-02
4.140998795628547668e-02,1.643550023436546326e-02,-1.334559544920921326e-02,-8.814789354801177979e-02,1.107145566493272781e-02,-1.559086740016937256e-01,-2.097839303314685822e-02,-2.288845553994178772e-02,-3.917582705616950989e-02,5.296770110726356506e-02,-6.705811619758605957e-02
3.886818885803222656e-02,-2.536935172975063324e-02,7.448156177997589111e-02,1.440273970365524292e-01,2.300660498440265656e-02,-3.173956274986267090e-02,-3.528339788317680359e-02,-3.992652893066406250e-02,-3.475204110145568848e-02,9.958051145076751709e-02,-1.748273894190788269e-02
6.393080204725265503e-02,-3.340626135468482971e-02,-3.981293365359306335e-02,7.520201802253723145e-02,6.512110680341720581e-02,-3.642337024211883545e-02,-5.150670558214187622e-02,-6.656175944954156876e-03,-1.905055530369281769e-02,-1.127748191356658936e-01,-3.101758658885955811e-02
-1.064844876527786255e-01,-1.311344653367996216e-01,2.741473354399204254e-02,-8.432109653949737549e-02,-2.039027027785778046e-02,-2.540860732551664114e-04,6.599699147045612335e-03,-7.304138503968715668e-03,6.612994521856307983e-02,4.184715449810028076e-02,8.409683406352996826e-02
-6.866652518510818481e-02,6.441515684127807617e-02,-1.065890584141016006e-02,5.808837711811065674e-03,6.068539619445800781e-02,6.977303884923458099e-03,5.574162304401397705e-02,1.134225055575370789e-01,1.169754192233085632e-01,-1.048235967755317688e-01,2.993777580559253693e-02
-9.908299893140792847e-02,-3.971659764647483826e-02,7.001376152038574219e-02,-1.708287298679351807e-01,1.804056465625762939e-01,6.094747036695480347e-02,-3.664679080247879028e-02,-5.527812615036964417e-02,8.105888962745666504e-02,-1.044311746954917908e-02,-7.413310557603836060e-02
-1.647280342876911163e-02,-1.095003038644790649e-01,8.922877162694931030e-02,2.706247568130493164e-02,2.657540515065193176e-02,-7.372811436653137207e-02,2.274772152304649353e-02,-1.205684319138526917e-01,9.543776512145996094e-03,-9.779735654592514038e-02,8.162957429885864258e-02
-3.743460774421691895e-02,-4.988757893443107605e-02,-4.490103106945753098e-03,6.186977773904800415e-02,6.825969368219375610e-02,3.401377936825156212e-03,-6.578383035957813263e-04,-1.081077978014945984e-01,-2.202745061367750168e-03,-2.893750183284282684e-02,-1.740779378451406956e-03
5.954588577151298523e-02,4.418985173106193542e-02,-6.887368857860565186e-02,-4.984018206596374512e-02,4.548824578523635864e-02,7.204343564808368683e-03,-6.440381705760955811e-02,6.475158780813217163e-02,-7.579810172319412231e-02,1.159740164875984192e-01,-3.493675589561462402e-02
-1.004739552736282349e-01,1.452911794185638428e-01,1.302509605884552002e-01,-1.980912499129772186e-02,1.312036439776420593e-02,-6.591813266277313232e-02,-2.014101110398769379e-02,-9.416697919368743896e-02,-5.473420396447181702e-02,1.527286320924758911e-02,-6.484480947256088257e-02
4.728065431118011475e-02,1.178155019879341125e-01,1.439104080200195312e-01,-5.038462206721305847e-02,2.916833851486444473e-03,2.157213352620601654e-02,-4.474373161792755127e-02,2.020674385130405426e-02,-3.408550098538398743e-02,2.097381837666034698e-02,1.496814638376235962e-01
-8.501033880747854710e-04,-7.061940431594848633e-02,1.373637318611145020e-01,8.579974621534347534e-02,6.490537524223327637e-02,1.474134922027587891e-01,9.661274030804634094e-03,8.911016583442687988e-02,7.884844392538070679e-02,-6.788288801908493042e-02,-7.338864356279373169e-02
1.186467614024877548e-02,1.430433988571166992e-02,1.133793592453002930e-01,1.137956157326698303e-01,7.457353174686431885e-02,-9.849642962217330933e-02,-2.290699817240238190e-02,-1.300285160541534424e-01,8.825364708900451660e-02,-5.935333669185638428e-03,1.518042013049125671e-02
2.897029975429177284e-03,4.947729781270027161e-02,9.846468269824981689e-02,-1.261360347270965576e-01,7.101774215698242188e-02,7.830345071852207184e-03,3.104640915989875793e-02,-1.747973822057247162e-02,1.411563754081726074e-01,-9.044586680829524994e-03,-2.188477665185928345e-02
-1.108649838715791702e-02,4.346064850687980652e-02,3.082157112658023834e-02,-3.110818006098270416e-02,-4.304674640297889709e-02,6.622062623500823975e-02,-5.773449316620826721e-02,-6.000835821032524109e-02,-6.565561890602111816e-02,5.769878625869750977e-02,6.207430362701416016e-02
8.490712381899356842e-03,-6.333845108747482300e-02,1.037733033299446106e-01,-6.826695054769515991e-02,4.855784773826599121e-02,-7.971525192260742188e-03,4.871228709816932678e-03,-8.652132935822010040e-03,2.083267830312252045e-02,-9.459821879863739014e-02,-1.314455568790435791e-01
4.828098043799400330e-02,-8.581785857677459717e-02,4.215808119624853134e-03,4.738389328122138977e-02,1.426170021295547485e-01,9.829398989677429199e-02,-1.637783460319042206e-02,2.592334710061550140e-02,-8.041773922741413116e-03,-6.375630199909210205e-02,6.017970293760299683e-02
-1.262817382812500000e-01,3.610815107822418213e-02,-9.343988448381423950e-02,-2.399304509162902832e-02,-8.016168139874935150e-03,-1.029468700289726257e-02,5.243971943855285645e-03,4.255371540784835815e-02,7.406011223793029785e-02,3.631319478154182434e-02,1.058763917535543442e-02
-7.502945140004158020e-03,2.182913385331630707e-02,1.377068608999252319e-01,-2.428737282752990723e-02,-9.981736540794372559e-03,-9.499526768922805786e-02,-9.337687864899635315e-03,3.418827056884765625e-02,-3.694357350468635559e-02,-1.252847313880920410e-01,-2.532196231186389923e-03
