-2.444729655981063843e-01,-1.685882359743118286e-01,5.544447526335716248e-02,-1.368144005537033081e-01,1.529666781425476074e-01,5.708801001310348511e-02,9.229233860969543457e-02,6.551304459571838379e-02,8.662366867065429688e-02,1.338070034980773926e-01,-2.909649908542633057e-02,-5.734546110033988953e-02,5.052253976464271545e-02,1.206383556127548218e-01,5.443045124411582947e-02,3.895666822791099548e-02,8.925507217645645142e-02,5.865917354822158813e-02
6.466591358184814453e-02,-5.280917510390281677e-02,3.234845399856567383e-02,-4.517201706767082214e-02,3.900570794939994812e-02,-4.117431864142417908e-02,-8.129859715700149536e-02,-5.396827682852745056e-02,5.285995081067085266e-02,7.652884721755981445e-02,-3.930225595831871033e-02,6.523931026458740234e-02,6.617294251918792725e-02,2.349929325282573700e-02,-5.231707543134689331e-02,-1.772798746824264526e-01,8.352509886026382446e-02,2.129544876515865326e-02
5.544045194983482361e-02,1.984922273550182581e-04,-1.548963785171508789e-02,3.406875208020210266e-02,-2.388275228440761566e-02,1.276952624320983887e-01,1.526599656790494919e-02,-1.194250881671905518e-01,2.687727101147174835e-02,-2.054836414754390717e-02,4.132505506277084351e-02,1.184857357293367386e-02,3.525780886411666870e-02,6.774843484163284302e-02,-1.387141048908233643e-01,1.003175899386405945e-01,-1.335176378488540649e-01,-6.736609339714050293e-02
-9.791623800992965698e-03,4.227055702358484268e-03,1.691946089267730713e-01,3.886966779828071594e-02,1.721891760826110840e-01,1.890047453343868256e-02,-5.464221164584159851e-02,-6.552015990018844604e-02,5.314006656408309937e-02,1.229849308729171753e-01,-2.852953597903251648e-02,-5.228096991777420044e-02,9.468997269868850708e-02,4.315508902072906494e-02,-7.195823639631271362e-02,-1.895753853023052216e-02,1.545049156993627548e-02,5.499724671244621277e-02
-8.134254254400730133e-03,-7.184805721044540405e-02,-2.694438397884368896e-02,-1.806915737688541412e-02,-5.019037052989006042e-03,1.260330379009246826e-01,8.816449344158172607e-02,-3.394403308629989624e-02,-2.991104265674948692e-03,7.440835237503051758e-02,-8.007416874170303345e-02,-5.713502690196037292e-02,-9.381801635026931763e-02,-7.131697982549667358e-02,6.646956171607598662e-05,-9.958711266517639160e-02,4.005059599876403809e-02,-5.903523042798042297e-02
-5.941412597894668579e-02,-1.117932200431823730e-01,1.009469032287597656e-01,-7.702589035034179688e-02,-1.841882430016994476e-02,6.326020509004592896e-02,1.539869140833616257e-02,1.000602245330810547e-01,-7.942900061607360840e-03,9.926497191190719604e-02,-3.529442101716995239e-02,8.741866052150726318e-02,2.199981920421123505e-02,2.108114957809448242e-02,3.424077481031417847e-02,-1.075787842273712158e-01,-1.808984577655792236e-01,3.396395966410636902e-02
4.337336122989654541e-02,-1.240464113652706146e-02,3.109709359705448151e-02,-1.041962802410125732e-01,2.117746025323867798e-01,5.643052235245704651e-02,-1.088417321443557739e-02,-3.684997558593750000e-02,-4.594619944691658020e-02,8.652991801500320435e-02,4.055587947368621826e-02,-7.523804157972335815e-02,-8.386640110984444618e-04,-2.818264812231063843e-02,-6.290205754339694977e-03,9.743162989616394043e-02,-2.399366162717342377e-02,7.713102386333048344e-04
3.978116437792778015e-02,-1.370310932397842407e-01,4.875296354293823242e-02,-1.244818419218063354e-01,9.770112484693527222e-02,-1.032904535531997681e-01,1.963358605280518532e-03,-1.503845304250717163e-02,1.267848759889602661e-01,1.148237437009811401e-01,6.747403740882873535e-02,-2.571426890790462494e-02,-1.013329029083251953e-01,-2.974204532802104950e-02,1.143723130226135254e-01,-9.137015044689178467e-02,-6.085621565580368042e-02,1.345579326152801514e-01
1.566810067743062973e-03,-5.725175514817237854e-02,6.796724349260330200e-02,4.553285613656044006e-02,2.492811530828475952e-02,-5.397652834653854370e-02,-8.677276223897933960e-02,-1.200829818844795227e-01,6.107206270098686218e-02,1.435714811086654663e-01,1.409454941749572754e-01,5.054456368088722229e-02,-1.753517426550388336e-02,1.037536188960075378e-02,1.196544896811246872e-02,-1.504460424184799194e-01,-4.625669494271278381e-02,-2.315643243491649628e-02
6.451493501663208008e-02,2.784977853298187256e-02,3.027209825813770294e-02,4.862218722701072693e-02,3.468636423349380493e-02,1.306166350841522217e-01,2.295405976474285126e-02,-7.662280648946762085e-02,-1.303183734416961670e-01,1.003462895750999451e-01,1.040766537189483643e-01,3.922888264060020447e-02,-8.588892221450805664e-02,1.833946555852890015e-01,7.502310723066329956e-02,-2.658600546419620514e-02,4.401274770498275757e-02,4.128338024020195007e-02
-2.566226013004779816e-02,1.930275373160839081e-02,-5.015188828110694885e-02,-1.136659234762191772e-01,2.805788442492485046e-02,1.400730907917022705e-01,1.180478110909461975e-01,-7.509951293468475342e-02,-8.007035404443740845e-02,9.104530513286590576e-02,1.401978731155395508e-01,5.317332968115806580e-02,7.031626254320144653e-02,1.442739218473434448e-01,4.065375775098800659e-02,2.395555563271045685e-02,-9.600841999053955078e-02,1.572947055101394653e-01
-2.703896909952163696e-02,7.764393836259841919e-02,-2.128133177757263184e-02,2.336196973919868469e-02,7.346851285547018051e-03,3.359490633010864258e-02,6.600195914506912231e-02,-1.234263777732849121e-01,7.566522061824798584e-02,6.824903935194015503e-02,1.884185336530208588e-02,-4.958202689886093140e-02,1.945057511329650879e-02,3.898774832487106323e-02,-1.957892999053001404e-02,-2.910783700644969940e-02,-1.285258233547210693e-01,-3.102796524763107300e-02
-2.108537703752517700e-01,2.322235703468322754e-02,-7.653050869703292847e-02,6.783485412597656250e-02,8.775410056114196777e-02,3.708176082000136375e-03,4.799668118357658386e-02,2.159691229462623596e-02,1.225672513246536255e-01,1.051309779286384583e-01,-7.890028879046440125e-03,-1.206107735633850098e-01,2.535927109420299530e-02,-1.135129854083061218e-01,1.336899846792221069e-01,-5.812023207545280457e-02,-1.776413060724735260e-02,1.663445308804512024e-02
2.881866693496704102e-02,-2.045003883540630341e-02,9.212850034236907959e-02,9.691014420241117477e-04,1.335502713918685913e-01,2.376205101609230042e-02,1.017598733305931091e-01,-1.076418440788984299e-02,8.971027284860610962e-02,1.855429261922836304e-01,3.495666012167930603e-02,-1.728448644280433655e-02,1.871792599558830261e-02,2.379450201988220215e-02,-9.585549682378768921e-02,6.881838291883468628e-02,1.305277347564697266e-01,2.486794628202915192e-02
-4.314554110169410706e-02,1.681700116023421288e-03,-6.482005864381790161e-02,-1.709124743938446045e-01,1.127983629703521729e-01,-8.705342188477516174e-03,-8.031955361366271973e-02,-2.214705757796764374e-02,4.560476168990135193e-03,1.855188012123107910e-01,-1.842120848596096039e-02,-4.344769567251205444e-02,-8.390671014785766602e-02,6.252047419548034668e-02,2.362430561333894730e-03,1.910839043557643890e-02,4.667985066771507263e-02,5.333477165549993515e-04
-1.368440985679626465e-01,3.511936217546463013e-02,-8.909530006349086761e-03,1.911444775760173798e-02,2.025057077407836914e-01,-2.170992083847522736e-02,9.907887876033782959e-02,2.117475122213363647e-02,-2.052466012537479401e-02,1.915004998445510864e-01,-4.612177144736051559e-03,9.591948986053466797e-02,-1.104140654206275940e-01,6.301847286522388458e-03,5.202496889978647232e-03,-1.444139331579208374e-01,-2.220648154616355896e-02,-1.684650965034961700e-02
-2.292587980628013611e-02,-1.886557489633560181e-01,2.498336834833025932e-03,-6.755954772233963013e-02,-8.491303771734237671e-02,-6.283639371395111084e-02,-8.289288729429244995e-03,8.993717283010482788e-02,-5.768758058547973633e-02,1.765778958797454834e-01,-8.600733429193496704e-02,9.384680539369583130e-02,-5.342715978622436523e-02,-9.010668098926544189e-02,1.711493171751499176e-02,1.000705808401107788e-01,2.580450102686882019e-02,-1.192792803049087524e-01
3.083189390599727631e-02,-1.229563844390213490e-03,6.444829516112804413e-03,1.304671764373779297e-01,1.008308026939630508e-03,-5.359105020761489868e-02,1.057619750499725342e-01,4.933135211467742920e-02,3.448301181197166443e-02,8.490871638059616089e-02,7.599361240863800049e-02,-5.671229958534240723e-02,1.010320428758859634e-02,-1.476742140948772430e-02,-7.284247875213623047e-02,5.941579118371009827e-02,-6.304788868874311447e-03,4.550078511238098145e-02
1.624328643083572388e-02,1.364136766642332077e-02,2.490714378654956818e-02,3.473157528787851334e-03,4.171568155288696289e-02,6.217987835407257080e-02,-9.616535902023315430e-02,1.500506768934428692e-04,-6.448969710618257523e-03,-5.167733505368232727e-02,-5.522584915161132812e-02,-9.608407318592071533e-02,-4.537770152091979980e-02,1.476632356643676758e-01,-5.394585058093070984e-02,2.100149728357791901e-02,-1.128956303000450134e-01,-1.675605624914169312e-01
-3.343628346920013428e-02,2.918380126357078552e-02,1.260061282664537430e-02,6.558394432067871094e-02,-1.538928318768739700e-02,4.340322315692901611e-02,1.447456330060958862e-01,6.387851666659116745e-03,7.869557291269302368e-02,1.506758630275726318e-01,-1.407293379306793213e-01,-2.565665543079376221e-02,9.329488873481750488e-02,4.237075895071029663e-02,-5.901493132114410400e-02,3.558734431862831116e-03,-5.382316187024116516e-03,3.574811667203903198e-02
-2.964931353926658630e-02,2.431455999612808228e-02,1.594699919223785400e-02,3.215273609384894371e-03,-1.103993132710456848e-01,-1.093245893716812134e-01,-6.026954948902130127e-02,-1.754591614007949829e-01,2.123457379639148712e-02,2.284998446702957153e-02,-2.885971590876579285e-02,3.646516008302569389e-03,2.565706148743629456e-02,-3.283774480223655701e-02,3.902526944875717163e-02,4.766063764691352844e-02,1.924102008342742920e-02,2.696170657873153687e-02
-5.025453865528106689e-02,-9.202762693166732788e-02,1.035129129886627197e-01,-1.336792111396789551e-01,4.206239711493253708e-03,7.155226171016693115e-02,2.145790308713912964e-02,-1.241232231259346008e-01,5.540433526039123535e-02,9.227026998996734619e-02,-8.610180765390396118e-02,-2.656613290309906006e-02,-2.254036255180835724e-02,9.141089767217636108e-02,5.991720035672187805e-02,1.329794079065322876e-01,-2.222204115241765976e-03,-5.355635285377502441e-02
-1.486708410084247589e-02,-5.817725509405136108e-02,1.706054210662841797e-01,4.629296436905860901e-02,-3.381044045090675354e-02,3.249850496649742126e-02,-3.764476627111434937e-02,7.611331343650817871e-02,-9.931395947933197021e-02,7.328811287879943848e-02,-7.026788592338562012e-02,-8.448355644941329956e-02,-1.390653103590011597e-01,7.075736671686172485e-02,1.319001913070678711e-01,-2.819890342652797699e-02,-2.693823305889964104e-03,-4.089502245187759399e-02
3.411091491580009460e-02,1.281823730096220970e-03,3.873561695218086243e-02,-2.690156735479831696e-02,1.189826130867004395e-01,2.560514211654663086e-02,-1.577860116958618164e-01,7.551584858447313309e-03,-6.860380619764328003e-02,3.500096127390861511e-02,1.576351672410964966e-01,3.535170853137969971e-02,5.626281723380088806e-02,9.144486486911773682e-02,6.900577992200851440e-02,-4.781173914670944214e-02,-1.283376198261976242e-02,-3.588294237852096558e-02
4.447451606392860413e-02,-8.986158668994903564e-02,7.290640473365783691e-02,5.323950201272964478e-02,-5.249283090233802795e-02,-7.259098440408706665e-02,-3.196055302396416664e-03,3.762035444378852844e-02,7.499644160270690918e-02,5.070384964346885681e-02,6.601035594940185547e-02,-3.428011760115623474e-02,1.030807495117187500e-01,-2.608999842777848244e-03,-9.319037199020385742e-02,-1.429131627082824707e-01,-8.850347995758056641e-02,-2.012217044830322266e-01
1.295481473207473755e-01,-3.351344168186187744e-02,-1.298284437507390976e-02,-7.743781059980392456e-02,2.727187611162662506e-02,-3.980331495404243469e-02,-7.888924330472946167e-03,1.082475297152996063e-02,-7.291854172945022583e-02,5.034418776631355286e-02,3.408765420317649841e-02,5.632898211479187012e-02,2.703683637082576752e-02,-7.894222438335418701e-02,4.153635236434638500e-04,2.211334742605686188e-02,-8.908776566386222839e-03,-5.419538356363773346e-03
-5.647913366556167603e-02,-8.004079014062881470e-02,-2.207966148853302002e-02,-1.174970120191574097e-01,-6.357470899820327759e-02,7.340845465660095215e-02,-1.482749823480844498e-02,-3.654017299413681030e-02,-2.615083009004592896e-02,6.871978193521499634e-02,-1.265888661146163940e-01,-8.985203504562377930e-02,-7.782573997974395752e-02,4.669524356722831726e-02,-1.624327749013900757e-01,-2.995160780847072601e-02,-3.635899722576141357e-02,-3.096637129783630371e-02
-7.337350398302078247e-03,4.238488897681236267e-02,1.106165274977684021e-01,2.838190644979476929e-02,9.199000895023345947e-02,4.526158794760704041e-02,-2.344484440982341766e-02,-1.375385075807571411e-01,3.058202378451824188e-02,1.622903048992156982e-01,4.167553409934043884e-02,1.239970996975898743e-01,2.316459268331527710e-02,-1.133855357766151428e-01,-1.283884644508361816e-01,-6.633446365594863892e-02,9.929855912923812866e-02,1.258748024702072144e-02
4.221592098474502563e-02,1.889580674469470978e-02,1.621117740869522095e-01,-8.801780641078948975e-02,1.081235632300376892e-01,-8.971726521849632263e-03,1.054565608501434326e-01,-1.055552288889884949e-01,-1.013012081384658813e-01,1.008801162242889404e-01,5.167620256543159485e-02,5.941630527377128601e-02,5.169343948364257812e-02,-1.172559708356857300e-02,5.318834260106086731e-02,5.516492202877998352e-02,-4.720040410757064819e-02,2.065316028892993927e-02
3.871244564652442932e-02,-1.525757759809494019e-01,-4.034554585814476013e-02,-1.073053404688835144e-01,-1.894625253044068813e-03,3.497956320643424988e-02,-2.512788213789463043e-02,5.068901181221008301e-02,-1.491403020918369293e-02,1.347188502550125122e-01,-1.860601454973220825e-02,-4.760731384158134460e-02,-1.596889346837997437e-01,-1.001273170113563538e-01,-9.785680472850799561e-02,-1.132517457008361816e-01,-1.227517239749431610e-02,-3.272560983896255493e-02
-9.309264831244945526e-03,-1.681960932910442352e-02,1.500227004289627075e-01,6.347244232892990112e-02,2.211967669427394867e-02,-1.181198842823505402e-02,-7.224304229021072388e-02,-1.807505190372467041e-01,-1.865406632423400879e-01,9.302685409784317017e-02,4.446753859519958496e-02,5.021074786782264709e-02,-7.471806555986404419e-02,2.835725992918014526e-02,-8.883892558515071869e-03,7.676554471254348755e-02,-3.735769167542457581e-02,6.700793653726577759e-02
9.535402059555053711e-02,-1.884409040212631226e-01,5.868404731154441833e-02,1.319234911352396011e-02,1.293402016162872314e-01,8.754913508892059326e-02,-3.281227126717567444e-02,-1.453550755977630615e-01,1.160572562366724014e-02,1.354156881570816040e-01,1.729499921202659607e-02,9.515926241874694824e-03,8.846508339047431946e-03,-6.720751523971557617e-02,-5.034754052758216858e-02,-7.118559628725051880e-02,1.450221091508865356e-01,-6.253696978092193604e-02
-6.837597489356994629e-02,5.558440834283828735e-02,3.796251118183135986e-02,-2.958304993808269501e-02,4.132410511374473572e-03,-7.804272323846817017e-02,1.563807129859924316e-01,1.242304220795631409e-01,3.958158195018768311e-02,1.145892962813377380e-01,-1.540557444095611572e-01,-8.656618744134902954e-02,-4.880782961845397949e-02,-6.206371355801820755e-03,-6.306023895740509033e-02,-1.555972360074520111e-02,-9.239464253187179565e-02,1.365261524915695190e-02
-2.660159021615982056e-02,1.120703667402267456e-01,5.452433973550796509e-02,4.966196045279502869e-02,6.661587953567504883e-02,-7.034074980765581131e-03,-5.357320979237556458e-02,6.819409877061843872e-02,9.812910109758377075e-02,7.726405281573534012e-03,4.877874255180358887e-02,1.875043287873268127e-02,6.025755032896995544e-02,-1.011406332254409790e-01,-1.312684267759323120e-01,-1.111907139420509338e-01,3.115966357290744781e-02,-2.310912311077117920e-02
9.984476119279861450e-02,-1.572322845458984375e-02,-1.197509020566940308e-01,-2.954827249050140381e-02,1.819715485908091068e-03,-3.061310388147830963e-03,-7.735356688499450684e-02,-1.359167546033859253e-01,-3.562557697296142578e-02,1.844533830881118774e-01,1.533215194940567017e-01,-2.912678755819797516e-02,4.050587490200996399e-02,-8.995937556028366089e-02,-8.375360816717147827e-02,1.398545131087303162e-02,-6.970646977424621582e-02,-4.263364151120185852e-02
5.581630021333694458e-02,1.370296180248260498e-01,-5.369393154978752136e-03,9.704808145761489868e-02,-8.319713175296783447e-03,-5.819897726178169250e-02,8.692089468240737915e-02,1.265355348587036133e-01,-6.557926535606384277e-02,1.259636227041482925e-02,7.934399694204330444e-02,-7.581254094839096069e-02,-5.504621565341949463e-02,-1.920086331665515900e-02,-2.653998322784900665e-02,1.220666244626045227e-01,9.960541501641273499e-03,1.054925099015235901e-01
7.960008084774017334e-02,-1.440178416669368744e-02,-5.438470281660556793e-03,-1.154605224728584290e-01,8.295688778162002563e-02,5.011333152651786804e-02,-2.342357672750949860e-02,-4.815365746617317200e-02,-2.259012981085106730e-04,1.725088655948638916e-01,-1.734742708504199982e-02,4.382152110338211060e-02,-1.864113286137580872e-02,1.863063313066959381e-02,-2.625913359224796295e-02,-7.249277830123901367e-02,-1.618873476982116699e-01,-4.065163061022758484e-02
1.018418744206428528e-02,-8.959371596574783325e-02,3.792284056544303894e-02,6.010234355926513672e-03,9.956201910972595215e-02,7.430693507194519043e-02,1.432106737047433853e-02,1.483406685292720795e-02,-1.478691995143890381e-01,1.376216113567352295e-01,5.799811705946922302e-02,3.918239101767539978e-02,6.774423271417617798e-02,-3.027758374810218811e-02,-9.968525916337966919e-02,4.823946207761764526e-02,6.206285580992698669e-02,1.699738390743732452e-02
-7.236629724502563477e-02,1.189586445689201355e-01,2.931616827845573425e-02,6.781101971864700317e-02,6.633863318711519241e-03,3.510455787181854248e-02,-1.043385267257690430e-01,3.619237616658210754e-02,5.467140674591064453e-02,7.380169630050659180e-02,5.184337869286537170e-02,-1.527290325611829758e-02,7.041933713480830193e-04,-1.474361773580312729e-02,3.644879907369613647e-02,-2.498101256787776947e-02,-9.290613234043121338e-04,-2.259410731494426727e-02
1.166864484548568726e-02,-1.094271317124366760e-01,1.005050390958786011e-01,3.100802563130855560e-02,-7.551767677068710327e-02,-1.310674846172332764e-02,-4.038110002875328064e-02,-3.853625385090708733e-03,-1.640149019658565521e-02,1.138480566442012787e-02,-4.808051511645317078e-02,9.134742617607116699e-02,5.444446206092834473e-02,4.291351139545440674e-02,4.904010519385337830e-02,-7.658050954341888428e-02,1.806901581585407257e-02,-4.018901661038398743e-02
