-1.649958454072475433e-02,-1.229410767555236816e-01,-4.042325541377067566e-02,2.553992532193660736e-02,-8.805897086858749390e-03,-1.368588116019964218e-02,-2.182664349675178528e-02,-3.922665119171142578e-02,-1.567830704152584076e-02,3.683564066886901855e-02,-5.941900610923767090e-02
4.443689808249473572e-02,-7.058680057525634766e-02,-5.908266175538301468e-03,1.039652060717344284e-02,-5.365316756069660187e-04,2.290046401321887970e-02,6.346540153026580811e-02,-4.338150843977928162e-02,-8.158189803361892700e-02,-1.461712568998336792e-01,4.681492689996957779e-03
-6.301311403512954712e-02,-1.646402329206466675e-01,-6.537120789289474487e-02,1.485209539532661438e-02,5.325387790799140930e-02,9.492323733866214752e-03,3.042938932776451111e-02,-1.242230460047721863e-02,3.873056918382644653e-02,-8.910265564918518066e-02,6.466457247734069824e-02
-8.163782209157943726e-02,-1.072930619120597839e-01,3.094008192420005798e-02,-1.962888985872268677e-01,3.633548913057893515e-04,-3.752470761537551880e-02,6.755031645298004150e-02,-3.583296388387680054e-02,3.282691538333892822e-02,2.085258252918720245e-02,-8.356445468962192535e-03
-5.530738085508346558e-02,-3.520066291093826294e-02,-5.764485895633697510e-02,2.795392833650112152e-02,-4.743935167789459229e-02,9.519285708665847778e-02,-3.947805613279342651e-02,-1.089920550584793091e-01,5.666925013065338135e-02,2.808740362524986267e-02,-6.893512606620788574e-02
-4.963823407888412476e-02,-1.126433461904525757e-01,4.646571353077888489e-02,-3.313509747385978699e-02,-2.775815548375248909e-03,6.444107741117477417e-02,2.381791546940803528e-02,2.050673030316829681e-02,9.712547995150089264e-03,1.139934733510017395e-02,4.244402423501014709e-02
6.717830151319503784e-02,1.148465424776077271e-01,-1.837958698160946369e-04,-6.162235885858535767e-02,-9.205040521919727325e-03,-6.061350554227828979e-02,-7.470173388719558716e-02,-6.094288080930709839e-02,-1.552959065884351730e-02,-9.635834395885467529e-02,2.492544986307621002e-02
-2.674580551683902740e-02,-2.602407149970531464e-02,5.055348575115203857e-02,3.786113858222961426e-02,-1.628783643245697021e-01,-6.818435341119766235e-02,1.323330700397491455e-01,-1.002376899123191833e-01,3.602302866056561470e-03,7.653895765542984009e-02,1.097830757498741150e-02
9.829234331846237183e-02,1.045722141861915588e-01,-1.035904977470636368e-02,3.465272486209869385e-02,1.307851355522871017e-02,7.539187371730804443e-02,4.753788933157920837e-02,-9.967455640435218811e-03,3.046465851366519928e-02,-1.203820556402206421e-01,-6.414861883968114853e-03
3.373818099498748779e-02,3.892789036035537720e-02,-5.114493146538734436e-02,-1.253758370876312256e-01,-1.134086772799491882e-02,-2.797083742916584015e-02,3.320979699492454529e-02,-2.197912521660327911e-02,3.141447901725769043e-02,-1.969109987840056419e-03,2.450803853571414948e-02
-3.243765607476234436e-02,1.399628538638353348e-02,1.658213697373867035e-02,6.769236177206039429e-02,4.139370843768119812e-02,1.295056194067001343e-01,-9.895540773868560791e-02,6.153331603854894638e-03,-1.106544733047485352e-01,3.112837672233581543e-02,9.877833724021911621e-02
-1.101708039641380310e-02,-1.596339792013168335e-01,-4.159471392631530762e-02,-4.671983420848846436e-02,1.412699222564697266e-01,-9.997828304767608643e-02,-2.997733838856220245e-02,-9.192462265491485596e-02,-1.417489647865295410e-01,-3.870244696736335754e-02,-3.243831219151616096e-03
1.693514874204993248e-03,-2.301703765988349915e-02,-2.131857909262180328e-02,-1.082157995551824570e-02,1.629130691289901733e-01,9.984944947063922882e-03,9.234562516212463379e-02,-7.771626696921885014e-04,-4.984850063920021057e-02,1.203128919005393982e-01,-9.259711205959320068e-02
3.101568669080734253e-02,-1.023691147565841675e-01,-5.966975167393684387e-02,2.051145210862159729e-02,2.239197306334972382e-02,-7.148435711860656738e-02,-1.164450217038393021e-02,1.384110655635595322e-02,-8.132355660200119019e-02,1.134069934487342834e-01,4.684397578239440918e-02
4.778316244482994080e-03,-1.306336224079132080e-01,-3.694834187626838684e-02,-1.093885116279125214e-02,4.984546080231666565e-02,2.155352085828781128e-01,3.394951578229665756e-03,7.852631062269210815e-02,-5.408462882041931152e-02,-8.083514124155044556e-02,-8.060936629772186279e-02
1.474821707233786583e-03,-1.481072790920734406e-02,-3.800923703238368034e-03,-1.380839478224515915e-02,5.139072891324758530e-03,-1.985432505607604980e-01,-1.767937988042831421e-01,-6.755501031875610352e-02,-3.971939533948898315e-02,-6.815262138843536377e-02,-3.903133422136306763e-02
1.296689361333847046e-01,5.767428502440452576e-02,-2.348760701715946198e-02,7.022847235202789307e-02,1.471658423542976379e-02,-6.611938029527664185e-02,-1.762114278972148895e-02,-1.113014761358499527e-02,-3.517358750104904175e-02,7.127545773983001709e-02,-7.440092414617538452e-02
-8.474508672952651978e-02,4.791881516575813293e-02,-1.059526856988668442e-02,-7.944963872432708740e-02,-2.410935424268245697e-02,-5.389974638819694519e-02,-3.743298724293708801e-02,-7.393104583024978638e-02,-2.141167037189006805e-02,6.583329290151596069e-02,5.898830294609069824e-02
6.021924689412117004e-02,3.679277375340461731e-02,5.709256604313850403e-02,-6.194753572344779968e-02,1.237412244081497192e-01,-2.694289386272430420e-02,-1.365502625703811646e-01,2.502116560935974121e-02,-1.307018566876649857e-02,3.212649375200271606e-02,4.833950847387313843e-02
-4.732842370867729187e-02,-7.489092648029327393e-02,1.057104021310806274e-01,-4.003554955124855042e-02,-8.531364612281322479e-03,2.744165016338229179e-03,3.800235223025083542e-03,5.829333141446113586e-02,1.306198835372924805e-01,-9.457238018512725830e-02,-1.519460044801235199e-02
8.833020180463790894e-02,-5.368721485137939453e-02,3.617129474878311157e-02,2.455032989382743835e-02,-1.164114624261856079e-01,1.397513300180435181e-01,-6.182461604475975037e-02,-1.164515465497970581e-01,-1.060225516557693481e-01,-3.161974251270294189e-02,-1.111879795789718628e-01
-1.319132465869188309e-02,3.567372262477874756e-02,-3.006223775446414948e-02,-9.918515384197235107e-02,-1.321912836283445358e-02,3.547151014208793640e-02,1.106663793325424194e-01,-6.788725405931472778e-02,-3.254743525758385658e-03,1.479307711124420166e-01,6.877221167087554932e-02
2.043992839753627777e-02,-5.692140758037567139e-02,6.778988987207412720e-02,1.262661535292863846e-02,4.861883074045181274e-02,-8.529683202505111694e-02,-3.631738200783729553e-02,-4.066462069749832153e-02,1.116868574172258377e-02,-2.478595450520515442e-02,7.385240495204925537e-02
-6.538558006286621094e-02,-4.334182664752006531e-02,6.437363475561141968e-02,-3.064379096031188965e-02,-1.047849506139755249e-01,7.202031463384628296e-02,-2.786841243505477905e-02,8.877185173332691193e-03,-5.880790576338768005e-02,5.025670863687992096e-03,-4.731290042400360107e-02
5.961359292268753052e-02,-5.560545623302459717e-02,1.191168725490570068e-01,5.931042507290840149e-02,-1.843909360468387604e-02,7.995546609163284302e-02,-6.185493245720863342e-02,9.826146811246871948e-02,-1.221709419041872025e-02,-1.248888671398162842e-02,-5.878730863332748413e-02
3.495299816131591797e-02,-1.040738075971603394e-01,-8.662100136280059814e-02,-5.324166268110275269e-02,-1.169977039098739624e-01,-1.781599409878253937e-02,5.825011432170867920e-02,7.482118159532546997e-02,-1.147371307015419006e-01,4.760304093360900879e-02,9.154797345399856567e-02
1.190370693802833557e-02,2.270159125328063965e-02,-6.349415332078933716e-02,-1.352754072286188602e-03,-6.441902369260787964e-02,3.431857563555240631e-03,7.040132768452167511e-03,-5.545192398130893707e-03,-2.200424484908580780e-02,-6.040817126631736755e-02,-1.122119929641485214e-02
3.044574707746505737e-02,-1.150020956993103027e-02,-6.258109956979751587e-02,4.068223387002944946e-02,4.032605141401290894e-02,-1.023404970765113831e-01,-1.230944916605949402e-01,-7.486203312873840332e-02,1.059072241187095642e-01,1.182193830609321594e-01,9.909033775329589844e-02
8.784726262092590332e-03,4.944284912198781967e-03,-1.133397519588470459e-01,7.365918904542922974e-02,3.287048311904072762e-03,-1.357736140489578247e-01,-1.442481279373168945e-01,-5.673591420054435730e-02,-5.843880772590637207e-02,2.541321888566017151e-02,4.673781245946884155e-02
-4.364021494984626770e-02,-1.600340306758880615e-01,-7.740347087383270264e-02,-1.084571033716201782e-01,-3.537002578377723694e-02,4.117988422513008118e-02,-2.330754324793815613e-02,1.568267866969108582e-02,6.051325052976608276e-02,-9.824530780315399170e-02,-3.000871092081069946e-02
-8.236726862378418446e-04,9.036456048488616943e-02,1.144882850348949432e-02,-1.356281153857707977e-02,3.142110630869865417e-02,6.198209151625633240e-02,4.790220037102699280e-02,4.212892055511474609e-02,3.392043709754943848e-02,-1.183886155486106873e-01,1.346195489168167114e-01
7.043563295155763626e-03,8.178227394819259644e-02,-4.852920398116111755e-02,-5.413586646318435669e-02,-1.038351804018020630e-01,3.784817410632967949e-03,5.076782777905464172e-02,-1.329955458641052246e-02,-3.373569622635841370e-02,-5.562176462262868881e-03,-5.571724846959114075e-02
3.219768032431602478e-02,-1.020934060215950012e-01,-2.051964960992336273e-02,1.307075023651123047e-01,-7.696391548961400986e-03,-7.491778582334518433e-02,-1.013236641883850098e-01,-4.187178239226341248e-02,2.919543720781803131e-02,-6.079818680882453918e-02,-1.410924270749092102e-02
2.481932006776332855e-02,8.650216460227966309e-02,1.695263236761093140e-01,-9.357903152704238892e-02,-2.394075877964496613e-02,8.062838762998580933e-02,7.062330096960067749e-02,3.295077709481120110e-03,-5.469989031553268433e-02,4.086557403206825256e-02,-6.717899441719055176e-02
1.787095703184604645e-02,3.809689730405807495e-02,-1.142892390489578247e-01,7.472541928291320801e-02,1.917559467256069183e-02,2.507115155458450317e-02,-1.359698772430419922e-01,5.244118627160787582e-03,3.993621468544006348e-02,2.588081359863281250e-02,8.531109988689422607e-02
1.227255444973707199e-02,1.938695833086967468e-02,-1.539921667426824570e-02,-2.650820463895797729e-02,-8.979568630456924438e-02,-1.245262753218412399e-02,2.518538013100624084e-02,2.068563923239707947e-02,-7.940840907394886017e-03,1.028019655495882034e-02,-3.727208357304334641e-03
-3.962405025959014893e-02,4.200563207268714905e-02,-1.260911226272583008e-01,6.743549369275569916e-03,-3.441670164465904236e-02,-1.401211470365524292e-01,-3.373209014534950256e-02,1.134605705738067627e-01,-8.781918883323669434e-02,-1.706253141164779663e-01,-1.142803858965635300e-02
-1.139737963676452637e-01,1.038105785846710205e-01,3.238455951213836670e-02,-9.416381269693374634e-02,8.683998137712478638e-02,7.214144617319107056e-02,-2.215808257460594177e-02,-6.433222442865371704e-02,-2.912684902548789978e-02,-1.681310981512069702e-01,1.348686031997203827e-02
2.209027484059333801e-02,7.759787142276763916e-02,1.174741685390472412e-01,9.703412652015686035e-02,-1.754450425505638123e-02,-6.615457683801651001e-02,7.704866118729114532e-03,-4.932732135057449341e-02,-1.133026555180549622e-01,-3.178997710347175598e-02,-3.869561478495597839e-02
-1.354734692722558975e-02,-8.962178975343704224e-02,5.415312945842742920e-02,-9.723445773124694824e-02,-5.469097197055816650e-02,1.438189297914505005e-01,9.230633825063705444e-02,-1.045040413737297058e-01,6.578528881072998047e-02,4.655750468373298645e-03,-1.121100038290023804e-02
-6.937807891517877579e-03,-4.364108294248580933e-02,-1.100574061274528503e-01,-1.504798047244548798e-02,-3.157817572355270386e-02,6.181912496685981750e-02,-7.504441589117050171e-02,6.638818979263305664e-02,-3.372360020875930786e-02,-4.057400301098823547e-02,4.981463029980659485e-02
8.726462721824645996e-02,-1.001401171088218689e-01,7.218354940414428711e-02,-1.763441711664199829e-01,-9.425956755876541138e-02,1.008263528347015381e-01,-1.489187926054000854e-01,-3.490657359361648560e-02,-8.543275296688079834e-02,-6.144431978464126587e-02,-9.313854575157165527e-02
-8.252799510955810547e-02,-2.886802144348621368e-02,-1.248576492071151733e-01,-2.557527646422386169e-02,1.277483906596899033e-02,-7.208184152841567993e-02,-1.053003035485744476e-02,9.625922143459320068e-02,-4.281955957412719727e-02,3.485355898737907410e-02,-2.765182580333203077e-04
-6.563432514667510986e-02,-5.261312052607536316e-02,-7.713993638753890991e-02,-5.292999744415283203e-02,7.160916179418563843e-02,-1.198925748467445374e-01,-3.181577101349830627e-02,-1.400883216410875320e-02,-9.977989643812179565e-02,1.137773916125297546e-01,4.478726163506507874e-02
7.063383609056472778e-02,8.143012970685958862e-02,-6.217478588223457336e-02,-6.366800516843795776e-02,-7.165391743183135986e-02,2.139052003622055054e-02,-4.623514413833618164e-02,-4.560418426990509033e-02,-5.839628726243972778e-02,5.637009814381599426e-02,4.124847240746021271e-03
-9.047785773873329163e-03,9.402540326118469238e-02,-1.944124251604080200e-01,-9.168850257992744446e-03,2.693100832402706146e-02,1.380309462547302246e-02,-5.984333157539367676e-02,-2.926079556345939636e-02,7.449159771203994751e-02,4.359803721308708191e-02,-1.010765582323074341e-01
6.291974335908889771e-02,-3.981448337435722351e-02,1.003552824258804321e-01,4.738616943359375000e-02,-1.862014643847942352e-02,6.960509717464447021e-02,4.992449656128883362e-02,-8.082342892885208130e-02,-4.370608553290367126e-02,1.115052551031112671e-01,-1.126388236880302429e-01
-1.472275983542203903e-02,6.334168463945388794e-02,-1.225722879171371460e-01,5.593947693705558777e-02,1.092247385531663895e-02,-1.082592904567718506e-01,-5.439717788249254227e-03,-2.364430576562881470e-02,-9.733650833368301392e-02,1.931518912315368652e-01,-1.088977605104446411e-01
4.177005961537361145e-02,-3.759186342358589172e-02,6.287549436092376709e-02,5.464316159486770630e-02,-2.687141485512256622e-02,-4.459808580577373505e-03,-7.879243791103363037e-02,-8.891539275646209717e-02,-2.811779454350471497e-02,-4.287584871053695679e-02,-7.034505158662796021e-02
9.272905066609382629e-03,5.878183245658874512e-02,1.968620531260967255e-02,1.101447343826293945e-01,3.691259399056434631e-02,3.696864098310470581e-02,-1.916899229399859905e-03,-1.922726333141326904e-01,-1.413222849369049072e-01,-5.319515615701675415e-02,-2.252943068742752075e-01
-1.684504449367523193e-01,-5.610240995883941650e-02,-2.200949005782604218e-02,-4.546689987182617188e-02,-6.500419229269027710e-02,-1.487125642597675323e-02,-6.262716371566057205e-03,-8.434583246707916260e-02,8.051932789385318756e-03,-2.146169170737266541e-02,-1.940145343542098999e-02
-3.769258735701441765e-03,-1.285569816827774048e-01,-3.777976706624031067e-02,3.075698949396610260e-02,-2.463068626821041107e-02,-5.009676516056060791e-02,5.807824432849884033e-02,1.985480450093746185e-02,-1.848079264163970947e-02,-8.508621156215667725e-02,-7.797034084796905518e-02
4.994152486324310303e-02,-2.387825213372707367e-02,-9.303954988718032837e-02,-1.328706648200750351e-02,-4.479611292481422424e-03,-9.415904432535171509e-02,-7.143758982419967651e-02,-2.936755120754241943e-02,4.267104715108871460e-02,4.668149352073669434e-02,-2.341531217098236084e-03
6.220335885882377625e-02,3.655392304062843323e-02,1.642492040991783142e-02,9.376838803291320801e-02,-6.337306648492813110e-02,6.077852845191955566e-02,-1.247124653309583664e-02,-1.895300927571952343e-03,3.900614567101001740e-03,-2.203654497861862183e-02,-9.263166785240173340e-02
-6.197640672326087952e-02,1.873036287724971771e-02,-1.581189222633838654e-02,-8.384252339601516724e-02,-3.488780930638313293e-02,7.013545185327529907e-02,1.050371751189231873e-01,1.953537343069911003e-03,4.942897707223892212e-02,5.169168487191200256e-02,-7.440425455570220947e-02
-5.637550726532936096e-03,-1.863175630569458008e-02,-1.482854187488555908e-01,-8.274762891232967377e-03,-4.150352999567985535e-02,5.417983978986740112e-02,-1.821267977356910706e-02,-1.310840714722871780e-02,2.423862740397453308e-02,7.392352074384689331e-02,-1.582166552543640137e-01
-3.125137463212013245e-02,-6.192235276103019714e-02,-9.375310689210891724e-02,-6.042252108454704285e-02,1.197427734732627869e-01,-1.942225545644760132e-01,4.171348363161087036e-02,-4.472031816840171814e-02,1.121714040637016296e-01,-1.079627647995948792e-01,8.313979953527450562e-02
-6.399368494749069214e-02,6.099156569689512253e-03,-3.088523074984550476e-02,-5.757268518209457397e-04,-4.169021174311637878e-02,-7.811836898326873779e-02,-2.597011439502239227e-02,4.976698383688926697e-02,-1.273739486932754517e-01,-1.012501344084739685e-01,6.652390956878662109e-02
-4.353578551672399044e-04,-2.394202537834644318e-02,-1.146325618028640747e-01,-1.037163138389587402e-01,-7.959139347076416016e-02,6.738688051700592041e-02,2.086312919855117798e-01,1.583379134535789490e-02,-6.091557070612907410e-02,3.983478993177413940e-02,-1.098355576395988464e-01
-2.047263458371162415e-02,6.281722337007522583e-02,3.323583304882049561e-02,-9.503681957721710205e-02,1.088057085871696472e-01,-1.428628861904144287e-01,-1.175390630960464478e-01,9.188281744718551636e-02,5.527313798666000366e-02,-1.256136447191238403e-01,4.476045817136764526e-02
-1.424259245395660400e-01,6.704704370349645615e-03,1.026792228221893311e-01,3.300227969884872437e-02,6.594778597354888916e-02,-7.027647644281387329e-02,-1.675909571349620819e-02,-7.034590840339660645e-02,4.121684283018112183e-02,4.614010825753211975e-02,1.702595874667167664e-02
-7.126644253730773926e-02,-1.255067251622676849e-02,-2.837815880775451660e-02,-1.754270493984222412e-01,-4.072083532810211182e-02,4.101732745766639709e-02,3.394039347767829895e-02,4.299436137080192566e-02,-1.824137419462203979e-01,1.026761345565319061e-02,-1.225206404924392700e-01
2.942139655351638794e-02,2.511565200984477997e-02,-4.693019762635231018e-02,-4.696387797594070435e-02,1.357132289558649063e-02,-7.438375055789947510e-02,-1.154781281948089600e-01,3.050877340137958527e-02,-6.758739054203033447e-02,7.596455980092287064e-03,2.858249843120574951e-02
-4.403732251375913620e-03,-7.880608551204204559e-03,-9.574303030967712402e-02,-3.314374387264251709e-02,8.156632632017135620e-02,6.670599430799484253e-02,7.835686206817626953e-02,-5.717619881033897400e-02,9.703908115625381470e-03,-5.246666446328163147e-02,1.066332235932350159e-01
-9.526458382606506348e-02,9.437178075313568115e-02,1.014098450541496277e-01,7.468203455209732056e-02,-4.231478646397590637e-02,-6.699879467487335205e-02,-1.322091370820999146e-01,2.854871796444058418e-03,-1.258696317672729492e-01,-4.326127469539642334e-02,-2.533562853932380676e-02
5.010285973548889160e-02,-7.021988928318023682e-02,-3.739969804883003235e-02,3.230566158890724182e-02,-1.520871371030807495e-01,3.001801669597625732e-02,-2.069264464080333710e-02,9.423483908176422119e-02,2.182294987142086029e-02,9.015533328056335449e-02,5.670120567083358765e-02
-1.755227297544479370e-01,1.004096269607543945e-01,-6.735167652368545532e-02,-7.373030297458171844e-03,-3.501361981034278870e-02,3.096391260623931885e-02,-4.606559872627258301e-02,-8.091902732849121094e-02,-1.125011295080184937e-01,9.308800101280212402e-02,-5.603651702404022217e-02
2.861575037240982056e-02,5.382629856467247009e-02,-9.538840502500534058e-02,1.544389873743057251e-01,3.415669500827789307e-02,3.297908604145050049e-02,-1.186411008238792419e-01,3.542292863130569458e-02,1.831664890050888062e-02,-2.543549612164497375e-02,-1.473533920943737030e-02
4.954052716493606567e-02,2.023545093834400177e-02,9.783617407083511353e-02,8.006133884191513062e-02,-1.001027747988700867e-01,-2.686206251382827759e-02,-1.479627788066864014e-01,1.564918272197246552e-02,-6.626535672694444656e-03,-6.542024016380310059e-02,-1.003631651401519775e-01
-8.686927706003189087e-02,-8.211631327867507935e-02,2.403885871171951294e-02,8.091910928487777710e-02,1.642615646123886108e-01,1.159917116165161133e-01,2.158426679670810699e-02,4.920880123972892761e-02,4.875603690743446350e-02,2.515508234500885010e-02,1.933545246720314026e-02
2.924781478941440582e-02,-2.272912301123142242e-02,-1.133242696523666382e-01,9.174903482198715210e-02,4.393362626433372498e-02,-3.318981081247329712e-02,6.187811493873596191e-02,-8.384425938129425049e-02,-6.303953379392623901e-02,-7.424449920654296875e-02,-1.021608710289001465e-01
4.228313639760017395e-02,-4.837641865015029907e-02,-4.330211877822875977e-02,-4.332011193037033081e-02,4.431835561990737915e-02,4.558233916759490967e-02,-1.188649535179138184e-01,-8.693084120750427246e-02,-1.337405573576688766e-02,7.385608553886413574e-02,1.423453241586685181e-01
-2.004788070917129517e-01,-5.475448071956634521e-02,6.765461713075637817e-02,-7.596022635698318481e-02,-7.262417674064636230e-02,3.774410113692283630e-02,-1.729347184300422668e-02,3.933444991707801819e-02,-5.519463866949081421e-02,3.125563729554414749e-03,-7.337987422943115234e-02
-1.043785456568002701e-02,-1.073138639330863953e-01,4.500571638345718384e-02,-2.001322247087955475e-02,8.488224446773529053e-02,-1.367371715605258942e-02,-3.939315304160118103e-02,-1.195691004395484924e-01,4.736332595348358154e-02,-3.658344224095344543e-02,1.939900964498519897e-02
3.590693324804306030e-02,-1.288745850324630737e-01,2.753246575593948364e-02,-4.296201281249523163e-03,3.080397099256515503e-02,9.626207500696182251e-02,-8.240845054388046265e-02,-5.970121547579765320e-02,7.546455133706331253e-03,2.777838334441184998e-02,1.199509873986244202e-01
3.727620467543601990e-02,-8.656883239746093750e-02,-9.905625879764556885e-02,2.054437063634395599e-02,-9.320090711116790771e-02,-2.848876267671585083e-02,1.395966559648513794e-01,-5.323794484138488770e-02,-1.391635835170745850e-02,-6.475625187158584595e-02,3.318774048238992691e-03
-2.789196930825710297e-02,-3.843376785516738892e-02,-9.493357688188552856e-02,5.875695869326591492e-02,-1.714102327823638916e-01,-1.191546320915222168e-01,1.101524382829666138e-01,-2.574525773525238037e-02,7.296328246593475342e-02,3.901986032724380493e-02,1.252502016723155975e-02
-1.104333177208900452e-01,-6.825238466262817383e-02,1.042461916804313660e-01,-8.927445858716964722e-02,1.593278720974922180e-02,-6.290782243013381958e-02,9.481242299079895020e-02,3.152491897344589233e-02,-1.554155796766281128e-01,-2.142033725976943970e-02,8.834314346313476562e-02
6.509431451559066772e-02,-5.916503444314002991e-02,7.061275094747543335e-02,-1.152452677488327026e-01,8.954625576734542847e-02,2.315283054485917091e-03,1.639222539961338043e-02,-1.016235426068305969e-01,-2.383640967309474945e-02,2.697052247822284698e-02,1.619390025734901428e-02
-6.042359396815299988e-02,-7.399037014693021774e-03,3.946064785122871399e-02,4.714731127023696899e-03,1.367733776569366455e-01,2.477717399597167969e-02,-4.913608357310295105e-02,7.556159049272537231e-02,1.791872978210449219e-01,-1.293082535266876221e-01,8.072593808174133301e-02
-6.559490226209163666e-03,-3.050860203802585602e-02,-1.135063767433166504e-01,-2.567615546286106110e-02,2.355169504880905151e-02,7.464790344238281250e-02,-1.661051064729690552e-01,-5.155095830559730530e-02,-7.398268580436706543e-02,2.079618908464908600e-02,-4.406479373574256897e-02
3.287043794989585876e-02,-1.423346251249313354e-01,9.606597572565078735e-02,-2.027116343379020691e-02,-2.242702245712280273e-02,-1.141503378748893738e-01,-4.485964775085449219e-02,-1.222674772143363953e-01,-1.290538609027862549e-01,8.619175106287002563e-02,-5.579878017306327820e-02
-3.156779333949089050e-02,-2.497184555977582932e-03,-1.984789073467254639e-01,1.029542610049247742e-01,-1.106461659073829651e-01,1.618143357336521149e-02,2.795889787375926971e-02,-1.391298789530992508e-02,-1.333840191364288330e-01,1.193254371173679829e-03,2.915272116661071777e-02
-9.929101169109344482e-02,5.691952258348464966e-02,-1.264946162700653076e-01,-1.114577353000640869e-01,-7.945886999368667603e-02,1.038212552666664124e-01,-4.235040768980979919e-02,2.864204160869121552e-02,-7.396642118692398071e-02,3.162484616041183472e-02,1.374611165374517441e-02
-9.035404218593612313e-05,-8.432148955762386322e-03,-9.407095611095428467e-02,-1.587063446640968323e-02,6.515295058488845825e-02,-1.303633302450180054e-02,1.258266270160675049e-01,-2.850813046097755432e-02,-7.311217486858367920e-02,-4.067107290029525757e-02,-6.515955924987792969e-02
1.082422509789466858e-01,-8.555856347084045410e-02,-5.187978595495223999e-02,4.460998624563217163e-02,6.437848508358001709e-02,-1.021258383989334106e-01,-1.931798011064529419e-01,2.201612666249275208e-02,5.926450714468955994e-02,-2.211168222129344940e-02,1.201072409749031067e-01
3.273562062531709671e-03,-1.098863631486892700e-01,-6.516350060701370239e-02,1.443105749785900116e-02,8.549663424491882324e-02,1.452069450169801712e-02,1.516653783619403839e-02,6.777388602495193481e-02,2.811565622687339783e-02,7.719305902719497681e-02,2.613207139074802399e-02
-8.572328090667724609e-02,-9.152961522340774536e-02,-5.898288637399673462e-02,-1.779036372900009155e-01,-4.320916905999183655e-02,4.635820165276527405e-02,-6.394947320222854614e-02,-3.372052451595664024e-03,9.763228148221969604e-02,-8.971893228590488434e-03,-1.007162407040596008e-01
6.410720199346542358e-02,7.573673874139785767e-02,4.868910089135169983e-02,-3.427879512310028076e-02,-8.577236905694007874e-03,1.138887032866477966e-01,-4.144923388957977295e-02,-3.576333075761795044e-02,-4.496409371495246887e-02,9.092357009649276733e-02,4.143950715661048889e-02
9.748193621635437012e-02,7.667422294616699219e-03,-2.443450689315795898e-02,2.784442715346813202e-02,-1.153212711215019226e-01,-1.495327521115541458e-02,1.245739981532096863e-01,-1.288722008466720581e-01,5.410138983279466629e-03,2.787855081260204315e-02,1.430398374795913696e-01
2.490319684147834778e-02,3.603469580411911011e-03,-1.433066185563802719e-02,-5.686486512422561646e-02,-2.947925962507724762e-02,-3.677625209093093872e-02,1.226206570863723755e-01,8.250874280929565430e-02,-6.380358338356018066e-02,6.584993563592433929e-03,-1.145147308707237244e-01
1.252343878149986267e-02,-9.968210011720657349e-02,1.196975335478782654e-01,-4.742829129099845886e-02,3.451810404658317566e-02,9.895100258290767670e-03,-5.973212793469429016e-02,-2.556740120053291321e-02,-2.824446931481361389e-02,-2.027918696403503418e-01,-1.322375982999801636e-02
3.999821841716766357e-03,-1.489064842462539673e-01,-4.082806035876274109e-02,-6.985411792993545532e-02,-5.401523783802986145e-02,2.946426905691623688e-02,2.064512670040130615e-02,-1.234478084370493889e-03,-5.208288878202438354e-02,1.044113282114267349e-02,-8.271469920873641968e-02
-1.836033314466476440e-01,-6.919801235198974609e-02,-5.803656950592994690e-02,-1.211903318762779236e-01,-1.452230066061019897e-01,1.007554978132247925e-01,2.624967880547046661e-02,-2.455011941492557526e-02,-6.652411073446273804e-02,1.277617961168289185e-01,6.198203936219215393e-02
-1.047477945685386658e-01,-6.832947954535484314e-03,-1.674843877553939819e-01,2.278284169733524323e-02,4.920325428247451782e-02,8.105790615081787109e-02,-6.484857946634292603e-02,5.524000898003578186e-02,-6.368799507617950439e-02,-1.214917972683906555e-01,-6.220030784606933594e-02
1.378598362207412720e-01,3.668546676635742188e-02,-2.743953280150890350e-02,-5.269709601998329163e-02,6.360002607107162476e-02,-5.475597083568572998e-02,-5.014977976679801941e-02,-3.453466296195983887e-02,4.912774637341499329e-02,6.122951209545135498e-02,2.895855344831943512e-02
1.146398112177848816e-02,5.847188830375671387e-02,-1.123068630695343018e-01,-7.990533113479614258e-02,2.105079963803291321e-02,-1.639420539140701294e-01,-2.673364477232098579e-03,7.876024395227432251e-02,2.463673055171966553e-02,-1.009231656789779663e-01,1.992079429328441620e-02
-3.213682398200035095e-02,-1.301571428775787354e-01,-9.625873714685440063e-02,-3.014444373548030853e-02,4.288890585303306580e-02,9.565239399671554565e-02,4.949120059609413147e-02,2.871874161064624786e-02,1.131931841373443604e-01,1.429072022438049316e-01,5.317097902297973633e-02
-1.286345869302749634e-01,4.286302253603935242e-02,-5.599232390522956848e-02,1.053257063031196594e-01,-1.099955439567565918e-01,9.048452973365783691e-02,-7.460097223520278931e-02,-1.455955021083354950e-02,-3.783325897529721260e-03,1.748575083911418915e-02,6.243349239230155945e-02
-6.774859130382537842e-02,-1.436953842639923096e-01,8.978045731782913208e-02,-1.677861623466014862e-02,7.196443527936935425e-02,-1.490481197834014893e-01,-1.376810967922210693e-01,-3.967535123229026794e-02,6.576302647590637207e-02,-3.942602872848510742e-02,4.125605151057243347e-02
-7.642578799277544022e-03,-3.794262185692787170e-02,7.459940016269683838e-02,-5.736181139945983887e-02,1.142034977674484253e-01,3.486700879875570536e-04,1.799479126930236816e-03,8.528448641300201416e-02,-8.521482348442077637e-02,-9.385346621274948120e-02,3.865039208903908730e-03
