1.414297968149185181e-01,-3.104229457676410675e-02,-8.738297969102859497e-02,-1.399552822113037109e-01,-1.089470759034156799e-01,1.161546912044286728e-02,-6.803469359874725342e-02,-8.763809502124786377e-02,2.872654423117637634e-02,-3.515180200338363647e-02,-2.855151705443859100e-02
1.553107984364032745e-03,1.568266153335571289e-01,-1.125422790646553040e-01,2.249489165842533112e-02,2.973571419715881348e-02,-6.536499410867691040e-02,-9.465106576681137085e-02,1.696151681244373322e-02,-7.947462052106857300e-02,4.822563752532005310e-02,9.975728392601013184e-02
-5.064144264906644821e-03,4.338562116026878357e-02,-3.484805580228567123e-03,-3.000214323401451111e-02,-2.574658952653408051e-02,3.733818233013153076e-02,-6.500195711851119995e-02,4.757945239543914795e-02,9.030953794717788696e-02,-8.351304382085800171e-02,6.779284775257110596e-02
2.560999616980552673e-02,-2.079118229448795319e-02,-4.135662689805030823e-02,-4.122806340456008911e-02,-1.041039004921913147e-01,-1.062390580773353577e-01,7.878482341766357422e-03,-1.121059954166412354e-01,2.325690584257245064e-03,-1.508609298616647720e-02,-8.132162503898143768e-03
6.406637281179428101e-02,-8.881245553493499756e-02,-1.569553464651107788e-01,-3.223267570137977600e-02,2.232220023870468140e-02,1.280773580074310303e-01,-3.927130252122879028e-02,-1.700178682804107666e-01,-1.303226649761199951e-01,-5.930555984377861023e-03,-5.925236642360687256e-02
1.659178286790847778e-01,2.052831463515758514e-02,-5.700099281966686249e-03,-9.987980127334594727e-02,-1.782040670514106750e-02,-1.262818425893783569e-01,1.391824036836624146e-01,-2.395587228238582611e-02,1.340068411082029343e-02,1.163910925388336182e-01,7.698107510805130005e-02
9.004978835582733154e-02,-7.520153373479843140e-02,-1.062320768833160400e-01,1.097377613186836243e-01,3.332447260618209839e-03,1.788837090134620667e-02,-1.627876539714634418e-03,-8.441939949989318848e-02,-1.824575290083885193e-02,-5.927224457263946533e-02,-1.196754798293113708e-01
7.954332046210765839e-03,4.357175529003143311e-02,6.348703056573867798e-03,-3.359808772802352905e-02,3.951498866081237793e-02,-3.424505144357681274e-02,4.184731841087341309e-02,-1.820199564099311829e-02,-4.151418060064315796e-02,8.124659210443496704e-02,1.493464112281799316e-01
-6.624989956617355347e-02,-2.259238390251994133e-03,-6.524033844470977783e-02,-1.580651551485061646e-01,1.871552690863609314e-02,-2.350825630128383636e-02,6.485508382320404053e-02,-2.384553849697113037e-02,3.396120294928550720e-02,9.448580443859100342e-02,-4.766356199979782104e-02
-6.023243814706802368e-02,-2.171012908220291138e-01,1.107681170105934143e-01,-1.783756725490093231e-02,-2.857738174498081207e-02,6.703333556652069092e-02,-4.733748733997344971e-02,-3.898822935298085213e-03,3.798650950193405151e-02,-3.591777011752128601e-02,2.766360156238079071e-02
-8.900795131921768188e-03,4.510361701250076294e-02,9.595815092325210571e-02,-2.883378230035305023e-02,-2.880529267713427544e-03,-8.883666247129440308e-02,5.305070430040359497e-02,6.270253658294677734e-02,2.034652382135391235e-01,-2.485810220241546631e-02,3.118781000375747681e-02
-9.339020401239395142e-02,-6.368444114923477173e-02,-2.173556685447692871e-01,-1.044199895113706589e-02,-1.037176698446273804e-03,-3.279156610369682312e-02,-2.056419383734464645e-03,3.772006183862686157e-02,-3.496137633919715881e-02,-1.010446846485137939e-01,6.812952458858489990e-02
-3.949448093771934509e-02,2.732248418033123016e-02,8.282482624053955078e-02,-2.493535913527011871e-02,1.312397420406341553e-01,-6.580912321805953979e-02,-1.643344014883041382e-02,4.759667813777923584e-02,-1.071487516164779663e-01,5.939655005931854248e-02,1.374170929193496704e-01
4.532598331570625305e-02,2.903024852275848389e-02,-4.537252709269523621e-02,9.877352043986320496e-03,-3.785212524235248566e-03,-1.608069520443677902e-03,3.476436436176300049e-02,-8.316309005022048950e-02,-5.836127698421478271e-02,-2.066069990396499634e-01,2.649801410734653473e-02
1.323959045112133026e-02,5.241534486413002014e-02,4.207704961299896240e-02,-1.006518229842185974e-01,2.911707572638988495e-02,8.887819014489650726e-03,5.768978595733642578e-02,6.411437410861253738e-03,-1.087882183492183685e-02,-3.787376731634140015e-02,-9.615810960531234741e-02
9.421197324991226196e-02,4.492912814021110535e-02,-1.199219822883605957e-01,5.526694934815168381e-03,-1.715311966836452484e-02,-6.004023179411888123e-02,-3.016107250005006790e-03,-3.615104034543037415e-02,1.075432971119880676e-01,9.041747450828552246e-02,-8.549872785806655884e-02
-8.387127518653869629e-02,-7.443216443061828613e-02,9.026475995779037476e-02,3.840066865086555481e-02,-1.428246945142745972e-01,-1.082039307220838964e-04,-9.883567690849304199e-02,-8.044464886188507080e-02,-5.712704733014106750e-03,-1.496664434671401978e-01,8.096875995397567749e-02
6.536801159381866455e-02,3.658055514097213745e-02,1.342043746262788773e-02,-8.647966384887695312e-02,-8.026184141635894775e-02,-8.109960705041885376e-02,9.282966144382953644e-03,5.650475993752479553e-02,-1.466288417577743530e-01,2.155333943665027618e-02,2.095627598464488983e-02
-9.248758852481842041e-02,5.075733363628387451e-02,5.232904478907585144e-02,7.995808124542236328e-02,1.052278503775596619e-01,-3.718292340636253357e-02,1.313580106943845749e-02,-3.069768287241458893e-02,4.047290608286857605e-02,-1.367005109786987305e-01,2.209936082363128662e-02
-1.417228952050209045e-02,4.729256033897399902e-02,-4.065608605742454529e-02,-7.147804647684097290e-02,-3.581545129418373108e-02,4.452186822891235352e-02,-5.167784169316291809e-02,6.403875537216663361e-03,-5.451496317982673645e-02,-4.185447469353675842e-03,-9.852572344243526459e-03
-7.963702827692031860e-02,3.529208526015281677e-02,-3.949772566556930542e-02,-3.635099902749061584e-02,6.346024572849273682e-02,-4.357455298304557800e-02,-9.089262783527374268e-02,-4.200471099466085434e-03,3.864075616002082825e-02,-2.041452191770076752e-02,1.960501447319984436e-02
-3.746782243251800537e-02,8.815641701221466064e-02,-7.161428034305572510e-02,9.052898734807968140e-03,-1.741055771708488464e-02,7.125569880008697510e-02,-1.911701411008834839e-01,-5.878185480833053589e-02,8.380495011806488037e-02,-1.606274694204330444e-01,-1.165919378399848938e-01
4.487212281674146652e-03,-7.816305011510848999e-02,-3.606575774028897285e-03,-6.291142106056213379e-02,-8.792272210121154785e-02,1.365220826119184494e-02,-1.978135667741298676e-03,-7.980294525623321533e-02,2.497983351349830627e-02,9.699770808219909668e-02,6.398554146289825439e-02
-6.129134818911552429e-02,8.997181057929992676e-02,-3.395323827862739563e-02,1.231031790375709534e-01,-9.437013417482376099e-02,-1.022775322198867798e-01,2.456465922296047211e-02,-2.697948366403579712e-02,1.305717788636684418e-02,-1.419651359319686890e-01,3.730083256959915161e-02
-2.126565761864185333e-02,-1.427215174771845341e-03,4.129909351468086243e-02,-4.044948890805244446e-02,-6.831900030374526978e-02,3.023099303245544434e-01,-3.941711038351058960e-02,1.538462042808532715e-01,9.059924632310867310e-03,-1.237626969814300537e-01,-1.635375665500760078e-03
-1.300644576549530029e-01,7.946224510669708252e-02,-1.064307466149330139e-01,1.617307513952255249e-01,-1.995612680912017822e-02,2.128805592656135559e-02,-7.517703343182802200e-03,2.276198863983154297e-01,-2.944917604327201843e-02,-1.822854205965995789e-02,8.009944111108779907e-02
8.133281022310256958e-02,-1.254412084817886353e-01,-9.720124304294586182e-02,4.180762171745300293e-02,-3.051478229463100433e-02,-3.921138867735862732e-02,-1.395102143287658691e-01,-7.269059121608734131e-02,-1.429618149995803833e-01,-6.790879368782043457e-02,1.575480028986930847e-02
-4.478713031858205795e-03,3.083418821915984154e-03,7.534480839967727661e-02,-9.424568712711334229e-02,3.224803833290934563e-03,-2.132471501827239990e-01,-7.525254786014556885e-02,1.211844682693481445e-01,-9.025881439447402954e-02,1.680176518857479095e-02,-4.665713757276535034e-02
3.195080161094665527e-02,-2.581619285047054291e-02,6.939059495925903320e-02,9.277591854333877563e-02,3.391499817371368408e-02,3.460575640201568604e-02,-1.054777503013610840e-01,2.569174580276012421e-02,1.081350296735763550e-01,-7.747038453817367554e-02,1.162231415510177612e-01
-6.860273331403732300e-02,-1.085974425077438354e-01,6.078960001468658447e-02,7.595551013946533203e-02,-1.180515065789222717e-01,3.473673760890960693e-02,-6.025445088744163513e-02,-3.053428232669830322e-02,1.171620637178421021e-01,-4.268346354365348816e-02,7.134662568569183350e-02
1.754163019359111786e-02,-7.656887173652648926e-02,4.323370009660720825e-02,-1.037079170346260071e-01,-4.337659850716590881e-02,-4.390126839280128479e-02,-1.283581107854843140e-01,3.536227345466613770e-02,-1.091768443584442139e-01,7.736231386661529541e-02,5.412688478827476501e-02
-8.052346110343933105e-02,5.562021955847740173e-02,-2.296945545822381973e-03,-3.264588490128517151e-02,-3.606884926557540894e-02,-3.488047793507575989e-02,-7.887257635593414307e-02,8.794559538364410400e-02,-8.357226848602294922e-02,-1.182710602879524231e-01,-6.183746457099914551e-02
1.178352534770965576e-01,-2.677045762538909912e-02,-2.865600027143955231e-02,-8.089087903499603271e-02,7.893732748925685883e-03,2.863206434994935989e-03,-1.121602859348058701e-02,-5.459303408861160278e-02,-2.876751869916915894e-02,6.487645208835601807e-02,-4.098853841423988342e-02
7.607213407754898071e-02,-6.665612757205963135e-02,1.905793696641921997e-01,3.845957666635513306e-02,-3.971662372350692749e-03,-2.772185206413269043e-02,1.004725694656372070e-01,-1.033181101083755493e-01,-6.130056083202362061e-02,3.264327719807624817e-02,2.145542204380035400e-02
-9.066784381866455078e-02,-4.030025005340576172e-02,-5.182005837559700012e-02,-1.183800473809242249e-01,4.029658809304237366e-02,8.118796348571777344e-02,4.685584828257560730e-02,9.640743583440780640e-02,-6.386685371398925781e-02,-5.038401111960411072e-02,-1.441956381313502789e-03
-1.371110528707504272e-01,-6.584059447050094604e-02,-3.711070492863655090e-02,-4.185966774821281433e-02,-3.665045648813247681e-02,3.545914217829704285e-02,-2.723015844821929932e-02,-5.753901973366737366e-02,2.129342705011367798e-01,-8.818870782852172852e-02,1.816551201045513153e-02
1.306377816945314407e-02,1.581702753901481628e-02,-2.234970597783103585e-04,-1.402208060026168823e-01,-1.131464168429374695e-01,4.120564460754394531e-02,-4.175474867224693298e-02,2.692578732967376709e-02,1.597257554531097412e-01,7.008761167526245117e-02,-8.849809318780899048e-02
-1.345483064651489258e-01,-5.059867724776268005e-02,2.222135663032531738e-01,-7.615048438310623169e-02,1.179439760744571686e-02,7.633285969495773315e-02,-1.448758412152528763e-02,-6.757222861051559448e-02,1.003541983664035797e-02,-1.568856239318847656e-01,1.388458628207445145e-02
3.325002640485763550e-02,1.319772098213434219e-02,4.316161572933197021e-02,8.584952354431152344e-02,-4.891509190201759338e-02,1.105350535362958908e-02,6.087604537606239319e-02,4.246642440557479858e-02,-7.466648239642381668e-03,-3.329777345061302185e-02,-2.941731130704283714e-03
-5.164268612861633301e-02,-2.868126146495342255e-02,-1.137250754982233047e-02,2.147083729505538940e-02,-1.350127458572387695e-01,-1.107237786054611206e-01,-5.213431548327207565e-03,-8.173736184835433960e-02,1.235466748476028442e-01,-1.195710673928260803e-01,-2.101667411625385284e-02
-1.621287167072296143e-01,1.471660733222961426e-01,1.146704051643610001e-02,4.761514067649841309e-02,1.104150637984275818e-01,3.585804253816604614e-03,3.484537824988365173e-03,-1.562260687351226807e-01,-3.151631355285644531e-02,8.283413946628570557e-02,-4.181925207376480103e-02
7.877548038959503174e-02,-7.920663058757781982e-02,-1.342434585094451904e-01,-2.949289232492446899e-02,2.090386860072612762e-02,-9.948183596134185791e-02,8.826487511396408081e-02,-1.820730045437812805e-02,9.805396199226379395e-02,-4.285161942243576050e-02,-8.437786251306533813e-02
1.889631003141403198e-01,9.880982339382171631e-02,1.809911616146564484e-02,4.414986819028854370e-03,1.398272812366485596e-02,-6.207798048853874207e-02,-5.204007402062416077e-02,-7.028987258672714233e-02,-2.797794528305530548e-02,3.503561764955520630e-02,2.436492824926972389e-03
6.740415468811988831e-03,-1.386472303420305252e-02,4.652763251215219498e-03,3.601141273975372314e-02,1.040250137448310852e-01,-5.664168298244476318e-02,-3.495381399989128113e-02,-9.021740406751632690e-02,-1.122907996177673340e-01,-1.751621626317501068e-02,8.494334667921066284e-02
5.113458633422851562e-02,-2.241791039705276489e-02,-7.716889958828687668e-04,1.467949897050857544e-01,1.029828861355781555e-01,-1.929005980491638184e-01,-5.090591032058000565e-03,-3.368234634399414062e-02,-1.455345153808593750e-01,-6.178784370422363281e-02,1.201947256922721863e-01
1.641782931983470917e-02,6.757209450006484985e-02,3.461633250117301941e-02,1.321342885494232178e-01,1.125540807843208313e-01,2.370751835405826569e-02,1.085699945688247681e-01,3.303739242255687714e-03,1.727164350450038910e-02,-1.071424633264541626e-01,-2.409706450998783112e-02
1.307127773761749268e-01,-8.735527843236923218e-02,4.840223491191864014e-02,-8.643196523189544678e-02,-7.185315247625112534e-03,9.276397526264190674e-02,5.539774149656295776e-02,1.405508024618029594e-03,-1.944074034690856934e-02,-4.691171646118164062e-02,-1.407627481967210770e-02
-6.680843234062194824e-02,-5.860725790262222290e-02,-1.308382004499435425e-01,-3.798597306013107300e-02,-2.098000235855579376e-02,-9.423580020666122437e-02,-7.060959935188293457e-02,-2.208466269075870514e-02,4.687147215008735657e-02,5.643410980701446533e-02,3.654334694147109985e-02
-1.680079698562622070e-01,-4.487252607941627502e-02,-2.839315123856067657e-02,8.167392015457153320e-02,6.548007577657699585e-02,5.682285130023956299e-02,-2.862801961600780487e-02,2.822061628103256226e-02,-5.174514651298522949e-02,-1.189687252044677734e-01,-1.380508989095687866e-01
-5.108603835105895996e-02,6.853987276554107666e-02,2.177793085575103760e-01,1.086909472942352295e-01,-3.608634322881698608e-02,1.035314798355102539e-01,-6.315514445304870605e-02,-1.837443374097347260e-02,-6.968096829950809479e-03,6.113418564200401306e-02,4.478636384010314941e-02
1.448668539524078369e-01,-1.703781634569168091e-02,5.953318253159523010e-02,1.081962138414382935e-01,-8.051160722970962524e-03,2.685558237135410309e-02,6.636716425418853760e-02,2.070647664368152618e-02,1.285985410213470459e-01,-9.771990031003952026e-02,6.407768465578556061e-03
2.005632966756820679e-02,-6.721608340740203857e-02,-2.284144610166549683e-02,-1.008240282535552979e-01,-2.392929047346115112e-02,1.783993840217590332e-02,-1.238235309720039368e-01,-8.341526612639427185e-03,9.371049702167510986e-03,-5.257001519203186035e-02,-7.621382921934127808e-02
2.994049899280071259e-02,2.259390428662300110e-02,9.183764457702636719e-03,1.551582366228103638e-01,-1.116407811641693115e-01,1.262878924608230591e-01,-5.684217810630798340e-02,-2.682914584875106812e-02,1.340541690587997437e-01,-4.184549301862716675e-02,-7.804035395383834839e-02
-1.799734495580196381e-02,-1.121204271912574768e-01,-5.928293988108634949e-02,-1.238250657916069031e-01,1.086837202310562134e-01,-5.485188588500022888e-02,-1.604567766189575195e-01,-7.903349399566650391e-02,-8.572732657194137573e-02,-5.356024485081434250e-03,-1.018568128347396851e-01
-7.513643056154251099e-02,6.281633675098419189e-02,3.552269563078880310e-02,4.351178556680679321e-02,2.771069854497909546e-02,8.212215267121791840e-03,-8.484086394309997559e-02,-8.506926707923412323e-03,-3.757558763027191162e-02,6.331028789281845093e-02,-1.581138819456100464e-01
1.101246029138565063e-01,3.859630227088928223e-02,-3.845911845564842224e-02,-9.644034504890441895e-02,-1.664087362587451935e-02,-7.593932747840881348e-02,1.738150254823267460e-03,9.504009038209915161e-02,-5.001362040638923645e-02,6.067893654108047485e-02,6.215820461511611938e-02
1.690669357776641846e-02,-3.215084969997406006e-02,1.408848632127046585e-02,9.119071066379547119e-02,-3.054328076541423798e-02,-7.099487353116273880e-03,1.731310188770294189e-01,-2.872256794944405556e-03,1.670733839273452759e-02,1.605091616511344910e-02,-9.960114210844039917e-02
3.739445656538009644e-02,5.039880797266960144e-02,9.236686863005161285e-03,2.063851244747638702e-02,-5.894090235233306885e-02,-1.480567082762718201e-02,8.079813793301582336e-03,1.786882523447275162e-03,-6.123352423310279846e-02,-3.241373971104621887e-02,3.740686550736427307e-02
-1.031692177057266235e-01,-2.181646227836608887e-02,-6.809340324252843857e-03,-5.643941462039947510e-02,-2.547207847237586975e-02,1.769434777088463306e-03,-8.331729471683502197e-02,5.601392313838005066e-02,-5.865085404366254807e-03,5.387688521295785904e-03,-4.884340986609458923e-02
-2.027718722820281982e-02,-7.991588860750198364e-02,8.293426781892776489e-02,-6.221198290586471558e-02,4.566253162920475006e-03,4.550797119736671448e-02,-1.568320579826831818e-02,-7.443217188119888306e-02,-1.402226388454437256e-01,-5.250548943877220154e-03,-1.788097061216831207e-02
4.339414089918136597e-02,1.211297959089279175e-01,5.114689003676176071e-03,7.533751428127288818e-02,8.977162092924118042e-02,-5.250903964042663574e-02,-5.751681700348854065e-02,9.149536490440368652e-03,-2.445584163069725037e-02,-5.108116939663887024e-02,9.237442910671234131e-02
-7.279523462057113647e-02,-2.663426660001277924e-02,-2.023551054298877716e-02,5.394247919321060181e-02,-2.655398100614547729e-02,2.665191702544689178e-02,-4.313718900084495544e-02,6.593079119920730591e-02,-5.420342087745666504e-02,4.932894557714462280e-02,6.262197345495223999e-02
1.798684149980545044e-02,-8.850816637277603149e-02,5.518795549869537354e-02,4.731294140219688416e-02,-3.321714932098984718e-03,7.956938445568084717e-02,9.667706489562988281e-02,-7.026672363281250000e-02,-6.511303037405014038e-02,8.689694851636886597e-02,-1.957612298429012299e-02
3.586082533001899719e-02,-5.960577167570590973e-03,4.464004933834075928e-02,1.677639782428741455e-02,-1.660902500152587891e-01,1.288124024868011475e-01,8.000006200745701790e-04,-1.066386997699737549e-01,-6.199836730957031250e-02,4.743291810154914856e-02,-8.639991283416748047e-02
-1.999687217175960541e-02,-2.039402164518833160e-02,1.124756261706352234e-01,-8.776014298200607300e-02,-7.337777316570281982e-02,-1.040167361497879028e-01,-6.706398725509643555e-02,2.320291288197040558e-02,-1.475026458501815796e-02,1.612859815359115601e-01,6.960587203502655029e-02
1.026098504662513733e-01,-8.249987877206876874e-05,-1.299369782209396362e-01,-8.591557294130325317e-02,1.004638820886611938e-01,-1.398896723985671997e-01,1.858834363520145416e-02,-7.988854497671127319e-02,-2.182840555906295776e-02,-8.519842475652694702e-02,-1.233417540788650513e-01
-2.361134812235832214e-02,1.136791193857789040e-03,2.500265091657638550e-02,1.615521870553493500e-02,5.028909072279930115e-02,-1.107971444725990295e-01,4.864403605461120605e-02,1.625323481857776642e-02,-4.833574965596199036e-02,-1.218291148543357849e-01,6.003704667091369629e-02
-1.471606362611055374e-02,1.758130732923746109e-03,1.637605391442775726e-02,5.485287308692932129e-02,5.193904787302017212e-02,-2.470136387273669243e-03,1.574574038386344910e-02,1.993920654058456421e-01,3.519950434565544128e-03,4.077563062310218811e-03,-4.656082764267921448e-02
9.864939376711845398e-03,-3.625970799475908279e-03,-3.535658493638038635e-02,-2.154873609542846680e-01,-1.595351845026016235e-01,2.012829482555389404e-02,4.798746854066848755e-02,2.043312601745128632e-02,1.058284863829612732e-01,6.250892579555511475e-02,-1.464564818888902664e-02
4.621674492955207825e-02,-9.964884817600250244e-02,-1.768413335084915161e-01,-7.022283226251602173e-02,-1.737605594098567963e-02,-5.225622653961181641e-02,-6.656119972467422485e-02,-6.669796537607908249e-03,-8.928965032100677490e-02,1.449666544795036316e-02,-4.650284722447395325e-02
-3.882042691111564636e-02,7.712652441114187241e-04,3.620374947786331177e-03,-1.423521665856242180e-03,-1.853117346763610840e-02,5.774569883942604065e-02,1.430649776011705399e-03,-1.052298620343208313e-01,-6.847883760929107666e-02,-2.541572600603103638e-02,3.855565935373306274e-02
4.324207082390785217e-02,-2.414973080158233643e-02,2.838471531867980957e-02,7.505123503506183624e-03,2.431499212980270386e-02,-4.810387641191482544e-02,1.395817995071411133e-01,2.218471094965934753e-02,-4.661508835852146149e-03,7.369698584079742432e-02,-5.140430107712745667e-02
9.903571754693984985e-02,-9.984229505062103271e-02,4.456845670938491821e-02,-8.630970492959022522e-03,2.573299221694469452e-02,-8.510830998420715332e-02,-5.393347516655921936e-02,-4.375543445348739624e-03,-5.285946652293205261e-03,-2.609590291976928711e-01,4.265246912837028503e-02
-1.464702486991882324e-01,5.826535075902938843e-02,6.244285777211189270e-02,-1.818437874317169189e-02,5.301087722182273865e-02,4.576303809881210327e-02,6.094134226441383362e-02,3.690100833773612976e-02,1.292687505483627319e-01,4.374602064490318298e-02,-5.118988081812858582e-02
-6.272646784782409668e-02,8.037489838898181915e-03,-3.942953795194625854e-02,5.760135874152183533e-02,-4.047172144055366516e-03,1.231409888714551926e-02,-7.113479077816009521e-02,-1.224666759371757507e-01,1.137262359261512756e-01,5.335393920540809631e-02,-1.023526415228843689e-01
1.729586534202098846e-02,-3.536250907927751541e-03,-1.047695279121398926e-01,1.534778773784637451e-01,9.124682843685150146e-02,-6.303663551807403564e-02,3.316438198089599609e-02,-6.037389487028121948e-02,-1.762195378541946411e-01,1.780847785994410515e-03,1.296433210372924805e-01
-7.991211116313934326e-02,-4.317061975598335266e-02,-1.813731715083122253e-02,-2.147227711975574493e-02,-8.691682666540145874e-02,3.477983549237251282e-02,-1.398378610610961914e-02,2.795405499637126923e-02,-1.179496943950653076e-01,-1.230659261345863342e-01,-7.488337904214859009e-02
4.871699586510658264e-02,1.205496769398450851e-02,-6.961967796087265015e-02,7.348329573869705200e-02,-9.223972260951995850e-02,-6.012129131704568863e-03,-7.434266060590744019e-02,-1.822732239961624146e-01,2.884402498602867126e-02,-2.035995572805404663e-01,-1.055367663502693176e-01
-8.626261353492736816e-02,6.986329331994056702e-03,1.156377121806144714e-01,-5.905319377779960632e-02,-1.219047531485557556e-01,6.889900565147399902e-02,-1.908692717552185059e-02,3.739562630653381348e-02,5.726273730397224426e-02,-1.016950383782386780e-01,6.437674909830093384e-02
-3.431130666285753250e-03,-1.369557082653045654e-01,-7.030403614044189453e-02,-5.958945676684379578e-02,-1.170939877629280090e-01,2.880303189158439636e-02,-5.300040915608406067e-02,7.869663834571838379e-02,-2.133840695023536682e-02,3.627004567533731461e-03,-4.573659040033817291e-03
-5.925740301609039307e-02,-7.733737677335739136e-02,1.962215267121791840e-02,7.090559694916009903e-03,6.454631686210632324e-02,-1.565705426037311554e-02,1.677014306187629700e-02,1.130669191479682922e-01,1.850632391870021820e-02,-2.901957556605339050e-02,-5.496568977832794189e-02
4.745411500334739685e-02,-4.639883525669574738e-03,-1.940385550260543823e-01,8.994743227958679199e-02,2.359747886657714844e-03,1.715635322034358978e-02,3.016545064747333527e-02,-1.014459356665611267e-01,-1.115421578288078308e-02,-2.486722543835639954e-02,-6.877330690622329712e-02
7.905332744121551514e-02,7.981148548424243927e-03,5.017660930752754211e-02,-1.227600127458572388e-01,6.164689734578132629e-02,-6.920112762600183487e-03,-3.650898858904838562e-02,-1.958751119673252106e-03,-3.538972511887550354e-02,-1.809978857636451721e-02,7.522036880254745483e-02
-2.506916970014572144e-02,-6.087286770343780518e-02,-9.787350893020629883e-03,2.677349746227264404e-02,4.190362989902496338e-02,4.152789711952209473e-02,2.828901261091232300e-02,-5.672883614897727966e-02,6.844989210367202759e-02,-8.884616941213607788e-02,-1.549241133034229279e-02
-9.466888755559921265e-02,-6.815978884696960449e-02,-1.316361427307128906e-01,4.458188265562057495e-02,-1.384988334029912949e-02,1.638747304677963257e-01,-1.603400707244873047e-01,-1.530170720070600510e-02,6.648748368024826050e-02,1.187770999968051910e-02,-7.993886619806289673e-02
-1.056078374385833740e-01,-1.913505978882312775e-02,6.347548216581344604e-02,3.222746774554252625e-02,-1.006007893010973930e-03,-3.641825914382934570e-02,3.100062534213066101e-02,1.289380341768264771e-01,-1.032731458544731140e-01,-3.474830836057662964e-02,3.443658351898193359e-02
7.967100292444229126e-02,1.042875554412603378e-02,6.511306762695312500e-02,-5.063638836145401001e-02,8.932777494192123413e-02,4.094447940587997437e-02,8.123874664306640625e-03,3.980643674731254578e-02,2.771257050335407257e-02,3.893389925360679626e-02,3.597535938024520874e-02
-1.942109689116477966e-02,-5.776119232177734375e-02,-4.380973428487777710e-02,-4.618737101554870605e-02,-7.905300706624984741e-02,6.243127956986427307e-02,1.117947697639465332e-01,3.689484298229217529e-02,-1.971150748431682587e-02,-6.101569160819053650e-02,-1.176689341664314270e-01
8.598759770393371582e-02,-1.829788684844970703e-01,6.466146558523178101e-02,-9.224908798933029175e-02,-8.349551260471343994e-02,1.434827446937561035e-01,-1.424622908234596252e-02,3.819268941879272461e-02,1.081895232200622559e-01,-2.249690704047679901e-02,8.441212587058544159e-03
7.442674040794372559e-02,-2.405456081032752991e-02,3.814861178398132324e-02,-1.083510965108871460e-01,8.171774446964263916e-02,-2.722747996449470520e-02,-7.778535038232803345e-02,1.343280356377363205e-02,-2.010033279657363892e-02,1.250494122505187988e-01,-6.265547871589660645e-02
9.305638074874877930e-02,-6.188626587390899658e-02,-5.716249346733093262e-02,-1.253162161447107792e-03,6.952986121177673340e-02,5.023157224059104919e-02,-3.641689568758010864e-02,-3.895125165581703186e-02,-2.806799858808517456e-02,-8.721908926963806152e-02,6.490175146609544754e-03
3.614479675889015198e-02,6.592987477779388428e-02,-7.144313305616378784e-02,2.129324898123741150e-02,2.553321607410907745e-02,8.905887603759765625e-02,-1.464309357106685638e-02,-8.399181067943572998e-02,3.515066951513290405e-02,7.815618813037872314e-02,2.349831908941268921e-02
1.076097227632999420e-02,-1.139914393424987793e-01,9.723809361457824707e-02,-6.153706926852464676e-03,2.812175638973712921e-02,-4.372244328260421753e-02,1.286432612687349319e-02,5.782274529337882996e-03,-1.585843227803707123e-02,-5.724694952368736267e-02,-1.345496326684951782e-01
-1.184959188103675842e-01,4.413737356662750244e-02,1.612000912427902222e-01,-2.124067954719066620e-02,6.990309059619903564e-02,-9.761746972799301147e-03,-3.747210279107093811e-02,4.569909721612930298e-02,6.929241120815277100e-02,-5.653616040945053101e-02,-1.738883438520133495e-03
-7.849258929491043091e-02,-1.265106648206710815e-01,-2.866701781749725342e-02,3.585800155997276306e-02,-2.167133055627346039e-02,-1.266909390687942505e-01,8.601457625627517700e-02,3.520974656566977501e-03,-4.958248883485794067e-02,2.838337793946266174e-03,4.081541299819946289e-02
-1.820618286728858948e-02,1.009877026081085205e-02,-5.408479645848274231e-02,6.588128954172134399e-02,-1.253696829080581665e-01,-5.738086998462677002e-02,4.860046878457069397e-02,3.405550122261047363e-02,-2.475240454077720642e-02,-8.547083288431167603e-02,-8.734457194805145264e-02
1.579922065138816833e-02,-8.522288501262664795e-02,1.085607334971427917e-01,1.221873331815004349e-02,8.993159048259258270e-03,5.334652215242385864e-02,2.055261284112930298e-02,-1.168932914733886719e-01,-2.197492308914661407e-02,2.546802535653114319e-02,9.597416967153549194e-02
-2.644002437591552734e-02,3.865192458033561707e-02,-4.070202261209487915e-02,7.132904976606369019e-02,-2.764672227203845978e-02,-3.816914185881614685e-02,-1.956284791231155396e-02,5.610045790672302246e-02,-1.851916871964931488e-02,5.638056993484497070e-02,-1.418430507183074951e-01
-7.181885093450546265e-02,3.564912825822830200e-02,2.599904686212539673e-02,2.169895544648170471e-02,2.720899879932403564e-02,-3.193346410989761353e-02,4.130151495337486267e-02,1.444136351346969604e-02,-6.709363311529159546e-02,-1.231383159756660461e-01,-8.004394173622131348e-02
-3.167954832315444946e-02,5.550013855099678040e-02,1.013539582490921021e-01,-9.282155334949493408e-02,1.499468684196472168e-01,-5.029467120766639709e-02,-2.606557682156562805e-02,1.927258446812629700e-02,1.094689071178436279e-01,9.258873015642166138e-02,7.982953637838363647e-02
-6.388568878173828125e-02,6.757813692092895508e-02,1.165717095136642456e-01,-7.836369425058364868e-02,-6.895054131746292114e-02,2.924434840679168701e-02,6.901513040065765381e-02,6.869947910308837891e-02,8.437377400696277618e-03,2.159644849598407745e-02,-8.613985031843185425e-02
