4.673970118165016174e-02,-3.935537859797477722e-02,-6.163936108350753784e-02,3.861524537205696106e-02,4.432145133614540100e-02,-5.896347388625144958e-02,-4.329102113842964172e-02,7.304452825337648392e-03,-2.234631590545177460e-02
5.621647834777832031e-02,5.718996748328208923e-02,-3.215411305427551270e-02,-1.798275262117385864e-01,8.732894808053970337e-02,1.874678395688533783e-02,-1.883150190114974976e-01,3.009332157671451569e-02,7.231661677360534668e-02
-1.979393651708960533e-03,-8.560346812009811401e-02,-3.961208276450634003e-03,-9.243911504745483398e-02,-1.341193262487649918e-02,1.271896762773394585e-03,-1.303413361310958862e-01,3.659104555845260620e-02,-1.663936078548431396e-01
-3.159912675619125366e-02,5.668869707733392715e-03,6.516019999980926514e-02,7.197150588035583496e-02,2.705721557140350342e-02,4.665024951100349426e-02,-1.283810883760452271e-01,6.854753941297531128e-02,1.089657284319400787e-02
1.443139743059873581e-02,9.722456336021423340e-02,2.315430715680122375e-02,-1.443020850419998169e-01,1.662088334560394287e-01,3.178411349654197693e-02,-9.772285073995590210e-02,-7.408183813095092773e-02,3.065679967403411865e-02
-1.000684127211570740e-02,8.852092921733856201e-02,4.712077602744102478e-02,1.640280522406101227e-02,-1.006149128079414368e-01,-4.472978785634040833e-02,-6.225010752677917480e-02,-7.020601071417331696e-03,-5.966023728251457214e-02
1.542589440941810608e-02,-1.307429820299148560e-01,-1.208650767803192139e-01,-4.091326519846916199e-02,-5.138103663921356201e-02,-1.436874717473983765e-01,-5.862558260560035706e-02,8.722633123397827148e-03,1.286976784467697144e-02
-1.393914073705673218e-01,6.435424089431762695e-02,-1.057579368352890015e-02,9.821134060621261597e-02,-4.855557531118392944e-02,2.166905906051397324e-03,-2.254724800586700439e-01,-8.121904917061328888e-03,5.430905520915985107e-02
1.346634924411773682e-01,1.325944159179925919e-02,-6.475382018834352493e-03,1.465639751404523849e-02,1.454752683639526367e-01,7.920440286397933960e-02,-3.929280862212181091e-02,1.262664049863815308e-01,4.568724706768989563e-02
4.987464472651481628e-02,-5.444128438830375671e-02,1.255239844322204590e-01,-2.354380208998918533e-03,2.291110716760158539e-02,-4.643425717949867249e-02,-5.113207921385765076e-02,-3.199436888098716736e-02,6.226012110710144043e-02
-8.529787510633468628e-02,-2.672464400529861450e-02,9.308778494596481323e-02,-2.649198286235332489e-02,-3.563220426440238953e-02,-1.517613679170608521e-01,-2.219080775976181030e-01,1.181108355522155762e-01,4.107536748051643372e-03
1.568168848752975464e-01,7.019150257110595703e-02,4.976242780685424805e-02,2.604854479432106018e-02,-8.326065540313720703e-02,-8.441237360239028931e-02,-1.232508495450019836e-01,1.886813938617706299e-01,5.061114206910133362e-02
-5.462301149964332581e-02,-5.359787866473197937e-02,7.425562292337417603e-02,1.000046879053115845e-01,-4.651860333979129791e-03,2.317028492689132690e-02,-3.586320951581001282e-02,2.420677840709686279e-01,-4.142399504780769348e-02
-7.917325943708419800e-02,-1.699461415410041809e-02,5.715202912688255310e-02,-1.169919781386852264e-02,2.526535838842391968e-02,1.108297854661941528e-01,-8.609644323587417603e-02,3.138978779315948486e-02,2.664417028427124023e-02
-3.451114892959594727e-02,-2.483024261891841888e-02,-2.485514990985393524e-02,-8.654307574033737183e-02,2.405421622097492218e-02,9.029663167893886566e-03,-3.754870221018791199e-02,8.001956343650817871e-02,-6.921012699604034424e-02
1.553241014480590820e-01,5.047952011227607727e-02,-8.803716301918029785e-02,-4.944035410881042480e-02,2.798274904489517212e-02,-1.554665807634592056e-02,7.369352132081985474e-02,5.706775933504104614e-02,-3.590078651905059814e-02
-7.305391132831573486e-02,-2.855490194633603096e-03,-3.913849126547574997e-03,1.028431579470634460e-02,-6.686383485794067383e-02,2.278864756226539612e-02,-1.631703227758407593e-01,-8.870876394212245941e-03,-1.856089569628238678e-02
5.126731470227241516e-02,8.967381902039051056e-03,-3.092224523425102234e-02,-1.144045069813728333e-01,-1.177560761570930481e-01,-1.806826144456863403e-02,-2.049175649881362915e-01,1.802149862051010132e-01,-8.630348742008209229e-02
-5.543692782521247864e-02,-1.336885523051023483e-02,-6.179974414408206940e-03,2.919651381671428680e-02,-5.677381157875061035e-02,2.354727126657962799e-02,-1.572781205177307129e-01,6.275539845228195190e-02,-2.676053531467914581e-02
-5.456699058413505554e-02,5.979422852396965027e-02,1.934788003563880920e-02,-1.138278469443321228e-01,8.820544928312301636e-02,-1.626605540513992310e-02,-2.228126823902130127e-01,1.556090563535690308e-01,-1.000239700078964233e-01
5.857598781585693359e-02,-5.292573571205139160e-02,-7.598046958446502686e-02,1.225372254848480225e-01,2.748632989823818207e-02,5.342050641775131226e-02,-1.269674301147460938e-01,4.615344107151031494e-02,-8.276090025901794434e-02
1.287081930786371231e-02,-2.396092005074024200e-02,1.059479117393493652e-01,6.794838607311248779e-02,7.019644975662231445e-02,-1.086991466581821442e-02,2.283699251711368561e-02,4.050433635711669922e-02,-4.078525677323341370e-02
6.831604242324829102e-02,6.831441074609756470e-02,-2.774212136864662170e-02,-2.253501303493976593e-02,8.099478483200073242e-02,-2.057472011074423790e-03,-5.652014911174774170e-02,-1.365110371261835098e-02,-4.436982050538063049e-02
-1.162504479289054871e-01,1.390517652034759521e-01,1.229392886161804199e-01,8.786213584244251251e-03,6.357495486736297607e-02,1.204533800482749939e-01,1.299578137695789337e-02,1.067605763673782349e-01,1.527931820601224899e-02
2.059489116072654724e-02,5.307046696543693542e-02,1.674493849277496338e-01,-4.337293654680252075e-02,8.000545203685760498e-03,1.691144853830337524e-01,-2.459739148616790771e-01,-6.161134690046310425e-02,-3.776533156633377075e-02
2.503846958279609680e-02,-4.708145558834075928e-02,-2.535329014062881470e-02,3.914008289575576782e-02,5.534441396594047546e-02,4.036597535014152527e-02,-7.334791868925094604e-02,1.625293642282485962e-01,-8.410169184207916260e-02
3.594773635268211365e-02,-3.165411576628684998e-02,-1.487280875444412231e-01,1.387591063976287842e-01,1.075240001082420349e-01,1.186990365386009216e-01,-6.588043272495269775e-02,1.156653165817260742e-01,-3.879328817129135132e-02
2.702503837645053864e-02,-2.395751141011714935e-02,-2.250949107110500336e-02,-5.063009634613990784e-02,1.288287043571472168e-01,-1.144461566582322121e-03,-2.224413305521011353e-01,3.435345366597175598e-02,2.643022686243057251e-02
-3.930702432990074158e-02,1.095749512314796448e-01,1.495121885091066360e-02,-4.925206676125526428e-02,-3.292044252157211304e-02,2.104845643043518066e-02,-1.985075324773788452e-02,1.376557797193527222e-01,1.673151180148124695e-02
-1.126242429018020630e-02,8.167204447090625763e-03,1.089717075228691101e-01,-8.135231584310531616e-02,-7.739809900522232056e-02,-7.356825470924377441e-02,-1.579638719558715820e-01,-9.092578664422035217e-03,-4.994887858629226685e-03
8.643572777509689331e-02,-4.148711636662483215e-02,1.579950936138629913e-02,-1.352021545171737671e-01,8.472022414207458496e-02,-2.684898860752582550e-02,-7.662828266620635986e-02,3.901615366339683533e-02,1.684351563453674316e-01
-1.434205798432230949e-03,-1.362638734281063080e-02,9.240204840898513794e-02,-1.102618649601936340e-01,-2.134796790778636932e-02,-1.832161396741867065e-01,-1.630275994539260864e-01,-4.812567029148340225e-03,2.692053653299808502e-02
-5.158163607120513916e-02,-1.062014792114496231e-02,-7.113893330097198486e-02,1.009010821580886841e-01,4.048898443579673767e-02,3.836719319224357605e-02,-5.490654706954956055e-02,-6.783994380384683609e-03,8.138711750507354736e-02
1.054914966225624084e-01,2.026531472802162170e-02,-6.729761138558387756e-03,-7.309138774871826172e-02,-1.796488463878631592e-02,-2.535825408995151520e-02,-5.553606525063514709e-02,1.458482295274734497e-01,-1.484417766332626343e-01
7.309258729219436646e-02,-2.028720080852508545e-02,8.649789541959762573e-02,-5.407601967453956604e-02,-9.502983838319778442e-02,1.353610157966613770e-01,-2.319279313087463379e-01,-7.875493727624416351e-03,-9.045605361461639404e-02
-6.873495131731033325e-02,5.769613757729530334e-02,-3.919792547821998596e-02,1.050698012113571167e-01,-1.913892030715942383e-01,-1.601150780916213989e-01,-2.017658054828643799e-01,2.936240471899509430e-02,1.971119828522205353e-02
-1.617123372852802277e-02,-1.160330623388290405e-01,2.573244646191596985e-02,2.330988273024559021e-02,1.550790071487426758e-01,-6.031030416488647461e-02,-8.054661005735397339e-02,4.498917981982231140e-02,7.598257809877395630e-02
-1.438764669001102448e-02,-1.599196791648864746e-01,-1.068758815526962280e-01,3.521103039383888245e-02,1.697225123643875122e-02,-6.024315953254699707e-02,-9.584396332502365112e-02,4.457136616110801697e-02,-5.148119758814573288e-03
1.268735993653535843e-02,-1.737336069345474243e-02,-4.720104858279228210e-02,-1.562943905591964722e-01,7.589270919561386108e-02,-4.132670164108276367e-02,-5.071585997939109802e-02,2.756494469940662384e-02,-2.789405360817909241e-02
-4.411538317799568176e-02,-1.237669289112091064e-01,4.702256247401237488e-02,-9.215205162763595581e-02,-5.560450255870819092e-02,-2.962649427354335785e-02,-3.663202375173568726e-02,1.057095229625701904e-01,-7.187019288539886475e-02
4.703629016876220703e-02,7.899913191795349121e-02,2.479185536503791809e-02,-1.159947887063026428e-01,-3.219337388873100281e-02,-1.492205634713172913e-02,-2.495562732219696045e-01,-5.286549031734466553e-02,8.408654481172561646e-02
8.241537958383560181e-02,2.301847375929355621e-02,1.224575787782669067e-01,-1.594100445508956909e-01,2.012237906455993652e-02,9.575773775577545166e-02,-1.105090603232383728e-01,5.439904332160949707e-02,-1.381151191890239716e-02
7.221465557813644409e-02,-7.506357505917549133e-04,1.103670895099639893e-01,3.137455508112907410e-02,-9.266337752342224121e-02,-1.502290964126586914e-01,-3.826541081070899963e-02,3.350446000695228577e-02,-1.223853677511215210e-01
-1.058337762951850891e-01,-1.134374644607305527e-02,1.022775620222091675e-01,9.336951375007629395e-02,1.733506470918655396e-02,5.376996472477912903e-02,-1.251154392957687378e-01,5.135044455528259277e-02,-3.317238017916679382e-02
1.730658300220966339e-02,-1.038646101951599121e-01,-4.382116347551345825e-02,4.087005928158760071e-02,-4.530901089310646057e-02,-6.265376508235931396e-02,-7.659121602773666382e-02,-5.618777871131896973e-02,-3.778545185923576355e-02
7.396071404218673706e-02,-1.257573366165161133e-01,-9.968095272779464722e-02,1.584498584270477295e-01,-1.146886684000492096e-02,-4.746287316083908081e-02,-8.468066155910491943e-02,1.063895523548126221e-01,1.212069392204284668e-01
3.463615104556083679e-02,2.296029403805732727e-02,-9.982547489926218987e-04,7.119541615247726440e-02,-1.375434696674346924e-01,-4.329488426446914673e-02,-9.274239838123321533e-02,6.178437545895576477e-02,3.770140185952186584e-02
7.045122236013412476e-02,7.707465440034866333e-02,1.184397656470537186e-02,-1.464010626077651978e-01,4.695422947406768799e-02,4.543722420930862427e-02,-1.499800086021423340e-01,-5.210581235587596893e-03,-1.329856812953948975e-01
1.549741625785827637e-02,-1.031575500965118408e-01,-1.780083030462265015e-02,-4.376233369112014771e-02,1.976937055587768555e-02,8.255933225154876709e-02,-1.412287354469299316e-01,3.404278680682182312e-02,-1.549869216978549957e-02
1.308695375919342041e-01,-1.180066261440515518e-02,1.192793902009725571e-02,1.573275960981845856e-02,-4.061067849397659302e-02,-6.409658491611480713e-02,-2.054409235715866089e-01,4.609154537320137024e-02,-1.021102741360664368e-01
4.993350803852081299e-02,1.274317800998687744e-01,1.609609927982091904e-03,-1.170652657747268677e-01,2.878030017018318176e-02,5.370898544788360596e-02,-8.076284825801849365e-02,2.135609276592731476e-02,-8.772233128547668457e-02
-4.653847962617874146e-02,1.470057070255279541e-01,7.128937542438507080e-02,1.605760306119918823e-02,-9.821376763284206390e-03,4.834797978401184082e-02,-7.020761072635650635e-02,-3.638874506577849388e-03,3.004469908773899078e-02
-4.040044173598289490e-02,3.973643109202384949e-02,6.346626579761505127e-02,-1.798592880368232727e-02,9.882175177335739136e-02,9.590654075145721436e-02,-1.087073702365159988e-02,9.777531027793884277e-02,-1.707698851823806763e-01
5.279374122619628906e-02,7.800199091434478760e-02,-1.031562015414237976e-01,8.392335847020149231e-03,7.466986775398254395e-02,-1.026625931262969971e-01,-1.267476826906204224e-01,3.334645926952362061e-02,2.671778667718172073e-03
-2.633523941040039062e-02,8.941842615604400635e-02,3.296348825097084045e-02,7.585376501083374023e-02,4.540945217013359070e-02,-1.159434318542480469e-01,-2.165045440196990967e-01,4.845259711146354675e-02,2.724315971136093140e-02
1.911088079214096069e-02,-1.168031897395849228e-02,1.632541865110397339e-01,2.628825604915618896e-02,6.916052196174860001e-03,5.280851572751998901e-02,-2.387224435806274414e-01,-4.532366059720516205e-03,-8.990787900984287262e-03
3.174489364027976990e-03,-6.586983054876327515e-02,-3.830317035317420959e-02,-3.901206701993942261e-02,-9.636036306619644165e-02,1.177491769194602966e-01,-1.587743163108825684e-01,-2.282635495066642761e-02,-2.309839613735675812e-02
3.206764906644821167e-02,8.808314800262451172e-02,-3.845590725541114807e-02,-1.214206442236900330e-01,2.201684564352035522e-02,3.356379270553588867e-02,-9.199041873216629028e-02,4.154883790761232376e-03,-6.620344519615173340e-02
7.003615051507949829e-02,-6.458430085331201553e-03,2.468012506142258644e-03,3.781856736168265343e-03,-4.749264940619468689e-02,-7.516495883464813232e-02,-1.276559978723526001e-01,1.175082847476005554e-01,4.820668324828147888e-02
1.383351907134056091e-02,8.837018907070159912e-02,-3.474561125040054321e-02,-1.563868522644042969e-01,3.615643084049224854e-02,7.998847961425781250e-02,7.297500222921371460e-02,5.181169137358665466e-02,-4.507854953408241272e-02
6.825728714466094971e-02,-4.310080036520957947e-02,-1.837337156757712364e-03,-7.365185767412185669e-02,-9.238564409315586090e-03,-8.617907017469406128e-02,1.198986098170280457e-01,5.393315851688385010e-02,-3.434566408395767212e-02
-3.266766294836997986e-02,-7.275324314832687378e-02,-4.993208125233650208e-02,4.512751847505569458e-02,-8.156097680330276489e-02,2.709361612796783447e-01,6.258746236562728882e-02,1.087426543235778809e-01,-4.891532659530639648e-02
1.213767845183610916e-02,-1.278553307056427002e-01,1.107210293412208557e-01,5.245550721883773804e-02,-1.483133584260940552e-01,-2.928613126277923584e-02,1.463297754526138306e-01,1.364896297454833984e-01,5.419285967946052551e-02
3.753286553546786308e-03,-5.110319703817367554e-02,1.187320575118064880e-01,-2.988797426223754883e-02,3.789368271827697754e-02,-2.095692418515682220e-02,-1.782584376633167267e-02,-3.253459557890892029e-02,4.758072644472122192e-02
-1.750694774091243744e-02,5.550527945160865784e-02,-1.115849092602729797e-01,5.714566260576248169e-02,-6.453187763690948486e-02,2.504479326307773590e-02,-2.356130629777908325e-02,-1.267601251602172852e-01,-8.002252876758575439e-02
-8.761569112539291382e-02,4.627385735511779785e-02,-1.068441488314419985e-04,3.624669089913368225e-02,5.316490679979324341e-02,2.762193046510219574e-02,7.992605865001678467e-02,1.722854003310203552e-02,7.094900310039520264e-02
1.799136772751808167e-02,-1.166680175811052322e-02,1.082368567585945129e-02,9.240322746336460114e-03,-5.228990688920021057e-02,-2.629852481186389923e-02,-4.751092568039894104e-02,-1.018406376242637634e-01,-7.493729144334793091e-02
-3.866613656282424927e-02,-2.117190696299076080e-02,-2.593351341784000397e-02,7.749184966087341309e-02,1.748521625995635986e-01,8.035007864236831665e-02,1.436592787504196167e-01,9.060184657573699951e-02,-1.844004727900028229e-02
2.155060879886150360e-02,-1.559350490570068359e-01,-1.242025475949048996e-02,1.555637419223785400e-01,1.423825044184923172e-02,1.285602301359176636e-01,5.079120025038719177e-02,9.619595110416412354e-02,-4.907040856778621674e-03
-1.226431876420974731e-02,-2.645951882004737854e-02,-7.154171168804168701e-02,4.883837327361106873e-02,-1.095251888036727905e-01,-1.855571754276752472e-03,1.289415061473846436e-01,1.375616760924458504e-03,8.908399939537048340e-02
-1.029142085462808609e-02,1.405208557844161987e-01,3.101211506873369217e-03,-1.328960340470075607e-02,7.410445809364318848e-02,5.533952265977859497e-02,2.994863130152225494e-02,3.448309749364852905e-02,-4.141376167535781860e-02
5.063743516802787781e-02,1.678368002176284790e-01,2.622669748961925507e-02,-9.984999150037765503e-02,-7.767838891595602036e-03,-3.026639856398105621e-02,-3.128006681799888611e-02,-6.031925976276397705e-02,1.348538510501384735e-02
1.034427806735038757e-02,-1.040907669812440872e-02,6.649892777204513550e-02,-2.269094996154308319e-02,-9.945207834243774414e-02,9.898895770311355591e-02,-2.324270782992243767e-03,1.463680341839790344e-02,1.319400370121002197e-01
3.959641605615615845e-02,9.153191000223159790e-03,-2.018863335251808167e-02,7.732434570789337158e-02,-1.629137396812438965e-01,1.764821633696556091e-02,1.269978433847427368e-01,1.221989616751670837e-01,-1.016127839684486389e-01
-8.498592674732208252e-02,1.428549885749816895e-01,3.188410773873329163e-02,4.056845977902412415e-02,1.031335592269897461e-01,1.142698004841804504e-01,-9.427105076611042023e-03,-2.991657145321369171e-02,-6.046989560127258301e-02
8.159234374761581421e-02,-2.737442590296268463e-02,3.738958388566970825e-02,1.260552741587162018e-02,-8.944863080978393555e-02,-6.516278535127639771e-02,-9.140786714851856232e-03,-4.640472680330276489e-02,6.002987734973430634e-03
7.438443601131439209e-03,-1.091333553194999695e-01,1.261986047029495239e-02,5.175969377160072327e-02,2.768881805241107941e-02,2.289165742695331573e-03,1.962290890514850616e-02,-3.202274441719055176e-02,-1.540509760379791260e-01
8.561281859874725342e-02,1.709091477096080780e-02,-1.277004182338714600e-02,-5.890154093503952026e-02,1.196386665105819702e-01,1.872168853878974915e-02,-1.770497299730777740e-02,-7.968542724847793579e-02,3.215834125876426697e-02
4.314428567886352539e-02,5.314398929476737976e-02,8.800592273473739624e-02,6.779616326093673706e-02,-1.110612303018569946e-01,9.147045016288757324e-02,3.962690755724906921e-02,-8.134750649333000183e-03,-1.391051262617111206e-01
-7.504975050687789917e-02,7.380432449281215668e-03,8.166323602199554443e-02,-7.259881496429443359e-02,4.014519602060317993e-02,-1.051056012511253357e-02,-3.287843987345695496e-02,-6.171698868274688721e-02,1.526619680225849152e-02
-4.845257475972175598e-02,8.362559229135513306e-02,2.829775214195251465e-02,9.881224250420928001e-04,8.460977673530578613e-02,1.246156692504882812e-01,7.281828671693801880e-03,-1.177235785871744156e-02,-2.384355291724205017e-02
-5.432630702853202820e-02,-1.049705743789672852e-01,-8.299736678600311279e-02,1.254335939884185791e-01,1.508175162598490715e-03,-2.480234205722808838e-02,9.738259762525558472e-02,1.902272924780845642e-02,8.536145091056823730e-03
4.590101540088653564e-02,9.523678570985794067e-02,1.211242228746414185e-01,-9.905650466680526733e-02,-3.122955001890659332e-02,9.030654281377792358e-02,3.859201073646545410e-02,1.037538051605224609e-01,-1.467601209878921509e-01
3.804445266723632812e-02,1.686459593474864960e-02,8.292249403893947601e-03,8.430391550064086914e-02,-8.853621035814285278e-02,1.265558153390884399e-01,-4.832081869244575500e-02,3.010739944875240326e-02,-5.489574745297431946e-02
3.413878846913576126e-03,5.880276439711451530e-04,-1.031524986028671265e-01,3.694156557321548462e-02,2.804365940392017365e-02,-1.180623541586101055e-03,-3.623608127236366272e-02,-7.966978102922439575e-02,4.471630323678255081e-03
7.406567037105560303e-02,4.307181015610694885e-02,-4.163725674152374268e-02,-1.370859704911708832e-02,-1.175974402576684952e-02,-2.026287280023097992e-02,1.483924500644207001e-02,-7.143908739089965820e-02,2.072639316320419312e-01
1.253735125064849854e-01,-2.255621924996376038e-02,-1.903432980179786682e-02,-1.191975995898246765e-01,-6.710153818130493164e-02,4.870394244790077209e-03,7.126547396183013916e-02,4.745932668447494507e-02,-9.522103937342762947e-04
-5.374973267316818237e-02,-4.094413295388221741e-02,4.455064237117767334e-02,-4.074524343013763428e-02,1.392245665192604065e-02,1.038280874490737915e-01,9.930679202079772949e-02,8.306100964546203613e-02,-6.753506511449813843e-02
8.771611005067825317e-02,2.285310253500938416e-02,-1.585164479911327362e-02,-3.537643700838088989e-02,-1.675417721271514893e-01,3.910261671990156174e-03,6.754428148269653320e-02,2.095373533666133881e-02,-8.696484565734863281e-02
-2.515487000346183777e-02,-9.966684877872467041e-02,2.275252249091863632e-03,-9.618703275918960571e-02,7.263927161693572998e-02,-5.629866570234298706e-02,-2.577228657901287079e-02,-8.861118555068969727e-02,4.567527770996093750e-02
5.538501963019371033e-02,-3.115766122937202454e-02,-2.729186601936817169e-02,-7.230794429779052734e-02,8.614228665828704834e-02,5.028157308697700500e-02,-1.190399489132687449e-04,-1.042566355317831039e-02,-5.778660252690315247e-02
6.904731690883636475e-02,3.383969888091087341e-02,1.027327701449394226e-01,-8.161070197820663452e-02,-1.122851949185132980e-02,4.770769178867340088e-02,-5.556862801313400269e-03,-4.592460021376609802e-02,5.992322787642478943e-02
9.700690209865570068e-02,3.919496387243270874e-02,1.191698163747787476e-01,8.959980309009552002e-02,-1.409066468477249146e-01,-4.006743058562278748e-02,-2.932036109268665314e-02,-7.297427952289581299e-02,2.666723355650901794e-02
2.860587462782859802e-02,-2.698022685945034027e-02,9.197594970464706421e-02,7.243527472019195557e-02,-4.850654397159814835e-03,7.391012459993362427e-02,8.866441249847412109e-02,1.272394061088562012e-01,-1.359833180904388428e-01
7.048936188220977783e-02,-6.681180745363235474e-02,-1.370461471378803253e-02,2.031868696212768555e-02,1.289542578160762787e-02,-2.262380160391330719e-02,1.466514021158218384e-01,1.047546938061714172e-01,1.146437600255012512e-02
1.252758949995040894e-01,-7.811348140239715576e-02,-1.094703674316406250e-01,-1.267352607101202011e-02,-1.253441870212554932e-01,1.293841153383255005e-01,1.089714001864194870e-03,-2.874665893614292145e-02,3.009459748864173889e-02
1.221060566604137421e-02,-1.424252055585384369e-02,1.241183206439018250e-01,3.033527731895446777e-02,-5.384195130318403244e-03,-1.098255142569541931e-01,5.837050452828407288e-02,-3.627976402640342712e-02,-3.297182172536849976e-02
9.829951822757720947e-02,-7.430510222911834717e-02,3.927152231335639954e-02,-7.905566692352294922e-02,-1.832543462514877319e-01,4.732609912753105164e-02,4.982530698180198669e-02,6.832907348871231079e-02,4.214257374405860901e-02
-2.198424004018306732e-02,1.465442478656768799e-01,2.436822280287742615e-03,1.255750060081481934e-01,1.092738062143325806e-01,2.666181512176990509e-02,2.437720634043216705e-02,6.104070693254470825e-02,8.434901386499404907e-02
1.417368948459625244e-01,-1.092741936445236206e-01,-6.809198856353759766e-02,1.250900886952877045e-02,-1.372402068227529526e-02,8.694581687450408936e-02,1.019109264016151428e-01,2.675294131040573120e-02,-1.282297167927026749e-02
8.804685622453689575e-02,-9.057176113128662109e-02,5.651628971099853516e-02,1.593581400811672211e-03,-2.058250829577445984e-02,-3.428225964307785034e-02,-6.200623884797096252e-02,-6.937108468264341354e-03,-4.406792670488357544e-02
3.102849237620830536e-03,8.761072158813476562e-02,-6.395972520112991333e-02,6.321726739406585693e-02,-3.367537260055541992e-02,3.738290444016456604e-02,6.425239145755767822e-02,-2.514982409775257111e-02,7.213369011878967285e-02
-1.121335756033658981e-02,9.113390929996967316e-03,5.661451071500778198e-02,-8.162816986441612244e-03,-5.044101551175117493e-02,5.411272868514060974e-02,8.656393736600875854e-02,6.381198763847351074e-02,-7.136738300323486328e-02
3.726122528314590454e-02,-5.623865872621536255e-03,-1.260205507278442383e-01,6.819836050271987915e-02,-1.229123100638389587e-01,-3.224859479814767838e-03,7.327432930469512939e-02,-3.621780127286911011e-02,-2.975265309214591980e-02
-1.117677055299282074e-02,3.986646234989166260e-02,2.481656335294246674e-02,-2.229192852973937988e-01,6.192510202527046204e-02,7.995828241109848022e-02,5.039602890610694885e-02,6.092349812388420105e-02,3.470701724290847778e-02
4.181225970387458801e-02,-2.688239142298698425e-02,2.964596077799797058e-02,-1.181190609931945801e-01,-1.310449391603469849e-01,-2.909873425960540771e-02,8.919826149940490723e-02,5.908004939556121826e-02,-7.224321365356445312e-02
3.569889813661575317e-02,5.864074081182479858e-02,1.620742380619049072e-01,5.554255563765764236e-03,7.790666073560714722e-02,-1.060057654976844788e-01,2.806561440229415894e-02,-2.187954634428024292e-02,-2.241766080260276794e-02
-3.580262884497642517e-02,6.715642753988504410e-03,-1.618273183703422546e-02,3.848074376583099365e-02,-8.488047868013381958e-02,1.152314767241477966e-01,1.155562028288841248e-01,1.048896461725234985e-01,3.569604456424713135e-02
1.155249997973442078e-01,2.986224740743637085e-02,1.285169720649719238e-01,4.212305322289466858e-02,9.371858090162277222e-02,-7.579748518764972687e-03,1.051339600235223770e-02,-1.882807468064129353e-03,-7.126276381313800812e-03
1.338505744934082031e-01,8.395306766033172607e-02,-2.319529280066490173e-02,1.631573960185050964e-02,2.928056381642818451e-02,-1.986866444349288940e-02,1.917824521660804749e-02,-3.887400031089782715e-02,-1.230399869382381439e-02
-9.171019308269023895e-03,-8.002568036317825317e-02,-1.012961417436599731e-01,-1.355373766273260117e-02,1.203253641724586487e-01,5.169196799397468567e-02,-1.091695576906204224e-02,-3.814060240983963013e-02,-1.861432194709777832e-01
7.348920404911041260e-02,1.213858835399150848e-02,8.035751432180404663e-02,2.818314824253320694e-03,8.770990371704101562e-02,-9.861381351947784424e-02,4.234599322080612183e-02,-1.674314215779304504e-02,1.602970063686370850e-01
1.253209710121154785e-01,-1.655434072017669678e-01,7.364099472761154175e-02,-3.821676224470138550e-02,-4.193204268813133240e-02,8.178152889013290405e-02,1.151313558220863342e-01,1.508204042911529541e-01,8.450324647128582001e-03
1.512185931205749512e-01,4.113136231899261475e-02,1.362335681915283203e-01,-7.961861044168472290e-02,1.517861429601907730e-02,8.164183050394058228e-02,2.831584401428699493e-02,4.197624698281288147e-02,8.577629923820495605e-03
4.712390527129173279e-02,-1.260794252157211304e-01,-4.832306504249572754e-02,-2.043610066175460815e-02,-4.803173616528511047e-02,-4.342994093894958496e-02,5.358017608523368835e-02,2.230447158217430115e-02,-5.079427734017372131e-02
-1.050510536879301071e-02,4.378743097186088562e-02,-4.024507477879524231e-03,-2.701440639793872833e-02,-8.885670453310012817e-02,-6.681787967681884766e-02,6.838961690664291382e-02,-2.350393868982791901e-02,-1.014998480677604675e-01
2.796446532011032104e-02,1.576551422476768494e-02,1.766671389341354370e-01,1.384240239858627319e-01,1.244602873921394348e-01,-8.506101369857788086e-02,6.897134333848953247e-02,2.219231985509395599e-02,7.835368812084197998e-02
1.614123582839965820e-01,1.198170185089111328e-01,8.761727809906005859e-02,2.664233371615409851e-02,5.186533927917480469e-02,-1.271295994520187378e-01,2.813894301652908325e-02,-3.414171189069747925e-02,6.969768088310956955e-03
-5.824355408549308777e-02,7.264968007802963257e-02,8.770094066858291626e-02,1.445800364017486572e-01,2.624182030558586121e-02,-5.838038399815559387e-02,1.073596104979515076e-01,-1.332193263806402683e-03,-1.181109622120857239e-01
-3.406261652708053589e-02,-2.518729865550994873e-02,1.322160512208938599e-01,-1.855558156967163086e-02,-4.304647445678710938e-02,-1.050030533224344254e-02,7.843358442187309265e-03,-2.073002606630325317e-02,1.368896849453449249e-02
1.810502447187900543e-02,-6.261764466762542725e-02,-2.327045984566211700e-02,-5.471961945295333862e-02,5.665860325098037720e-02,-1.918814703822135925e-02,4.043115675449371338e-02,-3.249338641762733459e-02,6.349069625139236450e-02
8.252492547035217285e-02,1.280862241983413696e-01,2.547378093004226685e-02,-8.284962736070156097e-03,-6.569464504718780518e-02,-5.592860281467437744e-02,7.081682980060577393e-02,3.650308400392532349e-02,1.199371293187141418e-01
4.605486243963241577e-02,-7.356803864240646362e-02,-2.725291810929775238e-02,1.956368051469326019e-02,1.275305598974227905e-01,5.681028962135314941e-02,1.404079422354698181e-02,-6.484701484441757202e-02,1.146291755139827728e-02
-7.962566614151000977e-02,4.821176454424858093e-02,-1.567866206169128418e-01,-4.764576908200979233e-03,-8.000979200005531311e-03,5.278380215167999268e-02,4.810475185513496399e-02,2.034572325646877289e-02,-1.222576200962066650e-02
