-1.718870997428894043e-01,-8.717158436775207520e-02,-3.498762473464012146e-02,-1.512898039072751999e-02,-1.124901622533798218e-01,-5.034495145082473755e-03,-1.689251326024532318e-02,-1.045288518071174622e-02,-1.668149083852767944e-01,-3.061025962233543396e-02,-1.229633241891860962e-01,4.505044966936111450e-02,1.464037299156188965e-01,2.080677310004830360e-03,-9.529712051153182983e-02
-7.762259338051080704e-03,-2.403316460549831390e-02,-7.475103437900543213e-02,1.022910550236701965e-01,1.600015908479690552e-01,4.453232511878013611e-02,-5.143233574926853180e-03,-7.412470132112503052e-02,5.922928452491760254e-02,8.499513380229473114e-03,1.708740741014480591e-02,1.025861278176307678e-01,8.706607669591903687e-02,-7.962514460086822510e-02,-5.744015797972679138e-02
-1.586088538169860840e-01,2.815420040860772133e-03,5.114314332604408264e-02,5.475923791527748108e-02,-3.570665419101715088e-02,8.095125108957290649e-02,-4.807709902524948120e-02,-8.353661745786666870e-03,-3.132005408406257629e-02,3.759140521287918091e-02,6.541997194290161133e-02,-4.785045050084590912e-03,-6.373492628335952759e-02,4.765742272138595581e-02,-9.676738828420639038e-02
-7.354288548231124878e-02,-6.671199947595596313e-02,2.104090899229049683e-02,1.721983104944229126e-01,-8.242370933294296265e-02,-1.567632108926773071e-01,1.451626420021057129e-01,7.421211898326873779e-02,8.783028461039066315e-03,-1.411046460270881653e-02,1.095342915505170822e-02,1.115386956371366978e-03,-1.007470861077308655e-01,-7.485732436180114746e-02,4.040529206395149231e-02
-1.108039170503616333e-01,1.773458346724510193e-02,-7.331038825213909149e-03,1.099388077855110168e-01,3.172270208597183228e-02,7.276575267314910889e-02,6.659714272245764732e-04,1.156116500496864319e-01,5.629844963550567627e-02,8.013950660824775696e-03,5.203395709395408630e-02,-7.647890597581863403e-02,8.732710848562419415e-04,-1.959971636533737183e-01,-1.063291803002357483e-01
-9.001629799604415894e-02,-5.604891479015350342e-02,1.777599751949310303e-02,2.078131735324859619e-01,-1.121992152184247971e-02,4.390883818268775940e-02,-1.294712652452290058e-03,-4.561248794198036194e-02,-8.684897422790527344e-02,-1.042684316635131836e-01,-1.365244686603546143e-01,1.027606800198554993e-02,-2.561648003756999969e-02,-5.585126206278800964e-02,-5.491323769092559814e-02
-2.591217756271362305e-01,4.571465030312538147e-02,6.429613381624221802e-02,1.165250390768051147e-01,-1.053916215896606445e-01,6.124906614422798157e-02,-4.507191479206085205e-02,9.212408959865570068e-02,6.015919148921966553e-02,1.853797025978565216e-02,-4.761616140604019165e-02,7.329189218580722809e-03,1.153459101915359497e-01,6.729256361722946167e-02,-1.728757470846176147e-01
-1.022603958845138550e-01,-3.411409631371498108e-02,-2.084461040794849396e-02,1.170938089489936829e-01,4.908113181591033936e-02,1.045755743980407715e-01,-4.593391716480255127e-02,-6.544516980648040771e-02,-4.542970657348632812e-02,7.313743233680725098e-02,-1.295128017663955688e-01,-9.081040322780609131e-02,8.353270590305328369e-02,6.770780682563781738e-02,-6.453792750835418701e-02
2.848242782056331635e-02,7.516413182020187378e-02,1.247220337390899658e-01,1.191384792327880859e-01,-7.616318017244338989e-02,-1.951017603278160095e-02,6.904591619968414307e-02,1.479338575154542923e-02,4.102685302495956421e-02,2.732631750404834747e-03,-4.297408089041709900e-02,1.088835522532463074e-01,-7.647015154361724854e-02,-3.710971400141716003e-02,2.986992709338665009e-02
-1.390980631113052368e-01,1.507903914898633957e-02,1.127083674073219299e-01,-8.452171832323074341e-02,-4.465554282069206238e-02,5.363355576992034912e-02,4.230250790715217590e-02,-3.227980807423591614e-02,-6.016777455806732178e-02,2.461383305490016937e-02,-6.763358414173126221e-02,2.548459172248840332e-02,-8.020546287298202515e-02,-1.275853663682937622e-01,8.127494715154170990e-03
-1.989008635282516479e-01,2.334735542535781860e-02,-3.950140997767448425e-02,1.141305081546306610e-02,5.100844427943229675e-02,8.026389777660369873e-02,-9.444958716630935669e-02,-1.002760529518127441e-01,-1.287254970520734787e-02,-5.441329628229141235e-02,-2.097846008837223053e-02,-4.060525074601173401e-02,4.048123583197593689e-02,-4.798085894435644150e-03,-8.728470653295516968e-02
-1.138396710157394409e-01,-2.598901512101292610e-03,-1.094944402575492859e-02,7.595171779394149780e-02,-5.215851217508316040e-02,9.767235815525054932e-02,1.242360919713973999e-01,-4.285226762294769287e-02,-3.835283964872360229e-02,-9.686419740319252014e-03,-1.255218833684921265e-01,-3.860105574131011963e-02,7.425089832395315170e-03,-1.485703419893980026e-02,-1.560086291283369064e-02
-2.965984120965003967e-02,6.010685116052627563e-03,-7.973293960094451904e-02,1.202106475830078125e-01,-4.095954075455665588e-02,-8.906454592943191528e-02,9.677144140005111694e-02,-1.359497457742691040e-01,-8.314698189496994019e-02,4.696901142597198486e-02,1.714028418064117432e-02,-3.451532870531082153e-02,1.788302324712276459e-02,3.794034197926521301e-02,-1.783567219972610474e-01
1.864181831479072571e-02,-4.287383705377578735e-02,-1.039122864603996277e-01,1.314680725336074829e-01,-9.720212779939174652e-03,1.335915736854076385e-02,3.231430053710937500e-02,-3.967986907809972763e-03,1.163623202592134476e-02,-3.381933644413948059e-02,-1.060223113745450974e-02,1.131904646754264832e-01,4.866835195571184158e-03,-1.550241112709045410e-01,-4.309875518083572388e-02
-1.895756870508193970e-01,-2.554455026984214783e-02,-7.367467135190963745e-02,1.273860037326812744e-01,4.188033752143383026e-03,-9.100241959095001221e-02,-1.197592839598655701e-01,3.079198300838470459e-02,3.691154345870018005e-02,-4.438205808401107788e-02,-9.520098567008972168e-02,6.563731934875249863e-03,-1.250426750630140305e-03,1.411206927150487900e-02,-1.988872736692428589e-01
-2.306687831878662109e-01,3.630380332469940186e-02,-3.146542608737945557e-02,1.819573491811752319e-01,1.413712799549102783e-01,-1.585368067026138306e-02,-6.217512488365173340e-02,4.281770437955856323e-02,-6.869762390851974487e-02,-1.929713971912860870e-02,1.481303386390209198e-02,-7.171059399843215942e-02,-8.565104007720947266e-02,2.497997507452964783e-02,-2.505453824996948242e-01
-9.863095730543136597e-02,1.331964284181594849e-01,-2.082477137446403503e-02,2.548334896564483643e-01,-2.893865481019020081e-02,4.121771082282066345e-02,-5.985811725258827209e-02,-1.266422215849161148e-02,3.827139735221862793e-02,-1.157084926962852478e-01,5.385847762227058411e-03,1.933392584323883057e-01,5.720832198858261108e-02,-4.344337806105613708e-02,-3.411604762077331543e-01
-2.373048067092895508e-01,1.694808900356292725e-02,-1.014061346650123596e-01,1.087376028299331665e-01,2.417662590742111206e-01,1.366604715585708618e-01,-5.350057780742645264e-02,-1.879927068948745728e-01,-8.221606910228729248e-02,-7.215271890163421631e-02,1.614796184003353119e-02,3.478811681270599365e-02,-2.287302538752555847e-02,5.255297198891639709e-02,-1.788841187953948975e-01
-5.470883473753929138e-02,-8.799234032630920410e-02,7.238195091485977173e-02,6.077922880649566650e-02,-4.443106427788734436e-02,1.271563470363616943e-01,2.091573476791381836e-01,7.565565407276153564e-02,-1.301280874758958817e-02,2.535748295485973358e-02,-4.835456609725952148e-02,-1.003448814153671265e-01,7.601357996463775635e-02,9.244727343320846558e-02,-7.767243310809135437e-03
-1.127328649163246155e-01,5.719769280403852463e-03,3.313656896352767944e-02,4.279002547264099121e-02,1.866114209406077862e-03,-1.653168909251689911e-02,6.977412849664688110e-02,-2.313902974128723145e-02,-2.622976899147033691e-02,-8.203802257776260376e-02,-1.673059314489364624e-01,1.745274662971496582e-02,-3.740094229578971863e-02,-5.465750768780708313e-02,-1.762901842594146729e-01
-1.761066615581512451e-01,-1.409007608890533447e-02,-6.357636302709579468e-02,1.599083989858627319e-01,-1.497391425073146820e-02,-1.004357933998107910e-01,-1.744069159030914307e-02,6.071414332836866379e-03,7.030986249446868896e-02,5.749389529228210449e-02,3.407151252031326294e-02,-1.010567024350166321e-01,-1.057779192924499512e-01,-9.292926639318466187e-03,-5.621390789747238159e-02
-4.874276742339134216e-02,-1.081343144178390503e-01,-4.545149207115173340e-02,1.912317872047424316e-01,4.763407260179519653e-02,5.578510463237762451e-02,9.190457058139145374e-04,6.580418348312377930e-02,-7.472504395991563797e-03,-4.064770182594656944e-04,-1.015294436365365982e-02,-3.539973497390747070e-02,1.317673623561859131e-01,1.001952067017555237e-01,-2.990806996822357178e-01
-2.093303054571151733e-01,6.939790397882461548e-02,2.947041951119899750e-02,7.946782559156417847e-02,1.268675923347473145e-02,-5.006970837712287903e-02,6.423875689506530762e-02,-4.126630723476409912e-02,-9.120401740074157715e-02,-7.804481685161590576e-02,-8.678832091391086578e-03,5.209952965378761292e-02,7.110235746949911118e-03,-1.062939688563346863e-01,4.422409087419509888e-02
-1.653684824705123901e-01,-3.931922093033790588e-02,5.560201406478881836e-02,-4.451115429401397705e-02,4.814065992832183838e-02,-1.997395604848861694e-02,2.899415045976638794e-02,-1.298419758677482605e-02,3.720707073807716370e-02,1.617780327796936035e-01,1.855697482824325562e-01,3.255050629377365112e-03,1.622958295047283173e-02,7.145801186561584473e-02,-1.597215533256530762e-01
-2.391986995935440063e-01,-7.295198738574981689e-02,5.526210740208625793e-02,1.423029154539108276e-01,-5.185235664248466492e-02,-7.223643362522125244e-02,-6.633845716714859009e-02,1.353428233414888382e-02,-3.448445722460746765e-02,-5.275988206267356873e-02,8.964617550373077393e-02,1.128052696585655212e-01,-5.086748674511909485e-02,6.177282333374023438e-02,-2.505930960178375244e-01
-8.926028013229370117e-02,5.779252946376800537e-02,-2.135367132723331451e-02,1.441977471113204956e-01,1.132563874125480652e-01,1.057480648159980774e-01,2.031246945261955261e-02,9.189963340759277344e-02,-1.075084283947944641e-01,-3.541649132966995239e-02,-6.993323564529418945e-02,-9.456657618284225464e-02,1.053329277783632278e-02,1.704948842525482178e-01,-5.561466515064239502e-02
-1.231156438589096069e-01,3.011373989284038544e-02,-1.946104317903518677e-02,1.276159882545471191e-01,-2.560962736606597900e-02,1.937363669276237488e-02,1.043618023395538330e-01,-2.428422681987285614e-03,1.030706986784934998e-01,1.430936008691787720e-01,-8.436800539493560791e-02,-1.226833537220954895e-01,-8.796392381191253662e-02,8.188980817794799805e-02,-1.375015228986740112e-01
1.965799182653427124e-02,-2.347354032099246979e-02,1.047697663307189941e-01,7.356749475002288818e-02,8.051261305809020996e-02,-3.011365421116352081e-02,-5.891029164195060730e-02,-1.118207126855850220e-01,-3.770320862531661987e-02,3.800601884722709656e-02,-1.955996155738830566e-01,-7.451049238443374634e-02,-3.328587114810943604e-02,4.384886473417282104e-02,1.950217038393020630e-02
-1.022964343428611755e-01,-5.431794002652168274e-02,-3.531396761536598206e-02,-8.316602325066924095e-04,-1.378730405122041702e-02,-4.920095205307006836e-02,3.078864887356758118e-02,-2.092573605477809906e-02,-7.119952887296676636e-02,-5.852723121643066406e-02,-3.725206479430198669e-02,-1.253682076930999756e-01,-1.578832510858774185e-03,-7.467882335186004639e-02,3.114135004580020905e-02
-3.611149266362190247e-03,-1.283866818994283676e-02,4.384207725524902344e-02,6.749595701694488525e-02,-5.910973995923995972e-02,6.282926537096500397e-03,5.027094855904579163e-02,-8.243717998266220093e-02,-1.096450723707675934e-02,-7.876573503017425537e-02,-5.707423388957977295e-02,-1.940512955188751221e-01,-9.000670164823532104e-02,1.070957109332084656e-01,3.087338292971253395e-03
-8.609192818403244019e-02,7.487371563911437988e-02,8.512676507234573364e-02,3.032293543219566345e-02,1.574581414461135864e-01,2.169059403240680695e-02,-5.969557445496320724e-03,-1.753198448568582535e-03,-1.038549393415451050e-01,-1.395623898133635521e-03,-2.412368170917034149e-02,-1.952027436345815659e-03,-7.806315273046493530e-02,9.467911720275878906e-02,2.681824937462806702e-02
-3.391893953084945679e-02,-4.078090190887451172e-02,1.032359781675040722e-03,-9.789283387362957001e-03,-1.376781463623046875e-01,1.402877178043127060e-02,-1.760837994515895844e-02,5.185829475522041321e-02,-8.123870193958282471e-02,1.973496377468109131e-02,-5.966163054108619690e-02,-2.983244881033897400e-02,-5.322666466236114502e-02,-9.581003338098526001e-03,8.687157928943634033e-02
-1.031158119440078735e-01,1.550864195451140404e-03,-1.358710527420043945e-01,5.260453373193740845e-02,8.054648526012897491e-03,-2.859917841851711273e-02,3.794151917099952698e-02,2.880511246621608734e-02,1.503365337848663330e-01,6.280130892992019653e-02,-9.762655198574066162e-02,-6.417503207921981812e-02,-9.043772518634796143e-02,-6.474703550338745117e-02,9.621427953243255615e-02
2.754861861467361450e-02,-1.317657828330993652e-01,4.813938587903976440e-02,1.552841514348983765e-01,-1.047429256141185760e-02,-1.136150583624839783e-01,3.383095934987068176e-02,1.477385908365249634e-01,8.389575779438018799e-02,-1.029392331838607788e-01,-2.869104221463203430e-02,-1.601556316018104553e-02,-1.979703083634376526e-02,5.177167430520057678e-02,7.205079495906829834e-02
-2.316839061677455902e-02,1.170515790581703186e-01,2.155981399118900299e-02,9.300047904253005981e-02,-1.561213284730911255e-01,-2.304007299244403839e-02,6.200181320309638977e-02,2.792573720216751099e-02,6.019784510135650635e-02,-2.674083597958087921e-02,-8.860717713832855225e-02,4.827791452407836914e-02,1.057997792959213257e-01,-2.549994178116321564e-02,1.234740577638149261e-02
-1.035226956009864807e-01,6.138460338115692139e-02,1.442899368703365326e-02,7.369492202997207642e-02,1.033056676387786865e-01,7.072522491216659546e-02,-1.587384939193725586e-02,5.171868950128555298e-03,-2.931056544184684753e-02,8.690325915813446045e-02,-1.255823373794555664e-01,8.252900093793869019e-03,1.098262220621109009e-01,1.603626608848571777e-01,-1.147208549082279205e-02
-1.015064716339111328e-01,8.103585243225097656e-02,2.199582569301128387e-02,1.758930981159210205e-01,-1.171566639095544815e-02,-4.414026811718940735e-02,-1.521341968327760696e-02,5.415705218911170959e-02,-2.391023747622966766e-02,1.059231907129287720e-01,-5.318361520767211914e-02,4.006678611040115356e-02,6.406573951244354248e-02,-1.039784923195838928e-01,-6.042345985770225525e-02
-2.489503845572471619e-02,-4.865125194191932678e-02,-6.379740685224533081e-02,9.889438748359680176e-02,8.894298225641250610e-02,-2.977810567244887352e-03,-3.862952813506126404e-03,-3.416194021701812744e-02,-1.059870198369026184e-01,9.405636042356491089e-02,-1.507161706686019897e-01,1.074985694140195847e-02,1.432043462991714478e-01,-4.068665206432342529e-03,-1.099089607596397400e-01
-5.669044330716133118e-02,-1.325869001448154449e-02,-4.713148623704910278e-02,1.990225464105606079e-01,8.954131603240966797e-02,-5.445107817649841309e-03,7.138148695230484009e-02,-2.296247519552707672e-02,3.780773282051086426e-02,-9.232384711503982544e-02,-6.670979410409927368e-02,-4.531627520918846130e-02,1.109626702964305878e-02,-1.008747071027755737e-01,-4.737154766917228699e-02
-1.843371540307998657e-01,9.133735299110412598e-02,-3.518501296639442444e-02,2.588833272457122803e-01,9.174187481403350830e-02,-1.219169888645410538e-02,-6.734959781169891357e-03,1.528235077857971191e-01,-6.407959759235382080e-02,-1.768596470355987549e-02,-1.756709814071655273e-01,-5.963037256151437759e-03,-1.082736849784851074e-01,-2.590698003768920898e-02,-1.221874877810478210e-01
-1.611088216304779053e-01,-1.163823381066322327e-01,-9.496790170669555664e-02,1.221921294927597046e-01,3.407145664095878601e-02,5.702315643429756165e-02,-8.234484493732452393e-02,1.795854866504669189e-01,3.795402869582176208e-02,3.233838826417922974e-02,-6.582401692867279053e-02,4.822397232055664062e-02,-4.719625413417816162e-02,1.172806099057197571e-01,5.083056539297103882e-02
-2.020145207643508911e-01,2.650469914078712463e-02,-7.823649048805236816e-02,-8.453997783362865448e-03,3.391094505786895752e-02,2.963751181960105896e-02,-5.270321853458881378e-03,-1.072903275489807129e-01,-9.423551149666309357e-03,9.004278108477592468e-03,-1.216057613492012024e-01,-9.399435669183731079e-02,9.613914415240287781e-03,-2.766076102852821350e-02,-1.395348459482192993e-01
-2.442597448825836182e-01,1.182105839252471924e-01,1.181744262576103210e-01,2.263893336057662964e-01,-8.383126929402351379e-03,4.765431955456733704e-02,5.855966359376907349e-02,-5.958230420947074890e-02,1.997497677803039551e-01,-3.438678011298179626e-02,-1.458641886711120605e-01,-5.459524691104888916e-02,3.222256433218717575e-03,6.940080784261226654e-03,-2.795514464378356934e-01
-4.168352857232093811e-02,3.331378800794482231e-03,-4.361316561698913574e-02,1.549866795539855957e-01,4.366656392812728882e-02,-4.926795884966850281e-02,9.489834308624267578e-02,3.234011586755514145e-03,-1.010610684752464294e-01,-7.527078688144683838e-02,-7.761123776435852051e-02,5.258679762482643127e-02,-7.263790816068649292e-02,-1.334378495812416077e-03,-1.340798586606979370e-01
-1.678040437400341034e-02,-1.455922331660985947e-02,4.334003478288650513e-02,1.460650414228439331e-01,2.908153645694255829e-02,1.422140747308731079e-01,-6.286184769123792648e-03,-5.569850280880928040e-02,3.606895729899406433e-02,-2.028885297477245331e-02,9.600411169230937958e-03,2.451940625905990601e-02,-1.009968966245651245e-01,6.616950035095214844e-02,-1.009226515889167786e-01
-1.571942567825317383e-01,-1.712119393050670624e-02,1.377139706164598465e-02,3.969427570700645447e-02,1.336749736219644547e-02,-4.608204588294029236e-03,2.383657917380332947e-02,1.104130875319242477e-02,-6.396842002868652344e-02,7.513125240802764893e-02,-1.049244254827499390e-01,-1.297131925821304321e-01,-1.182167418301105499e-02,-5.263906717300415039e-02,-6.582116335630416870e-02
-1.625599265098571777e-01,9.393663145601749420e-03,1.097708418965339661e-01,1.857448667287826538e-01,-8.284498751163482666e-02,-5.668124184012413025e-02,1.094417273998260498e-02,3.898890456184744835e-03,-1.415489166975021362e-01,1.619621813297271729e-01,-5.372686311602592468e-03,2.684734528884291649e-03,-3.611914440989494324e-02,-3.505702689290046692e-02,-2.241431325674057007e-01
-8.735364675521850586e-02,2.907535620033740997e-02,2.283292450010776520e-02,8.504881709814071655e-02,-1.222571358084678650e-02,-3.642081841826438904e-02,4.623291641473770142e-02,1.506010256707668304e-02,-4.248016048222780228e-03,-7.753157615661621094e-02,-5.322919413447380066e-02,2.764596045017242432e-02,-6.107808649539947510e-02,1.297765318304300308e-02,-1.024981811642646790e-01
-1.665192693471908569e-01,3.430904075503349304e-02,2.366805523633956909e-01,1.180533170700073242e-01,4.026550054550170898e-02,7.863856852054595947e-02,4.349359124898910522e-02,-7.781378924846649170e-02,7.761342078447341919e-02,6.931524723768234253e-02,-1.634980887174606323e-01,2.263756934553384781e-03,-2.219848893582820892e-02,-1.010011211037635803e-01,-6.898047775030136108e-02
9.011647664010524750e-03,4.169487580657005310e-02,4.137668013572692871e-02,-1.486037299036979675e-02,5.967066064476966858e-02,-8.670093119144439697e-02,1.747312396764755249e-01,-7.795866578817367554e-02,-1.090595573186874390e-01,1.592009700834751129e-02,-7.377067208290100098e-02,8.570793271064758301e-02,8.941277861595153809e-02,-1.700705289840698242e-02,-7.351246476173400879e-02
-1.196283027529716492e-01,-9.247694164514541626e-02,-1.509291585534811020e-02,2.042923569679260254e-01,9.555792808532714844e-02,-1.244414448738098145e-01,-1.357173081487417221e-02,-1.801727712154388428e-01,4.384255781769752502e-02,2.246212586760520935e-02,-1.072991639375686646e-01,-1.707551926374435425e-01,2.834963146597146988e-03,-3.138771653175354004e-02,-1.399615406990051270e-01
5.418882239609956741e-03,-4.446777328848838806e-02,-1.329292263835668564e-02,4.508746042847633362e-02,-9.723810479044914246e-03,7.747825235128402710e-02,1.312839090824127197e-01,-5.600371956825256348e-02,-5.968366190791130066e-02,3.055307269096374512e-02,-1.526676397770643234e-02,5.079141259193420410e-02,-9.868589788675308228e-02,-8.214277029037475586e-02,-1.295718923211097717e-02
4.157502949237823486e-02,6.451042741537094116e-02,-2.681506797671318054e-02,7.868373394012451172e-02,5.547993630170822144e-02,8.881413377821445465e-03,-1.345852017402648926e-01,-1.777094230055809021e-02,-8.715985342860221863e-03,-1.109259650111198425e-01,-9.523933404125273228e-04,-7.633954752236604691e-03,1.161218956112861633e-01,-1.057984214276075363e-02,2.002798952162265778e-03
-1.390146315097808838e-01,-2.807559445500373840e-02,-1.871109381318092346e-02,1.482612639665603638e-01,-5.614259280264377594e-03,-2.420696988701820374e-02,1.027679592370986938e-01,2.358574792742729187e-02,-3.823377937078475952e-02,7.641804986633360386e-04,-1.369083579629659653e-02,9.582842886447906494e-02,-3.050795197486877441e-02,4.765302408486604691e-03,-1.955267786979675293e-02
1.497012078762054443e-01,4.928009212017059326e-02,6.742574274539947510e-02,1.406918317079544067e-01,-1.220227628946304321e-01,-1.422268599271774292e-01,-1.331987529993057251e-01,-6.251145154237747192e-02,-1.114002019166946411e-01,-1.055495217442512512e-01,4.069533571600914001e-02,-1.268520355224609375e-01,9.416718967258930206e-03,-8.982448279857635498e-02,-1.216896437108516693e-02
-4.910897463560104370e-02,-5.781460925936698914e-02,-1.713978685438632965e-02,7.914011180400848389e-02,-2.104256767779588699e-03,-6.838003545999526978e-02,2.400187849998474121e-01,-1.472851783037185669e-01,9.651397913694381714e-02,-4.969792813062667847e-02,-9.889049455523490906e-03,-3.913418576121330261e-02,1.043418198823928833e-01,5.192525684833526611e-02,-9.545060247182846069e-02
-9.687796980142593384e-02,-1.493078768253326416e-01,-1.620871871709823608e-01,1.263111550360918045e-02,2.771396003663539886e-02,-1.545782983303070068e-01,3.609266877174377441e-02,8.786550723016262054e-03,-9.587789885699748993e-03,4.540217667818069458e-02,-3.668072447180747986e-02,1.198441255837678909e-02,5.244120955467224121e-02,-2.831138484179973602e-02,-3.724459325894713402e-03
2.488885261118412018e-02,4.651988670229911804e-02,1.649003922939300537e-01,1.590522527694702148e-01,1.004127692431211472e-02,-6.917995214462280273e-02,1.417248696088790894e-02,-5.735123995691537857e-04,-4.274222627282142639e-02,6.634966284036636353e-02,1.085763797163963318e-02,1.118167489767074585e-02,-6.613236665725708008e-02,3.993602097034454346e-02,-2.713895961642265320e-02
-8.232543617486953735e-02,-2.734885364770889282e-02,1.178418397903442383e-01,9.122824668884277344e-02,8.053406327962875366e-02,-6.355718523263931274e-02,-1.686912924051284790e-01,-6.991079449653625488e-02,2.508593024685978889e-03,-9.347510337829589844e-02,1.069927662611007690e-01,-4.521505534648895264e-02,-6.162933260202407837e-02,1.038371622562408447e-01,-6.835348159074783325e-02
4.865328595042228699e-02,2.974050492048263550e-02,7.812837511301040649e-02,1.466131657361984253e-01,-4.826352745294570923e-02,-1.195176132023334503e-02,-5.465944856405258179e-02,9.445767849683761597e-02,-2.427505105733871460e-01,-4.585145972669124603e-03,-6.826002895832061768e-02,1.231523379683494568e-01,-5.195727571845054626e-02,1.475123018026351929e-01,1.660088263452053070e-02
-1.285619754344224930e-02,6.196555495262145996e-02,-8.738766610622406006e-02,8.389729261398315430e-02,-9.598927944898605347e-02,2.112866938114166260e-02,3.655581921339035034e-02,-3.650156781077384949e-02,1.429135650396347046e-01,-7.297518849372863770e-02,-6.682089716196060181e-02,-6.674677878618240356e-02,-4.080541431903839111e-02,-6.413966417312622070e-02,5.684527754783630371e-02
3.749980032444000244e-02,-1.540617793798446655e-01,-7.486538589000701904e-02,1.064737811684608459e-01,-1.591536402702331543e-02,2.787053771317005157e-02,1.592320650815963745e-01,-7.526013534516096115e-03,7.281104475259780884e-02,-1.250554248690605164e-02,-7.481735944747924805e-02,-4.244791343808174133e-02,1.249475330114364624e-01,5.627488344907760620e-02,6.744564324617385864e-02
3.639385476708412170e-02,9.626362472772598267e-02,-4.709982872009277344e-02,9.955321997404098511e-02,1.940740644931793213e-02,1.273333728313446045e-01,9.087416529655456543e-02,2.256788127124309540e-02,3.581954538822174072e-02,-4.928421601653099060e-02,-1.060039103031158447e-01,-2.141333557665348053e-02,8.090087771415710449e-02,-9.825927019119262695e-02,-6.575170904397964478e-03
-8.901870250701904297e-02,5.722637474536895752e-02,2.193510159850120544e-02,7.693196088075637817e-02,-3.469380736351013184e-02,-2.019762545824050903e-01,7.438604533672332764e-02,-6.443246454000473022e-02,3.600659081712365150e-03,-2.028770372271537781e-02,1.464726869016885757e-02,6.321064382791519165e-02,1.018684264272451401e-02,-4.055230692028999329e-02,7.022581994533538818e-02
