-5.625646561384201050e-02,-7.934346050024032593e-02,-4.176193475723266602e-02,-5.235211923718452454e-03,-1.197706349194049835e-02,4.599242005497217178e-03,-6.076567620038986206e-02,3.697342798113822937e-02,-6.576178222894668579e-02,-1.526697278022766113e-01,1.663100160658359528e-02,3.761494532227516174e-02,-1.384235918521881104e-01,2.285739034414291382e-02,1.623376160860061646e-01
-9.415579587221145630e-02,7.126566767692565918e-02,-2.221046015620231628e-02,4.788101464509963989e-02,-8.828064799308776855e-02,4.322589933872222900e-02,-7.956690341234207153e-02,7.160282880067825317e-02,-7.592169102281332016e-03,-9.945874661207199097e-02,-8.529776707291603088e-03,6.506188213825225830e-02,1.355942189693450928e-01,-4.308392852544784546e-02,5.413619056344032288e-02
5.574735626578330994e-02,-8.351165056228637695e-02,-4.843840748071670532e-02,4.097812250256538391e-02,2.886771969497203827e-02,3.170641511678695679e-02,-1.948522776365280151e-02,9.563182294368743896e-02,-8.054096251726150513e-02,-4.118241369724273682e-02,-1.143843606114387512e-01,-1.065976843237876892e-01,-7.279840763658285141e-03,2.340796589851379395e-02,1.730843037366867065e-01
-1.358343660831451416e-01,-9.872620552778244019e-02,-5.818546935915946960e-02,3.108630701899528503e-02,-1.461568754166364670e-02,6.189247593283653259e-02,-1.031939908862113953e-01,-5.998084321618080139e-02,-4.210054129362106323e-02,4.329288378357887268e-02,-4.508576914668083191e-02,-6.486302614212036133e-02,5.402271170169115067e-03,1.220261305570602417e-01,-4.527756199240684509e-02
1.100950688123703003e-01,-4.217544570565223694e-02,-1.559206247329711914e-01,-6.946295499801635742e-02,-4.835921898484230042e-02,1.095656380057334900e-01,-9.785216301679611206e-02,7.867597788572311401e-02,-8.363256603479385376e-02,4.932751879096031189e-02,-6.946947425603866577e-02,1.460494007915258408e-02,1.349876448512077332e-02,-1.123843789100646973e-01,1.039960235357284546e-01
-1.153397411108016968e-01,-1.225742027163505554e-01,-1.890473999083042145e-02,-6.972944736480712891e-02,4.409736767411231995e-02,-1.297933887690305710e-02,1.984193362295627594e-02,-5.658327043056488037e-02,-1.355733424425125122e-01,7.048862427473068237e-02,1.031437590718269348e-01,3.906820341944694519e-02,-4.695731401443481445e-02,3.023401089012622833e-02,-2.377630211412906647e-03
-2.147298865020275116e-02,-3.720232471823692322e-02,-5.320569127798080444e-02,-6.168043240904808044e-02,-9.427310526371002197e-02,3.709237324073910713e-03,7.729723304510116577e-02,-6.838544458150863647e-02,-4.562099650502204895e-02,9.891306981444358826e-03,6.780467182397842407e-02,1.100482791662216187e-01,8.728246390819549561e-02,-1.022027805447578430e-01,1.130013093352317810e-01
-9.812499396502971649e-03,7.040281593799591064e-02,-9.673402458429336548e-02,3.283869102597236633e-02,5.333281308412551880e-02,-5.796009302139282227e-02,8.165603876113891602e-02,3.639372810721397400e-02,-6.670102477073669434e-02,5.752916634082794189e-02,-8.068740367889404297e-02,-6.381279672496020794e-04,4.137250408530235291e-02,6.328495591878890991e-02,4.294590651988983154e-02
1.017180178314447403e-02,-8.416747301816940308e-02,1.561747305095195770e-02,-8.608619682490825653e-03,5.161292478442192078e-02,-1.689434284344315529e-03,-2.042867615818977356e-02,4.279160872101783752e-02,1.170726269483566284e-01,-1.829851120710372925e-01,-5.882758647203445435e-03,-1.372854411602020264e-01,-7.986300624907016754e-03,2.423590607941150665e-02,-2.809224650263786316e-03
9.858277440071105957e-02,3.605705499649047852e-02,-1.419179588556289673e-01,3.474932536482810974e-02,-3.773067519068717957e-02,-7.075551152229309082e-02,-8.004707284271717072e-03,9.405381977558135986e-02,9.540794789791107178e-02,-4.713874310255050659e-02,6.388822942972183228e-02,3.415479511022567749e-02,-5.773947387933731079e-02,8.472452312707901001e-02,1.946672052145004272e-01
-6.492978334426879883e-02,-5.902501195669174194e-02,9.543290734291076660e-02,1.468897238373756409e-02,1.175764575600624084e-01,6.388365477323532104e-02,-1.141374409198760986e-01,2.896063216030597687e-02,-8.285079896450042725e-02,1.859636604785919189e-02,4.715923592448234558e-02,-2.329446375370025635e-02,-2.344686910510063171e-02,-3.976665064692497253e-02,-7.719650864601135254e-02
-2.195196151733398438e-01,-4.842396453022956848e-02,-5.632773786783218384e-02,-2.986114285886287689e-02,3.532664850354194641e-02,-7.010615617036819458e-02,-4.594572819769382477e-03,4.994443804025650024e-02,-1.265053600072860718e-01,-1.453522685915231705e-02,-2.132572531700134277e-01,-2.597551606595516205e-02,-5.938162654638290405e-02,-1.693471521139144897e-01,7.360037416219711304e-02
-5.091166123747825623e-02,1.713657565414905548e-02,-6.721952464431524277e-03,3.783343732357025146e-02,7.480990141630172729e-02,2.105489932000637054e-02,-2.668597735464572906e-02,-1.386093441396951675e-03,5.863903835415840149e-02,-5.697850603610277176e-03,4.861589055508375168e-03,1.507102232426404953e-02,-1.151782553642988205e-02,6.591693311929702759e-02,-4.248938336968421936e-02
-3.006545593962073326e-03,6.877246499061584473e-02,3.456761827692389488e-03,-1.390250623226165771e-01,6.471962481737136841e-02,-1.426660716533660889e-01,-7.551827467978000641e-03,-1.070039160549640656e-02,1.209614053368568420e-02,1.193234696984291077e-01,-4.377848654985427856e-02,1.694361492991447449e-02,1.384410192258656025e-03,7.248803228139877319e-02,3.980005905032157898e-02
1.141326949000358582e-01,1.059502437710762024e-01,2.882885374128818512e-02,-1.634275168180465698e-02,-8.781760931015014648e-02,2.402205392718315125e-02,7.251797616481781006e-02,-5.484942346811294556e-02,-4.654842987656593323e-02,1.212476342916488647e-01,-3.375185653567314148e-02,6.895527988672256470e-02,-4.716503247618675232e-02,3.200687840580940247e-02,4.466640204191207886e-02
-7.801411300897598267e-02,-1.269892603158950806e-01,8.051760494709014893e-02,-7.464084774255752563e-02,-2.146065980195999146e-01,2.422252297401428223e-02,-5.745526775717735291e-02,1.030321568250656128e-01,1.203495040535926819e-01,1.206115074455738068e-02,9.723330289125442505e-02,-7.491854578256607056e-02,5.038806423544883728e-02,-4.110611230134963989e-02,-1.889075785875320435e-01
-3.527685999870300293e-03,8.567623794078826904e-03,-3.376437118276953697e-03,2.266342751681804657e-02,6.723485141992568970e-02,-1.198895927518606186e-02,-8.602126687765121460e-02,-4.277017340064048767e-02,-3.348976373672485352e-02,6.239711120724678040e-02,-9.735991060733795166e-02,1.077916398644447327e-01,-1.949000060558319092e-01,2.043613977730274200e-02,3.964613378047943115e-02
-1.437379512935876846e-02,-1.371652185916900635e-01,-1.138051673769950867e-01,-4.003254696726799011e-02,-8.499079197645187378e-02,2.292040586471557617e-01,-2.533139102160930634e-02,-4.181038588285446167e-02,-9.622883051633834839e-02,3.606782853603363037e-02,-1.661792397499084473e-02,6.954173743724822998e-02,1.859738118946552277e-02,4.648943245410919189e-02,-6.512207444757223129e-03
7.513596117496490479e-02,-1.539229974150657654e-02,1.774067804217338562e-02,-3.321826923638582230e-03,-7.344035804271697998e-02,-3.456990793347358704e-02,-7.215905003249645233e-03,1.133594140410423279e-01,-1.010323688387870789e-01,-2.307541217305697501e-05,-3.363748267292976379e-02,-2.066964656114578247e-02,1.109867766499519348e-01,2.206201478838920593e-02,7.366500049829483032e-02
-1.057401672005653381e-01,5.510418862104415894e-02,1.276309341192245483e-01,-5.385807529091835022e-02,7.445543259382247925e-02,6.930607557296752930e-02,1.243784427642822266e-01,1.903512142598628998e-02,-4.076587781310081482e-02,-5.261069163680076599e-02,-7.805687189102172852e-02,5.847082007676362991e-03,-1.507622003555297852e-01,2.277461066842079163e-02,-4.842853173613548279e-02
-4.815829452127218246e-03,9.821502119302749634e-02,1.285599824041128159e-02,-1.124821454286575317e-01,-1.146340519189834595e-01,8.541402965784072876e-02,-5.922839045524597168e-02,-5.313119664788246155e-02,7.845281809568405151e-02,-1.172349080443382263e-01,8.917723596096038818e-02,7.038764655590057373e-02,-3.060600720345973969e-02,-6.952628493309020996e-02,-8.528891950845718384e-02
1.273656263947486877e-02,2.887337841093540192e-02,1.908636419102549553e-03,-9.471981227397918701e-02,3.145464882254600525e-02,-2.789875306189060211e-02,9.836452081799507141e-03,-1.030122935771942139e-01,-6.018355488777160645e-02,-2.845778875052928925e-02,-5.255249515175819397e-02,7.204074412584304810e-02,4.397595673799514771e-02,-1.793054491281509399e-02,6.364145874977111816e-02
8.091493509709835052e-03,1.547069475054740906e-02,7.284183055162429810e-02,8.757535368204116821e-02,4.839026182889938354e-02,-1.522612422704696655e-01,-7.704158779233694077e-03,3.979009762406349182e-02,1.556098610162734985e-01,8.996646106243133545e-02,-8.118957281112670898e-02,-7.735358178615570068e-02,-3.771869093179702759e-02,2.849261090159416199e-02,-7.125230878591537476e-02
-1.227454934269189835e-02,-7.557490468025207520e-02,-6.625067442655563354e-02,6.928161531686782837e-02,9.441721439361572266e-02,9.791208803653717041e-02,4.459704831242561340e-02,-6.254242360591888428e-02,2.776188217103481293e-02,-1.033287793397903442e-01,-1.147796362638473511e-01,3.294833295512944460e-04,1.180413067340850830e-01,-1.641232967376708984e-01,-9.059595316648483276e-02
-8.924198895692825317e-02,1.428396906703710556e-02,-1.951807737350463867e-02,-4.877725616097450256e-02,2.372154849581420422e-04,7.628916203975677490e-02,7.263002544641494751e-02,7.031011395156383514e-03,-2.213057596236467361e-03,6.481284648180007935e-02,4.896008595824241638e-02,-2.667589299380779266e-02,-4.115603864192962646e-02,-6.264407932758331299e-02,1.550306752324104309e-02
-8.690322935581207275e-02,3.134938329458236694e-02,-5.619585886597633362e-02,4.255289584398269653e-02,3.776894882321357727e-02,2.153217978775501251e-02,-4.860138893127441406e-02,2.287540771067142487e-02,-2.372881956398487091e-02,1.449428778141736984e-02,-5.176688358187675476e-02,2.304860800504684448e-01,-3.018667176365852356e-02,4.376040399074554443e-02,1.172947213053703308e-01
7.299511134624481201e-02,2.729335986077785492e-02,-6.102780625224113464e-02,2.531919069588184357e-02,1.796861761249601841e-03,-3.907821327447891235e-02,-1.407168805599212646e-02,-3.578361496329307556e-02,-2.229361608624458313e-02,6.439442280679941177e-03,-3.745743306353688240e-03,3.647546470165252686e-02,7.988667488098144531e-02,-1.526231691241264343e-02,2.430866938084363937e-03
-7.132410258054733276e-02,7.574626058340072632e-02,7.453323155641555786e-02,-2.986158803105354309e-02,-4.692922905087471008e-02,8.573485165834426880e-02,-7.812414318323135376e-02,-2.089275047183036804e-02,-1.204771548509597778e-01,2.158579975366592407e-02,-7.659106701612472534e-02,-2.163921855390071869e-02,-5.964094400405883789e-02,8.305081725120544434e-02,-3.982037678360939026e-02
6.221642345190048218e-02,-1.036891713738441467e-01,-2.496572397649288177e-02,-2.477048896253108978e-03,-6.051235646009445190e-02,-4.546023532748222351e-02,-2.894774312153458595e-03,1.556742377579212189e-02,-8.842603862285614014e-02,-1.186643838882446289e-01,5.689498409628868103e-02,-4.403796046972274780e-02,-2.194974198937416077e-02,-5.029501393437385559e-02,-4.340260103344917297e-02
7.471656799316406250e-02,-1.137950643897056580e-01,4.011221230030059814e-02,-3.194869309663772583e-02,-6.590922921895980835e-02,1.900877244770526886e-02,2.546480111777782440e-02,-3.742287633940577507e-03,-6.189820170402526855e-02,6.968661397695541382e-02,-5.995043367147445679e-02,3.750356659293174744e-02,-5.128290504217147827e-02,2.716079540550708771e-02,-1.396487802267074585e-01
2.591821178793907166e-02,1.466991156339645386e-01,-2.027017995715141296e-02,4.405139014124870300e-03,9.995604306459426880e-02,-4.270865768194198608e-02,1.541519612073898315e-01,4.008598253130912781e-02,-6.475953012704849243e-02,-7.301917299628257751e-03,-5.765447020530700684e-02,-1.552428957074880600e-02,6.605946272611618042e-02,3.229781985282897949e-02,-4.127847496420145035e-03
2.893218072131276131e-03,2.632383629679679871e-02,3.014758042991161346e-02,-4.290777444839477539e-02,4.693938419222831726e-03,-6.776404380798339844e-02,3.503272682428359985e-02,-2.236465690657496452e-03,6.359037011861801147e-02,-4.728657193481922150e-03,-6.575746089220046997e-02,2.432461827993392944e-02,-1.326446887105703354e-02,1.165533214807510376e-01,1.368828415870666504e-01
9.966126829385757446e-02,-1.660525202751159668e-01,2.398793585598468781e-03,2.037239447236061096e-02,-2.506741695106029510e-02,-1.374574098736047745e-02,6.987725198268890381e-02,3.651636466383934021e-02,-1.102450676262378693e-02,2.136416733264923096e-03,-7.394711673259735107e-02,-8.005381375551223755e-02,1.074796169996261597e-02,3.223142772912979126e-02,1.912039821036159992e-03
-9.800410270690917969e-02,1.454926431179046631e-01,1.673415116965770721e-02,-3.099489212036132812e-02,-2.021144516766071320e-02,-1.498391330242156982e-01,3.321872651576995850e-02,-1.818211749196052551e-02,-1.719218678772449493e-02,-1.909470930695533752e-02,6.479559000581502914e-03,-1.598972082138061523e-01,4.878824204206466675e-02,1.631869561970233917e-02,1.077082529664039612e-01
5.445657670497894287e-02,2.426609396934509277e-03,-9.843315184116363525e-02,7.682777941226959229e-02,-5.194817855954170227e-02,-4.873624816536903381e-02,1.001189574599266052e-01,2.849599160254001617e-02,-3.889181185513734818e-03,1.644800305366516113e-01,-7.277930527925491333e-02,7.320301234722137451e-02,-1.083320081233978271e-01,2.137877233326435089e-02,-1.488627344369888306e-01
4.136948660016059875e-02,-1.993600651621818542e-02,1.237872391939163208e-01,2.829438075423240662e-02,4.225253313779830933e-02,9.024423547089099884e-03,9.291436523199081421e-02,-7.627913355827331543e-02,-1.437975913286209106e-01,1.856327056884765625e-02,1.461616158485412598e-01,-4.369157925248146057e-02,5.764840636402368546e-03,8.275005221366882324e-02,1.134596392512321472e-02
-5.163282155990600586e-02,-1.642376184463500977e-01,-2.107052877545356750e-02,-4.001440480351448059e-02,-3.746848180890083313e-02,3.503236919641494751e-02,1.961665228009223938e-02,-4.917244892567396164e-03,3.533381596207618713e-02,-3.723729401826858521e-02,6.678798794746398926e-02,6.580594182014465332e-02,2.412172779440879822e-02,5.068924650549888611e-02,2.574658021330833435e-02
-3.687521442770957947e-02,4.577171523123979568e-03,-7.281041890382766724e-02,-4.748101532459259033e-02,2.220199815928936005e-02,-6.402809917926788330e-02,-4.853283613920211792e-02,7.475804537534713745e-02,-1.375577896833419800e-01,9.706923365592956543e-02,-4.395502060651779175e-02,2.093074284493923187e-02,8.437702804803848267e-02,7.928878068923950195e-03,1.000754609704017639e-01
-1.823374815285205841e-02,-3.357806429266929626e-02,6.058998405933380127e-02,1.014215275645256042e-01,-1.960204392671585083e-01,1.903581246733665466e-02,-2.108457125723361969e-02,-1.051364764571189880e-01,1.684673130512237549e-01,-5.403631553053855896e-02,-5.668340623378753662e-02,-2.412505634129047394e-02,-9.816841781139373779e-02,4.535242915153503418e-02,1.293877488933503628e-03
-1.889592036604881287e-02,-3.683276847004890442e-02,1.393862664699554443e-01,3.570962697267532349e-02,-1.461445447057485580e-02,-1.677542179822921753e-01,5.076120793819427490e-02,-2.071922831237316132e-02,-2.035328187048435211e-02,9.503478556871414185e-02,-1.193881481885910034e-01,-1.289771050214767456e-01,2.093884907662868500e-02,3.222229704260826111e-02,1.187988743185997009e-02
2.456646971404552460e-02,-4.339590296149253845e-02,-3.425147384405136108e-02,-8.397529274225234985e-02,1.034980174154043198e-02,2.883074060082435608e-02,-1.147622615098953247e-01,-7.616335153579711914e-02,6.503646075725555420e-02,-6.616920232772827148e-02,1.896270178258419037e-02,8.070436120033264160e-02,-3.594178333878517151e-02,-7.682324200868606567e-02,-1.213373616337776184e-01
1.018634065985679626e-01,3.288970794528722763e-03,5.910271313041448593e-03,2.109133265912532806e-02,1.783693768084049225e-02,-7.063265889883041382e-02,9.643661975860595703e-02,-1.050868630409240723e-01,9.681184589862823486e-02,8.560322225093841553e-02,1.099272370338439941e-01,-2.046957761049270630e-01,-5.943826586008071899e-02,7.633063197135925293e-02,-1.544321980327367783e-02
-2.935109846293926239e-02,-1.232182234525680542e-01,-1.180530339479446411e-01,-1.730474270880222321e-02,6.332821398973464966e-02,6.014502793550491333e-02,3.398090973496437073e-02,3.396917134523391724e-02,7.653813809156417847e-02,2.294410951435565948e-02,-1.051114201545715332e-01,1.015804987400770187e-02,6.838376075029373169e-02,-5.760758183896541595e-03,7.260870188474655151e-02
-2.418402023613452911e-02,-1.151937525719404221e-02,3.524923697113990784e-02,9.377388656139373779e-02,-3.564739599823951721e-02,4.966941475868225098e-02,1.317975968122482300e-01,-1.228628754615783691e-01,-6.814203411340713501e-02,3.397519141435623169e-02,1.167810615152120590e-02,2.697376906871795654e-02,1.040226444602012634e-01,2.816639840602874756e-02,-6.024220213294029236e-02
1.213646903634071350e-01,-1.646996662020683289e-02,-1.547648608684539795e-01,-3.698413074016571045e-02,3.794534364715218544e-03,6.580700865015387535e-04,-7.555827498435974121e-02,-9.811989217996597290e-02,-2.529848180711269379e-02,-1.023077517747879028e-01,-4.225147143006324768e-02,3.932852298021316528e-02,4.742575436830520630e-02,-2.243168279528617859e-02,-4.861834645271301270e-02
-1.150701008737087250e-02,-2.332438901066780090e-02,9.720088541507720947e-02,-4.569863900542259216e-02,5.599601566791534424e-02,-6.989236921072006226e-02,3.402814269065856934e-02,4.240590706467628479e-02,-2.231956087052822113e-02,-3.155799815431237221e-03,-5.969872325658798218e-02,1.924489438533782959e-02,2.317009679973125458e-02,-3.758900985121726990e-02,4.726673290133476257e-02
1.081933677196502686e-01,-4.518919065594673157e-02,1.675398051738739014e-01,-2.733687460422515869e-01,5.047676339745521545e-02,-6.459248811006546021e-02,6.770288199186325073e-02,1.195953264832496643e-01,-8.529680222272872925e-02,-1.254108250141143799e-01,4.125400632619857788e-02,-2.942143380641937256e-02,-8.335202187299728394e-02,-4.404890350997447968e-03,1.348077692091464996e-02
9.119318425655364990e-02,4.528089240193367004e-02,1.154026761651039124e-02,3.727001696825027466e-02,1.075034439563751221e-01,3.301642462611198425e-02,-8.288688212633132935e-02,-1.458504796028137207e-02,-5.573733150959014893e-02,5.120048299431800842e-02,-1.120310649275779724e-01,3.033860959112644196e-02,-1.142321676015853882e-01,-1.782800629734992981e-02,8.493779599666595459e-02
-5.933127924799919128e-02,4.428282380104064941e-02,4.741474241018295288e-02,1.398296654224395752e-02,-9.453777968883514404e-02,-5.216707289218902588e-02,-3.708488121628761292e-02,-4.613647703081369400e-03,-8.635507524013519287e-02,5.075351218692958355e-04,-8.757811784744262695e-02,-6.780847907066345215e-02,-1.043153367936611176e-02,6.309120915830135345e-03,-2.862583287060260773e-02
1.429557800292968750e-01,5.841854959726333618e-02,1.488059908151626587e-01,1.893937820568680763e-03,4.727302119135856628e-02,-1.057518348097801208e-01,-7.660704106092453003e-02,-7.151605188846588135e-02,8.191788941621780396e-02,3.457236662507057190e-02,-3.388193622231483459e-02,-5.650821328163146973e-02,2.970191184431314468e-03,1.064543873071670532e-01,-8.022918552160263062e-02
2.173809707164764404e-02,-1.933256164193153381e-02,-1.819287799298763275e-02,-2.111961692571640015e-02,-1.069813817739486694e-01,1.239266339689493179e-02,-1.338857859373092651e-01,-1.791711747646331787e-01,4.545047704596072435e-04,-6.765160709619522095e-02,5.635955557227134705e-02,3.552607074379920959e-02,-1.173572689294815063e-01,-8.034486323595046997e-03,9.067328274250030518e-02
1.373700890690088272e-02,-4.616933315992355347e-02,-4.924614354968070984e-02,-2.121933698654174805e-01,3.881110250949859619e-02,-6.373243778944015503e-02,9.550366550683975220e-02,-7.760204374790191650e-02,-3.710251301527023315e-02,3.210670128464698792e-02,2.996562980115413666e-02,1.717979460954666138e-01,9.724774211645126343e-02,1.817503198981285095e-02,2.048367261886596680e-02
-3.702076897025108337e-02,-2.014026977121829987e-02,-5.533095821738243103e-02,-1.080530285835266113e-01,3.004188649356365204e-02,-8.694200962781906128e-02,1.211555972695350647e-01,-3.562064096331596375e-02,-8.007436245679855347e-02,4.936154186725616455e-02,6.974174827337265015e-02,-1.359869092702865601e-01,1.383044756948947906e-02,9.153168648481369019e-02,-1.277127265930175781e-01
-1.165400967001914978e-01,-1.507129613310098648e-02,-1.097498163580894470e-01,1.073501408100128174e-01,-1.254062540829181671e-02,-5.900277197360992432e-02,4.989501833915710449e-02,-9.403079748153686523e-02,1.150961965322494507e-03,-2.918314188718795776e-02,-2.419805154204368591e-02,-2.648709714412689209e-02,-9.606333822011947632e-02,-4.167300462722778320e-02,7.088436186313629150e-02
-4.170634970068931580e-02,4.311961308121681213e-02,-1.031691767275333405e-02,5.230376496911048889e-02,-1.128825247287750244e-01,2.425475604832172394e-02,-2.134188264608383179e-02,-4.009093344211578369e-02,1.499097198247909546e-01,-1.331119239330291748e-01,-1.728261820971965790e-02,-1.577606610953807831e-02,-1.645231619477272034e-03,-4.342222213745117188e-02,1.757303476333618164e-01
-1.628631949424743652e-01,-3.042031824588775635e-02,9.916483610868453979e-02,-8.041054941713809967e-03,1.299331057816743851e-02,8.165851235389709473e-03,-2.999883145093917847e-02,7.396901398897171021e-02,1.020243912935256958e-01,1.690689325332641602e-01,-3.363307937979698181e-02,9.500199556350708008e-02,8.700652420520782471e-02,4.396963119506835938e-02,-6.660170853137969971e-02
8.426149189472198486e-02,-2.528771013021469116e-02,2.016105204820632935e-01,-3.754839673638343811e-02,1.115875840187072754e-01,5.971884354948997498e-02,-9.024487435817718506e-02,-8.433406241238117218e-03,-4.027340188622474670e-02,-5.021386593580245972e-02,-7.150440663099288940e-02,1.127493605017662048e-01,-4.651326313614845276e-02,-1.322065293788909912e-01,2.853394020348787308e-03
1.061301901936531067e-01,3.912701457738876343e-02,4.468814295250922441e-04,-1.734043908072635531e-04,2.189196832478046417e-02,1.652816683053970337e-02,6.958957761526107788e-02,2.411939902231097221e-03,8.474153280258178711e-02,-2.056524902582168579e-02,-1.416922956705093384e-01,-6.206237897276878357e-02,-8.439235389232635498e-02,-8.459819108247756958e-02,-3.073478117585182190e-02
-9.628231823444366455e-02,8.772734552621841431e-02,7.406268268823623657e-02,1.464571338146924973e-02,6.997600197792053223e-03,-1.897223666310310364e-02,-1.358828544616699219e-01,2.189353667199611664e-02,3.963120281696319580e-02,-1.195853501558303833e-01,8.232077956199645996e-02,-5.112865194678306580e-02,-1.958617568016052246e-02,-5.744711682200431824e-02,-5.472071841359138489e-02
6.002514064311981201e-02,6.090704351663589478e-03,3.826256841421127319e-02,-9.680233150720596313e-02,-2.574991434812545776e-03,-8.927900344133377075e-02,4.193365573883056641e-02,-4.740610718727111816e-02,6.702426820993423462e-02,-3.111722506582736969e-02,9.783174609765410423e-04,1.259724516421556473e-02,-1.191762611269950867e-01,-1.262749172747135162e-02,-9.108904749155044556e-02
-1.117406412959098816e-01,-4.422435536980628967e-02,-7.350976020097732544e-02,-5.819670623168349266e-04,-3.473091125488281250e-02,1.179537475109100342e-01,-9.828251786530017853e-03,4.010073840618133545e-02,1.172127109020948410e-02,1.527639292180538177e-02,1.454277485609054565e-01,4.004351049661636353e-02,8.310179226100444794e-03,1.300022937357425690e-02,8.655307441949844360e-02
2.289059571921825409e-02,-5.541792511940002441e-02,3.130733594298362732e-02,5.624568834900856018e-02,2.014980837702751160e-02,-1.235251724720001221e-01,2.751156501471996307e-02,1.427114289253950119e-02,-1.528470963239669800e-01,-1.428296566009521484e-01,-2.699958905577659607e-02,-1.109785512089729309e-01,-8.016455173492431641e-02,3.347239643335342407e-02,9.035191684961318970e-02
4.657143726944923401e-02,-1.925732195377349854e-02,1.262034773826599121e-01,-6.192424520850181580e-02,1.468778848648071289e-01,7.059783488512039185e-02,-3.362816944718360901e-02,-1.938530355691909790e-01,3.073325194418430328e-02,8.780916035175323486e-02,-1.885227300226688385e-02,-2.910987287759780884e-02,2.445715852081775665e-02,-4.464558511972427368e-02,1.628017635084688663e-03
-4.365310817956924438e-02,-3.794003743678331375e-03,-2.316193096339702606e-02,3.755617141723632812e-02,2.834783308207988739e-02,-4.617065191268920898e-03,7.608113437891006470e-02,-6.919182837009429932e-02,-1.136985234916210175e-02,-3.509384766221046448e-02,-1.717220991849899292e-02,-1.643326506018638611e-02,8.238509297370910645e-02,-3.170496597886085510e-02,1.579035259783267975e-02
6.092756986618041992e-03,-4.714069887995719910e-02,1.098345592617988586e-01,-3.012997843325138092e-02,-1.163495033979415894e-01,-4.740813747048377991e-02,-9.134525805711746216e-02,-2.355422638356685638e-02,6.327969580888748169e-02,-3.289235010743141174e-02,1.662624478340148926e-01,-4.405480623245239258e-02,-7.324197888374328613e-02,3.377836942672729492e-02,5.960657447576522827e-02
-1.483114901930093765e-02,-9.070960804820060730e-03,-8.008505403995513916e-02,-7.071998715400695801e-02,7.971376925706863403e-02,9.471875429153442383e-02,-7.651460170745849609e-02,1.031431704759597778e-01,-9.100824594497680664e-02,-5.659408494830131531e-02,3.079352155327796936e-02,1.309397071599960327e-01,-1.104423105716705322e-01,-3.943513706326484680e-02,-6.372270733118057251e-02
-4.710854496806859970e-03,5.108698830008506775e-02,-1.211806312203407288e-01,-2.935240976512432098e-02,1.340133845806121826e-01,-7.943036407232284546e-02,3.705851733684539795e-02,-4.324761405587196350e-02,2.686915732920169830e-02,-1.312925573438405991e-02,-6.835828721523284912e-02,4.219654202461242676e-02,-1.341665722429752350e-02,5.393303185701370239e-02,-6.598528474569320679e-02
4.921318031847476959e-03,1.984567148610949516e-03,-6.884992122650146484e-02,-7.249484211206436157e-02,3.226210828870534897e-03,-6.298353523015975952e-02,-2.724246867001056671e-02,-1.600743979215621948e-01,-1.974643170833587646e-01,1.076490804553031921e-02,1.914498745463788509e-03,-9.791843593120574951e-03,-1.322203576564788818e-01,-1.382632739841938019e-02,-9.132716059684753418e-02
-1.961102522909641266e-02,-3.868277883157134056e-03,5.481859669089317322e-02,5.870118364691734314e-02,4.875359125435352325e-03,5.766771733760833740e-02,-1.786002069711685181e-01,7.253099232912063599e-03,-1.411311775445938110e-01,5.998361483216285706e-02,-1.258777081966400146e-02,1.174386441707611084e-01,-1.012490093708038330e-01,1.012141816318035126e-02,1.854495843872427940e-03
5.208233371376991272e-02,-6.829730421304702759e-02,-1.993247307837009430e-02,-5.022505647502839565e-04,-1.455277651548385620e-01,3.562590479850769043e-02,5.402541160583496094e-02,7.670721411705017090e-02,2.869808301329612732e-02,-7.094246894121170044e-02,1.747096516191959381e-02,1.036892756819725037e-01,6.230366230010986328e-02,5.422505363821983337e-02,-5.079393833875656128e-02
8.778315037488937378e-02,1.602574288845062256e-01,-8.166037499904632568e-02,1.138179302215576172e-01,7.349010556936264038e-02,6.221050769090652466e-02,6.948090344667434692e-02,-2.113583125174045563e-02,-1.363943517208099365e-02,3.360835835337638855e-02,-8.007106184959411621e-02,8.281458169221878052e-02,3.932001814246177673e-02,2.000077441334724426e-02,6.584286689758300781e-02
-9.179215878248214722e-02,-7.661809027194976807e-02,-8.568759262561798096e-02,4.661446064710617065e-02,-9.506363421678543091e-02,5.411503836512565613e-02,-7.335641980171203613e-02,1.250399556010961533e-02,8.748619258403778076e-02,1.070676278322935104e-02,-2.256021834909915924e-02,-1.201804652810096741e-01,-4.511709266807883978e-04,-2.426710166037082672e-02,1.191623232443816960e-04
-4.870161786675453186e-02,-3.642372786998748779e-02,8.443497866392135620e-02,-9.727584198117256165e-03,-1.124120503664016724e-02,1.096647679805755615e-01,-8.612532168626785278e-02,-1.501775532960891724e-01,-6.329756975173950195e-02,-6.737598776817321777e-02,-7.694596052169799805e-02,5.266648158431053162e-02,1.397239416837692261e-01,-8.463294245302677155e-03,-3.935543936677277088e-04
-9.299393743276596069e-02,2.458634972572326660e-02,-4.387585073709487915e-02,5.835215374827384949e-02,-6.854277104139328003e-02,8.070940151810646057e-03,7.334227859973907471e-02,2.626751735806465149e-02,-7.964730262756347656e-02,8.267840370535850525e-03,4.246275057084858418e-04,4.730959236621856689e-02,6.586415320634841919e-02,3.728116303682327271e-02,1.025544945150613785e-02
