-6.061334162950515747e-02,4.455037787556648254e-02,-5.324395373463630676e-02,-4.939201101660728455e-02,4.786751046776771545e-02,-4.901857301592826843e-02,-1.532443016767501831e-01,4.630751535296440125e-02,-9.040264040231704712e-02,-7.797166705131530762e-02,-7.346163690090179443e-02
-2.073237672448158264e-02,-9.885935112833976746e-03,-1.557396352291107178e-02,-3.267485648393630981e-02,-3.230633959174156189e-02,-5.672441422939300537e-02,-1.041393205523490906e-01,-1.345964968204498291e-01,4.368759226053953171e-03,-8.950769901275634766e-03,-9.268220514059066772e-03
6.146765127778053284e-02,7.289574947208166122e-03,-3.349229320883750916e-02,7.760406285524368286e-02,-5.131635349243879318e-03,1.191863906569778919e-03,-4.955267533659934998e-02,-3.286945633590221405e-03,-5.420319363474845886e-02,-1.813508570194244385e-01,7.844421267509460449e-02
-1.078191176056861877e-01,3.500493988394737244e-02,1.138844862580299377e-01,-1.090175565332174301e-02,-1.905460096895694733e-02,4.109417274594306946e-02,-1.229138076305389404e-01,-3.050753474235534668e-02,4.253139719367027283e-02,6.017940118908882141e-02,-5.381065234541893005e-02
1.460254006087779999e-02,7.132164668291807175e-03,7.928434759378433228e-02,6.417163461446762085e-02,-1.465606242418289185e-01,5.264453589916229248e-02,-6.797612179070711136e-03,1.108398810029029846e-01,3.047979436814785004e-02,5.400380492210388184e-02,-5.185237620025873184e-03
7.798098493367433548e-03,5.586805939674377441e-02,-1.670687347650527954e-01,4.880367591977119446e-02,-8.819766342639923096e-02,2.674645930528640747e-02,6.093595176935195923e-02,-1.663516610860824585e-01,-9.009359776973724365e-02,1.239304151386022568e-02,-9.715949743986129761e-02
1.817444525659084320e-02,-5.615472048521041870e-02,-2.009244710206985474e-01,-1.069103404879570007e-01,1.044322401285171509e-01,-8.616838604211807251e-02,-9.542341530323028564e-02,1.838023192249238491e-03,7.199196144938468933e-03,4.083079472184181213e-02,-9.006158262491226196e-02
-9.101452678442001343e-02,-2.914926782250404358e-02,5.275591835379600525e-02,-4.811511840671300888e-03,-1.238378584384918213e-01,7.353471964597702026e-02,1.561601459980010986e-01,-8.558467030525207520e-02,-5.496662855148315430e-02,-5.319464951753616333e-02,8.866275101900100708e-02
-9.263247996568679810e-02,-1.954300329089164734e-03,-3.036870434880256653e-02,1.073068901896476746e-01,7.039195299148559570e-02,7.125375419855117798e-02,-1.016153767704963684e-01,-2.159966975450515747e-01,4.261149093508720398e-02,1.054343879222869873e-01,-6.407009065151214600e-02
-2.178181149065494537e-02,1.095661297440528870e-01,4.949659109115600586e-02,2.738731354475021362e-02,4.104853607714176178e-03,-2.101653628051280975e-02,7.960289716720581055e-03,5.055337026715278625e-02,-4.873586073517799377e-02,-8.175878226757049561e-02,-1.023087091743946075e-02
7.052142918109893799e-02,1.493263058364391327e-02,-3.259414806962013245e-02,-1.228517517447471619e-01,-6.881811190396547318e-03,6.258835643529891968e-02,-8.204279001802206039e-04,-5.472089163959026337e-03,8.817044645547866821e-02,8.392330259084701538e-02,6.962361931800842285e-02
-6.435079872608184814e-02,6.841217726469039917e-02,1.164675317704677582e-02,-6.820956617593765259e-02,1.218063198029994965e-02,1.173031628131866455e-01,-7.744429260492324829e-02,2.561649680137634277e-02,-5.301664024591445923e-02,9.870997630059719086e-03,-9.032650850713253021e-03
-7.695383578538894653e-02,7.844913750886917114e-02,9.609981626272201538e-02,-7.030559331178665161e-02,4.615046083927154541e-03,-2.167916744947433472e-01,-8.203256130218505859e-02,-5.367681384086608887e-02,-3.695960715413093567e-02,2.653774805366992950e-02,-7.516898214817047119e-02
6.474240124225616455e-02,-9.997705928981304169e-03,-1.191461272537708282e-02,-7.445532828569412231e-03,-3.253206238150596619e-02,5.448954179883003235e-03,-6.715864688158035278e-02,6.557152420282363892e-02,6.989735364913940430e-02,-7.240387052297592163e-02,1.190868671983480453e-02
4.003174602985382080e-02,9.167938493192195892e-03,-8.638311177492141724e-03,-4.427740722894668579e-02,-3.706399351358413696e-02,-7.312443852424621582e-02,6.236828118562698364e-02,1.349181309342384338e-02,1.484972387552261353e-01,1.122680529952049255e-01,2.460945583879947662e-02
6.108884140849113464e-02,1.264051198959350586e-01,-4.845644906163215637e-02,-2.734828367829322815e-02,-5.148254334926605225e-02,-9.139724820852279663e-02,5.763980746269226074e-02,-1.166950017213821411e-01,6.542852520942687988e-02,8.104971051216125488e-02,7.521263789385557175e-03
-2.116513065993785858e-02,-4.642996005713939667e-03,-1.538636088371276855e-01,-3.787682577967643738e-02,5.227684602141380310e-02,7.279143203049898148e-03,1.352769732475280762e-01,-1.485048234462738037e-02,1.096121519804000854e-01,-7.132582366466522217e-02,1.078306417912244797e-02
8.158760517835617065e-02,7.308224588632583618e-02,-1.614138484001159668e-02,-1.544046849012374878e-01,1.022741571068763733e-01,-5.948704853653907776e-02,-4.516126215457916260e-02,1.844658255577087402e-01,2.992788702249526978e-02,-1.353656314313411713e-02,1.098989024758338928e-01
3.147463314235210419e-03,1.437590122222900391e-01,-1.118988730013370514e-02,5.739060416817665100e-02,-2.010170817375183105e-01,1.767447963356971741e-02,-3.306433930993080139e-02,-4.952888563275337219e-02,2.544987387955188751e-02,-3.106615878641605377e-02,-2.172659710049629211e-02
3.349884599447250366e-02,1.207763105630874634e-01,3.499062731862068176e-02,-7.560416311025619507e-02,4.681117460131645203e-02,-5.767846107482910156e-02,3.898521512746810913e-02,-6.258503347635269165e-02,-4.542967304587364197e-02,1.767808571457862854e-02,-1.461901608854532242e-02
-3.291794285178184509e-02,-6.530649960041046143e-02,-5.122702941298484802e-02,-9.387337416410446167e-02,5.125221610069274902e-02,-1.310879439115524292e-01,5.175252258777618408e-02,5.400992557406425476e-02,-3.245171904563903809e-02,6.435099244117736816e-02,-2.995487116277217865e-02
-4.039863869547843933e-02,-7.843460887670516968e-02,1.303204894065856934e-01,2.557698450982570648e-02,-3.631003573536872864e-02,-3.791756927967071533e-02,1.617900282144546509e-01,1.254730969667434692e-01,-2.457794919610023499e-02,-3.401374071836471558e-02,5.564262391999363899e-05
5.205370485782623291e-02,3.628734871745109558e-02,-9.031148999929428101e-02,3.828869760036468506e-02,-1.921170391142368317e-02,-1.821643263101577759e-01,-5.482792109251022339e-02,1.359627246856689453e-01,-4.912507534027099609e-02,9.843793511390686035e-02,-4.064423218369483948e-02
7.644861936569213867e-03,5.203709378838539124e-02,-5.024724453687667847e-02,1.551391333341598511e-01,4.230223223567008972e-02,-1.182569563388824463e-02,6.627326365560293198e-03,-1.329859048128128052e-01,-1.024952456355094910e-01,3.701244294643402100e-02,2.489975467324256897e-02
6.369268894195556641e-02,1.791291087865829468e-01,1.843140088021755219e-02,6.737760733813047409e-03,-1.124968286603689194e-02,-2.170362276956439018e-03,-3.917836397886276245e-02,-1.020197644829750061e-01,-6.942979246377944946e-02,-6.859155744314193726e-02,-2.221141308546066284e-01
-2.343526110053062439e-02,2.031885385513305664e-01,6.485909223556518555e-02,1.327992081642150879e-01,1.568838581442832947e-02,4.981506243348121643e-02,-1.294970214366912842e-01,-1.342124789953231812e-01,-7.418455928564071655e-02,-3.245973261073231697e-03,-6.360431015491485596e-02
-2.195585519075393677e-02,3.235944360494613647e-02,-7.589095085859298706e-02,1.806698366999626160e-02,-2.176658064126968384e-02,6.647789850831031799e-03,9.858743101358413696e-02,-3.497554361820220947e-02,-5.619035661220550537e-02,8.094077557325363159e-02,1.263365894556045532e-02
-1.139410957694053650e-02,7.155029568821191788e-03,-5.324193090200424194e-02,-1.840104721486568451e-02,4.758070036768913269e-02,-8.672693371772766113e-02,-5.436459556221961975e-02,-1.546922419220209122e-02,2.460757642984390259e-02,-5.385428294539451599e-02,5.093584954738616943e-02
1.287214308977127075e-01,8.038300275802612305e-02,-8.377261459827423096e-03,1.121125742793083191e-01,3.508385270833969116e-02,9.469177573919296265e-02,-4.689729958772659302e-02,4.068876616656780243e-03,-5.324200913310050964e-02,-3.270172327756881714e-02,1.315098553895950317e-01
-8.925025910139083862e-02,-1.236612070351839066e-02,5.377573892474174500e-02,-5.034584924578666687e-02,2.635533176362514496e-02,-3.765111416578292847e-02,3.655564039945602417e-02,-4.956599697470664978e-02,-5.469999741762876511e-03,-8.702196180820465088e-02,1.884836852550506592e-01
7.374820858240127563e-02,-5.632184818387031555e-02,-7.503653876483440399e-03,-1.261818259954452515e-01,-2.150388248264789581e-02,7.852318882942199707e-02,-1.147337723523378372e-02,9.243321418762207031e-02,9.057171642780303955e-02,-3.813228802755475044e-03,-1.672190241515636444e-02
2.896085008978843689e-02,1.462451964616775513e-01,2.048014104366302490e-02,3.463935852050781250e-02,-1.001283004879951477e-01,-8.580341190099716187e-02,-4.853815212845802307e-02,-2.497000843286514282e-01,-1.093959137797355652e-01,-2.485814318060874939e-02,-5.984959378838539124e-02
1.339556463062763214e-02,-4.491952806711196899e-02,-3.104020096361637115e-02,-7.647626101970672607e-02,-9.138465672731399536e-02,-1.009989250451326370e-02,2.589846774935722351e-02,3.160151466727256775e-02,4.689732566475868225e-02,1.299358997493982315e-02,2.072911895811557770e-02
5.007905140519142151e-02,4.900716617703437805e-02,-8.585107512772083282e-03,-1.352486899122595787e-03,-2.965076640248298645e-02,9.085270576179027557e-03,1.349602490663528442e-01,-1.606297194957733154e-01,1.478924006223678589e-01,4.109458997845649719e-02,1.235442012548446655e-01
-2.125133574008941650e-02,6.326381117105484009e-02,4.799664393067359924e-02,-1.053988263010978699e-01,1.032084971666336060e-01,-8.308371901512145996e-02,3.140636533498764038e-02,6.718014180660247803e-02,-3.928929567337036133e-02,-1.324144005775451660e-01,2.171629108488559723e-02
-8.607187867164611816e-02,2.289215847849845886e-02,-1.187462732195854187e-01,2.616925165057182312e-03,8.438142016530036926e-03,-1.559914648532867432e-02,1.815230585634708405e-02,6.596395373344421387e-02,-8.450104296207427979e-02,3.242716193199157715e-02,3.118538111448287964e-02
-1.287817507982254028e-01,6.247089058160781860e-02,2.641751617193222046e-02,-1.018429696559906006e-01,2.954947948455810547e-02,-8.861961960792541504e-02,1.237239222973585129e-02,-3.457270562648773193e-02,-1.135816127061843872e-01,-8.871578611433506012e-03,-6.025254842825233936e-04
-8.192777633666992188e-02,-2.607795782387256622e-02,5.925947055220603943e-02,1.344383358955383301e-01,-7.747846096754074097e-02,-1.878159195184707642e-01,-7.186623662710189819e-02,-1.575118675827980042e-02,8.554384112358093262e-03,8.007691800594329834e-02,3.896896913647651672e-02
-6.801392138004302979e-02,-1.647184789180755615e-02,6.462896708399057388e-04,5.455180630087852478e-02,1.999209225177764893e-01,-3.703917190432548523e-02,1.301421672105789185e-01,4.601829871535301208e-02,-3.575425595045089722e-02,2.314527146518230438e-02,-5.441024526953697205e-02
-6.737807393074035645e-02,3.685223683714866638e-02,-6.918333470821380615e-02,3.441992029547691345e-02,2.614938654005527496e-02,1.391942203044891357e-01,-4.863920062780380249e-02,-1.184049174189567566e-01,4.980959743261337280e-02,-3.245629370212554932e-02,-1.669101975858211517e-02
7.996948063373565674e-02,1.434784978628158569e-01,-1.979052647948265076e-02,-9.634723514318466187e-02,6.279563158750534058e-02,1.626643165946006775e-02,-3.653657063841819763e-02,-5.648536607623100281e-02,1.578356884419918060e-02,7.524969428777694702e-02,-7.203470170497894287e-02
-1.475064549595117569e-02,1.438221801072359085e-02,-1.402549743652343750e-01,1.250342838466167450e-02,5.332476645708084106e-02,-6.575993448495864868e-02,2.502882108092308044e-02,1.865510083734989166e-02,7.649800181388854980e-02,-9.246365725994110107e-02,-7.909211516380310059e-02
-4.167749360203742981e-02,1.218595728278160095e-01,-5.166545510292053223e-02,-7.047614199109375477e-04,-1.141252741217613220e-01,9.704567492008209229e-02,1.081225499510765076e-01,1.658616028726100922e-02,5.183407291769981384e-02,-7.227876037359237671e-02,-5.581049248576164246e-02
-1.292846053838729858e-01,8.592204749584197998e-02,-5.609599873423576355e-02,2.820185199379920959e-02,-9.928478300571441650e-02,8.636069297790527344e-02,-2.340269647538661957e-02,4.747490584850311279e-02,-1.154418438673019409e-01,-7.319010049104690552e-02,5.718642473220825195e-02
-1.532599516212940216e-02,6.885185092687606812e-02,8.178735151886940002e-03,-4.209137335419654846e-02,-6.917766481637954712e-02,-3.071407973766326904e-02,-5.270979367196559906e-03,-9.202530980110168457e-02,1.125274673104286194e-01,-6.889685988426208496e-02,-7.586108893156051636e-02
-6.262043863534927368e-02,-3.533853590488433838e-02,-7.204952836036682129e-02,6.199552118778228760e-02,-3.192703798413276672e-02,-6.240263581275939941e-03,-3.203615173697471619e-02,1.308086421340703964e-02,-5.168014392256736755e-02,4.089317098259925842e-02,-1.513012349605560303e-01
1.223827749490737915e-01,2.201591730117797852e-01,-3.456533700227737427e-02,8.994342759251594543e-03,-2.053284831345081329e-02,-1.399007588624954224e-01,6.937301903963088989e-02,2.050577402114868164e-01,-1.299892067909240723e-01,-7.210700213909149170e-02,-1.146491151303052902e-02
1.884762011468410492e-02,1.977367848157882690e-01,2.018477953970432281e-02,4.333224147558212280e-02,-5.992934852838516235e-02,7.406727224588394165e-02,-7.688553631305694580e-02,-4.391017556190490723e-02,-5.632832646369934082e-02,-1.513948440551757812e-01,1.596001721918582916e-02
-7.600996643304824829e-02,4.899717401713132858e-03,-2.208632789552211761e-02,5.353870242834091187e-02,-8.583282679319381714e-02,-1.182235553860664368e-01,-4.274239018559455872e-02,7.595965266227722168e-02,-3.200489794835448265e-03,-2.487125992774963379e-02,-6.365308165550231934e-02
8.767534792423248291e-02,8.328040130436420441e-03,-3.068678826093673706e-02,-6.930590420961380005e-02,-2.218792438507080078e-01,8.936603553593158722e-03,-3.472435474395751953e-02,5.930129811167716980e-02,2.332800999283790588e-02,-1.126218289136886597e-01,2.001782357692718506e-01
9.388417750597000122e-02,-2.434434741735458374e-02,4.075198248028755188e-02,-3.207814320921897888e-02,-2.116703242063522339e-02,-7.952677458524703979e-02,-7.175046205520629883e-02,-8.030901849269866943e-02,1.779894903302192688e-02,-1.555390805006027222e-01,-1.415631026029586792e-01
-4.061921313405036926e-02,-2.361177094280719757e-02,4.111807793378829956e-02,5.625804886221885681e-02,2.229072898626327515e-02,9.503009915351867676e-02,-5.197779834270477295e-02,1.444316655397415161e-02,6.634027510881423950e-02,-1.830822825431823730e-01,-3.185634687542915344e-02
-4.145053680986166000e-03,1.610597521066665649e-01,9.849296510219573975e-02,-5.596721172332763672e-02,-3.894993290305137634e-02,8.901999890804290771e-02,-2.165733650326728821e-02,1.493039578199386597e-01,-1.335296481847763062e-01,-1.466369926929473877e-01,5.012544244527816772e-02
-7.603378035128116608e-04,4.312922060489654541e-02,1.251254975795745850e-01,4.444719851016998291e-02,-1.061995103955268860e-01,7.821679860353469849e-02,-9.276476688683032990e-03,5.729617550969123840e-02,-4.128996282815933228e-02,-5.004302784800529480e-02,2.064959332346916199e-02
-1.124052214436233044e-03,1.844576373696327209e-02,1.792944595217704773e-02,-8.984071016311645508e-02,8.994666486978530884e-02,5.596458539366722107e-02,6.142219901084899902e-02,9.678702056407928467e-02,-1.638833619654178619e-02,9.407956153154373169e-03,1.051633805036544800e-01
-1.289239823818206787e-01,8.459384553134441376e-03,-2.401658147573471069e-02,-1.436168551445007324e-01,1.045602858066558838e-01,2.399113774299621582e-02,-1.827887073159217834e-02,-4.878657683730125427e-02,2.888457477092742920e-02,-8.425214886665344238e-02,-1.367378830909729004e-01
-1.944674365222454071e-02,4.704360663890838623e-02,6.913840305060148239e-03,-1.618343964219093323e-02,-3.708134638145565987e-03,-1.726872660219669342e-02,-3.238207846879959106e-02,8.416028693318367004e-03,-4.099660739302635193e-02,7.360599935054779053e-02,6.853142380714416504e-02
-5.083232000470161438e-02,-6.978198885917663574e-03,3.281803801655769348e-02,-2.753393491730093956e-03,6.651689857244491577e-02,-1.516761928796768188e-01,-6.314178556203842163e-02,5.412404984235763550e-02,6.769306212663650513e-02,1.300962455570697784e-02,-4.288946464657783508e-02
-1.083226874470710754e-01,1.779948361217975616e-02,-1.050655469298362732e-01,-2.520957775413990021e-02,-7.351537048816680908e-02,-8.366805315017700195e-02,1.016667410731315613e-01,-2.209234796464443207e-02,1.637005992233753204e-02,3.412365168333053589e-02,-1.751798205077648163e-02
-1.721201092004776001e-02,1.215454656630754471e-02,8.936000615358352661e-02,7.823930121958255768e-03,-5.541427060961723328e-02,-6.636592745780944824e-02,7.619918882846832275e-02,1.896960288286209106e-02,4.343181475996971130e-02,1.296639740467071533e-01,-1.733418554067611694e-02
1.084739109501242638e-03,1.074749380350112915e-01,-5.853780359029769897e-02,4.780942946672439575e-02,-1.540132462978363037e-01,-3.323700278997421265e-02,6.016857177019119263e-02,7.837980240583419800e-02,-6.151401624083518982e-02,3.200928913429379463e-04,-4.291058704257011414e-02
8.941920846700668335e-02,4.045650362968444824e-02,1.058682501316070557e-01,-7.124080508947372437e-02,-1.343431416898965836e-02,1.045300252735614777e-02,-7.567673455923795700e-03,-1.454720459878444672e-02,3.644849732518196106e-02,2.873503416776657104e-02,-5.579225718975067139e-02
5.548809468746185303e-02,-1.010679639875888824e-02,-8.743380755186080933e-02,1.764891855418682098e-02,-1.266034245491027832e-01,-6.993350386619567871e-02,3.759709373116493225e-02,4.644361883401870728e-02,1.393419969826936722e-02,-7.882434874773025513e-02,-5.507248640060424805e-02
2.927994169294834137e-02,8.866365253925323486e-02,-3.739376366138458252e-02,5.114585533738136292e-02,-1.675069779157638550e-01,1.089507248252630234e-02,-2.314377576112747192e-02,1.811600327491760254e-01,1.052026525139808655e-01,-4.986385814845561981e-03,5.978209152817726135e-02
2.403803542256355286e-02,1.492223516106605530e-02,5.538281402550637722e-05,-9.950074553489685059e-02,-1.102764680981636047e-01,2.177143096923828125e-02,3.399042412638664246e-02,2.487817592918872833e-02,-5.937554407864809036e-03,-1.878707855939865112e-01,-1.028382405638694763e-01
-3.080401197075843811e-02,4.597254469990730286e-02,2.381962351500988007e-02,1.035011559724807739e-01,-9.115855395793914795e-02,5.562438070774078369e-02,3.496714634820818901e-04,-2.219064626842737198e-03,1.063013896346092224e-01,-5.394721869379281998e-03,5.584971047937870026e-03
3.156181052327156067e-02,-3.454459458589553833e-02,7.229948788881301880e-02,4.458636790513992310e-02,-8.339247852563858032e-02,5.340304598212242126e-02,-7.027819752693176270e-02,-1.883739978075027466e-01,7.868214510381221771e-03,-6.556176114827394485e-03,2.530900016427040100e-02
1.174763683229684830e-02,4.493568837642669678e-02,7.389768213033676147e-02,-1.034352928400039673e-01,-1.621269583702087402e-01,-4.630444943904876709e-02,-1.277905851602554321e-01,3.692921996116638184e-02,-3.565271571278572083e-02,-1.253432184457778931e-01,7.565807551145553589e-02
-3.377730771899223328e-02,1.115344911813735962e-01,1.071003917604684830e-02,2.757192775607109070e-02,-9.489273652434349060e-03,1.818535774946212769e-01,5.823618173599243164e-02,-7.749580591917037964e-02,-8.182176947593688965e-02,-8.028396219015121460e-02,-5.813624337315559387e-02
9.126438759267330170e-03,1.244904771447181702e-01,4.527641832828521729e-02,5.392902344465255737e-02,6.787616014480590820e-02,2.329949103295803070e-02,-4.142454266548156738e-02,-6.490566581487655640e-02,-4.883385449647903442e-02,7.671417295932769775e-02,4.619476571679115295e-02
5.822730436921119690e-02,1.164529100060462952e-02,3.488521277904510498e-02,-7.079585641622543335e-02,-4.296765848994255066e-02,-5.711194826290011406e-04,-3.536804392933845520e-02,7.968540489673614502e-02,-7.670898735523223877e-02,1.595039665699005127e-01,5.165362730622291565e-03
3.710060566663742065e-02,1.461284309625625610e-01,9.114006906747817993e-02,-3.732712008059024811e-03,-1.014534905552864075e-01,-3.991936147212982178e-02,-7.769146934151649475e-03,1.381747573614120483e-01,-4.686305671930313110e-02,-7.320133596658706665e-02,8.243463933467864990e-02
-4.170013219118118286e-02,1.603101342916488647e-01,-1.985886134207248688e-02,-1.371201574802398682e-01,2.372496761381626129e-02,-1.206329539418220520e-01,-9.529224038124084473e-02,1.132741756737232208e-02,-4.641284793615341187e-02,-6.473016925156116486e-03,-9.281540289521217346e-03
3.440002328716218472e-04,1.219840198755264282e-01,-4.096382111310958862e-02,-7.016978412866592407e-02,5.255068838596343994e-02,-1.050484552979469299e-01,-2.549315802752971649e-02,1.350859105587005615e-01,2.420605532824993134e-02,1.440873295068740845e-01,3.895087540149688721e-02
-2.794851176440715790e-02,7.717582583427429199e-02,5.639471113681793213e-02,-1.168694719672203064e-02,-3.163309767842292786e-02,3.819756582379341125e-02,-6.206593662500381470e-02,-2.886604145169258118e-02,-5.540272593498229980e-02,5.223419517278671265e-02,-1.017579883337020874e-01
-5.965741723775863647e-02,-4.995424300432205200e-03,-1.388285309076309204e-01,-6.125398725271224976e-02,4.863608628511428833e-02,4.472541809082031250e-02,-6.451180577278137207e-02,6.647568196058273315e-02,-6.076233088970184326e-02,5.050809122622013092e-04,2.317906543612480164e-02
1.635345220565795898e-01,3.356229886412620544e-02,-6.269055418670177460e-03,4.481773078441619873e-02,2.576227858662605286e-02,-3.949326649308204651e-02,1.062576472759246826e-01,-3.240507468581199646e-02,6.404235959053039551e-02,-9.512525796890258789e-02,1.079515516757965088e-01
-7.761901617050170898e-02,4.925735667347908020e-02,-6.822471320629119873e-02,8.596921712160110474e-02,-7.351975422352552414e-03,-4.070679098367691040e-02,-4.018295556306838989e-02,-8.896942436695098877e-02,1.720731332898139954e-02,7.217989861965179443e-02,-2.670527249574661255e-02
-2.092042006552219391e-02,2.853219769895076752e-02,1.031773909926414490e-01,1.194913312792778015e-02,-3.112133126705884933e-04,-1.704237014055252075e-01,1.104668714106082916e-02,4.643223248422145844e-03,3.922467678785324097e-02,-7.109810411930084229e-02,-9.361334145069122314e-03
-4.239700734615325928e-02,6.538929790258407593e-02,-7.476034760475158691e-02,-6.911107897758483887e-02,1.645056307315826416e-01,3.042259812355041504e-02,-2.359828539192676544e-02,-8.196966350078582764e-02,-5.284627899527549744e-02,4.213356971740722656e-02,-1.022615432739257812e-01
7.024749368429183960e-02,6.567263603210449219e-02,-3.360348194837570190e-02,5.661164596676826477e-02,-3.128539770841598511e-02,-1.242506951093673706e-01,8.041870594024658203e-02,-1.436592917889356613e-02,-7.041329890489578247e-02,1.291782259941101074e-01,4.581717774271965027e-03
-4.138665646314620972e-02,4.396437108516693115e-02,3.500844910740852356e-02,3.667168319225311279e-02,-2.454958856105804443e-02,-2.338174544274806976e-02,-2.248446643352508545e-02,1.882113665342330933e-01,-1.975442469120025635e-02,-1.123610418289899826e-02,-6.196292117238044739e-03
4.467584565281867981e-02,8.826637640595436096e-03,1.799225248396396637e-02,2.260861359536647797e-02,6.548637058585882187e-03,2.320030704140663147e-02,7.790551520884037018e-03,-9.928704239428043365e-03,2.668560110032558441e-02,2.261848375201225281e-02,-6.038637459278106689e-02
8.321176469326019287e-02,-3.503685444593429565e-02,9.992409497499465942e-02,4.030475392937660217e-02,9.770435839891433716e-02,-1.347819436341524124e-02,1.014644429087638855e-01,9.038699418306350708e-02,-1.490282863378524780e-01,3.581730648875236511e-03,-9.978821128606796265e-02
-8.575762622058391571e-03,1.450111996382474899e-02,7.371268421411514282e-02,3.109906241297721863e-02,-2.160446718335151672e-02,1.397449225187301636e-01,-1.417645961046218872e-01,-5.697719007730484009e-02,-3.719455748796463013e-02,9.273066371679306030e-02,6.076761707663536072e-02
7.205224037170410156e-02,-2.757330238819122314e-02,6.742516160011291504e-02,-3.110769437626004219e-03,4.744892939925193787e-02,3.831261023879051208e-02,1.372760087251663208e-01,-5.798936262726783752e-02,1.611613109707832336e-02,-1.102387439459562302e-03,1.024620309472084045e-01
3.081330796703696251e-03,1.033517904579639435e-02,-1.538620442152023315e-01,3.470565006136894226e-02,1.047738268971443176e-02,2.819542586803436279e-02,-1.205086335539817810e-01,-8.379680663347244263e-02,7.508674263954162598e-02,-8.611915633082389832e-03,7.462162524461746216e-02
-5.859918147325515747e-02,-1.289207860827445984e-02,4.120924044400453568e-03,-9.103482589125633240e-03,-6.102536991238594055e-02,9.809062629938125610e-02,5.281772091984748840e-02,9.943164885044097900e-02,-1.238665506243705750e-01,-6.228797137737274170e-02,-1.166457589715719223e-02
5.170289892703294754e-03,-2.931128069758415222e-02,-7.722822576761245728e-02,2.875970490276813507e-02,1.849810779094696045e-02,-5.389460176229476929e-02,4.832676425576210022e-02,-2.120182663202285767e-02,2.950592711567878723e-02,-1.714894920587539673e-01,-3.123421221971511841e-02
5.764981731772422791e-02,-1.727471500635147095e-02,-4.198206961154937744e-02,-7.192088663578033447e-02,-3.657821193337440491e-02,1.429590769112110138e-02,-7.986252754926681519e-02,-2.792897634208202362e-02,-1.046188920736312866e-01,3.228679066523909569e-03,-1.105775609612464905e-01
2.168150059878826141e-02,-7.069539744406938553e-03,-1.356768310070037842e-01,-3.464679792523384094e-02,-1.204629912972450256e-01,1.344677060842514038e-01,-7.246419787406921387e-02,7.478252798318862915e-02,1.758479746058583260e-03,-7.985879480838775635e-02,5.374496430158615112e-02
-8.909614756703376770e-03,-2.300850115716457367e-02,9.219427406787872314e-02,-1.208738163113594055e-01,-4.602266103029251099e-02,1.695624180138111115e-02,3.443283960223197937e-02,1.038850024342536926e-01,-5.893984064459800720e-02,-1.263574808835983276e-01,3.658098354935646057e-02
-1.131478324532508850e-01,-4.247786849737167358e-02,1.053211688995361328e-01,1.036428734660148621e-01,-1.685568392276763916e-01,-3.025745041668415070e-02,6.166643276810646057e-02,-1.437455564737319946e-01,-6.999349221587181091e-03,-9.416291862726211548e-02,-9.633497148752212524e-02
7.550472766160964966e-02,-1.010618824511766434e-02,4.637600108981132507e-02,8.304776996374130249e-02,-6.531243771314620972e-02,1.344656348228454590e-01,-2.104305475950241089e-02,1.274173110723495483e-01,1.147619187831878662e-01,2.914472296833992004e-02,-9.419749677181243896e-02
-7.767093926668167114e-02,-6.637449376285076141e-03,4.588979762047529221e-03,-4.767172783613204956e-02,5.213950946927070618e-02,1.542529910802841187e-01,-9.703110158443450928e-02,-7.529146969318389893e-02,9.083732217550277710e-02,-5.131813138723373413e-02,-6.747580133378505707e-03
-2.445996738970279694e-03,-1.635842770338058472e-02,-6.975149270147085190e-03,2.862708456814289093e-02,2.514645159244537354e-01,1.045060232281684875e-01,-2.885408326983451843e-02,-6.328848749399185181e-02,-5.818191170692443848e-02,-7.460217922925949097e-02,2.416746877133846283e-02
5.821442604064941406e-02,-1.756660290993750095e-03,4.666515067219734192e-02,-1.572419889271259308e-02,-6.246552243828773499e-02,-5.907493084669113159e-02,-2.151338011026382446e-02,-1.591096259653568268e-02,4.045062884688377380e-02,7.444237172603607178e-02,6.017489731311798096e-02
4.058529436588287354e-02,-3.179743885993957520e-02,-1.997048109769821167e-01,-7.078743726015090942e-02,7.924026995897293091e-02,-4.877443239092826843e-02,-2.709705382585525513e-02,2.774946577847003937e-02,-5.898363143205642700e-02,1.534713339060544968e-02,3.666657581925392151e-02
6.408331543207168579e-02,-1.596929691731929779e-02,3.404206782579421997e-02,-8.969138562679290771e-02,4.390794783830642700e-02,1.129544898867607117e-01,-7.863640785217285156e-03,-1.436612103134393692e-02,1.605085730552673340e-01,-2.751891128718852997e-02,1.517098303884267807e-02
-6.266979873180389404e-02,3.526881337165832520e-03,-5.333619937300682068e-02,-1.006966643035411835e-02,3.495646640658378601e-02,3.357039764523506165e-02,-1.402089595794677734e-01,6.499136984348297119e-02,7.293645292520523071e-02,3.626832738518714905e-02,-1.493719220161437988e-01
-3.734411299228668213e-02,-2.222764305770397186e-02,1.083153635263442993e-01,-2.330044656991958618e-02,-6.106356531381607056e-02,6.606087088584899902e-02,-2.751600183546543121e-02,-5.273707211017608643e-02,5.159485712647438049e-02,7.070008665323257446e-02,-7.410432398319244385e-02
