7.453966885805130005e-02,-3.410158306360244751e-02,1.862089335918426514e-02,1.178922653198242188e-01,-1.108551844954490662e-01,5.022070929408073425e-02,-1.439532339572906494e-01,-1.669501513242721558e-02,-4.277804121375083923e-02
-1.354289054870605469e-01,-4.330489411950111389e-02,-1.030226573348045349e-01,-3.075028536841273308e-03,-6.556633114814758301e-02,-5.610655993223190308e-02,-1.162747591733932495e-01,7.403203099966049194e-02,-1.070399284362792969e-01
4.646838083863258362e-02,3.012383123859763145e-03,-6.593143194913864136e-02,-5.899284034967422485e-02,9.582517296075820923e-02,5.776270106434822083e-02,9.437968954443931580e-03,-4.365195520222187042e-03,-1.329352408647537231e-01
-3.050552867352962494e-02,4.463338106870651245e-02,1.009946614503860474e-01,1.087870299816131592e-01,8.822232484817504883e-02,-4.757201671600341797e-02,1.532752159982919693e-02,-1.224057152867317200e-01,4.447878152132034302e-02
-4.540132731199264526e-02,1.664420962333679199e-02,-6.662530452013015747e-02,4.096395894885063171e-02,-6.887888163328170776e-02,-1.364558041095733643e-01,1.862488716142252088e-04,2.001135051250457764e-01,3.726426884531974792e-02
3.310574218630790710e-02,7.021824270486831665e-02,-1.363042443990707397e-01,1.008678134530782700e-02,1.201855111867189407e-02,-2.601736783981323242e-02,-1.552579831331968307e-02,7.260315865278244019e-02,5.110217025503516197e-04
-1.117040682584047318e-02,5.086565017700195312e-02,4.313623532652854919e-02,-4.329041112214326859e-03,3.250961005687713623e-02,9.374181181192398071e-02,-8.948159962892532349e-02,3.114985488355159760e-02,-5.112909898161888123e-02
5.258661881089210510e-02,1.021127253770828247e-01,-5.891802534461021423e-02,-1.092296987771987915e-01,-3.689172863960266113e-02,1.476100236177444458e-01,-3.027160279452800751e-02,-1.510236561298370361e-01,-2.025597169995307922e-02
-1.088593974709510803e-01,-4.035925865173339844e-02,-2.914496138691902161e-02,2.331902040168642998e-03,3.258375823497772217e-02,1.691193692386150360e-02,1.164519786834716797e-01,-1.039235107600688934e-02,1.292502414435148239e-02
1.672587124630808830e-03,6.594492495059967041e-02,1.083314493298530579e-01,-2.749802358448505402e-02,2.910227514803409576e-02,1.245662849396467209e-02,-9.255883097648620605e-02,-1.138531044125556946e-02,-5.100124049931764603e-03
2.799782156944274902e-02,3.812262043356895447e-02,-1.077931672334671021e-01,8.440970629453659058e-02,-4.404114186763763428e-02,-1.090424787253141403e-02,9.479256719350814819e-02,-6.313093006610870361e-02,-5.446014925837516785e-03
-3.092289716005325317e-02,-1.158099547028541565e-01,1.229761838912963867e-01,-6.881221663206815720e-03,-2.122721448540687561e-02,-8.533024042844772339e-02,2.245383709669113159e-02,-3.760098665952682495e-02,-2.578870393335819244e-02
4.698052629828453064e-02,6.503799557685852051e-02,3.934174031019210815e-02,-4.175087064504623413e-02,7.238034904003143311e-02,2.144395373761653900e-02,-1.797427833080291748e-01,4.745075479149818420e-02,-1.042327061295509338e-01
-5.970962718129158020e-02,-1.021227985620498657e-01,-7.792299240827560425e-02,1.778020523488521576e-02,-8.968329057097434998e-03,-7.123959809541702271e-02,-1.806748509407043457e-01,-8.013821393251419067e-02,6.961749494075775146e-02
7.006844040006399155e-03,-1.319486740976572037e-02,3.672248870134353638e-02,4.000747576355934143e-02,1.135320961475372314e-01,3.381342813372612000e-02,1.510119885206222534e-01,3.296077996492385864e-02,8.059667795896530151e-02
-8.111944794654846191e-02,-2.042053639888763428e-01,-2.107262015342712402e-01,2.670624293386936188e-02,4.037377610802650452e-02,-7.132838666439056396e-02,3.013877896592020988e-03,4.933096468448638916e-03,-1.413550134748220444e-02
-8.397275209426879883e-02,-2.330153435468673706e-02,5.463743582367897034e-02,2.241813018918037415e-02,-1.000539511442184448e-01,5.542213097214698792e-02,1.417098008096218109e-02,6.753992289304733276e-02,5.760156363248825073e-02
7.518078386783599854e-02,5.405032262206077576e-02,1.216247901320457458e-01,2.697399631142616272e-02,3.813142329454421997e-02,1.617566868662834167e-02,1.140473596751689911e-02,-5.889174714684486389e-02,3.338779136538505554e-02
6.237277761101722717e-02,4.646046087145805359e-02,7.107637077569961548e-02,3.285459009930491447e-03,8.298499882221221924e-02,1.577568054199218750e-01,-7.079396396875381470e-02,2.890330180525779724e-02,6.052942574024200439e-02
-4.342101141810417175e-02,-5.796388164162635803e-02,5.460586398839950562e-02,-6.726089119911193848e-02,-5.076101422309875488e-02,-2.865654416382312775e-02,-3.420661389827728271e-02,8.468962460756301880e-02,-5.944107100367546082e-02
7.084979861974716187e-02,-9.952323138713836670e-02,1.328388811089098454e-03,-8.722073584794998169e-02,6.501291692256927490e-02,4.994321241974830627e-02,-1.152783446013927460e-02,-7.685258239507675171e-02,-8.090502023696899414e-02
-1.271489262580871582e-01,-1.845831610262393951e-02,-5.559565499424934387e-02,-3.844802081584930420e-02,1.042819470167160034e-01,2.105885744094848633e-02,2.813210710883140564e-02,-2.825969271361827850e-02,-8.119993656873703003e-02
-7.297827303409576416e-02,2.223267033696174622e-02,3.717220574617385864e-02,-1.919136941432952881e-02,4.180958122014999390e-02,2.228556945919990540e-02,-1.168938577175140381e-01,5.515443906188011169e-02,5.794417113065719604e-02
2.392411679029464722e-01,-1.344650238752365112e-01,-1.704591512680053711e-02,-1.267227251082658768e-02,-5.266137421131134033e-02,1.040672883391380310e-03,-1.486967597156763077e-02,-1.262595783919095993e-02,1.740915924310684204e-01
1.999828033149242401e-02,6.954308599233627319e-02,-4.890524223446846008e-02,3.663318976759910583e-02,-6.321768462657928467e-02,-1.250960379838943481e-01,5.149166285991668701e-02,-1.064245030283927917e-01,-1.159037277102470398e-01
6.468198448419570923e-02,9.350764751434326172e-02,-2.517004609107971191e-01,6.129011511802673340e-02,-4.783998802304267883e-02,-9.052006900310516357e-02,-1.691554114222526550e-02,5.846899375319480896e-02,-7.615657895803451538e-02
-2.684447914361953735e-02,-6.824149284511804581e-03,-7.329159975051879883e-02,-7.967277616262435913e-02,-2.077174000442028046e-02,5.938010662794113159e-02,-9.684298932552337646e-02,1.496182978153228760e-01,-1.222994327545166016e-01
2.008402347564697266e-01,-9.162929654121398926e-02,5.458428859128616750e-05,-6.937105953693389893e-02,-2.816125191748142242e-02,-9.160581976175308228e-03,1.515102237462997437e-01,1.996199786663055420e-02,-6.638433784246444702e-02
-1.894111558794975281e-02,-1.802315562963485718e-02,7.001865655183792114e-02,-4.325010627508163452e-02,-1.891341246664524078e-02,1.377486065030097961e-02,9.382390975952148438e-02,-8.396765589714050293e-02,-4.781540017575025558e-03
2.681891992688179016e-02,-1.557752303779125214e-02,-1.300766132771968842e-02,-3.248131647706031799e-02,1.345063298940658569e-01,-1.424005022272467613e-03,-6.895711272954940796e-02,-2.840034198015928268e-03,-2.708939835429191589e-02
-1.826698780059814453e-01,-8.429357409477233887e-02,8.107707649469375610e-02,-1.416348367929458618e-01,6.253431737422943115e-02,-1.236029639840126038e-01,9.535376913845539093e-03,1.209230124950408936e-01,4.787032678723335266e-02
-6.838185340166091919e-02,-7.264366745948791504e-02,7.368284463882446289e-02,1.256760116666555405e-02,-3.655448928475379944e-02,-8.315818011760711670e-02,-6.553568691015243530e-02,5.833497270941734314e-03,-4.978330805897712708e-02
-5.684580653905868530e-02,-6.587129086256027222e-02,-1.316133700311183929e-02,5.945979431271553040e-02,8.356931805610656738e-02,-7.775142788887023926e-02,-4.924278333783149719e-02,4.120890051126480103e-02,2.645220234990119934e-02
-6.603182852268218994e-02,-2.551735565066337585e-02,-1.002365127205848694e-01,-4.586592316627502441e-02,-2.781192772090435028e-02,4.186034575104713440e-02,5.313256755471229553e-02,1.191522367298603058e-02,-1.464380174875259399e-01
1.847300864756107330e-02,-1.492041200399398804e-01,3.674869611859321594e-02,6.366360932588577271e-02,-5.042578652501106262e-02,6.182594969868659973e-02,-9.977968037128448486e-02,9.831426292657852173e-02,-9.084496647119522095e-02
-6.204425171017646790e-02,-9.310083091259002686e-02,-3.259079158306121826e-02,2.611464820802211761e-02,-5.810675024986267090e-02,1.052648872137069702e-01,-1.162366122007369995e-01,6.750352680683135986e-02,3.496715798974037170e-02
-2.208424508571624756e-01,9.643182903528213501e-02,5.261923745274543762e-02,-2.005752176046371460e-02,-1.129093319177627563e-01,1.825164072215557098e-02,3.839030861854553223e-02,1.025915518403053284e-01,-4.672661051154136658e-02
-7.273958995938301086e-03,6.609977036714553833e-02,-1.200256049633026123e-01,-3.639602661132812500e-02,-5.126938596367835999e-02,-8.214201778173446655e-02,5.626464635133743286e-02,-3.496175259351730347e-02,-9.866248816251754761e-02
7.022938132286071777e-02,-5.604621767997741699e-02,7.933839410543441772e-02,2.294026315212249756e-02,-7.340143620967864990e-02,1.028839126229286194e-01,8.653051406145095825e-02,4.411241412162780762e-02,-9.586782753467559814e-02
-1.019271761178970337e-01,-2.860468626022338867e-02,5.621950328350067139e-02,-1.235593259334564209e-01,4.299435392022132874e-02,-1.066112294793128967e-01,4.499466344714164734e-02,-4.342954605817794800e-02,1.586535423994064331e-01
4.475339129567146301e-02,9.213257580995559692e-03,8.645360171794891357e-02,-5.337051674723625183e-02,1.872227899730205536e-02,1.106114387512207031e-01,6.538072228431701660e-02,-3.261539712548255920e-02,-1.427995786070823669e-02
-9.674181044101715088e-02,7.295975834131240845e-02,-1.168623194098472595e-01,6.663478910923004150e-02,8.449652045965194702e-02,-1.170098688453435898e-02,6.094245612621307373e-02,1.248903945088386536e-01,2.185897715389728546e-02
1.042039319872856140e-01,-6.627937406301498413e-02,8.783746510744094849e-02,3.068686276674270630e-02,-1.253910511732101440e-01,9.685006737709045410e-02,6.346301734447479248e-02,5.551802739500999451e-02,-9.338955581188201904e-02
-6.482019275426864624e-02,1.269982196390628815e-02,-1.584501191973686218e-02,-5.778479948639869690e-02,-1.063857600092887878e-01,1.105052605271339417e-01,-1.377785764634609222e-02,1.737753450870513916e-01,-8.506514132022857666e-02
-1.744860224425792694e-02,6.703501939773559570e-02,2.872304618358612061e-02,2.116457186639308929e-02,1.026183739304542542e-01,-1.262340601533651352e-02,2.542258799076080322e-02,-4.340134561061859131e-02,-1.913454383611679077e-02
-4.864322766661643982e-02,-6.889345496892929077e-02,6.196263059973716736e-02,-2.090614847838878632e-02,4.325816035270690918e-02,-1.586117297410964966e-01,6.998787820339202881e-02,7.933750003576278687e-02,5.217911675572395325e-02
-1.051048114895820618e-01,-9.638705849647521973e-02,1.001290157437324524e-01,-2.918923459947109222e-02,-6.069372873753309250e-03,7.402851432561874390e-02,-3.546873480081558228e-02,4.360745660960674286e-03,3.075842559337615967e-02
3.499615564942359924e-02,-9.992659091949462891e-02,-3.579104691743850708e-02,7.629036158323287964e-02,-4.610776156187057495e-02,-3.425052762031555176e-02,-3.747196868062019348e-02,-8.856895565986633301e-02,4.287406802177429199e-02
-4.986675921827554703e-03,1.682722195982933044e-02,3.863044083118438721e-02,2.717087790369987488e-02,-1.212142687290906906e-02,-1.892758756875991821e-01,-1.631796211004257202e-01,-8.481918275356292725e-02,-6.739801261574029922e-03
6.009928137063980103e-02,-6.959830969572067261e-02,-3.961838781833648682e-02,-5.676096305251121521e-02,1.345452368259429932e-01,6.489036232233047485e-02,2.603811956942081451e-02,-3.140221536159515381e-02,-4.997256025671958923e-02
5.624864995479583740e-02,-4.071038216352462769e-02,-3.463736176490783691e-02,-6.800872832536697388e-02,-4.094016551971435547e-02,-4.546575248241424561e-03,-1.175018399953842163e-01,9.313631057739257812e-02,-5.131229013204574585e-02
8.162784576416015625e-02,4.424998164176940918e-02,-7.324104662984609604e-03,1.242910400032997131e-01,-5.556102469563484192e-02,-7.345172017812728882e-02,-1.174566075205802917e-01,-3.928571939468383789e-02,-3.593714162707328796e-02
1.061302870512008667e-01,2.138584554195404053e-01,-7.416931446641683578e-03,1.137155517935752869e-01,5.121568590402603149e-02,2.411016076803207397e-02,-2.657809108495712280e-02,4.735486581921577454e-02,-8.086403459310531616e-02
-5.089712888002395630e-02,-2.689104061573743820e-03,9.740927070379257202e-02,-7.121302653104066849e-03,-8.261981606483459473e-02,-2.131061628460884094e-02,1.774429976940155029e-01,5.489815026521682739e-02,5.585455801337957382e-03
-3.717434825375676155e-03,9.451945312321186066e-03,2.801196463406085968e-02,1.401600688695907593e-01,-1.509290039539337158e-01,1.714165322482585907e-02,-3.625380247831344604e-02,5.207801237702369690e-02,7.447369396686553955e-02
-2.625353075563907623e-02,3.407061845064163208e-02,3.657614067196846008e-02,-6.565140187740325928e-02,-1.137510016560554504e-01,4.994698334485292435e-03,-2.308312989771366119e-02,-3.705666959285736084e-02,-1.092570461332798004e-02
1.707835197448730469e-01,-1.039617955684661865e-01,-1.533285230398178101e-01,1.039137132465839386e-02,-5.346553772687911987e-02,-1.230431348085403442e-01,-3.565664961934089661e-02,-1.344605721533298492e-02,-9.282251819968223572e-03
4.444593191146850586e-02,-6.990320980548858643e-02,4.834232479333877563e-02,7.551442831754684448e-02,3.973374888300895691e-02,-7.039302587509155273e-02,-8.998526632785797119e-02,-1.492362618446350098e-01,2.108944952487945557e-02
3.728532046079635620e-02,-2.124939672648906708e-02,7.541777938604354858e-02,6.559594720602035522e-02,7.424372434616088867e-02,3.803126513957977295e-03,-2.137004025280475616e-02,3.496385365724563599e-02,-5.855405703186988831e-02
-2.608037926256656647e-02,-1.557091809809207916e-02,3.792499750852584839e-02,2.246906794607639313e-02,2.737169526517391205e-02,3.009758144617080688e-02,2.945141866803169250e-03,-4.191782698035240173e-02,4.363937303423881531e-03
-4.175951704382896423e-02,-9.682841598987579346e-02,-3.208615258336067200e-02,-9.536676108837127686e-02,-5.399858346208930016e-04,9.026432409882545471e-03,-6.251812726259231567e-02,4.057811945676803589e-02,1.089507937431335449e-01
4.056005179882049561e-02,1.736365258693695068e-02,3.183811157941818237e-02,-4.150688275694847107e-02,-1.878537833690643311e-01,7.235885132104158401e-03,2.429856173694133759e-02,2.799514308571815491e-02,-4.380791634321212769e-02
2.584851905703544617e-02,-2.374283038079738617e-03,1.520460546016693115e-01,-9.253505617380142212e-02,5.204115062952041626e-02,9.548142552375793457e-02,4.726784676313400269e-02,-1.822875998914241791e-02,-2.540955878794193268e-02
-1.014031022787094116e-01,-8.674843236804008484e-03,4.286726936697959900e-02,-1.511453837156295776e-01,1.029064040631055832e-02,-7.096719928085803986e-03,3.656331449747085571e-03,2.615301311016082764e-02,9.630037844181060791e-02
9.687021374702453613e-02,-9.180419147014617920e-03,-6.747911870479583740e-02,5.080059170722961426e-03,-1.409140825271606445e-01,-1.341697871685028076e-01,-1.211448758840560913e-02,-2.400537766516208649e-02,1.007806435227394104e-01
1.948847318999469280e-03,3.444938734173774719e-02,3.186881542205810547e-02,-7.703345268964767456e-03,-1.478316821157932281e-02,-9.617985785007476807e-02,1.748899929225444794e-02,-8.756592869758605957e-03,6.670298427343368530e-02
-3.668034076690673828e-02,-4.384110216051340103e-03,-2.916629984974861145e-02,-1.023671180009841919e-01,-2.038160711526870728e-01,2.024766989052295685e-02,-1.049426645040512085e-01,-3.601215779781341553e-02,-3.620193898677825928e-02
2.007531560957431793e-02,-8.112055249512195587e-03,2.174193412065505981e-02,-1.287215948104858398e-02,5.739492923021316528e-02,-9.115040302276611328e-02,-6.887105293571949005e-03,-3.061286918818950653e-02,1.438858918845653534e-02
-2.132935263216495514e-02,2.313464134931564331e-02,-1.153474207967519760e-02,1.140402182936668396e-01,-3.457830101251602173e-02,8.883914910256862640e-03,-3.825285285711288452e-02,3.681963682174682617e-02,-1.365810632705688477e-01
4.676712676882743835e-02,-4.214758053421974182e-02,-7.058002054691314697e-02,-3.670147433876991272e-02,2.016910351812839508e-02,-9.996625036001205444e-02,6.031042709946632385e-02,-1.809823215007781982e-01,7.292811572551727295e-02
5.817215144634246826e-02,-1.070312485098838806e-01,2.761564590036869049e-02,-1.709131710231304169e-02,9.267693012952804565e-02,-5.249177291989326477e-02,6.286856532096862793e-02,3.045673109591007233e-02,-6.071605160832405090e-02
-3.911075368523597717e-02,-1.958459801971912384e-02,1.106398999691009521e-01,3.630200773477554321e-02,1.849891245365142822e-02,-1.295426636934280396e-01,8.148985356092453003e-02,2.137227356433868408e-01,5.239845812320709229e-02
-5.852652341127395630e-02,6.914126570336520672e-04,2.455965243279933929e-02,-2.109581977128982544e-02,9.755602478981018066e-02,-8.197378367185592651e-03,-6.074902415275573730e-02,-1.500983070582151413e-02,-8.747418224811553955e-02
-8.499008417129516602e-02,2.673374861478805542e-02,1.195861697196960449e-01,-9.739592671394348145e-03,-2.566893771290779114e-02,-9.572745114564895630e-02,1.438477188348770142e-01,1.051447391510009766e-01,3.601180389523506165e-02
-1.219031810760498047e-01,2.633751370012760162e-02,3.817542269825935364e-02,-3.410410508513450623e-02,-2.228588461875915527e-01,1.101082935929298401e-01,6.825352460145950317e-02,1.560548320412635803e-02,2.660192176699638367e-02
-2.655006945133209229e-03,-7.324227597564458847e-03,1.956594176590442657e-02,2.733802050352096558e-02,-3.053852729499340057e-02,-6.771080940961837769e-02,6.710199173539876938e-03,6.785989552736282349e-02,5.970804020762443542e-02
-6.676953285932540894e-02,1.157464087009429932e-01,2.892019599676132202e-02,-1.065059676766395569e-01,-3.627140540629625320e-03,2.242289930582046509e-01,6.398428231477737427e-02,9.567820467054843903e-03,6.032947450876235962e-03
-4.271383956074714661e-02,-3.708846867084503174e-02,3.164212778210639954e-02,-7.775778323411941528e-02,-3.921006992459297180e-02,-7.216206938028335571e-02,-1.487407088279724121e-01,3.486376255750656128e-02,-2.200662940740585327e-01
4.267471656203269958e-02,-7.234052754938602448e-03,-1.403664946556091309e-01,8.009081333875656128e-02,-6.418744474649429321e-02,-3.326417133212089539e-02,-4.107922315597534180e-02,3.215257078409194946e-03,4.788561537861824036e-02
4.970578104257583618e-02,-8.519084006547927856e-02,4.615056514739990234e-02,8.344640582799911499e-02,8.813387900590896606e-02,-4.807007685303688049e-02,1.003751456737518311e-01,1.864180527627468109e-02,-1.171237006783485413e-01
8.389198221266269684e-03,-2.505609882064163685e-04,1.380623281002044678e-01,4.809166491031646729e-02,-3.133244439959526062e-02,7.006008177995681763e-02,-7.636439055204391479e-02,8.768899738788604736e-02,1.882854104042053223e-02
-5.715856794267892838e-03,2.441920153796672821e-02,1.066677644848823547e-01,2.325918321730569005e-04,2.207889556884765625e-01,7.343561947345733643e-02,-3.193906322121620178e-02,-1.141807138919830322e-01,1.660957187414169312e-02
-8.564829826354980469e-03,-1.112115941941738129e-02,3.750159963965415955e-02,3.039855044335126877e-03,-4.701285436749458313e-02,-1.752652600407600403e-02,2.875135466456413269e-02,-2.760221250355243683e-02,1.143225431442260742e-01
4.747848957777023315e-02,7.141672540456056595e-04,1.124836355447769165e-01,1.472340375185012817e-01,2.856460958719253540e-02,-4.423060640692710876e-02,9.877089411020278931e-02,-1.143439859151840210e-02,7.318717986345291138e-02
3.262245282530784607e-02,-3.187452210113406181e-03,1.007534489035606384e-01,-2.427790750516578555e-04,-3.600045666098594666e-02,-1.169306933879852295e-01,-3.008905611932277679e-02,3.094110824167728424e-02,5.298325419425964355e-02
4.838068038225173950e-03,-4.294241964817047119e-02,-2.312075905501842499e-02,-2.992043271660804749e-02,2.958272397518157959e-02,6.216480210423469543e-02,-6.789866834878921509e-02,8.254175633192062378e-02,6.476578116416931152e-02
7.050628960132598877e-02,-2.300033578649163246e-03,-5.552415177226066589e-02,1.037666108459234238e-02,2.872671745717525482e-02,-4.244261234998703003e-02,9.272380918264389038e-02,-1.118685398250818253e-02,5.481529980897903442e-02
4.977783933281898499e-02,-1.554848551750183105e-01,4.939759965054690838e-04,6.979544414207339287e-04,-2.319554835557937622e-01,-1.846057921648025513e-02,8.023709803819656372e-02,-4.542974010109901428e-02,3.223923221230506897e-02
3.102710843086242676e-02,6.056290492415428162e-02,2.001747861504554749e-02,-1.659185588359832764e-01,7.995381020009517670e-03,-8.737473189830780029e-02,4.904571920633316040e-02,-3.709677979350090027e-02,-4.721488058567047119e-02
5.853156000375747681e-02,-9.042303264141082764e-02,-1.549672186374664307e-01,6.606665253639221191e-02,1.754309982061386108e-02,6.836903095245361328e-02,-4.225993528962135315e-02,-1.041251197457313538e-01,1.305216271430253983e-02
1.304875221103429794e-02,-9.934490919113159180e-02,-9.187040850520133972e-03,-2.980546839535236359e-02,1.120277866721153259e-01,1.833024062216281891e-02,-3.598440438508987427e-02,-5.503257736563682556e-02,-6.128983199596405029e-02
-6.357468664646148682e-02,-1.068606376647949219e-01,-7.491496205329895020e-02,-1.733071058988571167e-01,1.112994030117988586e-01,4.729082062840461731e-02,-4.536995664238929749e-02,-2.467656880617141724e-02,8.559945225715637207e-02
3.075063042342662811e-02,-2.195044653490185738e-03,-1.705109775066375732e-01,-1.891740225255489349e-02,7.355856895446777344e-02,-1.218188032507896423e-01,6.925553828477859497e-02,-1.815615594387054443e-01,-5.593816563487052917e-02
-4.412291571497917175e-02,8.238234370946884155e-02,7.988195121288299561e-02,-8.671160042285919189e-02,9.134974330663681030e-02,1.183133795857429504e-01,-4.932367801666259766e-02,-6.964182108640670776e-02,4.966000840067863464e-02
-1.464970707893371582e-01,-2.403667569160461426e-02,-6.811290234327316284e-02,8.574116043746471405e-03,1.191770471632480621e-02,2.849694713950157166e-02,4.713435482699424028e-04,-2.369112335145473480e-02,-5.217169970273971558e-02
-4.923424124717712402e-02,-1.057994067668914795e-01,-1.217156201601028442e-01,4.238115623593330383e-02,-3.698429837822914124e-02,1.625137776136398315e-02,-8.424288779497146606e-02,5.179968476295471191e-02,-1.062921807169914246e-01
8.991337567567825317e-02,-4.717429354786872864e-02,-5.036999657750129700e-02,1.644838750362396240e-01,-4.726935178041458130e-03,2.512372471392154694e-02,6.506121903657913208e-02,1.460045129060745239e-01,1.073782667517662048e-01
3.327726572751998901e-02,1.341785676777362823e-02,-3.669596463441848755e-02,4.096429422497749329e-02,-1.409027166664600372e-02,4.321531206369400024e-02,2.311234548687934875e-02,1.755296625196933746e-02,4.872406274080276489e-02
-3.957976773381233215e-02,1.510118544101715088e-01,-4.042793810367584229e-02,-8.472564071416854858e-02,-1.053938865661621094e-01,1.818170584738254547e-02,5.971725657582283020e-02,3.292676061391830444e-03,6.830886006355285645e-02
-7.277807593345642090e-02,-6.913528591394424438e-02,-5.303809884935617447e-03,6.903307884931564331e-02,-9.656930714845657349e-02,-4.217006266117095947e-02,9.391342848539352417e-02,-9.555409848690032959e-02,6.014237552881240845e-02
3.505031391978263855e-02,-4.898913949728012085e-02,-3.205409646034240723e-02,3.621759638190269470e-02,-3.749042004346847534e-02,-3.403570875525474548e-02,-5.457318038679659367e-04,4.532851278781890869e-02,-1.339514404535293579e-01
-8.161367475986480713e-02,-1.249789297580718994e-01,-3.741030767560005188e-02,1.975436694920063019e-02,-7.140193134546279907e-02,-3.782625496387481689e-02,8.204946666955947876e-02,5.669050291180610657e-02,-1.895772293210029602e-02
-1.553245633840560913e-01,-4.752858355641365051e-02,-8.529822528362274170e-02,4.682466015219688416e-02,-8.763940632343292236e-02,1.072605773806571960e-01,4.825078696012496948e-02,1.264614015817642212e-01,-1.666310592554509640e-03
7.110130041837692261e-02,1.048600152134895325e-01,3.816540911793708801e-02,2.985566481947898865e-02,3.485397994518280029e-02,-1.457920074462890625e-01,-6.503163278102874756e-02,2.017970196902751923e-02,-1.099453419446945190e-01
9.270560741424560547e-02,7.708045095205307007e-02,6.201235204935073853e-02,-2.860509604215621948e-02,-8.578212559223175049e-02,-9.550861269235610962e-02,-7.161744683980941772e-02,3.111469931900501251e-02,-2.038243971765041351e-02
3.974821418523788452e-02,1.163371875882148743e-01,-4.517310485243797302e-02,-4.192318022251129150e-02,2.964474819600582123e-02,-5.826482176780700684e-02,3.982673585414886475e-02,7.878034561872482300e-02,-3.756342083215713501e-02
-5.581406503915786743e-02,-1.473785284906625748e-02,-7.386803627014160156e-02,9.313756227493286133e-02,-9.219836443662643433e-02,1.165340915322303772e-01,3.125652670860290527e-02,4.207047447562217712e-02,5.299737676978111267e-02
1.062272489070892334e-02,7.611180841922760010e-02,-6.857442203909158707e-03,-7.568921148777008057e-02,7.982411980628967285e-02,-5.348060652613639832e-02,-1.156805269420146942e-02,-1.135188266634941101e-01,8.123522624373435974e-03
5.929281935095787048e-02,1.336418092250823975e-01,1.751572825014591217e-02,-6.063890829682350159e-02,-1.129336375743150711e-02,-9.164014458656311035e-02,7.922601699829101562e-02,-1.087810751050710678e-02,2.972394973039627075e-02
6.458197534084320068e-02,1.505560148507356644e-02,5.676323175430297852e-02,-1.551536750048398972e-02,-8.734549582004547119e-02,-3.928225114941596985e-02,1.391506567597389221e-02,3.800099249929189682e-03,6.626134365797042847e-02
-1.819277368485927582e-02,4.447347298264503479e-02,9.526298195123672485e-02,6.756585091352462769e-02,5.897909775376319885e-02,-1.413908153772354126e-01,-1.159510463476181030e-01,-1.421260684728622437e-01,-1.519796550273895264e-01
4.968616645783185959e-03,-4.074287414550781250e-02,-1.489133089780807495e-01,-4.530098289251327515e-02,-6.607496738433837891e-02,-4.020339623093605042e-02,-7.076101843267679214e-03,-1.288304775953292847e-01,-1.212765201926231384e-01
5.260152742266654968e-02,-5.742556229233741760e-02,-8.287095278501510620e-02,-1.187949478626251221e-01,1.574532501399517059e-02,-2.958975918591022491e-02,-9.390962123870849609e-02,6.677019596099853516e-02,-8.599950373172760010e-02
-1.623344793915748596e-02,-3.848259523510932922e-02,-9.641339629888534546e-02,9.877658635377883911e-02,2.377972938120365143e-03,2.882103435695171356e-02,6.038752198219299316e-02,1.362982243299484253e-01,-1.781206578016281128e-01
-6.466273963451385498e-02,-1.041132286190986633e-01,8.350492268800735474e-02,-3.840961260721087456e-03,-5.179418995976448059e-02,7.017716020345687866e-02,-6.852689664810895920e-03,-2.359161898493766785e-02,-1.427660975605249405e-02
-1.306670010089874268e-01,-4.610107094049453735e-02,-1.980220526456832886e-01,8.334828168153762817e-02,7.873647660017013550e-02,5.692359805107116699e-02,-1.124128326773643494e-01,-7.095834612846374512e-02,-3.509012609720230103e-02
-7.597167044878005981e-03,-4.792273044586181641e-02,-4.455214366316795349e-02,1.215925365686416626e-01,6.847324222326278687e-02,1.293111145496368408e-01,1.861787401139736176e-02,4.303302615880966187e-03,-1.394754461944103241e-02
-2.813239954411983490e-02,-3.086530975997447968e-02,-7.512073032557964325e-03,-3.036534786224365234e-02,1.271911263465881348e-01,-7.748693227767944336e-02,2.032794244587421417e-02,1.863308846950531006e-01,-1.015158817172050476e-01
4.295119270682334900e-02,-1.911375671625137329e-02,-4.264255613088607788e-02,-2.455730549991130829e-02,-6.171116977930068970e-02,-2.061518095433712006e-02,-4.194419085979461670e-02,-1.324486285448074341e-01,2.992525510489940643e-02
4.330868646502494812e-02,-9.758803993463516235e-02,-5.689621344208717346e-02,-9.164572507143020630e-02,-2.686644904315471649e-02,-5.313824117183685303e-02,1.536563038825988770e-01,-1.330522000789642334e-01,3.666706383228302002e-02
7.491154130548238754e-03,-3.934529423713684082e-02,7.560653984546661377e-02,-8.866848796606063843e-02,3.307761624455451965e-02,-1.439569741487503052e-01,8.437961339950561523e-02,-1.623633801937103271e-01,-1.722577586770057678e-02
4.258914664387702942e-02,3.429653588682413101e-03,-1.114515122026205063e-02,-1.410711705684661865e-01,1.712269149720668793e-02,-2.203243784606456757e-02,-3.359497338533401489e-02,-7.446345686912536621e-02,-4.287797957658767700e-02
8.790352381765842438e-03,-1.080190986394882202e-01,5.385775119066238403e-02,1.692314073443412781e-02,3.400029381737112999e-03,1.390882954001426697e-02,3.129293769598007202e-02,-5.499090254306793213e-02,7.356312125921249390e-02
-1.249207928776741028e-02,7.305680215358734131e-02,-5.592706799507141113e-02,1.145033282227814198e-03,7.822966575622558594e-02,4.101588577032089233e-02,-3.058174438774585724e-02,-1.098603978753089905e-01,-3.703406779095530510e-03
