3.208446875214576721e-02,-3.183206776157021523e-03,-5.931554734706878662e-02,6.319178640842437744e-02,1.756196096539497375e-02,2.884552069008350372e-02,1.174919456243515015e-01,1.279714554548263550e-01,1.314433515071868896e-01,1.375261843204498291e-01
-3.189690411090850830e-02,9.857092797756195068e-02,3.642515838146209717e-02,-1.478637009859085083e-01,2.506806701421737671e-02,7.413397729396820068e-02,-3.087269375100731850e-03,3.992252051830291748e-02,8.496078848838806152e-02,-1.376525759696960449e-01
2.731839427724480629e-03,5.312234535813331604e-02,-7.124556601047515869e-02,-5.548547487705945969e-03,-6.938111782073974609e-02,-1.256351619958877563e-01,1.383064240217208862e-01,-3.796391561627388000e-02,9.110064059495925903e-02,-3.943239524960517883e-02
-3.843805938959121704e-02,-1.146215572953224182e-02,-5.685728788375854492e-02,6.358289159834384918e-03,-3.392323851585388184e-02,9.515824168920516968e-02,-3.891834616661071777e-02,-3.649003803730010986e-02,-4.381180182099342346e-02,2.938421256840229034e-02
5.289484187960624695e-02,-1.985027221962809563e-03,-1.628029644489288330e-01,5.450236052274703979e-02,-3.934363275766372681e-02,6.848166137933731079e-02,-6.233441829681396484e-02,9.317235648632049561e-02,1.716158539056777954e-02,8.553554862737655640e-02
6.416881084442138672e-02,2.644513361155986786e-02,1.029239669442176819e-01,-5.117296054959297180e-02,-1.886324137449264526e-01,-1.821989379823207855e-02,7.232093065977096558e-02,7.758848369121551514e-03,2.403516136109828949e-02,4.351989179849624634e-02
-8.208076469600200653e-03,1.422439813613891602e-01,5.082744359970092773e-02,-1.128005683422088623e-01,3.765305131673812866e-02,-8.208394050598144531e-02,2.732213214039802551e-02,-3.113363496959209442e-02,-6.352663040161132812e-02,-7.236514985561370850e-02
-4.018899053335189819e-02,-4.160984233021736145e-02,-1.447896193712949753e-02,-5.093360692262649536e-02,-7.873266935348510742e-02,-6.626784801483154297e-03,2.884865552186965942e-02,2.555995993316173553e-02,-9.828624874353408813e-02,-1.942677190527319908e-03
5.292098969221115112e-03,4.348359256982803345e-02,-3.077566996216773987e-02,-4.452376067638397217e-02,-7.128855586051940918e-02,5.753554776310920715e-02,2.731005102396011353e-02,5.328834429383277893e-02,3.594956547021865845e-02,6.068266928195953369e-02
-3.587045148015022278e-02,4.174676910042762756e-02,-5.590785294771194458e-02,-7.117208838462829590e-02,-2.649023663252592087e-03,-7.861071825027465820e-02,-1.229381114244461060e-01,-2.510620839893817902e-02,-3.885178267955780029e-02,1.159329246729612350e-02
-7.158699631690979004e-02,-3.236197307705879211e-02,-5.738028883934020996e-02,8.940041065216064453e-02,-7.799599319696426392e-02,-7.094604079611599445e-04,2.322326898574829102e-01,1.274218112230300903e-01,-1.094387248158454895e-01,-2.638529427349567413e-02
-5.992361530661582947e-02,3.861873224377632141e-02,-5.280367098748683929e-03,7.805360108613967896e-02,-1.024253517389297485e-01,4.622539877891540527e-02,3.103880397975444794e-02,-5.934072658419609070e-02,1.265753642655909061e-03,4.191057384014129639e-02
-7.620903104543685913e-02,8.495903760194778442e-02,8.904849179089069366e-03,6.044060364365577698e-02,-4.189059510827064514e-02,3.826403617858886719e-02,8.126611355692148209e-04,2.573654614388942719e-02,-2.495558559894561768e-02,-2.314927242696285248e-02
2.345751598477363586e-02,1.099995151162147522e-01,2.263521552085876465e-01,3.936875984072685242e-02,-1.092165634036064148e-01,-7.334551960229873657e-02,-7.413349300622940063e-02,-1.721444725990295410e-02,-6.469655036926269531e-02,8.740567415952682495e-02
5.950846150517463684e-02,1.845341175794601440e-01,1.353789493441581726e-02,9.895361959934234619e-02,-6.462221592664718628e-02,-1.022473797202110291e-01,6.036063656210899353e-02,1.612866669893264771e-01,-7.820867747068405151e-02,-7.803158834576606750e-03
-1.871652454137802124e-01,9.510090202093124390e-02,-4.326941445469856262e-02,-5.470536649227142334e-02,2.851901203393936157e-02,1.990985684096813202e-02,1.000428199768066406e-01,-9.957341104745864868e-02,2.560577727854251862e-02,4.842669516801834106e-02
-1.087384521961212158e-01,-1.108996197581291199e-02,-3.161581978201866150e-02,-1.438834983855485916e-02,-1.676480518653988838e-03,1.503103412687778473e-02,7.304332405328750610e-02,-1.356538683176040649e-01,-5.920264497399330139e-02,-3.240722790360450745e-02
1.015254482626914978e-01,4.145833477377891541e-02,-3.939640149474143982e-02,-8.369178511202335358e-03,1.399603486061096191e-01,-6.124476343393325806e-02,7.781728054396808147e-04,-4.174268618226051331e-02,7.492897659540176392e-02,1.628751307725906372e-01
-3.358200564980506897e-02,7.698227465152740479e-02,-3.909812122583389282e-02,-3.623168915510177612e-03,-6.926949322223663330e-02,-7.310369610786437988e-02,6.342739611864089966e-02,-1.327501237392425537e-01,1.288432162255048752e-03,-3.918601945042610168e-02
8.975374698638916016e-02,6.793934386223554611e-03,2.383036352694034576e-02,-8.620914071798324585e-02,7.687658816576004028e-02,-2.756288088858127594e-02,-1.026459690183401108e-02,6.005560606718063354e-02,-2.145917341113090515e-02,1.003781631588935852e-01
7.227058522403240204e-03,1.020303219556808472e-01,-1.039451137185096741e-01,-3.243650868535041809e-02,-3.217483684420585632e-02,-1.892943494021892548e-02,-1.601755917072296143e-01,1.413352191448211670e-01,3.704703599214553833e-02,1.035379990935325623e-02
3.118210844695568085e-02,8.635433018207550049e-02,-4.028478264808654785e-02,-1.210640817880630493e-01,-8.832844346761703491e-02,-1.405279040336608887e-01,-1.320374757051467896e-01,1.885715872049331665e-02,-4.922483116388320923e-02,-2.175794988870620728e-01
-9.820922464132308960e-02,5.283471941947937012e-02,-6.738501787185668945e-02,-6.471716612577438354e-02,-1.096478570252656937e-02,-2.402899600565433502e-02,-7.827638834714889526e-02,-2.711272239685058594e-02,-4.734788462519645691e-02,-1.933117024600505829e-02
-8.728617802262306213e-03,1.177227348089218140e-01,-3.828680515289306641e-02,-4.462237935513257980e-03,5.857633426785469055e-02,-6.365483254194259644e-02,1.461239755153656006e-01,1.013104170560836792e-01,-2.402967214584350586e-01,6.083841994404792786e-02
1.078419163823127747e-01,3.081923723220825195e-02,-3.100410848855972290e-02,-2.677373774349689484e-02,2.738743834197521210e-02,5.751623213291168213e-02,5.970610305666923523e-03,3.714468330144882202e-02,7.616680115461349487e-02,2.508020587265491486e-02
9.773385524749755859e-02,9.712926298379898071e-02,-3.820547461509704590e-02,-4.217308759689331055e-02,1.638881713151931763e-01,8.566469699144363403e-02,-9.312092512845993042e-02,1.652227342128753662e-01,7.888179272413253784e-02,3.901637345552444458e-02
4.095978662371635437e-02,3.209224715828895569e-02,1.780375838279724121e-02,-4.036265611648559570e-02,-7.858157902956008911e-02,8.359560370445251465e-02,-8.867063373327255249e-02,-8.096613734960556030e-02,1.559216622263193130e-02,-6.073843105696141720e-04
7.833769917488098145e-02,7.952902466058731079e-02,5.375064909458160400e-02,-1.400188505649566650e-01,-1.589640080928802490e-01,2.511833794414997101e-02,-1.681832596659660339e-02,-6.238704919815063477e-02,2.691265894100070000e-03,-2.942924387753009796e-03
2.206124551594257355e-02,4.165660962462425232e-02,5.002683401107788086e-02,1.458546333014965057e-02,-3.102629818022251129e-02,1.566917300224304199e-01,-5.982517451047897339e-02,9.129608049988746643e-03,1.120372023433446884e-02,6.125785037875175476e-02
-1.018991600722074509e-02,1.598257869482040405e-01,-6.230565253645181656e-03,6.754207611083984375e-02,-4.472534358501434326e-02,1.460002660751342773e-01,5.875835567712783813e-02,4.294007644057273865e-02,-2.509974874556064606e-02,4.128189384937286377e-02
-9.112673997879028320e-02,9.662847965955734253e-02,-3.027201816439628601e-02,-8.023403584957122803e-02,-1.395310275256633759e-02,7.102488726377487183e-02,4.868992418050765991e-02,6.119507178664207458e-02,-6.333020329475402832e-02,8.072177320718765259e-02
3.912968933582305908e-02,1.253557652235031128e-01,-3.004304878413677216e-02,-2.806201204657554626e-02,-1.287125349044799805e-01,2.860582619905471802e-02,-2.169589139521121979e-02,-6.573177129030227661e-02,1.449289824813604355e-02,1.858263625763356686e-03
-4.846798256039619446e-02,-4.829481989145278931e-02,-7.257296144962310791e-02,1.566183194518089294e-02,3.304152190685272217e-02,-1.330841984599828720e-02,2.050870656967163086e-02,-1.155318245291709900e-01,2.805984113365411758e-03,1.188773196190595627e-02
-2.575311623513698578e-02,1.984323114156723022e-01,3.756959363818168640e-02,1.248673070222139359e-02,1.008012890815734863e-02,-2.355815656483173370e-02,6.945480406284332275e-02,3.879030048847198486e-02,-9.557007253170013428e-02,-5.515939369797706604e-02
-4.907301440834999084e-02,1.012057736515998840e-01,-1.464933604001998901e-01,-1.048413291573524475e-02,1.610818691551685333e-02,-1.350970007479190826e-02,-3.255956992506980896e-02,1.793000251054763794e-01,3.461999446153640747e-02,2.382020652294158936e-02
-3.924779966473579407e-02,7.693554461002349854e-02,-8.012722432613372803e-02,-1.118821874260902405e-01,-9.349726885557174683e-02,-2.796383574604988098e-02,-1.359603852033615112e-01,7.977829873561859131e-02,-9.408663213253021240e-02,6.777938455343246460e-02
8.182477205991744995e-02,7.464997470378875732e-02,-8.331485092639923096e-02,-1.624848507344722748e-02,-1.982505805790424347e-02,1.035401150584220886e-01,-7.308543194085359573e-03,-6.849326193332672119e-02,1.180353201925754547e-02,1.243730308488011360e-03
-9.547585994005203247e-02,1.193048283457756042e-01,-6.016683205962181091e-02,-1.869879215955734253e-01,7.243505120277404785e-02,2.053127437829971313e-02,5.692066997289657593e-02,-3.664140775799751282e-02,-1.681303791701793671e-02,-8.258404582738876343e-02
-7.257271558046340942e-02,1.897542625665664673e-01,-7.016748189926147461e-02,-6.018945574760437012e-02,-1.470148563385009766e-01,-5.593551695346832275e-02,-2.278327569365501404e-02,1.095023751258850098e-02,-3.827104717493057251e-02,-5.846202373504638672e-03
1.026991084218025208e-01,3.815244883298873901e-02,-8.133678138256072998e-02,-1.293144226074218750e-01,-7.869717665016651154e-03,-5.335725843906402588e-02,5.743828602135181427e-03,9.232295677065849304e-03,-3.808585554361343384e-02,-8.880390226840972900e-02
7.134468108415603638e-02,1.110808849334716797e-01,-1.407211273908615112e-01,1.897076331079006195e-02,1.678830385208129883e-01,2.965838089585304260e-02,2.384816110134124756e-02,1.610225997865200043e-02,8.864362537860870361e-02,6.491719745099544525e-03
9.814703837037086487e-03,5.269018188118934631e-02,-9.317770600318908691e-03,-1.122545897960662842e-01,1.521313749253749847e-02,-1.730032712221145630e-01,-2.142080338671803474e-03,5.267456173896789551e-02,-1.497509516775608063e-02,1.167371943593025208e-01
2.885282598435878754e-02,-1.078219339251518250e-02,4.615754634141921997e-02,-2.480346336960792542e-02,1.008179187774658203e-01,6.788339000195264816e-03,-9.002486616373062134e-02,5.011917650699615479e-02,-5.126831680536270142e-02,3.969861939549446106e-02
-1.993756927549839020e-02,2.822514437139034271e-02,-3.435051068663597107e-02,-1.058567836880683899e-01,3.926748037338256836e-02,3.032837808132171631e-02,-1.039418354630470276e-01,-1.756026037037372589e-02,9.188695810735225677e-03,-6.818320602178573608e-02
-1.050177067518234253e-01,3.474827483296394348e-02,4.270681366324424744e-02,8.020915091037750244e-02,-7.477520406246185303e-02,7.481644302606582642e-02,1.981912702322006226e-01,2.536291722208261490e-03,-4.444852843880653381e-02,1.978786662220954895e-02
-1.272124648094177246e-01,1.599863171577453613e-01,-7.273585349321365356e-02,5.851949006319046021e-02,1.216180622577667236e-01,1.013969108462333679e-01,-2.287048287689685822e-02,-1.008544266223907471e-01,5.608750879764556885e-02,7.288667559623718262e-02
6.183670833706855774e-02,1.206805277615785599e-02,-6.635124981403350830e-02,-1.215367913246154785e-01,-1.937198825180530548e-02,7.207401096820831299e-02,-8.312652260065078735e-02,1.305001378059387207e-01,6.310062110424041748e-02,1.305306404829025269e-01
1.339234858751296997e-01,1.524961590766906738e-01,-4.539632424712181091e-02,7.301536947488784790e-02,-1.082436516880989075e-01,3.133407980203628540e-02,1.583478040993213654e-02,-6.652411818504333496e-02,-2.244006469845771790e-02,2.174836024641990662e-02
6.364918500185012817e-02,7.017819583415985107e-02,-1.875253468751907349e-01,-6.181648001074790955e-02,-7.934524118900299072e-02,3.885168582201004028e-03,-3.353354334831237793e-02,-4.660025611519813538e-02,4.870244860649108887e-02,-3.747492283582687378e-02
3.083016956225037575e-03,1.442097127437591553e-01,5.138152837753295898e-02,5.420587956905364990e-02,4.331719130277633667e-02,-9.220304340124130249e-02,3.399487212300300598e-02,8.145956322550773621e-03,1.335950382053852081e-02,1.197652891278266907e-01
9.427021443843841553e-02,1.655341982841491699e-01,-4.962018877267837524e-02,-1.973394490778446198e-02,4.801850020885467529e-02,-1.321107521653175354e-02,3.752919659018516541e-02,-1.451559215784072876e-01,-5.039092153310775757e-03,2.360560558736324310e-02
9.891508147120475769e-03,8.043336123228073120e-02,6.329067051410675049e-02,4.895539209246635437e-02,-5.199703201651573181e-02,-1.636807993054389954e-02,6.357226986438035965e-03,4.196379706263542175e-02,1.264492869377136230e-01,-1.427734643220901489e-01
1.162404790520668030e-01,8.644127100706100464e-02,4.164204467087984085e-03,4.881997779011726379e-02,-9.203732013702392578e-02,4.789937660098075867e-02,2.651493623852729797e-02,6.826172024011611938e-02,-2.417762205004692078e-02,1.233607437461614609e-02
1.188352033495903015e-01,-1.195169752463698387e-03,-5.659507960081100464e-02,-1.102409809827804565e-01,-4.436028748750686646e-02,2.953141741454601288e-02,-1.035992875695228577e-01,1.181076765060424805e-01,3.544375672936439514e-02,9.199053980410099030e-03
-2.386073581874370575e-02,5.299173761159181595e-03,-9.586131572723388672e-02,-8.677522838115692139e-02,2.691704034805297852e-02,1.489571481943130493e-02,6.755349785089492798e-02,-2.567020617425441742e-02,-1.503973603248596191e-01,-4.932527616620063782e-02
1.812160015106201172e-02,1.638528853654861450e-01,8.651164174079895020e-02,4.225176200270652771e-02,1.187477037310600281e-01,3.857138752937316895e-02,2.402626536786556244e-02,-4.135005921125411987e-02,-3.537818044424057007e-02,6.432077381759881973e-03
-1.652191579341888428e-01,6.604199111461639404e-02,6.637080013751983643e-02,-5.809503048658370972e-02,-3.902177885174751282e-02,-5.567454174160957336e-02,3.705401346087455750e-02,5.648035183548927307e-02,-7.133273780345916748e-02,-4.153115674853324890e-02
-7.101883739233016968e-02,1.394744813442230225e-01,7.842531427741050720e-03,1.997965574264526367e-02,-1.540501136332750320e-02,7.366215810179710388e-03,-6.045425683259963989e-02,3.829419985413551331e-02,9.304513037204742432e-02,-3.964924439787864685e-02
-1.020926982164382935e-01,1.535461992025375366e-01,-2.460145158693194389e-03,4.450089856982231140e-02,5.722782388329505920e-02,-1.055413577705621719e-02,1.410789601504802704e-02,-2.204994112253189087e-02,5.149118974804878235e-02,-4.915203526616096497e-02
-4.715153947472572327e-02,8.897083997726440430e-02,2.826252952218055725e-02,-1.074497625231742859e-01,3.676918894052505493e-02,7.171519100666046143e-02,4.643560573458671570e-02,-1.218716576695442200e-01,7.281590253114700317e-02,9.906165301799774170e-02
5.210093781352043152e-02,7.442460954189300537e-02,4.970035050064325333e-03,-2.849811129271984100e-02,1.250936686992645264e-01,-1.062677353620529175e-01,-4.142556339502334595e-02,9.047903865575790405e-02,3.408555313944816589e-02,1.790368854999542236e-01
-7.793641090393066406e-02,9.004052728414535522e-02,4.146755859255790710e-02,1.250006705522537231e-01,-5.096096917986869812e-02,-1.634342372417449951e-01,-1.447814106941223145e-01,2.049742452800273895e-02,-1.526135206222534180e-01,5.392315611243247986e-02
-9.769379347562789917e-02,1.904523670673370361e-01,-2.373811416327953339e-02,8.921498432755470276e-03,-1.725081913173198700e-02,3.990487009286880493e-02,-5.799650400876998901e-02,1.735919862985610962e-01,-3.040024824440479279e-02,6.298957020044326782e-02
-2.676331996917724609e-02,1.195714399218559265e-01,-1.630653887987136841e-01,2.300746738910675049e-02,2.320621907711029053e-01,7.448244839906692505e-02,-8.418482542037963867e-02,1.863726065494120121e-03,-4.425811022520065308e-02,-1.358715631067752838e-02
-1.886569410562515259e-01,1.468254625797271729e-01,1.141108721494674683e-01,6.399114150553941727e-03,7.701934128999710083e-02,2.620982378721237183e-02,-3.496804833412170410e-02,1.045368686318397522e-01,-6.976054608821868896e-02,-6.990416347980499268e-02
-5.119225382804870605e-02,1.726644039154052734e-01,-4.098967835307121277e-02,-7.251881062984466553e-02,-2.047240920364856720e-02,7.602603733539581299e-02,-4.408602043986320496e-02,-2.608768269419670105e-02,-2.231877669692039490e-02,2.245555631816387177e-02
-6.941384077072143555e-02,2.448774725198745728e-01,-4.690256342291831970e-02,9.926278144121170044e-02,7.007200736552476883e-03,-5.960812047123908997e-02,-4.814834520220756531e-02,6.975475698709487915e-02,-5.656297132372856140e-02,-1.050355583429336548e-01
-4.282603040337562561e-02,6.401230394840240479e-02,-7.036975026130676270e-02,8.898935467004776001e-02,1.487526893615722656e-01,-3.639599680900573730e-02,-1.227426528930664062e-01,-9.959957003593444824e-02,-1.150156036019325256e-01,-6.351289153099060059e-02
6.248688697814941406e-02,1.191647127270698547e-01,7.205739617347717285e-02,-1.230599172413349152e-02,-9.119593887589871883e-04,6.431372463703155518e-02,6.667701154947280884e-02,-9.246202185750007629e-03,-4.102051723748445511e-03,-6.224669516086578369e-02
-1.611164212226867676e-01,7.343634217977523804e-02,4.261945839971303940e-03,-8.427589386701583862e-02,-8.561161160469055176e-02,2.176552824676036835e-02,-4.093430191278457642e-02,-3.717533126473426819e-02,-1.714530438184738159e-01,1.043508108705282211e-02
-2.216717228293418884e-02,1.369089782238006592e-01,1.104531884193420410e-01,-3.840944031253457069e-03,-8.063221722841262817e-02,1.311206072568893433e-01,-9.106624126434326172e-02,1.011103093624114990e-01,-9.548426605761051178e-03,-3.666879236698150635e-02
-2.887535840272903442e-03,1.649710088968276978e-01,7.066340651363134384e-03,4.615382477641105652e-02,-2.059498429298400879e-01,1.666086167097091675e-01,-6.275717914104461670e-02,-5.728313699364662170e-02,5.579278804361820221e-03,-3.848384693264961243e-02
-1.899768784642219543e-02,-2.635504119098186493e-02,9.602621197700500488e-02,2.961047179996967316e-02,1.027212888002395630e-01,-1.505782362073659897e-02,-1.793917119503021240e-01,-3.261132910847663879e-02,-2.271956391632556915e-02,7.065140455961227417e-02
-1.011277660727500916e-01,-3.371905535459518433e-03,5.273976176977157593e-02,-6.919568032026290894e-02,-2.124622464179992676e-02,1.013914644718170166e-01,-2.581873722374439240e-02,-6.553789973258972168e-02,-3.832461684942245483e-02,-7.267343252897262573e-02
-1.522718556225299835e-02,-2.666793204843997955e-02,-2.684554830193519592e-02,-1.618213355541229248e-01,-1.024421006441116333e-01,1.520449854433536530e-02,-1.337132751941680908e-01,-2.396623231470584869e-02,7.476975675672292709e-03,-2.170802280306816101e-02
1.178707703948020935e-01,-2.389119565486907959e-02,1.899539120495319366e-02,4.788342118263244629e-02,-7.008997350931167603e-02,2.358479425311088562e-03,6.350259482860565186e-02,-6.241849809885025024e-02,-7.335931994020938873e-03,-2.616762183606624603e-02
-1.849804446101188660e-02,-7.107757031917572021e-02,-7.780127227306365967e-02,-8.111798763275146484e-02,3.103713504970073700e-02,1.398664806038141251e-02,-3.238764777779579163e-02,1.602464937604963779e-03,1.042964030057191849e-02,-6.450349092483520508e-02
4.144763946533203125e-02,5.099648609757423401e-02,-6.455159932374954224e-02,-1.179774105548858643e-02,2.637575846165418625e-03,-5.753352865576744080e-02,-1.094452813267707825e-01,2.695479802787303925e-02,3.835076233372092247e-03,-3.306645527482032776e-02
-2.108274726197123528e-03,-1.028146594762802124e-02,6.692022830247879028e-02,-7.270206511020660400e-02,-8.207643777132034302e-02,1.609748043119907379e-02,8.244326338171958923e-03,3.932423517107963562e-02,2.754539484158158302e-03,6.388629972934722900e-02
1.023143008351325989e-01,-1.066758297383785248e-02,-9.587467648088932037e-03,-7.413840293884277344e-02,-7.653596997261047363e-02,-2.318812906742095947e-02,-1.077102795243263245e-01,8.689544047228991985e-04,-4.541341960430145264e-02,-7.724172621965408325e-02
3.962528426200151443e-03,-5.360703542828559875e-02,-5.013532936573028564e-02,-6.722234934568405151e-02,-8.807721734046936035e-02,-1.000704690814018250e-01,-4.060007631778717041e-02,-1.663823495618999004e-03,-1.141446903347969055e-01,5.232272669672966003e-02
1.103352308273315430e-01,-1.093410886824131012e-02,2.170081064105033875e-02,4.951362311840057373e-02,-3.221156820654869080e-02,3.807466104626655579e-02,-1.812462955713272095e-01,-1.445448100566864014e-01,5.819791555404663086e-02,-3.807625174522399902e-02
-1.355624478310346603e-02,-8.382045477628707886e-02,-8.511120080947875977e-02,-1.815850473940372467e-02,-8.444990217685699463e-02,8.020774275064468384e-02,-3.472381085157394409e-02,-9.129147231578826904e-02,5.360137298703193665e-02,-4.900605604052543640e-02
9.278357774019241333e-02,-5.700962990522384644e-02,7.293599098920822144e-02,-1.323436386883258820e-02,-2.066071890294551849e-02,2.801090106368064880e-02,-8.587478101253509521e-02,-1.028213128447532654e-01,8.092224597930908203e-02,-1.301467865705490112e-01
-9.661703370511531830e-03,-5.911185592412948608e-02,-1.285320031456649303e-03,5.009741708636283875e-02,2.222112379968166351e-02,-4.283874854445457458e-02,-9.166958183050155640e-02,-1.054053902626037598e-01,-3.908465802669525146e-02,3.196671232581138611e-02
1.884055882692337036e-02,-1.104426849633455276e-02,-2.937060222029685974e-02,7.712782174348831177e-02,-1.682672649621963501e-01,7.849991321563720703e-02,2.323437854647636414e-02,3.799935430288314819e-02,-1.987501233816146851e-01,-4.516591876745223999e-02
-8.919371664524078369e-02,-2.644056268036365509e-02,1.123378425836563110e-01,7.473779469728469849e-02,4.704472795128822327e-02,-7.507597655057907104e-02,-1.619693264365196228e-02,7.117825746536254883e-02,-3.543803468346595764e-02,-5.320408567786216736e-02
-7.701766490936279297e-02,-8.531065285205841064e-02,6.368055939674377441e-02,1.664957590401172638e-02,7.740603387355804443e-02,-1.246773526072502136e-01,-1.482730060815811157e-01,8.118500933051109314e-03,-1.455827653408050537e-01,9.932047128677368164e-02
-5.212775990366935730e-02,-3.555384650826454163e-02,-7.800887525081634521e-02,-6.326194107532501221e-02,-1.608985364437103271e-01,-2.517340183258056641e-01,8.246041089296340942e-02,1.036705262959003448e-02,-7.724771648645401001e-02,-8.541113883256912231e-02
3.240125253796577454e-02,4.869929980486631393e-03,2.024861797690391541e-02,3.478682041168212891e-02,1.503333598375320435e-01,6.277586519718170166e-02,-2.444818243384361267e-02,3.366826102137565613e-02,3.878788650035858154e-02,-5.581301823258399963e-02
-1.221451163291931152e-01,-2.069762907922267914e-02,-9.780236333608627319e-02,-1.359358150511980057e-02,-1.170229986310005188e-01,-6.145938485860824585e-02,-4.274995252490043640e-02,-6.021000817418098450e-02,8.690065145492553711e-02,9.969096630811691284e-03
-7.614944130182266235e-03,-7.422947138547897339e-02,-1.918896846473217010e-02,-3.854685276746749878e-02,6.406356394290924072e-02,-8.495702594518661499e-02,-1.215066295117139816e-02,5.152171105146408081e-02,7.606372237205505371e-02,7.262680679559707642e-02
1.129837781190872192e-01,1.120970584452152252e-03,2.557604201138019562e-02,9.313055127859115601e-02,-3.243620693683624268e-02,-7.081425935029983521e-02,1.911389757879078388e-03,-8.450178802013397217e-02,7.937376201152801514e-02,8.632150478661060333e-03
5.273773148655891418e-02,-9.745630435645580292e-03,4.533350095152854919e-02,7.365317642688751221e-02,-7.846922427415847778e-02,1.006590947508811951e-01,3.799007833003997803e-02,-7.702755928039550781e-02,-9.986168891191482544e-02,7.916225492954254150e-02
3.891186788678169250e-02,7.713738363236188889e-03,-2.997106499969959259e-02,-2.886210195720195770e-02,-4.187562037259340286e-03,-6.339306477457284927e-03,-1.206436678767204285e-01,1.432931870222091675e-01,-2.759750746190547943e-02,9.371223300695419312e-02
7.930405437946319580e-02,3.213494317606091499e-03,1.214611306786537170e-01,-2.497749775648117065e-02,-2.148316614329814911e-02,2.244034036993980408e-02,-1.530537381768226624e-02,1.490634083747863770e-01,-8.399944752454757690e-03,4.214917495846748352e-02
-7.734874635934829712e-02,2.091614156961441040e-02,-1.457348614931106567e-01,1.231575012207031250e-01,-4.575152322649955750e-02,-1.208559125661849976e-01,-1.098854690790176392e-01,4.897464811801910400e-02,1.047430783510208130e-01,1.920749060809612274e-02
1.551648080348968506e-01,-5.824851244688034058e-02,-8.889242261648178101e-02,-7.948706299066543579e-02,-6.047850102186203003e-02,-1.050617545843124390e-01,6.612232327461242676e-02,2.957563102245330811e-02,4.732264578342437744e-02,-1.316267400979995728e-01
-1.168281361460685730e-01,-1.723703183233737946e-02,2.641456201672554016e-02,-2.044030651450157166e-02,-1.551107998238876462e-04,-1.255099028348922729e-01,-1.201350092887878418e-01,-6.789416819810867310e-02,2.087176032364368439e-02,-4.960132017731666565e-02
-1.936074346303939819e-02,-3.182453289628028870e-02,-8.442320674657821655e-02,2.372677996754646301e-02,-6.047871336340904236e-02,-8.999560028314590454e-03,-8.990934491157531738e-02,-6.418529152870178223e-02,8.919433504343032837e-02,5.196151509881019592e-02
5.166892893612384796e-03,-4.711692780256271362e-02,-2.486739680171012878e-02,-2.763243950903415680e-02,4.773729946464300156e-03,-1.508473511785268784e-02,1.441510766744613647e-02,-4.897106438875198364e-02,-3.238766267895698547e-02,-1.237275972962379456e-01
-2.437083236873149872e-02,-2.966445684432983398e-02,-2.208759076893329620e-02,-6.122355163097381592e-02,4.872493073344230652e-02,-1.237130910158157349e-01,-6.173899862915277481e-03,2.005415223538875580e-02,6.771320849657058716e-02,1.560737099498510361e-02
2.568279020488262177e-02,-2.048725821077823639e-02,-7.992392033338546753e-02,-1.642837747931480408e-02,1.782049834728240967e-01,3.328669443726539612e-02,4.927636310458183289e-02,7.738722953945398331e-03,-1.633609682321548462e-01,-9.155116975307464600e-03
-8.339700102806091309e-02,1.236682198941707611e-02,-4.491626843810081482e-02,-1.189832808449864388e-03,4.832331091165542603e-02,-1.386448442935943604e-01,8.946080692112445831e-03,-4.273599386215209961e-02,-5.505137518048286438e-02,-1.340039819478988647e-02
7.356569916009902954e-02,-1.049464195966720581e-02,6.809651968069374561e-04,-8.855419605970382690e-02,1.226957738399505615e-01,-6.102564930915832520e-02,2.788285166025161743e-02,8.773074299097061157e-02,1.072156522423028946e-02,-3.661972284317016602e-02
-4.106553678866475821e-04,3.990146517753601074e-02,1.259788963943719864e-02,1.484892982989549637e-02,6.352304480969905853e-03,-9.824310429394245148e-03,5.516242980957031250e-02,-1.074726879596710205e-01,6.560500711202621460e-02,-6.497894972562789917e-02
1.771976798772811890e-02,-4.376684501767158508e-02,8.893473446369171143e-02,-8.465746045112609863e-02,-6.746745854616165161e-02,4.940399527549743652e-02,-8.909011632204055786e-02,-4.514499753713607788e-02,1.872804611921310425e-01,1.076720356941223145e-01
4.767253249883651733e-02,-1.740830251947045326e-03,4.671989381313323975e-02,1.735716499388217926e-02,-3.550750762224197388e-02,6.090056896209716797e-02,-2.529980801045894623e-02,1.890136487782001495e-02,1.146502327173948288e-02,-8.094675093889236450e-02
1.300966739654541016e-01,-1.152470242232084274e-02,-2.574474923312664032e-02,-8.831385523080825806e-02,9.879906428977847099e-04,5.216224119067192078e-02,-4.924315586686134338e-02,5.260491371154785156e-02,-1.444434672594070435e-01,8.223136886954307556e-03
1.170490402728319168e-02,-3.642643615603446960e-02,1.751952990889549255e-02,-1.709446907043457031e-01,-6.029858812689781189e-02,-1.004681140184402466e-01,4.630969092249870300e-02,5.705302208662033081e-02,-6.633359193801879883e-02,7.312594912946224213e-03
-6.429777294397354126e-02,-2.778940275311470032e-02,1.255018115043640137e-01,9.041602909564971924e-02,-2.062090188264846802e-01,-4.502966254949569702e-02,1.932107098400592804e-02,1.718345470726490021e-02,2.051175571978092194e-02,5.487283319234848022e-02
