2.069041877985000610e-01,-4.927796721458435059e-01,9.162950515747070312e-02,-4.337311685085296631e-01,-5.780793428421020508e-01,2.387158423662185669e-01,-3.169848024845123291e-02,-7.213926408439874649e-03,-1.305006891489028931e-01,-2.218964546918869019e-01,-3.905759379267692566e-02,-2.336129732429981232e-02,-3.656084537506103516e-01,-1.170825064182281494e-01,6.998138874769210815e-02,1.656822301447391510e-02,1.219638064503669739e-01,2.065461724996566772e-01,5.911771208047866821e-03,2.492015995085239410e-02,-4.225479066371917725e-02,4.877508282661437988e-01
-3.015847802162170410e-01,3.738021769095212221e-04,-1.677161008119583130e-01,-4.776347875595092773e-01,7.127835601568222046e-02,3.652209341526031494e-01,-3.974194824695587158e-01,1.628737151622772217e-01,-1.166687905788421631e-01,3.136025071144104004e-01,2.812315523624420166e-01,-4.852542579174041748e-01,-1.881154924631118774e-01,-1.192689388990402222e-01,1.332160830497741699e-02,-1.626169234514236450e-01,-1.714313328266143799e-01,-3.141374886035919189e-02,8.325668424367904663e-02,3.283487856388092041e-01,7.477334002032876015e-04,-2.798626124858856201e-01
-9.865084290504455566e-02,2.744603753089904785e-01,-2.256576716899871826e-01,8.185324817895889282e-02,-1.745926216244697571e-02,4.851233363151550293e-01,2.701078914105892181e-02,5.110378935933113098e-02,-3.949152529239654541e-01,1.014932524412870407e-02,-1.198282465338706970e-01,1.683148145675659180e-01,-2.794925570487976074e-01,4.085818678140640259e-02,4.584144800901412964e-02,-4.450417160987854004e-01,2.527088224887847900e-01,-5.080502480268478394e-02,2.250668704509735107e-01,-9.675174951553344727e-02,-1.120336428284645081e-01,4.102992266416549683e-02
-4.691469669342041016e-01,-9.425990283489227295e-02,2.956885993480682373e-01,2.403329685330390930e-02,-4.140227437019348145e-01,-3.141407966613769531e-01,-7.435732334852218628e-02,-4.502616822719573975e-01,1.689204424619674683e-01,1.167834028601646423e-01,-1.212881579995155334e-01,-4.178590178489685059e-01,-8.314257264137268066e-01,-2.073470354080200195e-01,-4.217424988746643066e-01,7.411389350891113281e-01,-9.424599260091781616e-02,2.164615094661712646e-01,-2.312053292989730835e-01,-2.560375630855560303e-01,-3.668289482593536377e-01,1.487691104412078857e-01
-1.981213390827178955e-01,2.395738512277603149e-01,-8.287307620048522949e-02,-1.626925021409988403e-01,-5.337842553853988647e-02,-1.013415902853012085e-01,1.193110793828964233e-01,6.557375788688659668e-01,-2.716282606124877930e-01,1.568038910627365112e-01,-3.398907482624053955e-01,6.824196875095367432e-02,-1.034257709980010986e-01,2.915546596050262451e-01,-3.787885308265686035e-01,-3.343333601951599121e-01,-5.351585522294044495e-02,4.126887619495391846e-01,3.556486666202545166e-01,1.234304979443550110e-01,-1.354410201311111450e-01,-2.343749403953552246e-01
7.475968003273010254e-01,1.116570606827735901e-01,1.471459418535232544e-01,-5.642133951187133789e-01,1.488084048032760620e-01,4.074656218290328979e-02,-7.174390554428100586e-01,-4.633848741650581360e-02,7.665025442838668823e-02,3.584990277886390686e-02,-3.627021908760070801e-01,1.642607748508453369e-01,-7.515621781349182129e-01,3.410204052925109863e-01,4.162722527980804443e-01,3.435286879539489746e-01,-9.246286749839782715e-02,-1.708905398845672607e-01,4.318491518497467041e-01,-1.687330752611160278e-01,-2.282987684011459351e-01,4.426530301570892334e-01
-2.469494342803955078e-01,5.102657079696655273e-01,-1.542736291885375977e-01,1.233089491724967957e-01,-1.567819416522979736e-01,1.588518768548965454e-01,2.313413470983505249e-02,-7.179982215166091919e-02,9.260338544845581055e-02,1.180342864245176315e-02,8.914228528738021851e-02,2.567476034164428711e-01,-2.237615138292312622e-01,-3.169092535972595215e-02,3.598467633128166199e-02,8.985828608274459839e-02,8.618882298469543457e-02,4.201554656028747559e-01,-1.084332615137100220e-01,1.808404028415679932e-01,4.245092570781707764e-01,2.696779668331146240e-01
-2.316069044172763824e-02,3.650869727134704590e-01,-3.595980107784271240e-01,-1.731371283531188965e-01,7.230588793754577637e-02,4.036462903022766113e-01,-1.593076139688491821e-01,-2.550164461135864258e-01,3.004227578639984131e-01,-8.756899833679199219e-02,-5.485149025917053223e-01,9.811124205589294434e-02,-2.545110285282135010e-01,1.935986727476119995e-01,-1.404529511928558350e-01,1.243010908365249634e-01,2.214475572109222412e-01,-3.739640712738037109e-01,1.825710833072662354e-01,3.093198239803314209e-01,-2.282725423574447632e-01,-3.277984261512756348e-01
4.926374554634094238e-01,2.213591150939464569e-02,-3.604781329631805420e-01,-2.555581741034984589e-02,8.707349188625812531e-03,-4.888694733381271362e-02,-2.306923121213912964e-01,-2.463094145059585571e-01,1.164793074131011963e-01,8.537881076335906982e-02,-1.874137818813323975e-01,-2.209733724594116211e-01,-2.311944812536239624e-01,-1.176861226558685303e-01,3.296099007129669189e-01,-6.426085829734802246e-01,-2.118954658508300781e-01,-3.016305565834045410e-01,-2.287288010120391846e-01,-6.135116815567016602e-01,1.835885345935821533e-01,6.498516350984573364e-02
1.824063360691070557e-01,2.418892532587051392e-01,7.463382184505462646e-02,1.210615858435630798e-01,1.798089742660522461e-01,2.338847666978836060e-01,1.839458942413330078e-01,2.530195415019989014e-01,-7.662083506584167480e-01,2.522008121013641357e-01,-1.182370167225599289e-02,-8.832236379384994507e-02,-3.022935092449188232e-01,-1.770019978284835815e-01,-1.331345885992050171e-01,-7.823052257299423218e-02,-6.011707186698913574e-01,3.937884792685508728e-02,-8.030996471643447876e-02,1.807564198970794678e-01,1.660389304161071777e-01,-8.913292549550533295e-03
7.865476012229919434e-01,-1.816778630018234253e-01,-8.010314106941223145e-01,-4.592207968235015869e-01,-2.309798896312713623e-01,-3.878529667854309082e-01,-3.236694037914276123e-01,2.151146829128265381e-01,-5.135802030563354492e-01,-7.675268501043319702e-02,7.698912024497985840e-01,-9.254471957683563232e-02,2.152574360370635986e-01,-7.195138931274414062e-02,1.803734004497528076e-01,5.283800959587097168e-01,3.722878992557525635e-01,-1.084468141198158264e-02,-4.731355980038642883e-02,-2.125030457973480225e-01,3.196995556354522705e-01,-2.158913761377334595e-01
2.544140517711639404e-01,2.159235328435897827e-01,3.864486813545227051e-01,-7.896922528743743896e-02,4.481782317161560059e-01,-2.080815881490707397e-01,-1.011281758546829224e-01,2.702483832836151123e-01,6.555068492889404297e-01,-6.440564393997192383e-01,-1.730442196130752563e-01,-1.484640091657638550e-01,-8.023069500923156738e-01,4.555073678493499756e-01,4.328993558883666992e-01,-1.640846729278564453e-01,-2.903494536876678467e-01,5.051991343498229980e-01,2.006882429122924805e-02,2.502539455890655518e-01,4.805943369865417480e-01,-2.839167416095733643e-01
