-1.393376588821411133e-01,1.324910521507263184e-01,-4.778404906392097473e-02,4.376672953367233276e-02,1.093981713056564331e-01,1.762035861611366272e-02,1.484929621219635010e-01,-1.712098345160484314e-02,-8.475095778703689575e-02,7.747701555490493774e-02,1.287520211189985275e-02,-9.385474771261215210e-02,1.348680537194013596e-02,7.179325819015502930e-02,1.899962872266769409e-02
-7.733518630266189575e-02,5.658447369933128357e-02,3.637076541781425476e-02,-3.359797969460487366e-02,8.048406988382339478e-02,2.726666815578937531e-02,2.464727312326431274e-01,-3.424681723117828369e-02,-2.793910913169384003e-03,9.004738926887512207e-02,4.226438328623771667e-02,-1.350127812474966049e-02,-8.274263143539428711e-02,-3.995648026466369629e-02,1.087328568100929260e-01
-1.427901685237884521e-01,7.387469708919525146e-02,-1.184358075261116028e-01,-9.646176546812057495e-02,-7.947294414043426514e-02,7.037123292684555054e-02,1.372268795967102051e-01,-1.016750186681747437e-01,-1.259232461452484131e-01,-3.448313847184181213e-02,9.694127738475799561e-02,-8.926743268966674805e-02,6.991897244006395340e-03,1.851616613566875458e-02,-3.473969548940658569e-02
-3.935099393129348755e-02,1.282925605773925781e-01,4.662729799747467041e-02,-1.170808076858520508e-02,-2.293693087995052338e-02,-1.008127555251121521e-01,-4.975444078445434570e-02,5.202534422278404236e-02,-6.010679900646209717e-02,1.125943884253501892e-01,-4.360704869031906128e-02,5.486157909035682678e-02,-3.404477983713150024e-02,-2.503698505461215973e-02,1.002560183405876160e-02
3.299478441476821899e-02,9.529414772987365723e-02,-2.272883057594299316e-02,4.173943400382995605e-02,-1.143248975276947021e-01,-2.839016960933804512e-03,9.126027673482894897e-02,7.120382785797119141e-02,-1.166509911417961121e-01,1.054596900939941406e-02,4.790405184030532837e-02,-3.475524485111236572e-02,7.667383551597595215e-02,2.580580860376358032e-02,3.645737469196319580e-02
4.199135582894086838e-04,1.311985105276107788e-01,3.500391915440559387e-02,2.793133072555065155e-02,-7.666193693876266479e-02,2.120871469378471375e-02,1.365284919738769531e-01,-2.942323870956897736e-02,-2.710313722491264343e-02,7.300957292318344116e-02,-1.761289127171039581e-02,-1.786530762910842896e-02,6.253200024366378784e-02,-6.721947342157363892e-02,-1.757265999913215637e-02
6.188110262155532837e-02,5.257536470890045166e-02,-4.058414325118064880e-02,7.292797788977622986e-03,-6.794980168342590332e-02,2.255974337458610535e-02,-4.534162953495979309e-02,1.388580203056335449e-01,-8.583512157201766968e-02,5.660625919699668884e-02,6.558439880609512329e-02,3.820015117526054382e-03,8.826106041669845581e-02,1.022173184901475906e-02,3.631820529699325562e-02
8.715769648551940918e-02,-4.323970526456832886e-03,-6.874711066484451294e-02,6.523875147104263306e-02,1.095041260123252869e-01,-1.205131337046623230e-01,1.402737498283386230e-01,-1.540049165487289429e-02,-1.478643715381622314e-02,2.391496300697326660e-02,-4.790295287966728210e-02,5.721849575638771057e-02,9.615647792816162109e-02,2.629895927384495735e-03,-5.858551710844039917e-02
9.642805159091949463e-02,4.900527745485305786e-02,-5.984529480338096619e-02,4.448359832167625427e-02,-1.296480651944875717e-02,5.855358764529228210e-02,1.038602590560913086e-01,-7.961978018283843994e-02,-3.815051540732383728e-02,1.472539175301790237e-02,-7.265610992908477783e-02,-1.198986247181892395e-01,-3.139968588948249817e-02,-3.151025250554084778e-02,-1.253038272261619568e-02
9.088448435068130493e-02,1.940500363707542419e-02,5.383002758026123047e-02,-1.187189593911170959e-01,1.413566172122955322e-01,-2.563530206680297852e-02,1.900088936090469360e-01,6.305821985006332397e-02,-1.275395303964614868e-01,-8.601668477058410645e-02,-5.282074213027954102e-02,1.777478456497192383e-01,-6.349640339612960815e-02,-1.044731587171554565e-01,2.870049327611923218e-02
-1.661923229694366455e-01,2.343711629509925842e-02,-2.798628062009811401e-03,8.436010777950286865e-02,1.879145056009292603e-01,7.127773761749267578e-02,2.390262037515640259e-01,-8.694619685411453247e-02,-6.547307595610618591e-03,1.405768282711505890e-02,7.779046148061752319e-02,6.342987716197967529e-02,-2.982838824391365051e-02,1.279441919177770615e-02,-1.266590356826782227e-01
7.467412948608398438e-02,7.512991130352020264e-02,4.154942184686660767e-02,6.021916121244430542e-02,-1.820299923419952393e-01,-1.267416477203369141e-01,1.091499105095863342e-01,6.021919101476669312e-02,-8.290671557188034058e-02,-1.332215149886906147e-03,3.743764013051986694e-02,-7.975192368030548096e-02,6.872624158859252930e-02,2.617943566292524338e-03,-6.355265527963638306e-02
5.453291907906532288e-02,-5.897181481122970581e-02,-1.200771518051624298e-02,3.671125276014208794e-03,4.865809157490730286e-02,-1.474118381738662720e-01,-2.925856783986091614e-02,6.434205919504165649e-02,-6.423220038414001465e-02,-7.378368638455867767e-03,-3.330736607313156128e-02,-1.623501814901828766e-02,-1.054138913750648499e-01,7.319962233304977417e-02,-1.150577068328857422e-01
-2.070906013250350952e-02,-3.577616810798645020e-02,5.818618461489677429e-02,-4.827658832073211670e-02,-7.806346565485000610e-02,1.045209076255559921e-02,1.561188846826553345e-01,3.728168830275535583e-02,4.548368230462074280e-02,5.196333676576614380e-02,-1.550482958555221558e-01,1.367804314941167831e-02,7.110761012881994247e-03,4.735403880476951599e-02,8.968917280435562134e-02
-2.054503932595252991e-02,-1.651016324758529663e-01,-4.819183796644210815e-02,-3.811510279774665833e-02,-1.580984592437744141e-01,-8.773636072874069214e-02,1.554261744022369385e-01,6.108693405985832214e-02,-8.576762676239013672e-02,2.446598187088966370e-02,-9.337491542100906372e-02,-1.424989700317382812e-01,-1.095798611640930176e-01,-9.252108633518218994e-03,2.954110130667686462e-02
4.201326891779899597e-02,-1.157007366418838501e-01,7.628165651112794876e-03,6.191466236487030983e-04,-3.546075895428657532e-02,-1.265323013067245483e-01,1.435184031724929810e-01,1.175959035754203796e-02,-4.704058170318603516e-02,8.729831874370574951e-02,1.011665686964988708e-01,6.963770091533660889e-02,-1.199144795536994934e-01,-2.267887815833091736e-02,1.227553188800811768e-01
-9.871009737253189087e-02,-3.014926426112651825e-02,-2.636118419468402863e-02,-1.396169811487197876e-01,-9.761666506528854370e-02,-3.259543329477310181e-02,4.786664992570877075e-02,-2.410935424268245697e-02,-1.893350332975387573e-01,1.632602363824844360e-01,1.104896217584609985e-01,-1.151285972446203232e-02,7.766844332218170166e-02,-1.197527498006820679e-01,-5.179829895496368408e-02
-1.148223057389259338e-01,-4.497839510440826416e-02,-9.126141667366027832e-02,-5.494972690939903259e-02,-4.707853496074676514e-02,-4.079416021704673767e-02,-2.110495790839195251e-02,5.312419496476650238e-03,-5.946925282478332520e-02,-6.093334779143333435e-02,4.844919219613075256e-02,4.203570540994405746e-03,1.582658439874649048e-01,4.949657246470451355e-02,3.754239529371261597e-02
1.363483071327209473e-01,8.083780109882354736e-02,3.691136464476585388e-02,8.886730670928955078e-02,-8.988095447421073914e-03,-1.464004907757043839e-02,3.862416371703147888e-02,-2.899820730090141296e-02,-1.026695743203163147e-01,7.622905820608139038e-02,2.741727419197559357e-02,-8.456137962639331818e-03,9.692113846540451050e-02,-2.018788605928421021e-01,1.789660938084125519e-02
1.625985652208328247e-02,-3.172888606786727905e-02,4.897339269518852234e-03,-1.052737310528755188e-01,1.629441248951479793e-04,1.656590253114700317e-01,1.189564764499664307e-01,6.072798743844032288e-02,-2.653305605053901672e-02,-7.297395262867212296e-03,5.258916318416595459e-02,4.473361745476722717e-02,-4.089561477303504944e-02,6.408282555639743805e-03,-5.878368392586708069e-03
1.177143901586532593e-01,2.297540754079818726e-02,5.361988022923469543e-02,6.736791878938674927e-02,6.260656751692295074e-03,-3.868525847792625427e-02,1.524236649274826050e-01,1.245097145438194275e-01,-1.243153065443038940e-01,-4.218763485550880432e-02,8.284877985715866089e-03,-2.109558433294296265e-01,2.307077124714851379e-02,-8.237724006175994873e-02,4.386629909276962280e-02
5.660957470536231995e-02,-1.692188531160354614e-02,7.834794372320175171e-02,-1.377417147159576416e-01,-1.048803180456161499e-01,-7.493886630982160568e-03,5.063124746084213257e-02,-3.168205544352531433e-02,4.634294658899307251e-02,1.324195414781570435e-01,-1.255285576917231083e-03,-2.553097344934940338e-02,-4.674548655748367310e-02,1.123127713799476624e-01,-4.663422703742980957e-02
-3.746971860527992249e-02,1.087504401803016663e-01,3.675692528486251831e-02,-8.768573403358459473e-02,-3.158686310052871704e-02,1.095253229141235352e-01,9.880910813808441162e-02,9.508363157510757446e-02,-5.396691709756851196e-02,1.256657093763351440e-01,1.434696465730667114e-02,-1.483724080026149750e-02,-7.464589923620223999e-02,-7.025627791881561279e-02,3.298971429467201233e-02
-2.692531421780586243e-02,7.418476790189743042e-02,-2.465141192078590393e-02,2.017694897949695587e-02,-2.547644078731536865e-03,-8.252340368926525116e-03,2.137436866760253906e-01,1.219893097877502441e-01,-3.142870962619781494e-02,-1.197090521454811096e-01,-8.541867136955261230e-02,-6.692380178719758987e-03,-3.863731399178504944e-02,3.590030595660209656e-02,4.521023109555244446e-02
1.059647202491760254e-01,8.888188749551773071e-02,1.097150426357984543e-02,6.250341981649398804e-02,2.103531360626220703e-02,5.405838415026664734e-02,-1.652187258005142212e-01,-9.840006381273269653e-02,8.707785606384277344e-02,1.078182607889175415e-01,-6.919185072183609009e-02,4.222572222352027893e-02,-3.100629150867462158e-02,8.475580811500549316e-02,5.014180392026901245e-02
2.286566793918609619e-02,1.117263361811637878e-01,-7.274731248617172241e-02,2.499459311366081238e-02,1.808362007141113281e-01,-1.453655064105987549e-01,5.776713043451309204e-02,-8.393981494009494781e-03,1.284553855657577515e-02,7.001477479934692383e-02,-1.057646889239549637e-02,7.548617571592330933e-02,1.168447211384773254e-01,-1.569704525172710419e-02,-4.954978823661804199e-02
6.437274068593978882e-02,-2.736154757440090179e-02,-4.756812471896409988e-03,-4.937369842082262039e-03,3.119697794318199158e-02,7.940284907817840576e-02,6.350509077310562134e-02,-7.133927196264266968e-03,-9.930693358182907104e-02,2.810448594391345978e-02,-4.635652527213096619e-02,4.152217507362365723e-02,1.018579900264739990e-01,2.309376001358032227e-02,-8.252734690904617310e-02
2.761420793831348419e-02,-2.104352973401546478e-02,-1.082505062222480774e-01,-6.016300991177558899e-02,-5.561420228332281113e-03,1.047282572835683823e-02,1.664420068264007568e-01,3.355385735630989075e-02,-9.162600338459014893e-02,7.057638466358184814e-02,6.981539726257324219e-02,2.936940826475620270e-02,1.317360848188400269e-01,7.453130185604095459e-02,-4.459377005696296692e-02
3.382050618529319763e-02,2.426322363317012787e-02,-1.164219342172145844e-02,9.792388416826725006e-03,-9.339726716279983521e-02,2.012616097927093506e-01,1.651044040918350220e-01,-3.518814221024513245e-02,3.639574721455574036e-02,1.998558454215526581e-02,-1.073755770921707153e-01,-4.825285170227289200e-03,9.597122669219970703e-02,2.836170047521591187e-02,8.157050237059593201e-03
1.925010606646537781e-02,1.291338633745908737e-02,-1.861345022916793823e-02,-1.379765570163726807e-01,-2.218492515385150909e-02,-1.451802104711532593e-01,7.295912504196166992e-02,1.151224747300148010e-01,-5.599907040596008301e-02,4.001089930534362793e-02,4.629503935575485229e-02,-1.105900630354881287e-01,-7.327202707529067993e-02,-1.810924336314201355e-02,-1.087884157896041870e-01
1.363583803176879883e-01,-6.521125137805938721e-02,3.433372080326080322e-02,-8.779794722795486450e-02,-1.128053572028875351e-02,1.451958864927291870e-01,1.495383828878402710e-01,-2.843191660940647125e-02,-7.360063493251800537e-02,1.099737510085105896e-01,4.322723671793937683e-02,-1.003783643245697021e-01,5.783044174313545227e-02,6.257276237010955811e-02,1.416303813457489014e-01
-5.911774002015590668e-03,-1.813724078238010406e-02,-5.642755702137947083e-02,1.361456811428070068e-01,-1.331474515609443188e-03,-5.195511505007743835e-02,2.166504561901092529e-01,2.277945727109909058e-02,-9.231569617986679077e-02,4.060126096010208130e-02,4.868250805884599686e-03,-4.195786640048027039e-02,8.004858344793319702e-02,4.938839003443717957e-02,7.317759096622467041e-02
-1.619461774826049805e-01,1.658807881176471710e-02,-1.989497058093547821e-02,-9.905941784381866455e-02,1.182060805149376392e-03,3.654156252741813660e-02,1.208675876259803772e-01,-1.275883987545967102e-03,-4.082145541906356812e-02,-5.149267241358757019e-02,3.316419944167137146e-02,-1.464087632484734058e-03,1.301966011524200439e-01,-9.540978074073791504e-02,-1.268743127584457397e-01
-5.420107021927833557e-02,-3.660609945654869080e-02,-1.123326923698186874e-02,-7.508216053247451782e-02,-1.390340621583163738e-03,-1.139477454125881195e-02,6.817944347858428955e-02,2.526707015931606293e-03,-2.817547507584095001e-02,-2.346139773726463318e-02,-1.091532707214355469e-01,4.157861322164535522e-02,6.018353253602981567e-02,-5.136675760149955750e-02,-1.916079549118876457e-03
6.276961416006088257e-02,-9.362967312335968018e-02,4.954242706298828125e-02,5.684550851583480835e-02,1.239847205579280853e-02,7.058890908956527710e-02,3.040077388286590576e-01,3.102705813944339752e-02,-6.037257611751556396e-02,-7.168103475123643875e-03,-6.284616887569427490e-02,1.652251332998275757e-01,-5.485430359840393066e-02,1.375217735767364502e-02,-1.095719188451766968e-01
-4.513761773705482483e-02,-6.503456085920333862e-02,1.474899500608444214e-01,4.970534145832061768e-02,-7.343242410570383072e-03,-8.508172631263732910e-02,2.061764895915985107e-01,5.854346603155136108e-02,-8.250571787357330322e-02,1.854708045721054077e-02,-5.113069899380207062e-03,-9.769857674837112427e-02,-2.093955874443054199e-02,-4.797152057290077209e-02,5.791656672954559326e-03
-5.036136135458946228e-02,-8.278651162981987000e-03,6.745654623955488205e-03,-4.754001274704933167e-02,1.930338740348815918e-01,2.429302223026752472e-02,2.156693935394287109e-01,-4.512838646769523621e-02,7.193928211927413940e-02,-7.644931226968765259e-02,-2.368463203310966492e-02,8.601540327072143555e-02,-2.822156623005867004e-02,-1.691517606377601624e-02,-1.025145426392555237e-01
1.179048195481300354e-01,2.338575571775436401e-02,-1.720473170280456543e-01,4.637433681637048721e-03,-1.111976578831672668e-01,-1.565395854413509369e-02,3.293425142765045166e-01,7.790210191160440445e-03,-3.854583203792572021e-02,9.848683327436447144e-02,-5.105700716376304626e-02,-8.033727109432220459e-02,1.017167344689369202e-01,-4.735758900642395020e-02,-6.132712215185165405e-02
3.474052995443344116e-02,4.192930832505226135e-02,4.669309407472610474e-02,-4.961250349879264832e-02,-4.237895831465721130e-02,9.282375872135162354e-02,4.531461372971534729e-02,1.159474067389965057e-02,-8.929261937737464905e-03,5.550694651901721954e-03,1.082357838749885559e-01,-1.146578267216682434e-01,5.482509732246398926e-02,5.476630851626396179e-02,5.208759382367134094e-02
-9.846514463424682617e-02,-1.104821115732192993e-01,-3.478209720924496651e-03,6.199211813509464264e-03,8.418816328048706055e-02,-6.212626025080680847e-02,1.389684677124023438e-01,2.178343245759606361e-03,-1.351458281278610229e-01,1.800096333026885986e-01,5.099195241928100586e-02,5.273745208978652954e-02,-1.285441815853118896e-01,6.289070099592208862e-02,-7.479956001043319702e-02
-3.484733030200004578e-02,1.195643618702888489e-01,7.934258133172988892e-02,2.816705033183097839e-02,-4.541737213730812073e-02,-2.904280461370944977e-02,2.241162657737731934e-01,-4.116902872920036316e-02,-1.390844583511352539e-01,5.610904842615127563e-02,-2.223742194473743439e-02,6.057214923202991486e-03,2.187890745699405670e-02,-4.606586694717407227e-02,-4.798773303627967834e-02
2.277318947017192841e-02,-6.107310950756072998e-02,-2.209982275962829590e-02,6.592111289501190186e-02,-3.152950108051300049e-02,-4.663332551717758179e-02,1.408213973045349121e-01,-5.765862762928009033e-02,-3.981637582182884216e-02,2.679346688091754913e-02,3.351304680109024048e-02,1.237130016088485718e-01,-5.678749177604913712e-03,-7.479233294725418091e-02,7.193987071514129639e-02
4.818417876958847046e-02,7.418236136436462402e-02,-1.518988162279129028e-01,1.036104261875152588e-01,-1.817856915295124054e-02,8.508292585611343384e-02,4.323513805866241455e-02,-1.764456331729888916e-01,-1.562678962945938110e-01,-2.442086488008499146e-02,4.428461566567420959e-02,-1.850757002830505371e-01,-2.935720607638359070e-02,-1.008880417793989182e-02,1.691163182258605957e-01
1.150819007307291031e-02,-6.093913689255714417e-02,5.631190538406372070e-02,1.483485102653503418e-01,-4.745012149214744568e-02,8.057574927806854248e-02,1.357755810022354126e-01,-8.304607123136520386e-02,-1.002877503633499146e-01,3.931472450494766235e-02,-4.067027941346168518e-02,4.274472594261169434e-02,1.191367581486701965e-01,-5.633369833230972290e-02,-5.072763189673423767e-02
-7.055906951427459717e-02,-7.362688332796096802e-02,1.436390914022922516e-03,-2.619426697492599487e-03,-1.529463450424373150e-03,-2.570936921983957291e-03,2.169508486986160278e-01,8.949550241231918335e-02,5.390257388353347778e-02,1.458249520510435104e-02,-6.431648135185241699e-02,3.610450401902198792e-02,-2.632892876863479614e-02,-9.324050694704055786e-02,7.929585874080657959e-02
-3.998066857457160950e-02,7.572513073682785034e-03,-2.494716085493564606e-02,3.243993222713470459e-02,-5.544218420982360840e-02,1.276967823505401611e-01,1.439411193132400513e-01,6.382806599140167236e-02,-3.469295054674148560e-02,-3.571260347962379456e-02,6.620688736438751221e-02,3.219106048345565796e-02,-1.310546789318323135e-02,6.669934373348951340e-03,5.979992076754570007e-02
-2.355833165347576141e-02,4.659631289541721344e-03,2.058285521343350410e-03,1.830317974090576172e-01,-6.287522614002227783e-02,1.571205817162990570e-02,1.707383394241333008e-01,-1.288566831499338150e-02,-6.579273194074630737e-02,1.802086830139160156e-02,-9.892953559756278992e-03,-4.120456427335739136e-02,4.254077002406120300e-02,-5.045434460043907166e-02,1.018865704536437988e-01
-5.512353777885437012e-02,-7.670182734727859497e-02,4.762879386544227600e-02,6.934580951929092407e-02,7.201925665140151978e-02,1.252188682556152344e-01,9.290613234043121338e-02,3.451091796159744263e-02,-1.699295341968536377e-01,-1.941781677305698395e-02,-2.098787017166614532e-02,-1.413698494434356689e-01,7.013206183910369873e-02,-8.666457980871200562e-02,-9.053403139114379883e-02
7.969386130571365356e-02,-9.049706906080245972e-02,1.880406439304351807e-01,2.242414653301239014e-02,1.658651512116193771e-03,7.029077410697937012e-02,1.736034303903579712e-01,6.640244275331497192e-02,-1.207778826355934143e-01,-7.636725902557373047e-02,8.673924952745437622e-02,-1.097854133695363998e-02,2.738077566027641296e-02,-3.958927839994430542e-02,5.267025902867317200e-02
5.837345495820045471e-02,1.670647114515304565e-01,4.788276553153991699e-02,3.129494935274124146e-02,-2.589855529367923737e-02,3.150445967912673950e-02,2.732087969779968262e-01,-7.438926398754119873e-02,-1.109213382005691528e-01,2.280469797551631927e-02,-2.750053768977522850e-03,-7.067698985338211060e-02,3.395859524607658386e-02,-2.994424104690551758e-02,4.372756555676460266e-02
-2.919197082519531250e-02,6.474065035581588745e-02,3.721564309671521187e-03,4.061316698789596558e-02,-3.538804873824119568e-02,-3.494629636406898499e-02,-8.079906925559043884e-03,-9.130346775054931641e-02,-7.849083095788955688e-02,4.197874665260314941e-02,-6.482369452714920044e-02,-2.132576331496238708e-02,6.766074150800704956e-02,2.796918852254748344e-03,3.718032315373420715e-02
-8.099877089262008667e-02,8.005874603986740112e-02,3.555573523044586182e-02,4.254263266921043396e-02,3.900244832038879395e-03,-2.080747298896312714e-02,1.923160552978515625e-01,4.927929118275642395e-02,-1.738935112953186035e-01,-3.720450773835182190e-02,7.788047194480895996e-02,9.273594245314598083e-03,-3.409153968095779419e-02,-2.404015138745307922e-02,-1.173608899116516113e-01
8.043118566274642944e-02,1.363314986228942871e-01,6.334974616765975952e-02,1.022704616189002991e-01,-2.255954407155513763e-02,-1.114322096109390259e-01,1.801642179489135742e-01,9.056298993527889252e-03,-1.295163482427597046e-01,7.125580310821533203e-02,7.387230172753334045e-03,4.239435866475105286e-02,4.768859595060348511e-02,4.585717990994453430e-02,1.253828126937150955e-02
-4.048982169479131699e-03,-5.181717127561569214e-02,9.398516267538070679e-02,-6.617832928895950317e-02,1.167328879237174988e-01,-3.023911826312541962e-02,1.496883034706115723e-01,1.101760864257812500e-01,-1.026338431984186172e-02,4.362368583679199219e-02,9.273325651884078979e-02,1.504224687814712524e-01,-3.920931369066238403e-02,-8.151505887508392334e-02,-7.889618724584579468e-02
1.034772098064422607e-01,1.446437183767557144e-02,1.649366319179534912e-01,1.641281843185424805e-01,-1.291079819202423096e-01,6.626953929662704468e-02,1.152632385492324829e-02,-1.372870337218046188e-02,-1.176433637738227844e-01,-1.393892243504524231e-02,1.851301081478595734e-02,5.411181971430778503e-02,3.240963444113731384e-02,1.398541033267974854e-02,-3.013341687619686127e-02
5.477253347635269165e-02,-6.177245453000068665e-02,-5.120614171028137207e-02,2.638160251080989838e-02,1.639138534665107727e-02,-8.945766091346740723e-02,2.319417595863342285e-01,-6.875125691294670105e-03,-7.228074967861175537e-02,9.694365411996841431e-02,1.919011585414409637e-02,-6.655430048704147339e-02,-4.781363159418106079e-02,5.712448805570602417e-02,-1.086311507970094681e-02
8.584519475698471069e-02,3.356798365712165833e-02,7.149795442819595337e-02,-2.742689475417137146e-02,-4.675336927175521851e-02,4.216768965125083923e-02,1.429553478956222534e-01,-1.021450161933898926e-01,-4.165890812873840332e-02,-8.147703111171722412e-02,-1.032342538237571716e-01,1.331644058227539062e-01,1.210115663707256317e-02,-7.186672883108258247e-04,-5.498721450567245483e-02
3.129040822386741638e-02,-3.528410568833351135e-03,8.111444115638732910e-02,-1.351479440927505493e-02,3.869763761758804321e-02,-1.078436896204948425e-01,6.019345298409461975e-02,-5.802813917398452759e-02,-1.417764127254486084e-01,-1.294185500591993332e-02,-4.449204728007316589e-02,1.171595528721809387e-01,-1.538328710012137890e-03,-1.418517082929611206e-01,-1.128306165337562561e-01
-2.780367434024810791e-02,-4.110268130898475647e-02,9.153455495834350586e-02,3.503578156232833862e-02,-2.077817916870117188e-02,-1.523087616078555584e-03,7.184072583913803101e-02,2.582693845033645630e-02,-1.635018289089202881e-01,1.365572679787874222e-02,-9.283033013343811035e-02,9.060426615178585052e-03,2.557507250458002090e-03,-7.929612882435321808e-03,-1.552504897117614746e-01
-3.831613063812255859e-02,1.131076887249946594e-01,5.400219932198524475e-02,-9.907191246747970581e-02,-2.502021193504333496e-02,1.754551939666271210e-02,2.084900587797164917e-01,-2.797409333288669586e-02,-8.900160901248455048e-03,-2.724105305969715118e-02,-5.677925050258636475e-02,-9.002671390771865845e-02,1.475091744214296341e-02,-2.243340248242020607e-03,-7.534250617027282715e-02
1.475644856691360474e-02,5.525066331028938293e-02,3.739520907402038574e-02,7.009224500507116318e-03,-6.831943988800048828e-02,3.197284787893295288e-02,8.170814067125320435e-02,-9.592664986848831177e-02,4.592095687985420227e-02,2.305033057928085327e-02,7.061594724655151367e-02,-3.544072434306144714e-02,3.868762031197547913e-02,9.514981508255004883e-02,-2.416870184242725372e-02
6.217575073242187500e-02,-3.456448763608932495e-02,1.041651889681816101e-01,7.120750844478607178e-02,1.152626946568489075e-01,3.706327825784683228e-02,2.680220305919647217e-01,-1.885410747490823269e-03,-1.698972135782241821e-01,3.187726065516471863e-02,1.810395419597625732e-01,8.007663488388061523e-02,1.710675843060016632e-02,-3.365348279476165771e-02,1.143087148666381836e-01
-4.805294796824455261e-02,-5.992605164647102356e-02,7.416395097970962524e-02,4.743184149265289307e-02,-8.525537699460983276e-02,-1.361118555068969727e-01,2.504381835460662842e-01,2.050290256738662720e-02,-4.743899032473564148e-02,-1.845367439091205597e-02,-2.998927980661392212e-02,4.735473915934562683e-02,-6.065835431218147278e-02,4.257003962993621826e-02,-1.027233749628067017e-01
-2.799819037318229675e-02,-5.139830335974693298e-02,1.528401821851730347e-01,-5.569503456354141235e-02,-3.872245922684669495e-02,-1.608559861779212952e-02,1.030520200729370117e-01,-1.010899841785430908e-01,-4.999287053942680359e-02,7.000285387039184570e-02,6.233414635062217712e-02,-2.044415846467018127e-02,7.652029395103454590e-02,3.233235329389572144e-02,-2.252024412155151367e-01
8.320055156946182251e-02,-1.097242236137390137e-01,4.699738696217536926e-02,-1.300715655088424683e-01,2.932666800916194916e-02,-3.046733699738979340e-02,1.110608354210853577e-01,1.162602752447128296e-01,-1.534596532583236694e-01,-7.918230257928371429e-03,-7.634205371141433716e-02,4.845865070819854736e-02,-5.269811372272670269e-04,1.699604839086532593e-02,3.919695317745208740e-02
3.968954086303710938e-03,2.033516019582748413e-02,2.978066168725490570e-02,-4.592966288328170776e-02,1.247896533459424973e-02,-3.012811765074729919e-02,3.162859380245208740e-02,5.476965382695198059e-02,-1.561661511659622192e-01,1.368070021271705627e-02,5.919872596859931946e-02,-1.463435292243957520e-01,-2.492183633148670197e-02,-4.014791548252105713e-02,1.448884699493646622e-02
1.343991905450820923e-01,-1.358399987220764160e-01,2.671927586197853088e-02,-1.666713319718837738e-02,-6.138018891215324402e-02,6.709267199039459229e-02,2.122137397527694702e-01,-6.934040039777755737e-02,-2.355658560991287231e-01,-1.545710139907896519e-03,4.537088796496391296e-02,-5.563157051801681519e-02,4.349097236990928650e-02,-6.145230494439601898e-03,-6.910216063261032104e-02
4.479366913437843323e-02,-7.880816608667373657e-02,9.420853108167648315e-02,1.974881812930107117e-02,-6.747693568468093872e-02,-6.636074930429458618e-02,2.080587893724441528e-01,3.284360468387603760e-02,-1.185180842876434326e-01,-5.821034312248229980e-03,-7.548889517784118652e-02,-2.603999152779579163e-02,1.125879064202308655e-01,1.306031197309494019e-01,-6.578882038593292236e-02
8.719044178724288940e-02,3.189297020435333252e-02,9.902133606374263763e-03,6.934233009815216064e-02,1.114176213741302490e-01,-2.471729740500450134e-02,1.145064160227775574e-01,-1.980938017368316650e-02,-1.303685158491134644e-01,-1.365671399980783463e-02,-5.759531632065773010e-02,-4.505125805735588074e-02,-1.100519672036170959e-01,4.817134141921997070e-02,2.010480687022209167e-02
-2.415608800947666168e-02,-1.081797853112220764e-01,1.104799285531044006e-01,-2.168266922235488892e-01,-9.212193638086318970e-02,-2.932704286649823189e-03,8.189895004034042358e-02,-9.133323095738887787e-03,-1.930977255105972290e-01,1.025048494338989258e-01,-1.239550709724426270e-01,-9.650088846683502197e-02,5.240110680460929871e-02,-3.944529965519905090e-02,-4.395766183733940125e-02
1.110488399863243103e-01,-1.837640106678009033e-01,-3.778194636106491089e-02,9.993983060121536255e-02,-1.163599938154220581e-01,4.435983300209045410e-02,1.640614122152328491e-01,3.568659722805023193e-02,-1.323404014110565186e-01,-6.257721222937107086e-03,-6.687771528959274292e-03,-8.533856272697448730e-02,-1.628939434885978699e-02,3.121386468410491943e-02,-4.383747279644012451e-02
-9.319022297859191895e-02,4.131535440683364868e-02,4.851941764354705811e-02,1.089621484279632568e-01,6.531107425689697266e-02,1.756909638643264771e-01,1.715183109045028687e-01,5.664009973406791687e-02,-9.985738247632980347e-02,1.667272001504898071e-01,1.006234157830476761e-02,2.159096859395503998e-02,-8.199976384639739990e-02,2.404937520623207092e-02,2.186717279255390167e-02
6.307049095630645752e-02,-8.212870918214321136e-03,-5.584493651986122131e-02,-4.062413703650236130e-03,-3.486347571015357971e-02,5.748777650296688080e-03,1.272822618484497070e-01,9.532341733574867249e-03,-5.317825078964233398e-02,-2.445507049560546875e-02,-9.385955333709716797e-02,6.007586419582366943e-02,-2.834210172295570374e-02,8.334765210747718811e-03,2.507892251014709473e-02
-4.982797428965568542e-02,-4.376738518476486206e-02,5.216741934418678284e-02,1.579766348004341125e-02,-4.489543661475181580e-02,-4.179365187883377075e-02,2.118092477321624756e-01,6.545745581388473511e-02,-3.921169042587280273e-02,-2.005131542682647705e-02,4.106926545500755310e-02,3.750309348106384277e-02,2.094393968582153320e-02,-1.861395128071308136e-02,2.841914631426334381e-02
