1.436612159013748169e-01,3.284408897161483765e-02,-9.164475649595260620e-02,2.253854088485240936e-02,-1.123066246509552002e-01,-4.344597458839416504e-02,-5.896680057048797607e-02,5.156284198164939880e-02,1.958002150058746338e-01,1.338009089231491089e-01,3.663532435894012451e-02,2.525869943201541901e-02,-1.133821979165077209e-01,-7.341625541448593140e-02,-1.386908441781997681e-01
8.926355093717575073e-02,-2.666767127811908722e-02,2.345714159309864044e-02,-6.962109357118606567e-02,-1.250952780246734619e-01,-5.672706291079521179e-02,-5.707602202892303467e-02,1.473250240087509155e-01,9.727803058922290802e-03,6.275574117898941040e-02,-7.242354750633239746e-02,-1.042903959751129150e-01,-1.524130813777446747e-02,3.918695449829101562e-02,-1.465234812349081039e-02
3.813143819570541382e-02,-3.724059555679559708e-03,6.306868046522140503e-02,4.063520580530166626e-02,8.041475713253021240e-02,-1.566465497016906738e-01,-3.658229950815439224e-03,6.252334266901016235e-02,-3.494174405932426453e-02,1.340659335255622864e-02,5.087987985461950302e-03,1.412250548601150513e-01,5.488085001707077026e-02,4.284309223294258118e-02,-1.870467886328697205e-02
-2.792466990649700165e-02,-1.133038625121116638e-01,1.651218831539154053e-01,7.279086858034133911e-04,-5.548429209738969803e-03,5.192596465349197388e-02,3.690539672970771790e-02,4.335902631282806396e-02,2.126834355294704437e-02,-3.837568685412406921e-02,3.287222003564238548e-03,-4.874655976891517639e-02,-6.117603182792663574e-02,-6.343354005366563797e-03,-5.956215783953666687e-02
-4.735988005995750427e-02,-9.826847910881042480e-02,-5.532459169626235962e-02,-3.170947358012199402e-02,4.413077980279922485e-02,7.648310065269470215e-02,1.545671839267015457e-02,1.862898021936416626e-01,-9.431949257850646973e-02,2.592038922011852264e-02,3.531185537576675415e-02,-1.596679165959358215e-02,9.911768138408660889e-02,-1.692728325724601746e-02,-3.337226435542106628e-02
-9.267720580101013184e-02,-1.101636067032814026e-01,7.630848884582519531e-02,5.420843884348869324e-02,4.065538570284843445e-02,-5.452002584934234619e-02,-1.005267202854156494e-01,4.212706908583641052e-02,-6.469220668077468872e-02,-2.844344079494476318e-02,4.959724098443984985e-02,2.589310146868228912e-02,3.217500075697898865e-02,-4.947941750288009644e-02,-6.162727624177932739e-02
1.712818816304206848e-02,5.506974831223487854e-02,8.730315603315830231e-03,-6.232906877994537354e-02,5.546602979302406311e-02,3.328112885355949402e-02,1.214046925306320190e-01,9.501658380031585693e-02,4.249019548296928406e-02,4.851217567920684814e-02,3.545173909515142441e-03,6.582906097173690796e-02,7.232055068016052246e-02,1.515417918562889099e-02,-5.262959748506546021e-03
9.512893855571746826e-02,4.884892702102661133e-02,6.603133678436279297e-02,7.875482738018035889e-02,-4.552211239933967590e-02,-1.203272268176078796e-01,1.176585182547569275e-01,1.481070071458816528e-01,-3.125366941094398499e-02,-9.757550805807113647e-02,-1.751549690961837769e-01,-2.163041010499000549e-02,1.053378060460090637e-01,3.325206786394119263e-02,-4.598233103752136230e-02
1.232503578066825867e-01,-1.639850321225821972e-03,-1.461791433393955231e-02,-8.452551811933517456e-02,7.345126569271087646e-02,-7.092545926570892334e-02,2.343532443046569824e-02,1.284386813640594482e-01,-3.419284708797931671e-03,8.766910433769226074e-02,-7.816164940595626831e-02,-1.405002325773239136e-01,2.327885245904326439e-03,-7.833317853510379791e-03,-3.019806928932666779e-02
1.826898902654647827e-01,3.476231172680854797e-02,-8.784899115562438965e-02,-6.955134868621826172e-02,4.880258347839117050e-03,5.527473613619804382e-02,-6.785860657691955566e-02,1.505941897630691528e-01,2.376069724559783936e-01,-7.883810251951217651e-02,4.367060959339141846e-03,5.639465525746345520e-02,-3.832351043820381165e-02,6.073832139372825623e-02,-5.631975829601287842e-02
8.834840357303619385e-02,-1.094659715890884399e-01,1.270405715331435204e-03,-4.677244275808334351e-02,-2.196924015879631042e-02,8.454752713441848755e-02,-5.368893593549728394e-02,8.399023115634918213e-02,-1.110050603747367859e-01,-4.744297638535499573e-02,2.517529018223285675e-02,7.345669437199831009e-03,6.063514575362205505e-02,-1.256110221147537231e-01,-1.750100776553153992e-02
-1.081607863306999207e-01,8.470928668975830078e-02,-1.220102831721305847e-01,-2.711158245801925659e-02,-2.003955654799938202e-02,-1.798658259212970734e-02,-1.524686627089977264e-02,1.721765697002410889e-01,4.500975087285041809e-02,1.088578104972839355e-01,-7.127518951892852783e-02,-7.080009579658508301e-02,1.253493726253509521e-01,-9.651175141334533691e-02,-6.279724836349487305e-02
-6.754270195960998535e-02,1.880557276308536530e-02,1.006395965814590454e-01,-6.063497811555862427e-02,-4.042315110564231873e-02,-6.378954648971557617e-02,5.412708036601543427e-03,1.985624805092811584e-02,-1.535205729305744171e-02,1.521414052695035934e-02,-4.613535851240158081e-02,6.394303590059280396e-02,2.128456719219684601e-02,-8.111111819744110107e-02,8.741030842065811157e-02
3.955489024519920349e-03,-5.758988112211227417e-02,-4.112208262085914612e-02,3.622389584779739380e-02,-2.772946283221244812e-02,-4.961302503943443298e-02,-8.956093341112136841e-02,-6.307866424322128296e-02,2.234837040305137634e-02,6.503483653068542480e-02,-1.707982420921325684e-01,-2.805082313716411591e-02,-7.260023057460784912e-02,-5.854665860533714294e-02,-4.192909598350524902e-02
-4.117514565587043762e-02,-3.756711632013320923e-02,-1.288588196039199829e-01,3.576493263244628906e-02,-3.823440521955490112e-02,8.177462965250015259e-03,-1.135290712118148804e-01,8.562755584716796875e-02,-1.995345391333103180e-02,-4.569573327898979187e-02,4.132582247257232666e-02,-4.402529913932085037e-03,4.964879527688026428e-02,3.903520107269287109e-02,-9.595246613025665283e-02
9.847330302000045776e-02,9.618023782968521118e-02,1.376537382602691650e-01,-6.647353619337081909e-02,1.308581680059432983e-01,-1.086705550551414490e-01,-4.482830315828323364e-02,8.329758048057556152e-02,-1.080407053232192993e-01,2.551994100213050842e-02,9.922517836093902588e-02,-2.435651235282421112e-02,1.447341889142990112e-01,3.509374707937240601e-02,8.483661711215972900e-02
-8.118870109319686890e-02,-1.102023422718048096e-01,-7.418753951787948608e-02,-1.447548270225524902e-01,-9.552240371704101562e-02,-9.885640442371368408e-02,-9.909406304359436035e-03,1.201153546571731567e-01,1.331549733877182007e-01,5.742106959223747253e-02,1.294339895248413086e-01,-5.768390744924545288e-02,-2.858967147767543793e-02,5.237829312682151794e-02,-9.222393482923507690e-02
3.940959647297859192e-02,2.846263162791728973e-02,-3.792677819728851318e-02,-1.213752925395965576e-01,-1.127604581415653229e-02,-1.099793356843292713e-03,2.412386611104011536e-02,1.655176095664501190e-02,-7.329076994210481644e-03,5.771965533494949341e-02,-2.147561870515346527e-02,1.469402164220809937e-01,-9.083941578865051270e-02,-2.525793574750423431e-02,-1.768153719604015350e-02
6.159955263137817383e-02,1.225645747035741806e-02,1.619329862296581268e-02,-5.165763944387435913e-02,6.962324678897857666e-02,9.820827841758728027e-02,1.213991194963455200e-01,7.722208648920059204e-02,-1.571282185614109039e-02,-1.304586678743362427e-01,-5.830342322587966919e-02,1.142828539013862610e-01,3.875357285141944885e-02,1.259485539048910141e-02,-1.422677189111709595e-01
-1.733754575252532959e-02,-2.095212228596210480e-02,-2.750321291387081146e-02,1.305878758430480957e-01,-2.969900891184806824e-02,-1.327994018793106079e-01,-6.423161178827285767e-02,1.705633997917175293e-01,1.197004094719886780e-01,3.586022928357124329e-02,-3.974527120590209961e-02,4.116678237915039062e-02,-8.952997624874114990e-02,-3.732088208198547363e-02,3.090410493314266205e-03
-1.282249856740236282e-02,1.073696743696928024e-02,8.056045323610305786e-02,1.512047089636325836e-02,-1.063678115606307983e-01,3.720232844352722168e-02,-9.305533021688461304e-03,1.352144330739974976e-01,3.730291128158569336e-02,3.940531518310308456e-03,-2.357935346662998199e-02,3.411838412284851074e-02,-1.094344258308410645e-01,6.623844802379608154e-02,7.206278294324874878e-02
1.019168868660926819e-01,-3.682735608890652657e-03,-6.141196563839912415e-02,-1.185698881745338440e-01,6.999892648309469223e-03,-9.561376273632049561e-02,3.927546739578247070e-02,5.214188620448112488e-02,9.237772971391677856e-02,-8.652776479721069336e-02,-6.752728670835494995e-02,1.717739552259445190e-02,7.772896438837051392e-02,-3.800946101546287537e-02,7.470355182886123657e-02
-7.610379159450531006e-02,-6.025955826044082642e-02,6.542673707008361816e-02,-7.114514708518981934e-02,-1.185187324881553650e-01,2.527653053402900696e-02,6.553186476230621338e-02,8.664041757583618164e-02,4.143973812460899353e-02,-2.005213946104049683e-01,-5.307961255311965942e-02,5.433071777224540710e-02,8.428735658526420593e-03,3.301952779293060303e-02,-1.127222459763288498e-02
1.133263017982244492e-02,3.457262739539146423e-02,-1.872947998344898224e-02,-6.584287434816360474e-02,2.162392809987068176e-02,-2.330936724320054054e-03,2.125788480043411255e-02,6.869345903396606445e-02,-1.458237022161483765e-01,-1.342294644564390182e-02,-1.619122326374053955e-01,6.430158857256174088e-03,-1.383976265788078308e-02,-9.621935896575450897e-03,1.074555069208145142e-01
4.354014992713928223e-02,3.969138488173484802e-02,-5.254398658871650696e-02,-8.800292015075683594e-02,1.247813552618026733e-02,1.469630599021911621e-01,4.286928102374076843e-02,1.629382520914077759e-01,-1.337556093931198120e-01,3.241768106818199158e-02,7.170832157135009766e-02,-6.429442763328552246e-02,2.982374746352434158e-03,-1.036532968282699585e-02,6.709396839141845703e-02
9.890841692686080933e-02,-2.567712366580963135e-01,1.489193737506866455e-02,-7.083209604024887085e-02,-2.259962446987628937e-02,2.919540181756019592e-02,-3.406647220253944397e-02,1.551503837108612061e-01,-6.475419551134109497e-02,8.479372411966323853e-02,-1.883646100759506226e-02,4.974884539842605591e-02,2.242209762334823608e-02,-8.082267642021179199e-02,-6.359287351369857788e-02
2.889587171375751495e-02,-2.557545155286788940e-02,-1.514227241277694702e-01,-5.189029872417449951e-02,6.121814623475074768e-02,1.086081727407872677e-03,2.257893420755863190e-02,1.107837334275245667e-01,-5.057931691408157349e-02,4.284910112619400024e-02,-7.250075787305831909e-02,-5.018282681703567505e-02,1.151352822780609131e-01,1.110030040144920349e-01,3.266981244087219238e-02
-7.733665406703948975e-02,-5.324763059616088867e-02,-1.263534873723983765e-01,6.092280149459838867e-02,1.055349363014101982e-03,-6.713785976171493530e-02,-1.210035383701324463e-01,1.809597909450531006e-01,-1.224611550569534302e-01,-9.572928398847579956e-02,1.041019558906555176e-01,3.828175738453865051e-02,1.925591081380844116e-01,5.477775633335113525e-02,1.331429481506347656e-01
-5.860067531466484070e-02,1.070680022239685059e-01,-4.716378077864646912e-02,-2.162144780158996582e-01,7.758706342428922653e-03,-1.374572515487670898e-01,3.918987885117530823e-02,-3.330146148800849915e-02,8.233661064878106117e-04,1.104960963129997253e-02,-1.186401769518852234e-01,-3.755180165171623230e-02,-9.809876978397369385e-02,-8.405335992574691772e-02,6.039181351661682129e-02
3.372661396861076355e-02,-3.574747359380125999e-03,-4.740314185619354248e-02,-1.766753494739532471e-01,4.020969942212104797e-02,-5.608572810888290405e-02,-7.572269439697265625e-02,1.191640570759773254e-01,-4.753285273909568787e-02,-1.489230394363403320e-01,-1.267744787037372589e-02,6.233137845993041992e-02,-1.699598729610443115e-01,1.612234674394130707e-02,-4.281223227735608816e-04
8.608214557170867920e-02,6.298760324716567993e-02,-1.423183083534240723e-02,6.920470297336578369e-02,-1.669276389293372631e-03,-9.986742585897445679e-02,-1.017355546355247498e-01,9.349160827696323395e-03,-1.043518539518117905e-02,5.779059603810310364e-02,4.740751907229423523e-02,-6.449979543685913086e-02,7.785730063915252686e-03,6.477276235818862915e-02,1.159492507576942444e-01
-8.269713073968887329e-02,3.161063790321350098e-02,5.386254750192165375e-03,-3.390758857131004333e-02,2.021314343437552452e-03,-7.957489788532257080e-02,-1.438227668404579163e-02,1.522457450628280640e-01,3.540491685271263123e-02,-1.093051657080650330e-01,2.126813232898712158e-01,-1.972020044922828674e-02,6.404870748519897461e-02,-3.961618617177009583e-02,1.426732353866100311e-02
2.185699641704559326e-01,-8.512271195650100708e-02,-1.580918580293655396e-02,3.840933740139007568e-02,1.227340777404606342e-03,-2.184162661433219910e-02,2.996700815856456757e-02,1.084048952907323837e-02,2.317350171506404877e-02,6.639760732650756836e-02,-3.216451033949851990e-02,-5.107803642749786377e-02,-1.454851706512272358e-03,3.573102131485939026e-02,-4.622890800237655640e-02
7.989094406366348267e-02,-2.371842600405216217e-02,3.664107993245124817e-02,2.697055414319038391e-02,4.215787351131439209e-02,1.538572274148464203e-02,-3.519119461998343468e-03,2.990855574607849121e-01,-1.356862485408782959e-01,3.963770717382431030e-02,-7.213743031024932861e-02,6.968203186988830566e-02,1.583216339349746704e-01,-4.531636089086532593e-02,-1.806534081697463989e-01
-6.129184737801551819e-03,5.854152143001556396e-02,-2.267013490200042725e-02,-7.156108319759368896e-02,-6.667242944240570068e-02,-7.659329101443290710e-03,-1.535003185272216797e-01,1.257048733532428741e-02,-3.376299515366554260e-02,8.705706149339675903e-02,-8.347710967063903809e-02,-1.042195558547973633e-01,1.006622388958930969e-01,-2.588766627013683319e-02,-4.635741934180259705e-02
2.287372387945652008e-02,-4.479331150650978088e-02,-3.910122811794281006e-02,-1.363192498683929443e-01,5.663915723562240601e-02,3.736128285527229309e-02,2.580681256949901581e-02,1.562682986259460449e-01,-1.171907559037208557e-01,1.555795669555664062e-01,1.770264469087123871e-02,-4.844300821423530579e-02,-3.235282003879547119e-02,-8.668819069862365723e-02,1.288964301347732544e-01
-1.906487718224525452e-02,-9.700409136712551117e-03,-6.656960397958755493e-02,2.549399435520172119e-02,-1.028945967555046082e-01,-4.841686785221099854e-02,-2.122698724269866943e-02,6.143324822187423706e-02,3.276167809963226318e-02,1.539222896099090576e-01,5.391294509172439575e-02,-1.541391313076019287e-01,3.831788152456283569e-02,-5.893515050411224365e-02,-1.067957356572151184e-01
-2.990976907312870026e-02,-7.788845151662826538e-02,-5.677708238363265991e-02,9.758524596691131592e-03,-1.057245880365371704e-01,-1.805545985698699951e-01,2.144557610154151917e-02,1.845945417881011963e-02,-9.455291926860809326e-02,-3.653575852513313293e-02,-7.450012862682342529e-02,-2.233804017305374146e-02,4.028518125414848328e-02,-1.124659106135368347e-01,-1.573180221021175385e-02
-9.812903404235839844e-02,6.392876803874969482e-02,-1.173172593116760254e-01,3.340901434421539307e-02,-2.772599924355745316e-03,3.143135085701942444e-02,6.546133756637573242e-02,1.401620954275131226e-01,-9.803393855690956116e-03,-6.162506761029362679e-04,-6.765092164278030396e-02,-7.616527378559112549e-02,1.008695960044860840e-01,-2.158769778907299042e-02,-8.150849491357803345e-02
2.497035777196288109e-03,-7.077328115701675415e-02,4.630734771490097046e-02,2.090747281908988953e-02,1.343468320555984974e-03,7.592906802892684937e-02,-1.583719067275524139e-02,8.135637640953063965e-02,-2.411369932815432549e-03,1.153921559453010559e-01,-3.262364119291305542e-02,5.030791833996772766e-02,-1.340647321194410324e-02,2.050951682031154633e-02,-1.222746521234512329e-01
4.015253111720085144e-02,-6.107654049992561340e-02,-1.132640689611434937e-01,5.523448809981346130e-02,2.192919515073299408e-02,1.079726442694664001e-01,-8.390162885189056396e-02,2.073374539613723755e-01,3.920015413314104080e-03,3.878373280167579651e-02,-4.428270459175109863e-02,4.137393087148666382e-02,2.194554399466142058e-04,-4.119890183210372925e-02,-2.282288484275341034e-02
-3.498952835798263550e-02,-9.365428239107131958e-02,1.351565029472112656e-02,-7.883750647306442261e-02,-3.977392986416816711e-02,-7.179385423660278320e-02,5.556216463446617126e-02,2.863793820142745972e-02,9.162205457687377930e-02,-8.003693073987960815e-02,8.408267050981521606e-02,-3.481603413820266724e-02,1.658362448215484619e-01,-1.622442901134490967e-01,-2.888790145516395569e-02
3.314618021249771118e-02,-9.507002681493759155e-02,-7.596856448799371719e-03,7.411404699087142944e-02,1.429231371730566025e-03,3.255030512809753418e-02,1.280499040149152279e-03,1.164465174078941345e-01,9.289622306823730469e-02,2.247290685772895813e-02,1.253064721822738647e-01,4.478533193469047546e-02,3.402801975607872009e-02,-8.188802748918533325e-02,1.736315488815307617e-01
6.883019208908081055e-02,6.362185627222061157e-02,1.112737432122230530e-01,-9.454622864723205566e-02,-2.771124243736267090e-02,-9.921004623174667358e-02,-2.882494404911994934e-02,1.058637201786041260e-01,-1.074444409459829330e-02,-1.524729132652282715e-01,1.692486740648746490e-02,4.975738748908042908e-02,6.140482425689697266e-02,-8.433437347412109375e-02,4.086956381797790527e-02
-6.891320645809173584e-02,-9.408796578645706177e-02,5.851693823933601379e-02,-2.900999225676059723e-02,-6.075176596641540527e-02,-1.085345894098281860e-01,8.013980463147163391e-03,4.272087290883064270e-02,-9.240862727165222168e-02,4.468486830592155457e-02,1.832922250032424927e-01,-4.625549539923667908e-03,2.939277328550815582e-02,-1.400159448385238647e-01,-3.682085499167442322e-02
-1.466315891593694687e-02,-2.930001169443130493e-02,2.203401550650596619e-02,7.284905761480331421e-02,-7.646942138671875000e-02,-6.873959302902221680e-02,3.078314103186130524e-02,1.326270103454589844e-01,5.709382146596908569e-02,1.334418728947639465e-02,-9.265787899494171143e-02,-3.279156610369682312e-02,5.679966509342193604e-02,-7.152861356735229492e-02,5.827115848660469055e-02
6.086882576346397400e-02,9.960742294788360596e-02,-3.717366978526115417e-02,2.832442149519920349e-02,4.879824072122573853e-02,-6.917675584554672241e-02,-1.647851057350635529e-02,1.072283908724784851e-01,1.438967287540435791e-01,9.572785347700119019e-02,-8.859502524137496948e-02,9.702446311712265015e-02,-6.611532997339963913e-03,1.177486479282379150e-01,-2.551031298935413361e-02
-1.115439832210540771e-01,-1.588259190320968628e-01,9.403096511960029602e-03,-1.109500974416732788e-01,3.708428516983985901e-02,5.897983536124229431e-02,-9.251251071691513062e-02,-1.632646843791007996e-02,-9.412445127964019775e-02,-6.239262223243713379e-02,3.510164795443415642e-03,-4.157873243093490601e-02,-1.291312724351882935e-01,-6.497073173522949219e-02,-3.842115029692649841e-02
-1.009111180901527405e-01,9.314718842506408691e-02,-7.464551925659179688e-02,-1.414885967969894409e-01,-4.471155628561973572e-02,-1.018075570464134216e-01,2.148446440696716309e-02,1.427908241748809814e-01,9.149900823831558228e-02,-4.468316584825515747e-02,6.862241029739379883e-02,6.162213534116744995e-02,-1.819541007280349731e-01,-5.842251330614089966e-02,-1.200482435524463654e-02
-1.308916509151458740e-01,4.393541812896728516e-02,-5.811374261975288391e-02,3.488731384277343750e-02,-2.114870399236679077e-02,-5.575992912054061890e-02,-1.443503201007843018e-01,1.094302013516426086e-01,-3.026787750422954559e-02,1.440190225839614868e-01,4.390331916511058807e-03,2.293893694877624512e-02,-1.023769099265336990e-02,-4.864812269806861877e-02,6.041391193866729736e-02
-4.313122853636741638e-02,1.306590903550386429e-02,5.191460251808166504e-02,-6.601406633853912354e-02,2.603840269148349762e-02,1.199346706271171570e-01,-1.193866878747940063e-01,1.240739002823829651e-01,7.257532794028520584e-03,4.307474568486213684e-02,-1.117768418043851852e-02,2.375530451536178589e-02,-7.828406244516372681e-02,-2.227974124252796173e-02,-6.941296905279159546e-02
1.879893243312835693e-02,-1.147779375314712524e-01,2.050386508926749229e-03,-5.770216137170791626e-02,4.492443054914474487e-02,7.290777564048767090e-02,6.781156844226643443e-05,1.141728013753890991e-01,8.281812816858291626e-02,-8.622070401906967163e-02,9.309172630310058594e-02,-7.722444832324981689e-02,-2.427999489009380341e-02,-6.608189642429351807e-02,-1.746629551053047180e-02
-2.544948086142539978e-02,-1.058340296149253845e-01,-1.599310338497161865e-01,-3.312307968735694885e-02,4.521185532212257385e-03,8.244176208972930908e-02,-6.934290379285812378e-02,2.158202044665813446e-02,4.190010484308004379e-03,-5.668563768267631531e-02,3.533361852169036865e-02,1.284678839147090912e-02,1.332214660942554474e-02,1.374049205332994461e-02,5.473585799336433411e-02
-1.256153285503387451e-01,1.432718988507986069e-02,1.856883317232131958e-01,8.021684736013412476e-02,-6.533768028020858765e-02,-1.340540777891874313e-02,-8.384824730455875397e-03,8.985214680433273315e-02,7.450152933597564697e-02,-1.092749387025833130e-01,-5.711541324853897095e-02,-5.977882444858551025e-02,6.343777477741241455e-02,3.793172910809516907e-02,-4.491709917783737183e-02
-5.098839104175567627e-02,2.977778576314449310e-02,6.340629421174526215e-03,-1.247137263417243958e-01,1.558172851800918579e-01,-1.314079165458679199e-01,-4.310199059545993805e-03,2.321194559335708618e-01,-1.272821892052888870e-02,-7.443023845553398132e-03,1.082303188741207123e-02,1.011817902326583862e-01,4.635222628712654114e-02,1.898066699504852295e-02,8.605729043483734131e-02
-6.708988547325134277e-02,-1.154324188828468323e-01,-4.163105413317680359e-02,-9.836757928133010864e-02,-7.253564894199371338e-03,-1.329208072274923325e-02,-2.397544123232364655e-02,-1.344413962215185165e-02,-2.204244770109653473e-02,-1.278332173824310303e-01,-1.147510707378387451e-01,-1.111019924283027649e-01,-7.091553509235382080e-02,1.051822379231452942e-01,-8.683621138334274292e-02
1.192326191812753677e-03,-7.858930528163909912e-02,-2.618177980184555054e-02,3.280276805162429810e-02,-6.879976391792297363e-02,-8.795291930437088013e-02,-5.000979453325271606e-02,1.016544029116630554e-01,2.748530730605125427e-02,-4.025078937411308289e-02,1.643927767872810364e-02,3.067209571599960327e-02,4.369433969259262085e-02,-8.536764979362487793e-02,-1.459077596664428711e-01
-5.333307012915611267e-02,8.645594120025634766e-02,-6.415307056158781052e-03,1.419973373413085938e-02,-8.362270146608352661e-02,-4.528692737221717834e-02,3.801972419023513794e-02,-2.878428064286708832e-02,6.979037076234817505e-02,7.330512255430221558e-02,1.892613619565963745e-02,2.387753501534461975e-02,-7.979177683591842651e-02,-1.406188011169433594e-01,-1.315909475088119507e-01
6.032782420516014099e-02,1.237918138504028320e-01,2.866733074188232422e-02,-1.450074762105941772e-01,-8.950987458229064941e-02,-2.464538253843784332e-02,-7.785785943269729614e-02,1.944023370742797852e-01,-5.388471484184265137e-02,3.840139508247375488e-02,-5.130654200911521912e-02,2.421022392809391022e-02,-2.614826895296573639e-02,2.558727003633975983e-02,1.069547235965728760e-02
-5.015269666910171509e-02,1.127703860402107239e-02,-5.221106484532356262e-02,-3.005812317132949829e-02,-3.353576362133026123e-02,-1.008772179484367371e-01,-3.293863311409950256e-02,1.085003688931465149e-01,5.707448348402976990e-02,-2.900747582316398621e-02,4.941610619425773621e-02,-4.772485233843326569e-03,-2.892483770847320557e-02,-3.210171312093734741e-02,8.840698748826980591e-02
3.287533298134803772e-02,-2.514399029314517975e-02,3.116228058934211731e-02,-2.243162505328655243e-02,1.392686367034912109e-01,4.990005400031805038e-03,3.124149329960346222e-02,2.124773561954498291e-01,-7.540567312389612198e-04,-5.328751727938652039e-02,-7.037439197301864624e-02,8.874355815351009369e-03,-6.219431385397911072e-02,-6.066124513745307922e-02,-5.074001848697662354e-02
-9.494423121213912964e-02,-8.631923049688339233e-02,-5.825158581137657166e-02,-3.499406203627586365e-02,1.792035065591335297e-02,-7.622121833264827728e-03,1.002372149378061295e-02,2.564577460289001465e-01,-7.553762197494506836e-02,-5.002043396234512329e-02,1.007828786969184875e-01,-6.863833963871002197e-02,-1.232908107340335846e-02,-1.250784378498792648e-02,5.312173161655664444e-03
-6.771254539489746094e-02,-7.340083271265029907e-02,6.633677333593368530e-02,5.106933042407035828e-02,-9.762167930603027344e-02,-2.698042616248130798e-02,-1.207417435944080353e-02,1.405892819166183472e-01,2.744085714221000671e-02,-6.722575426101684570e-02,-6.672742217779159546e-02,-8.401764929294586182e-02,1.205492205917835236e-02,4.671441018581390381e-02,-1.271670460700988770e-01
7.403330504894256592e-02,-4.597927257418632507e-02,-4.356735385954380035e-03,7.918569445610046387e-02,-1.025929376482963562e-01,-1.915032602846622467e-02,3.827310726046562195e-02,-6.757299602031707764e-02,-6.898145377635955811e-02,-4.093943536281585693e-02,-7.281295023858547211e-03,2.121090330183506012e-02,7.135389000177383423e-02,1.696508750319480896e-02,1.249773651361465454e-01
-1.240053176879882812e-01,-3.140421584248542786e-02,1.301128882914781570e-02,-3.554857522249221802e-02,-8.019445091485977173e-02,-4.096833989024162292e-02,9.889031946659088135e-02,-1.661589369177818298e-02,2.927281334996223450e-02,-4.586827382445335388e-02,-6.496897339820861816e-02,-3.683375194668769836e-02,6.384312361478805542e-02,-4.569615237414836884e-03,-1.238189544528722763e-02
-1.229321062564849854e-01,-6.440964341163635254e-02,6.825184449553489685e-03,9.076560847461223602e-03,-2.895681932568550110e-02,1.869480684399604797e-02,-2.117830328643321991e-02,2.552470564842224121e-02,-8.313032239675521851e-02,-4.284567758440971375e-02,1.832834333181381226e-01,-5.014088470488786697e-03,1.103516817092895508e-01,-8.881569653749465942e-02,-9.503454715013504028e-02
-1.109718345105648041e-02,2.969847805798053741e-02,3.883094713091850281e-02,-2.205580472946166992e-02,-6.041344720870256424e-03,-1.237531676888465881e-01,1.069529429078102112e-01,2.170675434172153473e-02,-2.108218520879745483e-02,-1.173451244831085205e-01,-8.199857175350189209e-02,-4.243165999650955200e-02,-4.835487157106399536e-02,1.905470271594822407e-03,-5.241356045007705688e-02
-1.482628565281629562e-02,-1.766013912856578827e-02,-6.161835044622421265e-02,2.693035081028938293e-02,9.909810870885848999e-02,-4.803625494241714478e-02,4.261252284049987793e-02,4.445034638047218323e-02,-3.363898769021034241e-02,-5.457334220409393311e-02,7.583488523960113525e-02,-1.051171123981475830e-02,-8.998725563287734985e-02,5.157189816236495972e-02,-4.336536861956119537e-03
3.247638419270515442e-02,5.520996078848838806e-02,-3.473146632313728333e-02,1.311360448598861694e-01,-5.410078912973403931e-03,-5.350577458739280701e-02,-1.207355931401252747e-01,1.553315967321395874e-01,5.003631860017776489e-02,-3.001264110207557678e-02,-6.957009434700012207e-02,5.392722412943840027e-02,-2.240331470966339111e-02,1.278501600027084351e-01,1.385944429785013199e-02
-7.942861877381801605e-03,7.582889497280120850e-02,2.974064461886882782e-02,-3.068129345774650574e-02,-7.722809165716171265e-02,-5.057975277304649353e-02,-1.852665841579437256e-02,-5.530285835266113281e-02,-6.708945333957672119e-02,9.683299809694290161e-02,-4.838195815682411194e-02,1.742152683436870575e-02,6.196657568216323853e-02,8.883201330900192261e-02,6.057186797261238098e-02
-3.131014481186866760e-02,-3.656942024827003479e-02,5.314028263092041016e-02,1.651843637228012085e-02,4.249737411737442017e-02,-6.113408133387565613e-02,-3.078612498939037323e-02,2.093840837478637695e-01,4.995697736740112305e-02,-7.740180194377899170e-02,-7.821249961853027344e-02,-1.522655785083770752e-01,-1.315002143383026123e-01,-6.813343614339828491e-02,-5.631651356816291809e-02
2.322641573846340179e-02,2.731006219983100891e-02,-5.085469037294387817e-02,5.383818224072456360e-02,-1.376887708902359009e-01,-6.745854765176773071e-02,-5.804155021905899048e-02,-3.378486260771751404e-02,1.062017083168029785e-01,-1.804920658469200134e-02,-8.174028992652893066e-02,-1.304338220506906509e-02,-9.778679162263870239e-02,-2.015239559113979340e-02,6.380337476730346680e-02
-5.758635699748992920e-02,-3.793910890817642212e-02,8.242742717266082764e-02,-3.294974192976951599e-02,3.189539536833763123e-02,9.579311311244964600e-02,-4.280103370547294617e-02,-2.115690708160400391e-02,-3.794957697391510010e-02,5.144081637263298035e-02,-9.607815183699131012e-03,-2.228956297039985657e-02,-1.533457543700933456e-02,-2.713674120604991913e-02,-5.002637626603245735e-04
-6.499721854925155640e-02,3.722883760929107666e-02,-1.088031101971864700e-02,-9.976176545023918152e-03,1.152575016021728516e-01,-3.093840181827545166e-02,-5.994595214724540710e-02,1.703438460826873779e-01,4.004319757223129272e-02,-1.269616335630416870e-01,-2.578800916671752930e-02,-7.948309928178787231e-02,-2.416905015707015991e-02,1.684628240764141083e-02,1.605776250362396240e-01
