-4.072943925857543945e-01,-2.903756797313690186e-01,-1.064901612699031830e-02,9.358654171228408813e-02,-9.191001206636428833e-02,1.729830801486968994e-01,-5.331097841262817383e-01,3.506340980529785156e-01,1.599364131689071655e-01,2.072955667972564697e-01,1.519391685724258423e-01,-4.249953851103782654e-02,-2.137242108583450317e-01,-1.389897316694259644e-01,-3.999788165092468262e-01,1.399999856948852539e-01,-6.191867962479591370e-02,-2.752361446619033813e-02
1.745595037937164307e-01,5.733845233917236328e-01,-5.925750732421875000e-01,2.810841202735900879e-01,5.328580737113952637e-01,-5.537934228777885437e-02,2.190349698066711426e-01,-4.319291710853576660e-01,-2.003135234117507935e-01,-1.160054653882980347e-01,3.439231812953948975e-01,-2.074896693229675293e-01,4.390116930007934570e-01,-9.042114019393920898e-02,-8.980881422758102417e-02,-4.571472108364105225e-01,2.695071995258331299e-01,2.497949302196502686e-01
3.158846125006675720e-02,-2.759266793727874756e-01,-2.562271431088447571e-02,4.206840395927429199e-01,2.877865545451641083e-02,1.799030005931854248e-01,-3.889227211475372314e-01,3.086295723915100098e-01,3.780263066291809082e-01,1.083018407225608826e-01,6.168953776359558105e-01,-2.333458513021469116e-01,-1.529602408409118652e-01,-3.967431187629699707e-01,4.768132567405700684e-01,2.360077798366546631e-01,4.356627166271209717e-01,-2.643816471099853516e-01
2.350142449140548706e-01,1.100692301988601685e-01,-2.374461740255355835e-01,-2.286261171102523804e-01,5.581037402153015137e-01,5.258687213063240051e-02,-4.610830843448638916e-01,-5.638810992240905762e-01,1.471534520387649536e-01,-4.392815008759498596e-02,-3.478847146034240723e-01,5.688857287168502808e-02,-3.186870515346527100e-01,-4.733372032642364502e-01,1.190486848354339600e-01,4.323770105838775635e-01,7.757955696433782578e-03,1.101054325699806213e-01
-4.752785712480545044e-02,3.748589381575584412e-02,-3.999562859535217285e-01,-5.266446471214294434e-01,6.124045848846435547e-01,-3.048177063465118408e-01,8.690975606441497803e-02,4.729686081409454346e-01,-2.892075777053833008e-01,1.678223460912704468e-01,1.436349302530288696e-01,2.118087410926818848e-01,-1.200466975569725037e-01,-3.723821416497230530e-02,1.274049133062362671e-01,-4.187383651733398438e-01,3.141039609909057617e-01,-3.104393780231475830e-01
-1.326435357332229614e-01,-2.585098445415496826e-01,-1.119114905595779419e-01,-2.632915973663330078e-01,-2.289538234472274780e-01,3.353435695171356201e-01,-9.185261093080043793e-03,2.996589839458465576e-01,-1.864327117800712585e-02,-4.283469021320343018e-01,-5.990277044475078583e-03,-2.986854612827301025e-01,2.086040079593658447e-01,1.476814448833465576e-01,5.127592012286186218e-03,-3.908556699752807617e-02,-3.583925664424896240e-01,-2.893356084823608398e-01
4.782296419143676758e-01,1.952892094850540161e-01,-2.124848812818527222e-01,1.312275975942611694e-01,8.533706888556480408e-03,-5.495769903063774109e-02,1.774435192346572876e-01,-3.802807331085205078e-01,1.665598750114440918e-01,-1.637769788503646851e-01,-5.414807796478271484e-01,-3.436059653759002686e-01,3.436481952667236328e-01,-1.532162725925445557e-01,-2.507775127887725830e-01,-1.114834770560264587e-01,3.365111649036407471e-01,3.061631023883819580e-01
-2.405862957239151001e-01,-4.480645358562469482e-01,-3.894670605659484863e-01,-1.304742395877838135e-01,5.110172033309936523e-01,1.242719590663909912e-01,2.881485223770141602e-01,-1.239584833383560181e-01,-2.624079287052154541e-01,3.071335256099700928e-01,-4.926916360855102539e-01,-2.482544817030429840e-02,-6.714527960866689682e-03,-1.072642505168914795e-01,4.020507335662841797e-01,-1.328325271606445312e-01,-1.122266403399407864e-03,9.042686969041824341e-02
-1.690381467342376709e-01,1.713591627776622772e-02,-3.156943619251251221e-01,-3.908065557479858398e-01,-1.966361403465270996e-01,-1.187558770179748535e-01,-9.164168685674667358e-02,-2.930611371994018555e-02,3.564338386058807373e-01,-3.026307821273803711e-01,1.253921240568161011e-01,4.294294714927673340e-01,-6.744630634784698486e-02,4.457291066646575928e-01,-2.425295561552047729e-01,-3.084408342838287354e-01,-3.883492648601531982e-01,1.894786208868026733e-01
1.055434718728065491e-01,-1.990403085947036743e-01,5.771102905273437500e-01,1.967841386795043945e-02,-2.613905668258666992e-01,-1.030160859227180481e-01,2.760313153266906738e-01,1.579483747482299805e-01,-2.341217696666717529e-01,1.861877888441085815e-01,-8.539666235446929932e-02,7.273484021425247192e-02,4.117610752582550049e-01,1.811760216951370239e-01,1.533712446689605713e-01,2.100443467497825623e-02,-2.379519343376159668e-01,-2.740840613842010498e-01
4.882521331310272217e-01,1.474781632423400879e-01,5.315317213535308838e-02,-9.117321670055389404e-02,2.045552730560302734e-01,2.193174958229064941e-01,-8.038432151079177856e-02,-1.822734028100967407e-01,-4.284838140010833740e-01,1.319232732057571411e-01,-2.992809712886810303e-01,8.088831673376262188e-04,2.275873869657516479e-01,7.795246690511703491e-02,-2.094537466764450073e-01,-4.068167507648468018e-01,9.444728493690490723e-02,-7.477714866399765015e-02
1.072082147002220154e-01,5.583987757563591003e-02,4.125276952981948853e-02,-2.363759875297546387e-01,-6.612492203712463379e-01,-1.893890053033828735e-01,2.395469248294830322e-01,9.063074737787246704e-02,4.704302251338958740e-01,-4.166439771652221680e-01,9.633881598711013794e-02,-1.260215789079666138e-01,-3.616821765899658203e-01,3.108417689800262451e-01,-3.402080833911895752e-01,-2.021977677941322327e-03,-9.390309453010559082e-02,3.053271174430847168e-01
