-2.302240133285522461e-01,-4.638631641864776611e-01,-8.397383242845535278e-02,-4.446033835411071777e-01,6.377789378166198730e-01,1.280816346406936646e-01,-2.115198522806167603e-01,-6.855418682098388672e-01,6.577412039041519165e-02,3.851286768913269043e-01,-2.390663176774978638e-01,-5.632901564240455627e-02,1.563547700643539429e-01,2.083690315485000610e-01,9.486800432205200195e-02,3.849044144153594971e-01,6.689872592687606812e-02,-1.188375726342201233e-01
-9.397153854370117188e-01,5.374327301979064941e-02,-2.536570429801940918e-01,4.052319228649139404e-01,1.605778634548187256e-01,-1.651754230260848999e-02,-4.932746291160583496e-01,1.283393334597349167e-02,1.273934841156005859e-01,4.021450877189636230e-03,1.262890547513961792e-01,3.442392051219940186e-01,-1.620306819677352905e-02,-2.691230475902557373e-01,3.864778280258178711e-01,-6.363534927368164062e-02,-4.180002212524414062e-01,1.862655282020568848e-01
5.340447425842285156e-01,4.126923680305480957e-01,-2.651996910572052002e-01,2.112480551004409790e-01,-7.227213680744171143e-02,2.541960477828979492e-01,-1.731905341148376465e-01,8.940112590789794922e-02,4.515336751937866211e-01,1.771602481603622437e-01,3.186793029308319092e-01,-6.425597518682479858e-02,-2.767941951751708984e-01,2.200242727994918823e-01,9.370665997266769409e-02,2.910949289798736572e-02,1.091819256544113159e-01,3.593845963478088379e-01
5.201102420687675476e-02,-6.199635565280914307e-03,-3.530958890914916992e-01,1.707980185747146606e-01,-7.037645578384399414e-02,-2.633093893527984619e-01,-5.733494763262569904e-04,5.321437120437622070e-01,4.073953926563262939e-01,-8.337998390197753906e-02,-1.408803611993789673e-01,-7.709179073572158813e-02,-1.974195390939712524e-01,3.234180808067321777e-01,2.459767609834671021e-01,-2.545780837535858154e-01,-1.370659768581390381e-01,1.030279919505119324e-01
8.288211822509765625e-01,2.529626786708831787e-01,1.843597739934921265e-01,-1.924944221973419189e-01,-4.022880196571350098e-01,-4.457902535796165466e-02,-3.828455135226249695e-02,6.885412335395812988e-01,4.871106892824172974e-02,-2.115837782621383667e-01,2.711980342864990234e-01,1.371355801820755005e-01,-3.489226400852203369e-01,1.270509064197540283e-01,2.262006103992462158e-01,-2.120309025049209595e-01,1.692216843366622925e-01,4.070362746715545654e-01
-1.008038744330406189e-01,4.847838878631591797e-01,1.025825440883636475e-01,-1.815508008003234863e-01,-1.095150336623191833e-01,-1.039320752024650574e-01,-2.880383133888244629e-01,-3.214577436447143555e-01,2.323413938283920288e-01,-4.262193441390991211e-01,-1.154650375247001648e-01,1.025129035115242004e-01,3.636396825313568115e-01,-3.656713664531707764e-02,8.145648986101150513e-02,-3.273198008537292480e-01,-2.922613918781280518e-01,-8.300970494747161865e-02
2.328872829675674438e-01,1.708095818758010864e-01,-5.283004641532897949e-01,2.966252341866493225e-02,7.609138637781143188e-02,-1.302191894501447678e-02,2.596246898174285889e-01,7.658003568649291992e-01,4.833349287509918213e-01,1.645645201206207275e-01,3.887390494346618652e-01,2.107238173484802246e-01,-1.465942561626434326e-01,-3.604490682482719421e-02,-1.213859617710113525e-01,-3.003073334693908691e-01,-2.422129213809967041e-01,3.752610981464385986e-01
3.629061877727508545e-01,-1.176280379295349121e-01,4.235607087612152100e-01,-6.983808875083923340e-01,2.345387451350688934e-02,6.693106144666671753e-02,5.475386381149291992e-01,-1.405830830335617065e-01,-5.693988204002380371e-01,-2.100956439971923828e-01,4.356247186660766602e-02,-4.088768362998962402e-01,-4.648130834102630615e-01,-9.261583909392356873e-03,1.631403863430023193e-01,-1.139273215085268021e-02,5.129538774490356445e-01,1.956521272659301758e-01
7.382029294967651367e-02,-1.596338748931884766e-01,4.332794845104217529e-01,-1.386623978614807129e-01,-1.698711663484573364e-01,3.462923765182495117e-01,-6.646654009819030762e-02,6.198445558547973633e-01,-1.168032512068748474e-01,-1.660565286874771118e-01,-1.027302145957946777e-01,3.134520947933197021e-01,6.521220505237579346e-02,-3.556501269340515137e-01,1.461464762687683105e-01,2.167237102985382080e-01,2.621344327926635742e-01,2.297764569520950317e-01
9.118079394102096558e-02,-1.604064404964447021e-01,9.438018500804901123e-02,3.543232083320617676e-01,-4.430906847119331360e-02,-3.695203959941864014e-01,9.481486678123474121e-02,1.370389461517333984e-01,-3.335409164428710938e-01,-2.739978134632110596e-01,8.069621771574020386e-02,-4.085412621498107910e-01,-2.113511785864830017e-02,8.123045787215232849e-03,-4.352440536022186279e-01,-2.586310505867004395e-01,-9.515292644500732422e-01,3.016648292541503906e-01
2.474048137664794922e-01,-2.332267612218856812e-01,1.879356205463409424e-01,-2.519245073199272156e-02,-3.901327848434448242e-01,1.748214215040206909e-01,-3.489133417606353760e-01,4.496313631534576416e-01,-1.438685208559036255e-01,-4.395516812801361084e-01,-3.874211609363555908e-01,9.855468571186065674e-02,2.497219294309616089e-02,2.358971983194351196e-01,1.335632205009460449e-01,-4.363944232463836670e-01,1.093165501952171326e-01,3.508852794766426086e-02
1.764027327299118042e-01,5.983622372150421143e-02,-2.323127239942550659e-01,-2.982556819915771484e-01,1.602396555244922638e-02,-1.408486515283584595e-01,6.466820091009140015e-02,4.436815902590751648e-02,6.429838389158248901e-02,9.671017527580261230e-02,3.249939084053039551e-01,-2.443828880786895752e-01,-3.973046243190765381e-01,2.228499390184879303e-02,2.941066920757293701e-01,-3.569629788398742676e-02,1.550161838531494141e-01,-2.370407730340957642e-01
