-8.091906458139419556e-02,1.661343127489089966e-01,6.713421642780303955e-02,1.276380270719528198e-01,-2.993315272033214569e-02,-1.580920442938804626e-02,-1.277920454740524292e-01,5.067940428853034973e-02,-5.707776546478271484e-02,-1.179754361510276794e-01,7.137236744165420532e-02,-5.380036681890487671e-02,-4.209499806165695190e-02,-1.021282151341438293e-01,2.006928250193595886e-02,-2.382881566882133484e-02,9.559043683111667633e-03,-9.653242677450180054e-02
-1.948792859911918640e-02,-2.041263505816459656e-02,-4.490680620074272156e-02,-7.433579862117767334e-02,-6.979771703481674194e-02,1.386981308460235596e-01,1.506607420742511749e-02,-2.743821777403354645e-02,-1.024297997355461121e-01,7.969900965690612793e-02,8.465202897787094116e-02,9.661507606506347656e-02,9.645638614892959595e-02,6.473255157470703125e-02,-4.981074482202529907e-02,7.937714457511901855e-03,5.282581225037574768e-02,-5.339486896991729736e-02
-2.334027551114559174e-02,2.198311127722263336e-02,7.999385893344879150e-02,5.714555084705352783e-02,-3.027931042015552521e-02,-1.076076272875070572e-02,9.870050475001335144e-03,2.537207119166851044e-02,1.505591422319412231e-01,-2.865089848637580872e-02,-5.089661851525306702e-02,2.293383181095123291e-01,8.036558330059051514e-02,-1.014756411314010620e-01,-5.506674200296401978e-02,8.732051588594913483e-03,-1.067205816507339478e-01,3.013358917087316513e-03
1.210785210132598877e-01,-9.032147005200386047e-03,2.277937531471252441e-02,-1.409225612878799438e-01,-7.550051063299179077e-02,6.357939541339874268e-02,-9.798754751682281494e-02,6.389482412487268448e-03,-2.006846815347671509e-01,-9.677269309759140015e-02,4.497927427291870117e-02,4.815318807959556580e-02,-6.530243158340454102e-02,-1.110651046037673950e-01,1.059738919138908386e-01,-1.930632512085139751e-03,-1.682895608246326447e-02,-3.986222296953201294e-02
-4.656544700264930725e-02,-2.284764125943183899e-02,-9.736064821481704712e-03,-4.865714162588119507e-02,7.098500430583953857e-02,-2.885621413588523865e-02,-1.527233887463808060e-02,-9.295662492513656616e-02,5.030289664864540100e-02,1.450196374207735062e-03,1.967615932226181030e-01,1.539550572633743286e-01,-2.849364466965198517e-02,-9.935613721609115601e-02,2.043734490871429443e-02,1.038414984941482544e-01,-1.473799161612987518e-02,7.150024175643920898e-02
-3.455742448568344116e-02,-4.423557221889495850e-02,4.147633910179138184e-02,-1.244550943374633789e-01,3.989441692829132080e-02,-1.597046293318271637e-02,-5.959137529134750366e-02,-6.912654265761375427e-03,2.621137304231524467e-03,1.174993216991424561e-01,-6.690710783004760742e-02,-5.859075114130973816e-02,-1.090473588556051254e-02,-3.138928860425949097e-02,-3.086083941161632538e-02,1.903034932911396027e-02,1.035759970545768738e-01,-3.368973731994628906e-02
4.702321812510490417e-02,2.113755978643894196e-02,2.961743995547294617e-02,1.176661849021911621e-01,4.748647566884756088e-03,-5.490615218877792358e-02,6.024805083870887756e-02,-4.193688556551933289e-02,5.893319845199584961e-03,3.563133999705314636e-02,3.576249629259109497e-02,-9.083578363060951233e-03,-6.020807195454835892e-03,-4.706660285592079163e-02,2.734021842479705811e-02,2.182694710791110992e-02,-9.977731853723526001e-03,2.488277666270732880e-02
5.790856480598449707e-02,-1.184210032224655151e-01,7.988428324460983276e-02,3.026759484782814980e-03,-4.691727086901664734e-02,2.287429198622703552e-02,4.518662393093109131e-02,1.451955586671829224e-01,-3.586202859878540039e-02,-7.002608478069305420e-02,5.884174257516860962e-02,2.306723594665527344e-02,-7.695564627647399902e-02,2.676947275176644325e-03,2.125667640939354897e-03,-3.723227605223655701e-02,3.230961412191390991e-02,-2.830120548605918884e-02
2.462181448936462402e-02,-3.876706957817077637e-02,-1.145401820540428162e-01,1.156122609972953796e-01,-3.844699636101722717e-02,-1.136676669120788574e-01,2.295038104057312012e-02,5.180769786238670349e-02,-7.324386388063430786e-02,-5.049192532896995544e-02,9.340189397335052490e-02,-1.048768609762191772e-01,-1.298078447580337524e-01,-1.089300843887031078e-03,-2.213594969362020493e-03,-4.129096120595932007e-02,2.998762205243110657e-02,1.191616058349609375e-01
-4.205366969108581543e-02,1.699266838841140270e-03,-5.070591345429420471e-03,-6.640846282243728638e-02,-6.489618122577667236e-02,1.159365773200988770e-01,3.247468173503875732e-02,-5.011767894029617310e-02,-3.991157189011573792e-02,-1.693206490017473698e-03,6.112898141145706177e-02,-3.068703040480613708e-02,9.493781626224517822e-02,-7.130108028650283813e-02,-7.785163819789886475e-02,1.002288609743118286e-01,7.750730961561203003e-02,-7.893108576536178589e-02
-1.510827708989381790e-02,1.183041110634803772e-01,-3.682921081781387329e-02,-3.921939432621002197e-02,6.166341248899698257e-03,-8.051155507564544678e-02,1.176059097051620483e-01,-1.298504602164030075e-02,2.948334999382495880e-02,7.770725339651107788e-02,1.883015409111976624e-02,-1.031646206974983215e-01,1.296197902411222458e-02,-2.505475655198097229e-02,4.360938072204589844e-02,5.670363083481788635e-02,7.581979781389236450e-02,-1.257105469703674316e-01
8.703597635030746460e-02,-4.980247002094984055e-03,-6.638956069946289062e-02,4.990356042981147766e-02,3.129277750849723816e-02,1.104353070259094238e-01,3.189638257026672363e-02,-1.440284103155136108e-01,8.537690341472625732e-02,-8.835695683956146240e-02,6.827214360237121582e-02,-6.741040199995040894e-02,2.267981320619583130e-02,-6.903867423534393311e-02,-6.162616983056068420e-02,9.365312010049819946e-02,6.686095893383026123e-02,-9.764022193849086761e-03
1.519057303667068481e-01,-2.464159391820430756e-03,8.002832531929016113e-02,4.236546158790588379e-02,-1.410314254462718964e-02,1.550243981182575226e-02,-1.996331848204135895e-02,-3.343570977449417114e-02,6.814468652009963989e-02,-1.183921173214912415e-01,3.280973434448242188e-02,-6.829196959733963013e-02,-1.422829180955886841e-02,1.408174633979797363e-02,-4.995234683156013489e-02,-1.484203189611434937e-01,1.871850690804421902e-03,2.276406250894069672e-02
2.084752731025218964e-02,8.656194806098937988e-02,6.913639605045318604e-02,-2.660208940505981445e-02,5.307800322771072388e-02,1.331938058137893677e-01,-8.549385517835617065e-02,-1.261136531829833984e-01,1.051082611083984375e-01,-5.772374942898750305e-02,-8.706624805927276611e-02,-1.063081771135330200e-01,-2.183629572391510010e-02,1.835190318524837494e-02,-1.002244874835014343e-01,-7.493499200791120529e-03,-2.516146283596754074e-03,5.281746853142976761e-03
-1.671649748459458351e-03,4.415421932935714722e-02,-8.350382000207901001e-02,-1.882063038647174835e-02,-3.767027705907821655e-02,2.822999656200408936e-02,2.975116483867168427e-02,-7.830777764320373535e-02,-2.940568840131163597e-03,1.925037428736686707e-02,-5.203417316079139709e-02,-2.178546413779258728e-02,-4.582588747143745422e-02,-4.067795351147651672e-03,-6.109440326690673828e-02,1.788461208343505859e-02,-2.596740052103996277e-02,7.785873021930456161e-03
-3.470885381102561951e-02,-8.342909067869186401e-02,3.368984535336494446e-02,7.869486510753631592e-02,8.863841742277145386e-02,-2.228818368166685104e-03,1.925517246127128601e-02,4.376104846596717834e-02,-5.319023504853248596e-02,-3.221875801682472229e-02,-1.610289961099624634e-01,1.164089739322662354e-01,-8.416321128606796265e-03,-1.349766366183757782e-02,-1.449083816260099411e-02,-3.831245377659797668e-02,-5.583477392792701721e-02,2.455700747668743134e-02
-4.680626094341278076e-02,-1.833789981901645660e-02,-2.805739827454090118e-02,-1.032451242208480835e-01,-2.092508971691131592e-01,-1.926939636468887329e-01,-7.729763537645339966e-02,-8.876303210854530334e-03,-7.950336672365665436e-03,3.295190259814262390e-02,-2.187610603868961334e-03,-3.303742781281471252e-02,-7.661873847246170044e-02,1.968176290392875671e-02,-1.214291453361511230e-01,2.032564394176006317e-02,9.096670895814895630e-02,7.365752756595611572e-02
1.590076684951782227e-01,9.223330020904541016e-02,3.792373836040496826e-02,7.631154358386993408e-02,-5.063101183623075485e-03,-4.332821443676948547e-02,2.731858380138874054e-02,-1.125351190567016602e-01,-8.678331039845943451e-03,1.539857983589172363e-01,6.970961578190326691e-03,-4.299145936965942383e-02,-6.760185956954956055e-02,5.255594104528427124e-02,8.715760707855224609e-02,5.461710318922996521e-02,1.094494014978408813e-01,9.183175861835479736e-02
1.497052311897277832e-01,-5.130057409405708313e-02,7.869052886962890625e-02,2.149801701307296753e-02,-6.182529032230377197e-02,-5.494258925318717957e-02,-2.865280024707317352e-02,3.136318176984786987e-02,7.511384785175323486e-02,7.948264479637145996e-03,9.854644536972045898e-03,-4.184463247656822205e-02,-7.996176183223724365e-02,-5.523295328021049500e-02,-1.520623266696929932e-02,-1.191112697124481201e-01,2.028573751449584961e-01,-1.511637121438980103e-01
2.965806797146797180e-02,2.032737061381340027e-02,-1.452368050813674927e-01,1.002726852893829346e-01,-2.742095291614532471e-02,-9.135105460882186890e-02,-1.044099628925323486e-01,-1.471326351165771484e-01,5.597186740487813950e-03,-1.086391583085060120e-01,-8.991656452417373657e-02,4.695532098412513733e-02,2.599056810140609741e-02,-1.176720950752496719e-02,6.305073201656341553e-02,-4.319708794355392456e-02,-8.379795588552951813e-03,1.100975200533866882e-01
1.424715039320290089e-03,3.128392994403839111e-02,5.822783708572387695e-02,1.181795820593833923e-02,8.943133801221847534e-02,-4.331361502408981323e-02,-1.255925148725509644e-01,-2.141975528502371162e-05,3.623180836439132690e-02,-2.615834400057792664e-02,6.324105709791183472e-02,-9.610895067453384399e-02,-9.708778560161590576e-02,4.133222252130508423e-02,5.804217234253883362e-02,2.672564983367919922e-02,1.796934381127357483e-02,1.411975175142288208e-02
-7.328751683235168457e-02,7.842486351728439331e-02,5.508148670196533203e-02,-6.128448620438575745e-02,5.679328739643096924e-02,-3.882399946451187134e-02,-6.986275315284729004e-02,8.299294859170913696e-02,3.535302355885505676e-02,1.591806672513484955e-02,-9.099742025136947632e-02,-4.274807404726743698e-03,-5.602590739727020264e-02,-9.954556077718734741e-02,1.788460835814476013e-02,3.673931956291198730e-02,4.222515563014894724e-04,6.050231307744979858e-02
-7.377900183200836182e-02,-1.684195548295974731e-02,6.353532522916793823e-02,3.121625259518623352e-02,-3.688251599669456482e-02,1.819862336560618132e-05,-1.274472475051879883e-01,1.283730417490005493e-01,-1.382707059383392334e-01,-7.839296013116836548e-02,1.629867590963840485e-02,-6.230193376541137695e-02,-9.301379323005676270e-02,-7.294071465730667114e-02,1.038279104977846146e-02,2.138660848140716553e-02,1.292004901915788651e-02,7.015487551689147949e-02
4.604633140843361616e-04,5.535949021577835083e-02,7.611569762229919434e-02,6.588698923587799072e-02,-7.299649529159069061e-03,-7.703945040702819824e-02,1.388402283191680908e-02,-9.430801123380661011e-02,-1.989461295306682587e-02,-4.089064151048660278e-02,1.836496032774448395e-02,-5.270292982459068298e-02,7.115671178326010704e-05,2.574405446648597717e-02,-2.240604162216186523e-02,8.318886905908584595e-02,4.122404754161834717e-02,5.697580799460411072e-02
-2.081406675279140472e-02,-1.514678169041872025e-02,1.261733844876289368e-02,-7.411725819110870361e-03,-6.183974444866180420e-02,-5.427192151546478271e-02,-1.244161836802959442e-02,-1.334691345691680908e-01,-9.035506099462509155e-02,1.893431320786476135e-02,-5.941875651478767395e-02,-3.387657552957534790e-02,2.714200317859649658e-02,-1.373401284217834473e-01,-6.152065843343734741e-02,-1.062428429722785950e-01,-5.362184252589941025e-03,-1.686997152864933014e-02
-4.879098013043403625e-02,8.866995573043823242e-03,7.015907019376754761e-02,-2.522261813282966614e-03,-1.096378639340400696e-01,-7.451776415109634399e-02,-1.445580273866653442e-01,-7.640659064054489136e-02,1.444433815777301788e-02,9.888052940368652344e-03,1.341424733400344849e-01,-1.708036847412586212e-02,2.242852933704853058e-02,-6.953957676887512207e-02,-4.547547176480293274e-02,-2.370267920196056366e-02,6.412356346845626831e-02,-7.682987302541732788e-02
-3.931526839733123779e-02,1.886566132307052612e-01,1.838416419923305511e-02,-3.903826931491494179e-03,-7.081586122512817383e-02,-6.155430525541305542e-02,1.352255046367645264e-01,-2.655343338847160339e-02,1.307250410318374634e-01,-2.768322080373764038e-02,-1.449856758117675781e-01,3.863901272416114807e-02,-9.892142564058303833e-02,-8.420336991548538208e-02,-1.394050121307373047e-01,-5.353384767659008503e-04,-1.085733473300933838e-01,-1.175956055521965027e-01
1.022810935974121094e-01,8.186352252960205078e-02,5.219680070877075195e-02,-3.702181577682495117e-02,1.247432269155979156e-02,-7.582898717373609543e-03,4.846714064478874207e-02,2.800741605460643768e-02,-7.309374958276748657e-02,8.764374256134033203e-02,3.367063775658607483e-02,1.570834964513778687e-01,-5.140291899442672729e-02,-2.879334613680839539e-02,-1.347857341170310974e-02,-1.037411689758300781e-01,-9.042644500732421875e-02,1.211883034557104111e-02
-9.080112725496292114e-02,-2.970616519451141357e-02,-4.850031435489654541e-02,-7.738520950078964233e-02,8.986131101846694946e-02,-3.371499106287956238e-02,2.193813398480415344e-02,7.824799977242946625e-03,-7.542473077774047852e-02,-1.283163763582706451e-02,-4.598979279398918152e-02,-6.008462980389595032e-02,-7.023011147975921631e-02,8.823794871568679810e-02,-3.035298362374305725e-02,-4.448902234435081482e-02,-6.373170297592878342e-03,-4.743490740656852722e-02
1.148058250546455383e-01,-3.200786188244819641e-02,1.117730960249900818e-01,-1.397782713174819946e-01,-1.060902252793312073e-01,-1.159898713231086731e-01,5.795494094491004944e-02,4.714794456958770752e-02,-1.012614741921424866e-01,7.007316686213016510e-03,-2.036971412599086761e-02,-1.259128749370574951e-01,5.744859203696250916e-02,-1.046515628695487976e-01,5.761935934424400330e-02,-7.223220169544219971e-02,-9.153706580400466919e-02,-1.001186370849609375e-01
-6.926670670509338379e-03,-8.165000379085540771e-02,1.092375535517930984e-02,-3.752500936388969421e-02,-1.061262264847755432e-01,-3.212356194853782654e-02,1.776967570185661316e-02,-5.518380925059318542e-02,-9.653902612626552582e-03,-1.876386068761348724e-02,4.369830712676048279e-02,-2.642719820141792297e-02,5.293594673275947571e-02,-6.990750133991241455e-02,-9.872456640005111694e-02,2.485651709139347076e-02,7.398109138011932373e-02,9.762943536043167114e-02
8.682474493980407715e-02,5.377946794033050537e-02,-3.652668744325637817e-02,-1.215403228998184204e-01,-1.213222518563270569e-01,-1.478235870599746704e-01,-7.929237931966781616e-02,-4.799199476838111877e-02,-3.560658916831016541e-02,5.154599784873425961e-04,-7.833408564329147339e-02,-1.781709939241409302e-01,6.678819656372070312e-02,-6.788633763790130615e-02,-6.076156720519065857e-02,-5.174732208251953125e-02,2.784178778529167175e-02,-1.111947149038314819e-01
-6.126771867275238037e-02,1.198784261941909790e-02,9.619070915505290031e-04,-1.194304674863815308e-01,-1.593128740787506104e-01,7.143272459506988525e-02,-3.842535242438316345e-02,-3.927265107631683350e-02,-1.592441052198410034e-01,-8.378461748361587524e-02,8.130446076393127441e-02,-6.537113338708877563e-02,-2.222524434328079224e-01,-1.126068755984306335e-01,-6.742676347494125366e-02,-4.023105278611183167e-02,2.112426236271858215e-02,1.201549842953681946e-01
-1.213229820132255554e-01,-6.794895511120557785e-03,1.252641230821609497e-01,8.068422228097915649e-02,5.813121795654296875e-02,7.278411835432052612e-02,6.638658791780471802e-02,-9.642333537340164185e-02,4.256444517523050308e-03,1.495552249252796173e-02,-1.447486691176891327e-02,-1.377063542604446411e-01,-2.651109546422958374e-02,6.985828280448913574e-02,3.397935628890991211e-02,7.295732200145721436e-02,7.565023261122405529e-04,-1.418162435293197632e-01
3.216077014803886414e-02,-3.242450952529907227e-02,5.411239713430404663e-02,-9.428341686725616455e-02,-2.642657421529293060e-02,-5.134794488549232483e-02,-7.037737220525741577e-02,-1.882614335045218468e-03,-9.195580333471298218e-02,-6.888236105442047119e-02,-1.603774577379226685e-01,-1.290779858827590942e-01,1.186881866306066513e-02,-1.701204031705856323e-01,2.667531184852123260e-02,8.271846175193786621e-02,9.297780692577362061e-03,-2.278870157897472382e-02
-8.191965520381927490e-02,6.971977651119232178e-02,4.265572875738143921e-02,-1.257030386477708817e-02,9.948121011257171631e-02,-9.575599688105285168e-04,-5.144091323018074036e-02,4.412570223212242126e-02,-1.149191334843635559e-01,-8.344214409589767456e-02,-5.074936524033546448e-02,1.087248791009187698e-02,-7.899647951126098633e-02,8.737662807106971741e-03,-4.230206087231636047e-02,-9.339401870965957642e-02,1.494133938103914261e-02,-1.055230721831321716e-01
-1.202007755637168884e-02,-1.053349375724792480e-01,-6.179270893335342407e-02,-2.815308049321174622e-02,5.871758610010147095e-02,7.784774526953697205e-03,-6.052765250205993652e-02,2.543914690613746643e-02,-1.032214090228080750e-01,-4.167899489402770996e-02,3.699217736721038818e-02,-1.785933598875999451e-02,5.049379542469978333e-02,-6.994759291410446167e-02,-1.721348017454147339e-01,7.086763530969619751e-02,-6.539818644523620605e-02,-6.550399214029312134e-02
-1.116915568709373474e-01,3.070698119699954987e-02,2.362331748008728027e-01,1.400478482246398926e-01,-9.141200222074985504e-03,-9.364053606986999512e-03,5.444535613059997559e-02,-9.982474893331527710e-02,-1.580301970243453979e-01,2.838127128779888153e-02,2.140213102102279663e-01,7.574204355478286743e-02,1.210892871022224426e-01,-3.844931349158287048e-02,-7.530911359935998917e-03,1.585262119770050049e-01,-8.019718527793884277e-02,-7.487501204013824463e-02
-4.311508685350418091e-02,1.895413547754287720e-02,7.510014623403549194e-02,6.238989531993865967e-02,2.894724905490875244e-02,-7.660601288080215454e-02,8.551802486181259155e-02,4.354995861649513245e-02,-3.227218240499496460e-02,-1.006603091955184937e-01,-5.550550669431686401e-02,5.991419777274131775e-02,-4.106144607067108154e-02,-1.029845550656318665e-01,-1.369533389806747437e-01,5.369654670357704163e-02,5.530988797545433044e-02,5.848466977477073669e-02
1.091379225254058838e-01,8.231738209724426270e-02,-6.051038205623626709e-02,2.491083368659019470e-02,-8.493606746196746826e-02,2.818956272676587105e-04,6.176828220486640930e-02,-5.111387372016906738e-02,2.114428579807281494e-02,7.457112520933151245e-02,1.101393997669219971e-02,1.230393908917903900e-02,6.950886547565460205e-02,-3.334892913699150085e-02,1.137032359838485718e-01,-1.162892729043960571e-01,3.419986367225646973e-02,-2.335147373378276825e-02
2.147357910871505737e-03,9.243731945753097534e-02,-4.638974368572235107e-02,-8.807457983493804932e-02,3.212555125355720520e-02,4.034984484314918518e-02,1.881542056798934937e-02,-4.649275913834571838e-02,2.202641591429710388e-02,-3.250146284699440002e-02,-4.146928712725639343e-02,-5.700132343918085098e-03,1.854148507118225098e-02,1.031710579991340637e-01,1.117291301488876343e-01,7.442132383584976196e-02,-2.834475785493850708e-02,-3.133055940270423889e-02
1.675034686923027039e-02,-1.140340976417064667e-02,-6.538318097591400146e-02,7.412454485893249512e-02,-1.332259327173233032e-01,7.593709230422973633e-02,-3.615082055330276489e-02,-8.272080123424530029e-02,5.725624784827232361e-02,2.146896161139011383e-02,-3.763206675648689270e-02,-9.998407959938049316e-02,1.234001591801643372e-01,-6.544599682092666626e-02,6.214905530214309692e-02,-1.279595959931612015e-02,6.891952455043792725e-02,1.078628897666931152e-01
6.078701466321945190e-02,4.391818866133689880e-02,5.480912700295448303e-02,2.001664787530899048e-01,-9.603777527809143066e-02,5.731355026364326477e-02,-1.278719585388898849e-02,-7.267568260431289673e-02,3.937035053968429565e-02,-9.548258036375045776e-02,-4.970915988087654114e-02,7.894754409790039062e-02,-4.341382905840873718e-02,2.393855713307857513e-03,-3.606757521629333496e-02,2.311416901648044586e-02,-2.496949629858136177e-03,3.059391863644123077e-02
9.644979238510131836e-02,-1.148251742124557495e-01,1.817965321242809296e-02,7.483816891908645630e-02,4.360668361186981201e-02,9.910583496093750000e-02,9.673705697059631348e-02,-7.043704390525817871e-02,9.847237169742584229e-02,1.870413720607757568e-01,5.570611357688903809e-02,-1.609108410775661469e-03,6.044529750943183899e-02,3.908706083893775940e-02,-6.402145326137542725e-02,-4.421941563487052917e-02,1.010439544916152954e-02,1.452437788248062134e-02
3.511821851134300232e-02,-1.928967610001564026e-02,-1.217252388596534729e-02,3.184181870892643929e-03,3.134452924132347107e-02,3.348251804709434509e-02,1.050035059452056885e-01,5.187173839658498764e-03,1.429651863873004913e-02,3.889583796262741089e-02,-1.463797837495803833e-01,2.990494109690189362e-02,-9.978448599576950073e-02,3.110968880355358124e-02,-1.803013123571872711e-02,1.157915964722633362e-01,1.983517780900001526e-02,1.047053337097167969e-01
6.795901805162429810e-03,3.458624333143234253e-02,-1.137219890952110291e-01,1.087929606437683105e-01,1.606108620762825012e-02,1.798544265329837799e-02,-1.202817410230636597e-01,-3.041125088930130005e-02,-4.643790051341056824e-02,-8.034222759306430817e-03,1.239573210477828979e-01,1.882262714207172394e-02,-1.057720631361007690e-01,3.282968420535326004e-03,2.259108051657676697e-02,2.281585335731506348e-02,8.955582231283187866e-02,-5.172386020421981812e-02
-4.139289632439613342e-02,-5.380424670875072479e-03,-5.038275197148323059e-02,-6.482418626546859741e-02,1.296305446885526180e-03,6.619945168495178223e-02,1.117655187845230103e-01,8.070237934589385986e-02,4.690504819154739380e-02,-2.652806043624877930e-02,-3.507449477910995483e-02,-7.825633138418197632e-02,-9.298226796090602875e-03,8.620441891252994537e-03,5.491761025041341782e-03,2.925222215708345175e-04,1.982241636142134666e-03,1.891435086727142334e-01
-1.130059268325567245e-02,1.460810154676437378e-01,3.360472992062568665e-02,9.629908204078674316e-02,1.095726042985916138e-01,-3.331452608108520508e-02,-4.201656952500343323e-02,6.347014009952545166e-02,-6.692727655172348022e-02,-3.285481035709381104e-02,-1.474407128989696503e-02,-9.972570836544036865e-02,3.153880685567855835e-02,-2.681691385805606842e-02,-4.300000891089439392e-02,1.081463042646646500e-02,-1.309748440980911255e-01,9.344904869794845581e-02
-4.018009826540946960e-02,-3.871706128120422363e-02,4.079724475741386414e-02,-8.295211941003799438e-02,-1.644784212112426758e-02,4.533407464623451233e-02,1.158563941717147827e-01,-5.232529342174530029e-02,-1.048700213432312012e-01,-5.583495274186134338e-02,7.629475742578506470e-02,-8.423101971857249737e-04,-1.100151985883712769e-01,-4.302489012479782104e-02,8.791997097432613373e-03,-1.407816261053085327e-01,3.052878007292747498e-02,-1.541286427527666092e-02
-8.376152068376541138e-02,-1.601633429527282715e-02,1.337635610252618790e-02,-5.490081384778022766e-02,1.497609913349151611e-02,1.514640599489212036e-01,1.241202931851148605e-02,-2.229442261159420013e-02,-9.441219270229339600e-02,1.650887131690979004e-01,-9.101228415966033936e-02,8.455725386738777161e-03,-6.729014217853546143e-02,-4.870357364416122437e-02,2.464816346764564514e-02,2.491754889488220215e-01,2.371261827647686005e-02,-4.692434147000312805e-02
-5.630898848176002502e-02,3.664020821452140808e-02,4.728725925087928772e-02,5.302283540368080139e-02,-6.654092669486999512e-02,4.692531377077102661e-02,5.752745643258094788e-02,8.891722187399864197e-03,-4.746170714497566223e-02,5.182042345404624939e-02,9.761260449886322021e-02,3.068188577890396118e-02,-6.975211203098297119e-02,6.682559102773666382e-02,2.951341494917869568e-02,-7.798158377408981323e-02,5.257057957351207733e-03,-3.011940978467464447e-02
-7.559309899806976318e-02,-3.294195048511028290e-03,6.763287633657455444e-02,-3.453209996223449707e-02,-2.521133422851562500e-01,-7.848965376615524292e-02,-4.891644790768623352e-02,3.119425475597381592e-02,-8.844111114740371704e-02,-6.637308001518249512e-02,8.877799659967422485e-02,6.061786413192749023e-02,2.303188852965831757e-02,-1.296493690460920334e-02,-1.113165989518165588e-01,1.944205909967422485e-01,5.590338632464408875e-02,1.290294677019119263e-01
-1.098198443651199341e-02,-4.752057045698165894e-02,3.348943218588829041e-02,-1.214473694562911987e-01,6.733905524015426636e-02,-4.944506660103797913e-02,-5.505470931529998779e-02,-1.220570690929889679e-02,5.612156167626380920e-02,2.504456043243408203e-02,1.216594278812408447e-01,7.648745924234390259e-02,-3.352704644203186035e-02,1.423472072929143906e-02,-3.668834641575813293e-02,-3.058447875082492828e-02,-9.365809708833694458e-02,-6.366623193025588989e-02
6.769113242626190186e-02,6.395356263965368271e-03,-2.015090361237525940e-02,-9.759114682674407959e-02,3.656320646405220032e-02,1.551461815834045410e-01,4.958286136388778687e-02,9.664053469896316528e-02,1.877904236316680908e-01,2.833689749240875244e-02,9.521792829036712646e-02,1.191872432827949524e-01,2.211250923573970795e-02,1.411313563585281372e-01,3.880254179239273071e-02,1.507206559181213379e-01,-7.587888836860656738e-02,-9.311794303357601166e-03
-9.018209576606750488e-02,-5.821968242526054382e-02,-9.442456066608428955e-02,-4.174437373876571655e-02,4.560270905494689941e-02,7.320700585842132568e-02,-5.954878032207489014e-02,1.157075911760330200e-01,-6.763793528079986572e-02,1.280649155378341675e-01,-1.478328704833984375e-01,4.589147865772247314e-02,-4.702018201351165771e-02,1.697241365909576416e-01,4.245647042989730835e-02,-9.649928659200668335e-02,-1.208539530634880066e-01,-2.191132493317127228e-02
1.025806516408920288e-01,-6.216492876410484314e-02,3.802241012454032898e-02,4.166869446635246277e-02,7.142431568354368210e-03,-1.487585306167602539e-01,8.958524465560913086e-02,6.712704896926879883e-02,3.277863562107086182e-02,-9.781701117753982544e-02,8.099496364593505859e-02,-6.918632239103317261e-02,-3.910155221819877625e-02,1.776206865906715393e-02,-4.448778927326202393e-02,1.839663684368133545e-01,1.747283153235912323e-02,-2.055528946220874786e-02
-1.133758947253227234e-01,-1.787135154008865356e-01,2.607441972941160202e-03,-2.354844287037849426e-02,1.594180315732955933e-01,-1.264833062887191772e-01,1.060173735022544861e-01,-4.321757704019546509e-02,4.036836698651313782e-02,-6.364716589450836182e-02,-1.299956738948822021e-01,-9.226310253143310547e-02,-6.586993485689163208e-02,4.260083660483360291e-02,2.874765172600746155e-02,-6.778100505471229553e-03,-6.286347657442092896e-02,-5.275048315525054932e-02
-4.938435927033424377e-02,-8.364289999008178711e-03,1.637282408773899078e-02,-1.805351302027702332e-02,-1.485605686902999878e-01,5.126393213868141174e-02,1.285592466592788696e-01,1.048516947776079178e-02,4.606224596500396729e-02,-4.057097434997558594e-02,-4.410644248127937317e-02,4.313628375530242920e-02,-2.876510471105575562e-02,7.668365538120269775e-02,1.821640878915786743e-02,-1.135233603417873383e-02,-2.427516318857669830e-02,-8.193688467144966125e-03
-3.804309293627738953e-02,3.649999154731631279e-03,6.126096099615097046e-02,-3.035674430429935455e-02,-8.110065758228302002e-02,1.509546767920255661e-02,-9.644585847854614258e-02,1.193672418594360352e-01,-2.702222466468811035e-01,-1.100430637598037720e-01,-1.668895967304706573e-02,-2.542471699416637421e-02,-1.185507606714963913e-02,-1.174900121986865997e-02,1.367058455944061279e-01,-1.025090217590332031e-01,7.692138850688934326e-02,7.677727844566106796e-03
-6.928018992766737938e-04,2.577436156570911407e-02,-1.504687499254941940e-02,-2.340197563171386719e-02,-1.442351788282394409e-01,2.923669817391782999e-04,-7.070865482091903687e-02,-2.993806265294551849e-02,5.670688673853874207e-02,6.687827408313751221e-02,9.410799480974674225e-03,-3.592154011130332947e-02,-4.608433227986097336e-03,4.524001479148864746e-02,-1.659395918250083923e-02,-2.138788253068923950e-01,3.194835036993026733e-02,-3.486277535557746887e-02
8.712682873010635376e-02,-1.344898343086242676e-01,-2.579317428171634674e-02,1.099582314491271973e-01,-7.095732539892196655e-02,3.189351782202720642e-02,3.541621193289756775e-02,1.913341283798217773e-01,-2.721127867698669434e-02,6.151955202221870422e-02,3.957861289381980896e-02,-1.450599636882543564e-02,-3.862281888723373413e-02,-1.970823109149932861e-01,-8.400698751211166382e-02,-1.118894293904304504e-01,-2.657175250351428986e-02,2.727971784770488739e-02
8.005978167057037354e-02,-3.146270290017127991e-02,-1.277834475040435791e-01,-1.103927418589591980e-01,1.046786177903413773e-02,7.183835655450820923e-02,8.954809606075286865e-02,-3.410239517688751221e-02,-1.372295022010803223e-01,4.625031352043151855e-02,1.835475303232669830e-02,-3.172215819358825684e-02,-7.073864340782165527e-02,-2.015841938555240631e-02,-6.221980974078178406e-02,-1.765912864357233047e-03,6.792642176151275635e-02,-1.063445955514907837e-01
