3.089908361434936523e-01,3.369879424571990967e-01,1.996370255947113037e-01,-1.669148057699203491e-01,3.961622714996337891e-02,1.479112058877944946e-01,-1.588191539049148560e-01,3.036701381206512451e-01,1.741559058427810669e-01,4.625488817691802979e-01,2.133792936801910400e-01,1.428193897008895874e-01,-1.456846594810485840e-01,-5.145882815122604370e-02,3.942986428737640381e-01
-1.498349159955978394e-01,7.782852649688720703e-02,2.458579689264297485e-01,-9.298662096261978149e-02,-1.012220531702041626e-01,-2.149997279047966003e-02,6.622123122215270996e-01,-1.561729609966278076e-01,4.725719094276428223e-01,3.864673674106597900e-01,-8.644633740186691284e-02,2.799565494060516357e-01,-3.623211681842803955e-01,-3.437453415244817734e-03,-1.725043207406997681e-01
1.866310089826583862e-02,-1.079654917120933533e-01,1.869592070579528809e-01,-2.630031295120716095e-02,4.917143583297729492e-01,-2.847506105899810791e-01,-1.737693697214126587e-01,-3.528162837028503418e-01,-2.219749540090560913e-01,4.555253982543945312e-01,2.662363052368164062e-01,-1.953364610671997070e-01,-2.072290182113647461e-01,2.323361039161682129e-01,2.939927577972412109e-01
7.509127259254455566e-02,-2.181654423475265503e-01,-3.999687135219573975e-01,-4.892196878790855408e-02,1.328056901693344116e-01,4.496366977691650391e-01,7.905228435993194580e-02,5.523363947868347168e-01,-1.436080038547515869e-01,-3.600979745388031006e-01,-2.402233779430389404e-01,2.879193425178527832e-01,1.198031976819038391e-01,9.734317660331726074e-02,-2.144816666841506958e-01
7.676869034767150879e-01,1.660875380039215088e-01,1.933069974184036255e-01,1.820706874132156372e-01,1.011380776762962341e-01,1.823803223669528961e-02,6.284726411104202271e-02,2.050717920064926147e-01,-4.700673818588256836e-01,-1.638018190860748291e-01,-2.901352941989898682e-01,3.999442458152770996e-01,1.726384162902832031e-01,2.807155251502990723e-01,3.580920994281768799e-01
4.978845641016960144e-02,-1.935171782970428467e-01,3.316391110420227051e-01,-1.112029030919075012e-01,4.345193505287170410e-01,4.154243692755699158e-02,-9.067579358816146851e-02,3.614491224288940430e-01,3.617622554302215576e-01,-3.242085874080657959e-02,3.989955484867095947e-01,-5.899360403418540955e-02,6.921443343162536621e-02,5.245328545570373535e-01,4.520766139030456543e-01
-1.420574486255645752e-01,-3.390380740165710449e-02,-2.788978219032287598e-01,1.291698068380355835e-01,-5.852195993065834045e-02,1.478661689907312393e-02,1.925636529922485352e-01,2.159520536661148071e-01,-9.756791405379772186e-03,-7.859079539775848389e-02,2.750452458858489990e-01,3.244602680206298828e-01,3.119087815284729004e-01,-4.703960195183753967e-02,-2.123511731624603271e-01
-1.092772632837295532e-01,4.386458396911621094e-01,-1.251436471939086914e-01,-5.072525143623352051e-01,1.058425679802894592e-01,4.176372587680816650e-01,3.783548474311828613e-01,-3.775736093521118164e-01,-5.454640984535217285e-01,7.913465052843093872e-02,-9.000147879123687744e-02,1.336365938186645508e-01,1.785239279270172119e-01,-1.872241497039794922e-01,-1.267236173152923584e-01
-1.460080444812774658e-01,-5.038689970970153809e-01,-9.808709472417831421e-02,1.540940850973129272e-01,2.587820589542388916e-01,7.486614584922790527e-02,-4.389108121395111084e-01,-1.547112613916397095e-01,3.431731462478637695e-02,7.457966208457946777e-01,6.671814322471618652e-01,-2.559719420969486237e-02,1.721015125513076782e-01,-1.271667331457138062e-01,-4.596341252326965332e-01
2.454391717910766602e-01,1.669686138629913330e-01,1.269335597753524780e-01,-2.211459577083587646e-01,-1.993516227230429649e-03,3.610019013285636902e-02,1.666655838489532471e-01,1.752122789621353149e-01,-7.752187550067901611e-02,-2.251376509666442871e-01,3.412106633186340332e-01,-3.687866330146789551e-01,-1.364525407552719116e-01,-3.131292015314102173e-02,1.544399261474609375e-01
-2.756123840808868408e-01,-1.665279716253280640e-01,-1.933544278144836426e-01,-1.582002788782119751e-01,-6.241722404956817627e-02,-9.246801584959030151e-02,2.722380161285400391e-01,-5.868730694055557251e-02,3.938918933272361755e-02,-5.130239725112915039e-01,2.687865495681762695e-01,-5.026161298155784607e-02,1.972693018615245819e-02,2.675434350967407227e-01,-9.385130554437637329e-02
4.943999946117401123e-01,1.913132220506668091e-01,-6.819848902523517609e-03,-9.905482642352581024e-03,3.162800148129463196e-02,2.179784327745437622e-01,1.306328177452087402e-01,4.149815142154693604e-01,-2.133964747190475464e-01,-1.735381036996841431e-01,3.719593957066535950e-02,3.940623104572296143e-01,-1.107889115810394287e-01,8.864562958478927612e-02,-3.790435492992401123e-01
