6.415588408708572388e-02,-8.699635975062847137e-03,2.936849195975810289e-04,-2.599309943616390228e-02,-5.979223921895027161e-02,-2.904529683291912079e-03,3.879972733557224274e-03,-6.237825751304626465e-02,-1.301599442958831787e-01,3.539923951029777527e-02
1.930812373757362366e-02,1.197452172636985779e-01,1.851416938006877899e-02,-1.421227306127548218e-02,-1.508657187223434448e-01,6.951684597879648209e-03,-1.286291889846324921e-02,-1.002605035901069641e-01,-2.023399174213409424e-01,7.250284776091575623e-03
-1.292969137430191040e-01,2.377509325742721558e-02,2.326714433729648590e-02,2.009141817688941956e-02,2.945194579660892487e-02,-6.001585349440574646e-02,-6.557334959506988525e-02,2.396147139370441437e-02,-1.398162543773651123e-01,-1.529986876994371414e-02
1.757350713014602661e-01,-1.088813841342926025e-01,-1.583413593471050262e-02,-3.216589987277984619e-02,-1.458593737334012985e-02,-6.192250642925500870e-03,1.079842098988592625e-03,-3.675521537661552429e-02,1.719616726040840149e-02,-5.861276015639305115e-02
6.837416440248489380e-02,-7.498397678136825562e-02,6.995916366577148438e-02,-4.978393018245697021e-02,5.543209984898567200e-02,-7.355336844921112061e-02,9.714769572019577026e-02,3.335640579462051392e-02,6.588935386389493942e-03,5.191200878471136093e-03
-7.760941237211227417e-02,3.556296974420547485e-02,7.837779819965362549e-02,8.338449895381927490e-02,4.089262336492538452e-02,-4.944715648889541626e-02,-6.172290444374084473e-02,3.937155380845069885e-02,-7.469414174556732178e-02,2.797021158039569855e-02
1.519938409328460693e-01,8.319184416905045509e-04,-1.017452403903007507e-01,-4.720409959554672241e-02,-6.611374765634536743e-02,2.877380698919296265e-02,-6.715158373117446899e-02,-2.063675038516521454e-02,1.882532378658652306e-03,5.438904836773872375e-02
1.965033449232578278e-02,-7.062266021966934204e-02,-1.400388032197952271e-01,6.328497547656297684e-03,-3.641369193792343140e-02,5.301406607031822205e-02,-5.207436159253120422e-02,6.212792173027992249e-02,-1.158839166164398193e-01,6.108001992106437683e-02
2.218951471149921417e-02,9.757735580205917358e-02,-3.094341605901718140e-02,-6.764525920152664185e-02,-2.129722759127616882e-02,-4.006180912256240845e-02,6.852351594716310501e-03,-6.356197595596313477e-02,-7.103470712900161743e-02,-5.416195839643478394e-02
8.276589214801788330e-02,6.532891094684600830e-02,-7.582088559865951538e-02,-1.152378991246223450e-01,-6.352575123310089111e-02,-6.408683210611343384e-02,1.043263226747512817e-01,4.274718835949897766e-02,-5.017417296767234802e-02,-6.791571527719497681e-02
-7.377219200134277344e-02,1.707792282104492188e-02,3.094192966818809509e-02,6.111660227179527283e-02,-6.351593881845474243e-02,-1.587153226137161255e-02,-2.785451337695121765e-02,3.558611497282981873e-02,5.559630226343870163e-03,1.515282690525054932e-01
4.101895168423652649e-02,-5.754022393375635147e-03,-6.919521838426589966e-02,-1.089066192507743835e-01,1.781231537461280823e-02,5.171739310026168823e-02,-2.529366128146648407e-02,-1.603824086487293243e-02,9.935613721609115601e-02,8.327495306730270386e-03
7.536148652434349060e-03,2.285188622772693634e-02,-3.023961186408996582e-02,9.696696698665618896e-02,-2.493111975491046906e-02,4.318313300609588623e-02,-9.491448290646076202e-03,-1.676693186163902283e-02,-4.687467962503433228e-02,-9.759867563843727112e-03
-5.666772648692131042e-02,-1.031515151262283325e-01,5.028299987316131592e-02,-1.257254160009324551e-03,8.153599500656127930e-02,-3.758955374360084534e-02,-4.050511494278907776e-02,1.268964707851409912e-01,-1.262912340462207794e-02,-1.231049820780754089e-01
-2.238246146589517593e-03,-4.741091653704643250e-02,-5.358945950865745544e-02,3.317750245332717896e-02,-1.456856820732355118e-02,7.926000654697418213e-02,-3.295744070783257484e-03,-5.148592405021190643e-03,-4.800176993012428284e-02,4.307538270950317383e-02
-8.059262484312057495e-02,-6.143899634480476379e-02,4.781433939933776855e-02,3.687094151973724365e-02,5.107039213180541992e-02,-1.037554964423179626e-01,4.383517953101545572e-04,-4.038323462009429932e-02,-1.279374025762081146e-02,5.306289531290531158e-03
-2.121743047609925270e-03,-4.543230682611465454e-02,-3.859046846628189087e-02,-2.764970250427722931e-02,1.488607842475175858e-02,2.990953810513019562e-02,-3.393049119040369987e-03,-3.243780508637428284e-02,2.188266254961490631e-02,5.029123276472091675e-02
-8.859990537166595459e-02,4.512180387973785400e-02,4.752076789736747742e-02,9.861912578344345093e-03,9.077599644660949707e-02,1.836908282712101936e-03,1.177886407822370529e-02,3.257088735699653625e-02,-1.252997759729623795e-02,2.542065456509590149e-02
4.032782092690467834e-02,-5.204064026474952698e-02,1.153202876448631287e-01,-6.129692494869232178e-02,-1.047168374061584473e-01,7.498518377542495728e-02,3.693451359868049622e-02,1.814907342195510864e-01,-2.061381936073303223e-03,7.930830866098403931e-02
-8.031874895095825195e-02,4.728874936699867249e-02,-1.784677430987358093e-02,3.724215924739837646e-02,8.535505086183547974e-02,2.870208956301212311e-02,-4.290090873837471008e-03,8.446834981441497803e-02,7.966228760778903961e-03,1.163723599165678024e-02
1.042591035366058350e-02,-7.144553959369659424e-02,-4.953926056623458862e-02,6.876245141029357910e-02,9.804962575435638428e-02,1.472407877445220947e-01,-1.078628525137901306e-01,-9.744708240032196045e-02,2.054121345281600952e-02,-4.406123980879783630e-02
-6.722969561815261841e-02,6.161177530884742737e-02,1.184960082173347473e-02,-2.710699290037155151e-02,-1.575268618762493134e-02,-1.043571904301643372e-01,-7.135903090238571167e-02,3.674116451293230057e-03,1.008540540933609009e-01,-4.736668616533279419e-02
4.572317376732826233e-02,-6.522194296121597290e-02,4.504740983247756958e-02,1.269777715206146240e-01,1.003063842654228210e-01,-1.048928033560514450e-02,-3.612342476844787598e-02,2.194842090830206871e-03,4.542273283004760742e-02,1.783352904021739960e-02
1.719436049461364746e-02,4.223132506012916565e-02,-8.353724330663681030e-02,2.047901274636387825e-03,-9.388559497892856598e-03,-9.144356846809387207e-02,2.559568919241428375e-02,-8.744888007640838623e-03,1.557243801653385162e-02,8.383634686470031738e-02
-2.969005890190601349e-02,4.214506223797798157e-02,-3.352609276771545410e-02,-8.384503424167633057e-02,7.161860167980194092e-02,-5.490021780133247375e-02,8.191034942865371704e-02,-1.136841699481010437e-01,4.618977010250091553e-02,-1.228949278593063354e-01
-1.142626181244850159e-01,-4.823625087738037109e-02,-1.016330569982528687e-01,-8.629046380519866943e-02,6.012123450636863708e-02,6.022805348038673401e-02,-2.071638405323028564e-02,-8.485379815101623535e-02,-1.170206908136606216e-02,5.996549502015113831e-03
-2.784639596939086914e-02,-1.712058186531066895e-01,1.780851371586322784e-02,1.063847467303276062e-01,-9.652862697839736938e-02,-1.307737976312637329e-01,-3.285254538059234619e-02,-2.578339539468288422e-02,-9.465045295655727386e-03,6.184155866503715515e-02
7.246012985706329346e-02,-3.406114876270294189e-02,-1.117366701364517212e-01,-3.200645744800567627e-02,-7.693313062191009521e-02,1.041040420532226562e-01,1.374864429235458374e-01,2.238515578210353851e-02,-3.071776963770389557e-02,8.025117218494415283e-02
-6.135630235075950623e-02,2.610223554074764252e-02,-9.731027483940124512e-02,7.285318523645401001e-02,-3.182091563940048218e-02,-1.796558790374547243e-04,1.068455353379249573e-01,-2.492247149348258972e-02,8.652000129222869873e-02,9.094008803367614746e-02
-6.631934642791748047e-02,-1.413770616054534912e-01,2.493079379200935364e-02,1.389963030815124512e-01,-4.731954634189605713e-02,-1.651981920003890991e-01,6.175659224390983582e-02,4.922806844115257263e-02,-7.474774122238159180e-02,2.259933389723300934e-02
3.463462417130358517e-05,1.327540725469589233e-02,-1.106236875057220459e-01,-3.424439206719398499e-02,2.802960807457566261e-03,5.139459297060966492e-02,-5.881518498063087463e-02,6.330927461385726929e-02,1.229717582464218140e-01,-2.809988334774971008e-02
1.094335969537496567e-02,-8.546415716409683228e-02,3.891530260443687439e-02,1.477584689855575562e-01,-8.056938648223876953e-02,6.786735355854034424e-02,5.336212739348411560e-02,-1.299161463975906372e-01,-1.146210506558418274e-01,2.233246527612209320e-02
2.858238667249679565e-02,2.381838113069534302e-02,5.961839482188224792e-02,3.041835688054561615e-02,-6.032298132777214050e-02,9.264904260635375977e-02,-1.874299719929695129e-02,-3.323347494006156921e-02,4.858600720763206482e-02,-8.724408596754074097e-02
-8.625232614576816559e-03,1.018861681222915649e-01,-7.372725754976272583e-02,8.185031265020370483e-02,-2.751131914556026459e-02,-5.861036106944084167e-02,9.923136793076992035e-03,-9.705852717161178589e-03,-1.025422886013984680e-01,-1.613192434888333082e-04
-9.573741257190704346e-02,8.147142082452774048e-02,6.008462235331535339e-02,-7.127264142036437988e-02,1.306715275859460235e-04,-5.231358483433723450e-02,5.103000998497009277e-02,8.437115699052810669e-03,2.253470011055469513e-02,9.757552295923233032e-02
-7.883196324110031128e-02,-6.585721671581268311e-02,8.393347263336181641e-02,9.277117438614368439e-03,-7.014396786689758301e-02,3.360076621174812317e-02,-8.295474201440811157e-02,-7.621532678604125977e-02,-1.368454992771148682e-01,1.752372235059738159e-01
6.724917143583297729e-02,-4.003639146685600281e-02,1.308574434369802475e-02,2.422438375651836395e-02,-3.591800481081008911e-02,1.157879605889320374e-01,1.536562852561473846e-02,1.416620016098022461e-01,-3.196091577410697937e-02,-9.537996351718902588e-02
2.642506547272205353e-02,-6.009787321090698242e-02,-3.669208288192749023e-02,-3.070336952805519104e-02,1.167957782745361328e-01,-5.940045788884162903e-02,-8.567155152559280396e-02,-1.211085729300975800e-02,-1.027641370892524719e-01,2.291764877736568451e-02
1.439213901758193970e-01,4.828999564051628113e-02,-7.819829136133193970e-02,4.000782221555709839e-02,-1.130086556077003479e-01,6.597712635993957520e-02,-6.940823793411254883e-02,-3.307435289025306702e-02,-1.224382594227790833e-01,6.414659321308135986e-02
3.573765233159065247e-02,3.540419414639472961e-02,7.128524035215377808e-02,-9.535780176520347595e-03,-8.007436990737915039e-02,-1.435773819684982300e-01,-7.636273652315139771e-02,2.274415642023086548e-02,-8.519344776868820190e-02,-9.020625799894332886e-02
1.291927974671125412e-02,-5.611667037010192871e-02,2.550595998764038086e-02,-3.733575716614723206e-02,-5.721790343523025513e-02,-7.582826167345046997e-02,4.005954042077064514e-02,8.162231743335723877e-02,-5.621573328971862793e-02,-7.111404091119766235e-02
5.931947752833366394e-02,-3.867389634251594543e-02,-7.178380340337753296e-02,-6.309384852647781372e-02,-4.252194613218307495e-02,7.139323279261589050e-03,-7.687315344810485840e-02,1.106662079691886902e-01,-6.581765413284301758e-02,-1.023701652884483337e-01
-7.173012942075729370e-02,-1.424640715122222900e-01,2.231427468359470367e-02,9.814845770597457886e-02,-9.119024127721786499e-02,8.385562151670455933e-02,-6.798787415027618408e-02,-9.810937941074371338e-02,2.255215682089328766e-02,-1.056976802647113800e-02
-2.469475148245692253e-03,-6.094948574900627136e-02,-7.494326680898666382e-03,3.932588174939155579e-02,-4.172997921705245972e-02,-1.873612701892852783e-01,3.146908059716224670e-02,-1.180769652128219604e-01,-1.025833114981651306e-01,1.815416216850280762e-01
-1.659383624792098999e-02,9.225174784660339355e-03,5.182292684912681580e-02,-3.145464509725570679e-02,-5.635820329189300537e-02,2.821860834956169128e-02,7.276163995265960693e-02,2.585268951952457428e-02,2.873550914227962494e-02,-4.069956392049789429e-02
-2.750492468476295471e-02,-1.372752487659454346e-01,8.160452358424663544e-03,-1.079769805073738098e-01,-5.643398687243461609e-02,-2.835706807672977448e-02,-9.225078672170639038e-02,-1.157736331224441528e-01,-2.486939355731010437e-02,1.809889972209930420e-01
4.928222671151161194e-02,-2.802492491900920868e-02,4.995843023061752319e-02,-2.664927951991558075e-02,-5.315954238176345825e-02,5.700517445802688599e-02,-8.442655205726623535e-02,1.756602153182029724e-02,-3.953925799578428268e-03,-1.039756834506988525e-01
-1.693995893001556396e-01,1.531109400093555450e-02,7.165480870753526688e-03,-1.303630322217941284e-01,-3.863986348733305931e-04,7.216290384531021118e-02,-1.396723184734582901e-02,2.983208745718002319e-02,-4.607193171977996826e-02,-6.318633910268545151e-03
-1.423023939132690430e-01,-3.310672938823699951e-02,-9.185015410184860229e-02,-5.020253732800483704e-02,3.271097317337989807e-02,5.283268168568611145e-03,-2.439652197062969208e-02,6.429683417081832886e-02,-1.632282137870788574e-01,1.316172070801258087e-02
-7.936397194862365723e-02,1.070208549499511719e-01,-8.625152707099914551e-02,7.801591884344816208e-03,-1.003847196698188782e-01,-6.949262320995330811e-02,-5.016869306564331055e-02,-6.620074063539505005e-02,-5.652138218283653259e-02,-7.363491505384445190e-02
1.613680273294448853e-02,7.371573150157928467e-02,-2.379140118137001991e-03,-2.292371354997158051e-02,-1.677184104919433594e-01,-3.050961717963218689e-02,-1.642281003296375275e-02,3.142518177628517151e-02,-2.076501585543155670e-02,5.926693975925445557e-02
-1.024461612105369568e-01,-1.555505841970443726e-01,7.930151373147964478e-02,5.621794983744621277e-02,-6.387204676866531372e-02,-7.075091451406478882e-02,4.800580441951751709e-02,-3.343637660145759583e-02,6.674970965832471848e-03,-2.590696513652801514e-02
7.532467693090438843e-02,-9.639430046081542969e-02,-5.279987677931785583e-02,-1.281292885541915894e-01,-7.513687759637832642e-02,5.004363507032394409e-02,-2.493370138108730316e-02,3.235528990626335144e-02,-8.311251550912857056e-02,4.296746104955673218e-03
-7.130316644906997681e-02,-2.166813611984252930e-02,8.336912840604782104e-02,-1.343533843755722046e-01,-5.223639309406280518e-02,2.915470488369464874e-02,8.103875815868377686e-02,-4.371669888496398926e-02,-7.650562375783920288e-02,-2.460366487503051758e-02
-1.785877048969268799e-01,-1.082361042499542236e-01,-7.710432261228561401e-02,9.899528324604034424e-02,-3.640358336269855499e-04,-1.024324893951416016e-01,8.863524347543716431e-02,-1.197063177824020386e-01,5.809183698147535324e-03,2.209117263555526733e-02
-6.776739656925201416e-02,1.075591966509819031e-01,-1.449981331825256348e-02,-5.137927085161209106e-02,-1.825583726167678833e-02,3.170837461948394775e-02,-9.248767793178558350e-02,-5.520097538828849792e-02,-1.289826333522796631e-01,9.142800420522689819e-02
5.042936652898788452e-02,2.691433764994144440e-02,-6.860069185495376587e-02,-3.106976673007011414e-02,3.483620285987854004e-02,-1.474201977252960205e-01,1.378960907459259033e-01,3.811252117156982422e-02,7.991351187229156494e-02,4.978846758604049683e-02
3.201349172741174698e-03,2.493400312960147858e-02,8.985417336225509644e-02,-3.458931297063827515e-02,1.169224232435226440e-01,6.972905993461608887e-02,-1.035529002547264099e-01,-1.247069388628005981e-01,4.283760208636522293e-03,-9.863378945738077164e-04
-1.948669925332069397e-02,-3.261021152138710022e-02,3.039866313338279724e-02,-5.771528929471969604e-02,-3.447688743472099304e-02,-9.162093698978424072e-02,1.012227609753608704e-01,-1.330104772932827473e-03,-6.739018112421035767e-02,3.138016676530241966e-03
-2.041824162006378174e-02,-1.041242480278015137e-01,-1.724302321672439575e-01,-6.304315291345119476e-03,-1.001543998718261719e-01,-7.000306993722915649e-02,-6.583527196198701859e-03,-1.948797143995761871e-02,-5.305714160203933716e-02,5.947885662317276001e-02
-3.296471014618873596e-02,-1.979850977659225464e-01,-2.035711333155632019e-02,-3.310687094926834106e-02,3.619730472564697266e-02,-9.828852489590644836e-04,1.019569262862205505e-01,-2.326747961342334747e-02,2.011827751994132996e-02,-2.229745872318744659e-02
3.807708621025085449e-02,6.036529317498207092e-02,5.185032635927200317e-02,-4.140714183449745178e-02,-6.811352819204330444e-02,-6.738194497302174568e-04,1.284067034721374512e-01,-4.558306932449340820e-02,-7.076939195394515991e-02,8.664366602897644043e-02
-1.401941031217575073e-01,-4.055265337228775024e-02,3.130665048956871033e-02,3.539465740323066711e-02,-2.472520060837268829e-02,1.810841448605060577e-02,1.404674351215362549e-01,6.573035567998886108e-02,4.390406236052513123e-02,-1.446127053350210190e-02
-2.634955756366252899e-02,2.071806602180004120e-02,4.127407446503639221e-02,-2.952725626528263092e-02,1.105846930295228958e-02,-5.132184177637100220e-02,-1.240821927785873413e-01,-9.316281648352742195e-04,-7.302881777286529541e-02,-1.979296328499913216e-03
-1.060178317129611969e-02,1.686276867985725403e-02,5.648330971598625183e-02,-1.928475648164749146e-01,-6.721417885273694992e-04,4.923777654767036438e-02,1.123232580721378326e-02,4.151189327239990234e-02,1.024761330336332321e-02,4.957608133554458618e-02
-1.868721097707748413e-03,5.362755060195922852e-02,6.988408975303173065e-03,8.138895779848098755e-02,-1.218313500285148621e-01,-2.840309403836727142e-02,1.959534548223018646e-02,-1.120082810521125793e-01,2.805096097290515900e-02,1.103356555104255676e-01
-1.883723214268684387e-02,1.903031766414642334e-02,5.819484964013099670e-02,1.016002297401428223e-01,1.233675256371498108e-01,1.023225337266921997e-01,-2.105605788528919220e-03,-5.781055241823196411e-02,1.254924088716506958e-01,4.593585152179002762e-03
-1.949663832783699036e-02,-2.150029316544532776e-02,-7.626307755708694458e-02,3.459390625357627869e-02,3.165517002344131470e-02,-1.015331819653511047e-01,-4.578410089015960693e-02,-6.894607096910476685e-02,-6.582198292016983032e-02,1.606692224740982056e-01
1.031330600380897522e-01,-1.536938399076461792e-01,-2.267255447804927826e-02,-7.956158369779586792e-02,9.449576586484909058e-02,8.413652330636978149e-02,8.955172449350357056e-02,2.132313139736652374e-02,-9.100463986396789551e-02,-1.338327769190073013e-02
-1.639372408390045166e-01,7.777725160121917725e-02,3.942127153277397156e-02,1.055014431476593018e-01,3.787882998585700989e-02,-8.969623595476150513e-02,-1.149586960673332214e-01,-2.825644798576831818e-02,3.680120408535003662e-02,6.996490061283111572e-02
-1.439014356583356857e-02,-3.509886190295219421e-02,-5.374260619282722473e-02,-9.614419937133789062e-02,-1.060062795877456665e-01,8.570180274546146393e-03,4.892875254154205322e-02,8.681486546993255615e-02,-1.346959732472896576e-02,3.149495273828506470e-02
3.719893842935562134e-02,8.607766777276992798e-02,2.154602855443954468e-01,4.370877519249916077e-02,-4.772582650184631348e-02,-7.695677876472473145e-02,-1.556812971830368042e-01,3.468789858743548393e-03,1.303733587265014648e-01,-7.822350598871707916e-03
-1.671332567930221558e-01,-8.314482122659683228e-02,-1.659729033708572388e-01,-8.803215809166431427e-03,-4.263746086508035660e-03,5.321064591407775879e-02,-5.267048254609107971e-02,1.333113643340766430e-03,-5.391744896769523621e-02,-2.318162098526954651e-02
4.475447535514831543e-02,-9.185322374105453491e-02,-8.329762518405914307e-02,-1.432797126471996307e-02,1.208990439772605896e-02,-1.601324044167995453e-02,-1.023954078555107117e-01,5.696810409426689148e-02,6.127054989337921143e-02,9.888450801372528076e-02
-4.572708904743194580e-02,-1.217894628643989563e-01,-1.912097074091434479e-02,-8.841956406831741333e-02,-3.354607522487640381e-02,2.709605917334556580e-02,-2.896268106997013092e-02,1.344375964254140854e-02,-1.155751873739063740e-03,-3.131783381104469299e-02
-1.084505170583724976e-01,-1.260458119213581085e-02,-9.401968121528625488e-02,-3.038181178271770477e-02,6.993468850851058960e-02,-6.365428864955902100e-02,-4.201624542474746704e-02,-5.468466132879257202e-02,-1.466874629259109497e-01,-4.355034232139587402e-02
1.254073977470397949e-01,-1.243592239916324615e-02,2.962162159383296967e-02,-9.896910935640335083e-02,6.293928623199462891e-02,1.314640194177627563e-01,4.693059995770454407e-02,-3.361597657203674316e-02,-1.904642023146152496e-02,-3.097233548760414124e-02
4.356456547975540161e-02,-4.568682238459587097e-02,-1.502028703689575195e-01,5.169873684644699097e-02,7.720266003161668777e-03,-8.326413482427597046e-02,3.475645184516906738e-02,-5.901669710874557495e-02,1.087522432208061218e-01,-4.373680055141448975e-02
2.856871485710144043e-02,-2.456668950617313385e-02,-4.759008064866065979e-02,2.219177782535552979e-02,-2.295104600489139557e-02,7.135987281799316406e-03,8.645526319742202759e-02,-5.089089646935462952e-02,7.159335911273956299e-02,-3.630200400948524475e-02
-9.723260253667831421e-02,3.275177627801895142e-02,4.841352254152297974e-02,3.625193610787391663e-02,-1.428344547748565674e-01,-8.609958738088607788e-02,1.916448213160037994e-02,-7.678361982107162476e-02,-1.446355283260345459e-01,-3.558909147977828979e-02
5.754871293902397156e-02,4.467352759093046188e-03,1.038526371121406555e-01,-1.097153872251510620e-03,-2.714468538761138916e-02,-8.022195845842361450e-02,4.049288481473922729e-02,-4.294086713343858719e-03,1.543527841567993164e-01,1.661134697496891022e-02
-1.077140495181083679e-01,-7.597950100898742676e-02,-5.002494156360626221e-02,-9.767949581146240234e-02,6.731513142585754395e-02,1.351573318243026733e-02,8.598530292510986328e-02,-7.057700306177139282e-02,-5.971511453390121460e-02,-3.793362528085708618e-02
7.275703549385070801e-02,-9.640897810459136963e-02,-1.795139536261558533e-02,-1.226548105478286743e-01,-2.049286663532257080e-02,1.165072154253721237e-02,-6.954395771026611328e-02,-3.001748211681842804e-02,-1.240270491689443588e-02,8.985599130392074585e-02
7.174320518970489502e-02,-3.683341434225440025e-03,-2.506856061518192291e-02,-6.507216021418571472e-04,-5.996763706207275391e-02,5.292721837759017944e-02,-5.961928889155387878e-02,1.764475181698799133e-02,6.033064424991607666e-02,5.034744367003440857e-02
1.734985038638114929e-02,5.647187307476997375e-02,-5.241670832037925720e-02,1.286210268735885620e-01,9.472670964896678925e-03,-5.430788919329643250e-02,2.433449402451515198e-02,9.692234918475151062e-03,8.771045506000518799e-02,-3.988568112254142761e-02
3.159419819712638855e-02,-8.436468243598937988e-02,-1.426716297864913940e-01,9.870301187038421631e-02,-7.832629233598709106e-02,-6.339306011795997620e-03,4.491609334945678711e-02,2.461630851030349731e-02,-2.837732434272766113e-02,-2.326241694390773773e-02
-9.011890739202499390e-02,8.224944770336151123e-02,-1.179464608430862427e-01,3.684218227863311768e-02,-1.686085313558578491e-01,1.434675604104995728e-01,-1.004321947693824768e-01,6.038209423422813416e-03,9.610557556152343750e-02,-4.274196177721023560e-02
-3.921157866716384888e-02,-1.739135943353176117e-02,1.215595752000808716e-01,1.005936712026596069e-01,3.393739089369773865e-02,-1.349629014730453491e-01,-7.035753875970840454e-02,-3.569025918841362000e-02,-4.768325388431549072e-02,-2.687413245439529419e-02
-2.061634697020053864e-02,5.788734927773475647e-02,-3.395396843552589417e-02,-4.588461294770240784e-02,4.028161987662315369e-02,6.152835115790367126e-02,2.478752285242080688e-02,9.688995778560638428e-02,1.249984744936227798e-02,-8.069206029176712036e-03
1.016014143824577332e-01,-7.768712937831878662e-02,-8.008329570293426514e-02,-8.614630997180938721e-02,1.099249720573425293e-01,5.536946281790733337e-02,1.936082728207111359e-02,9.262732416391372681e-02,6.316998600959777832e-02,6.932611763477325439e-02
-4.573007114231586456e-03,-6.421166658401489258e-02,2.376707084476947784e-02,-1.600780896842479706e-02,-3.839698620140552521e-03,-1.601279377937316895e-01,3.817827254533767700e-02,1.050084531307220459e-01,-3.153563290834426880e-02,4.534393921494483948e-02
6.151049211621284485e-02,-8.049048483371734619e-02,-5.680918693542480469e-02,-8.956769481301307678e-03,1.156167592853307724e-02,1.169433817267417908e-02,1.668213866651058197e-02,-4.016146995127201080e-03,-2.492436207830905914e-02,1.432111673057079315e-02
3.782028704881668091e-02,-8.854499459266662598e-02,-7.183075696229934692e-02,7.007940113544464111e-02,-1.379028856754302979e-01,1.477152854204177856e-01,-9.654192626476287842e-02,-8.799582719802856445e-02,-8.659518323838710785e-03,-1.053759530186653137e-01
-3.193352371454238892e-02,2.049875818192958832e-02,2.934728004038333893e-02,2.661348134279251099e-02,-2.465258352458477020e-03,-9.176190942525863647e-02,7.764028757810592651e-02,-6.098307296633720398e-02,4.944046959280967712e-02,-6.079785525798797607e-02
1.306631267070770264e-01,-4.292381554841995239e-02,8.479896932840347290e-02,-9.081345796585083008e-02,-4.170006513595581055e-02,-3.791691269725561142e-03,3.953485563397407532e-02,-9.297812730073928833e-02,-6.784690916538238525e-02,7.414922118186950684e-02
1.215038448572158813e-01,-2.959538996219635010e-02,6.626295298337936401e-02,-1.034377962350845337e-01,-7.491205353289842606e-03,-2.717640018090605736e-03,-2.980654872953891754e-02,-8.987414091825485229e-02,9.123696945607662201e-04,-7.662046700716018677e-02
-8.070073276758193970e-02,1.535899564623832703e-02,-4.884573444724082947e-02,-1.454074531793594360e-01,-1.298934966325759888e-01,8.132668584585189819e-02,4.792682081460952759e-02,-1.482287347316741943e-01,5.369523167610168457e-02,2.709843218326568604e-02
8.423081040382385254e-02,7.159599103033542633e-03,3.373875468969345093e-02,2.240083552896976471e-02,-6.238089501857757568e-02,-2.138008363544940948e-02,4.413475096225738525e-02,-1.038060784339904785e-01,5.807350203394889832e-02,-1.962756924331188202e-02
7.930238544940948486e-02,1.844959333539009094e-02,4.088101163506507874e-02,5.443423613905906677e-02,-2.066395059227943420e-02,6.720902025699615479e-02,-3.436865657567977905e-02,4.274303466081619263e-02,5.413642525672912598e-02,8.824394084513187408e-03
-5.018549785017967224e-02,7.432340085506439209e-02,7.811280339956283569e-02,-1.139547079801559448e-01,-8.413556963205337524e-02,3.822907805442810059e-03,1.011121645569801331e-01,2.354263328015804291e-02,-1.290064901113510132e-01,9.186509996652603149e-02
3.618358401581645012e-03,-1.188938878476619720e-02,4.325044900178909302e-02,4.533027764409780502e-03,-6.635890156030654907e-02,7.631950080394744873e-02,4.678144585341215134e-03,-5.085508152842521667e-02,-6.743542850017547607e-02,3.499377146363258362e-02
-3.585813939571380615e-02,1.148157417774200439e-01,-3.303902968764305115e-02,-8.905128575861454010e-03,-7.963237911462783813e-02,-5.980126187205314636e-02,-2.734784036874771118e-02,-8.101957291364669800e-02,4.134502261877059937e-02,-2.306496538221836090e-02
-3.983187675476074219e-02,1.166211161762475967e-02,1.709277331829071045e-01,8.013001829385757446e-02,1.084944382309913635e-01,1.005262136459350586e-01,-4.065710678696632385e-02,4.107196256518363953e-02,8.403104729950428009e-03,-2.813044376671314240e-02
-1.201545968651771545e-01,-5.065476521849632263e-02,1.570217609405517578e-01,-8.474472165107727051e-02,5.089942365884780884e-03,-3.976135700941085815e-02,6.885852664709091187e-02,6.249823793768882751e-02,1.020972728729248047e-01,-1.418502815067768097e-02
5.683005601167678833e-02,4.091680422425270081e-02,6.102169305086135864e-02,7.905285805463790894e-02,-3.442818298935890198e-02,-4.202467203140258789e-02,-8.699329197406768799e-02,-2.673572674393653870e-02,8.986722677946090698e-02,8.207432180643081665e-02
1.813629828393459320e-02,2.738989517092704773e-02,-6.566794589161872864e-03,3.943755850195884705e-02,-8.001661859452724457e-03,7.487571239471435547e-02,2.423809617757797241e-01,4.157359525561332703e-02,-8.674030005931854248e-02,7.206428796052932739e-02
-1.659778505563735962e-02,-6.766329705715179443e-02,1.056030616164207458e-01,5.858523026108741760e-02,5.688567832112312317e-02,2.979019423946738243e-03,-8.417875319719314575e-02,1.099032685160636902e-01,5.887421593070030212e-02,6.967824697494506836e-02
-8.843976259231567383e-02,-3.697649389505386353e-02,-6.582024693489074707e-02,-3.206999599933624268e-02,-1.183795779943466187e-01,5.085870996117591858e-02,-1.442609913647174835e-02,5.528663098812103271e-02,4.009898006916046143e-02,-1.455238740891218185e-02
5.077146366238594055e-02,-1.707846112549304962e-02,-2.369106188416481018e-02,-1.499263495206832886e-01,1.849864982068538666e-02,4.383063688874244690e-02,5.552687123417854309e-02,-1.232800483703613281e-01,-1.105193234980106354e-02,-1.142856776714324951e-01
-1.992877223528921604e-04,2.256352007389068604e-01,1.320829838514328003e-01,-2.801707200706005096e-02,1.195067632943391800e-02,9.605574607849121094e-02,6.851457525044679642e-03,-6.832878291606903076e-02,9.389683604240417480e-03,-4.506053228396922350e-04
6.879895925521850586e-02,-3.766697645187377930e-02,4.143259301781654358e-02,-1.297845095396041870e-01,6.298518925905227661e-02,-3.583767637610435486e-02,1.338078081607818604e-02,-4.375039786100387573e-02,-2.896288037300109863e-02,-1.812923513352870941e-02
