3.770723566412925720e-02,-1.007024273276329041e-01,-4.065180569887161255e-02,-9.095188975334167480e-02,1.277420390397310257e-02,1.330374088138341904e-02,-4.213635995984077454e-02,7.402735948562622070e-02,3.369645029306411743e-02
-1.023020967841148376e-01,7.416999340057373047e-02,8.493961393833160400e-02,-2.246373891830444336e-02,-4.863677918910980225e-02,1.260192841291427612e-01,-6.125432252883911133e-02,4.409603402018547058e-02,1.120947208255529404e-02
-2.416280098259449005e-02,4.306639730930328369e-02,-2.358098700642585754e-02,6.103608291596174240e-03,6.942343711853027344e-02,9.750252217054367065e-02,-4.453044012188911438e-02,-8.981848508119583130e-02,3.051085583865642548e-02
-2.696462348103523254e-02,5.002575460821390152e-03,-6.138401851058006287e-02,-5.901904031634330750e-02,2.506925724446773529e-02,-2.394577674567699432e-02,-8.158119767904281616e-02,-8.092942833900451660e-02,4.427642375230789185e-02
5.856394395232200623e-02,-2.902295626699924469e-02,-3.233699360862374306e-03,-3.903668001294136047e-02,-3.774883970618247986e-02,1.629143506288528442e-01,2.440902031958103180e-02,-3.580047516152262688e-03,2.448474988341331482e-02
2.152014337480068207e-02,-1.115390937775373459e-02,2.892510779201984406e-02,3.855288773775100708e-02,1.097047328948974609e-01,1.173599739558994770e-03,-3.617867082357406616e-02,5.499300733208656311e-02,-1.920294389128684998e-02
5.088338162750005722e-03,1.338516362011432648e-03,-4.879122972488403320e-02,-4.449081793427467346e-02,3.315838053822517395e-02,1.154142469167709351e-01,-4.205791279673576355e-02,-1.627661101520061493e-02,-6.018196791410446167e-02
-3.767851740121841431e-02,3.902865108102560043e-03,6.436501443386077881e-02,1.902397423982620239e-01,1.340914070606231689e-01,8.047723770141601562e-02,-1.468997541815042496e-02,-6.128020957112312317e-02,8.088254928588867188e-02
-1.994528435170650482e-02,1.005698963999748230e-01,1.105709969997406006e-01,-1.284794788807630539e-02,-2.636320702731609344e-02,1.102644111961126328e-02,4.006861895322799683e-02,3.688978776335716248e-02,-8.140707761049270630e-02
3.683003410696983337e-02,-7.384555786848068237e-02,-1.135848090052604675e-01,-7.256152480840682983e-02,1.545348018407821655e-01,1.415161229670047760e-02,-1.663071066141128540e-01,1.204583048820495605e-01,6.041286140680313110e-02
1.418452560901641846e-01,-2.290915325284004211e-02,6.476618349552154541e-02,2.802078146487474442e-03,-2.165400050580501556e-02,-8.708071708679199219e-02,3.218063339591026306e-02,-4.384403675794601440e-02,-1.130518466234207153e-01
-3.159260377287864685e-02,-1.432272046804428101e-01,3.628014028072357178e-02,-2.170392312109470367e-02,-8.089026808738708496e-02,1.464522480964660645e-01,-5.608165636658668518e-02,-6.759276986122131348e-02,-1.363614201545715332e-01
-8.983352035284042358e-02,-1.854897439479827881e-01,3.402262553572654724e-02,9.113229811191558838e-02,-6.626684218645095825e-02,4.451588541269302368e-02,-7.128832396119832993e-03,-2.980365045368671417e-02,3.684045746922492981e-03
3.146023722365498543e-03,-1.073684245347976685e-01,1.949364691972732544e-02,7.709646131843328476e-03,-2.058002725243568420e-02,1.097392663359642029e-01,4.308303445577621460e-02,-6.359630823135375977e-02,-5.686604604125022888e-02
-5.710741877555847168e-02,-3.944884985685348511e-02,-8.642650395631790161e-02,4.578243941068649292e-02,4.459255188703536987e-02,7.435325533151626587e-02,8.743914216756820679e-02,-1.683905161917209625e-02,-9.123903699219226837e-03
9.782243520021438599e-02,5.204899609088897705e-02,-5.329249054193496704e-02,6.175395846366882324e-02,6.861394643783569336e-02,3.918105363845825195e-02,-1.230939179658889771e-01,6.586695555597543716e-03,5.099580064415931702e-02
-4.327751696109771729e-02,1.314360499382019043e-01,-4.257600009441375732e-02,3.346067667007446289e-02,1.448544412851333618e-01,-1.820511883124709129e-03,5.094519630074501038e-02,-7.312374562025070190e-02,1.338217109441757202e-01
1.545810513198375702e-02,9.163888543844223022e-02,2.078774012625217438e-02,1.200695638544857502e-03,-6.291936337947845459e-02,1.338203251361846924e-01,1.178416460752487183e-01,-2.188869006931781769e-02,-8.651609718799591064e-02
-1.659510433673858643e-01,-4.087885469198226929e-02,3.589802980422973633e-02,-1.969747059047222137e-02,4.097126889973878860e-03,-1.341574243269860744e-03,4.011632129549980164e-02,-6.814997643232345581e-02,3.407776355743408203e-02
1.104923561215400696e-01,-3.350818587932735682e-04,-4.486329481005668640e-02,2.823199518024921417e-02,-4.836670309305191040e-02,7.626848667860031128e-02,-7.669741660356521606e-02,1.279132664203643799e-01,1.212762072682380676e-01
-7.655604183673858643e-02,3.737073019146919250e-02,1.448024995625019073e-02,-1.826435513794422150e-02,3.224851563572883606e-02,1.075532957911491394e-01,1.443377975374460220e-02,-1.181232556700706482e-01,1.000940706580877304e-02
-8.065927773714065552e-02,-4.002673923969268799e-02,3.962761163711547852e-02,-2.121862582862377167e-02,-9.400557726621627808e-03,7.531560212373733521e-02,-4.539052024483680725e-02,3.708511218428611755e-02,6.287495605647563934e-03
-3.538742288947105408e-02,1.422691196203231812e-01,3.499637544155120850e-02,-1.291609741747379303e-02,1.185889095067977905e-01,5.654571205377578735e-02,-5.202468857169151306e-02,9.388724714517593384e-02,6.985770165920257568e-02
3.043293394148349762e-02,-1.277617961168289185e-01,1.701037287712097168e-01,-1.750658266246318817e-02,-2.794961072504520416e-02,1.925516128540039062e-01,1.373966932296752930e-01,-1.878605782985687256e-01,6.319317966699600220e-02
1.071807891130447388e-01,-1.025558859109878540e-01,3.384293615818023682e-02,5.067849904298782349e-02,1.294545978307723999e-01,-4.218804463744163513e-02,-7.309075444936752319e-02,3.621491370722651482e-03,-5.409015342593193054e-02
-3.519851714372634888e-02,1.063482463359832764e-01,4.012054949998855591e-02,-3.103680349886417389e-02,-4.394409060478210449e-02,1.238756775856018066e-01,-5.528867617249488831e-02,4.146689549088478088e-02,-7.751452922821044922e-02
-4.217838495969772339e-02,2.195648849010467529e-02,7.765103131532669067e-02,-4.306723177433013916e-02,8.321178704500198364e-02,3.059954009950160980e-02,4.062253050506114960e-03,5.720698460936546326e-02,-2.041377499699592590e-02
4.143917188048362732e-02,-4.562941938638687134e-02,-8.865115046501159668e-02,-3.987628966569900513e-02,-8.038950711488723755e-02,5.184996500611305237e-02,-8.969410508871078491e-02,8.665713667869567871e-02,4.033266752958297729e-02
-1.546755991876125336e-02,-1.082829535007476807e-01,1.352119147777557373e-01,-1.025117114186286926e-01,-6.132047250866889954e-02,1.243783310055732727e-01,5.780557543039321899e-02,-1.974542289972305298e-01,-1.225227676331996918e-02
-6.398677080869674683e-02,2.151406370103359222e-02,7.265186309814453125e-02,2.845055796205997467e-02,-1.363203376531600952e-01,8.382087945938110352e-02,-5.304281413555145264e-02,5.702745914459228516e-02,4.443075135350227356e-02
-4.543988406658172607e-02,-3.796522691845893860e-02,1.174800284206867218e-02,5.020569264888763428e-02,4.231334105134010315e-02,-8.892654441297054291e-03,-1.653947234153747559e-01,-8.329562097787857056e-02,1.387142091989517212e-01
7.563085108995437622e-02,-2.151155471801757812e-02,7.470665872097015381e-02,9.825297445058822632e-02,-6.727417558431625366e-02,1.138259246945381165e-01,-7.943229377269744873e-02,2.275552973151206970e-02,-1.842501163482666016e-01
9.637236595153808594e-02,-1.046321094036102295e-01,-5.311512947082519531e-02,-5.017184466123580933e-02,-2.828871831297874451e-02,2.711922489106655121e-02,-7.612726837396621704e-02,-5.564486980438232422e-02,-1.737602800130844116e-01
6.089186668395996094e-02,1.239540521055459976e-03,-4.675203561782836914e-02,-5.815324932336807251e-02,6.524921953678131104e-02,2.792510576546192169e-02,5.878913216292858124e-03,-1.986239664256572723e-02,-1.667244136333465576e-01
-1.136236786842346191e-01,4.588497057557106018e-02,-2.501525357365608215e-02,4.979253187775611877e-02,7.207465171813964844e-02,1.030735746026039124e-01,-8.269105851650238037e-02,-7.816669344902038574e-02,7.716613356024026871e-03
-2.536870725452899933e-02,-3.365687280893325806e-02,-5.913133174180984497e-02,1.445265412330627441e-01,4.815153032541275024e-02,-2.436081320047378540e-02,-1.849991455674171448e-02,-1.192455738782882690e-01,-2.851844578981399536e-02
-1.018589586019515991e-01,-5.636709928512573242e-02,-9.645869955420494080e-03,-7.055795192718505859e-02,-3.051111707463860512e-03,5.550372600555419922e-02,7.308990508317947388e-02,7.159619033336639404e-02,6.990719586610794067e-02
8.265855163335800171e-02,3.429405018687248230e-02,-6.880222260951995850e-02,6.752064079046249390e-02,1.892094127833843231e-02,7.900289446115493774e-02,5.608388688415288925e-03,4.821138456463813782e-02,-5.686387419700622559e-02
-2.716886624693870544e-02,-1.140772625803947449e-01,4.187604412436485291e-02,1.380307320505380630e-02,-7.651956379413604736e-02,3.777300938963890076e-02,9.820517897605895996e-02,5.779923498630523682e-02,-6.562986224889755249e-02
1.588109731674194336e-01,-1.453785877674818039e-02,-7.581198960542678833e-02,-1.328093707561492920e-01,-5.828268080949783325e-02,4.497515782713890076e-02,3.271219879388809204e-02,-9.221132099628448486e-02,2.303554676473140717e-02
1.037971302866935730e-01,-3.025799058377742767e-02,-2.796920947730541229e-02,-7.820659130811691284e-02,5.528064817190170288e-02,4.177270829677581787e-02,8.037732541561126709e-02,7.057785242795944214e-02,9.684173017740249634e-02
-1.161463856697082520e-01,7.873561978340148926e-02,-4.030666127800941467e-02,4.984502866864204407e-02,6.106004584580659866e-03,3.964633867144584656e-02,-9.148071706295013428e-02,1.153376512229442596e-02,-1.914799213409423828e-02
8.434620499610900879e-02,-5.894692149013280869e-03,6.200415268540382385e-02,-8.370195329189300537e-02,2.820360101759433746e-02,1.116183921694755554e-01,1.122677922248840332e-01,7.059220224618911743e-02,-4.291464015841484070e-02
8.207579702138900757e-02,-5.358273163437843323e-02,-1.808298751711845398e-02,1.033378243446350098e-01,-7.821934670209884644e-02,4.380752146244049072e-02,-9.940464794635772705e-02,1.529180109500885010e-01,-7.555167376995086670e-02
2.350388653576374054e-02,-1.047328785061836243e-01,8.318070322275161743e-02,9.265198558568954468e-02,-5.814615264534950256e-02,5.216962099075317383e-02,-1.048377007246017456e-01,8.644398301839828491e-03,-2.250806055963039398e-02
3.151458874344825745e-02,-6.559448083862662315e-04,-2.053108438849449158e-02,5.757131054997444153e-02,4.244199767708778381e-02,1.185201480984687805e-01,-1.253634244203567505e-01,-1.881705224514007568e-02,-1.697389408946037292e-02
3.691896097734570503e-03,1.438570469617843628e-01,7.184038311243057251e-02,-5.558771267533302307e-02,1.729773916304111481e-02,5.468231439590454102e-02,-1.633029431104660034e-01,-1.062175557017326355e-01,5.398724228143692017e-02
-2.796950563788414001e-02,1.066927760839462280e-01,-2.254811115562915802e-02,-1.017668396234512329e-01,1.880325563251972198e-02,5.137550830841064453e-02,7.132726162672042847e-02,5.426187068223953247e-02,2.910229144617915154e-03
-1.484766751527786255e-01,-1.541752088814973831e-02,-7.336348295211791992e-02,6.267993897199630737e-02,3.850167989730834961e-02,8.900565654039382935e-02,8.615896850824356079e-02,2.768194675445556641e-02,6.601382046937942505e-02
-5.747424438595771790e-02,5.425268411636352539e-02,-2.344740321859717369e-03,-3.290912881493568420e-02,-3.355121985077857971e-02,8.419757336378097534e-02,1.474506109952926636e-01,-2.179303579032421112e-02,-4.419573023915290833e-02
-1.207396015524864197e-02,-1.178174987435340881e-01,-9.864220395684242249e-03,-5.059652030467987061e-02,2.677934244275093079e-03,1.584617979824542999e-02,5.934742838144302368e-02,-1.097927102819085121e-03,-5.817755684256553650e-02
7.212086021900177002e-02,-5.475826561450958252e-02,-1.168304868042469025e-02,-7.831469178199768066e-03,-1.874242909252643585e-02,7.820027321577072144e-02,-8.252056688070297241e-02,3.676296025514602661e-02,-1.431526895612478256e-02
1.961228996515274048e-01,1.954405941069126129e-02,-2.780004404485225677e-02,1.118900850415229797e-01,-9.256116300821304321e-02,7.007376849651336670e-02,-3.793893009424209595e-02,4.827328771352767944e-02,-3.667315468192100525e-02
9.563634172081947327e-03,-1.125787720084190369e-01,9.454570710659027100e-02,-6.145177781581878662e-02,6.441418826580047607e-02,-1.098811626434326172e-03,-1.708112843334674835e-02,-7.167734205722808838e-02,-2.679331228137016296e-02
4.041033238172531128e-02,-8.361018449068069458e-02,4.292054101824760437e-02,6.835483759641647339e-02,-2.758987993001937866e-02,1.151931285858154297e-01,-3.140509501099586487e-02,-2.695411443710327148e-02,-7.205899059772491455e-02
-1.150097995996475220e-01,1.750780791044235229e-01,9.855180233716964722e-02,-5.153015255928039551e-02,5.831126123666763306e-02,1.053915023803710938e-01,9.697119146585464478e-02,9.362499229609966278e-03,-9.866516292095184326e-02
5.085328221321105957e-02,1.462701428681612015e-02,-7.825123518705368042e-02,7.782641798257827759e-03,8.527791500091552734e-02,-2.578597515821456909e-03,7.112485915422439575e-02,-3.703409805893898010e-02,-1.433128211647272110e-02
-6.042988970875740051e-02,-8.054760843515396118e-02,5.899191275238990784e-02,-7.185279577970504761e-02,-1.043287292122840881e-01,1.062566041946411133e-01,7.227218709886074066e-03,3.149027749896049500e-02,8.527819067239761353e-02
-5.322984978556632996e-02,-4.424679279327392578e-02,9.500619024038314819e-02,-1.554811839014291763e-02,-3.180837258696556091e-02,7.476075738668441772e-02,8.625949174165725708e-02,-2.534435875713825226e-02,8.554305881261825562e-02
-2.806121408939361572e-01,8.261261135339736938e-02,-2.712422236800193787e-02,-7.524162530899047852e-02,4.120839294046163559e-03,9.380229562520980835e-02,7.547122240066528320e-02,-2.650948055088520050e-02,-4.318664222955703735e-02
5.353757739067077637e-02,-1.412575133144855499e-02,-1.456612627953290939e-02,5.673436447978019714e-02,-5.939247831702232361e-02,1.021779403090476990e-01,-2.943105623126029968e-02,-1.547493189573287964e-01,8.343748748302459717e-02
-1.113618537783622742e-01,-4.292034544050693512e-03,7.269176840782165527e-02,-1.175903528928756714e-01,-1.307315286248922348e-02,1.246156692504882812e-01,1.373344683088362217e-03,2.772361040115356445e-02,9.839627891778945923e-02
-2.370921662077307701e-03,-3.396666422486305237e-02,1.410099118947982788e-01,-3.079114109277725220e-02,-8.167282491922378540e-02,1.513479202985763550e-01,-3.033271292224526405e-03,8.228593319654464722e-02,-7.465377449989318848e-03
-1.210744399577379227e-02,-3.997690975666046143e-03,-1.108299866318702698e-01,1.023400016129016876e-02,-1.069725602865219116e-01,1.004086341708898544e-02,1.857603155076503754e-02,4.522496089339256287e-02,-4.087525606155395508e-02
-1.759724505245685577e-02,1.139755025506019592e-01,-2.010752633213996887e-02,2.081714943051338196e-02,-8.439715206623077393e-02,6.389185041189193726e-02,-1.496976125054061413e-03,1.189487278461456299e-01,-4.288233071565628052e-02
6.950384378433227539e-02,-1.546934153884649277e-02,1.470769755542278290e-02,-6.808417290449142456e-02,1.139528378844261169e-01,-1.825480349361896515e-02,-1.051270216703414917e-01,4.793216288089752197e-02,1.653737761080265045e-02
-1.037470623850822449e-02,1.580151915550231934e-01,-2.858754619956016541e-02,-1.367051452398300171e-01,1.025745719671249390e-01,1.459446996450424194e-01,8.906397223472595215e-02,-5.458323657512664795e-02,-1.051583439111709595e-01
-3.308010101318359375e-02,-2.965253032743930817e-02,7.866480946540832520e-02,-2.670015394687652588e-02,-4.404072836041450500e-02,1.519100517034530640e-01,1.750227436423301697e-02,6.298655271530151367e-02,-5.343557894229888916e-02
-1.103677973151206970e-01,1.032443866133689880e-01,2.927321009337902069e-02,1.611426100134849548e-02,7.758448831737041473e-03,8.000814914703369141e-02,-1.049346476793289185e-01,7.339847832918167114e-02,-1.741530001163482666e-01
-4.179007932543754578e-02,-4.533976688981056213e-02,1.348947826772928238e-02,8.847830817103385925e-03,2.204990014433860779e-03,1.185715049505233765e-01,-1.215270459651947021e-01,-3.270711982622742653e-03,-1.904470287263393402e-02
2.122975885868072510e-02,1.118358299136161804e-01,1.099185831844806671e-02,-1.275911033153533936e-01,-5.448468402028083801e-02,1.496480777859687805e-02,-4.492933303117752075e-02,-7.566817849874496460e-02,-3.006847202777862549e-02
-8.787287771701812744e-02,-1.886598952114582062e-02,1.378213912248611450e-01,-8.973363041877746582e-02,-2.765118703246116638e-02,1.016043424606323242e-01,-1.294437199831008911e-01,1.248863264918327332e-01,2.831121161580085754e-02
-6.136694457381963730e-03,1.395850628614425659e-02,-1.006686873733997345e-02,-4.362787120044231415e-03,-7.532496005296707153e-02,5.616281926631927490e-02,-6.797955185174942017e-02,-1.085172221064567566e-01,1.375908497720956802e-03
1.139478757977485657e-03,-9.320597164332866669e-03,-1.409096419811248779e-01,3.014683537185192108e-02,8.315543085336685181e-02,3.871837398037314415e-03,2.950677275657653809e-02,4.768277332186698914e-02,-1.900454908609390259e-01
-1.212512701749801636e-01,3.622479364275932312e-02,5.963350832462310791e-02,4.131144657731056213e-02,-8.764662197791039944e-04,-1.063504908233880997e-02,-3.494010120630264282e-02,2.937058918178081512e-02,8.610334247350692749e-02
4.534941166639328003e-02,-2.417965978384017944e-02,8.445090055465698242e-02,6.915548350661993027e-03,1.103237643837928772e-01,9.380819648504257202e-02,-5.804252997040748596e-02,4.115826636552810669e-02,-3.423225134611129761e-02
-3.433756902813911438e-02,3.044653683900833130e-02,-2.266936004161834717e-02,4.285467043519020081e-02,8.095563948154449463e-02,1.155132707208395004e-02,-1.283439546823501587e-01,-9.109819680452346802e-02,3.276042640209197998e-02
-2.883144468069076538e-02,-1.029476970434188843e-01,1.196610704064369202e-01,3.818130120635032654e-02,-1.160770580172538757e-01,1.077858358621597290e-01,-1.677779667079448700e-02,4.042145330458879471e-03,-1.723174005746841431e-01
7.116811722517013550e-02,-5.005329102277755737e-02,1.444607079029083252e-01,9.513886645436286926e-03,3.198835253715515137e-02,2.386635839939117432e-01,1.434801029972732067e-03,1.231967210769653320e-01,-3.458971530199050903e-02
8.454579114913940430e-02,-8.713085949420928955e-02,1.002600044012069702e-01,-5.662251263856887817e-02,1.186777129769325256e-01,7.463547587394714355e-02,5.529451370239257812e-02,-4.580620303750038147e-02,1.889155209064483643e-01
-8.925165981054306030e-02,3.443660959601402283e-02,1.878773793578147888e-02,5.532141029834747314e-02,-2.826851978898048401e-02,1.814289391040802002e-02,-5.371871963143348694e-02,-1.803947240114212036e-02,4.558501020073890686e-02
9.007086604833602905e-02,3.315758891403675079e-03,3.861818835139274597e-02,6.340979039669036865e-02,-1.363077014684677124e-01,1.413398683071136475e-01,-1.358441561460494995e-01,-6.769893318414688110e-02,5.020566284656524658e-02
5.873896181583404541e-03,3.604177013039588928e-02,7.281330227851867676e-02,7.017286121845245361e-02,-4.923587664961814880e-02,-3.965895250439643860e-02,4.642574116587638855e-02,-2.576835826039314270e-02,-1.028151903301477432e-02
-1.146919094026088715e-03,-1.011692285537719727e-01,6.117700412869453430e-02,3.215371817350387573e-02,-1.205865144729614258e-01,1.182080209255218506e-01,1.431469805538654327e-02,-3.697307407855987549e-02,-1.165093183517456055e-01
-4.700046405196189880e-02,1.113169342279434204e-01,8.645273000001907349e-02,2.767823450267314911e-02,-3.567754477262496948e-02,3.934207186102867126e-02,-3.443230688571929932e-02,1.024561822414398193e-01,-1.608796603977680206e-02
-1.588788628578186035e-02,-9.742965549230575562e-02,1.034631282091140747e-01,8.363786153495311737e-03,8.284552022814750671e-03,1.188498288393020630e-01,-4.345308989286422729e-02,2.644670009613037109e-02,1.477163750678300858e-02
-9.458056092262268066e-02,-4.324772953987121582e-02,-4.468302428722381592e-02,-1.773809641599655151e-02,8.209240436553955078e-02,4.245435073971748352e-02,-1.544064562767744064e-02,3.945905342698097229e-02,7.054904103279113770e-02
-1.147052571177482605e-01,1.168461740016937256e-01,1.026178598403930664e-01,-1.081570908427238464e-01,-1.842477917671203613e-02,3.335495665669441223e-02,-1.367975324392318726e-01,-7.165157701820135117e-03,-4.460477083921432495e-02
1.833105087280273438e-02,-9.751896560192108154e-02,-7.463182508945465088e-02,-5.210077017545700073e-02,-1.926006190478801727e-02,1.084021180868148804e-01,-1.509417295455932617e-01,2.971777506172657013e-02,-4.122535139322280884e-02
-6.999113410711288452e-02,2.117110230028629303e-02,7.865512371063232422e-02,-1.651557832956314087e-01,3.110304474830627441e-03,5.807930976152420044e-02,9.134555608034133911e-02,1.542276609688997269e-02,1.371813416481018066e-01
1.433974597603082657e-02,-1.004040390253067017e-01,9.793434292078018188e-02,3.549345536157488823e-03,3.377970308065414429e-02,1.125909313559532166e-01,-2.364934049546718597e-02,-1.317067071795463562e-02,-4.427119623869657516e-03
1.875785924494266510e-02,6.835986673831939697e-02,1.072789356112480164e-01,2.781401854008436203e-03,1.799889802932739258e-01,5.407363642007112503e-03,-1.004529967904090881e-01,-4.548721760511398315e-02,-1.344135850667953491e-01
2.043992094695568085e-02,-8.781765401363372803e-02,9.026657789945602417e-02,-6.111551448702812195e-02,1.343894749879837036e-02,3.151961788535118103e-02,-1.331874728202819824e-01,6.118348985910415649e-02,5.059564113616943359e-02
-6.860288232564926147e-02,-4.576583951711654663e-02,-4.291124641895294189e-02,1.176033541560173035e-02,5.451071774587035179e-04,9.276977181434631348e-02,2.221412211656570435e-02,7.287327200174331665e-02,-4.346549883484840393e-02
-8.100873231887817383e-02,-8.046610280871391296e-03,-9.045991115272045135e-03,-1.334713539108633995e-03,8.082813024520874023e-02,-4.557437077164649963e-02,1.127582788467407227e-01,-6.383181363344192505e-02,-4.700516536831855774e-02
-1.074750721454620361e-01,-3.846768662333488464e-02,6.240169703960418701e-02,2.081485092639923096e-02,2.066968940198421478e-02,2.406233735382556915e-02,-2.279939875006675720e-02,-3.372761234641075134e-02,-4.644816741347312927e-02
-1.341428905725479126e-01,-2.307239361107349396e-02,2.030169777572154999e-02,-3.232157230377197266e-02,-1.156156063079833984e-01,1.197675243020057678e-01,-7.408951967954635620e-02,-7.593467831611633301e-02,-1.941864751279354095e-02
1.440098509192466736e-02,1.299505382776260376e-01,1.232855618000030518e-01,-1.400940964231267571e-04,-5.681543797254562378e-02,8.708764612674713135e-02,-5.836408585309982300e-03,-1.352023705840110779e-02,-1.290291994810104370e-01
-7.439067959785461426e-02,1.989246718585491180e-02,-9.611991792917251587e-02,7.439846545457839966e-02,-1.481403261423110962e-01,6.923999637365341187e-02,7.343903183937072754e-03,-4.669832438230514526e-02,-5.647543445229530334e-02
3.287767246365547180e-02,1.319193094968795776e-01,3.797515854239463806e-02,3.982075024396181107e-03,-8.346807956695556641e-02,-1.907978206872940063e-02,-2.413367480039596558e-02,9.637754410505294800e-02,1.605851948261260986e-02
-6.867277622222900391e-02,-2.982166968286037445e-02,2.526697330176830292e-02,7.689044624567031860e-02,-3.523103659972548485e-04,2.044075727462768555e-01,1.695997314527630806e-03,-4.743349552154541016e-02,-5.972187221050262451e-02
9.912257082760334015e-03,-1.210917755961418152e-01,-1.228868588805198669e-02,-9.721004962921142578e-02,6.582935899496078491e-02,3.752916678786277771e-02,-1.259079277515411377e-01,-8.454051613807678223e-02,7.239232212305068970e-02
-1.372418552637100220e-01,2.090992592275142670e-02,4.240167792886495590e-03,6.172827910631895065e-03,8.082880079746246338e-02,4.306196421384811401e-02,-2.046625912189483643e-01,-1.348718106746673584e-01,-1.571863889694213867e-01
-1.450932770967483521e-01,2.698477730154991150e-02,1.599211478605866432e-03,3.221152350306510925e-02,1.121145300567150116e-02,1.327373087406158447e-01,-6.908717099577188492e-03,-1.111585199832916260e-01,-4.819238092750310898e-03
1.575046628713607788e-01,-1.802278868854045868e-02,3.844439983367919922e-02,-2.271926589310169220e-02,4.352342803031206131e-03,1.935764402151107788e-01,-3.340742364525794983e-02,-2.115277945995330811e-02,2.976597100496292114e-02
6.620476394891738892e-02,4.343506414443254471e-03,-3.251472860574722290e-02,-3.118068724870681763e-02,1.217607557773590088e-01,1.060103625059127808e-01,1.259691268205642700e-01,-2.892266027629375458e-02,-9.227924793958663940e-02
-3.818633407354354858e-02,2.968009933829307556e-02,1.230186596512794495e-01,8.284460008144378662e-02,1.221091970801353455e-01,1.245945170521736145e-01,1.738397753797471523e-03,3.251970931887626648e-02,-1.395084057003259659e-02
-1.317834365181624889e-03,6.397988647222518921e-02,1.147125214338302612e-01,-8.817140012979507446e-02,4.534960910677909851e-02,1.970146000385284424e-01,1.643914580345153809e-01,-5.231831222772598267e-02,-1.950271986424922943e-02
