-6.430647969245910645e-01,3.694489896297454834e-01,1.425343453884124756e-01,9.823349863290786743e-02,1.141035780310630798e-01,-5.922672748565673828e-01,-2.068695127964019775e-01,-2.140417993068695068e-01,1.633546054363250732e-01,-1.322773844003677368e-01,3.747788369655609131e-01
-4.181481003761291504e-01,4.008899331092834473e-01,-2.606872320175170898e-01,2.529207989573478699e-02,3.460637331008911133e-01,-1.657992154359817505e-01,-1.077456623315811157e-01,8.305290937423706055e-01,-5.758190155029296875e-02,4.975041374564170837e-02,4.088659957051277161e-02
-4.862891137599945068e-01,-8.209025114774703979e-02,1.686680018901824951e-01,-2.946110665798187256e-01,-6.002286076545715332e-01,6.885157525539398193e-02,4.061129093170166016e-01,-5.544449090957641602e-01,1.930671632289886475e-01,1.910115927457809448e-01,-3.948356583714485168e-02
5.538151040673255920e-02,-3.097061812877655029e-01,-6.645831465721130371e-02,-2.231442779302597046e-01,-2.572179436683654785e-01,2.857685387134552002e-01,7.816962152719497681e-02,3.021521866321563721e-01,-3.354335725307464600e-01,8.329871296882629395e-02,-8.082222938537597656e-02
-2.438885569572448730e-01,-2.008019983768463135e-01,-1.526204869151115417e-02,-1.535047441720962524e-01,-3.783382475376129150e-01,4.819513261318206787e-01,4.949341118335723877e-01,1.946639828383922577e-02,3.412359356880187988e-01,2.679967284202575684e-01,7.424055598676204681e-03
-1.335505247116088867e-01,-2.576447129249572754e-01,-4.375609159469604492e-01,4.899306222796440125e-03,-1.244437173008918762e-01,-4.678991436958312988e-01,1.077238470315933228e-02,-1.184637174010276794e-01,4.982429742813110352e-02,-2.371024712920188904e-02,-8.410959853790700436e-04
-4.021909534931182861e-01,4.834169447422027588e-01,8.316391706466674805e-02,7.314175367355346680e-02,-5.871347784996032715e-01,-2.961254715919494629e-01,5.369049906730651855e-01,-3.291712701320648193e-01,3.431290686130523682e-01,-5.076129734516143799e-02,1.394622842781245708e-03
-2.961302995681762695e-01,-5.232899188995361328e-01,-6.034275293350219727e-01,-2.693790495395660400e-01,-1.117836907505989075e-01,1.708301156759262085e-01,-2.385017722845077515e-01,1.214339733123779297e-01,-2.379692941904067993e-01,1.472142636775970459e-01,4.867179319262504578e-02
1.675839126110076904e-01,2.599418759346008301e-01,-3.968452811241149902e-01,1.194337308406829834e-01,3.465148508548736572e-01,-3.867365717887878418e-01,-1.153021752834320068e-01,-2.469681501388549805e-01,-1.031971499323844910e-01,-4.533446729183197021e-01,3.535819053649902344e-01
4.793158173561096191e-01,-1.384562700986862183e-01,-9.121169894933700562e-02,-2.551458179950714111e-01,7.573202997446060181e-02,-3.436923623085021973e-01,3.981275558471679688e-01,-9.348385035991668701e-02,2.430313080549240112e-01,-1.034794673323631287e-01,5.114428400993347168e-01
-1.151102930307388306e-01,-6.768132746219635010e-02,-2.912757992744445801e-01,2.327533960342407227e-01,5.023950338363647461e-01,2.131506204605102539e-01,-5.508027970790863037e-02,-3.313990235328674316e-01,1.683757640421390533e-02,-1.757547706365585327e-01,-1.376113016158342361e-02
-3.716559410095214844e-01,5.851348862051963806e-02,-6.709417104721069336e-01,7.414162904024124146e-02,2.247499078512191772e-01,2.048824131488800049e-01,-1.807219237089157104e-01,5.797488987445831299e-02,-2.547433078289031982e-01,-4.066670536994934082e-01,1.536206603050231934e-01
