-8.001993410289287567e-03,5.290974304080009460e-02,-4.190662875771522522e-02,-2.294947020709514618e-02,5.484867841005325317e-02,-9.601544588804244995e-02,-1.603063312359154224e-03,9.432991035282611847e-03,1.897181272506713867e-01,-9.360983222723007202e-02
-1.940789073705673218e-01,-1.446525305509567261e-01,3.393727168440818787e-02,1.039211638271808624e-02,9.138785302639007568e-02,-6.153319403529167175e-02,-8.108989149332046509e-02,2.848880924284458160e-02,-7.834038138389587402e-02,6.333278864622116089e-02
6.330441683530807495e-02,-1.091348379850387573e-01,-1.018575802445411682e-01,3.336745500564575195e-02,-3.088031522929668427e-02,-1.106500402092933655e-01,-5.665065348148345947e-02,8.035938255488872528e-03,4.734618216753005981e-02,-2.606869488954544067e-02
6.533726304769515991e-02,-2.290666699409484863e-01,-5.566863343119621277e-02,2.451274311169981956e-03,1.405917257070541382e-01,-8.960815519094467163e-02,1.820419728755950928e-02,1.692664623260498047e-02,-1.449665129184722900e-01,-1.773919165134429932e-02
-1.341511309146881104e-01,6.075354292988777161e-02,-1.419641673564910889e-01,-9.121011942625045776e-03,5.879643559455871582e-02,3.709545731544494629e-02,9.087668149732053280e-04,2.158166281878948212e-02,-1.264073997735977173e-01,-9.521273523569107056e-02
2.411215379834175110e-02,8.565974421799182892e-03,4.868012666702270508e-02,5.504413321614265442e-02,-8.004979789257049561e-02,1.130280457437038422e-02,-4.532858356833457947e-02,-5.546842887997627258e-02,1.103131547570228577e-01,-1.854393631219863892e-02
8.413824439048767090e-02,9.865533560514450073e-02,-6.954373419284820557e-02,-4.767359793186187744e-02,-1.496162731200456619e-02,2.085323445498943329e-02,-6.651568412780761719e-02,5.877227708697319031e-02,9.035388380289077759e-02,1.073853746056556702e-01
-7.990981638431549072e-02,1.478375494480133057e-01,1.539323031902313232e-01,4.211596772074699402e-02,-6.774839013814926147e-02,8.520583808422088623e-02,7.147476077079772949e-02,9.405878931283950806e-02,2.915434725582599640e-02,-7.012184243649244308e-03
-1.954281330108642578e-01,-1.073566228151321411e-01,2.367369830608367920e-02,-1.267254203557968140e-01,-3.982479497790336609e-02,-4.538806527853012085e-02,4.469239339232444763e-02,3.540997859090566635e-03,-5.052142217755317688e-02,-3.217046335339546204e-02
1.412898600101470947e-01,-7.187921088188886642e-03,-1.150039136409759521e-01,4.663014318794012070e-03,2.971245162189006805e-02,-2.998241968452930450e-02,1.389077305793762207e-02,9.597446769475936890e-02,-8.011459559202194214e-02,4.258530680090188980e-03
-7.963749021291732788e-02,-4.265577718615531921e-02,6.536344438791275024e-02,-4.207963123917579651e-02,5.358207970857620239e-02,2.277473919093608856e-02,2.240630052983760834e-02,-1.374232303351163864e-02,6.310671567916870117e-03,5.519629269838333130e-02
2.650459297001361847e-02,-1.621103845536708832e-02,-1.012226715683937073e-01,-2.680375799536705017e-02,-6.552950292825698853e-02,-2.986938320100307465e-02,1.034015789628028870e-01,-4.270761832594871521e-02,-1.253304481506347656e-01,1.874926127493381500e-02
1.155100315809249878e-01,8.095621317625045776e-02,-4.505788162350654602e-02,-7.610814273357391357e-02,2.336656471015885472e-04,-4.508438054472208023e-03,-8.491747081279754639e-02,-4.265787079930305481e-02,6.598154455423355103e-02,-2.631665579974651337e-02
-2.586752362549304962e-02,-1.942967996001243591e-02,5.030551180243492126e-02,-1.285698357969522476e-02,8.491045236587524414e-02,-6.278556585311889648e-02,-4.598803818225860596e-02,-1.749926209449768066e-01,4.572029784321784973e-02,2.570603601634502411e-02
3.476405516266822815e-02,-6.442677974700927734e-02,6.002755090594291687e-02,1.175661310553550720e-01,-1.025086734443902969e-02,-8.511800318956375122e-03,-4.787202179431915283e-02,8.234556764364242554e-03,1.395009160041809082e-01,-3.137952089309692383e-02
-5.315349251031875610e-02,3.461482375860214233e-02,6.122532300651073456e-03,1.609048433601856232e-02,-5.480683594942092896e-02,-3.610058128833770752e-02,3.662751615047454834e-02,1.037822291254997253e-01,-8.941234648227691650e-02,3.834990784525871277e-02
1.798469386994838715e-02,-1.379161328077316284e-01,-1.089975889772176743e-02,5.575058981776237488e-02,7.959149777889251709e-03,-5.823170766234397888e-02,4.873717576265335083e-02,-7.533835619688034058e-02,-7.161762565374374390e-02,-6.453734636306762695e-02
8.204133808612823486e-02,-3.471597284078598022e-02,-4.523302987217903137e-02,-1.261914055794477463e-02,-2.557399496436119080e-02,6.990513950586318970e-02,-2.805300056934356689e-02,2.675909176468849182e-02,-1.355857867747545242e-02,2.402935549616813660e-02
4.431158304214477539e-02,-8.799497783184051514e-02,8.347178995609283447e-02,-8.245944976806640625e-02,6.584861874580383301e-02,-2.544061094522476196e-02,-8.591464906930923462e-02,-4.522502422332763672e-02,-8.603952825069427490e-02,3.121820092201232910e-02
-5.520175769925117493e-02,1.338943541049957275e-01,1.743898354470729828e-02,7.076562196016311646e-02,5.177261307835578918e-02,6.466413289308547974e-02,-1.666978096181992441e-05,5.737022310495376587e-02,2.087183147668838501e-01,-1.881494186818599701e-02
-2.334212884306907654e-03,1.436360180377960205e-02,3.491215407848358154e-03,-9.276570379734039307e-02,2.788636833429336548e-02,-7.866447418928146362e-02,4.121002554893493652e-02,4.924568533897399902e-02,-7.327782362699508667e-02,-3.493982926011085510e-02
8.121053129434585571e-02,-1.045344993472099304e-01,-9.399180859327316284e-02,-9.688733518123626709e-02,-1.174156516790390015e-01,1.291355490684509277e-01,-1.061336621642112732e-01,-2.149099670350551605e-02,-9.119965136051177979e-02,1.170249208807945251e-01
4.634801298379898071e-02,-4.426233470439910889e-02,5.125565081834793091e-02,-6.365653872489929199e-02,1.924283429980278015e-02,-4.955506324768066406e-02,-1.541705280542373657e-01,1.900436170399188995e-02,5.031922459602355957e-02,-5.915006995201110840e-02
-4.261293634772300720e-02,-1.814305316656827927e-03,-1.776352226734161377e-01,-4.155413713306188583e-03,-5.984865128993988037e-02,9.782311972230672836e-04,3.513376414775848389e-02,5.697385594248771667e-02,-1.105453167110681534e-02,4.912773147225379944e-02
8.402126282453536987e-02,-6.143758445978164673e-02,8.328565955162048340e-02,1.953754760324954987e-02,-5.611295625567436218e-02,-2.709617651998996735e-02,1.904504932463169098e-02,-1.038630027323961258e-02,7.517846673727035522e-02,-9.841461479663848877e-02
1.056609600782394409e-01,-1.132277175784111023e-01,2.896235138177871704e-02,1.336842924356460571e-01,1.593684777617454529e-02,-4.728584084659814835e-03,-1.411823779344558716e-01,3.546855226159095764e-02,-1.309438142925500870e-03,9.075415879487991333e-02
2.802088111639022827e-02,-2.380700781941413879e-02,-1.831861957907676697e-02,8.773981779813766479e-02,1.436264961957931519e-01,-1.059553250670433044e-01,4.945727810263633728e-02,-4.371502436697483063e-03,-6.282370537519454956e-02,-6.504506617784500122e-02
-1.120836660265922546e-02,8.920139819383621216e-02,-2.485656924545764923e-02,3.291017189621925354e-02,3.365552052855491638e-02,1.106765773147344589e-02,-1.264962852001190186e-01,-9.496985934674739838e-03,-6.760696321725845337e-02,-1.444205492734909058e-01
-8.389944583177566528e-02,-3.798703104257583618e-02,4.136361926794052124e-02,1.907106861472129822e-02,-1.236910596489906311e-01,-1.276331860572099686e-02,-2.813910692930221558e-02,2.114939875900745392e-02,-1.569882184267044067e-01,1.335056275129318237e-01
6.068804115056991577e-02,-7.615237683057785034e-02,-2.489347383379936218e-02,1.576171442866325378e-02,-1.786249689757823944e-02,-9.884868562221527100e-02,9.827784448862075806e-02,1.058323830366134644e-01,-1.291883736848831177e-01,2.927061542868614197e-02
-6.253134459257125854e-02,-9.331105649471282959e-02,5.377683043479919434e-02,-6.618981808423995972e-02,-3.721071779727935791e-02,-1.872117072343826294e-01,-4.870577901601791382e-02,-7.378468289971351624e-03,2.506287768483161926e-02,-3.516607731580734253e-02
-2.471809089183807373e-02,2.637011930346488953e-02,-9.789555519819259644e-02,-9.387994557619094849e-02,4.840830713510513306e-02,2.777199260890483856e-02,-8.408227562904357910e-02,9.690815210342407227e-02,4.634007439017295837e-02,-7.817267626523971558e-02
8.947004377841949463e-02,7.285841740667819977e-03,-5.477369949221611023e-02,-5.190180614590644836e-02,3.162808343768119812e-02,-7.063260674476623535e-02,-3.430628776550292969e-02,1.755046397447586060e-01,-2.140507698059082031e-01,-2.823198959231376648e-02
-2.733541093766689301e-02,2.956450916826725006e-02,2.276892540976405144e-03,2.489836327731609344e-02,-1.661403477191925049e-02,5.884534865617752075e-02,-5.956945940852165222e-02,2.322434633970260620e-02,6.606379896402359009e-02,-9.382658638060092926e-03
-7.343562692403793335e-02,-2.363362535834312439e-02,1.393552720546722412e-01,-1.216210126876831055e-01,-4.897172376513481140e-02,4.444992169737815857e-02,-1.297370940446853638e-01,1.963519304990768433e-02,1.012799292802810669e-01,1.129274256527423859e-02
-5.874968692660331726e-02,9.469110518693923950e-02,3.135394677519798279e-02,-7.090753316879272461e-02,-7.329586893320083618e-02,8.980601280927658081e-02,9.881011396646499634e-02,7.408587634563446045e-02,7.270321249961853027e-03,-5.407269671559333801e-02
-6.990195065736770630e-02,-1.995573379099369049e-02,-1.206757314503192902e-02,-4.902939125895500183e-02,-4.477107897400856018e-03,-1.246146392077207565e-02,1.730039119720458984e-01,1.052288264036178589e-01,3.599674627184867859e-02,5.886561796069145203e-02
-4.040515795350074768e-02,-8.127987384796142578e-02,-2.060234779492020607e-03,-2.226686850190162659e-02,8.114925771951675415e-02,7.870504260063171387e-02,-7.525542285293340683e-03,6.835117191076278687e-02,-1.242761611938476562e-01,-3.323099389672279358e-02
-4.419270902872085571e-03,-6.399100273847579956e-02,1.146133337169885635e-02,6.928498856723308563e-03,-7.610037177801132202e-02,-7.209167629480361938e-02,-2.531472407281398773e-02,1.814657002687454224e-01,4.564909322652965784e-04,-9.820598363876342773e-02
1.530706882476806641e-01,-2.465997822582721710e-02,-8.729042857885360718e-02,5.571995675563812256e-02,-1.794540137052536011e-02,-1.961194723844528198e-02,3.370850533246994019e-02,-4.479549825191497803e-02,9.598683565855026245e-02,-4.249400272965431213e-02
-5.258396640419960022e-02,5.302213132381439209e-03,-8.111811429262161255e-02,7.845161855220794678e-02,2.199120447039604187e-02,5.863488838076591492e-02,1.423467416316270828e-02,-4.667586833238601685e-02,3.019671142101287842e-02,-3.554688766598701477e-02
-5.768017470836639404e-02,-9.583134949207305908e-02,-9.435968473553657532e-03,-1.586456894874572754e-01,-6.856183707714080811e-02,2.145968191325664520e-02,-1.264267563819885254e-01,7.044624537229537964e-02,3.157497942447662354e-02,-1.012823432683944702e-01
7.659953832626342773e-02,-7.265292853116989136e-02,6.725766509771347046e-02,3.205493791028857231e-03,-3.575523570179939270e-02,-4.603409767150878906e-02,-6.039402261376380920e-02,-4.820632562041282654e-02,4.841524362564086914e-02,1.426241453737020493e-02
4.687620326876640320e-03,-5.191430449485778809e-02,-5.430623143911361694e-02,-3.832211717963218689e-02,-3.302224352955818176e-02,-7.431670278310775757e-02,-4.155790805816650391e-02,-5.218751356005668640e-02,-8.922587335109710693e-02,1.376618444919586182e-01
2.292502298951148987e-02,7.744356244802474976e-02,-8.358869701623916626e-02,3.935105353593826294e-02,-9.692800045013427734e-02,-1.881984993815422058e-02,3.862738609313964844e-02,1.154271364212036133e-01,7.735121995210647583e-02,-8.728659152984619141e-02
-6.436704844236373901e-02,-7.576148957014083862e-02,3.494621068239212036e-02,2.940088510513305664e-02,-4.209439828991889954e-02,7.185690104961395264e-02,-4.817806184291839600e-03,1.589945554733276367e-01,-8.797325938940048218e-02,-6.968169659376144409e-02
-3.711767867207527161e-02,3.982802852988243103e-02,-2.456483663991093636e-03,-8.040082454681396484e-02,1.431299746036529541e-02,6.136041879653930664e-02,-7.991589605808258057e-02,-1.758181862533092499e-02,-4.311201721429824829e-02,-2.562718465924263000e-02
2.306288108229637146e-02,-1.369202072964981198e-04,-2.413952536880970001e-02,-9.965246170759201050e-02,-2.508021704852581024e-02,8.879722654819488525e-02,-8.093506097793579102e-02,-1.843006908893585205e-01,5.128934606909751892e-02,6.476801633834838867e-02
-1.710070879198610783e-03,4.378375411033630371e-02,3.904452174901962280e-02,-2.586439065635204315e-02,6.031177192926406860e-02,1.207275837659835815e-01,-8.043845742940902710e-02,-1.451290585100650787e-02,-1.223276276141405106e-02,-1.228006929159164429e-02
-8.724430203437805176e-02,3.755615279078483582e-02,-4.601177945733070374e-02,9.244230389595031738e-02,-1.650607138872146606e-01,1.009034663438796997e-01,2.252361923456192017e-02,1.109667941927909851e-01,6.100759655237197876e-02,6.149108707904815674e-02
1.035419255495071411e-01,-4.001833498477935791e-02,7.705635577440261841e-02,1.923085562884807587e-02,1.291127204895019531e-01,-7.242145389318466187e-02,-5.183951184153556824e-02,2.580262720584869385e-02,4.712272807955741882e-02,3.186022490262985229e-02
6.754112988710403442e-02,-2.563987392932176590e-03,-1.958747506141662598e-01,-6.636600475758314133e-03,2.027174644172191620e-02,4.320751875638961792e-02,-4.131993278861045837e-02,5.649268627166748047e-02,1.237655356526374817e-01,-1.219636052846908569e-01
1.039141938090324402e-01,1.278933510184288025e-02,-1.053911373019218445e-01,-6.535686086863279343e-03,-3.156916797161102295e-02,2.077791281044483185e-02,-7.735671848058700562e-02,1.485990453511476517e-02,1.628705710172653198e-01,-4.477055370807647705e-02
3.985792770981788635e-02,-1.244989261031150818e-01,-1.308457255363464355e-01,6.371812522411346436e-02,1.435456871986389160e-01,-9.210619330406188965e-02,3.787602111697196960e-02,8.598252385854721069e-02,-2.182208746671676636e-01,7.064005732536315918e-02
6.195202469825744629e-02,8.506494015455245972e-02,1.485488712787628174e-01,-9.879873692989349365e-02,-7.708803564310073853e-02,-4.674063622951507568e-02,-8.877749741077423096e-02,-1.208373978734016418e-01,3.244474530220031738e-02,-1.891739852726459503e-02
1.445154938846826553e-02,-1.122272983193397522e-01,4.142653569579124451e-02,-1.984483748674392700e-01,-2.313211746513843536e-02,-1.763677719281986356e-04,5.075777694582939148e-02,3.313737735152244568e-02,-6.279363483190536499e-02,4.498128965497016907e-02
-5.398865416646003723e-02,-6.394617259502410889e-02,-2.938238345086574554e-02,-1.206785589456558228e-01,6.953882426023483276e-02,-1.205663904547691345e-01,7.845284789800643921e-02,9.362969547510147095e-02,2.346573397517204285e-02,2.145378477871417999e-02
1.276519428938627243e-02,5.680231377482414246e-02,7.240933924913406372e-02,3.528334572911262512e-02,-7.583718746900558472e-02,-1.935770809650421143e-01,1.488827168941497803e-03,-3.715953975915908813e-02,7.230591028928756714e-02,-4.647045210003852844e-02
5.526220798492431641e-02,-3.292313590645790100e-02,1.263772230595350266e-02,-9.521947242319583893e-03,5.377722904086112976e-02,-2.995716221630573273e-02,3.927741199731826782e-02,6.036780402064323425e-02,-3.935942798852920532e-02,1.314093023538589478e-01
-2.411141991615295410e-02,4.330858960747718811e-02,-3.675894578918814659e-03,-9.581051766872406006e-02,6.936445087194442749e-02,-4.161553457379341125e-02,-5.923954397439956665e-02,4.579866677522659302e-02,-6.496105343103408813e-02,7.372467964887619019e-02
-4.804807528853416443e-02,5.061741918325424194e-02,4.734601452946662903e-02,-2.382463077083230019e-03,1.276926100254058838e-01,-3.589398041367530823e-02,-1.121413544751703739e-03,4.646995291113853455e-02,5.356153845787048340e-02,-3.606140986084938049e-02
2.308768033981323242e-02,4.110889509320259094e-02,8.285930007696151733e-02,8.371800929307937622e-02,3.173459321260452271e-02,-4.274521395564079285e-02,-6.664868444204330444e-02,-6.916821002960205078e-02,5.911367945373058319e-03,2.852468937635421753e-02
5.911044031381607056e-02,-1.223972067236900330e-01,8.390719071030616760e-03,1.459600776433944702e-01,1.563315689563751221e-01,-3.092578426003456116e-02,9.438084810972213745e-02,1.020708829164505005e-01,-1.148901209235191345e-01,-3.932637628167867661e-03
3.834966197609901428e-02,2.107186615467071533e-02,5.196038261055946350e-02,-1.171721294522285461e-01,7.550249248743057251e-02,-6.907324306666851044e-03,-7.273279130458831787e-02,-5.478520318865776062e-02,9.776653721928596497e-03,9.473221004009246826e-02
-9.326222538948059082e-02,6.293907761573791504e-02,1.862645382061600685e-03,-3.810296533629298210e-03,-6.188236549496650696e-02,5.713998526334762573e-02,1.678906828165054321e-01,-1.390384435653686523e-01,1.052878517657518387e-02,1.348674893379211426e-01
1.175572276115417480e-01,-7.730768993496894836e-03,6.347603164613246918e-03,4.298326745629310608e-02,-4.989556595683097839e-02,7.813186943531036377e-02,-1.687595993280410767e-02,-4.000640287995338440e-02,9.907755255699157715e-02,7.445358484983444214e-02
6.894349306821823120e-02,-4.735566675662994385e-02,-6.793057918548583984e-02,-4.579572752118110657e-02,-3.474003449082374573e-02,6.824426818639039993e-03,-1.641987562179565430e-01,-2.827851474285125732e-02,-1.706959158182144165e-01,5.942857638001441956e-02
7.688757777214050293e-02,-1.204145848751068115e-01,-5.617811530828475952e-02,-8.665669709444046021e-02,-7.227214425802230835e-02,9.475621394813060760e-03,3.548995405435562134e-02,-9.660314768552780151e-02,2.133170375600457191e-03,9.255376644432544708e-03
1.078714355826377869e-01,2.146054618060588837e-02,-2.919288352131843567e-02,-2.107156813144683838e-02,-4.481095820665359497e-02,3.514251112937927246e-02,-1.405675429850816727e-04,-7.526503503322601318e-02,-3.937918320298194885e-02,1.032768189907073975e-02
3.508982807397842407e-02,2.946336939930915833e-02,1.043568104505538940e-01,-3.188322857022285461e-02,1.420866698026657104e-01,2.518114075064659119e-02,-9.390039741992950439e-02,1.457460522651672363e-01,-4.768673703074455261e-02,-5.907597765326499939e-02
5.381612107157707214e-02,-2.586890943348407745e-03,2.588816545903682709e-02,-7.667295634746551514e-02,-7.578299194574356079e-02,-9.195964783430099487e-02,-1.225341930985450745e-01,-7.057919353246688843e-02,1.415979117155075073e-01,3.993695974349975586e-02
2.834639884531497955e-02,5.868072435259819031e-02,2.544691041111946106e-02,-1.415497064590454102e-01,-6.904134899377822876e-02,-1.447883695363998413e-01,-1.245096232742071152e-02,-9.804051369428634644e-03,-2.078698761761188507e-02,-5.795170087367296219e-03
-2.252512052655220032e-02,3.067572414875030518e-02,9.474952518939971924e-02,2.042291164398193359e-01,-2.412358112633228302e-02,1.918404400348663330e-01,2.670574188232421875e-02,-2.490684203803539276e-02,6.638168543577194214e-02,5.641593039035797119e-02
-7.514872588217258453e-03,2.409823797643184662e-02,-6.811206042766571045e-02,2.762793796136975288e-03,7.164554297924041748e-02,4.694787412881851196e-02,-6.312026828527450562e-02,2.859978936612606049e-02,-8.776143193244934082e-02,6.617481261491775513e-02
8.114400552585721016e-04,4.129484295845031738e-02,-8.960455656051635742e-02,9.881135821342468262e-02,-3.299137577414512634e-02,-6.620958447456359863e-03,-4.858384653925895691e-02,-1.047037690877914429e-01,-4.599658399820327759e-02,-8.256324380636215210e-02
5.387591198086738586e-02,-7.270486652851104736e-02,1.732389815151691437e-02,1.413714606314897537e-02,1.364076435565948486e-01,-8.581753075122833252e-02,4.651717096567153931e-02,1.716078026220202446e-03,5.119621288031339645e-03,-5.708875134587287903e-02
-6.901354342699050903e-02,4.558385908603668213e-02,7.517550885677337646e-02,-2.503712661564350128e-02,5.060297623276710510e-02,1.289194375276565552e-01,-6.300126202404499054e-03,8.104266971349716187e-02,-1.054294779896736145e-02,7.105730473995208740e-02
1.929613016545772552e-02,-4.580872878432273865e-02,1.204677894711494446e-01,5.894433706998825073e-02,3.129445761442184448e-02,-3.895712143275886774e-05,-2.582873450592160225e-03,2.194043099880218506e-01,4.209334403276443481e-02,-3.065359406173229218e-02
1.605405658483505249e-02,-5.184940621256828308e-02,-1.034584790468215942e-01,2.280076267197728157e-03,1.564460247755050659e-02,1.087286546826362610e-01,2.390510216355323792e-02,9.968243539333343506e-02,5.085455253720283508e-02,1.352011710405349731e-01
-7.006534188985824585e-02,-6.307126581668853760e-02,2.055169828236103058e-02,1.963978819549083710e-02,6.800389289855957031e-02,8.615377545356750488e-02,-8.017395436763763428e-02,8.603281527757644653e-02,-3.622491657733917236e-02,1.547572296112775803e-02
5.964565277099609375e-02,8.253048360347747803e-02,-1.202534735202789307e-01,-1.483111828565597534e-01,1.369050741195678711e-01,2.183088660240173340e-02,-3.274845331907272339e-02,-6.076692417263984680e-02,1.773315370082855225e-01,-1.305579841136932373e-01
5.872163176536560059e-02,4.588897153735160828e-02,7.841842621564865112e-02,8.873295038938522339e-03,3.917159140110015869e-02,-6.189647316932678223e-02,9.665878117084503174e-02,-8.148696273565292358e-02,-4.759560897946357727e-02,-5.008178204298019409e-02
1.524668559432029724e-02,-5.886344984173774719e-02,9.574069082736968994e-02,4.366906359791755676e-02,-5.547983571887016296e-02,1.234171763062477112e-01,-6.523701548576354980e-02,-1.284723281860351562e-01,-2.694700099527835846e-02,-2.420856617391109467e-03
-1.167005673050880432e-01,2.033283375203609467e-02,-8.852636069059371948e-02,-3.731191158294677734e-02,3.409912809729576111e-02,7.077235728502273560e-02,1.541931033134460449e-01,3.568335250020027161e-02,-8.186183869838714600e-02,3.919120412319898605e-03
-9.068311005830764771e-02,-1.120642572641372681e-02,-3.298735991120338440e-02,-2.696441859006881714e-02,2.812490612268447876e-02,-1.209163591265678406e-01,1.677508056163787842e-01,8.126555010676383972e-03,5.590567737817764282e-02,-3.456091508269309998e-02
4.218672588467597961e-02,-8.181989192962646484e-02,-7.290326803922653198e-02,-5.343182757496833801e-02,8.113671094179153442e-02,-8.123765885829925537e-02,1.812787167727947235e-02,-3.752113878726959229e-02,2.523392066359519958e-02,-9.866236150264739990e-02
1.221814900636672974e-01,-3.225027769804000854e-02,1.153703127056360245e-02,-1.036575511097908020e-01,5.187901854515075684e-02,1.151539236307144165e-01,6.301164627075195312e-03,-2.385984174907207489e-02,-1.787478476762771606e-02,6.785231642425060272e-03
