2.233314141631126404e-02,1.179428547620773315e-01,1.503567560575902462e-03,3.088915348052978516e-02,-6.714016944169998169e-02,-4.382126405835151672e-02,4.902528971433639526e-02,5.641459301114082336e-02,-4.735774546861648560e-02,-4.841598123311996460e-02
1.090056821703910828e-01,-1.117131039500236511e-01,-5.056544765830039978e-02,-1.659351587295532227e-01,1.956964097917079926e-02,5.127179622650146484e-02,3.523523360490798950e-02,5.260776355862617493e-02,-1.001857891678810120e-01,3.113584034144878387e-02
1.449786424636840820e-01,-1.772845350205898285e-02,3.755123540759086609e-02,-7.051559537649154663e-02,-1.299203187227249146e-01,8.731050044298171997e-02,1.245122104883193970e-01,1.958545111119747162e-02,1.386675704270601273e-02,-7.773863524198532104e-02
5.326840281486511230e-02,-4.896997287869453430e-02,3.029096312820911407e-02,6.912619620561599731e-02,1.176689118146896362e-01,-1.620902568101882935e-01,9.361033886671066284e-02,-1.508122868835926056e-02,1.987846940755844116e-02,1.942206621170043945e-01
-1.550412029027938843e-01,-2.311834134161472321e-02,-1.905585522763431072e-03,3.717841207981109619e-02,-1.360313128679990768e-02,-6.794919818639755249e-02,-4.176805913448333740e-02,-5.331967771053314209e-02,-2.424176782369613647e-03,-3.582349792122840881e-02
1.098554357886314392e-01,-2.394912950694561005e-02,9.022640064358711243e-03,-6.948732584714889526e-02,4.213697463274002075e-02,-5.268411338329315186e-02,-3.219424933195114136e-02,-6.561310589313507080e-02,-4.934671800583600998e-03,1.074139848351478577e-01
-6.843093037605285645e-02,-4.575070459395647049e-03,-1.048633921891450882e-02,-2.500100061297416687e-02,-4.248135536909103394e-02,-1.024607568979263306e-01,3.916321322321891785e-02,3.151455521583557129e-02,1.852961629629135132e-01,-7.966319471597671509e-02
2.549787051975727081e-02,-5.258758366107940674e-02,4.940595105290412903e-02,1.443634554743766785e-02,-1.644042581319808960e-01,-2.806946821510791779e-02,-1.919664209708571434e-03,1.744901835918426514e-01,5.636863783001899719e-02,-2.230766862630844116e-01
1.336213480681180954e-02,3.005439229309558868e-02,6.714258342981338501e-02,8.139304816722869873e-02,-1.279265731573104858e-01,-1.110893860459327698e-02,-6.156697869300842285e-02,-6.434065848588943481e-02,3.006796166300773621e-02,3.446204215288162231e-02
-1.690587028861045837e-02,6.232584267854690552e-02,9.166745096445083618e-02,-3.941751085221767426e-03,-1.756688579916954041e-02,-6.196225807070732117e-02,-5.942909047007560730e-02,-1.537234783172607422e-01,4.007323086261749268e-02,1.728085726499557495e-01
-6.456231325864791870e-02,-1.110528931021690369e-01,8.648377656936645508e-02,-1.836550538428127766e-03,1.588123589754104614e-01,3.567794337868690491e-02,1.706816442310810089e-02,-1.159612610936164856e-01,-6.423088163137435913e-02,1.541771087795495987e-02
1.075067594647407532e-01,3.138616308569908142e-02,-1.519704163074493408e-01,1.060549169778823853e-01,5.232016369700431824e-02,-6.357612460851669312e-02,1.173972114920616150e-01,8.805792033672332764e-02,-9.327758452855050564e-04,-6.719948351383209229e-02
7.325143087655305862e-03,-2.371626906096935272e-02,-8.632550016045570374e-04,3.233541792724281549e-04,-6.883125007152557373e-02,-4.437642171978950500e-02,-3.146049380302429199e-02,-2.953632734715938568e-02,8.969014883041381836e-02,-4.761803522706031799e-02
5.107163637876510620e-02,6.166306883096694946e-02,-7.357642799615859985e-02,3.234943747520446777e-02,-8.834720402956008911e-02,-1.618797890841960907e-02,1.533373892307281494e-01,-3.485755249857902527e-02,8.161086589097976685e-02,5.657300725579261780e-02
-2.402093634009361267e-02,-1.811155676841735840e-02,-1.158050298690795898e-01,-9.001594036817550659e-02,-1.524737030267715454e-01,4.210299253463745117e-02,-7.191015779972076416e-02,-1.108100563287734985e-01,1.601582579314708710e-02,-1.799813844263553619e-02
1.709495931863784790e-01,3.530947118997573853e-02,-1.266915798187255859e-01,4.884814471006393433e-02,-1.197623182088136673e-02,-1.375326365232467651e-01,-6.556406617164611816e-02,4.918229207396507263e-02,-4.710146691650152206e-03,-5.923792254179716110e-03
-2.030578628182411194e-02,-2.058839797973632812e-02,1.601701602339744568e-02,1.000574082136154175e-01,-1.815638504922389984e-02,-8.524293079972267151e-03,4.225815832614898682e-02,4.571856558322906494e-02,8.074913918972015381e-02,5.446509271860122681e-02
1.935544569278135896e-04,4.199028387665748596e-02,1.361101716756820679e-01,-1.499782502651214600e-01,7.378068566322326660e-02,-6.438612192869186401e-02,3.382889926433563232e-02,-8.024788461625576019e-03,-1.669239252805709839e-01,-1.665451377630233765e-02
1.035058498382568359e-01,2.200478129088878632e-02,-1.218194514513015747e-01,-1.273878067731857300e-01,-6.300976872444152832e-02,-1.910445839166641235e-02,-7.963074743747711182e-02,-2.110077999532222748e-02,-2.917715720832347870e-02,3.653063625097274780e-02
-3.299092873930931091e-02,9.286174923181533813e-02,1.547343912534415722e-03,-6.822133064270019531e-02,4.274763539433479309e-02,-4.252410680055618286e-02,-9.908582083880901337e-03,-9.665672481060028076e-02,2.348730713129043579e-01,-1.358696222305297852e-01
2.874458022415637970e-02,4.498032853007316589e-02,1.668167673051357269e-02,1.192503347992897034e-01,1.723056100308895111e-02,2.450460381805896759e-02,5.937966704368591309e-02,-4.460785537958145142e-02,1.241012439131736755e-01,-4.509738460183143616e-02
5.204152315855026245e-02,1.646212488412857056e-01,1.849919110536575317e-01,-5.850660800933837891e-02,-4.759706556797027588e-02,-6.921602785587310791e-02,-1.009502187371253967e-01,-5.879871547222137451e-02,1.042173355817794800e-01,8.366820961236953735e-02
-8.808677643537521362e-02,-1.020062416791915894e-01,-5.521506443619728088e-02,1.299720108509063721e-01,4.203776270151138306e-02,-1.490759197622537613e-02,3.469906374812126160e-02,3.659784793853759766e-02,-3.969351202249526978e-02,5.349358916282653809e-02
8.331492543220520020e-02,1.014942303299903870e-01,-1.205754205584526062e-01,6.835202220827341080e-04,5.426933616399765015e-02,5.360011011362075806e-02,-2.922189235687255859e-02,7.485164701938629150e-02,6.210811808705329895e-02,3.449202701449394226e-02
1.152682825922966003e-01,3.158542141318321228e-02,-2.239547856152057648e-02,8.300991356372833252e-02,1.288305819034576416e-01,1.826592236757278442e-01,-4.842112585902214050e-02,-1.404385734349489212e-02,-1.150281876325607300e-01,-6.392678618431091309e-02
-3.750978410243988037e-02,1.207791864871978760e-01,5.574466288089752197e-02,-6.021657586097717285e-02,1.026948764920234680e-01,5.945259705185890198e-02,-6.695360690355300903e-02,-4.648522939532995224e-03,-9.302853792905807495e-02,6.662861257791519165e-02
1.928212866187095642e-02,-8.241110481321811676e-03,5.066910758614540100e-02,-4.083648789674043655e-03,-3.696742653846740723e-02,-6.084902212023735046e-02,-2.549580298364162445e-02,-4.320020973682403564e-02,8.014061301946640015e-02,3.951053135097026825e-03
3.726582229137420654e-02,8.918111771345138550e-02,6.958900485187768936e-04,2.433104813098907471e-02,-1.184491664171218872e-01,-3.618976473808288574e-02,-9.428481571376323700e-03,1.309886574745178223e-01,1.258045434951782227e-01,-8.853863924741744995e-02
-1.266713291406631470e-01,9.910240024328231812e-02,-8.247800916433334351e-02,3.839445859193801880e-02,1.896523125469684601e-02,-2.635447680950164795e-02,-7.417342811822891235e-02,-8.264413475990295410e-02,2.495305088814347982e-04,-6.477481871843338013e-02
-3.614794695749878883e-03,-4.999182000756263733e-02,3.847616910934448242e-02,1.085658594965934753e-01,3.238331526517868042e-02,2.328510209918022156e-02,-4.217606503516435623e-03,2.949975244700908661e-02,-1.150854453444480896e-01,-7.970054447650909424e-02
-5.628948658704757690e-02,-1.559999436140060425e-01,2.791990526020526886e-02,1.019979938864707947e-01,3.660883754491806030e-02,8.392274379730224609e-02,-9.066593647003173828e-02,3.624885529279708862e-02,4.422213824000209570e-04,-4.648693837225437164e-03
-9.802521020174026489e-02,-9.881595522165298462e-02,-3.711678832769393921e-02,-4.790417104959487915e-02,2.169862017035484314e-02,-1.353381127119064331e-01,2.044220827519893646e-02,5.354372411966323853e-02,4.724481329321861267e-02,2.224658150225877762e-03
1.123877465724945068e-01,1.123623922467231750e-02,2.483351342380046844e-02,-1.491517294198274612e-02,2.070371434092521667e-02,-4.744300991296768188e-02,-9.030736051499843597e-03,-4.076213389635086060e-02,6.014061719179153442e-02,-8.990806341171264648e-02
7.247419655323028564e-02,-6.700278818607330322e-02,-1.656014285981655121e-02,-6.510645151138305664e-03,3.346904413774609566e-03,1.192328110337257385e-01,4.089667275547981262e-02,1.474171876907348633e-01,-1.561656594276428223e-01,8.893632330000400543e-03
1.325956732034683228e-01,-6.741660088300704956e-02,-3.030908480286598206e-02,-9.964438155293464661e-03,1.944513060152530670e-02,1.990936510264873505e-02,-5.398311838507652283e-02,2.229373157024383545e-02,1.619034409523010254e-01,-9.436082094907760620e-02
9.540861099958419800e-02,-1.638395152986049652e-02,-5.055475234985351562e-02,9.611280262470245361e-02,1.107221189886331558e-02,-2.144756726920604706e-02,2.677906677126884460e-02,-7.494064420461654663e-02,-5.142501369118690491e-02,5.682030320167541504e-02
-3.539656987413764000e-03,9.673819877207279205e-03,-7.566613703966140747e-02,6.692070513963699341e-02,-9.482488781213760376e-02,-7.509216666221618652e-02,-7.456079591065645218e-03,-2.299060821533203125e-01,3.969009965658187866e-02,-3.384916111826896667e-02
1.401696801185607910e-01,-4.286020249128341675e-02,-9.168606251478195190e-02,-8.485659211874008179e-02,1.944075673818588257e-01,1.987481489777565002e-02,1.313275936990976334e-02,-5.038977786898612976e-02,-3.886150568723678589e-02,9.044949710369110107e-02
4.078360274434089661e-02,-8.445189893245697021e-02,5.908249318599700928e-02,-7.461626082658767700e-02,-4.817077144980430603e-02,-5.996474623680114746e-02,-1.156253069639205933e-01,-1.438912898302078247e-01,1.219165138900279999e-02,-3.575382009148597717e-02
-4.294831305742263794e-02,5.899641662836074829e-03,3.279242292046546936e-02,-1.475892309099435806e-02,-1.104787457734346390e-02,-1.001356616616249084e-01,4.616024717688560486e-02,2.124208398163318634e-02,-8.509720116853713989e-02,5.665238574147224426e-02
5.182579532265663147e-02,9.962916374206542969e-02,9.041142463684082031e-02,-1.191990599036216736e-01,-2.126988023519515991e-02,2.347610145807266235e-02,-3.776315972208976746e-02,6.383714824914932251e-02,2.090426981449127197e-01,-7.457880675792694092e-02
-2.048955857753753662e-02,7.405419647693634033e-02,5.955028161406517029e-02,1.150396242737770081e-01,-1.834918558597564697e-01,8.181840926408767700e-02,8.420050889253616333e-02,3.372736042365431786e-03,1.768407970666885376e-02,-2.624383009970188141e-02
-6.259011477231979370e-02,-7.767377048730850220e-02,-6.123353959992527962e-04,-4.731060191988945007e-02,1.016659662127494812e-01,-2.123075537383556366e-03,-2.570970542728900909e-02,-3.083431534469127655e-02,-4.864259809255599976e-02,-1.066983565688133240e-01
5.298412591218948364e-02,-1.293240487575531006e-02,-5.198817700147628784e-03,-3.925279900431632996e-02,2.460669353604316711e-02,-1.406547147780656815e-02,2.456954913213849068e-03,2.995108626782894135e-02,-8.404176682233810425e-02,-2.769000711850821972e-04
-7.641652971506118774e-02,-1.472624242305755615e-01,6.300869584083557129e-02,6.632122397422790527e-02,3.973630815744400024e-02,-9.920034557580947876e-02,-9.864807128906250000e-02,2.745423093438148499e-02,1.624402403831481934e-02,-3.715444728732109070e-02
-3.178025409579277039e-02,1.275238841772079468e-01,1.724914647638797760e-02,3.232293063774704933e-03,4.749354720115661621e-02,2.085091918706893921e-02,-9.002575278282165527e-02,-6.320623308420181274e-02,-9.518177062273025513e-02,-4.572587460279464722e-02
-8.028988540172576904e-02,-5.042459815740585327e-02,-9.341202676296234131e-03,-5.355792120099067688e-02,-5.282802041620016098e-03,8.011578768491744995e-02,3.231743350625038147e-02,1.832208335399627686e-01,-4.892203211784362793e-02,5.449756234884262085e-02
-7.474071811884641647e-03,-2.550097927451133728e-02,-4.990760236978530884e-02,-4.528577625751495361e-02,-4.568155482411384583e-02,-1.270322501659393311e-01,-1.387297362089157104e-01,1.623338833451271057e-02,-9.964262694120407104e-02,1.209549698978662491e-02
3.398109227418899536e-02,-5.087096616625785828e-02,3.396599367260932922e-02,-2.934841811656951904e-02,-9.383759647607803345e-02,6.958522647619247437e-02,-5.966416373848915100e-02,2.147339470684528351e-02,-8.567132055759429932e-02,-5.234520416706800461e-03
-5.012376233935356140e-02,4.599392786622047424e-02,-1.068696472793817520e-02,-1.348876953125000000e-01,8.554051816463470459e-02,-3.810280933976173401e-02,3.265838325023651123e-02,1.331787705421447754e-01,1.144736334681510925e-01,1.470770388841629028e-01
5.842658504843711853e-02,-6.498867273330688477e-02,-2.219518274068832397e-02,6.854793429374694824e-02,7.503366214223206043e-05,-4.812847077846527100e-02,-2.993619441986083984e-02,1.194615885615348816e-01,-3.342300653457641602e-02,-8.119955658912658691e-02
1.018730178475379944e-01,-9.365893900394439697e-02,-8.119571208953857422e-02,-8.878273516893386841e-02,3.979276493191719055e-02,1.290667802095413208e-01,-1.405053436756134033e-01,4.931939393281936646e-02,-4.619572311639785767e-02,-1.214957423508167267e-02
2.063306234776973724e-02,-6.927957385778427124e-02,1.209604442119598389e-01,-7.021382451057434082e-02,-9.981577750295400620e-04,-3.294755145907402039e-02,2.698322944343090057e-02,-3.571179136633872986e-02,6.341769546270370483e-02,3.861745446920394897e-02
-3.301079571247100830e-02,1.945172809064388275e-02,-4.059850797057151794e-02,7.385895401239395142e-02,-1.750617846846580505e-02,5.022864043712615967e-02,-1.690656095743179321e-01,-1.009799167513847351e-01,1.352179143577814102e-02,-7.918526232242584229e-02
4.198677092790603638e-02,-5.722979456186294556e-02,2.369688265025615692e-02,-3.431936725974082947e-02,-5.413459241390228271e-02,3.741696476936340332e-02,5.978996679186820984e-02,-4.929478466510772705e-02,-1.625261455774307251e-01,4.387000203132629395e-02
7.684213668107986450e-02,1.501062959432601929e-01,-6.113123148679733276e-03,2.179507613182067871e-01,-9.908460825681686401e-02,1.036027222871780396e-01,6.075428053736686707e-02,5.879919230937957764e-02,1.308156400918960571e-01,-4.730163514614105225e-02
-5.938554555177688599e-02,-1.207253709435462952e-01,5.068275704979896545e-02,-7.494673877954483032e-02,5.522309243679046631e-02,5.039117112755775452e-02,-7.039677351713180542e-02,-8.593118935823440552e-02,8.328551054000854492e-02,-9.042560309171676636e-02
-5.612211674451828003e-02,-4.804730042815208435e-02,7.467833906412124634e-02,-8.790235221385955811e-02,1.329276412725448608e-01,-8.857917785644531250e-02,-5.207858234643936157e-02,-6.046831235289573669e-02,1.036807522177696228e-01,7.760778069496154785e-02
-3.358927369117736816e-02,8.341489732265472412e-02,-1.279080938547849655e-02,-1.120116338133811951e-01,7.501071691513061523e-02,-7.891370332799851894e-04,1.406328976154327393e-01,-1.596868783235549927e-02,-4.909529909491539001e-02,6.989191472530364990e-02
3.821528330445289612e-02,7.899110019207000732e-02,7.056585699319839478e-02,1.612731814384460449e-02,-1.011398136615753174e-01,-1.170170977711677551e-01,5.035913363099098206e-02,3.572491556406021118e-02,-6.905721873044967651e-02,1.296800374984741211e-02
5.762415751814842224e-02,-6.055419147014617920e-02,-2.158112451434135437e-02,-1.372449398040771484e-01,9.603376686573028564e-02,-7.482310384511947632e-02,-4.514374956488609314e-02,-1.303073912858963013e-01,3.243943676352500916e-02,5.164706613868474960e-03
1.600280255079269409e-01,6.428996473550796509e-02,-5.992378666996955872e-02,8.705070614814758301e-02,-1.050112117081880569e-02,1.101046726107597351e-01,-1.062161549925804138e-01,-9.409999102354049683e-02,-9.297226369380950928e-02,-2.222496457397937775e-02
1.515744533389806747e-02,6.064239144325256348e-02,1.100747063755989075e-01,4.714753851294517517e-02,1.494193077087402344e-02,-1.214923337101936340e-01,5.926844850182533264e-02,8.694554679095745087e-03,-1.113175824284553528e-01,-1.715678372420370579e-03
-4.521292075514793396e-02,-9.590794146060943604e-02,-6.319285184144973755e-02,-1.518218666315078735e-01,5.516370758414268494e-02,-8.051446639001369476e-03,-2.285550348460674286e-02,-9.265446662902832031e-02,-7.409281097352504730e-03,2.771320054307579994e-03
1.530291140079498291e-01,5.409146100282669067e-02,1.154490001499652863e-02,1.108262389898300171e-01,-6.903857458382844925e-03,-4.234892781823873520e-03,-2.737917937338352203e-02,-5.357042700052261353e-02,-4.952989891171455383e-02,6.032078340649604797e-02
3.946007043123245239e-02,-4.576638713479042053e-02,-7.049515098333358765e-02,-2.036432363092899323e-02,9.692879766225814819e-02,3.513873741030693054e-02,8.154363185167312622e-02,-7.831595838069915771e-03,-3.047907724976539612e-02,2.362082526087760925e-02
-5.882999673485755920e-02,-2.192595787346363068e-02,-1.414025127887725830e-01,-1.395123451948165894e-01,-1.454399377107620239e-01,-1.621049493551254272e-01,-2.032094635069370270e-02,-5.764609575271606445e-02,4.195164144039154053e-02,-2.245502732694149017e-02
-8.519031107425689697e-02,-1.003345698118209839e-01,-2.386276237666606903e-02,5.886594578623771667e-02,4.791280999779701233e-02,-5.952926725149154663e-02,2.188654616475105286e-03,-1.729456335306167603e-01,9.942761808633804321e-02,1.243072561919689178e-02
5.810026824474334717e-02,-1.830786280333995819e-02,8.328806608915328979e-03,7.597672939300537109e-02,-1.936688087880611420e-02,4.987984150648117065e-02,-3.377059474587440491e-02,-4.599081724882125854e-02,6.184976920485496521e-02,1.037408113479614258e-01
-6.019675359129905701e-02,6.504307687282562256e-02,2.200231701135635376e-02,-2.063899636268615723e-01,-1.189812794327735901e-01,2.766206301748752594e-02,-7.276026159524917603e-02,7.894965261220932007e-02,5.050061270594596863e-03,-5.551094934344291687e-02
2.741890400648117065e-02,-3.462057560682296753e-02,-1.000689994543790817e-02,-1.368142664432525635e-01,-5.180159956216812134e-02,7.090814411640167236e-02,-6.611232459545135498e-02,1.147264707833528519e-02,-1.331264432519674301e-02,-7.392854429781436920e-03
3.315284103155136108e-02,3.048833087086677551e-02,-1.326335221529006958e-02,-6.471398472785949707e-02,-8.503978699445724487e-02,-3.317121416330337524e-02,4.300157353281974792e-02,-1.022490113973617554e-01,-2.715235762298107147e-02,-9.652543812990188599e-02
-4.930559173226356506e-02,-6.685960292816162109e-02,9.266219288110733032e-02,1.032155826687812805e-01,3.667836263775825500e-02,-8.286131918430328369e-02,-8.082588016986846924e-02,-1.382552366703748703e-02,1.250609606504440308e-01,3.014802560210227966e-02
2.694351831451058388e-03,-7.193474471569061279e-02,9.669674932956695557e-02,4.802094772458076477e-02,-5.595310404896736145e-02,-5.528431758284568787e-02,-7.907162606716156006e-02,-1.559650618582963943e-02,-1.351059377193450928e-01,-4.058685898780822754e-02
4.876417294144630432e-02,1.202583536505699158e-01,7.196608930826187134e-02,2.078413963317871094e-02,-5.296527873724699020e-03,1.071108356118202209e-01,2.665605582296848297e-02,-2.392466552555561066e-02,-2.801473252475261688e-02,6.341973692178726196e-02
-3.491818159818649292e-02,-3.246085345745086670e-02,-5.540950223803520203e-02,-7.035866379737854004e-02,7.916059345006942749e-02,-1.484542489051818848e-01,-6.671787053346633911e-02,-9.906774759292602539e-02,6.569107621908187866e-02,-7.818819582462310791e-02
5.862596631050109863e-02,3.586824983358383179e-02,-6.406348943710327148e-02,-1.170824933797121048e-02,5.786864832043647766e-02,-6.716030836105346680e-02,2.690583281219005585e-02,-9.308822453022003174e-02,3.535823523998260498e-02,-2.934972755610942841e-02
1.389862969517707825e-02,-3.186065703630447388e-02,-1.343468874692916870e-01,-5.192660912871360779e-02,-2.642398886382579803e-02,-1.729936897754669189e-02,4.473033547401428223e-02,-3.366428660228848457e-03,6.582978367805480957e-02,-4.706257954239845276e-02
-8.038517087697982788e-02,-6.744773685932159424e-02,6.366413086652755737e-02,6.589470803737640381e-02,-8.778712898492813110e-02,-8.891788870096206665e-02,8.128598332405090332e-02,4.329859837889671326e-02,2.082822099328041077e-02,-2.546755969524383545e-02
-1.011101901531219482e-01,6.064851954579353333e-02,-7.054156158119440079e-03,-9.838601946830749512e-02,1.037636101245880127e-01,2.170547842979431152e-02,-6.762261688709259033e-02,8.123508840799331665e-02,-2.498872950673103333e-02,4.263241961598396301e-02
-8.393977768719196320e-03,-1.310080736875534058e-01,2.118900604546070099e-02,-5.076554417610168457e-02,9.726367890834808350e-02,5.900970473885536194e-02,2.930744551122188568e-02,-4.600789770483970642e-02,-1.107082590460777283e-01,-6.276518106460571289e-02
1.991247199475765228e-02,-2.308056503534317017e-02,1.499643921852111816e-02,1.754431985318660736e-02,4.986943304538726807e-02,-2.890766225755214691e-02,4.194623231887817383e-02,-1.212507113814353943e-02,6.291643530130386353e-02,-3.293417161330580711e-03
-1.344014257192611694e-01,2.521912939846515656e-02,9.975355118513107300e-03,-2.005108632147312164e-02,8.379822224378585815e-02,6.620081514120101929e-02,-3.354222280904650688e-03,-3.929340466856956482e-02,7.421868294477462769e-02,2.703484846279025078e-03
1.095097512006759644e-01,1.706388406455516815e-02,6.551142781972885132e-02,-6.839310284703969955e-03,-4.654203727841377258e-02,5.228469148278236389e-02,-5.234602838754653931e-02,7.065155357122421265e-02,4.895447567105293274e-02,-2.352714072912931442e-03
1.465472765266895294e-02,-7.432166486978530884e-02,6.951580941677093506e-02,1.230827346444129944e-01,2.502593770623207092e-02,3.197603300213813782e-02,5.113359540700912476e-02,2.950598354800604284e-05,1.051429286599159241e-01,-5.137566477060317993e-02
3.741658106446266174e-02,8.071444183588027954e-02,6.897676736116409302e-02,-8.053187280893325806e-02,-3.185468167066574097e-02,-8.522625267505645752e-02,-1.291288584470748901e-01,-3.517482895404100418e-03,3.552854061126708984e-02,1.193150319159030914e-02
2.442390099167823792e-02,-1.465338468551635742e-02,2.620745217427611351e-03,6.590142101049423218e-02,-7.371642440557479858e-02,1.517476737499237061e-01,1.553434133529663086e-02,7.901532202959060669e-02,5.862000212073326111e-02,4.381734505295753479e-02
7.819994539022445679e-02,-4.519569501280784607e-02,-2.689308673143386841e-02,-6.218637339770793915e-03,7.340904325246810913e-02,-8.361453562974929810e-02,-2.318725921213626862e-02,7.784107327461242676e-02,-3.285015746951103210e-02,4.857813566923141479e-02
-9.458946064114570618e-03,-5.691314116120338440e-02,-8.466944098472595215e-02,-4.085283353924751282e-02,3.939840197563171387e-02,-4.692546650767326355e-02,2.018725499510765076e-02,9.855931997299194336e-02,-1.009943336248397827e-01,5.912970751523971558e-03
-2.237174659967422485e-02,8.036119490861892700e-02,6.464220583438873291e-02,6.101379171013832092e-02,2.938281185925006866e-02,-5.178080126643180847e-02,-1.050507724285125732e-01,-9.822276979684829712e-02,3.220648737624287605e-03,-8.908978104591369629e-02
-4.524475336074829102e-02,3.067950718104839325e-02,-4.853000864386558533e-02,9.220110625028610229e-02,-1.137837022542953491e-02,4.365186020731925964e-02,-9.244650602340698242e-02,-7.673665136098861694e-02,-7.098739966750144958e-03,2.317894622683525085e-02
-4.178575426340103149e-02,2.353979274630546570e-02,-8.522696048021316528e-02,-1.130804792046546936e-01,8.054687827825546265e-02,-4.213679954409599304e-02,7.543159648776054382e-03,1.351605504751205444e-01,-4.672387987375259399e-02,6.413641571998596191e-02
