6.702639162540435791e-02,2.768792584538459778e-02,-3.324384102597832680e-03,-1.040451377630233765e-01,-2.078660763800144196e-02,-3.841583430767059326e-02,-3.007900156080722809e-02,-7.792586088180541992e-02,-2.814263664186000824e-02,2.082383260130882263e-02
-7.978610694408416748e-03,-5.361486598849296570e-02,-2.382452785968780518e-02,-6.221321597695350647e-02,-1.485062241554260254e-01,-4.503874853253364563e-02,-1.056875959038734436e-01,9.283982962369918823e-02,5.004839971661567688e-02,1.378889661282300949e-02
2.159172110259532928e-02,-1.242045909166336060e-01,-5.033269152045249939e-02,7.558233290910720825e-02,-9.823849424719810486e-03,8.342760615050792694e-03,4.339366778731346130e-02,-2.646709792315959930e-02,-1.822554767131805420e-01,-3.126144176349043846e-03
-1.058718636631965637e-01,3.361231833696365356e-02,-7.663767039775848389e-02,-1.023052260279655457e-01,-9.571208804845809937e-02,3.746093716472387314e-03,-8.526318520307540894e-02,2.505212835967540741e-02,-1.243708506226539612e-01,-3.447363618761301041e-03
-3.523240610957145691e-02,-6.376139819622039795e-02,-1.154821142554283142e-01,3.121514990925788879e-02,5.398095399141311646e-02,-2.668282948434352875e-02,7.923251949250698090e-03,-2.683605067431926727e-02,-4.149615764617919922e-02,2.683903276920318604e-02
1.037416234612464905e-01,6.061577424407005310e-02,9.321727603673934937e-02,-6.145906448364257812e-02,9.092610329389572144e-02,-5.181214585900306702e-02,2.734266035258769989e-02,-1.474147941917181015e-02,-7.246313244104385376e-02,-7.586072199046611786e-03
1.859220117330551147e-01,1.038146093487739563e-01,1.856709420680999756e-01,4.828171432018280029e-02,-1.356212794780731201e-01,-7.227604091167449951e-02,-8.314862102270126343e-02,-5.916302278637886047e-02,-2.076586894690990448e-02,2.790433354675769806e-02
3.613881394267082214e-02,-1.017063558101654053e-01,5.720827728509902954e-02,-7.229464594274759293e-03,4.569960758090019226e-02,-9.260889142751693726e-02,-9.717117249965667725e-02,-1.966932602226734161e-02,4.259568452835083008e-02,-1.854029446840286255e-01
5.303560197353363037e-02,-3.694057092070579529e-02,-9.122746437788009644e-02,1.748419366776943207e-02,4.060835018754005432e-02,6.177724152803421021e-02,-2.140830904245376587e-01,-4.148412495851516724e-02,-3.354000672698020935e-02,-1.995857246220111847e-02
-1.143128722906112671e-01,-1.283859163522720337e-01,1.363913863897323608e-01,-8.208473026752471924e-02,-5.603301804512739182e-03,6.972336769104003906e-02,-1.185717135667800903e-01,-2.710884809494018555e-02,3.587128361687064171e-03,1.315654814243316650e-01
1.544695049524307251e-01,-2.370284311473369598e-02,-1.394138857722282410e-02,-9.871850162744522095e-02,2.947321720421314240e-02,1.652291230857372284e-02,1.485557295382022858e-02,-1.273142248392105103e-01,-2.243331074714660645e-02,6.677231192588806152e-02
1.301864534616470337e-02,-1.028012558817863464e-01,1.038797292858362198e-02,6.714818626642227173e-02,-2.087773755192756653e-02,1.121611241251230240e-02,-1.208536177873611450e-01,-4.330241307616233826e-02,-3.155017271637916565e-02,3.490264713764190674e-02
-4.180231690406799316e-02,7.230975478887557983e-02,-5.928980559110641479e-02,2.315907366573810577e-02,-4.735056310892105103e-02,-1.508596912026405334e-02,9.356960654258728027e-02,-2.320783771574497223e-02,8.514127135276794434e-02,1.231508851051330566e-01
-4.164822399616241455e-02,-5.317579954862594604e-02,5.513866199180483818e-04,-2.281553670763969421e-02,4.050655290484428406e-02,6.345351692289113998e-03,-4.276991263031959534e-02,-2.514544641599059105e-03,-1.308763176202774048e-01,-3.904943540692329407e-02
5.712521821260452271e-02,-4.413006454706192017e-02,-3.824276477098464966e-02,-3.086023405194282532e-02,-4.423934221267700195e-02,-2.448171190917491913e-02,7.708945125341415405e-02,7.690948992967605591e-02,1.240140274167060852e-01,1.448957831598818302e-03
2.649037353694438934e-02,5.583008006215095520e-02,-2.566061727702617645e-02,7.796475291252136230e-02,7.886213809251785278e-02,3.264599246904253960e-03,3.617929294705390930e-02,-2.278717607259750366e-02,9.838400781154632568e-02,7.211984694004058838e-02
4.003629460930824280e-02,6.626639515161514282e-02,-3.023150190711021423e-02,3.432089695706963539e-03,2.765570022165775299e-02,-5.695541203022003174e-02,-2.022051718086004257e-03,1.381344278343021870e-03,-2.166180871427059174e-02,8.820840157568454742e-03
-5.536906048655509949e-02,3.095396049320697784e-02,1.195068806409835815e-01,-2.309589274227619171e-02,-9.428233653306961060e-02,-5.834482237696647644e-02,1.078480333089828491e-01,4.319592937827110291e-02,2.188349887728691101e-02,4.159422963857650757e-02
-3.298534080386161804e-02,-9.708965569734573364e-02,1.529518216848373413e-01,-7.537524402141571045e-02,-3.703550994396209717e-02,4.193807765841484070e-02,1.723413355648517609e-02,3.547316417098045349e-03,-5.752023309469223022e-03,-4.350472707301378250e-03
9.253810346126556396e-02,-7.082879543304443359e-02,-2.104032598435878754e-02,-3.629694879055023193e-02,-2.216131985187530518e-02,8.685747534036636353e-02,8.277828805148601532e-03,-6.457998603582382202e-02,-3.883605124428868294e-03,-4.223586246371269226e-02
-7.290374487638473511e-02,6.057041138410568237e-02,7.618766278028488159e-02,3.904284909367561340e-02,7.108645141124725342e-02,1.060648337006568909e-01,7.484225928783416748e-02,1.662652380764484406e-02,-1.156057640910148621e-01,6.127543747425079346e-02
1.238816976547241211e-02,7.163023203611373901e-02,-1.190422922372817993e-01,9.316278621554374695e-03,1.386128459125757217e-02,-4.882002249360084534e-02,2.517669089138507843e-02,4.424921423196792603e-02,-2.070884034037590027e-02,-7.661956828087568283e-03
-2.423368021845817566e-02,-1.253781318664550781e-01,1.306991092860698700e-02,5.340846627950668335e-02,2.332042343914508820e-02,-1.821656525135040283e-02,-1.511756679974496365e-03,-7.115611433982849121e-02,-2.049012575298547745e-03,2.951643429696559906e-02
-9.474419057369232178e-02,-8.855725824832916260e-02,7.192336767911911011e-02,7.913423702120780945e-03,-9.980884194374084473e-02,4.680195823311805725e-02,5.041883140802383423e-02,7.532959431409835815e-02,3.986472636461257935e-02,4.688807204365730286e-02
-4.692073538899421692e-02,-3.149504587054252625e-02,3.569016978144645691e-02,-6.194173917174339294e-02,-6.035076826810836792e-02,-7.567095011472702026e-02,5.586854740977287292e-02,6.800331920385360718e-02,-2.214778773486614227e-02,-4.946617409586906433e-02
-6.778070330619812012e-02,-8.370850235223770142e-02,8.147045155055820942e-04,-6.504626572132110596e-02,-1.242353022098541260e-02,-2.525178529322147369e-02,-1.624926924705505371e-01,-4.868391901254653931e-02,-1.477728188037872314e-01,1.760693825781345367e-02
-2.683650515973567963e-02,-1.576788723468780518e-02,-7.336021214723587036e-02,-8.591675758361816406e-02,1.024484634399414062e-02,1.832082495093345642e-02,8.510822802782058716e-02,2.558984793722629547e-02,-2.246565558016300201e-02,1.670525409281253815e-02
1.563122123479843140e-01,-3.158894926309585571e-02,-8.281203359365463257e-02,1.402595546096563339e-02,-5.300849210470914841e-03,6.427918374538421631e-02,-3.743586316704750061e-02,-1.591006666421890259e-02,1.818927749991416931e-02,3.561784327030181885e-02
-2.338906750082969666e-02,-2.914918400347232819e-02,2.092736959457397461e-01,-2.382230199873447418e-02,1.099544987082481384e-01,4.486290272325277328e-03,-6.459124386310577393e-02,1.526452414691448212e-02,-7.319094985723495483e-02,-1.036320999264717102e-01
-8.476197719573974609e-02,-1.526120454072952271e-01,1.612034812569618225e-02,9.809814393520355225e-02,-3.750149905681610107e-02,-2.656777855008840561e-03,-3.148122876882553101e-02,-2.562059834599494934e-02,-1.728951558470726013e-02,-7.618571817874908447e-02
3.202895447611808777e-02,2.250136807560920715e-02,-2.325743883848190308e-01,1.853458583354949951e-02,5.053805187344551086e-02,-4.247175902128219604e-02,5.483974888920783997e-02,3.320645913481712341e-02,-3.829945623874664307e-02,2.458884939551353455e-02
1.269834190607070923e-01,2.030330523848533630e-02,-2.002090215682983398e-02,1.686082594096660614e-02,7.579763233661651611e-02,1.313723176717758179e-01,-4.604455456137657166e-02,9.768357127904891968e-02,-2.509028464555740356e-02,1.148187206126749516e-03
5.910968873649835587e-03,-3.081607259809970856e-02,2.152341604232788086e-02,-8.865169435739517212e-02,-5.180672928690910339e-02,1.076051890850067139e-01,5.261023715138435364e-02,-4.818019270896911621e-02,-1.136932969093322754e-01,7.114911079406738281e-02
-5.257001891732215881e-02,1.267015468329191208e-02,-3.633012622594833374e-02,-3.500020131468772888e-02,5.493788793683052063e-02,-7.553080213256180286e-04,3.213662188500165939e-03,4.795464500784873962e-02,2.254647016525268555e-02,2.106729708611965179e-02
4.064026847481727600e-02,8.750471472740173340e-02,6.021609157323837280e-02,-4.922670125961303711e-02,-8.910598233342170715e-03,7.639128714799880981e-02,-3.330866992473602295e-02,-9.098275750875473022e-02,7.542583625763654709e-03,-2.241179905831813812e-02
1.151935979723930359e-01,1.143116950988769531e-01,1.205705031752586365e-01,1.912075653672218323e-02,8.552195131778717041e-02,1.854145899415016174e-02,9.250206500291824341e-02,7.906410098075866699e-02,3.745743306353688240e-04,8.767135441303253174e-04
9.011228103190660477e-04,2.036380954086780548e-02,3.996665030717849731e-02,-4.988484084606170654e-03,3.819807898253202438e-03,5.767904222011566162e-02,-1.110702306032180786e-01,-7.264530658721923828e-02,-9.348866343498229980e-02,1.999955438077449799e-02
8.214455097913742065e-03,-7.302346825599670410e-02,9.229119122028350830e-02,1.194334104657173157e-01,8.758443593978881836e-02,1.292552500963211060e-01,-3.590775281190872192e-02,-3.101358003914356232e-02,-7.904445379972457886e-02,2.651810832321643829e-02
-6.424750387668609619e-02,-3.434761613607406616e-02,-2.586601488292217255e-02,-1.009047031402587891e-01,2.981303818523883820e-02,-1.422697305679321289e-01,9.267769753932952881e-02,5.497155338525772095e-02,-1.299643306992948055e-03,-9.501180611550807953e-03
2.624298073351383209e-02,6.592060625553131104e-02,-1.973323822021484375e-01,-1.392453350126743317e-02,7.004232145845890045e-03,9.040471166372299194e-02,5.112694948911666870e-02,4.749245569109916687e-02,-2.052046544849872589e-02,-3.468429204076528549e-03
1.609892398118972778e-02,1.184294074773788452e-01,7.475198060274124146e-02,-1.511751580983400345e-02,1.060907728970050812e-02,6.376928836107254028e-02,7.713180780410766602e-02,6.845853477716445923e-02,-1.849140822887420654e-01,1.388221085071563721e-01
4.361283779144287109e-02,-7.941735535860061646e-02,1.131152659654617310e-01,6.112243980169296265e-02,1.262099295854568481e-01,-5.999502167105674744e-02,-6.904878467321395874e-02,1.026083305478096008e-01,1.051219459623098373e-02,3.505299240350723267e-02
1.076414659619331360e-01,-2.666329406201839447e-02,-2.369696199893951416e-01,-2.071355655789375305e-02,-5.022856220602989197e-02,8.390204608440399170e-02,-7.030825316905975342e-02,1.585448384284973145e-01,7.567585259675979614e-02,3.707642480731010437e-02
-2.921895496547222137e-02,-1.509999930858612061e-01,-1.091516390442848206e-02,9.597253799438476562e-02,1.065004095435142517e-01,-9.739865362644195557e-02,-3.694403544068336487e-02,-1.272663176059722900e-01,1.264397054910659790e-01,2.988761663436889648e-02
-9.555400162935256958e-02,-9.863875806331634521e-02,1.654124702326953411e-03,-5.868497490882873535e-02,-2.100271359086036682e-02,8.343471214175224304e-03,8.903408050537109375e-02,-5.163253098726272583e-02,-1.180819943547248840e-01,1.042044162750244141e-01
3.257203148677945137e-03,4.298321157693862915e-02,-3.326993028167635202e-04,-3.961868211627006531e-02,-7.420539855957031250e-02,1.229743883013725281e-01,-5.215951427817344666e-02,-1.839942298829555511e-02,1.837984919548034668e-01,-4.015901312232017517e-02
8.072251081466674805e-02,8.630964159965515137e-02,-2.447966835461556911e-04,4.821374639868736267e-02,5.651973560452461243e-02,4.662232846021652222e-02,-1.235282123088836670e-01,2.062798477709293365e-02,8.744416385889053345e-02,2.415365166962146759e-02
-1.018690094351768494e-01,1.575848013162612915e-01,-1.127220317721366882e-01,-4.910526052117347717e-02,2.754732267931103706e-03,2.622544579207897186e-02,-8.753435313701629639e-02,-1.882351189851760864e-01,1.213207021355628967e-01,2.568271569907665253e-02
-1.797618530690670013e-02,3.829686716198921204e-02,5.633838847279548645e-02,7.708228379487991333e-02,8.564948290586471558e-02,-7.883572578430175781e-02,-4.743536934256553650e-02,-3.474641218781471252e-02,-6.636786460876464844e-02,-8.726623840630054474e-03
1.151118278503417969e-01,8.575084805488586426e-02,2.915829606354236603e-02,-2.898601442575454712e-02,2.360375411808490753e-02,-1.363394558429718018e-01,7.383318245410919189e-02,4.920491576194763184e-02,-1.025062706321477890e-02,4.086725413799285889e-02
6.999789178371429443e-02,-1.109526082873344421e-01,1.718060486018657684e-02,9.220656007528305054e-03,-5.038608238101005554e-02,1.002913191914558411e-01,4.409575834870338440e-02,1.309403628110885620e-01,9.265653789043426514e-02,7.398080825805664062e-02
-1.470093727111816406e-01,2.373189292848110199e-02,6.052185967564582825e-02,2.131886780261993408e-01,-2.722733886912465096e-03,1.068127527832984924e-01,-3.221810609102249146e-02,-9.204947203397750854e-02,-3.820661688223481178e-03,2.327413996681571007e-03
-6.664008647203445435e-02,2.019678428769111633e-02,-5.138258263468742371e-02,2.873596921563148499e-02,-1.102278083562850952e-01,5.317622423171997070e-02,1.565924733877182007e-01,-2.249827375635504723e-03,1.469358988106250763e-02,9.767255932092666626e-02
-9.345573931932449341e-02,-1.259275078773498535e-01,-1.261769682168960571e-01,1.057083457708358765e-01,-5.045911669731140137e-02,1.259984448552131653e-03,-3.324258327484130859e-02,-6.706019490957260132e-02,-2.851956523954868317e-02,-4.104457423090934753e-02
2.560672760009765625e-01,7.942558825016021729e-02,-3.724416717886924744e-02,8.784563094377517700e-02,3.815940022468566895e-02,8.052887767553329468e-02,-1.532689034938812256e-01,-6.364265084266662598e-02,-2.607742883265018463e-02,4.018143936991691589e-02
2.522059902548789978e-02,7.054422050714492798e-02,-9.153621643781661987e-02,-1.165775805711746216e-01,-7.847931981086730957e-02,-1.099300235509872437e-01,3.627110645174980164e-02,-5.507636070251464844e-02,4.531786218285560608e-02,-2.370905503630638123e-02
2.567061781883239746e-02,-1.680815941654145718e-03,6.540501862764358521e-02,-3.681533411145210266e-02,1.104782000184059143e-01,-1.317173391580581665e-01,-4.440657421946525574e-02,1.638207137584686279e-01,6.560160964727401733e-02,-1.659015417098999023e-01
-1.499646157026290894e-01,1.254979968070983887e-01,-8.188558742403984070e-03,-1.313700247555971146e-02,-6.717696040868759155e-02,4.147996008396148682e-02,-6.960876286029815674e-02,1.020164266228675842e-01,3.644560277462005615e-02,3.095537051558494568e-02
-5.187834426760673523e-02,3.075241297483444214e-02,-2.188494428992271423e-02,-2.298475243151187897e-02,-8.749911189079284668e-02,3.128194063901901245e-02,1.969569623470306396e-01,-8.800893276929855347e-02,-8.578703552484512329e-02,1.118054427206516266e-02
4.375572130084037781e-02,-9.053130447864532471e-02,3.879000246524810791e-02,-1.116853579878807068e-01,-7.988921552896499634e-02,4.185337200760841370e-02,1.286010593175888062e-01,9.504784643650054932e-02,1.534404158592224121e-01,1.293402817100286484e-02
6.654824316501617432e-02,5.899544060230255127e-02,-1.364470645785331726e-02,-2.064464800059795380e-02,1.701100468635559082e-01,-4.159746691584587097e-02,3.914355114102363586e-02,2.808438614010810852e-02,-9.465090185403823853e-02,4.325433820486068726e-02
5.327093228697776794e-02,8.637945353984832764e-02,3.270355612039566040e-02,-1.789864599704742432e-01,8.597423322498798370e-03,5.138540267944335938e-02,3.066186979413032532e-02,9.188652783632278442e-02,-2.032451704144477844e-02,6.501606106758117676e-02
-2.979881130158901215e-03,-1.258141994476318359e-01,-4.914921894669532776e-02,5.444538313895463943e-03,-1.029173061251640320e-01,-6.409221887588500977e-02,7.906891405582427979e-03,-1.205345466732978821e-01,1.732909679412841797e-02,-4.490527138113975525e-02
-3.145922720432281494e-02,-1.147549599409103394e-03,-4.434728622436523438e-02,5.017338320612907410e-02,-1.161977834999561310e-02,6.288631260395050049e-02,7.977046072483062744e-02,1.685539074242115021e-02,1.372482627630233765e-03,2.537685632705688477e-02
-7.827566564083099365e-02,2.878239378333091736e-03,2.618861943483352661e-02,1.168383285403251648e-01,-3.413090482354164124e-02,8.500066469423472881e-04,-1.084482856094837189e-02,-5.776285752654075623e-02,1.269209198653697968e-02,9.020347893238067627e-02
2.919628657400608063e-02,-1.058783829212188721e-01,7.704529166221618652e-02,-3.116008359938859940e-03,1.312385778874158859e-02,-8.453999459743499756e-02,-4.778906702995300293e-02,8.555311709642410278e-02,-6.230817642062902451e-03,-1.929816044867038727e-02
1.359092146158218384e-01,-3.958199545741081238e-02,-6.775457412004470825e-02,-7.758238818496465683e-03,6.057394668459892273e-03,6.659390032291412354e-02,2.173512428998947144e-02,2.748181298375129700e-02,-1.504932343959808350e-02,-5.310976412147283554e-03
-1.195137724280357361e-01,-7.101858407258987427e-02,-8.172526955604553223e-02,-7.009419798851013184e-02,-1.954256370663642883e-02,-1.251712143421173096e-01,-4.697766155004501343e-02,2.450376190245151520e-02,-3.440534695982933044e-02,5.872404947876930237e-02
1.123065575957298279e-01,-9.955564886331558228e-02,-4.096748307347297668e-02,-7.294145226478576660e-02,-9.050436317920684814e-02,2.363116480410099030e-02,5.995135381817817688e-02,-7.901122421026229858e-02,8.611107245087623596e-03,7.782585173845291138e-02
1.342184692621231079e-01,-6.665353477001190186e-02,2.361308224499225616e-02,-5.404073372483253479e-02,-8.178884163498878479e-03,1.532926782965660095e-02,3.423785790801048279e-02,-2.344229072332382202e-01,-1.782449148595333099e-02,-3.049776144325733185e-02
-5.009345337748527527e-02,-3.320667892694473267e-02,1.264423318207263947e-02,2.561893500387668610e-02,-2.095482498407363892e-02,-8.949572592973709106e-02,-6.707560271024703979e-02,-5.146334320306777954e-02,-2.557899802923202515e-02,-1.261657178401947021e-01
-7.678966969251632690e-02,-1.992917992174625397e-02,3.697764128446578979e-02,5.948227643966674805e-02,7.126627117395401001e-02,7.249184418469667435e-03,1.549039930105209351e-01,-3.152652829885482788e-02,-7.009907811880111694e-02,7.568204402923583984e-02
7.557982951402664185e-02,-2.623255364596843719e-02,-9.136885404586791992e-02,6.555964704602956772e-03,1.020833253860473633e-01,-1.342752669006586075e-02,9.756821393966674805e-02,1.846711337566375732e-01,3.213758813217282295e-03,4.367104172706604004e-02
3.708989126607775688e-03,3.068195655941963196e-02,-1.723058894276618958e-02,1.507375389337539673e-01,-7.012449204921722412e-03,7.840218394994735718e-02,-4.623670130968093872e-02,8.737685531377792358e-02,7.714308798313140869e-02,1.349986642599105835e-01
4.027878120541572571e-02,-6.057645380496978760e-02,2.771981619298458099e-02,1.379529386758804321e-01,5.854807794094085693e-02,-4.085867106914520264e-02,3.317902609705924988e-02,-2.080090343952178955e-01,4.378689080476760864e-02,-1.018419209867715836e-02
-6.924884766340255737e-02,-1.820629113353788853e-03,3.002798743546009064e-02,-6.555348634719848633e-02,-1.306556314229965210e-01,-8.730693906545639038e-02,-6.449076533317565918e-02,-1.806655339896678925e-02,-7.491844147443771362e-02,-8.942177891731262207e-02
-8.361368626356124878e-02,-5.002912506461143494e-02,-1.919175088405609131e-01,-8.607674390077590942e-03,-2.026614360511302948e-02,8.772056549787521362e-02,-3.221723437309265137e-02,-5.603264272212982178e-02,3.239420428872108459e-02,2.969973348081111908e-02
-1.257557272911071777e-01,2.776772715151309967e-02,-1.511332094669342041e-01,1.674080044031143188e-01,6.506947800517082214e-03,-1.002882886677980423e-02,2.814987674355506897e-02,1.127305999398231506e-01,7.145079225301742554e-02,1.251235976815223694e-02
-1.603605970740318298e-02,4.100749641656875610e-02,3.539317101240158081e-02,8.348596841096878052e-02,1.760155893862247467e-02,8.350491523742675781e-02,7.315484806895256042e-03,-1.001908723264932632e-02,-5.890661105513572693e-02,1.688088625669479370e-01
8.668484538793563843e-02,2.188389189541339874e-03,-4.194748029112815857e-02,3.012043796479701996e-02,-3.757457062602043152e-02,2.561922930181026459e-02,6.566420197486877441e-02,-2.747199311852455139e-02,1.509997397661209106e-01,7.761617749929428101e-02
-3.091815300285816193e-02,6.934794783592224121e-02,1.169588342308998108e-01,-3.467812668532133102e-03,-1.328937895596027374e-02,-6.022326415404677391e-04,-1.584160029888153076e-01,-1.272887140512466431e-01,8.769903331995010376e-02,1.777056157588958740e-01
-5.946262925863265991e-02,9.419421106576919556e-02,5.646886769682168961e-03,6.631175428628921509e-02,-5.464014597237110138e-03,1.107217185199260712e-02,2.998493239283561707e-02,-6.278830021619796753e-02,-6.187516078352928162e-02,-1.097790002822875977e-01
-3.948902338743209839e-02,5.377246532589197159e-03,-1.705778539180755615e-01,1.520769670605659485e-02,1.689943075180053711e-01,8.044458925724029541e-03,1.799123287200927734e-01,1.295295804738998413e-01,-1.174317374825477600e-01,-5.973077565431594849e-02
5.976764485239982605e-02,-1.431249678134918213e-01,-1.072568935342133045e-03,2.070444822311401367e-02,-3.327365964651107788e-02,-1.213078852742910385e-02,-6.737649440765380859e-02,-1.517391204833984375e-01,-4.482143372297286987e-02,3.179402789101004601e-03
6.006372347474098206e-02,2.159312963485717773e-01,-2.625747025012969971e-02,5.255020409822463989e-02,-6.264369003474712372e-03,-5.249813944101333618e-02,-1.336727011948823929e-02,-5.517766624689102173e-02,1.320654004812240601e-01,3.878004476428031921e-02
1.245520822703838348e-02,4.403051361441612244e-02,-5.383408069610595703e-02,-8.985348790884017944e-02,1.850532554090023041e-02,8.544837683439254761e-02,-2.491472475230693817e-02,5.399127304553985596e-02,1.190735548734664917e-01,-2.404656633734703064e-02
-1.637675985693931580e-02,-1.361987274140119553e-02,-5.257378146052360535e-02,-9.242905303835868835e-03,9.751493111252784729e-03,-8.074677735567092896e-02,1.505798660218715668e-02,2.370362915098667145e-02,-1.343280225992202759e-01,-5.834779236465692520e-03
2.760929241776466370e-02,-1.107363849878311157e-01,4.934370052069425583e-03,-3.955557942390441895e-02,8.266492933034896851e-02,5.695271864533424377e-02,-4.659249261021614075e-02,1.000648960471153259e-01,5.703954398632049561e-02,-6.536113470792770386e-02
-1.560745947062969208e-02,5.782372131943702698e-02,1.148595381528139114e-02,-6.202295050024986267e-02,5.235802382230758667e-02,2.487412653863430023e-02,-4.112153500318527222e-02,-1.372737139463424683e-01,-9.109374135732650757e-02,1.002565305680036545e-02
-1.301880478858947754e-01,2.409390918910503387e-02,-3.331559523940086365e-02,9.410550445318222046e-02,-1.104777976870536804e-01,-7.122407853603363037e-02,6.971739232540130615e-02,1.050921306014060974e-01,-1.046246141195297241e-01,-3.119882754981517792e-02
9.255228936672210693e-02,1.496715396642684937e-01,-1.202947497367858887e-01,1.870218105614185333e-02,6.535032391548156738e-02,-1.707922853529453278e-02,2.562366425991058350e-02,-4.463175311684608459e-02,2.349426224827766418e-02,-6.458692997694015503e-02
-1.802739128470420837e-02,5.710407346487045288e-02,-9.139882028102874756e-02,7.636951655149459839e-02,2.182856434956192970e-03,1.304809818975627422e-03,-1.098323315382003784e-01,-1.644717156887054443e-02,4.325351119041442871e-02,1.873839348554611206e-01
7.005036808550357819e-03,3.913357108831405640e-02,2.735948003828525543e-02,3.003772906959056854e-02,-1.115212291479110718e-01,5.252888053655624390e-02,-6.316859275102615356e-02,-1.194097474217414856e-02,-2.169525250792503357e-02,-7.222282886505126953e-02
-3.849063068628311157e-02,-5.575524643063545227e-02,8.032058924436569214e-02,3.599661588668823242e-02,-7.829287648200988770e-02,1.039915345609188080e-02,1.589519344270229340e-02,1.280624866485595703e-01,-1.183153316378593445e-01,-4.308264330029487610e-02
1.242827698588371277e-01,6.666478235274553299e-03,-3.012294322252273560e-02,7.368984073400497437e-02,2.754434198141098022e-02,-1.697034947574138641e-02,-5.881770327687263489e-02,-9.660653769969940186e-02,9.357880800962448120e-02,7.389325648546218872e-03
-3.479512780904769897e-02,1.200097892433404922e-02,7.979995757341384888e-02,1.121894791722297668e-01,-5.230983719229698181e-02,-4.063786193728446960e-02,2.489995211362838745e-02,3.114640899002552032e-02,-8.147700875997543335e-02,-4.200477898120880127e-02
5.163905769586563110e-02,5.563035234808921814e-02,9.001924097537994385e-02,3.544762730598449707e-02,3.028145432472229004e-02,3.831187263131141663e-02,-5.324428156018257141e-02,7.769759744405746460e-03,-1.029095202684402466e-01,2.216869592666625977e-02
-8.173528313636779785e-02,7.820891588926315308e-02,5.965166166424751282e-02,-1.427360624074935913e-01,-1.248351857066154480e-02,-6.212065368890762329e-02,7.271534949541091919e-02,-5.550281330943107605e-02,4.875045269727706909e-02,-3.258885070681571960e-02
8.074503391981124878e-02,5.535038933157920837e-02,-1.031714454293251038e-01,3.845575079321861267e-02,1.836404390633106232e-02,-3.821766236796975136e-03,-1.992776542901992798e-01,-4.719930887222290039e-02,2.128717675805091858e-02,8.440003544092178345e-02
2.791280671954154968e-02,9.341954439878463745e-02,-1.067903935909271240e-01,-1.668590009212493896e-01,4.553613811731338501e-02,-3.788753226399421692e-02,6.485092639923095703e-02,4.938003793358802795e-02,-8.714634925127029419e-03,-1.051365677267313004e-02
1.048967335373163223e-02,4.988146573305130005e-02,2.736302092671394348e-02,1.160781737416982651e-02,1.163055896759033203e-01,6.154568493366241455e-02,2.080866508185863495e-02,1.524937450885772705e-01,2.289075963199138641e-02,1.364706158638000488e-01
-9.186262264847755432e-03,-2.294177934527397156e-02,-3.061618283390998840e-02,2.830876968801021576e-02,-3.386516124010086060e-02,-2.609926275908946991e-02,8.918465115129947662e-03,-8.456245809793472290e-02,6.691709905862808228e-02,4.114725440740585327e-02
-8.834536373615264893e-02,-8.049178868532180786e-02,-1.144747063517570496e-01,-4.995121434330940247e-02,-9.357863664627075195e-02,-7.919490337371826172e-03,3.506543859839439392e-02,1.885754242539405823e-02,1.511504352092742920e-01,-1.007013842463493347e-01
1.440869364887475967e-02,8.986208587884902954e-02,6.030187755823135376e-02,-1.733033061027526855e-01,4.547396302223205566e-02,3.747702017426490784e-02,3.282367810606956482e-02,1.046078093349933624e-02,-5.982999131083488464e-02,-1.504343599081039429e-01
1.021030321717262268e-01,-4.135518893599510193e-02,-4.611858725547790527e-02,3.971423953771591187e-02,-3.128954395651817322e-02,1.224248856306076050e-01,-7.916636765003204346e-02,-9.090254455804824829e-02,-1.219585016369819641e-01,-1.326182112097740173e-02
8.252613479271531105e-04,1.001005060970783234e-02,5.115473270416259766e-02,3.008391335606575012e-02,6.095841899514198303e-02,-8.165687322616577148e-02,4.244383424520492554e-02,6.260151416063308716e-02,-3.757727146148681641e-02,3.642804548144340515e-02
1.208793744444847107e-01,-8.102785795927047729e-02,-3.585496917366981506e-02,6.751358509063720703e-02,5.306823179125785828e-02,1.374152209609746933e-02,-1.237428411841392517e-01,-2.823922783136367798e-03,1.005842089653015137e-01,5.832184851169586182e-02
7.768082618713378906e-02,-9.733828902244567871e-02,4.916519299149513245e-02,-1.091654375195503235e-01,-6.762005388736724854e-02,2.743937447667121887e-02,-9.393001347780227661e-02,1.138942167162895203e-01,-1.581045426428318024e-02,-4.373881593346595764e-02
-4.578492138534784317e-03,2.661009319126605988e-02,-4.279133398085832596e-03,7.362962514162063599e-02,7.352688163518905640e-02,1.044053118675947189e-03,-6.542567908763885498e-02,5.114778131246566772e-02,5.567526072263717651e-02,1.075075715780258179e-01
-2.752280235290527344e-02,-7.125841081142425537e-02,1.176309362053871155e-01,-1.172584816813468933e-01,-4.889997839927673340e-02,-2.513562142848968506e-02,-7.727184146642684937e-02,9.598593413829803467e-02,1.605426073074340820e-01,7.756755501031875610e-02
4.682709462940692902e-03,1.029359400272369385e-01,2.758977934718132019e-03,4.706669226288795471e-02,-5.135926604270935059e-02,3.181416913866996765e-02,7.284346967935562134e-02,1.998593099415302277e-02,1.172940898686647415e-02,2.114773914217948914e-02
1.361404359340667725e-02,-4.013247787952423096e-02,3.164137899875640869e-02,-3.909171745181083679e-02,2.327993977814912796e-03,-4.249841906130313873e-03,5.597319826483726501e-02,-5.459684506058692932e-02,-3.789444267749786377e-02,4.665963724255561829e-02
