-1.098297350108623505e-02,1.572383567690849304e-02,4.906406626105308533e-02,7.192471623420715332e-02,-1.145642623305320740e-01,6.427315622568130493e-02,4.959950223565101624e-02,-4.491763934493064880e-02,4.694055765867233276e-02
-4.575458914041519165e-02,-3.666955512017011642e-03,-1.493346877396106720e-02,-2.324665337800979614e-02,6.182707101106643677e-02,-8.757980912923812866e-02,-1.586578637361526489e-01,7.735100225545465946e-04,-1.533071696758270264e-01
1.336576044559478760e-01,2.646130323410034180e-02,-4.837477952241897583e-02,-1.039573624730110168e-01,6.128327175974845886e-02,4.398086667060852051e-02,-6.456512957811355591e-02,1.470286957919597626e-02,-2.084910310804843903e-02
-6.230042874813079834e-02,-8.907247334718704224e-02,-1.702015660703182220e-02,1.044993400573730469e-01,-4.139879345893859863e-02,-2.076946496963500977e-01,-3.235122933983802795e-02,1.230787709355354309e-01,-9.746304154396057129e-02
-1.132465749979019165e-01,-5.014308169484138489e-02,-1.037092953920364380e-01,2.781719202175736427e-03,-2.012834884226322174e-02,-1.362687498331069946e-01,3.149979561567306519e-02,5.490551516413688660e-02,-2.248403616249561310e-02
5.498169362545013428e-02,4.680366441607475281e-02,-3.882945328950881958e-02,8.082778751850128174e-02,-2.648739516735076904e-02,-2.206377685070037842e-02,2.686539432033896446e-03,7.350892573595046997e-02,-1.294745653867721558e-01
1.260094791650772095e-01,-4.542928561568260193e-02,3.945631906390190125e-02,-1.172069925814867020e-02,-1.133689563721418381e-02,7.269802689552307129e-02,4.023798927664756775e-02,1.350278705358505249e-01,1.125883236527442932e-01
-8.110264688730239868e-02,-1.345677766948938370e-02,-3.100354224443435669e-02,1.489608734846115112e-02,-4.230423644185066223e-02,-1.853404566645622253e-02,1.238963007926940918e-02,4.355333279818296432e-03,-7.792281452566385269e-03
-1.133892312645912170e-01,2.525408565998077393e-02,5.299047380685806274e-02,-1.312636435031890869e-01,-4.940681532025337219e-02,-1.334162149578332901e-02,1.369367446750402451e-02,2.404531277716159821e-02,4.352074116468429565e-03
3.269596025347709656e-02,3.113419376313686371e-02,1.444323956966400146e-01,-1.250796485692262650e-02,-5.539761390537023544e-03,-1.311118155717849731e-01,-1.855140924453735352e-02,-7.529612630605697632e-02,1.666048467159271240e-01
7.219479233026504517e-02,-1.003738641738891602e-01,-1.360367834568023682e-01,-1.710437797009944916e-02,-1.876089535653591156e-02,4.996890947222709656e-02,9.277156740427017212e-02,-4.824241157621145248e-03,-1.948019303381443024e-02
-3.029354847967624664e-02,-2.748258598148822784e-02,-4.956217855215072632e-02,7.176610827445983887e-02,-8.032402396202087402e-02,-4.422487225383520126e-03,-6.609904766082763672e-02,1.146361082792282104e-01,-7.471594959497451782e-02
-1.058284491300582886e-01,1.335992366075515747e-01,-1.286053508520126343e-01,9.580105543136596680e-02,-1.704706437885761261e-02,-5.518863443285226822e-03,7.308125495910644531e-03,-2.356219338253140450e-04,-8.002986200153827667e-03
-6.544479727745056152e-02,-1.126231774687767029e-01,-4.886585474014282227e-02,2.626027353107929230e-02,-3.837478160858154297e-02,-3.654151037335395813e-02,-3.797942772507667542e-02,3.036310710012912750e-02,1.274262666702270508e-01
-1.209197044372558594e-01,-5.329171940684318542e-02,1.716492883861064911e-02,2.792067825794219971e-02,3.438814356923103333e-02,-2.997070550918579102e-02,8.841720968484878540e-02,-6.335310637950897217e-02,6.012951955199241638e-03
5.669188126921653748e-02,9.277828782796859741e-02,6.820061802864074707e-02,-5.115773994475603104e-03,6.801946461200714111e-02,-9.119209647178649902e-02,-4.511636495590209961e-02,-3.062672913074493408e-02,3.838479518890380859e-02
-2.315772697329521179e-02,-7.216157019138336182e-02,1.651430130004882812e-01,1.045790165662765503e-01,-3.663440421223640442e-02,-4.879259690642356873e-02,-5.482541397213935852e-02,-4.548486322164535522e-02,-1.010364592075347900e-01
-1.358020007610321045e-01,1.129092127084732056e-01,2.056068181991577148e-02,2.870877273380756378e-02,-5.993383750319480896e-02,1.161291915923357010e-02,2.041583694517612457e-02,-1.209866628050804138e-01,-3.735286369919776917e-02
-5.950374528765678406e-02,5.139634758234024048e-02,-9.774282574653625488e-02,7.388497143983840942e-02,-1.721847802400588989e-02,7.653949409723281860e-02,1.039834395051002502e-01,-2.998217567801475525e-02,1.328694820404052734e-02
1.318792998790740967e-01,1.331524085253477097e-02,1.459101587533950806e-02,-4.494907334446907043e-03,-5.827984306961297989e-03,1.726728975772857666e-01,-8.015108853578567505e-02,-5.512960627675056458e-02,7.693576812744140625e-02
-1.515818834304809570e-01,7.343044131994247437e-02,1.442028135061264038e-01,2.832593955099582672e-02,5.221590399742126465e-03,-4.609389975666999817e-02,-2.211678214371204376e-02,-9.689790010452270508e-02,5.606935545802116394e-02
8.427581191062927246e-02,-4.544986784458160400e-02,-1.232994273304939270e-01,5.348927341401576996e-03,-7.463506888598203659e-03,-4.918897897005081177e-02,1.221382897347211838e-02,7.229595631361007690e-02,-1.661083661019802094e-02
-1.074000447988510132e-01,-7.776924222707748413e-02,5.710413097403943539e-04,1.227567866444587708e-01,-1.117713153362274170e-01,-5.018362402915954590e-02,1.328098624944686890e-01,5.735852941870689392e-02,7.478331774473190308e-02
1.167848557233810425e-01,-2.534632384777069092e-02,1.118309795856475830e-01,6.654374301433563232e-02,2.457076869904994965e-02,-1.509918738156557083e-02,-1.350963208824396133e-02,4.445663094520568848e-02,3.567530214786529541e-02
-5.292122717946767807e-03,1.423265412449836731e-02,2.943402715027332306e-02,7.435309886932373047e-02,-8.850015699863433838e-02,-1.087755784392356873e-01,1.831274596042931080e-03,1.393825262784957886e-01,6.988263130187988281e-02
-1.529915630817413330e-02,-3.971785679459571838e-02,1.114903166890144348e-01,7.383615709841251373e-03,4.749756678938865662e-02,1.321994513273239136e-01,-1.783476769924163818e-01,-4.022779315710067749e-02,4.503284581005573273e-03
1.206493824720382690e-01,-8.733334392309188843e-02,7.403363008052110672e-03,4.069646447896957397e-02,-4.088791087269783020e-03,-4.162562638521194458e-02,-5.081812385469675064e-03,-9.796347469091415405e-02,-1.703248023986816406e-01
-6.271280348300933838e-02,-3.866964206099510193e-02,1.999371685087680817e-02,-9.147052466869354248e-02,3.824221435934305191e-03,-1.597363688051700592e-02,-8.096783608198165894e-02,-1.244176030158996582e-01,-4.571211338043212891e-02
-9.760803729295730591e-02,-1.542632132768630981e-01,3.042549127712845802e-03,-6.433135271072387695e-02,1.130061037838459015e-02,-2.026536129415035248e-02,-3.777843713760375977e-02,8.044281601905822754e-02,-2.019284069538116455e-01
4.248812794685363770e-02,-3.856889903545379639e-02,-6.428293138742446899e-02,5.998548865318298340e-02,-1.186173036694526672e-01,-5.209693312644958496e-02,-2.298791520297527313e-02,8.999157696962356567e-03,4.865560680627822876e-02
-1.769816577434539795e-01,5.389713495969772339e-02,-5.332243628799915314e-03,6.955049932003021240e-03,2.981518395245075226e-02,4.633783549070358276e-02,6.267003715038299561e-02,-1.051505189388990402e-02,1.972321979701519012e-02
-9.378404915332794189e-02,1.288409680128097534e-01,-2.476794645190238953e-02,7.655327208340167999e-03,1.032300144433975220e-01,4.164296761155128479e-02,-1.339505761861801147e-01,2.126028295606374741e-03,-5.572532489895820618e-02
3.348812460899353027e-02,-1.555461250245571136e-02,7.673481851816177368e-02,4.125811904668807983e-02,6.980945914983749390e-02,-4.022035375237464905e-02,2.438530884683132172e-02,3.940241411328315735e-02,4.385893046855926514e-02
-2.082673832774162292e-03,-3.568149358034133911e-02,-7.697197794914245605e-02,1.640868745744228363e-02,-9.148760139942169189e-02,-6.689467281103134155e-02,8.004608750343322754e-02,-3.009241074323654175e-02,2.252222225069999695e-02
6.073039397597312927e-02,-1.090027913451194763e-01,-1.068890094757080078e-01,-1.235157027840614319e-01,6.032253149896860123e-03,-4.044513404369354248e-02,-9.636185318231582642e-02,-5.381448194384574890e-02,1.241912599653005600e-02
1.219408065080642700e-01,1.147344708442687988e-02,-8.056018501520156860e-02,1.634767465293407440e-02,-1.443892251700162888e-03,6.099954992532730103e-02,4.418123885989189148e-02,3.700158372521400452e-02,-2.748651802539825439e-02
