-4.936527088284492493e-02,6.898839771747589111e-02,-5.091791599988937378e-02,-5.395906418561935425e-02,4.687127366196364164e-04,7.065740227699279785e-02,-8.998430520296096802e-02,6.304434500634670258e-03,1.168352812528610229e-01,-2.221869304776191711e-02,-3.392740339040756226e-02,-3.068664483726024628e-02,6.220813840627670288e-03,-4.667517170310020447e-02,-1.200024932622909546e-01
1.061319783329963684e-01,-6.776918191462755203e-03,4.182090237736701965e-02,1.757642477750778198e-01,1.965344510972499847e-02,-2.391093969345092773e-02,-2.876948378980159760e-02,5.108949542045593262e-02,-1.642245948314666748e-01,-1.250168085098266602e-01,-2.358191460371017456e-02,3.224485740065574646e-02,8.631230331957340240e-03,1.084769368171691895e-01,-2.324803732335567474e-02
8.665289729833602905e-02,-1.147995218634605408e-01,-3.356275334954261780e-02,-1.967874728143215179e-02,-5.609297752380371094e-02,-5.035040900111198425e-02,8.912205696105957031e-03,4.042695835232734680e-02,1.107851788401603699e-02,-1.118718013167381287e-01,1.271454244852066040e-01,4.263995587825775146e-02,-1.750373281538486481e-02,5.211544036865234375e-02,6.749631464481353760e-02
-7.783593982458114624e-02,-1.476089190691709518e-02,-1.101190149784088135e-01,-5.869934801012277603e-03,1.584274470806121826e-01,4.625847190618515015e-02,2.531578391790390015e-02,3.781711682677268982e-02,-1.182176521979272366e-03,-7.172854244709014893e-02,-1.669864058494567871e-01,-3.105783276259899139e-02,1.740621961653232574e-02,1.285154372453689575e-01,1.826487854123115540e-02
-1.073409840464591980e-01,2.120754308998584747e-02,5.500686168670654297e-02,-9.562679380178451538e-02,-3.454628959298133850e-02,8.499716222286224365e-02,-4.346248880028724670e-02,-2.823631279170513153e-02,-1.326086930930614471e-02,-1.431819647550582886e-01,-5.040175467729568481e-02,-1.109446119517087936e-02,-6.808855384588241577e-02,-9.912679344415664673e-02,5.127202719449996948e-02
1.423759106546640396e-02,1.614861339330673218e-01,-2.815354056656360626e-02,-9.075733274221420288e-02,1.731280833482742310e-01,1.098131760954856873e-01,7.669057697057723999e-02,1.949742250144481659e-02,6.045234575867652893e-02,-3.919196315109729767e-03,6.060271710157394409e-02,1.416964530944824219e-01,-3.143005073070526123e-02,1.228525023907423019e-02,-1.151294633746147156e-02
5.298331845551729202e-03,1.205326393246650696e-01,4.974444862455129623e-03,-4.910427704453468323e-02,-1.958779804408550262e-02,2.505551874637603760e-01,-2.767162024974822998e-02,-4.807284101843833923e-02,7.305661588907241821e-02,1.239620428532361984e-02,1.008460223674774170e-01,-9.890958666801452637e-03,-8.942747861146926880e-02,-9.218680858612060547e-02,-3.618274629116058350e-02
1.522338390350341797e-01,-9.286647289991378784e-02,-1.376825012266635895e-02,-5.000961199402809143e-02,1.151672974228858948e-01,-7.770176511257886887e-03,6.154776737093925476e-02,1.649411208927631378e-02,8.971686661243438721e-02,-7.898860424757003784e-02,2.894133143126964569e-02,-1.102613005787134171e-02,-7.620557397603988647e-02,-4.320279508829116821e-02,-9.917305409908294678e-02
-1.335057914257049561e-01,1.743330433964729309e-02,-1.146200112998485565e-02,-1.105719879269599915e-01,6.209611892700195312e-02,-2.985668368637561798e-02,-8.917575329542160034e-02,1.551607716828584671e-02,-6.824851781129837036e-02,-1.372819393873214722e-01,5.176021158695220947e-02,1.455989107489585876e-02,-7.746865600347518921e-02,1.211677677929401398e-02,5.860008299350738525e-02
9.465366601943969727e-02,5.487638711929321289e-02,4.798110947012901306e-02,-1.303107142448425293e-01,7.313027232885360718e-02,-6.284837424755096436e-02,-8.441170677542686462e-03,2.415493503212928772e-02,-1.161536648869514465e-01,-3.353961929678916931e-02,-1.881536468863487244e-02,5.511310324072837830e-02,-7.219275087118148804e-02,1.433492302894592285e-01,-5.577538628131151199e-03
-2.779068425297737122e-02,8.181383833289146423e-03,7.860435545444488525e-02,-1.551370173692703247e-01,-7.665291428565979004e-02,1.249512378126382828e-02,-3.528890386223793030e-02,1.213935539126396179e-01,-6.127025932073593140e-02,-7.334913313388824463e-02,2.467208169400691986e-02,7.345329970121383667e-02,3.646013140678405762e-02,8.239232748746871948e-02,-2.826265059411525726e-03
8.257980644702911377e-02,-7.620485126972198486e-02,-5.508790165185928345e-02,-2.977753616869449615e-02,1.289419233798980713e-01,-2.188986353576183319e-02,-4.381261765956878662e-02,1.065275515429675579e-03,-9.373809397220611572e-02,-1.034494675695896149e-02,1.600688695907592773e-02,-5.660799890756607056e-02,-5.360234528779983521e-02,9.881313599180430174e-05,3.179999813437461853e-02
-6.903961300849914551e-02,3.429669514298439026e-02,1.083358563482761383e-02,5.762578919529914856e-02,1.090359389781951904e-01,1.126020699739456177e-01,5.408837273716926575e-02,2.227184176445007324e-02,5.159098282456398010e-02,-1.115240082144737244e-01,7.386001199483871460e-02,-8.120513707399368286e-02,6.751390546560287476e-02,-3.625525906682014465e-02,5.121395364403724670e-02
2.781036309897899628e-02,-1.069936342537403107e-02,-3.647788986563682556e-02,1.191148459911346436e-01,1.468708459287881851e-02,-4.271421581506729126e-02,-3.331371769309043884e-02,3.873624280095100403e-02,-6.037365272641181946e-02,1.451249700039625168e-03,-9.491474926471710205e-02,-5.599366500973701477e-02,7.827074266970157623e-03,-2.533560246229171753e-02,-1.725745014846324921e-02
-8.450829982757568359e-02,5.113908275961875916e-02,3.201949968934059143e-02,-9.405520558357238770e-02,8.961738646030426025e-02,-3.088686428964138031e-02,-2.332853712141513824e-02,-2.384488843381404877e-02,2.282678708434104919e-02,1.743967644870281219e-02,1.569704152643680573e-02,-6.287273764610290527e-02,3.829943388700485229e-02,-2.941296808421611786e-02,-1.026831418275833130e-01
-4.575526807457208633e-03,-3.915827721357345581e-02,-1.124442070722579956e-01,1.499530524015426636e-01,1.254829019308090210e-01,-3.783634305000305176e-02,-7.348638027906417847e-02,-1.254172623157501221e-01,-1.254562940448522568e-02,-5.386118218302726746e-02,5.655566230416297913e-03,-6.256543844938278198e-02,-8.925299346446990967e-02,4.737681150436401367e-02,6.753181666135787964e-02
4.910601675510406494e-02,-6.243150308728218079e-02,1.108924821019172668e-01,-7.329361140727996826e-02,9.748936444520950317e-02,9.341143071651458740e-02,2.719189599156379700e-02,-5.613187700510025024e-02,6.120346859097480774e-02,-2.627217676490545273e-03,-8.107926696538925171e-02,-8.516102284193038940e-02,-5.521013960242271423e-02,7.935643196105957031e-02,-5.261862277984619141e-02
5.605937168002128601e-02,1.902476884424686432e-02,1.490920502692461014e-02,-7.565418630838394165e-02,-5.686078593134880066e-02,-1.733390241861343384e-02,-3.431507945060729980e-02,-5.898767337203025818e-02,8.084868080914020538e-03,-1.137389913201332092e-01,2.397839538753032684e-02,3.962006047368049622e-02,-9.459923207759857178e-02,8.783364295959472656e-02,4.255785420536994934e-02
6.245309952646493912e-03,7.958762347698211670e-02,-1.422353237867355347e-01,-9.189815819263458252e-02,1.306159887462854385e-02,-3.852250427007675171e-02,3.200231818482279778e-03,3.194027021527290344e-02,1.024833098053932190e-01,-9.682821482419967651e-02,3.202653303742408752e-02,2.791112475097179413e-02,-4.965212568640708923e-02,-7.111819088459014893e-02,1.014273539185523987e-01
1.898404210805892944e-02,9.861552715301513672e-02,-1.450808160006999969e-02,4.108569398522377014e-02,3.141802176833152771e-02,9.218759089708328247e-02,-1.146272569894790649e-02,-2.945700101554393768e-02,-7.063040137290954590e-02,5.406117811799049377e-02,8.739635348320007324e-02,-6.946032494306564331e-02,3.938170149922370911e-02,5.356409028172492981e-02,3.626186773180961609e-02
5.679642409086227417e-02,1.116586662828922272e-02,3.942201379686594009e-03,2.567521529272198677e-03,1.365020275115966797e-01,-5.561706051230430603e-02,-2.615526877343654633e-02,-1.241823937743902206e-02,-6.655622739344835281e-03,-3.297097608447074890e-02,4.518705978989601135e-02,1.425050646066665649e-01,3.133367002010345459e-02,8.183565735816955566e-02,4.467090475372970104e-04
-7.564086467027664185e-02,5.988290905952453613e-02,-8.692982792854309082e-02,-1.021113991737365723e-01,1.382290571928024292e-01,-1.674391701817512512e-02,-3.382600471377372742e-02,6.406647711992263794e-02,-7.426816970109939575e-02,5.833239411003887653e-04,2.772082202136516571e-02,2.837554202415049076e-04,-9.568045847117900848e-03,-2.305315108969807625e-03,9.277737140655517578e-02
-2.923965454101562500e-02,-1.189786493778228760e-01,-7.552943378686904907e-02,-7.460889965295791626e-02,8.315090090036392212e-02,2.701641060411930084e-02,2.192764542996883392e-02,6.758626550436019897e-02,9.531842172145843506e-02,-6.563257426023483276e-02,1.462599486112594604e-01,1.550192534923553467e-01,-3.119513392448425293e-02,-1.909527480602264404e-01,-4.549315944314002991e-02
-3.804507851600646973e-02,-4.320685565471649170e-02,-1.138996612280607224e-02,8.675861358642578125e-02,-3.532066568732261658e-02,-1.194528713822364807e-01,7.469860464334487915e-02,-3.287679748609662056e-03,-6.664738059043884277e-02,-8.803201466798782349e-02,-6.188760325312614441e-02,-5.770524032413959503e-03,-5.183057859539985657e-03,-3.358404338359832764e-02,1.287005003541707993e-02
-1.425108779221773148e-02,-1.387066207826137543e-02,-5.104003101587295532e-02,1.337198913097381592e-01,1.569145917892456055e-02,1.071795597672462463e-01,-8.767771720886230469e-02,2.833564393222332001e-02,-6.201945990324020386e-02,-1.230117678642272949e-01,2.956466516479849815e-03,-9.035390615463256836e-02,-1.699729473330080509e-03,-8.263069391250610352e-02,4.164801910519599915e-02
-4.036518931388854980e-02,1.031205505132675171e-01,-4.945193603634834290e-02,1.551262754946947098e-02,-4.479249939322471619e-02,-1.040902882814407349e-01,3.367916494607925415e-02,-2.600925788283348083e-02,6.602860521525144577e-03,-8.378774672746658325e-02,-2.556062936782836914e-01,-4.601631313562393188e-02,6.603956967592239380e-02,-7.324581034481525421e-03,9.386000782251358032e-02
1.239376217126846313e-01,-7.755352556705474854e-02,5.124880000948905945e-03,2.044605277478694916e-02,8.200405538082122803e-02,1.853753626346588135e-01,1.020556837320327759e-01,-3.189930319786071777e-02,-4.607046768069267273e-02,-3.317300975322723389e-02,6.831891834735870361e-02,-1.417023092508316040e-01,-3.984439373016357422e-02,5.433379858732223511e-02,8.773888647556304932e-02
6.720785051584243774e-02,-9.332568943500518799e-02,-6.315635889768600464e-02,1.258825808763504028e-01,1.071054637432098389e-01,2.304635941982269287e-01,6.961692124605178833e-02,-4.097265377640724182e-02,3.248272463679313660e-02,6.290865689516067505e-02,-3.855030983686447144e-02,-5.535523220896720886e-02,2.443325519561767578e-02,1.087017729878425598e-01,4.477772116661071777e-02
-4.489173740148544312e-02,4.794897045940160751e-03,-1.448256312869489193e-03,1.248744577169418335e-01,6.802971661090850830e-02,2.297275327146053314e-02,-1.229107677936553955e-01,2.482782490551471710e-02,-7.400643080472946167e-02,-6.720575690269470215e-02,-1.168091371655464172e-01,-1.359857022762298584e-01,2.669544145464897156e-02,4.283651709556579590e-02,-1.579975336790084839e-02
-8.325742930173873901e-02,3.971035033464431763e-02,-1.096668536774814129e-03,8.270705491304397583e-02,8.315151929855346680e-02,1.608836650848388672e-02,-3.199240425601601601e-03,-1.129923686385154724e-01,2.232824452221393585e-02,4.527992382645606995e-02,8.584843017160892487e-03,-1.489565148949623108e-02,-2.846163883805274963e-02,-1.391522400081157684e-02,-4.847876727581024170e-02
-5.931059643626213074e-02,9.775511175394058228e-02,-8.407919853925704956e-02,2.767450548708438873e-02,1.606733351945877075e-01,-1.815514825284481049e-02,9.285510331392288208e-02,-2.709709480404853821e-02,3.346267715096473694e-02,-7.578868418931961060e-02,-1.422943025827407837e-01,8.539172995369881392e-05,1.939169913530349731e-01,-4.252072423696517944e-02,-1.409862376749515533e-02
-1.657498627901077271e-02,-7.142030447721481323e-02,-7.262788712978363037e-02,1.455746442079544067e-01,4.650865867733955383e-02,1.953130215406417847e-02,2.939247526228427887e-02,2.481188774108886719e-01,8.045287430286407471e-02,-1.014446318149566650e-01,-8.240266144275665283e-02,9.664279222488403320e-02,-2.217802032828330994e-02,6.039453297853469849e-02,-1.019280552864074707e-01
5.083318799734115601e-02,8.081942796707153320e-02,-4.699876904487609863e-02,-8.160624653100967407e-02,4.069457948207855225e-02,2.790183573961257935e-02,6.303699314594268799e-02,-4.505094513297080994e-02,4.078250378370285034e-02,-1.721992790699005127e-01,-8.169802837073802948e-03,-8.950798213481903076e-02,1.431074179708957672e-02,2.410366944968700409e-02,-6.888847798109054565e-02
-1.762570887804031372e-01,8.460803329944610596e-02,-1.401536818593740463e-02,-1.022506430745124817e-01,9.456721693277359009e-02,-6.089223083108663559e-03,1.763121187686920166e-01,3.993973508477210999e-02,-3.557976707816123962e-02,-2.511628903448581696e-03,2.781704999506473541e-02,-2.972414717078208923e-02,1.387146264314651489e-01,6.341932713985443115e-02,1.170624718070030212e-01
2.745547331869602203e-02,-4.609483852982521057e-02,-6.636443734169006348e-02,-1.767671899870038033e-03,6.873037666082382202e-02,5.039313808083534241e-02,-3.037095442414283752e-02,-2.971514873206615448e-02,-1.889528706669807434e-02,1.358155254274606705e-02,4.151862859725952148e-02,7.254736125469207764e-02,9.454087913036346436e-02,-3.400508314371109009e-02,3.256660699844360352e-02
9.452970325946807861e-02,1.109036952257156372e-01,-2.529723569750785828e-02,8.872698992490768433e-02,1.012379005551338196e-01,4.019161313772201538e-02,-9.453883022069931030e-02,-1.726988516747951508e-02,-3.420904651284217834e-02,-1.398345232009887695e-01,-1.015824824571609497e-01,8.028101176023483276e-02,4.648986086249351501e-02,5.378503352403640747e-02,-1.035339459776878357e-01
-4.843955114483833313e-02,-4.570496082305908203e-02,-6.638498045504093170e-03,-1.584862470626831055e-01,1.084711030125617981e-01,2.920327335596084595e-02,-8.128353394567966461e-03,2.764495089650154114e-02,6.993551552295684814e-02,8.475030958652496338e-02,7.296404801309108734e-03,-7.704129815101623535e-02,-8.558532595634460449e-02,5.893155932426452637e-02,1.952172629535198212e-02
-2.811135537922382355e-02,2.356685139238834381e-02,4.226145893335342407e-02,-6.178801134228706360e-02,5.790194123983383179e-02,2.916616015136241913e-02,4.765538498759269714e-02,-6.535790115594863892e-02,1.114869415760040283e-01,-4.726676270365715027e-02,-3.813002258539199829e-02,1.244839932769536972e-02,-3.091600723564624786e-02,-6.243393942713737488e-02,2.934313192963600159e-02
9.451112896203994751e-02,2.326537109911441803e-02,-6.272507458925247192e-02,-1.207451745867729187e-01,9.563558548688888550e-02,7.692711800336837769e-02,-5.897225439548492432e-02,-8.372020721435546875e-02,1.941157691180706024e-02,-5.114489048719406128e-02,-4.505884647369384766e-02,8.756851404905319214e-02,6.163457408547401428e-02,4.620693251490592957e-02,1.322345528751611710e-02
4.525239765644073486e-02,-1.171125564724206924e-02,-5.626047030091285706e-02,-1.500802636146545410e-01,8.425610512495040894e-02,9.410119615495204926e-03,4.021674394607543945e-02,-1.862021163105964661e-02,-3.621740266680717468e-02,-9.384553134441375732e-02,8.438348025083541870e-02,1.750457286834716797e-02,1.336551178246736526e-02,4.876746609807014465e-02,7.452291250228881836e-02
-7.622583769261837006e-03,6.932892650365829468e-02,-7.973714172840118408e-02,4.905431345105171204e-02,4.569129645824432373e-02,6.070926785469055176e-02,-2.876072749495506287e-02,-2.564792893826961517e-02,-3.277265280485153198e-02,-6.883476674556732178e-02,1.125104427337646484e-01,-5.778161808848381042e-02,-1.589836031198501587e-01,4.313591122627258301e-02,1.384012284688651562e-03
1.140959784388542175e-01,-4.323951900005340576e-02,7.852272689342498779e-02,-6.860885024070739746e-02,2.674767933785915375e-02,6.562502589076757431e-03,6.104508414864540100e-02,1.394313853234052658e-02,-1.967044919729232788e-01,1.801179256290197372e-03,-2.769662067294120789e-02,7.288971450179815292e-03,6.052588112652301788e-03,1.532708555459976196e-01,-3.356115892529487610e-02
1.234710514545440674e-01,-1.495021134614944458e-01,1.993541233241558075e-02,3.184518218040466309e-02,-1.768768765032291412e-02,-2.083117701113224030e-02,-5.552574992179870605e-02,1.583885848522186279e-01,-5.711320042610168457e-02,-1.518131047487258911e-01,9.767829626798629761e-02,-3.302877396345138550e-02,-4.947058483958244324e-02,-1.339974254369735718e-01,1.923260688781738281e-01
4.552461206912994385e-02,7.721279561519622803e-02,8.340693078935146332e-03,2.159256488084793091e-02,2.191815152764320374e-02,-1.531514227390289307e-01,8.162835985422134399e-02,4.042744636535644531e-02,2.074578031897544861e-02,-1.822864823043346405e-02,1.170254871249198914e-02,-3.082281723618507385e-02,-1.330822519958019257e-02,-3.082660399377346039e-02,-3.293439000844955444e-02
7.786472886800765991e-02,-9.735409170389175415e-02,-1.357757300138473511e-01,-9.078277647495269775e-02,5.658316984772682190e-02,-4.868837445974349976e-02,1.458640117198228836e-02,-2.159056998789310455e-02,-6.441816687583923340e-03,5.024956539273262024e-02,5.076194647699594498e-03,-4.671678692102432251e-02,-3.298236802220344543e-02,-7.589212618768215179e-03,4.319328442215919495e-02
-2.038421295583248138e-02,-8.767649531364440918e-02,5.557476729154586792e-02,-2.294854633510112762e-02,1.076105833053588867e-01,-3.723641112446784973e-02,-1.690508238971233368e-02,1.382101178169250488e-01,4.818963259458541870e-02,-5.878328531980514526e-02,-1.943206787109375000e-01,-7.832215167582035065e-03,8.492401987314224243e-02,5.231972783803939819e-02,8.685522526502609253e-02
-2.781378850340843201e-02,-8.422575145959854126e-02,6.509113311767578125e-02,-2.054576063528656960e-03,1.748506724834442139e-01,-3.020458295941352844e-02,-7.823061943054199219e-02,-3.089436516165733337e-02,-1.053716614842414856e-01,-7.881845533847808838e-02,-8.288650959730148315e-02,2.279265411198139191e-02,-1.418679486960172653e-02,1.108553335070610046e-01,2.645436301827430725e-02
1.453146934509277344e-01,8.535022288560867310e-02,1.985401473939418793e-02,3.497865051031112671e-02,8.201730996370315552e-02,-9.362024068832397461e-02,-4.944116249680519104e-02,4.482900351285934448e-02,-6.565967947244644165e-02,-1.606784202158451080e-02,-1.117822900414466858e-01,-2.400688268244266510e-02,-2.641218481585383415e-03,-1.285834014415740967e-01,2.969240210950374603e-02
9.021380543708801270e-02,-1.310133934020996094e-01,-7.349138613790273666e-03,1.628930419683456421e-01,1.448037028312683105e-01,-1.241700574755668640e-01,2.880350500345230103e-02,-4.404251649975776672e-02,1.193011999130249023e-01,-7.917761802673339844e-02,-4.779208451509475708e-02,1.152941510081291199e-01,1.999597847461700439e-01,1.409500837326049805e-02,-7.546493783593177795e-03
-1.041216850280761719e-01,4.422798752784729004e-02,1.118566934019327164e-02,-4.955474659800529480e-02,5.925629660487174988e-02,6.189804524183273315e-02,-1.130355894565582275e-01,-4.452530294656753540e-03,-1.400915998965501785e-02,-4.725315049290657043e-02,1.279770489782094955e-02,-1.913542002439498901e-01,-1.889345347881317139e-01,-1.020537922158837318e-03,5.134006962180137634e-02
4.516562446951866150e-03,4.468989372253417969e-02,1.216297298669815063e-01,2.418172545731067657e-03,8.618072420358657837e-02,-2.821765374392271042e-03,-5.604059621691703796e-02,-6.935627758502960205e-02,9.169779717922210693e-02,1.334388367831707001e-02,-4.424850642681121826e-02,1.555815059691667557e-02,4.918876290321350098e-02,-9.529358893632888794e-02,1.005351394414901733e-01
-2.447684295475482941e-02,-5.736100953072309494e-03,1.158912852406501770e-02,-2.216803468763828278e-02,7.465861737728118896e-02,6.565773487091064453e-02,-2.604318549856543541e-03,-3.582850797101855278e-03,-6.805377453565597534e-02,3.129567578434944153e-02,-8.839854598045349121e-02,6.024667993187904358e-02,-8.853602223098278046e-03,5.958451330661773682e-02,4.350157827138900757e-02
-1.131812855601310730e-01,3.425111249089241028e-02,9.374137967824935913e-02,2.700208872556686401e-02,1.426584720611572266e-01,-5.785800516605377197e-02,8.274914324283599854e-02,-1.354874402750283480e-04,1.182257160544395447e-01,-1.045877411961555481e-01,1.264072861522436142e-02,4.780871793627738953e-03,6.069215014576911926e-02,-8.225374668836593628e-02,6.281338166445493698e-03
4.364532977342605591e-02,7.471756637096405029e-02,-1.004142966121435165e-02,-6.313400715589523315e-02,5.114941671490669250e-02,-1.442985888570547104e-02,-6.099250912666320801e-02,6.740131229162216187e-02,-1.134868785738945007e-01,-3.571494668722152710e-02,-8.207729086279869080e-03,2.751705609261989594e-02,-3.325512632727622986e-02,4.523858428001403809e-02,-1.116218790411949158e-01
3.557706996798515320e-02,-3.379037976264953613e-02,-4.594234377145767212e-02,-1.795694045722484589e-02,7.193058729171752930e-02,5.352661013603210449e-02,-8.026400953531265259e-02,-1.457515358924865723e-01,-6.348986178636550903e-02,-8.513613045215606689e-02,-1.150872409343719482e-01,-2.914425684139132500e-03,5.415071174502372742e-02,-5.392810329794883728e-03,-1.508721858263015747e-01
-1.324592530727386475e-01,-5.041985213756561279e-02,-1.472745835781097412e-01,-5.535695701837539673e-02,-4.090114682912826538e-02,4.126018658280372620e-02,1.447966042906045914e-02,-3.169384226202964783e-02,9.624769538640975952e-02,-1.749607771635055542e-01,1.368501037359237671e-01,5.097769200801849365e-02,2.928291680291295052e-03,1.116635948419570923e-01,-3.304481133818626404e-02
-9.940584748983383179e-02,1.030063070356845856e-02,6.523291021585464478e-02,4.857526626437902451e-03,1.243088301271200180e-02,-4.984662681818008423e-02,-5.443438887596130371e-02,-2.840627916157245636e-02,-9.242924861609935760e-03,-7.554098963737487793e-02,-4.199102893471717834e-02,-1.613715104758739471e-02,7.831595838069915771e-03,2.672417834401130676e-02,4.435310140252113342e-03
-1.199759766459465027e-01,5.337313935160636902e-02,-1.778885722160339355e-01,1.087340191006660461e-01,4.269582405686378479e-02,3.337810933589935303e-02,-6.610639393329620361e-02,-5.605911463499069214e-02,-1.113746389746665955e-01,-6.882602814584970474e-03,1.489038020372390747e-01,1.842155121266841888e-02,-3.174283355474472046e-02,3.614146262407302856e-02,-6.093894317746162415e-02
7.702372223138809204e-02,-4.033674672245979309e-02,-2.291796954523306340e-05,1.273112744092941284e-01,1.205940246582031250e-01,1.157874614000320435e-02,3.902129828929901123e-02,-4.963257536292076111e-02,-1.540603674948215485e-02,-2.200905382633209229e-01,1.539395749568939209e-02,8.799395710229873657e-02,-8.553728461265563965e-02,7.034923136234283447e-02,9.012467227876186371e-03
8.194278180599212646e-02,-1.568382233381271362e-01,-2.152194380760192871e-01,3.190465644001960754e-02,-9.487777017056941986e-03,1.666910201311111450e-01,-6.338664144277572632e-02,-1.701842248439788818e-01,8.590748161077499390e-02,-2.318906970322132111e-02,-1.096745859831571579e-02,-4.167229682207107544e-02,6.641741096973419189e-02,-2.989107556641101837e-02,-6.850002799183130264e-03
4.436660930514335632e-02,9.782781451940536499e-02,-1.240841522812843323e-01,-9.552363306283950806e-02,1.402199417352676392e-01,-2.106730639934539795e-02,1.601328887045383453e-02,-7.234214991331100464e-02,1.341917086392641068e-02,-1.847565621137619019e-01,9.534440189599990845e-02,9.921431541442871094e-02,-1.170366778969764709e-01,-4.240637645125389099e-02,-6.904326379299163818e-02
4.876846447587013245e-02,-6.479911040514707565e-03,3.610660135746002197e-02,-1.749360561370849609e-02,1.940744370222091675e-01,-6.573649495840072632e-02,6.021296977996826172e-02,5.521238222718238831e-02,-9.262108057737350464e-02,-4.056232795119285583e-02,-1.391218304634094238e-01,-6.065649539232254028e-02,-7.255336642265319824e-02,-9.579456597566604614e-02,-2.103766053915023804e-02
-2.312465570867061615e-02,3.866050392389297485e-02,1.222684085369110107e-01,-5.053970590233802795e-02,1.338420957326889038e-01,-7.416316308081150055e-03,-5.983461439609527588e-02,-5.889544636011123657e-02,-5.797295644879341125e-02,-2.320218645036220551e-02,3.049561940133571625e-02,7.910759001970291138e-02,4.577233642339706421e-02,3.382688388228416443e-02,-5.903388559818267822e-02
-2.631891146302223206e-02,-4.292591661214828491e-02,-1.501941028982400894e-02,-9.402953088283538818e-02,1.127945855259895325e-01,-9.115575999021530151e-02,4.779760167002677917e-02,1.024617776274681091e-01,-3.793767094612121582e-02,-1.096576824784278870e-01,5.039850622415542603e-02,-9.474104270339012146e-03,-2.824356779456138611e-02,3.296478465199470520e-02,8.032452315092086792e-02
-7.898806035518646240e-02,-3.518324717879295349e-02,9.067036956548690796e-02,-2.058336831396445632e-04,6.612391024827957153e-02,4.595996439456939697e-02,5.644536390900611877e-02,-1.491160392761230469e-01,-1.532579064369201660e-01,-3.201775252819061279e-02,8.433174341917037964e-02,-8.225172758102416992e-02,7.188566774129867554e-02,-6.499310582876205444e-02,-1.972641944885253906e-01
1.284814788959920406e-03,-6.557468324899673462e-02,-4.264976829290390015e-02,2.235893532633781433e-02,3.331436589360237122e-02,-9.574481844902038574e-02,4.693962261080741882e-02,-7.835083454847335815e-02,3.184657776728272438e-03,-1.362456977367401123e-01,-5.307633057236671448e-02,1.856202632188796997e-02,-4.101759567856788635e-02,-6.294532865285873413e-02,-1.042166650295257568e-01
2.143595553934574127e-02,7.331472635269165039e-02,-7.609380036592483521e-02,-4.532002285122871399e-02,1.686858572065830231e-02,5.196098610758781433e-02,-8.376200497150421143e-02,-3.180205821990966797e-02,-5.875976290553808212e-03,-5.132774263620376587e-02,2.353086881339550018e-02,6.713274866342544556e-02,5.434541031718254089e-03,-1.305552572011947632e-01,-4.476643353700637817e-02
-1.489644218236207962e-02,-1.164209097623825073e-01,-7.001675665378570557e-02,1.289160251617431641e-01,4.979814961552619934e-02,3.671758621931076050e-02,2.162656019208952785e-04,4.580479115247726440e-02,2.836564928293228149e-02,-9.371229261159896851e-02,2.116066031157970428e-02,-4.823149368166923523e-02,-6.245910376310348511e-02,-5.274679511785507202e-02,6.771166622638702393e-02
-8.137836307287216187e-02,1.002551615238189697e-01,7.322775572538375854e-02,-1.392429471015930176e-01,-6.315515190362930298e-02,-1.045492067933082581e-01,-1.541610062122344971e-01,-1.685942523181438446e-02,1.598644815385341644e-02,-1.880006939172744751e-01,3.266594558954238892e-02,4.892122745513916016e-02,-3.249149769544601440e-02,2.158406935632228851e-02,9.203471243381500244e-02
3.949157521128654480e-02,5.284760147333145142e-02,-5.808936432003974915e-02,-7.487794756889343262e-02,-4.462973028421401978e-02,-2.764455974102020264e-02,5.189813673496246338e-02,9.436412900686264038e-02,2.299144677817821503e-02,-1.610687077045440674e-01,9.494748897850513458e-03,-3.914879634976387024e-02,2.741101384162902832e-02,1.990970410406589508e-02,4.459809511899948120e-02
-4.218233807478100061e-04,1.079943105578422546e-01,7.736208289861679077e-02,-5.867512524127960205e-02,6.921311467885971069e-02,-1.396166682243347168e-01,-1.268770843744277954e-01,-5.775085464119911194e-02,-9.696504101157188416e-03,-1.025005057454109192e-01,9.747290611267089844e-02,-9.029135107994079590e-02,1.695098727941513062e-02,1.433084160089492798e-02,-8.096579462289810181e-03
1.009080186486244202e-01,-6.429791450500488281e-02,-5.063186958432197571e-02,4.723573569208383560e-03,8.764160424470901489e-02,1.826140470802783966e-02,3.375764191150665283e-02,-3.612961992621421814e-02,6.898260116577148438e-02,-5.372196063399314880e-02,2.565989643335342407e-02,6.389557570219039917e-02,3.916142135858535767e-02,5.901561584323644638e-03,6.825389713048934937e-02
-4.705600067973136902e-02,5.484678223729133606e-02,-7.976946979761123657e-02,-2.252494916319847107e-02,8.600094914436340332e-02,-6.969413161277770996e-02,-5.339269060641527176e-03,-1.882309652864933014e-02,3.424060344696044922e-02,3.783312812447547913e-02,-8.289390802383422852e-02,1.595133394002914429e-01,-7.617387920618057251e-02,-3.021896630525588989e-02,1.088446378707885742e-01
-1.710272394120693207e-02,5.564161110669374466e-04,1.984621630981564522e-03,-1.284660212695598602e-02,2.074587047100067139e-01,-4.425744712352752686e-02,-4.865755140781402588e-02,8.044601976871490479e-02,-1.635879576206207275e-01,-1.852332800626754761e-01,3.726481273770332336e-02,-1.746537685394287109e-01,-3.240354359149932861e-02,-2.280217781662940979e-02,2.135035209357738495e-02
