-1.986337453126907349e-02,3.391941636800765991e-02,-5.768599733710289001e-02,2.506705187261104584e-02,1.782219111919403076e-01,-7.019083201885223389e-02,-1.208282262086868286e-02,1.518301852047443390e-02,3.223519399762153625e-02,-8.378177136182785034e-02
4.462488461285829544e-03,7.650960236787796021e-02,-1.560638379305601120e-02,9.016917087137699127e-03,-4.893516004085540771e-02,1.740720421075820923e-01,-3.432904183864593506e-02,-1.396746933460235596e-01,1.046955436468124390e-01,-9.518627822399139404e-02
-3.433964401483535767e-02,-1.271907147020101547e-02,-4.025702178478240967e-02,-8.880385011434555054e-02,3.506254404783248901e-02,1.329038739204406738e-01,-5.725420545786619186e-03,-1.100325956940650940e-03,1.670258045196533203e-01,2.333304472267627716e-02
-1.867344416677951813e-02,-4.497745260596275330e-02,6.965537369251251221e-02,3.559851646423339844e-02,-1.170250214636325836e-02,-2.207039669156074524e-02,-1.309315860271453857e-02,-3.551587462425231934e-02,5.141090974211692810e-02,-7.396289706230163574e-02
4.765399266034364700e-03,4.215925000607967377e-03,-6.517457962036132812e-02,-6.331618875265121460e-02,-5.263886973261833191e-02,1.287610083818435669e-01,4.984719306230545044e-02,1.527815759181976318e-01,-1.019366532564163208e-01,-2.504774183034896851e-02
-1.396729648113250732e-01,-3.770038485527038574e-02,1.254411786794662476e-01,1.146336570382118225e-01,2.747862786054611206e-02,-5.066232383251190186e-02,-4.385065659880638123e-02,4.006042331457138062e-02,2.015239745378494263e-02,2.835897263139486313e-03
-5.076999962329864502e-02,1.667014136910438538e-02,-6.300538778305053711e-02,-6.017632037401199341e-02,6.408222019672393799e-02,-5.518759414553642273e-02,-4.213922098278999329e-02,-2.746787108480930328e-02,-2.906378172338008881e-02,-1.892263442277908325e-02
2.198835462331771851e-02,6.044447049498558044e-02,-3.353166207671165466e-02,-5.972018465399742126e-02,-1.089683547616004944e-01,-6.202929839491844177e-02,-1.258971728384494781e-02,1.363684684038162231e-01,4.984037950634956360e-02,-4.746065288782119751e-02
-1.961296983063220978e-02,1.037658601999282837e-01,-7.115570828318595886e-03,-1.513941884040832520e-01,-3.365624323487281799e-02,-1.193940546363592148e-02,-2.256053872406482697e-02,2.182102389633655548e-02,-3.842241689562797546e-02,6.485980004072189331e-02
-3.320886194705963135e-02,-2.387092821300029755e-02,7.141195982694625854e-02,2.840448869392275810e-03,-3.923994302749633789e-02,-3.707315400242805481e-02,7.455277442932128906e-02,-2.301565557718276978e-02,8.437687158584594727e-02,1.291690468788146973e-01
1.651509478688240051e-02,8.511367486789822578e-04,8.479771204292774200e-03,1.597064360976219177e-02,-7.830412685871124268e-02,1.334548741579055786e-01,-4.093177722097607329e-06,-7.784274220466613770e-02,2.408208400011062622e-01,1.795148663222789764e-02
2.405016124248504639e-02,-4.207657650113105774e-02,-1.634313352406024933e-02,8.101850748062133789e-02,-8.032900094985961914e-02,-9.036002308130264282e-02,-4.921476542949676514e-02,-2.788452990353107452e-02,3.777619451284408569e-02,6.833288818597793579e-02
2.245513349771499634e-02,2.591851912438869476e-02,-5.516782402992248535e-02,-4.266348853707313538e-02,-6.913140416145324707e-02,-1.086254790425300598e-01,-8.855899423360824585e-02,-6.332605332136154175e-02,2.857096120715141296e-02,-2.041867226362228394e-01
-1.112083531916141510e-02,4.506418853998184204e-02,1.698491512797772884e-03,1.264939364045858383e-02,1.055589993484318256e-03,6.575284153223037720e-02,8.532011508941650391e-02,9.507840126752853394e-02,4.059162735939025879e-02,3.193417936563491821e-02
-1.097517553716897964e-02,-1.265965104103088379e-01,7.036677002906799316e-02,5.789995193481445312e-02,-7.469060271978378296e-02,-9.705015458166599274e-03,-6.460939347743988037e-02,-7.070867717266082764e-02,7.914234697818756104e-02,4.544899240136146545e-02
2.396113574504852295e-01,4.570598900318145752e-02,5.776584148406982422e-02,-3.381626680493354797e-02,-4.632716625928878784e-02,-3.233205527067184448e-02,9.415895491838455200e-02,5.056826397776603699e-02,-7.918672263622283936e-02,-5.736875161528587341e-02
-7.394352462142705917e-03,-2.153901197016239166e-02,9.671101719141006470e-02,-6.149236485362052917e-02,-3.144192695617675781e-02,-9.512747079133987427e-02,-3.523230925202369690e-02,1.180255189538002014e-01,-2.225880511105060577e-02,-7.831420749425888062e-03
-6.124852597713470459e-02,2.914239093661308289e-02,7.909369468688964844e-02,4.991111904382705688e-02,3.414360061287879944e-02,2.111849747598171234e-02,-7.573053240776062012e-02,-8.641128987073898315e-02,2.002167105674743652e-01,-2.418820932507514954e-02
1.717482693493366241e-02,1.507715508341789246e-02,-3.801228478550910950e-02,3.082596138119697571e-02,3.412109985947608948e-02,-1.327227056026458740e-01,-2.409310312941670418e-03,-2.419623918831348419e-02,3.040577983483672142e-03,5.891598388552665710e-02
-1.252344399690628052e-01,-1.587288454174995422e-02,9.486129134893417358e-02,5.579203739762306213e-02,1.750568300485610962e-02,5.468181893229484558e-02,5.372287333011627197e-02,-1.394692957401275635e-01,6.945187598466873169e-02,-1.050189808011054993e-01
-1.121557503938674927e-02,4.229489341378211975e-02,-8.111555874347686768e-02,1.449915468692779541e-01,-9.230941534042358398e-02,8.187934011220932007e-02,-3.388288989663124084e-02,6.003426015377044678e-02,8.168625831604003906e-02,7.420764118432998657e-02
-5.759748816490173340e-02,9.317356348037719727e-02,-4.172028601169586182e-02,3.183963149785995483e-02,-6.389024853706359863e-02,3.200729191303253174e-02,-1.248489506542682648e-02,3.902946412563323975e-02,2.121757157146930695e-02,-3.257172554731369019e-02
4.534789919853210449e-02,-1.184407621622085571e-01,-6.068917363882064819e-02,-2.954974025487899780e-02,-1.766914501786231995e-02,-8.508680015802383423e-02,1.531820893287658691e-01,4.301580786705017090e-02,1.376391798257827759e-01,3.765490651130676270e-02
1.212244555354118347e-01,3.939505293965339661e-02,-1.338773518800735474e-01,1.925298571586608887e-02,-9.082610160112380981e-02,-8.893933147192001343e-02,5.065987631678581238e-02,5.239203944802284241e-02,1.522743254899978638e-01,-5.966453999280929565e-02
-1.369205415248870850e-01,3.087813779711723328e-02,-7.390356622636318207e-03,8.070250041782855988e-03,-1.029896512627601624e-01,8.992425352334976196e-02,-3.312744572758674622e-02,-1.655086576938629150e-01,4.579795151948928833e-02,-8.290748298168182373e-02
8.209059014916419983e-03,-7.876465097069740295e-03,5.438538640737533569e-02,-9.529488533735275269e-02,1.007481738924980164e-01,2.482253685593605042e-02,6.075747683644294739e-02,-1.246056780219078064e-01,8.139438182115554810e-02,-9.142177551984786987e-02
-1.415102034807205200e-01,9.069950319826602936e-03,-1.062076836824417114e-01,3.516338765621185303e-02,-6.547251343727111816e-02,-6.412222981452941895e-02,-7.828939706087112427e-02,-2.579721331130713224e-04,-2.884868346154689789e-02,1.164359897375106812e-01
-6.322205532342195511e-03,5.333862733095884323e-03,-1.287787407636642456e-01,-1.642528623342514038e-01,4.073324799537658691e-02,-1.064353622496128082e-02,2.625728398561477661e-02,-5.563509464263916016e-02,1.054542511701583862e-01,7.687751203775405884e-02
2.580167725682258606e-02,-3.396986052393913269e-02,-5.436920374631881714e-02,2.861036732792854309e-02,8.757835254073143005e-03,-5.641588941216468811e-02,1.487354096025228500e-02,-6.369896978139877319e-02,1.505910456180572510e-01,1.779068633913993835e-02
-1.359493751078844070e-02,-6.696993857622146606e-02,-1.610300987958908081e-01,1.307795941829681396e-01,-1.431764662265777588e-02,8.382957428693771362e-02,7.536786794662475586e-02,2.364874444901943207e-02,2.052327245473861694e-01,5.763831082731485367e-03
-8.812990784645080566e-02,8.770015090703964233e-02,-1.039736717939376831e-01,1.271901000291109085e-02,2.019359171390533447e-02,-2.101543359458446503e-03,-1.557349115610122681e-01,1.080498471856117249e-01,1.632694602012634277e-01,1.160648539662361145e-01
1.942636072635650635e-02,-3.733096271753311157e-02,2.016085572540760040e-02,2.040754631161689758e-02,-2.794981561601161957e-02,-8.640935644507408142e-03,-8.613659441471099854e-02,5.770848598331212997e-03,1.090814396739006042e-01,-3.371621295809745789e-02
-3.253003954887390137e-02,-2.030293922871351242e-03,5.252410471439361572e-02,-4.349748045206069946e-02,-8.897377178072929382e-03,9.339029341936111450e-02,-1.620129868388175964e-02,1.556897908449172974e-01,-6.009548529982566833e-02,-4.743111878633499146e-02
-2.040294744074344635e-02,5.980747565627098083e-02,1.164906919002532959e-01,4.784141667187213898e-03,5.176368355751037598e-02,3.810665803030133247e-03,3.527812659740447998e-02,8.374817669391632080e-02,8.112525194883346558e-02,3.499986976385116577e-02
2.449125424027442932e-02,1.107793822884559631e-01,-9.125809371471405029e-02,7.998248934745788574e-02,-1.746347099542617798e-01,-4.646959528326988220e-02,1.506118327379226685e-01,5.956591293215751648e-02,-3.662894293665885925e-02,-1.734004728496074677e-02
-9.268292039632797241e-02,2.791844680905342102e-02,-1.534134298563003540e-01,-7.895602285861968994e-02,5.610622465610504150e-02,-1.117875948548316956e-01,-1.526864990592002869e-02,-1.438230089843273163e-02,1.681539416313171387e-01,8.884356170892715454e-02
8.229913562536239624e-02,-6.629036366939544678e-02,1.043568328022956848e-01,4.945668205618858337e-02,2.496027946472167969e-02,-1.829537935554981232e-02,-7.597898691892623901e-02,-8.624006062746047974e-02,8.299775421619415283e-02,1.019164770841598511e-01
9.481580555438995361e-02,-1.006402745842933655e-01,-5.765437963418662548e-04,4.791302233934402466e-02,1.549727655947208405e-02,-6.669151131063699722e-03,1.385146751999855042e-02,-3.531862050294876099e-02,6.289817392826080322e-02,4.793026298284530640e-02
-5.790712311863899231e-02,2.057599090039730072e-02,3.925260156393051147e-02,-4.693694040179252625e-02,1.813375800848007202e-01,1.619073301553726196e-01,3.618683293461799622e-02,-1.251056194305419922e-01,1.735884994268417358e-01,9.663804620504379272e-02
-8.085378259420394897e-02,4.648249223828315735e-02,-6.530907750129699707e-02,9.077259153127670288e-02,4.940212517976760864e-02,5.327286571264266968e-02,2.547313086688518524e-02,1.889743842184543610e-02,6.205075979232788086e-02,4.909548535943031311e-02
-1.665927469730377197e-01,6.769483536481857300e-02,-4.920255765318870544e-02,-5.546095222234725952e-02,2.442998997867107391e-02,-1.129625365138053894e-02,-1.032001599669456482e-01,7.107616215944290161e-02,2.266671322286128998e-02,7.398366183042526245e-02
2.836806513369083405e-02,-4.270216077566146851e-02,1.116663813591003418e-01,-6.411106884479522705e-02,9.463693201541900635e-02,1.600968837738037109e-02,1.812228001654148102e-02,3.132107108831405640e-02,1.014649569988250732e-01,-1.821338981389999390e-01
3.796250745654106140e-02,1.065555363893508911e-01,-1.307969074696302414e-02,-6.070918869227170944e-03,-8.861291408538818359e-02,3.566094115376472473e-02,1.437018532305955887e-02,-1.519766747951507568e-01,5.064335837960243225e-02,-4.718509316444396973e-02
-1.021868139505386353e-01,9.232474863529205322e-02,3.079657070338726044e-02,6.109782680869102478e-02,-1.319605018943548203e-02,1.821827329695224762e-02,-1.567740738391876221e-01,2.453147992491722107e-02,3.100914880633354187e-02,2.161508239805698395e-02
3.084850683808326721e-02,4.321237280964851379e-02,-1.888129673898220062e-02,-5.349197983741760254e-02,-9.994837641716003418e-02,-1.226125210523605347e-01,-1.088048443198204041e-01,-5.817317962646484375e-02,-1.865941472351551056e-02,1.197074875235557556e-01
1.357664167881011963e-01,-9.235643595457077026e-02,4.935963079333305359e-02,2.773955278098583221e-02,-3.950602188706398010e-02,-2.279433608055114746e-02,-3.157941251993179321e-02,-7.054900377988815308e-02,1.616935282945632935e-01,1.227275952696800232e-01
2.216213196516036987e-02,-5.808201967738568783e-04,-2.991089597344398499e-02,-1.125663965940475464e-01,-8.146297931671142578e-02,-1.453898251056671143e-01,1.239709439687430859e-03,3.618934750556945801e-02,3.537386655807495117e-02,-2.211944572627544403e-02
-1.074414607137441635e-02,-1.212850734591484070e-01,-4.497183486819267273e-02,-2.997439727187156677e-02,-8.851288259029388428e-02,4.772794898599386215e-03,-5.034155212342739105e-03,-1.066502705216407776e-01,7.250811159610748291e-02,-1.266861557960510254e-01
-8.191588521003723145e-02,5.367953330278396606e-03,-8.636035770177841187e-02,5.477092787623405457e-02,-3.845941647887229919e-02,-5.910362675786018372e-02,4.862511064857244492e-03,-4.805611819028854370e-02,9.154120087623596191e-02,-1.646632850170135498e-01
2.245393395423889160e-02,7.935974001884460449e-02,-1.804296672344207764e-02,-9.667846560478210449e-02,5.549587309360504150e-02,3.538942709565162659e-02,2.783321216702461243e-02,-1.930099725723266602e-02,6.400947272777557373e-02,-1.010367423295974731e-01
-3.252404555678367615e-02,7.646707817912101746e-03,-2.585905417799949646e-02,9.927816689014434814e-02,1.336687011644244194e-03,-1.636186242103576660e-01,-8.266746997833251953e-02,4.759177565574645996e-02,3.647163882851600647e-02,5.254523828625679016e-02
1.347042806446552277e-02,1.311451345682144165e-01,1.888644881546497345e-02,1.303337067365646362e-01,1.850849017500877380e-02,-3.922909963876008987e-03,-4.498619213700294495e-02,-6.548428535461425781e-02,2.656606771051883698e-02,1.200493206852115691e-04
1.039409860968589783e-01,7.242669165134429932e-02,-3.126722574234008789e-02,5.875980481505393982e-02,1.459522452205419540e-02,-2.114666104316711426e-01,2.241858979687094688e-03,7.516317814588546753e-02,-7.878798991441726685e-02,1.305503956973552704e-02
2.020485885441303253e-02,-1.570629887282848358e-02,3.876741230487823486e-02,2.557903295382857323e-03,-1.191302947700023651e-02,-8.344526588916778564e-02,6.476607173681259155e-02,9.974607080221176147e-02,-4.142245743423700333e-03,2.511199377477169037e-02
-6.099707260727882385e-02,-6.330247968435287476e-02,7.265908271074295044e-02,-6.714748591184616089e-02,-4.199208319187164307e-02,2.619626373052597046e-02,-6.126908957958221436e-02,1.172023639082908630e-02,1.414218824356794357e-02,-6.233961507678031921e-02
-5.229382961988449097e-02,-7.628692779690027237e-03,-2.207567840814590454e-01,-1.377705931663513184e-01,1.863698661327362061e-02,1.014453917741775513e-01,-8.580818027257919312e-02,-1.148844808340072632e-01,7.866186089813709259e-03,-8.039248734712600708e-02
-6.110193580389022827e-02,6.806427985429763794e-02,-9.185273945331573486e-02,5.873293429613113403e-02,1.835006624460220337e-01,1.144760102033615112e-01,-2.768412232398986816e-02,1.450314521789550781e-01,4.212927073240280151e-02,-4.720260202884674072e-02
4.726064577698707581e-02,-1.155242174863815308e-01,-7.073178887367248535e-03,-3.669334575533866882e-02,-1.015058234333992004e-01,-1.175499185919761658e-01,7.188609987497329712e-02,2.918754704296588898e-02,-2.953288145363330841e-02,-7.203961163759231567e-02
-8.451855182647705078e-02,-3.036551363766193390e-02,-3.900887817144393921e-02,-1.682296209037303925e-02,-5.657200515270233154e-02,6.447358988225460052e-03,-1.011927723884582520e-01,-6.566587835550308228e-02,4.503307864069938660e-02,6.278365850448608398e-02
7.014709711074829102e-02,-1.438098847866058350e-01,1.151414401829242706e-02,-1.319948118180036545e-02,9.589186869561672211e-03,-2.424600347876548767e-02,-1.098864451050758362e-01,1.181233078241348267e-01,5.622317269444465637e-02,-5.996366962790489197e-02
-2.566656284034252167e-02,4.193552583456039429e-02,-1.213164776563644409e-01,2.278523892164230347e-02,-9.905454702675342560e-03,3.633343800902366638e-02,-1.312362849712371826e-01,-9.322702884674072266e-03,8.404596149921417236e-02,8.947549387812614441e-03
-1.642704308032989502e-01,-6.234480813145637512e-02,-7.667823228985071182e-03,1.972631737589836121e-02,-1.080139726400375366e-01,-6.740844249725341797e-02,7.833875715732574463e-02,4.263287037611007690e-02,1.832549721002578735e-01,-9.445848315954208374e-02
2.122966796159744263e-01,6.943648681044578552e-03,-5.847071856260299683e-02,1.985361725091934204e-01,1.072857435792684555e-02,-9.850007295608520508e-02,2.658042311668395996e-02,-6.192376092076301575e-02,1.858877390623092651e-01,8.302478492259979248e-02
-4.007964208722114563e-02,-3.527172654867172241e-02,-4.371622204780578613e-02,-4.627442359924316406e-02,-1.517308689653873444e-02,3.100375644862651825e-02,5.916550382971763611e-02,1.158710476011037827e-02,1.068569570779800415e-01,-1.130300667136907578e-02
-1.812858623452484608e-03,-4.427612945437431335e-02,-3.848987817764282227e-02,1.149048358201980591e-01,-2.363828197121620178e-02,1.339591387659311295e-02,-7.276937365531921387e-02,2.535789681132882833e-04,7.412717491388320923e-02,-2.689931727945804596e-02
-1.050094328820705414e-02,9.079122915863990784e-03,-3.045752272009849548e-02,2.388233505189418793e-02,-7.282419502735137939e-02,2.343054488301277161e-02,-1.537342648953199387e-02,-1.018603220582008362e-01,1.909807771444320679e-01,1.503193378448486328e-01
-1.021423414349555969e-01,8.255622349679470062e-03,-9.314184635877609253e-02,-9.965557605028152466e-03,-1.540409401059150696e-02,-3.035453893244266510e-02,1.082229018211364746e-01,5.712084099650382996e-02,1.425199508666992188e-01,-1.820903122425079346e-01
-1.108211502432823181e-01,-1.178518235683441162e-01,-9.768723696470260620e-02,-2.445453777909278870e-02,-1.024360880255699158e-01,-5.500823259353637695e-02,5.633473396301269531e-02,-1.214629262685775757e-01,1.478881090879440308e-01,-2.762324549257755280e-02
-3.974641487002372742e-02,1.400397717952728271e-01,-4.332732409238815308e-02,-1.251515895128250122e-01,-1.456834748387336731e-02,3.264227136969566345e-02,-2.002510242164134979e-02,8.032646775245666504e-02,1.196899935603141785e-01,-3.450181707739830017e-02
-3.943267837166786194e-02,-9.096796810626983643e-02,1.189113557338714600e-01,1.932696439325809479e-02,1.042535156011581421e-02,3.017839416861534119e-02,-7.022618316113948822e-03,9.084267169237136841e-02,2.361087650060653687e-01,3.541971743106842041e-02
-3.408894175663590431e-03,-6.385184824466705322e-02,2.953886054456233978e-02,-4.000198096036911011e-02,7.091245055198669434e-02,1.467608381062746048e-02,-4.343313351273536682e-02,-6.268766522407531738e-02,1.752128601074218750e-01,4.488427564501762390e-02
-6.208497099578380585e-03,-2.468819357454776764e-02,3.012904431670904160e-03,1.210209950804710388e-01,3.688295558094978333e-02,5.846814438700675964e-02,7.370851188898086548e-02,6.363765895366668701e-02,-2.135251834988594055e-02,1.249940916895866394e-01
9.355890005826950073e-02,1.296764165163040161e-01,1.610668897628784180e-01,7.079129666090011597e-02,-7.760494202375411987e-02,4.606666043400764465e-03,3.457169234752655029e-02,-9.964908659458160400e-02,1.355642266571521759e-02,-1.230336129665374756e-01
1.113797537982463837e-02,-2.248192392289638519e-02,6.863269954919815063e-02,2.460604906082153320e-02,6.795089691877365112e-02,1.210021376609802246e-01,2.813737280666828156e-02,-9.864994138479232788e-02,-7.041281461715698242e-02,-4.942571744322776794e-03
3.036727383732795715e-02,2.441437542438507080e-02,-7.017663121223449707e-02,7.857224904000759125e-03,-1.073711141943931580e-01,6.997728347778320312e-02,-6.427244096994400024e-02,-1.213043108582496643e-01,5.041066184639930725e-02,2.369102649390697479e-02
-7.192064658738672733e-04,-9.335177391767501831e-02,7.124442607164382935e-02,7.725917547941207886e-02,-8.963208645582199097e-02,4.048274084925651550e-02,-1.308813244104385376e-01,6.222458183765411377e-02,-4.943317547440528870e-02,-3.862982150167226791e-03
-1.054475829005241394e-01,-1.450649090111255646e-02,3.971319645643234253e-02,-3.136255592107772827e-02,-1.565641462802886963e-01,-3.521277010440826416e-02,-7.050203159451484680e-03,5.234879255294799805e-02,-2.659217687323689461e-03,1.586071401834487915e-01
-1.550056785345077515e-02,-1.468191575258970261e-02,-4.470277950167655945e-02,4.537399392575025558e-03,-1.098301187157630920e-01,-3.627635166049003601e-02,1.097293198108673096e-01,1.394281280227005482e-03,-1.323295198380947113e-02,8.516440168023109436e-03
4.807429388165473938e-02,-2.449591830372810364e-02,-3.474992886185646057e-02,1.637974083423614502e-01,3.463232517242431641e-02,-4.921944439411163330e-02,-1.439400911331176758e-01,-8.939359337091445923e-02,-2.560792956501245499e-03,-1.850441680289804935e-03
-4.625283181667327881e-02,-7.868328690528869629e-02,4.819334670901298523e-02,-4.784899950027465820e-02,2.024449966847896576e-02,-8.279575407505035400e-02,-1.805448532104492188e-02,-2.087405771017074585e-01,-1.963679678738117218e-02,-1.777062378823757172e-02
4.705322533845901489e-02,-1.709804534912109375e-01,-1.432536169886589050e-03,-4.735914058983325958e-03,-2.139428257942199707e-02,-4.447907209396362305e-02,-1.467959135770797729e-01,2.076851949095726013e-02,-5.246572941541671753e-02,-2.913368633016943932e-03
8.017811924219131470e-02,-3.474455699324607849e-02,-6.778906285762786865e-02,-1.683485880494117737e-02,5.116182845085859299e-03,5.280525982379913330e-02,5.950056482106447220e-03,8.379676938056945801e-02,-1.523873955011367798e-02,-6.090677157044410706e-02
-9.988134354352951050e-02,-1.132091134786605835e-01,-7.063597440719604492e-02,8.749251067638397217e-02,-1.021588221192359924e-01,-5.060629174113273621e-02,9.700987488031387329e-02,-9.294211119413375854e-02,-6.329295039176940918e-02,1.220462918281555176e-01
-7.463335245847702026e-02,2.904174663126468658e-02,2.065052278339862823e-02,-3.297341614961624146e-02,3.232663869857788086e-02,-1.583775319159030914e-02,2.311210520565509796e-02,-4.254204779863357544e-02,-1.497731078416109085e-02,-1.269586235284805298e-01
-6.774256378412246704e-02,-6.170059368014335632e-02,6.841213256120681763e-02,4.208821803331375122e-02,-3.660699352622032166e-03,1.721126260235905647e-03,3.332585329189896584e-03,3.199901804327964783e-02,-3.841896727681159973e-02,2.231420204043388367e-02
-1.223066747188568115e-01,4.996446147561073303e-02,-1.130085811018943787e-01,-1.349594742059707642e-01,8.153130859136581421e-02,-6.484822183847427368e-02,4.439892247319221497e-03,-1.349395215511322021e-01,-2.754246443510055542e-02,1.123731583356857300e-02
-3.161806985735893250e-02,-5.702840536832809448e-02,-9.587446600198745728e-02,3.929307684302330017e-03,-2.528950273990631104e-01,-6.707783043384552002e-02,-8.327966555953025818e-03,5.663593485951423645e-02,-2.004406042397022247e-02,-8.530345559120178223e-02
-3.458927385509014130e-03,1.977115310728549957e-02,-3.596580820158123970e-03,1.876580342650413513e-02,2.930242754518985748e-02,4.328539222478866577e-02,9.337504394352436066e-03,-5.429270491003990173e-02,-3.424319252371788025e-02,-1.206873655319213867e-01
-3.322630003094673157e-02,-7.790748029947280884e-02,-3.569317236542701721e-02,9.082379192113876343e-02,-1.774573773145675659e-01,4.326426982879638672e-02,9.502048604190349579e-03,1.474962010979652405e-02,-6.915111094713211060e-02,-3.361665178090333939e-03
-1.416891999542713165e-02,-2.330314135178923607e-03,1.550859212875366211e-01,1.574135571718215942e-02,5.452472716569900513e-02,2.257059700787067413e-02,7.820938527584075928e-02,-7.495356351137161255e-02,-1.475194818340241909e-03,-4.780411720275878906e-02
1.584905385971069336e-02,5.187422409653663635e-02,5.747532472014427185e-02,4.964851774275302887e-03,1.060414873063564301e-02,-4.779798910021781921e-02,-2.513915598392486572e-01,9.169783443212509155e-02,-6.802070140838623047e-02,5.122605711221694946e-02
1.718300767242908478e-02,3.640735521912574768e-03,5.330947786569595337e-02,-9.520934522151947021e-02,7.766322791576385498e-02,4.535109922289848328e-02,3.549461439251899719e-02,-3.911910578608512878e-02,-5.047848913818597794e-03,2.755484916269779205e-02
-1.667833141982555389e-02,-4.690708965063095093e-02,7.978393882513046265e-02,-7.158530503511428833e-02,2.881876751780509949e-02,-3.659772500395774841e-02,5.778635665774345398e-02,3.465975821018218994e-02,-7.622605562210083008e-02,-2.094102092087268829e-02
-2.085595950484275818e-02,-2.149819023907184601e-02,-1.691455096006393433e-01,1.008446589112281799e-01,7.580535113811492920e-02,-1.834679096937179565e-01,-1.782174222171306610e-02,1.786919981241226196e-01,5.811531562358140945e-03,-7.772703655064105988e-03
1.600314676761627197e-01,2.342989901080727577e-03,-3.055630018934607506e-03,-6.933414936065673828e-02,-8.544179052114486694e-02,-1.066409051418304443e-01,2.098657004535198212e-02,-7.032980769872665405e-02,3.562347963452339172e-02,-1.794947311282157898e-02
-1.010761782526969910e-01,6.394990533590316772e-02,1.750949211418628693e-02,-6.155543774366378784e-02,-1.824847422540187836e-02,-4.873228818178176880e-02,4.449516907334327698e-02,-1.046316698193550110e-01,-4.841025546193122864e-02,-3.627380356192588806e-02
-5.225839093327522278e-02,-1.223504915833473206e-01,-1.797709427773952484e-02,-1.221710350364446640e-02,1.273051202297210693e-01,8.856402337551116943e-02,-1.118631809949874878e-01,2.356598898768424988e-02,-5.471318028867244720e-03,5.113017186522483826e-02
-3.864627331495285034e-02,-1.312498301267623901e-01,-1.090553402900695801e-02,-7.510023191571235657e-03,-1.530410349369049072e-02,3.893088176846504211e-02,1.376472227275371552e-02,8.168791979551315308e-02,2.320990152657032013e-02,7.726735435426235199e-03
-9.440428018569946289e-02,-9.066066145896911621e-02,-2.285107225179672241e-02,-7.707273587584495544e-03,-5.716010928153991699e-02,-1.037273555994033813e-01,3.922756761312484741e-02,-4.507298767566680908e-02,-5.192388966679573059e-02,-3.143190219998359680e-02
-4.621031880378723145e-02,-7.263602316379547119e-02,-4.920208081603050232e-02,-7.145886123180389404e-02,-7.116690278053283691e-02,-4.149482026696205139e-02,-1.327943205833435059e-01,6.290839612483978271e-02,9.788712486624717712e-03,8.750884979963302612e-02
-7.338166236877441406e-02,1.569936610758304596e-02,-6.189301609992980957e-02,-4.892990365624427795e-02,1.814780384302139282e-02,-1.679544746875762939e-01,-1.567228436470031738e-01,3.614059463143348694e-02,-4.783316701650619507e-02,-2.006561681628227234e-02
-2.154945209622383118e-02,5.132844299077987671e-02,1.437365729361772537e-02,-5.907673016190528870e-02,-3.715781122446060181e-02,4.428919777274131775e-02,-5.248543247580528259e-02,4.625463113188743591e-02,1.801849226467311382e-03,-5.518689751625061035e-02
-1.125351563096046448e-01,-1.332064419984817505e-01,6.993729155510663986e-03,7.362771779298782349e-02,6.961460225284099579e-03,-3.165631741285324097e-02,-7.980512827634811401e-02,1.648044213652610779e-02,-1.129683479666709900e-02,1.829528659582138062e-01
3.707916941493749619e-03,-6.501621752977371216e-02,1.804839670658111572e-01,4.645010456442832947e-02,-4.835918545722961426e-02,6.045487825758755207e-04,8.377842605113983154e-03,-1.802669465541839600e-01,4.812025465071201324e-03,4.721462354063987732e-02
-1.431677863001823425e-02,1.104587875306606293e-02,-1.410928368568420410e-01,-5.134049803018569946e-02,6.178081035614013672e-02,-7.125054299831390381e-02,7.600711658596992493e-03,4.606781899929046631e-02,-1.737327873706817627e-02,1.733051612973213196e-02
-3.330667689442634583e-02,-5.147938057780265808e-02,-8.106592297554016113e-02,-1.223290488123893738e-01,-6.740908604115247726e-03,-4.855909198522567749e-02,-5.116619914770126343e-02,5.267839133739471436e-02,-9.330068714916706085e-03,9.091478772461414337e-03
-1.825034916400909424e-01,-1.081452071666717529e-01,3.698346763849258423e-02,3.519613295793533325e-02,-1.169051742181181908e-03,2.942255139350891113e-02,7.410602271556854248e-02,4.199531674385070801e-02,-5.623101256787776947e-03,4.116559401154518127e-02
-2.539488486945629120e-02,-6.512497293442720547e-06,5.013896897435188293e-02,-8.476163446903228760e-02,1.238599233329296112e-02,8.654072135686874390e-02,-1.603812351822853088e-02,-6.106710806488990784e-02,-7.091350853443145752e-03,2.634932659566402435e-02
3.400214016437530518e-02,7.053832709789276123e-02,5.355636030435562134e-02,-1.873574405908584595e-02,1.549823023378849030e-02,1.524310838431119919e-02,1.315824538469314575e-01,-1.012513320893049240e-02,-5.008354038000106812e-02,8.440158516168594360e-02
-4.887599125504493713e-02,2.348325215280056000e-02,2.286191470921039581e-02,-3.062359057366847992e-02,-9.735638648271560669e-02,-1.207614317536354065e-01,-4.408642649650573730e-03,-8.615636080503463745e-02,-3.409703448414802551e-02,7.860695011913776398e-03
3.963270783424377441e-02,-3.273391863331198692e-03,2.610948868095874786e-02,9.644863195717334747e-03,8.126223087310791016e-02,-1.133427843451499939e-01,2.349994517862796783e-02,-8.145631290972232819e-03,9.617807343602180481e-03,-2.030761539936065674e-02
