-1.854972913861274719e-02,-1.027238741517066956e-02,-7.516907528042793274e-03,-4.741475451737642288e-03,5.339881405234336853e-02,4.126422479748725891e-02,1.050528255291283131e-03,-1.349311415106058121e-02,1.233775466680526733e-01,8.750624023377895355e-03,6.299774348735809326e-02,-5.351277068257331848e-02,4.163683950901031494e-02,6.024361401796340942e-02,-3.805727884173393250e-02
1.259926855564117432e-01,-4.414237290620803833e-02,-1.253446489572525024e-01,2.769052796065807343e-02,-1.033182442188262939e-02,-4.401754122227430344e-03,1.590439677238464355e-01,-2.286944165825843811e-02,9.337013214826583862e-02,2.903835847973823547e-02,-1.177996769547462463e-01,-8.398587256669998169e-02,-1.570162028074264526e-01,-1.202613338828086853e-01,-2.264717826619744301e-03
-7.002009451389312744e-02,5.720930173993110657e-02,-9.514001011848449707e-02,-3.535340726375579834e-02,-2.016415819525718689e-02,2.088860981166362762e-02,-2.551517263054847717e-02,-2.723683975636959076e-02,-4.954447597265243530e-02,-3.019748069345951080e-02,-5.355467647314071655e-02,1.811185106635093689e-02,2.402033656835556030e-02,-2.003574967384338379e-01,6.062984839081764221e-02
2.759191580116748810e-02,-5.271525587886571884e-03,2.878029830753803253e-02,3.693642839789390564e-02,-2.266419678926467896e-02,1.014128327369689941e-01,3.965145722031593323e-02,-7.856339216232299805e-02,-1.179569587111473083e-01,-1.042013987898826599e-02,2.969253994524478912e-02,-5.757214501500129700e-02,-1.513461619615554810e-01,-7.876053452491760254e-02,-7.848928123712539673e-02
-7.538117468357086182e-02,7.418488711118698120e-02,-1.769987866282463074e-02,5.141966510564088821e-03,-5.334871634840965271e-02,-4.988033324480056763e-02,1.439104378223419189e-01,-1.157905533909797668e-01,1.259094476699829102e-01,-2.773489058017730713e-02,6.472802162170410156e-02,1.532385032624006271e-02,-8.912815153598785400e-02,6.229423452168703079e-03,5.961813777685165405e-02
-7.905789464712142944e-02,-1.160657405853271484e-01,1.139546781778335571e-01,-1.042032763361930847e-01,-1.091259270906448364e-01,6.324897706508636475e-02,-8.844432979822158813e-02,-3.615581244230270386e-02,-3.977906703948974609e-02,-6.883168593049049377e-03,-4.945321008563041687e-02,-7.670754194259643555e-02,9.877447783946990967e-02,6.418806314468383789e-02,-4.883103445172309875e-02
-1.958720237016677856e-01,1.275073885917663574e-01,-3.783183544874191284e-02,6.191030889749526978e-02,1.899072229862213135e-01,-3.810377046465873718e-02,-3.014317713677883148e-02,-1.430098526179790497e-02,-3.842094913125038147e-02,7.476429641246795654e-02,-4.568363726139068604e-02,1.717514544725418091e-01,7.939953356981277466e-02,5.517413467168807983e-02,3.117677755653858185e-02
2.158750779926776886e-02,1.694125682115554810e-02,2.330689504742622375e-02,-2.061304450035095215e-02,-8.399114012718200684e-02,-5.485237762331962585e-02,-1.150585412979125977e-01,5.687207356095314026e-02,3.886816650629043579e-02,-3.490570560097694397e-02,-6.592067331075668335e-02,-7.391578983515501022e-03,-1.768221706151962280e-01,-2.709017507731914520e-02,-8.554791659116744995e-02
-1.153301373124122620e-01,-9.189165383577346802e-02,-9.275277704000473022e-02,-5.614677816629409790e-02,-5.567581951618194580e-02,-4.301987215876579285e-02,9.602486342191696167e-02,2.223131619393825531e-02,-7.626217603683471680e-02,-8.337371796369552612e-02,7.075368613004684448e-02,2.509495802223682404e-02,-5.077829211950302124e-02,-1.286565884947776794e-02,1.171398558653891087e-03
-8.264153450727462769e-02,-3.524692729115486145e-02,1.276026517152786255e-01,-2.032706141471862793e-01,9.322396665811538696e-02,-5.836530029773712158e-02,7.688021287322044373e-03,-4.688109084963798523e-02,-1.134262755513191223e-01,-4.292098060250282288e-02,-8.604954928159713745e-03,-4.071744531393051147e-02,-5.628648027777671814e-02,1.139904037117958069e-01,-4.897676780819892883e-02
8.138852566480636597e-02,-9.025174379348754883e-02,-7.975105196237564087e-02,8.392088115215301514e-02,-4.525042697787284851e-02,-2.861718460917472839e-02,-6.355395913124084473e-02,-6.413340568542480469e-02,-4.129367321729660034e-02,1.686925888061523438e-01,8.233394473791122437e-03,-5.933855473995208740e-02,-7.312027364969253540e-02,-5.466027930378913879e-02,-1.758164912462234497e-02
-4.198499768972396851e-02,-3.955677151679992676e-02,-8.627087622880935669e-02,-4.664224013686180115e-02,-4.754222184419631958e-02,5.750421434640884399e-02,-6.122250854969024658e-02,-1.177822127938270569e-01,-6.744927167892456055e-02,9.590855985879898071e-02,-9.749411046504974365e-02,-1.087136045098304749e-01,-5.687326565384864807e-02,6.249848380684852600e-02,-1.159743890166282654e-01
-4.528615996241569519e-02,2.399454358965158463e-03,1.094513982534408569e-01,-4.835372790694236755e-02,-2.240049839019775391e-02,8.018711209297180176e-02,-4.362872615456581116e-02,-2.345556579530239105e-02,7.180455327033996582e-02,3.736590594053268433e-02,-1.274328529834747314e-01,-5.063377320766448975e-02,-5.882672592997550964e-02,-8.326337486505508423e-02,2.730426937341690063e-02
1.583191193640232086e-02,6.189185008406639099e-02,-1.181527040898799896e-02,-1.801637373864650726e-02,9.421618655323982239e-03,7.991524785757064819e-02,-5.978135019540786743e-02,1.620298996567726135e-02,-2.012842893600463867e-02,3.179411590099334717e-02,-9.336490184068679810e-02,-2.576759830117225647e-02,-1.069395616650581360e-01,-1.183383632451295853e-02,-2.799877151846885681e-02
-1.214236840605735779e-01,-1.118435636162757874e-01,-2.864172868430614471e-02,1.616436056792736053e-02,-1.447835266590118408e-01,-9.746778756380081177e-02,5.794531106948852539e-02,2.527673542499542236e-02,1.141307130455970764e-02,-7.894782721996307373e-02,-1.746360808610916138e-01,-1.098294481635093689e-01,2.813594043254852295e-02,3.761731460690498352e-02,1.600305922329425812e-02
-6.225835531949996948e-02,4.023851826786994934e-02,-3.570024669170379639e-02,-5.336215347051620483e-02,1.896847039461135864e-02,1.542653981596231461e-02,-5.856269970536231995e-03,6.940831243991851807e-02,-1.417350620031356812e-01,1.316167116165161133e-01,1.554879993200302124e-01,8.374236524105072021e-02,8.265852183103561401e-02,6.261411122977733612e-03,-2.420662194490432739e-01
-7.321159541606903076e-02,-8.542164415121078491e-02,-1.279125064611434937e-01,1.256525982171297073e-02,-6.772707402706146240e-02,-6.326242536306381226e-02,8.151491731405258179e-02,7.465857267379760742e-02,2.664208039641380310e-02,1.297539025545120239e-01,-2.149255387485027313e-02,1.308460813015699387e-02,-1.743108481168746948e-01,-5.775608122348785400e-02,-1.623515039682388306e-01
-4.221502318978309631e-02,-1.937554627656936646e-01,7.224508374929428101e-02,-2.272971346974372864e-02,6.578703969717025757e-02,4.717797413468360901e-02,-6.714536994695663452e-02,-1.082752924412488937e-02,4.076598584651947021e-02,1.146533116698265076e-01,1.219847146421670914e-02,-3.815275803208351135e-02,1.657532528042793274e-03,-5.784475710242986679e-03,-5.311961472034454346e-02
2.226734720170497894e-02,-5.027723032981157303e-03,-1.692891819402575493e-04,-1.274677664041519165e-01,-1.365801226347684860e-02,1.273429989814758301e-01,5.549423769116401672e-02,2.877358719706535339e-02,4.141793772578239441e-02,-6.601172685623168945e-02,8.415043354034423828e-02,9.565472602844238281e-02,1.218930482864379883e-01,-1.572679169476032257e-02,-1.437511295080184937e-01
-1.425488479435443878e-02,6.724605709314346313e-02,-9.235690534114837646e-02,-5.463862791657447815e-02,6.651450693607330322e-02,5.286273360252380371e-02,9.396820515394210815e-02,-1.733461022377014160e-01,8.619526028633117676e-02,1.112183183431625366e-02,-2.654958516359329224e-02,-9.180641919374465942e-02,5.127271637320518494e-02,-3.262001648545265198e-02,-1.318201422691345215e-02
3.152122721076011658e-02,-9.416446089744567871e-02,-1.133006438612937927e-02,-3.419267758727073669e-02,3.556590899825096130e-02,-3.346414491534233093e-02,5.750903859734535217e-02,-3.989024460315704346e-02,1.198102384805679321e-01,3.966298699378967285e-02,1.018530689179897308e-02,8.022867888212203979e-02,-6.418852508068084717e-02,2.471732161939144135e-02,-4.536112397909164429e-02
3.291788697242736816e-02,-6.646667420864105225e-02,-1.935799233615398407e-02,-1.158129423856735229e-01,-1.124437227845191956e-01,4.452208988368511200e-03,2.066422998905181885e-02,-5.846863612532615662e-02,-2.003226429224014282e-02,3.145141527056694031e-02,-6.647431105375289917e-02,2.902674302458763123e-02,-6.359027326107025146e-02,-2.906122803688049316e-02,-2.264738641679286957e-02
-1.345039308071136475e-01,-1.376451109535992146e-03,4.138423502445220947e-02,-6.553515326231718063e-03,-1.738252490758895874e-01,-8.500305563211441040e-02,1.208708956837654114e-01,-1.733097434043884277e-02,-7.108879089355468750e-02,-1.251474618911743164e-01,1.857617348432540894e-01,3.841660544276237488e-02,-2.197841703891754150e-01,9.310776740312576294e-02,-3.656819462776184082e-02
4.202507808804512024e-02,-1.203642040491104126e-01,-1.240830570459365845e-01,-6.818925030529499054e-04,-5.312024615705013275e-03,4.697109758853912354e-02,-4.046293720602989197e-02,1.217509433627128601e-01,-5.367109086364507675e-03,1.000119745731353760e-01,-1.109777670353651047e-02,-1.498359590768814087e-01,6.145525258034467697e-03,-8.265976607799530029e-02,-1.458072960376739502e-01
-2.649059053510427475e-03,-1.330804377794265747e-01,-4.118951782584190369e-02,2.471151016652584076e-02,2.619145065546035767e-02,-1.675631664693355560e-02,-2.010133676230907440e-02,8.264599740505218506e-02,-9.155973047018051147e-02,9.814682602882385254e-02,-7.404044270515441895e-02,2.880303002893924713e-02,-4.857697337865829468e-02,5.843160301446914673e-02,1.011125519871711731e-01
-1.125685125589370728e-01,1.493647843599319458e-01,-8.590713143348693848e-02,-3.895190730690956116e-02,-1.047352775931358337e-01,6.371278315782546997e-02,1.548996269702911377e-01,-9.946665912866592407e-02,-4.575729370117187500e-02,4.633076954632997513e-03,3.177401795983314514e-02,-2.326388657093048096e-01,6.997927278280258179e-02,2.988138981163501740e-02,4.993855580687522888e-02
3.041366301476955414e-02,2.644075267016887665e-02,-8.610915392637252808e-02,2.633862197399139404e-02,-6.903600692749023438e-02,-1.392785459756851196e-02,6.220424175262451172e-02,6.303392350673675537e-02,-1.169987469911575317e-01,-7.964925840497016907e-03,7.483558356761932373e-02,-2.623410522937774658e-02,9.782716631889343262e-02,-4.182618111371994019e-02,-2.304574251174926758e-01
-1.909693004563450813e-03,6.512220203876495361e-02,1.706464448943734169e-03,-1.883672922849655151e-02,-3.548489883542060852e-02,-4.151910543441772461e-02,6.910489406436681747e-03,2.899852814152836800e-03,-1.538938656449317932e-02,5.065994709730148315e-02,-1.580094099044799805e-01,-5.455568805336952209e-02,5.553263053297996521e-02,-8.362453430891036987e-03,-1.365266889333724976e-01
-6.985343992710113525e-03,3.175089508295059204e-02,-1.057614907622337341e-01,1.143236607313156128e-01,-1.130245551466941833e-01,6.765002757310867310e-02,4.864952713251113892e-02,5.197863280773162842e-02,-3.581735119223594666e-02,-4.680561833083629608e-03,-6.538110971450805664e-02,1.201945617794990540e-01,7.364626228809356689e-02,-5.321367084980010986e-02,-1.105981916189193726e-01
-1.232965141534805298e-01,3.603103384375572205e-02,1.121367663145065308e-01,9.216708689928054810e-02,-1.087343692779541016e-01,8.410468697547912598e-02,8.003484457731246948e-03,1.047673299908638000e-01,-6.026656180620193481e-02,-3.819502890110015869e-02,8.708120137453079224e-02,1.252401620149612427e-01,2.854648604989051819e-02,6.304394453763961792e-03,-3.902196139097213745e-02
-1.322357566095888615e-03,-3.868959471583366394e-02,2.380549535155296326e-02,1.092587187886238098e-01,-1.051270291209220886e-01,-1.544182300567626953e-01,1.204379647970199585e-02,7.564756274223327637e-02,1.216916274279356003e-02,1.887382566928863525e-02,-4.845097661018371582e-02,-7.349530700594186783e-03,1.223834976553916931e-02,1.606081053614616394e-02,-8.747155964374542236e-02
-4.661577939987182617e-02,-1.324747502803802490e-01,5.368158966302871704e-02,1.078702602535486221e-02,4.757803305983543396e-02,4.911370575428009033e-03,-7.392837852239608765e-02,1.326913386583328247e-01,-2.667640335857868195e-02,1.827620714902877808e-02,-8.463023602962493896e-02,-3.336268290877342224e-02,-4.594559967517852783e-02,2.056529559195041656e-02,2.458613924682140350e-02
5.627450346946716309e-02,7.484152168035507202e-02,1.034228354692459106e-01,-1.841464340686798096e-01,-3.181660175323486328e-02,-6.157353520393371582e-03,5.536495894193649292e-02,-7.558672688901424408e-03,-1.293050348758697510e-01,6.781364232301712036e-02,-8.962858468294143677e-03,-3.233213722705841064e-02,-8.948876708745956421e-02,-9.385660290718078613e-02,-9.763974696397781372e-02
9.907057881355285645e-02,-4.045329615473747253e-02,-2.247243747115135193e-02,1.060930490493774414e-01,-3.075690381228923798e-02,1.115598455071449280e-01,-5.406918004155158997e-02,-2.033289521932601929e-02,-6.764741241931915283e-02,4.199888929724693298e-02,1.144036576151847839e-01,-2.206411771476268768e-02,-6.936825811862945557e-02,-1.976886205375194550e-02,2.411858644336462021e-03
-7.409600913524627686e-02,1.884878426790237427e-02,-1.310486495494842529e-01,-5.363015830516815186e-02,2.369470894336700439e-02,5.268165096640586853e-02,6.347969919443130493e-02,8.528412878513336182e-02,-3.121449239552021027e-02,7.965187542140483856e-04,1.245846003293991089e-01,-1.926487833261489868e-01,-1.462848037481307983e-01,-4.578466340899467468e-02,-5.870502907782793045e-03
1.251158956438302994e-02,-1.569144800305366516e-02,-1.753753283992409706e-03,-1.333923172205686569e-02,-4.471457214094698429e-04,-6.654283031821250916e-03,-1.003469452261924744e-01,1.122161000967025757e-01,-3.215879201889038086e-02,-5.708566866815090179e-03,-2.704181335866451263e-02,-6.390095502138137817e-02,-1.107045263051986694e-01,3.102669492363929749e-02,-1.276426166296005249e-01
-5.495702847838401794e-03,3.287137951701879501e-03,4.968508332967758179e-02,-9.318130463361740112e-02,-2.314195409417152405e-02,-1.558182109147310257e-02,-1.121146827936172485e-01,-8.771791309118270874e-02,1.608968595974147320e-03,-8.693964034318923950e-02,-2.665773965418338776e-02,9.471563994884490967e-02,1.033381447196006775e-01,-8.722022920846939087e-02,6.762921810150146484e-03
1.185021176934242249e-02,-4.615966696292161942e-03,1.433888375759124756e-01,5.638078600168228149e-02,7.127232104539871216e-02,6.170292198657989502e-02,7.608085870742797852e-02,-3.509925305843353271e-02,-5.196096748113632202e-02,-5.896932631731033325e-02,3.842212026938796043e-03,-1.346916984766721725e-02,3.271433990448713303e-03,-3.338937461376190186e-02,-1.303469538688659668e-01
3.401417518034577370e-03,-1.035466194152832031e-01,4.071344062685966492e-02,7.144376635551452637e-02,4.501820076256990433e-03,4.083919897675514221e-02,2.048899233341217041e-02,5.634149163961410522e-02,-1.481686383485794067e-01,-9.708630852401256561e-03,-1.048564389348030090e-01,-9.555263095535337925e-04,4.246695339679718018e-02,-9.218851476907730103e-02,-2.387999556958675385e-02
-1.910717226564884186e-02,-8.852817118167877197e-02,1.220791637897491455e-01,-7.316559553146362305e-02,5.149839073419570923e-02,9.705797582864761353e-02,7.501979824155569077e-03,-3.410000354051589966e-02,-7.651001214981079102e-02,-3.658420965075492859e-02,1.076360326260328293e-02,-3.766230866312980652e-02,4.598058015108108521e-02,-1.066487953066825867e-01,1.249302458018064499e-02
-1.077848002314567566e-01,4.341501370072364807e-02,-9.450623393058776855e-02,-7.269796729087829590e-02,1.293731480836868286e-01,2.507645403966307640e-03,-5.983288586139678955e-02,1.968690007925033569e-02,-3.391663311049342155e-03,-5.005656182765960693e-02,9.362092614173889160e-02,-1.189997699111700058e-02,2.327966690063476562e-02,-1.226811632513999939e-01,5.011027306318283081e-02
7.998550683259963989e-02,7.517188042402267456e-02,-9.789733216166496277e-03,1.654413156211376190e-02,-6.855084747076034546e-02,-5.130625888705253601e-02,9.653299301862716675e-02,-1.556711941957473755e-01,-1.990941166877746582e-02,2.183572947978973389e-01,-1.269136667251586914e-01,-6.010517608956433833e-05,6.515492498874664307e-02,-4.776611551642417908e-02,5.074004828929901123e-02
9.015176445245742798e-02,1.991282962262630463e-02,9.049164503812789917e-02,-3.304633870720863342e-02,8.722816593945026398e-03,4.868777096271514893e-02,1.792403124272823334e-02,-4.849633574485778809e-02,1.010900586843490601e-01,-8.279370516538619995e-02,-2.372744493186473846e-02,-2.815291844308376312e-02,-2.401025965809822083e-02,-2.901633642613887787e-02,-1.407390683889389038e-01
4.135298356413841248e-02,-5.581126897595822811e-04,-9.368527680635452271e-02,1.269325520843267441e-02,-9.240661561489105225e-02,-2.581567317247390747e-02,6.921191234141588211e-03,-6.150665879249572754e-02,-4.910449683666229248e-02,4.033641424030065536e-03,3.438511490821838379e-02,-1.371528059244155884e-01,-2.230244921520352364e-03,-1.739438176155090332e-01,3.412351710721850395e-03
-2.195752458646893501e-03,5.350123718380928040e-02,-3.335066139698028564e-02,3.680113703012466431e-02,1.049693766981363297e-02,-1.204907987266778946e-02,-1.276190876960754395e-01,-2.247639931738376617e-02,9.119528345763683319e-03,9.398305416107177734e-02,-1.738314479589462280e-01,3.117342479526996613e-02,6.437417119741439819e-02,1.209828332066535950e-01,-1.440843194723129272e-01
-4.514075815677642822e-02,8.307265490293502808e-02,-8.819318562746047974e-02,2.808166109025478363e-02,-3.518498688936233521e-02,6.611169129610061646e-02,-4.336119443178176880e-02,-1.081850901246070862e-01,1.675508171319961548e-01,-5.190465971827507019e-02,1.204559430480003357e-01,4.715970531105995178e-02,8.308578282594680786e-02,-3.551032766699790955e-02,-5.949856340885162354e-02
2.013674005866050720e-02,-1.115040481090545654e-02,-1.079791486263275146e-01,-5.779821798205375671e-02,-6.735537201166152954e-02,-3.291268646717071533e-02,1.492761075496673584e-01,-2.715354599058628082e-02,-4.580170847475528717e-03,3.301985934376716614e-02,-4.225517436861991882e-02,-1.512248767539858818e-03,-7.291880319826304913e-04,2.007739804685115814e-02,-9.831207990646362305e-02
-2.370733581483364105e-02,8.070988953113555908e-02,-8.453263342380523682e-02,9.349874407052993774e-02,3.505719453096389771e-02,1.278885155916213989e-01,4.413652792572975159e-02,2.867444604635238647e-02,1.125733926892280579e-01,1.245010877028107643e-03,-1.014879271388053894e-01,3.353926911950111389e-02,3.891253843903541565e-03,-8.309841156005859375e-02,-1.926853209733963013e-01
2.400838024914264679e-02,-6.222224980592727661e-02,-1.148997768759727478e-01,2.826050110161304474e-02,-4.026681929826736450e-02,-6.192923337221145630e-02,-9.621670097112655640e-02,6.039323657751083374e-02,2.759274840354919434e-02,-3.046908602118492126e-02,2.120959945023059845e-02,-3.351307287812232971e-02,-8.419475704431533813e-02,5.639216303825378418e-02,8.455302566289901733e-02
1.605686545372009277e-02,-9.156145155429840088e-02,1.214329972863197327e-01,-6.805418431758880615e-02,-8.306567370891571045e-02,-6.432157754898071289e-02,-1.418691594153642654e-02,-4.247767850756645203e-02,-2.238269150257110596e-02,5.659737624228000641e-03,-2.028959989547729492e-02,-4.583207145333290100e-02,4.565118625760078430e-02,-1.372226625680923462e-01,-1.185986697673797607e-01
-9.036847203969955444e-02,1.195761039853096008e-01,-2.510564774274826050e-02,-2.323505282402038574e-02,-1.898164488375186920e-02,-2.332622680114582181e-04,1.508250236511230469e-01,-3.300188109278678894e-02,2.404445596039295197e-02,1.978890039026737213e-02,4.949279129505157471e-02,-8.792638033628463745e-02,-3.437102586030960083e-02,1.044725254178047180e-02,-1.228765472769737244e-01
-8.633749932050704956e-02,-8.634286001324653625e-03,5.620937794446945190e-02,-3.060816600918769836e-02,-2.176389656960964203e-02,3.531599044799804688e-02,-6.735186558216810226e-03,-1.952444165945053101e-01,-1.115020178258419037e-02,7.788608781993389130e-03,5.383155867457389832e-02,-5.139038339257240295e-02,-1.124522741883993149e-02,-1.135566504672169685e-03,-5.175067484378814697e-02
-3.672490268945693970e-02,-9.877037256956100464e-02,-4.306208714842796326e-02,4.756536707282066345e-02,4.312121495604515076e-02,-3.648861125111579895e-02,9.244213253259658813e-02,-8.030321449041366577e-02,-1.409400254487991333e-01,-6.031884346157312393e-03,-3.787066787481307983e-02,-7.848495990037918091e-02,3.217579796910285950e-02,2.398619055747985840e-02,-1.387057453393936157e-01
-1.440925598144531250e-01,-2.459030970931053162e-02,-9.008505195379257202e-02,-6.553613115102052689e-03,-5.195929482579231262e-02,-6.105804443359375000e-02,9.957170113921165466e-04,6.270569562911987305e-02,-1.185351312160491943e-01,1.340123079717159271e-02,3.707274422049522400e-02,-1.050383318215608597e-02,-1.253780722618103027e-01,3.225357085466384888e-02,3.551723435521125793e-02
1.762981526553630829e-02,-7.808271050453186035e-02,-6.937063485383987427e-02,-1.664616353809833527e-02,4.276721552014350891e-02,8.054512739181518555e-02,-1.071126461029052734e-01,1.040973141789436340e-01,1.007516086101531982e-01,-2.802633121609687805e-02,7.900326699018478394e-02,-1.199400052428245544e-01,1.484249811619520187e-02,-4.076749831438064575e-02,-1.612564772367477417e-01
5.369878932833671570e-02,8.144303411245346069e-02,4.583868011832237244e-02,-7.121003419160842896e-02,1.406473200768232346e-02,-1.225504055619239807e-01,-7.888719439506530762e-02,-2.872503362596035004e-02,9.079684317111968994e-02,2.982938475906848907e-02,-3.921054303646087646e-02,5.834470316767692566e-02,-6.601463537663221359e-03,4.569116979837417603e-02,-4.747049510478973389e-02
-1.244797408580780029e-01,7.447845488786697388e-02,-7.468809932470321655e-02,-9.532479941844940186e-02,2.510471828281879425e-02,-8.547544479370117188e-02,1.777464449405670166e-01,-4.790458083152770996e-02,2.120752632617950439e-02,-1.121287420392036438e-01,-8.350147306919097900e-02,7.738525420427322388e-02,3.782192990183830261e-02,4.827786609530448914e-02,1.852753944694995880e-02
-4.020214825868606567e-02,6.803134828805923462e-02,4.534189030528068542e-02,1.385209262371063232e-01,2.293323911726474762e-02,-8.221578598022460938e-02,4.811145365238189697e-02,-2.021923474967479706e-02,-8.664131909608840942e-02,-1.296248883008956909e-01,-1.273885928094387054e-02,-3.893155232071876526e-02,-1.225968301296234131e-01,-2.795714139938354492e-02,-1.256464868783950806e-01
2.237505093216896057e-02,-1.196714770048856735e-02,-1.033180207014083862e-01,-1.551231890916824341e-01,-5.877096578478813171e-02,6.449633091688156128e-02,-7.425924763083457947e-03,-2.231239899992942810e-02,-1.742296293377876282e-02,-1.433961391448974609e-01,-4.839288443326950073e-02,1.382586732506752014e-02,-7.965387403964996338e-02,4.691700637340545654e-02,-3.304732218384742737e-02
2.249665558338165283e-02,-9.435998648405075073e-02,-2.544977702200412750e-02,2.504853717982769012e-02,-9.395940601825714111e-02,-9.415937960147857666e-02,1.129216179251670837e-01,7.460349053144454956e-02,1.241548880934715271e-01,-1.004433333873748779e-01,-1.220739707350730896e-01,3.471471741795539856e-02,-1.137803196907043457e-01,-1.059676557779312134e-01,-2.169263809919357300e-01
2.655315212905406952e-02,5.890150740742683411e-02,-2.782317250967025757e-02,-3.168508410453796387e-02,2.247530594468116760e-02,-3.395563736557960510e-02,2.230061218142509460e-02,-1.535952240228652954e-01,-8.148604072630405426e-03,-7.074050605297088623e-02,-6.227819621562957764e-02,-3.277220204472541809e-02,-3.833383379969745874e-04,3.519156714901328087e-03,-3.312960034236311913e-03
-1.328868791460990906e-02,-7.872269302606582642e-02,-6.595759093761444092e-02,-2.514716237783432007e-02,2.130257710814476013e-02,3.360193967819213867e-02,2.933263219892978668e-02,4.517060145735740662e-02,-4.031638801097869873e-02,1.200117170810699463e-02,-6.760963052511215210e-02,9.727709926664829254e-03,-1.418798565864562988e-01,2.576035261154174805e-02,-1.815883368253707886e-01
5.675662308931350708e-02,-6.946090608835220337e-02,9.071071445941925049e-02,-2.567143365740776062e-02,-6.752762943506240845e-02,-6.447749584913253784e-02,8.528883568942546844e-03,-7.986354827880859375e-02,4.265055432915687561e-02,4.995600786060094833e-03,1.254319250583648682e-01,6.811379641294479370e-02,-2.002184092998504639e-02,-6.026962399482727051e-02,-9.913352131843566895e-02
1.230749487876892090e-01,9.972683340311050415e-02,1.682840846478939056e-02,7.359686493873596191e-02,1.154773086309432983e-01,-2.697610110044479370e-02,-1.882482506334781647e-02,-1.690463162958621979e-02,8.793890476226806641e-02,3.877643868327140808e-02,-7.316569238901138306e-02,-1.433285325765609741e-01,-3.189218044281005859e-02,-3.437828854657709599e-05,-4.820292815566062927e-02
-1.834478974342346191e-02,-4.501117393374443054e-02,1.169927325099706650e-02,-6.466136127710342407e-02,5.397788435220718384e-02,-5.858085304498672485e-02,-4.397340863943099976e-02,-1.994556561112403870e-02,1.765715517103672028e-02,4.504143819212913513e-02,1.228438839316368103e-01,-6.981072574853897095e-02,-6.827672012150287628e-03,-4.255513101816177368e-02,-1.616209447383880615e-01
-7.854560017585754395e-02,-5.068634822964668274e-02,-9.153740853071212769e-02,4.794444888830184937e-02,-9.996624290943145752e-02,-5.647317320108413696e-02,5.897614359855651855e-02,1.981106214225292206e-02,-1.931651122868061066e-02,-5.661762785166501999e-03,6.683611869812011719e-02,3.486973932012915611e-03,-1.031578145921230316e-02,6.768052279949188232e-02,-6.816796958446502686e-02
3.647604957222938538e-02,5.591424182057380676e-02,-3.409302607178688049e-02,3.352964669466018677e-02,1.485711336135864258e-01,-8.583674207329750061e-03,2.881730906665325165e-02,3.111929073929786682e-02,-4.579737409949302673e-02,-4.294744879007339478e-02,-1.888095885515213013e-01,-6.996047496795654297e-02,5.188713595271110535e-02,-7.144396007061004639e-02,-1.806870102882385254e-01
5.600357055664062500e-02,7.306909561157226562e-02,-7.627646625041961670e-02,3.328096121549606323e-02,7.441211491823196411e-02,4.217487946152687073e-02,8.510316908359527588e-02,-7.919813692569732666e-02,-3.977572545409202576e-02,-2.480841614305973053e-02,1.828976869583129883e-01,5.764537490904331207e-03,1.087670121341943741e-02,1.853646710515022278e-02,-9.237467497587203979e-02
-6.743603199720382690e-02,-1.126607297919690609e-03,1.501126773655414581e-02,-3.670340031385421753e-02,2.839609980583190918e-02,6.399964541196823120e-02,9.208244830369949341e-02,2.282758429646492004e-02,1.405707001686096191e-01,-1.544798612594604492e-01,-1.966761052608489990e-02,3.860792517662048340e-02,-5.882341414690017700e-02,4.600526764988899231e-03,-1.234910935163497925e-01
-2.666994370520114899e-02,8.361288160085678101e-02,-2.775179781019687653e-02,-3.318066522479057312e-02,1.563742011785507202e-02,-4.908337071537971497e-02,-7.037055492401123047e-02,6.173199042677879333e-02,-1.205530762672424316e-01,-1.767314970493316650e-02,4.260589182376861572e-02,-7.864034175872802734e-02,2.675339765846729279e-02,8.255068212747573853e-02,-2.881254553794860840e-01
9.837910532951354980e-02,-6.860750168561935425e-02,6.732583791017532349e-02,-1.000997573137283325e-01,1.264824569225311279e-01,8.285003155469894409e-02,-5.184916406869888306e-02,3.810522332787513733e-02,-4.072727635502815247e-02,4.448706656694412231e-02,-8.347508497536182404e-03,-5.177781730890274048e-02,-5.667673423886299133e-02,4.223465546965599060e-02,-1.578292995691299438e-01
-5.440748110413551331e-02,-8.817933499813079834e-02,-5.944296717643737793e-03,-6.678421050310134888e-02,-3.452711179852485657e-02,8.674847334623336792e-02,-1.518649607896804810e-01,-9.687167406082153320e-02,-2.760297246277332306e-02,-1.534801721572875977e-01,-1.452654898166656494e-01,-2.583209276199340820e-01,-4.421360045671463013e-02,-1.145375594496726990e-01,-2.669167816638946533e-01
2.660397067666053772e-02,1.332739088684320450e-02,3.617297112941741943e-02,-2.007590234279632568e-02,5.448714643716812134e-02,1.406340897083282471e-01,7.632535696029663086e-02,-1.026885882019996643e-01,8.879917114973068237e-02,1.060480251908302307e-01,4.922452196478843689e-02,-2.897720783948898315e-02,8.665878325700759888e-02,-1.371327638626098633e-01,-7.282443344593048096e-02
1.497674360871315002e-02,-1.493275463581085205e-01,6.474651396274566650e-02,-7.819849252700805664e-02,-9.735579043626785278e-02,-8.989222347736358643e-02,-2.486765151843428612e-03,-2.391677722334861755e-02,-3.534301742911338806e-02,-4.963252693414688110e-02,-1.368082594126462936e-02,1.111710295081138611e-01,-1.134888157248497009e-01,-3.986667469143867493e-02,6.144865229725837708e-02
