2.607905864715576172e-02,9.736404754221439362e-03,7.299825549125671387e-03,-9.976063668727874756e-02,-1.028935909271240234e-01,-4.396838694810867310e-02,-1.789231412112712860e-02,6.266573816537857056e-02,-1.100069209933280945e-01,9.596043080091476440e-02,-8.896689116954803467e-02,-1.121840551495552063e-01,1.142268925905227661e-01,4.413225874304771423e-02,-4.331205412745475769e-02,3.948275931179523468e-03,9.876007586717605591e-02,4.178734496235847473e-02
9.787552803754806519e-02,-2.955726161599159241e-02,-3.683226415887475014e-03,-6.631184369325637817e-03,-4.125264659523963928e-02,4.561117291450500488e-02,1.223543193191289902e-02,7.637137174606323242e-02,-8.590693026781082153e-02,-2.321120724081993103e-02,1.987659186124801636e-01,1.576778888702392578e-01,-4.124189540743827820e-02,-4.730095341801643372e-02,-6.879411637783050537e-02,-6.221466138958930969e-02,4.832793027162551880e-02,3.406586498022079468e-02
1.122577860951423645e-01,1.148458644747734070e-01,6.061734259128570557e-02,7.662775367498397827e-02,-7.055425643920898438e-02,2.452678605914115906e-02,-1.038984581828117371e-01,2.157871276140213013e-01,-5.857770889997482300e-02,-1.033684015274047852e-01,1.274573057889938354e-01,7.625881116837263107e-03,-4.720781743526458740e-02,7.824380695819854736e-02,5.747764930129051208e-02,-1.409707404673099518e-02,4.372578486800193787e-02,1.931952126324176788e-02
-8.112723939120769501e-03,7.350240647792816162e-02,-8.739223703742027283e-03,-1.008880361914634705e-01,8.431407809257507324e-02,-7.272343337535858154e-02,-6.192871183156967163e-02,2.017522901296615601e-01,2.155903540551662445e-02,9.582766331732273102e-03,-6.859955191612243652e-02,-8.779282867908477783e-02,-4.328047484159469604e-02,8.122830651700496674e-03,4.274324327707290649e-02,2.200953476130962372e-02,-4.576545208692550659e-03,-1.236476078629493713e-01
-1.272569894790649414e-01,6.762497127056121826e-02,1.654972732067108154e-01,-1.737681180238723755e-01,1.811652183532714844e-01,-4.565643891692161560e-02,-4.840187355875968933e-02,1.808561980724334717e-01,-4.039372503757476807e-02,-2.147693000733852386e-02,-4.394176974892616272e-02,1.141498908400535583e-01,4.058504477143287659e-02,-7.855475693941116333e-02,1.055181622505187988e-01,1.859915629029273987e-02,3.903118893504142761e-02,6.020374223589897156e-02
-2.411900460720062256e-02,7.536584883928298950e-02,9.373435378074645996e-02,6.299264263361692429e-03,-1.014759764075279236e-01,-1.451055239886045456e-02,-1.048458516597747803e-01,1.095378398895263672e-01,-8.021861314773559570e-02,-2.969259396195411682e-02,-3.095465339720249176e-02,-9.273209422826766968e-02,1.099852100014686584e-02,9.752445667982101440e-02,-5.809386074542999268e-02,4.977640137076377869e-02,3.630324453115463257e-02,1.527134031057357788e-01
-1.455066204071044922e-01,3.163990005850791931e-02,9.018464013934135437e-03,-4.885668680071830750e-02,8.235226850956678391e-04,-8.509435690939426422e-03,8.399390429258346558e-02,1.324327588081359863e-01,-2.070446014404296875e-01,-1.865098923444747925e-01,7.708813250064849854e-02,-2.992898458614945412e-03,2.646999806165695190e-02,-1.235321909189224243e-01,3.845347091555595398e-02,-2.047618776559829712e-01,7.572267204523086548e-02,-3.642818704247474670e-02
-3.503112867474555969e-02,1.082617938518524170e-01,-2.263462543487548828e-02,-5.046216398477554321e-02,-7.684482634067535400e-02,4.203701391816139221e-02,-1.802309043705463409e-02,2.574606835842132568e-01,-1.110421121120452881e-01,8.695718646049499512e-02,2.344779856503009796e-02,-5.894659459590911865e-02,-6.327558308839797974e-02,-6.048152223229408264e-02,1.748702116310596466e-02,-2.518126368522644043e-02,3.670823574066162109e-02,-3.885859251022338867e-02
-2.754306606948375702e-02,8.490671217441558838e-02,-1.802653372287750244e-01,3.498816490173339844e-02,-1.428634822368621826e-01,-6.554733216762542725e-02,-4.738064482808113098e-02,1.387234330177307129e-01,-8.141654729843139648e-02,-3.232372552156448364e-02,-7.562838494777679443e-02,-1.020292192697525024e-01,-4.488784354180097580e-03,1.485658586025238037e-01,-2.786185406148433685e-02,1.859672367572784424e-02,5.900376662611961365e-02,-4.108015820384025574e-02
1.383409500122070312e-01,2.982051111757755280e-02,-1.362900733947753906e-01,6.775540858507156372e-02,3.157571330666542053e-02,-7.100006192922592163e-02,-1.120257824659347534e-01,1.419289559125900269e-01,-1.513357758522033691e-01,6.000790372490882874e-02,3.774793073534965515e-02,2.541630528867244720e-02,-1.194428559392690659e-02,-1.161767169833183289e-01,2.929576300084590912e-02,-3.534524887800216675e-02,2.142707817256450653e-02,-2.074166573584079742e-02
2.562567032873630524e-02,1.150945425033569336e-01,-4.961714521050453186e-02,1.231780182570219040e-02,-1.112558692693710327e-01,4.307597130537033081e-02,1.228715777397155762e-01,1.686812043190002441e-01,2.968059480190277100e-02,4.017205536365509033e-02,-1.285734176635742188e-01,1.562440861016511917e-02,-1.551111340522766113e-01,-1.483393553644418716e-02,1.193914115428924561e-01,9.566321969032287598e-02,-5.905501171946525574e-02,-5.494504794478416443e-02
6.319633126258850098e-02,8.713620156049728394e-02,-8.773341774940490723e-02,-6.151307374238967896e-02,9.476881474256515503e-02,1.436423510313034058e-02,-2.323464490473270416e-02,1.060828194022178650e-01,-2.613186370581388474e-03,5.412247963249683380e-03,-1.295063942670822144e-01,-2.320991270244121552e-02,-1.163625940680503845e-01,-1.286657806485891342e-02,1.709533855319023132e-02,-3.089741617441177368e-02,2.162264194339513779e-03,8.129901438951492310e-02
3.931958973407745361e-02,7.179375737905502319e-02,-1.523831039667129517e-01,6.200143322348594666e-02,-2.211676724255084991e-02,2.045706845819950104e-02,-4.087476432323455811e-02,8.228578418493270874e-02,-1.023636907339096069e-01,2.610559109598398209e-03,-1.488624811172485352e-01,-1.068211495876312256e-01,-1.202941462397575378e-01,-1.668939366936683655e-02,-7.257203757762908936e-02,6.661612540483474731e-03,-6.399270147085189819e-02,1.525462791323661804e-02
2.152013592422008514e-02,-5.263851955533027649e-03,-1.384779717773199081e-02,3.328043967485427856e-02,-2.956973202526569366e-02,3.770003840327262878e-02,-1.085481024347245693e-03,1.876796334981918335e-01,-3.549060970544815063e-02,-8.986607939004898071e-02,-1.441809255629777908e-02,1.383472979068756104e-01,-6.879101693630218506e-02,2.436751499772071838e-02,-5.157275125384330750e-02,7.845339365303516388e-03,-9.001360088586807251e-02,-8.269142359495162964e-02
8.275591582059860229e-02,7.479563646484166384e-05,-8.993909694254398346e-03,1.059618405997753143e-02,3.101815097033977509e-02,-4.029585421085357666e-02,5.027358978986740112e-02,1.627791374921798706e-01,-2.180078029632568359e-01,-9.713454172015190125e-03,-1.197446417063474655e-02,-6.577782332897186279e-02,-2.281732670962810516e-02,2.107407897710800171e-02,-6.139849126338958740e-02,-5.532765761017799377e-02,-1.742173172533512115e-02,6.584056466817855835e-02
5.023609474301338196e-02,9.223414212465286255e-02,-1.453387141227722168e-01,-6.630156189203262329e-02,1.071296408772468567e-01,-1.032653171569108963e-02,7.327384781092405319e-03,2.626698911190032959e-01,-2.776251435279846191e-01,3.723407164216041565e-02,-1.662180386483669281e-02,-7.576578110456466675e-02,-2.947973273694515228e-02,3.773287683725357056e-02,-7.904428243637084961e-02,-1.273897737264633179e-01,9.204703569412231445e-02,-3.875332325696945190e-02
-1.262576319277286530e-02,-2.132148295640945435e-02,-6.202471628785133362e-02,6.470325402915477753e-03,7.164674997329711914e-02,4.396983981132507324e-02,-7.002467662096023560e-02,6.148049607872962952e-02,-1.005103066563606262e-01,-1.157051175832748413e-01,-1.705939695239067078e-02,-1.007462013512849808e-02,1.645165383815765381e-01,4.902110621333122253e-02,-4.817719571292400360e-03,5.439848452806472778e-02,5.381891876459121704e-02,-2.704541385173797607e-02
2.999400720000267029e-02,1.072078496217727661e-01,-1.145724952220916748e-01,7.301858067512512207e-02,1.671178191900253296e-01,-4.845105111598968506e-03,-2.791058458387851715e-02,1.965334713459014893e-01,-2.063486278057098389e-01,-2.101663313806056976e-02,-1.114134117960929871e-01,6.706674396991729736e-02,8.069896139204502106e-03,-2.412107773125171661e-02,-1.605931818485260010e-01,-5.362166091799736023e-02,-1.295867860317230225e-01,-1.154744252562522888e-01
6.359742023050785065e-03,5.350471287965774536e-02,-4.450846463441848755e-02,-5.245156586170196533e-02,1.307166414335370064e-03,2.636346966028213501e-02,-1.076681613922119141e-01,1.473996490240097046e-01,-9.133707731962203979e-02,-8.430928736925125122e-02,-5.539461225271224976e-02,1.277373638004064560e-02,-1.106316596269607544e-01,-4.086935892701148987e-02,1.545655876398086548e-01,1.105260998010635376e-01,-3.177761286497116089e-02,-7.265383005142211914e-02
6.746578961610794067e-03,7.904388755559921265e-02,-5.781610682606697083e-02,-7.488791644573211670e-02,-7.845018059015274048e-02,-4.031220450997352600e-02,2.533584088087081909e-02,1.161876171827316284e-01,-1.294482201337814331e-01,9.280458092689514160e-02,-2.379339933395385742e-02,3.211798891425132751e-02,-3.388800099492073059e-02,-3.779180347919464111e-03,9.238725900650024414e-02,-4.330551624298095703e-02,1.801250129938125610e-02,4.641976207494735718e-02
6.657715141773223877e-02,6.313312798738479614e-02,1.405514776706695557e-02,3.100316971540451050e-02,-5.030956119298934937e-02,1.083661094307899475e-01,-3.472371399402618408e-02,9.554225951433181763e-02,-1.053062751889228821e-01,1.699735596776008606e-02,-4.556036368012428284e-02,9.184023737907409668e-02,7.018585456535220146e-04,-6.324854493141174316e-02,7.121706753969192505e-02,5.138832703232765198e-02,4.243902489542961121e-02,1.228157617151737213e-02
-3.880754113197326660e-02,7.044774480164051056e-03,-5.293783545494079590e-02,-1.135043520480394363e-02,-2.022243337705731392e-03,4.158955812454223633e-02,-1.343005988746881485e-02,2.924860417842864990e-01,-3.403757512569427490e-01,1.514083892107009888e-02,8.678955584764480591e-02,2.758091129362583160e-02,-9.748082607984542847e-02,4.458079487085342407e-02,-1.051216721534729004e-01,-3.374644741415977478e-02,-1.368285417556762695e-01,2.652934379875659943e-02
-1.503537744283676147e-01,1.600591242313385010e-01,9.078771620988845825e-02,1.649757660925388336e-02,-4.572613164782524109e-02,2.428066544234752655e-02,-2.722156234085559845e-02,3.844017907977104187e-02,1.214477606117725372e-02,-7.248177379369735718e-02,1.457615792751312256e-01,-9.484573453664779663e-02,-3.958671540021896362e-02,-5.225229635834693909e-02,-1.140621304512023926e-01,-2.747146412730216980e-02,-1.526453495025634766e-01,-1.594799570739269257e-02
1.533851176500320435e-01,4.596381634473800659e-02,1.666609197854995728e-02,2.006190456449985504e-02,4.884572234004735947e-03,2.852823026478290558e-02,2.858150750398635864e-02,9.281296283006668091e-02,-7.192944735288619995e-02,-7.676938921213150024e-02,-2.715316228568553925e-02,2.345423959195613861e-02,1.119062155485153198e-01,-4.644231498241424561e-02,-5.023268237709999084e-02,-3.945388644933700562e-02,-7.108725607395172119e-02,-5.577607825398445129e-02
5.957247316837310791e-02,1.257262229919433594e-01,6.155109778046607971e-02,5.565553903579711914e-02,-6.844671815633773804e-02,9.413287043571472168e-02,-6.586338579654693604e-02,2.834116518497467041e-01,-2.163511365652084351e-01,-5.701319873332977295e-02,-4.096050187945365906e-02,-9.328965097665786743e-02,-1.917334459722042084e-02,4.558810964226722717e-03,-4.118147492408752441e-02,-3.360290825366973877e-02,-1.288480162620544434e-01,7.683809846639633179e-02
-1.477580666542053223e-01,1.022748947143554688e-01,-2.208314538002014160e-01,-4.630149900913238525e-02,6.211680173873901367e-02,-2.804374508559703827e-02,1.114538498222827911e-02,-1.923776231706142426e-02,-5.072140321135520935e-02,-6.941915303468704224e-02,-3.369773551821708679e-02,7.126071304082870483e-02,1.087567135691642761e-01,-9.173067659139633179e-02,-4.535687342286109924e-02,-1.679552718997001648e-02,-6.390438228845596313e-02,-1.310883555561304092e-03
-5.810215324163436890e-02,1.257460936903953552e-02,-4.055708274245262146e-02,-4.671272635459899902e-02,-3.997451812028884888e-02,1.520412601530551910e-02,-6.294041126966476440e-02,2.149446159601211548e-01,-8.904471248388290405e-02,6.982935965061187744e-02,-4.244994372129440308e-02,-1.388879679143428802e-02,-7.161559164524078369e-02,-7.290606386959552765e-03,1.491946130990982056e-01,9.560722112655639648e-02,9.534462541341781616e-02,5.304661765694618225e-02
7.940010726451873779e-02,1.503728032112121582e-01,-7.161851227283477783e-02,3.106227703392505646e-02,-7.498669624328613281e-02,1.850723922252655029e-01,-2.958535589277744293e-02,9.258352965116500854e-02,-4.693872109055519104e-02,4.142432659864425659e-02,-6.587216258049011230e-02,-2.275856211781501770e-02,-1.083026528358459473e-01,3.340862458571791649e-03,6.995760486461222172e-04,1.046047136187553406e-01,-2.588487230241298676e-03,7.055537402629852295e-02
6.402447819709777832e-02,1.564240306615829468e-01,-9.406146407127380371e-02,4.515536595135927200e-03,-8.295196294784545898e-02,-6.726394593715667725e-02,-3.488317131996154785e-02,1.142749711871147156e-01,-5.105535313487052917e-02,-1.230613142251968384e-01,2.606377564370632172e-02,3.621689602732658386e-02,1.212949976325035095e-01,-7.403599098324775696e-03,1.167565137147903442e-01,5.302002280950546265e-02,9.895286709070205688e-02,-1.095670163631439209e-01
-6.077199801802635193e-02,3.722644597291946411e-02,-2.217524312436580658e-02,9.080653637647628784e-02,-2.516191639006137848e-02,9.056903421878814697e-03,-2.393195219337940216e-02,8.625566214323043823e-02,9.526024013757705688e-02,1.038527414202690125e-01,3.513240814208984375e-02,-1.245451495051383972e-01,1.382295191287994385e-01,1.320406347513198853e-01,-7.386224716901779175e-02,2.493183314800262451e-02,-6.654252111911773682e-02,1.002543419599533081e-01
-6.800749152898788452e-02,1.165744587779045105e-01,-5.176635459065437317e-02,1.294013708829879761e-01,-6.108049768954515457e-03,3.161557018756866455e-03,3.135151788592338562e-02,1.015117168426513672e-01,-3.317355178296566010e-03,-9.483099728822708130e-02,-3.640416637063026428e-02,-7.483609020709991455e-02,-9.756685048341751099e-02,-2.145422250032424927e-01,-4.344875365495681763e-02,-7.857215404510498047e-02,1.682397536933422089e-02,-5.455674231052398682e-02
-7.527429610490798950e-02,8.017528057098388672e-02,7.717354595661163330e-02,-6.078311428427696228e-02,-2.464814856648445129e-02,1.915236115455627441e-01,-6.820897758007049561e-02,1.700138449668884277e-01,2.526627294719219208e-02,2.994502522051334381e-02,2.531429938971996307e-02,-4.284261725842952728e-03,5.462376400828361511e-02,2.153481822460889816e-03,6.954805552959442139e-02,-8.413033187389373779e-02,1.689104288816452026e-01,-8.964051492512226105e-03
1.042728647589683533e-01,5.811681225895881653e-02,-2.793478034436702728e-02,6.226254254579544067e-02,-1.493950337171554565e-01,8.886507153511047363e-02,4.340887442231178284e-02,6.293620914220809937e-03,5.003995448350906372e-02,-1.159227341413497925e-01,-2.062631212174892426e-02,6.225961446762084961e-02,-3.134949877858161926e-02,1.341044753789901733e-01,1.979411207139492035e-02,-2.033494971692562103e-02,-1.210733428597450256e-01,1.115471422672271729e-01
-4.513562843203544617e-02,-9.010191075503826141e-03,-1.359416544437408447e-01,1.890412420034408569e-01,1.318121235817670822e-02,3.575134323909878731e-03,2.788853086531162262e-02,-2.825889922678470612e-02,-1.619764566421508789e-01,-1.198481675237417221e-02,-1.498694419860839844e-01,3.423612564802169800e-02,5.517416447401046753e-02,-1.600033938884735107e-01,6.827039271593093872e-02,1.561375111341476440e-01,1.262377202510833740e-02,-2.907653339207172394e-02
8.489686250686645508e-02,9.659726917743682861e-02,-6.479686591774225235e-03,-7.567576318979263306e-02,3.917159512639045715e-02,-1.307782996445894241e-02,2.416418679058551788e-02,7.393352687358856201e-02,-1.858235150575637817e-02,6.049491465091705322e-02,-6.246029213070869446e-02,-1.406661421060562134e-01,-1.096191555261611938e-01,-2.736091986298561096e-02,-3.465345827862620354e-03,6.005242094397544861e-02,-1.063724458217620850e-01,4.580508917570114136e-02
-9.982611984014511108e-02,-9.638112387619912624e-04,-3.002438321709632874e-02,1.506925225257873535e-01,-7.015279680490493774e-02,-7.319326698780059814e-02,2.016376471146941185e-03,5.015657842159271240e-02,-4.848407953977584839e-02,-2.882993035018444061e-02,3.855923935770988464e-02,1.746701076626777649e-03,-1.678515374660491943e-01,1.209831535816192627e-01,2.044740365818142891e-03,4.765337333083152771e-02,2.394925802946090698e-02,-8.690994232892990112e-02
2.121043391525745392e-02,1.354315727949142456e-01,-2.689258567988872528e-02,-6.377073377370834351e-02,-1.027944684028625488e-01,8.038914762437343597e-03,1.335328072309494019e-01,8.214246481657028198e-02,-7.700102776288986206e-02,-5.999984592199325562e-02,1.815311959944665432e-03,7.095842622220516205e-03,-2.641743794083595276e-02,7.268061488866806030e-02,2.570060826838016510e-02,-5.653484538197517395e-02,1.545490473508834839e-01,9.753099083900451660e-02
-4.354129731655120850e-02,-2.938933856785297394e-02,8.302952349185943604e-02,7.315150648355484009e-02,5.556356906890869141e-02,-5.601573735475540161e-02,4.852740466594696045e-02,5.516326799988746643e-02,-1.590573638677597046e-01,2.325976267457008362e-02,8.310342580080032349e-02,-2.323464863002300262e-02,-7.226246874779462814e-03,-9.781645983457565308e-02,1.720599979162216187e-01,4.834472760558128357e-02,-1.459325570613145828e-02,-8.133782073855400085e-03
8.987815678119659424e-02,1.206809580326080322e-01,2.151211956515908241e-04,-2.874384447932243347e-02,1.447543948888778687e-01,9.612517058849334717e-02,-1.267756819725036621e-01,1.831807494163513184e-01,-2.444529533386230469e-01,5.724957212805747986e-03,-9.427650272846221924e-02,9.107629954814910889e-02,-1.289576590061187744e-01,2.459365688264369965e-02,5.674249678850173950e-02,-6.395515054464340210e-02,-3.217070177197456360e-02,-1.083884295076131821e-02
2.890335209667682648e-02,-7.764611393213272095e-03,9.619852155447006226e-02,-1.653180830180644989e-02,3.529978170990943909e-02,1.435831841081380844e-02,5.247665941715240479e-02,2.419162988662719727e-01,-1.954520642757415771e-01,-7.093874365091323853e-02,1.432294696569442749e-01,-5.588409677147865295e-02,-1.333996504545211792e-01,-9.307577274739742279e-03,-1.446245517581701279e-02,-5.575839802622795105e-02,-1.025347337126731873e-01,-1.515631973743438721e-01
-4.104648157954216003e-02,1.294877678155899048e-01,6.861638277769088745e-02,5.252323672175407410e-02,7.954887114465236664e-03,-1.157485763542354107e-03,-4.947422817349433899e-02,2.387351356446743011e-02,-1.184943914413452148e-01,-2.882019802927970886e-02,-7.881269603967666626e-02,1.396784782409667969e-01,9.340664744377136230e-02,-7.704881485551595688e-03,1.933550648391246796e-02,-1.355744898319244385e-01,-8.979107439517974854e-02,-2.188638597726821899e-02
-1.053962036967277527e-01,6.222292780876159668e-02,-2.358745969831943512e-02,7.945066690444946289e-02,1.015104800462722778e-01,-3.076845966279506683e-02,-1.491758413612842560e-02,2.962898015975952148e-01,-2.115840166807174683e-01,3.656351566314697266e-02,1.096502039581537247e-02,-2.227041870355606079e-02,4.399583116173744202e-02,-6.043259426951408386e-02,3.493055701255798340e-02,-6.512434035539627075e-02,-3.712254017591476440e-02,-3.650197014212608337e-02
-9.664142876863479614e-02,1.517087686806917191e-02,-6.594134867191314697e-02,-2.475520223379135132e-02,1.728013902902603149e-02,-1.391482073813676834e-02,-2.276918105781078339e-02,1.818820834159851074e-01,-2.032063901424407959e-01,-3.778057545423507690e-02,-5.183998495340347290e-02,-7.735349237918853760e-02,1.818946748971939087e-02,-2.544523030519485474e-02,6.189899891614913940e-02,-1.198202278465032578e-02,3.239163430407643318e-03,1.220277175307273865e-01
-1.811962015926837921e-02,1.179789677262306213e-01,-9.614948183298110962e-02,4.033356904983520508e-03,1.432931274175643921e-01,1.203512251377105713e-01,-2.406823337078094482e-01,9.746017307043075562e-02,-2.606080174446105957e-01,7.577854394912719727e-02,-5.864946171641349792e-03,1.071933433413505554e-01,-1.691378094255924225e-02,-9.026577323675155640e-02,8.238248527050018311e-03,8.435612916946411133e-02,7.230393588542938232e-02,-9.820891916751861572e-02
-7.878818362951278687e-02,4.402804654091596603e-03,-5.568027123808860779e-02,1.118847448378801346e-02,-2.732693031430244446e-02,-5.410653725266456604e-02,3.706939145922660828e-02,1.107192784547805786e-01,-1.605550386011600494e-02,-1.315346509218215942e-01,-7.599665224552154541e-02,-1.434389352798461914e-01,-8.951821178197860718e-02,2.367337234318256378e-02,5.803845450282096863e-02,8.018966019153594971e-02,5.527292843908071518e-03,6.508131325244903564e-02
-9.569898247718811035e-03,5.929198116064071655e-02,3.558808937668800354e-02,5.809168890118598938e-02,-2.906606346368789673e-02,-2.357864566147327423e-02,1.058114841580390930e-01,6.169312074780464172e-02,-1.767085790634155273e-01,-7.060566544532775879e-02,-7.349178940057754517e-02,-8.773321285843849182e-03,2.792617119848728180e-02,-1.586574502289295197e-02,6.878010928630828857e-02,8.203029632568359375e-02,3.475120663642883301e-02,-3.400548174977302551e-02
-1.107632517814636230e-01,-1.460666651837527752e-03,-5.194461718201637268e-02,2.274486608803272247e-02,-1.871976256370544434e-02,-2.943331934511661530e-02,-5.229586735367774963e-02,8.482651412487030029e-02,-1.693047136068344116e-01,-9.668383002281188965e-02,9.174461662769317627e-02,3.201206400990486145e-02,1.552802138030529022e-02,-9.132149815559387207e-02,2.097441069781780243e-02,5.662027280777692795e-03,8.968082070350646973e-02,-1.085548661649227142e-03
8.837408572435379028e-02,5.045436322689056396e-02,-8.204949647188186646e-02,2.008524909615516663e-02,-9.230162203311920166e-02,-2.106212526559829712e-01,-8.146089315414428711e-02,9.218328446149826050e-02,-6.443350017070770264e-02,-9.547708928585052490e-02,-2.280734851956367493e-02,-7.151228189468383789e-02,-3.839914500713348389e-02,-7.666384335607290268e-04,5.232352763414382935e-02,-4.511714354157447815e-02,-8.157087862491607666e-02,8.030384033918380737e-02
7.493536453694105148e-03,1.224360540509223938e-01,-1.276590675115585327e-01,4.599223658442497253e-02,2.074237912893295288e-01,-4.226046428084373474e-02,-2.163504995405673981e-02,1.803448051214218140e-01,-6.292998045682907104e-02,8.081417530775070190e-02,1.265000645071268082e-02,-9.716207534074783325e-02,-3.673011809587478638e-02,-1.383527219295501709e-01,6.520727276802062988e-02,7.744206488132476807e-02,1.015071640722453594e-03,-1.077317818999290466e-01
-1.232692152261734009e-01,2.387524023652076721e-02,-2.075687609612941742e-02,3.464648732915520668e-03,5.199439823627471924e-02,-9.251415729522705078e-02,1.714097857475280762e-01,9.197559207677841187e-02,-1.857425123453140259e-01,4.146676138043403625e-02,-3.764055669307708740e-02,6.237152218818664551e-02,-9.136460721492767334e-02,8.277474343776702881e-02,-9.588521905243396759e-03,-9.792102128267288208e-02,5.499243736267089844e-02,-4.827575385570526123e-02
3.342003002762794495e-02,3.300645947456359863e-02,3.931435942649841309e-02,-3.745144978165626526e-02,-1.075964327901601791e-02,-8.358183503150939941e-02,-4.279680550098419189e-02,9.616085886955261230e-02,-1.521114259958267212e-01,-6.982085853815078735e-02,-4.338346421718597412e-02,2.650605514645576477e-02,9.564787894487380981e-02,-6.664638966321945190e-02,-8.439561724662780762e-02,1.889539510011672974e-01,-2.759274467825889587e-02,-1.135391443967819214e-01
-1.528176665306091309e-02,1.450506001710891724e-01,-9.285993874073028564e-02,3.200151398777961731e-02,2.121220901608467102e-02,-2.583207190036773682e-02,7.755576074123382568e-02,8.366238325834274292e-02,2.926629222929477692e-02,-6.138267368078231812e-02,-4.745575785636901855e-02,-1.783346943557262421e-02,1.613998860120773315e-01,-6.929948180913925171e-02,-1.059031710028648376e-01,-4.318044707179069519e-02,1.932221278548240662e-02,-2.956205420196056366e-02
