3.388338256627321243e-03,-3.361451998353004456e-02,-1.549833832541480660e-04,3.551395609974861145e-02,7.148487865924835205e-02,8.999312669038772583e-02,-5.958399176597595215e-02,-2.559293061494827271e-02,1.008959189057350159e-01,-3.763258084654808044e-02
-1.115453802049160004e-02,-1.458153408020734787e-02,-1.393425315618515015e-01,-6.791765242815017700e-02,4.970826208591461182e-02,8.417049050331115723e-02,3.509331122040748596e-02,-1.253262311220169067e-01,5.943167209625244141e-02,-1.694156080484390259e-01
-6.872533261775970459e-02,-1.619537360966205597e-02,-8.942938596010208130e-02,-8.819062262773513794e-02,-4.918932169675827026e-02,6.898042280226945877e-03,-8.614892512559890747e-02,-7.576408982276916504e-02,-4.728385061025619507e-02,3.810574114322662354e-02
-2.502265200018882751e-02,-2.067701146006584167e-02,7.715729624032974243e-02,3.023022599518299103e-02,3.619071096181869507e-02,3.688926622271537781e-02,9.892669320106506348e-02,5.421312898397445679e-02,4.896765574812889099e-02,1.000326406210660934e-02
-6.368513684719800949e-03,-2.088848128914833069e-02,-1.232983171939849854e-01,4.865019768476486206e-02,-5.462627392262220383e-03,-4.814479127526283264e-02,-5.362772569060325623e-02,-3.266150131821632385e-02,-8.500181138515472412e-02,9.477667510509490967e-02
-9.332777559757232666e-02,4.442857578396797180e-02,-5.284015834331512451e-02,-5.494988337159156799e-02,6.327956169843673706e-02,-9.118125773966312408e-03,-3.807473927736282349e-02,9.721932001411914825e-03,1.975590549409389496e-02,-4.192499816417694092e-02
-3.791194409132003784e-02,-5.297487229108810425e-02,-4.581600055098533630e-02,-1.906420476734638214e-02,-2.202221378684043884e-02,-1.841649413108825684e-02,-1.289812624454498291e-01,-1.787820272147655487e-02,-1.253985613584518433e-01,-5.948775634169578552e-02
2.692010626196861267e-02,-4.123488906770944595e-03,-1.619862169027328491e-01,-3.593242913484573364e-02,-6.148105487227439880e-02,-3.828371316194534302e-02,-6.210386287420988083e-03,-7.344868779182434082e-02,-7.354817539453506470e-02,7.489989697933197021e-02
3.776720911264419556e-02,1.314356625080108643e-01,-1.105850189924240112e-01,9.554712101817131042e-03,-4.930176306515932083e-03,6.484822928905487061e-02,-8.023959398269653320e-02,-2.493631280958652496e-02,-1.138475909829139709e-01,5.219092220067977905e-02
8.396577090024948120e-02,-4.932253062725067139e-02,3.664944320917129517e-02,3.450421243906021118e-02,4.401437938213348389e-02,2.776847220957279205e-02,-5.709270387887954712e-02,-8.231306076049804688e-02,5.598520860075950623e-02,-1.227079704403877258e-02
-9.930214285850524902e-02,-2.294461615383625031e-02,1.436707377433776855e-02,1.319786347448825836e-02,5.756104364991188049e-02,-9.025672823190689087e-02,1.175009161233901978e-01,9.300544857978820801e-03,-1.517223119735717773e-01,1.737015992403030396e-01
2.739324606955051422e-02,3.632010892033576965e-02,2.221279405057430267e-02,7.939404994249343872e-02,7.063151150941848755e-02,-8.468463085591793060e-03,1.211939677596092224e-01,3.310296451672911644e-03,3.962081670761108398e-02,4.170514643192291260e-02
-3.297718614339828491e-02,1.305252462625503540e-01,-1.798802614212036133e-02,-6.574555486440658569e-02,-1.782584786415100098e-01,1.172569692134857178e-01,6.117340549826622009e-02,1.165808527730405331e-03,-3.725011192727833986e-04,-1.299198716878890991e-01
-3.692691400647163391e-02,4.947375040501356125e-03,1.209071092307567596e-02,-3.443436798988841474e-05,-7.080171257257461548e-02,9.896513819694519043e-02,9.272728115320205688e-02,-5.628400295972824097e-02,-1.099710091948509216e-01,-1.868304237723350525e-02
-3.566865995526313782e-02,3.291105106472969055e-02,1.714138500392436981e-02,-7.203949987888336182e-02,8.545832242816686630e-04,-2.643648348748683929e-02,4.457434266805648804e-02,-1.994430087506771088e-02,2.934896387159824371e-02,-6.461066007614135742e-02
8.645350486040115356e-02,7.778616249561309814e-02,3.339408338069915771e-02,1.058579757809638977e-01,-1.138244792819023132e-01,8.293530344963073730e-02,5.184831097722053528e-02,-4.795504361391067505e-02,-1.055787969380617142e-02,-1.161835491657257080e-01
-8.083777129650115967e-02,1.299076378345489502e-01,-1.844016648828983307e-02,1.608782634139060974e-02,-6.100792437791824341e-02,-6.499228626489639282e-02,-2.342768013477325439e-02,2.111230492591857910e-01,-1.754489392042160034e-01,5.356964841485023499e-02
4.553727805614471436e-02,-8.482282608747482300e-02,7.117476314306259155e-02,2.591251954436302185e-02,4.924722760915756226e-02,6.865669786930084229e-02,-1.865854486823081970e-02,5.395518988370895386e-02,2.751044370234012604e-02,-2.794755622744560242e-02
4.260286316275596619e-02,1.505991965532302856e-01,2.153993584215641022e-02,3.481405228376388550e-02,1.571286097168922424e-02,-3.124996647238731384e-02,-1.462448239326477051e-01,-7.019869238138198853e-02,-8.213605731725692749e-02,-1.594111025333404541e-01
2.789044752717018127e-02,1.701948791742324829e-02,-7.301033474504947662e-03,-1.206586323678493500e-02,4.365197569131851196e-02,-1.883525028824806213e-02,-2.115397714078426361e-03,-1.589734852313995361e-02,8.725913614034652710e-02,-3.884735750034451485e-03
-1.922138966619968414e-02,-3.761320561170578003e-02,5.612577125430107117e-02,-1.423489209264516830e-02,-2.132832258939743042e-01,-3.520119190216064453e-02,3.501127660274505615e-02,-1.018393933773040771e-01,-1.274238806217908859e-02,-1.718823611736297607e-02
1.532420367002487183e-01,-1.887681186199188232e-01,-1.130299549549818039e-02,-8.908800035715103149e-02,2.218394167721271515e-02,-2.538454532623291016e-02,1.311624497175216675e-01,-3.976486623287200928e-02,1.024435088038444519e-02,1.187955066561698914e-01
8.079580217599868774e-02,-8.804153650999069214e-02,4.349502921104431152e-02,8.916903287172317505e-03,6.730608642101287842e-02,-6.130693480372428894e-02,1.802969351410865784e-02,-6.115202978253364563e-02,-1.033686101436614990e-01,-3.554612770676612854e-02
-1.404123604297637939e-01,-6.576479226350784302e-02,2.617940679192543030e-02,-3.101735003292560577e-02,-2.051543071866035461e-02,-2.213840000331401825e-02,-1.277684718370437622e-01,7.950787991285324097e-02,1.152756158262491226e-03,3.462078794836997986e-02
-3.492416441440582275e-02,6.637208908796310425e-02,1.238341629505157471e-01,1.931868493556976318e-02,-8.957828581333160400e-02,-1.075580436736345291e-02,-2.104101702570915222e-02,7.171582430601119995e-02,7.375644892454147339e-02,-3.470834344625473022e-02
1.160931140184402466e-01,1.847705058753490448e-02,-5.295674130320549011e-02,-6.522545963525772095e-02,-8.273078501224517822e-02,-7.459945231676101685e-02,4.243896529078483582e-02,-4.195570945739746094e-03,-8.573295921087265015e-02,7.629308849573135376e-02
7.415337115526199341e-02,-9.806580841541290283e-02,-4.350312054157257080e-02,7.912318222224712372e-03,1.062042787671089172e-01,4.307923838496208191e-02,7.565146684646606445e-02,-8.717847056686878204e-03,1.479213591665029526e-02,-4.116045683622360229e-02
1.054709497839212418e-02,4.756710678339004517e-02,-5.670853704214096069e-02,1.456384658813476562e-01,9.037657640874385834e-03,-1.510176509618759155e-01,6.459721922874450684e-02,5.547320470213890076e-02,1.086813881993293762e-01,7.659087423235177994e-03
-2.148052118718624115e-02,-3.455657884478569031e-02,-1.548780202865600586e-01,-4.549213871359825134e-02,7.357604801654815674e-02,-7.657086104154586792e-02,-5.661743134260177612e-02,-2.391393855214118958e-02,-1.020222902297973633e-02,1.958345770835876465e-01
4.219326749444007874e-02,-5.854641646146774292e-02,-1.902349479496479034e-02,-5.422567948698997498e-02,-2.849230170249938965e-02,-4.772414267063140869e-02,2.396673895418643951e-02,5.380037426948547363e-02,-7.489011436700820923e-02,-3.705918323248624802e-03
-1.968896016478538513e-02,4.734202811960130930e-04,-3.928522393107414246e-02,3.034760430455207825e-02,6.387390196323394775e-02,-1.800759928300976753e-03,2.483067661523818970e-02,1.521580293774604797e-02,-3.628816083073616028e-02,-8.806397020816802979e-02
-3.296928107738494873e-02,3.319786116480827332e-02,3.747761249542236328e-02,-6.855169683694839478e-02,5.451243370771408081e-03,-5.216759070754051208e-02,-8.112991228699684143e-03,-5.940185114741325378e-02,-5.838805437088012695e-02,-2.027596719563007355e-02
-6.751878559589385986e-02,9.205282479524612427e-02,7.229333370923995972e-02,1.398086249828338623e-01,-2.090592868626117706e-02,1.611512340605258942e-02,3.660440444946289062e-03,9.776293300092220306e-03,1.130305230617523193e-02,-1.791702508926391602e-01
5.366032570600509644e-02,-3.674152493476867676e-02,2.017805725336074829e-02,3.584406897425651550e-02,-1.704470962285995483e-01,4.076778516173362732e-02,1.083458289504051208e-01,-2.112411335110664368e-02,1.502822898328304291e-02,-5.329397320747375488e-02
1.354023069143295288e-01,-1.727280765771865845e-02,-7.562929391860961914e-02,-1.390277892351150513e-01,-1.051762104034423828e-01,6.407671421766281128e-02,-1.472315341234207153e-01,-1.058658957481384277e-01,8.077767561189830303e-04,-5.688722711056470871e-03
-2.103057689964771271e-02,-1.134827360510826111e-01,4.155116528272628784e-02,-3.236491698771715164e-03,-3.289341181516647339e-02,4.848618060350418091e-02,-5.987050756812095642e-02,2.010500989854335785e-02,-6.113034859299659729e-02,5.101229622960090637e-02
-4.766387119889259338e-02,6.040733680129051208e-02,-4.405535757541656494e-02,-8.754239976406097412e-02,-2.761566080152988434e-02,-1.082415059208869934e-01,8.582486212253570557e-02,8.523614704608917236e-02,-1.719414442777633667e-01,-6.585472077131271362e-02
1.115872263908386230e-01,-9.724791347980499268e-02,-7.440808415412902832e-02,-3.907032310962677002e-02,6.685396283864974976e-02,-3.309054300189018250e-03,-1.412481348961591721e-02,2.666300162672996521e-02,7.170726358890533447e-02,-7.581575214862823486e-02
-1.870485581457614899e-02,6.517279893159866333e-02,2.247036434710025787e-02,1.058104261755943298e-01,1.727927029132843018e-01,-1.749400645494461060e-01,-3.875331953167915344e-02,5.781532451510429382e-02,2.811219729483127594e-02,1.552206724882125854e-01
-9.622243046760559082e-02,-1.113409996032714844e-01,2.281875349581241608e-02,9.719887375831604004e-02,3.275069594383239746e-02,-5.036831647157669067e-02,5.391409993171691895e-02,-9.800036996603012085e-02,8.537220209836959839e-02,2.518853545188903809e-02
2.432200685143470764e-02,1.403626799583435059e-01,-5.392896477133035660e-03,1.636785417795181274e-01,4.173848032951354980e-02,1.037318557500839233e-01,2.491649240255355835e-02,3.536990657448768616e-02,-1.670142449438571930e-02,3.391943871974945068e-02
-1.032698452472686768e-01,-4.879444465041160583e-02,2.365876175463199615e-02,-6.450312584638595581e-02,-5.197150632739067078e-03,5.063932389020919800e-02,1.184632815420627594e-02,-1.252155657857656479e-02,1.503318455070257187e-02,4.705603420734405518e-02
5.395603179931640625e-02,7.849821448326110840e-02,7.482472062110900879e-02,2.207374945282936096e-02,-1.036501675844192505e-01,5.443824827671051025e-02,2.093592472374439240e-02,2.869766764342784882e-02,-1.975861005485057831e-02,-1.317148804664611816e-01
-7.451111823320388794e-02,-5.330831930041313171e-02,-7.877349108457565308e-02,-2.827316988259553909e-03,-1.758575066924095154e-02,-1.521611027419567108e-02,4.658126458525657654e-02,2.557878382503986359e-02,-5.284814536571502686e-02,-4.440063238143920898e-02
-5.912418710067868233e-04,-5.528829991817474365e-02,1.840622276067733765e-01,-4.423233494162559509e-02,-1.788226068019866943e-01,-1.206253841519355774e-01,-2.956948243081569672e-02,1.987079717218875885e-02,8.327315002679824829e-02,-1.376305073499679565e-01
6.204071640968322754e-02,-5.047472566366195679e-02,-4.469034448266029358e-02,-5.651642754673957825e-02,1.479869335889816284e-01,-8.069118857383728027e-02,-1.063574999570846558e-01,8.997503668069839478e-03,9.447976946830749512e-02,5.601835623383522034e-02
1.488105393946170807e-02,7.386622577905654907e-02,-1.193026527762413025e-01,1.706057414412498474e-02,1.646244898438453674e-02,1.088617295026779175e-01,-8.214569836854934692e-02,4.215527698397636414e-02,-6.458175834268331528e-03,-5.836657062172889709e-02
-2.081972919404506683e-02,-5.800511571578681469e-04,-2.256636135280132294e-02,-2.124848589301109314e-02,-1.201363429427146912e-01,2.579723112285137177e-02,4.840176086872816086e-03,4.934737086296081543e-02,5.662092566490173340e-02,5.588284507393836975e-02
3.957066684961318970e-02,8.935976773500442505e-02,-5.326038599014282227e-02,7.569109648466110229e-02,-7.661102712154388428e-02,-5.793408304452896118e-02,-4.267214983701705933e-02,-4.021945595741271973e-02,1.357069462537765503e-01,-5.353020969778299332e-04
3.495637327432632446e-02,-1.252038497477769852e-02,5.884997174143791199e-02,4.416422545909881592e-02,4.519980028271675110e-02,-1.448228955268859863e-01,7.462485879659652710e-02,-7.155260443687438965e-02,9.777095913887023926e-02,8.016593754291534424e-02
1.767119951546192169e-02,-3.967219218611717224e-02,-1.023169327527284622e-02,-4.907444491982460022e-02,6.767144054174423218e-02,1.030454039573669434e-02,-1.437533199787139893e-01,2.089904062449932098e-02,3.067107312381267548e-02,-4.805522784590721130e-02
-5.814493447542190552e-02,-9.901352971792221069e-02,-8.143249899148941040e-02,-1.118122786283493042e-01,-8.857752382755279541e-02,-1.126532107591629028e-01,4.256607964634895325e-02,-2.002424560487270355e-02,5.419818311929702759e-02,-8.011650294065475464e-02
-8.340010046958923340e-02,5.288630351424217224e-02,-1.222809329628944397e-01,7.167902775108814240e-03,1.002897880971431732e-02,-1.712939590215682983e-01,-1.645558699965476990e-02,-4.560927394777536392e-03,-2.912230417132377625e-02,-7.355279475450515747e-02
-7.583975046873092651e-02,-4.495861008763313293e-03,1.644032821059226990e-02,-5.595944821834564209e-02,-4.810170456767082214e-02,-1.519040465354919434e-01,-2.182875946164131165e-02,2.969257906079292297e-02,-3.192294389009475708e-02,7.002204656600952148e-02
8.057824335992336273e-03,-7.088638097047805786e-02,-8.288005739450454712e-02,-5.592516437172889709e-02,-5.986290052533149719e-02,3.567159920930862427e-02,3.972772043198347092e-03,5.729600414633750916e-02,-3.853565454483032227e-02,-5.781212821602821350e-02
1.031064093112945557e-01,2.200211584568023682e-02,-8.326654881238937378e-02,8.773153647780418396e-03,-4.647228121757507324e-02,1.802603155374526978e-01,-6.118622422218322754e-02,1.685979962348937988e-02,6.578087061643600464e-02,-2.552820555865764618e-02
-6.676949560642242432e-02,-1.248398572206497192e-01,5.555008351802825928e-02,-4.642702266573905945e-02,-1.807006075978279114e-02,-1.197546496987342834e-01,7.621559500694274902e-02,4.208838939666748047e-02,5.536733567714691162e-02,7.876582443714141846e-02
1.068638078868389130e-02,-5.534462630748748779e-02,-2.209069498348981142e-04,-9.397832304239273071e-02,7.599849998950958252e-02,-6.671161949634552002e-02,-7.131377607583999634e-02,-1.306421160697937012e-01,-2.695622481405735016e-02,3.552366746589541435e-03
-3.063492849469184875e-02,-1.274577975273132324e-01,-1.451726853847503662e-01,2.707814797759056091e-02,-1.247825194150209427e-02,7.588650286197662354e-02,-1.307442039251327515e-01,1.652906648814678192e-02,9.954849630594253540e-02,-4.937985795550048351e-04
-1.127916947007179260e-01,1.542566716670989990e-01,1.484817173331975937e-02,6.556268036365509033e-02,1.396673172712326050e-01,6.777087599039077759e-02,-7.169827818870544434e-02,-8.044280111789703369e-02,4.478696268051862717e-03,-5.615636706352233887e-02
7.755456864833831787e-02,3.261769935488700867e-02,3.736796602606773376e-02,-1.469608489423990250e-02,1.107617393136024475e-01,4.248092696070671082e-02,1.609759032726287842e-02,1.499595120549201965e-02,6.671008467674255371e-02,-2.374152094125747681e-02
1.863222010433673859e-02,-3.005255712196230888e-03,-3.016735799610614777e-02,-5.573950707912445068e-02,-3.274557739496231079e-02,1.253764778375625610e-01,6.354817748069763184e-02,6.599208712577819824e-02,2.552507910877466202e-03,6.207841634750366211e-02
2.396911010146141052e-02,8.338646590709686279e-02,8.600693196058273315e-03,-1.619107723236083984e-01,4.190267994999885559e-02,-1.586347073316574097e-02,-7.914323359727859497e-02,-5.370398610830307007e-02,-4.351080954074859619e-02,2.054619230329990387e-02
1.160995587706565857e-01,-1.740842498838901520e-02,-1.135011389851570129e-01,-2.842828631401062012e-02,1.701394617557525635e-01,2.163927257061004639e-02,6.104121729731559753e-02,-1.137573644518852234e-01,-2.084719389677047729e-02,-6.000128760933876038e-02
-6.219987943768501282e-02,-7.888607680797576904e-03,7.248354703187942505e-02,-8.088537305593490601e-02,-6.873079389333724976e-02,-3.493133559823036194e-02,-6.687480956315994263e-02,-1.549456547945737839e-02,2.437755092978477478e-02,-9.810776263475418091e-02
4.787826910614967346e-02,-6.585258990526199341e-02,1.178604364395141602e-02,-1.704158782958984375e-01,-4.095890372991561890e-02,-7.627541571855545044e-02,1.220310758799314499e-02,8.924572169780731201e-02,6.085119396448135376e-02,1.230101138353347778e-01
-9.392922371625900269e-02,-3.404173254966735840e-02,-7.683596760034561157e-02,-1.083215847611427307e-01,-5.523950979113578796e-02,-4.938951879739761353e-02,3.220193088054656982e-02,-2.203754708170890808e-02,-2.543241344392299652e-02,1.367214620113372803e-01
-1.123202443122863770e-01,-1.328348666429519653e-01,1.412694994360208511e-02,7.118894904851913452e-02,7.982112467288970947e-03,2.690428122878074646e-02,-1.100772805511951447e-02,-1.250571943819522858e-02,9.473553299903869629e-02,-1.508917212486267090e-01
-9.850941598415374756e-02,-6.907158344984054565e-02,3.595520555973052979e-02,5.469891428947448730e-02,7.597815245389938354e-02,7.916318625211715698e-02,-4.813724011182785034e-02,-3.094883821904659271e-02,-9.828245639801025391e-02,-3.536356985569000244e-02
-5.043908953666687012e-02,-1.433490216732025146e-01,1.251284182071685791e-01,1.473077833652496338e-01,1.944969594478607178e-01,1.937758773565292358e-01,8.453616499900817871e-02,-1.068550497293472290e-01,-1.356005296111106873e-02,-2.240421622991561890e-01
-1.528570987284183502e-02,8.573232591152191162e-02,-1.994740962982177734e-01,-7.837323099374771118e-02,9.408787824213504791e-03,8.643399178981781006e-02,1.621332764625549316e-01,-3.625614941120147705e-02,3.736638277769088745e-02,7.308472413569688797e-03
-2.718599280342459679e-03,5.862212926149368286e-02,-1.498656123876571655e-01,-4.462148994207382202e-02,-4.413380846381187439e-02,-1.430254131555557251e-01,4.959679767489433289e-02,-1.265715435147285461e-02,5.050615407526493073e-03,-8.139521924022119492e-06
-1.559044867753982544e-01,3.471080213785171509e-03,-1.028885319828987122e-02,1.735850721597671509e-01,-7.954417914152145386e-02,3.606986999511718750e-02,-4.882894828915596008e-02,-7.571561634540557861e-02,2.751644328236579895e-02,-3.843121603131294250e-02
1.095342263579368591e-01,-2.538965083658695221e-02,1.643269956111907959e-01,-4.405397549271583557e-02,-2.130350470542907715e-01,-3.147825598716735840e-02,-2.652344293892383575e-02,1.828090287744998932e-02,-3.957645967602729797e-02,5.884679406881332397e-02
-1.074631959199905396e-01,-1.381694227457046509e-01,-2.947515994310379028e-02,1.054830849170684814e-01,-8.145491033792495728e-02,3.821914549916982651e-03,-4.642583057284355164e-02,1.048142239451408386e-01,-7.165227830410003662e-02,-1.732669174671173096e-01
-1.263858824968338013e-01,-3.711416199803352356e-02,-1.077651754021644592e-01,-5.885064974427223206e-02,-5.127856135368347168e-02,2.990463189780712128e-02,1.354563385248184204e-01,-1.801789924502372742e-02,1.244115233421325684e-01,-1.507078856229782104e-01
6.337744742631912231e-02,9.701807051897048950e-02,-7.690910249948501587e-02,6.827372312545776367e-02,-5.071874335408210754e-02,-2.004885114729404449e-02,1.048411242663860321e-02,8.569861203432083130e-02,-3.925427421927452087e-02,-5.542373284697532654e-02
4.879143834114074707e-02,-1.279996633529663086e-01,-6.675245612859725952e-02,-7.463069260120391846e-02,1.281786859035491943e-01,-1.339095085859298706e-01,-6.154730170965194702e-02,-4.735730588436126709e-02,-1.234414428472518921e-02,5.743244290351867676e-02
-4.203571006655693054e-02,1.140965148806571960e-01,-4.084266722202301025e-02,4.322667419910430908e-02,-4.792261496186256409e-02,-7.103170454502105713e-02,-4.662590473890304565e-02,4.505012556910514832e-02,-5.072477739304304123e-03,-1.366173732094466686e-03
-3.244775906205177307e-02,-3.048035316169261932e-02,-3.316690772771835327e-02,6.298606097698211670e-02,-1.064675599336624146e-01,-3.473017737269401550e-02,-5.621397495269775391e-02,-4.776339232921600342e-02,3.278457000851631165e-02,1.119253933429718018e-01
-1.756741702556610107e-01,-9.338586032390594482e-02,-7.755442708730697632e-02,-5.674403905868530273e-02,-1.355491019785404205e-02,-9.990742057561874390e-02,-1.149083599448204041e-01,-1.747148334980010986e-01,-7.293581962585449219e-02,-5.949013307690620422e-02
7.398104667663574219e-02,-2.003082260489463806e-02,-2.208852581679821014e-02,-4.861881583929061890e-02,3.054744563996791840e-02,-1.494522839784622192e-01,1.854328624904155731e-02,1.387974172830581665e-01,2.451122552156448364e-02,3.883247449994087219e-02
-1.230036243796348572e-01,5.846294388175010681e-02,-1.366355568170547485e-01,3.512486070394515991e-02,-2.780361287295818329e-02,-2.890529856085777283e-02,-9.699763357639312744e-02,2.106971666216850281e-02,-1.200555264949798584e-01,-1.836524344980716705e-02
-5.750407278537750244e-02,-5.252942442893981934e-02,3.712030500173568726e-02,1.056229993700981140e-01,4.902113229036331177e-02,-1.917443610727787018e-02,1.126314047724008560e-02,9.036450833082199097e-02,8.891657739877700806e-02,1.160679571330547333e-02
8.787507563829421997e-02,-8.332958817481994629e-02,-1.163760796189308167e-01,-6.093072518706321716e-02,3.601596504449844360e-02,-5.041731894016265869e-02,-2.716263756155967712e-02,4.166157171130180359e-02,1.490912679582834244e-02,-8.372637629508972168e-02
-3.713103383779525757e-02,1.424706727266311646e-01,-3.880196064710617065e-02,6.014126911759376526e-02,-1.038331761956214905e-01,-2.472891658544540405e-02,5.407044198364019394e-03,-4.765467345714569092e-02,-2.949487790465354919e-02,-1.561216264963150024e-02
-1.002611219882965088e-02,-1.781590655446052551e-02,-1.038922555744647980e-02,1.052047535777091980e-01,-8.885163068771362305e-02,-1.620725244283676147e-01,-2.680477127432823181e-02,6.858064979314804077e-02,1.689262501895427704e-02,-1.699863001704216003e-02
-4.770113527774810791e-02,-8.325394988059997559e-02,1.026391517370939255e-02,3.959712758660316467e-02,-1.152413040399551392e-01,1.210942417383193970e-01,4.160495940595865250e-03,-8.400834165513515472e-03,5.523382686078548431e-03,-8.046451956033706665e-02
3.407101333141326904e-02,-8.873153477907180786e-02,2.736559696495532990e-02,-7.928498834371566772e-02,6.346126645803451538e-02,8.856809139251708984e-02,1.026080772280693054e-01,5.420189350843429565e-02,-6.548931449651718140e-02,-2.443430386483669281e-02
-3.794333338737487793e-02,9.712532162666320801e-03,-4.314450547099113464e-02,3.201099857687950134e-02,1.032051444053649902e-02,-2.360142208635807037e-02,-9.983170311897993088e-04,-8.113542571663856506e-03,5.921639502048492432e-02,5.069163814187049866e-02
2.859301865100860596e-02,-7.742220908403396606e-02,2.266345173120498657e-02,-5.311203002929687500e-02,-4.885671287775039673e-02,4.563265666365623474e-02,-2.699233591556549072e-02,-4.972780495882034302e-02,-9.245854616165161133e-02,-1.493508834391832352e-02
9.620083868503570557e-02,7.589711993932723999e-02,-6.798950489610433578e-04,7.188886404037475586e-02,9.927137941122055054e-02,-3.349150344729423523e-02,-8.962932974100112915e-02,1.595458202064037323e-02,-4.745101183652877808e-02,-5.347263067960739136e-02
3.992925211787223816e-02,4.504280164837837219e-03,-4.501336812973022461e-02,-9.793828427791595459e-02,1.082739830017089844e-01,6.335860490798950195e-02,9.505856037139892578e-02,4.112141206860542297e-02,6.922271102666854858e-02,2.733833342790603638e-02
5.135000497102737427e-02,-8.077177219092845917e-03,7.428396493196487427e-02,-6.273533403873443604e-02,1.540027000010013580e-02,8.580668829381465912e-03,-1.051002442836761475e-01,5.424993485212326050e-02,-4.776255041360855103e-02,-3.881891071796417236e-02
-2.071071788668632507e-02,-7.716719806194305420e-02,-8.892606198787689209e-02,-3.790562041103839874e-03,1.136097908020019531e-01,-8.644805848598480225e-02,-8.298463374376296997e-02,-2.843237109482288361e-02,1.947936788201332092e-02,-3.080102056264877319e-02
-1.211021393537521362e-01,3.204684704542160034e-02,2.586789801716804504e-02,1.213229149580001831e-01,1.021523997187614441e-01,-1.399439852684736252e-02,3.247813880443572998e-02,3.495029732584953308e-02,-7.440274953842163086e-02,4.656025022268295288e-02
4.554782994091510773e-03,-5.322108976542949677e-03,-2.530213817954063416e-02,-1.123006194829940796e-01,-9.595569223165512085e-02,-3.806714713573455811e-02,2.669979631900787354e-02,-1.211779862642288208e-01,6.139223463833332062e-03,-1.271121203899383545e-01
-1.250593811273574829e-01,-3.553118556737899780e-02,-6.732653081417083740e-02,4.613977670669555664e-02,9.942679852247238159e-02,-4.672320559620857239e-02,2.906033396720886230e-02,-1.219777017831802368e-01,-3.808807581663131714e-02,8.461041748523712158e-02
1.566393766552209854e-03,1.063066273927688599e-01,2.177356369793415070e-02,-3.805093467235565186e-02,-6.706248223781585693e-02,1.609297394752502441e-01,-6.957467645406723022e-02,3.514768183231353760e-02,2.692709490656852722e-02,9.005161374807357788e-02
-1.839857399463653564e-01,5.448883771896362305e-02,1.762428879737854004e-02,2.386652119457721710e-02,1.144816447049379349e-02,-8.212443441152572632e-02,-7.368907332420349121e-02,-1.077552512288093567e-02,2.468771860003471375e-02,-4.634467884898185730e-02
-1.109139174222946167e-01,-6.938928365707397461e-02,4.881443083286285400e-02,5.049749091267585754e-02,-5.099026486277580261e-02,-8.243503049015998840e-03,1.320172995328903198e-01,-4.169573262333869934e-02,-6.442881375551223755e-02,-1.513762865215539932e-02
-2.527484111487865448e-02,6.115520372986793518e-02,-5.322056636214256287e-02,-1.720276176929473877e-01,-1.979364454746246338e-02,1.317221950739622116e-02,1.808855980634689331e-01,-2.427509054541587830e-02,-6.027503404766321182e-04,-5.222035571932792664e-02
1.151921786367893219e-02,2.946901693940162659e-02,1.136997528374195099e-02,-2.225670032203197479e-02,-9.539568424224853516e-02,8.296426385641098022e-02,-3.815215826034545898e-02,1.741101592779159546e-02,5.532021075487136841e-02,9.464556723833084106e-02
3.351341933012008667e-02,1.764925941824913025e-02,1.269143819808959961e-01,-1.594739779829978943e-02,1.239337995648384094e-01,-2.449424564838409424e-02,-5.700537003576755524e-03,5.599189177155494690e-02,1.025471091270446777e-01,-1.493234634399414062e-01
-9.693527966737747192e-02,-5.081737786531448364e-02,6.359449028968811035e-02,-3.459444269537925720e-02,-5.049201846122741699e-02,5.415675230324268341e-03,-4.278947040438652039e-02,1.453461404889822006e-02,-7.256487011909484863e-02,-2.241395041346549988e-02
-1.835703104734420776e-02,-7.822015881538391113e-02,-4.107952117919921875e-02,-1.205243542790412903e-01,-6.944739259779453278e-03,-8.506405353546142578e-02,-1.108607426285743713e-01,-4.552762582898139954e-02,-5.675151571631431580e-02,-8.436563611030578613e-02
5.997093394398689270e-02,4.435700923204421997e-02,2.867964841425418854e-02,4.564378783106803894e-02,-3.970269858837127686e-02,7.340165972709655762e-02,1.714511513710021973e-01,-7.554398477077484131e-02,-1.319707334041595459e-01,-6.637881696224212646e-02
-4.496245086193084717e-02,-9.384542703628540039e-02,-9.288803488016128540e-02,-7.097209244966506958e-02,5.651551112532615662e-02,-1.040470525622367859e-01,-1.101701036095619202e-01,1.134165599942207336e-01,-1.808361262083053589e-01,4.253688827157020569e-02
4.566851712297648191e-04,-5.294771865010261536e-02,8.683329075574874878e-02,2.196194976568222046e-02,-5.078918486833572388e-02,3.497509285807609558e-02,1.080884337425231934e-01,3.439953178167343140e-02,5.014767125248908997e-02,1.077761873602867126e-01
-1.271991059184074402e-02,1.262309998273849487e-01,1.216967999935150146e-01,1.150663942098617554e-02,-4.462123662233352661e-02,3.681451082229614258e-02,1.092145442962646484e-01,-1.170503273606300354e-01,-3.761665197089314461e-03,1.722476184368133545e-01
-1.974656619131565094e-02,5.078139528632164001e-02,-7.261056452989578247e-02,-6.462876498699188232e-02,2.382387407124042511e-02,2.919127792119979858e-02,1.820627413690090179e-02,-7.754816859960556030e-02,-1.470594870625063777e-04,7.494502514600753784e-02
