6.160711124539375305e-02,5.307314172387123108e-02,2.274439483880996704e-02,7.961458526551723480e-03,-5.396133288741111755e-02,-2.795336768031120300e-03,5.616428330540657043e-02,-4.173218458890914917e-02,-1.814158260822296143e-02,3.332539647817611694e-02,-3.491543233394622803e-02,-7.975178956985473633e-02,-5.996404960751533508e-02,-1.111741662025451660e-01,1.886644586920738220e-02,-2.546626701951026917e-02,5.968385934829711914e-02,1.871983706951141357e-01
7.798065245151519775e-02,-8.626652508974075317e-02,1.577052921056747437e-01,8.505834639072418213e-02,-9.970223158597946167e-02,1.281361579895019531e-01,-6.471935659646987915e-02,1.531366910785436630e-02,9.907992929220199585e-02,3.798251599073410034e-02,1.590305753052234650e-02,7.481720298528671265e-02,5.133460834622383118e-02,4.124199971556663513e-02,-1.364966016262769699e-02,-5.195722728967666626e-02,-8.730373531579971313e-02,4.941020905971527100e-02
-6.342350039631128311e-03,1.832584850490093231e-02,6.501804292201995850e-02,-7.313841581344604492e-02,3.811892494559288025e-02,6.975711137056350708e-02,1.554604321718215942e-01,2.858188562095165253e-02,-4.368374869227409363e-02,9.084375947713851929e-02,6.827605515718460083e-02,4.382609203457832336e-02,-6.790088489651679993e-03,-4.775431007146835327e-03,5.280215665698051453e-02,3.253661096096038818e-03,4.217177163809537888e-03,1.117805764079093933e-01
1.455159485340118408e-02,3.756409278139472008e-04,2.575481534004211426e-01,-1.784133538603782654e-02,1.129928044974803925e-02,5.577024444937705994e-02,-1.336037218570709229e-01,8.951479941606521606e-02,-3.701128438115119934e-02,-8.211035281419754028e-02,-3.435427695512771606e-02,1.603702455759048462e-01,-2.825597822666168213e-01,1.254424732178449631e-02,-3.690917417407035828e-02,1.277282554656267166e-02,1.447343081235885620e-01,8.613198250532150269e-02
-1.425300259143114090e-02,3.471793234348297119e-02,-1.365244970656931400e-03,1.558873355388641357e-01,-1.192525476217269897e-01,-3.661204129457473755e-02,-1.588807092048227787e-03,5.235166102647781372e-02,-4.578463733196258545e-03,1.194392591714859009e-01,9.359966218471527100e-02,-5.466630309820175171e-02,-1.367420256137847900e-01,-3.196697309613227844e-02,-4.252728819847106934e-02,-4.405908659100532532e-02,4.089485853910446167e-02,9.838377125561237335e-03
-1.125879287719726562e-01,-3.646131977438926697e-02,2.041376829147338867e-01,-1.229387428611516953e-02,1.394683569669723511e-01,3.261746838688850403e-02,-7.242223620414733887e-02,-1.943077309988439083e-03,-8.291811496019363403e-02,-3.356732055544853210e-02,7.195853441953659058e-02,-4.370031505823135376e-02,3.004876710474491119e-02,-5.931143462657928467e-02,-9.200418740510940552e-02,-8.004716038703918457e-02,-1.083133518695831299e-01,-1.155105233192443848e-02
5.517916753888130188e-02,-6.983213871717453003e-02,9.171237796545028687e-02,3.741077333688735962e-02,9.256816655397415161e-02,-6.625735014677047729e-02,1.101819798350334167e-01,-6.133840978145599365e-02,8.591108769178390503e-02,-3.491171821951866150e-02,8.083482086658477783e-02,1.473184227943420410e-01,4.426356777548789978e-02,4.492799565196037292e-02,-8.523774892091751099e-02,-1.955955103039741516e-02,6.438701599836349487e-02,-2.883305586874485016e-02
-3.800482302904129028e-02,-6.866641342639923096e-02,1.974478662014007568e-01,-6.844770163297653198e-02,-8.356744796037673950e-02,2.725138701498508453e-02,-2.889693714678287506e-02,-1.732222735881805420e-02,-3.431341052055358887e-02,-9.579973667860031128e-02,7.486834377050399780e-02,3.796202316880226135e-02,6.394385546445846558e-02,-3.055628947913646698e-02,-5.680336803197860718e-02,-4.990662261843681335e-02,-1.162468735128641129e-02,-7.879939861595630646e-03
3.202212601900100708e-02,-2.838271856307983398e-02,6.885763257741928101e-02,6.820964068174362183e-02,-1.129674986004829407e-01,5.281143262982368469e-02,-2.352201193571090698e-02,4.710286483168601990e-02,-5.427293851971626282e-02,-4.181984812021255493e-02,9.755943715572357178e-02,-2.632502280175685883e-02,3.552015498280525208e-02,-1.264065504074096680e-03,-7.589058484882116318e-03,1.187388040125370026e-02,-4.796313121914863586e-02,6.371738016605377197e-02
-1.197990681976079941e-02,6.288538128137588501e-02,1.019898131489753723e-01,1.661995798349380493e-02,1.589466072618961334e-02,9.449402987957000732e-02,1.001212280243635178e-02,-4.853537306189537048e-02,-2.396133244037628174e-01,-1.289662439376115799e-02,-8.100662380456924438e-03,1.859452202916145325e-02,-2.454415662214159966e-03,4.590179771184921265e-02,-1.608440428972244263e-01,4.272508621215820312e-02,1.612982898950576782e-02,1.041393503546714783e-01
6.687050312757492065e-02,9.779725223779678345e-02,1.766557842493057251e-01,4.968274012207984924e-02,1.365461945533752441e-01,-6.573658436536788940e-02,3.803317248821258545e-02,-1.112789660692214966e-02,-7.556492346338927746e-04,-6.787369493395090103e-03,9.893682785332202911e-03,5.689707770943641663e-02,4.962145909667015076e-02,-7.268127053976058960e-02,5.454847216606140137e-02,2.231441624462604523e-02,-2.487842738628387451e-02,-3.969836980104446411e-02
3.259855508804321289e-02,1.901304908096790314e-02,1.296331286430358887e-01,-6.899883598089218140e-02,-3.868349641561508179e-02,-2.511412277817726135e-02,-7.955501787364482880e-03,5.152229964733123779e-02,-4.747743904590606689e-02,-9.268568828701972961e-03,1.171136870980262756e-01,7.147365808486938477e-02,-5.156057327985763550e-02,-5.394466221332550049e-02,4.391777515411376953e-02,-7.511410862207412720e-03,-1.154096722602844238e-01,1.862103119492530823e-02
6.071685627102851868e-02,8.141262084245681763e-02,1.864935308694839478e-01,2.019868232309818268e-02,-5.501144751906394958e-02,6.331881880760192871e-02,5.856032297015190125e-02,1.018932741135358810e-02,1.033121198415756226e-01,1.345463562756776810e-03,1.002512946724891663e-01,-1.521940231323242188e-01,-6.926222890615463257e-02,-7.360009104013442993e-02,1.631893515586853027e-01,-9.154611267149448395e-03,4.422722011804580688e-02,-3.176967799663543701e-02
-1.098172273486852646e-02,-1.527398824691772461e-02,4.373459145426750183e-02,2.301241643726825714e-02,1.152554806321859360e-02,-3.740351647138595581e-02,8.082224987447261810e-03,-1.073564868420362473e-02,3.192457556724548340e-02,-2.295183762907981873e-02,7.499539107084274292e-02,8.939198218286037445e-03,-1.968824677169322968e-02,-7.465098984539508820e-03,7.061584293842315674e-02,5.967880412936210632e-02,-9.246832877397537231e-02,1.152776405215263367e-01
-6.265071220695972443e-03,8.882829570211470127e-04,2.214482575654983521e-01,1.059272363781929016e-01,3.461264818906784058e-02,7.168423384428024292e-02,-2.194440364837646484e-02,-8.281305432319641113e-02,9.383512288331985474e-02,-5.118350684642791748e-02,5.405937135219573975e-02,1.279624700546264648e-01,-5.500137433409690857e-02,1.085430104285478592e-02,-3.847632557153701782e-02,8.388452231884002686e-02,4.911665339022874832e-03,9.065257012844085693e-02
-7.115452736616134644e-02,-2.941327169537544250e-02,7.095717638731002808e-02,2.810614369809627533e-02,3.924316167831420898e-02,-6.356112658977508545e-02,-6.425180286169052124e-02,4.641184955835342407e-02,-3.972947970032691956e-02,-5.580870062112808228e-02,-4.083957150578498840e-02,1.271125227212905884e-01,-2.306694351136684418e-02,-1.857131719589233398e-02,-1.551693957298994064e-02,-4.196033999323844910e-02,3.025611490011215210e-02,-1.297965296544134617e-03
2.587500028312206268e-02,-3.660205751657485962e-02,-1.911463215947151184e-02,2.806669846177101135e-02,-5.599005147814750671e-02,4.406737908720970154e-02,-1.882075704634189606e-02,8.975730836391448975e-02,4.633452743291854858e-02,-1.070487964898347855e-02,-6.646062433719635010e-02,5.826918035745620728e-02,-6.043629348278045654e-02,-8.574460446834564209e-02,-3.307170048356056213e-02,-4.511010367423295975e-03,2.728413045406341553e-02,1.049825623631477356e-01
-7.931937277317047119e-02,-3.236770257353782654e-02,1.121144145727157593e-01,-9.243830293416976929e-02,-4.643395915627479553e-02,1.107733845710754395e-01,1.125917769968509674e-02,-3.282534191384911537e-03,6.144663784652948380e-03,-7.912399619817733765e-02,-3.402764350175857544e-02,6.986968684941530228e-03,-5.456840246915817261e-02,3.930717334151268005e-02,-3.135896520689129829e-03,5.737881362438201904e-02,-1.499702334403991699e-01,1.189397722482681274e-01
-2.100600115954875946e-02,-1.843931525945663452e-01,9.687329828739166260e-02,1.107218563556671143e-01,-1.070497557520866394e-01,9.541860222816467285e-02,-1.588689163327217102e-02,-7.144101709127426147e-02,-8.714574575424194336e-02,2.787317335605621338e-02,5.360670387744903564e-02,8.456272631883621216e-02,5.080781131982803345e-02,-2.361558750271797180e-02,-9.554971009492874146e-02,-7.601367682218551636e-02,-6.673942506313323975e-02,6.568280607461929321e-02
-5.425660312175750732e-02,3.850663825869560242e-02,1.257637739181518555e-01,-3.737711161375045776e-02,-1.991114616394042969e-01,6.575003266334533691e-03,-3.761950880289077759e-02,-6.043497100472450256e-02,3.740435466170310974e-02,-1.033894941210746765e-01,3.693057969212532043e-02,2.723016776144504547e-02,-1.138514503836631775e-01,9.645117074251174927e-02,2.301800809800624847e-02,1.088486984372138977e-01,4.398055747151374817e-02,8.330786973237991333e-02
5.053845047950744629e-02,4.570797830820083618e-02,-2.286273241043090820e-02,-1.010260730981826782e-01,-1.618132144212722778e-01,9.827334433794021606e-02,-8.478958159685134888e-02,1.534324325621128082e-02,-2.024360746145248413e-02,7.208784669637680054e-02,-3.134909644722938538e-02,1.630697399377822876e-03,1.364030689001083374e-01,-1.174350231885910034e-01,3.734086081385612488e-02,-9.815350174903869629e-03,-4.410819709300994873e-02,1.692090034484863281e-01
2.524820901453495026e-02,5.674891173839569092e-02,-2.930735237896442413e-02,2.645292878150939941e-02,6.412149965763092041e-02,-1.198900341987609863e-01,4.380115121603012085e-02,-3.544828854501247406e-03,5.114759877324104309e-02,-1.243986561894416809e-01,7.888187468051910400e-02,6.506370753049850464e-02,3.061937540769577026e-02,1.232381165027618408e-01,-7.265162467956542969e-02,-1.065758801996707916e-02,2.221190929412841797e-02,1.903738230466842651e-01
5.382267013192176819e-02,1.425991673022508621e-02,1.047154292464256287e-01,-1.621188782155513763e-02,1.903413236141204834e-02,1.136948913335800171e-01,2.075110329315066338e-03,8.540346473455429077e-02,-9.449297189712524414e-02,1.914140069857239723e-03,1.778155378997325897e-02,4.154191538691520691e-02,6.704177707433700562e-02,5.662908777594566345e-02,-1.159814419224858284e-03,-8.565120398998260498e-02,-3.548671677708625793e-02,1.107225045561790466e-01
-3.939826786518096924e-02,6.969706714153289795e-02,-4.714387655258178711e-02,-5.009922012686729431e-02,-3.878157213330268860e-02,-1.227550208568572998e-01,7.060444355010986328e-02,3.878216072916984558e-02,5.263806134462356567e-02,-2.164693623781204224e-01,9.655469097197055817e-03,-7.477396726608276367e-02,-2.333669457584619522e-03,-1.298173516988754272e-01,-1.235247999429702759e-01,-7.348911371082067490e-03,-2.215370349586009979e-02,1.262369453907012939e-01
8.813255280256271362e-02,6.766398902982473373e-03,-1.206166576594114304e-02,1.087340041995048523e-01,6.936652213335037231e-02,3.712772449944168329e-04,-8.525175042450428009e-03,-5.929575487971305847e-02,8.775981515645980835e-02,-1.120373681187629700e-01,6.316943466663360596e-02,-5.087319388985633850e-02,-2.738645672798156738e-02,1.892914623022079468e-02,-1.196568831801414490e-01,-1.623122952878475189e-02,-5.520368739962577820e-02,5.116411298513412476e-02
2.308714576065540314e-02,-8.702467381954193115e-02,2.412814348936080933e-01,1.311680227518081665e-01,9.473789483308792114e-03,-1.891287229955196381e-02,5.237783771008253098e-03,-5.403649061918258667e-02,-5.145056173205375671e-03,-5.462034046649932861e-02,-7.216706126928329468e-02,-7.019919157028198242e-02,5.944089964032173157e-03,4.591511934995651245e-02,2.885477617383003235e-02,2.778494032099843025e-03,-1.174158751964569092e-01,-1.087002083659172058e-01
-5.316749960184097290e-02,-4.961669817566871643e-02,1.900353282690048218e-01,3.836625814437866211e-02,-2.177367731928825378e-02,4.801875725388526917e-02,-1.872370392084121704e-02,2.735356241464614868e-02,-3.336462751030921936e-02,-4.240052774548530579e-02,-2.219730615615844727e-02,-7.960860431194305420e-02,-2.718578837811946869e-02,-4.734876751899719238e-02,3.131078928709030151e-02,-7.742652669548988342e-04,-5.544072762131690979e-02,1.885462254285812378e-01
-1.412874553352594376e-02,1.253441870212554932e-01,5.862849205732345581e-02,-6.888309121131896973e-02,-1.547144949436187744e-01,2.569261007010936737e-02,1.517074182629585266e-02,-1.152567192912101746e-01,-1.302372291684150696e-02,8.034559339284896851e-02,4.810223728418350220e-02,-1.387668494135141373e-02,1.840439438819885254e-02,2.839654125273227692e-02,-1.119218096137046814e-01,1.420350745320320129e-02,-2.657943964004516602e-02,-6.596121937036514282e-02
1.619270630180835724e-02,1.111101731657981873e-01,2.054667025804519653e-01,-2.643380872905254364e-02,3.599926829338073730e-02,-6.447254866361618042e-02,-1.226028706878423691e-02,1.831780523061752319e-01,-1.325307320803403854e-02,-1.242543160915374756e-01,-4.681038670241832733e-03,-5.125364661216735840e-02,-2.643742412328720093e-02,-2.752216299995779991e-03,7.915958017110824585e-02,-1.175838634371757507e-01,1.012783050537109375e-01,5.229073762893676758e-02
7.067373394966125488e-02,-1.702499091625213623e-01,4.067561775445938110e-02,1.144839450716972351e-01,3.931472450494766235e-02,1.339498162269592285e-01,-5.054181069135665894e-02,8.758115023374557495e-02,1.145162582397460938e-01,-1.105016395449638367e-01,6.065617129206657410e-02,-6.202566623687744141e-02,-8.458846062421798706e-02,1.880582571029663086e-01,9.861000627279281616e-02,-3.828868642449378967e-02,-3.356852754950523376e-02,3.499750420451164246e-02
1.405340433120727539e-01,-8.695217967033386230e-02,3.912840411067008972e-02,3.287279605865478516e-02,9.096089005470275879e-02,-1.410203869454562664e-03,7.513912022113800049e-02,5.196688324213027954e-02,-7.916658371686935425e-02,-1.911713927984237671e-02,-1.776093244552612305e-02,1.389894355088472366e-02,-7.804397493600845337e-02,-1.203172579407691956e-01,2.311819791793823242e-02,5.946929007768630981e-02,-1.813705861568450928e-01,8.786191046237945557e-02
-8.390571922063827515e-02,-6.691135466098785400e-03,1.104157716035842896e-01,-6.079923827201128006e-03,1.132332682609558105e-01,1.520554069429636002e-02,-6.039841100573539734e-02,1.852075606584548950e-01,-7.938139140605926514e-02,1.536938454955816269e-02,8.628459274768829346e-02,7.891240715980529785e-02,-3.200027719140052795e-02,-3.194314241409301758e-02,1.055142804980278015e-01,1.188449040055274963e-01,-1.998029276728630066e-02,1.142416242510080338e-02
-5.331466346979141235e-02,-3.446593880653381348e-02,1.524579077959060669e-01,-7.734564691781997681e-02,-3.931513428688049316e-02,-1.327386498451232910e-01,1.135541722178459167e-01,-3.003530576825141907e-02,-2.739078924059867859e-02,-1.569839380681514740e-02,-1.076363492757081985e-02,-6.984268128871917725e-02,-1.084737181663513184e-01,-6.352478265762329102e-02,-9.820527397096157074e-03,7.426678389310836792e-02,1.895980164408683777e-02,1.163861304521560669e-01
3.613372147083282471e-02,1.484989002346992493e-02,1.438409835100173950e-01,-2.263690903782844543e-02,3.160186484456062317e-02,-4.657463356852531433e-02,8.278413116931915283e-02,-6.440895609557628632e-03,6.691205501556396484e-02,-3.055971674621105194e-02,6.942798942327499390e-02,-2.200622856616973877e-02,-4.628893733024597168e-02,3.737632557749748230e-02,7.228292524814605713e-02,-9.968195110559463501e-03,-9.441055357456207275e-03,1.671055704355239868e-02
9.232950210571289062e-02,5.591516569256782532e-02,-6.861723214387893677e-02,-7.233227789402008057e-02,1.080287024378776550e-01,-6.805390864610671997e-02,-4.311055690050125122e-02,1.642288081347942352e-02,-2.552373893558979034e-02,6.536999344825744629e-02,-3.993009403347969055e-02,4.558012261986732483e-02,6.023618951439857483e-02,2.126608788967132568e-02,-7.981627434492111206e-02,2.254040166735649109e-02,-1.356253493577241898e-02,-1.225336492061614990e-01
-9.095471352338790894e-03,5.729635432362556458e-02,1.948349177837371826e-01,4.779370874166488647e-02,-3.334738314151763916e-02,9.349693544209003448e-03,5.994582176208496094e-02,1.921536959707736969e-02,1.026539131999015808e-01,4.604364931583404541e-02,-8.063683658838272095e-02,-1.650220481678843498e-03,-2.627532929182052612e-02,2.377259917557239532e-02,-1.959287747740745544e-02,-6.595114618539810181e-02,4.569650162011384964e-03,3.720903769135475159e-02
9.201381355524063110e-02,-3.327795490622520447e-02,2.719010412693023682e-01,-9.803549619391560555e-04,-2.335869148373603821e-02,2.377982437610626221e-02,-5.447199102491140366e-03,-1.081961840391159058e-01,4.825502634048461914e-02,-2.428921684622764587e-02,9.030037373304367065e-02,9.733150945976376534e-04,-3.821920230984687805e-02,-2.235988900065422058e-02,7.309620827436447144e-02,-2.059316635131835938e-01,1.460152715444564819e-01,9.510330110788345337e-02
7.750471681356430054e-02,1.098013743758201599e-01,2.621650695800781250e-01,-1.519841700792312622e-01,-1.228172183036804199e-01,1.038148701190948486e-01,-1.709373295307159424e-01,9.892345406115055084e-03,6.312263011932373047e-02,5.882829055190086365e-02,-6.872523576021194458e-02,1.521103177219629288e-02,-1.019260510802268982e-01,-9.034516289830207825e-03,-9.029842168092727661e-02,-1.326793730258941650e-01,-2.391858026385307312e-02,-2.067947760224342346e-02
-3.669556602835655212e-02,-3.393714781850576401e-03,6.999988108873367310e-02,4.377622529864311218e-02,1.118912547826766968e-01,-1.052736043930053711e-01,5.386128276586532593e-02,1.003211364150047302e-02,-5.272273346781730652e-02,1.198433563113212585e-01,3.623668104410171509e-02,2.065328881144523621e-02,7.425843924283981323e-02,6.675636023283004761e-02,-7.831352204084396362e-02,-1.083539947867393494e-01,-1.902502402663230896e-02,-6.113209575414657593e-02
-6.321862339973449707e-02,9.121385216712951660e-02,1.220668554306030273e-01,8.687813580036163330e-02,-7.864075154066085815e-02,3.029033355414867401e-02,-3.276958689093589783e-02,1.282435059547424316e-01,-2.042312920093536377e-02,2.891704998910427094e-02,5.907597765326499939e-02,-1.183750387281179428e-02,3.071998804807662964e-02,7.019100338220596313e-02,-2.984145283699035645e-02,6.038831546902656555e-02,-7.150797639042139053e-03,2.786269783973693848e-02
7.961364090442657471e-02,-6.579472869634628296e-02,1.125659942626953125e-01,8.341401815414428711e-02,1.964950934052467346e-02,-3.548734635114669800e-02,1.780754327774047852e-02,-1.330046914517879486e-02,-1.180153340101242065e-02,-1.295827236026525497e-02,-1.369309425354003906e-01,2.126564458012580872e-02,-7.817795872688293457e-02,-8.322811871767044067e-02,-7.036227732896804810e-02,-1.211404278874397278e-01,9.122417122125625610e-02,1.033178046345710754e-01
-1.600739732384681702e-02,-6.081278622150421143e-02,1.289733797311782837e-01,-9.910239279270172119e-02,-8.911573886871337891e-02,8.127569407224655151e-02,-3.104682825505733490e-02,-1.632968313060700893e-03,9.369215369224548340e-02,6.430619210004806519e-02,3.081504628062248230e-02,-1.820792555809020996e-01,3.648072481155395508e-02,-2.262904867529869080e-02,-6.209193915128707886e-02,-1.974698007106781006e-01,-6.118044257164001465e-02,-4.955347254872322083e-02
-2.001494541764259338e-02,-1.678799162618815899e-03,3.252920210361480713e-01,-1.337462067604064941e-01,6.264934688806533813e-02,2.021450735628604889e-02,8.834996074438095093e-02,1.487378962337970734e-02,4.672981053590774536e-02,-3.112018294632434845e-02,1.107510998845100403e-01,8.439911156892776489e-02,-3.487364202737808228e-02,-2.350185811519622803e-01,1.351627111434936523e-01,3.723783884197473526e-04,-9.764812141656875610e-02,1.067328602075576782e-01
5.216372385621070862e-02,5.982633680105209351e-02,6.688158959150314331e-02,8.566761016845703125e-02,-4.389604926109313965e-02,5.041888356208801270e-02,7.808881253004074097e-02,-5.704885348677635193e-03,-1.672077029943466187e-01,-1.255606710910797119e-01,2.160862088203430176e-01,4.409912601113319397e-02,-1.348691806197166443e-02,-8.625884354114532471e-02,1.828255318105220795e-02,6.299936771392822266e-02,-1.522468179464340210e-01,2.812747284770011902e-02
1.111681014299392700e-01,1.502114534378051758e-01,1.859816014766693115e-01,-9.372581541538238525e-02,-1.074097827076911926e-01,-1.085986196994781494e-01,-3.920897841453552246e-02,5.046563968062400818e-02,-4.940169397741556168e-03,-7.714632153511047363e-02,-1.660800725221633911e-01,4.427662864327430725e-02,-1.811642050743103027e-01,-5.787678994238376617e-03,-3.921563923358917236e-02,-5.915006995201110840e-02,4.385962150990962982e-03,-1.092789992690086365e-01
2.697562612593173981e-02,4.138341639190912247e-03,2.109096050262451172e-01,-8.761356770992279053e-02,6.226179376244544983e-02,-2.604535035789012909e-02,5.042707920074462891e-02,-1.783608086407184601e-02,2.344688586890697479e-02,3.486467152833938599e-02,-1.351363062858581543e-01,2.979106502607464790e-03,2.632232755422592163e-02,-1.666450947523117065e-01,4.657531529664993286e-02,7.980228960514068604e-02,1.065864786505699158e-02,8.711389452219009399e-02
-3.738923743367195129e-02,-9.732968360185623169e-02,1.293852776288986206e-01,-2.278689853847026825e-02,1.049274206161499023e-02,4.093413800001144409e-02,-8.014385402202606201e-02,4.135091230273246765e-02,-7.022590842097997665e-03,7.398054003715515137e-03,7.174880057573318481e-02,3.990153968334197998e-02,-8.228521794080734253e-02,-8.998798578977584839e-02,9.740131907165050507e-03,-2.834441326558589935e-02,-1.405254602432250977e-01,4.043864086270332336e-02
-9.704804420471191406e-02,1.232580095529556274e-01,2.256930060684680939e-02,5.048440396785736084e-02,-2.609713934361934662e-02,-1.583190751262009144e-03,5.054054316133260727e-03,6.123311072587966919e-02,9.547506272792816162e-02,1.714795362204313278e-03,6.402381509542465210e-02,-7.206458598375320435e-02,1.835606247186660767e-02,1.079234760254621506e-02,-3.842184320092201233e-02,-7.604775484651327133e-03,9.001133032143115997e-03,7.411199063062667847e-02
-7.703786343336105347e-02,-3.822860494256019592e-02,1.407985389232635498e-01,4.931665956974029541e-02,1.317645655944943428e-03,-3.559501096606254578e-02,-9.608311951160430908e-02,-1.220097690820693970e-01,1.006747782230377197e-02,6.873356550931930542e-02,-1.015369817614555359e-01,-2.969452738761901855e-02,-1.104005053639411926e-01,-8.649867027997970581e-02,-5.879520997405052185e-02,-5.053960159420967102e-02,1.440425962209701538e-02,2.805041894316673279e-02
5.567076802253723145e-02,-7.389015983790159225e-03,1.321848928928375244e-01,-5.500774085521697998e-02,-1.202958375215530396e-01,5.039914697408676147e-02,-9.737678617238998413e-02,5.405052797868847847e-04,-4.631468281149864197e-02,1.287895739078521729e-01,9.910487383604049683e-02,-6.095271185040473938e-02,3.972323611378669739e-02,-5.197053030133247375e-02,-4.742906987667083740e-02,1.190917491912841797e-01,-3.354968968778848648e-03,8.548488467931747437e-02
4.768533259630203247e-02,4.096567630767822266e-02,1.578838974237442017e-01,5.857613310217857361e-02,7.216700911521911621e-02,6.206718087196350098e-02,-6.299296021461486816e-02,1.032839427352882922e-04,5.482490733265876770e-02,-4.541377723217010498e-02,-8.454100787639617920e-02,3.004642669111490250e-03,1.115126609802246094e-01,1.079713851213455200e-01,6.093920394778251648e-02,-1.084858104586601257e-01,-6.298954784870147705e-02,1.262871474027633667e-01
-3.079098835587501526e-02,-8.471109718084335327e-02,1.721429079771041870e-01,1.419175229966640472e-02,4.695996642112731934e-02,-2.632983401417732239e-02,-1.045482680201530457e-01,-1.063322573900222778e-01,2.300805598497390747e-02,-7.999159395694732666e-02,-2.772125042974948883e-02,7.711567915976047516e-03,5.511453375220298767e-02,3.274363931268453598e-03,4.773565754294395447e-02,-6.944193970412015915e-03,-5.181675776839256287e-02,9.348533302545547485e-02
-3.779777884483337402e-02,4.155978560447692871e-03,2.574862837791442871e-01,-5.844422429800033569e-02,2.099457662552595139e-03,5.775376781821250916e-02,1.602774113416671753e-02,4.016010090708732605e-03,-7.391519099473953247e-02,-4.424929991364479065e-02,4.180148616433143616e-02,-2.833463065326213837e-02,3.364837169647216797e-02,-7.561575621366500854e-02,3.931586164981126785e-03,4.493240639567375183e-02,2.156013064086437225e-02,-2.867973968386650085e-02
-1.139278784394264221e-01,2.334691211581230164e-02,1.055821850895881653e-01,4.057645797729492188e-02,-6.854314357042312622e-02,2.652553021907806396e-01,-9.424202144145965576e-02,-6.584298610687255859e-02,-6.838960200548171997e-02,4.281738027930259705e-02,1.676246337592601776e-02,-7.924966514110565186e-03,-2.584922686219215393e-02,4.852179437875747681e-02,1.045315936207771301e-01,-1.893043331801891327e-02,1.144824251532554626e-01,4.378900676965713501e-02
6.809068471193313599e-02,-5.366880819201469421e-02,2.653249204158782959e-01,1.292998343706130981e-02,-8.438739180564880371e-02,2.418675273656845093e-02,-9.802427887916564941e-02,1.685723476111888885e-02,9.926454722881317139e-02,9.967884421348571777e-02,-1.134519465267658234e-02,-4.796668142080307007e-02,4.995452985167503357e-02,-9.894390590488910675e-03,1.277222335338592529e-01,2.166348136961460114e-02,2.202617824077606201e-01,-1.739758625626564026e-02
6.045146845281124115e-03,1.651967689394950867e-02,1.666304469108581543e-01,-8.612677454948425293e-02,6.707903742790222168e-02,-3.946890681982040405e-02,-8.367281407117843628e-02,6.748466193675994873e-02,-4.419520869851112366e-02,-1.230918243527412415e-01,8.268015831708908081e-02,1.084908097982406616e-01,9.360242635011672974e-03,-1.948247253894805908e-01,8.500260859727859497e-02,-5.896485596895217896e-02,-1.181191504001617432e-01,-1.196006406098604202e-02
-9.618082642555236816e-02,-4.483686760067939758e-03,7.217083126306533813e-02,2.042081765830516815e-02,4.016049951314926147e-02,1.199645325541496277e-01,3.918793797492980957e-02,-8.862771093845367432e-03,-1.170371770858764648e-01,-1.868486851453781128e-01,8.382140845060348511e-02,-8.142273128032684326e-02,-3.833218663930892944e-02,-3.082877770066261292e-02,5.981984734535217285e-02,-6.161477789282798767e-02,8.219446241855621338e-02,9.897171705961227417e-02
-8.273641020059585571e-02,-7.227132469415664673e-02,2.171087116003036499e-01,6.436745822429656982e-02,1.007891669869422913e-01,5.370895937085151672e-02,1.102331373840570450e-02,4.668018314987421036e-03,4.151650890707969666e-02,4.535280540585517883e-02,6.592144817113876343e-02,-4.533120989799499512e-02,1.178450286388397217e-01,-9.186141937971115112e-02,-6.516495347023010254e-02,-6.117282435297966003e-02,-2.024859935045242310e-02,1.116809919476509094e-01
-1.110993791371583939e-02,-6.201212480664253235e-02,1.085733100771903992e-01,5.405939742922782898e-02,8.438128232955932617e-02,3.646250814199447632e-02,1.088007986545562744e-01,1.602587848901748657e-01,5.385105311870574951e-02,-1.915998458862304688e-01,1.152781620621681213e-01,7.874929904937744141e-02,-1.045553162693977356e-01,8.410359919071197510e-02,6.236977502703666687e-02,2.657985687255859375e-02,-8.828343823552131653e-03,-6.138060614466667175e-02
-8.446849137544631958e-02,-5.639572814106941223e-02,2.385824322700500488e-01,-1.122041270136833191e-01,-2.638231776654720306e-02,1.851619035005569458e-01,-1.342477370053529739e-02,2.849551383405923843e-03,-4.106128960847854614e-02,-1.708717644214630127e-02,9.938715957105159760e-03,2.352919243276119232e-02,-8.873763680458068848e-02,8.583445101976394653e-02,-2.941610291600227356e-02,1.657567471265792847e-01,-5.468057468533515930e-02,4.395370557904243469e-02
-1.637840643525123596e-02,-2.541440539062023163e-02,-1.854507997632026672e-02,4.948265105485916138e-02,3.835097327828407288e-02,6.291837245225906372e-02,-4.564209282398223877e-02,-6.196768954396247864e-02,1.153911463916301727e-02,-2.471496351063251495e-02,7.280558347702026367e-02,4.240711778402328491e-02,-4.262778535485267639e-02,7.556552439928054810e-02,-7.772024720907211304e-02,1.176587194204330444e-01,4.265855066478252411e-03,1.502098441123962402e-01
-2.112615387886762619e-03,-1.630854234099388123e-02,1.019065305590629578e-01,2.950880490243434906e-02,5.299047008156776428e-02,-4.250445216894149780e-02,-8.135654032230377197e-02,-4.887560755014419556e-02,-1.417235434055328369e-01,-7.413112372159957886e-02,-2.390513196587562561e-02,2.194929495453834534e-02,2.738799154758453369e-02,8.250180631875991821e-02,3.471535071730613708e-02,1.187590807676315308e-01,-1.481997128576040268e-02,3.836648911237716675e-02
