-2.047210633754730225e-01,-3.424414608161896467e-04,-7.427403330802917480e-02,1.922924816608428955e-02,2.576834149658679962e-02,4.304279759526252747e-02,-3.534265235066413879e-02,-6.117870658636093140e-02,-1.173925101757049561e-01,3.215935453772544861e-02,1.824372261762619019e-02,4.346724972128868103e-02,8.727353811264038086e-02,9.494518488645553589e-02,-6.233889609575271606e-02,1.768036559224128723e-02,8.264943026006221771e-03,-4.913729801774024963e-02
-1.031056717038154602e-01,-1.259266287088394165e-01,-2.007100582122802734e-01,-2.288931980729103088e-02,-3.664548322558403015e-02,6.466238945722579956e-02,3.963447734713554382e-02,-1.811589896678924561e-01,9.579075872898101807e-02,-9.038932621479034424e-02,7.434640824794769287e-02,4.449136182665824890e-02,3.210577368736267090e-02,9.806182235479354858e-02,-3.961606696248054504e-02,-7.509350776672363281e-03,-9.066885337233543396e-03,1.632901579141616821e-01
7.915778458118438721e-02,-1.625092886388301849e-02,1.241105720400810242e-01,-5.803846940398216248e-02,-8.103797445073723793e-04,3.921614587306976318e-02,2.914250083267688751e-02,-1.286554783582687378e-01,-1.315213292837142944e-01,8.245719969272613525e-02,-1.139172166585922241e-01,-2.111008204519748688e-02,6.882203370332717896e-02,-1.365517526865005493e-01,7.008731365203857422e-02,1.493374351412057877e-02,3.658299893140792847e-02,-3.405383601784706116e-02
2.001192606985569000e-02,1.271182894706726074e-01,-1.979477852582931519e-01,-1.863005012273788452e-02,1.476003527641296387e-01,-7.343363761901855469e-02,-3.501055017113685608e-02,-1.468709856271743774e-01,-7.599554955959320068e-03,-5.369556322693824768e-02,5.015638843178749084e-02,-2.248546294867992401e-02,9.170010685920715332e-02,7.963698357343673706e-02,4.496463015675544739e-02,-8.635689318180084229e-02,-4.977943003177642822e-02,1.840233802795410156e-01
-2.580615319311618805e-02,-7.201533764600753784e-02,-2.149924635887145996e-01,-5.432415753602981567e-03,5.288186669349670410e-02,-9.566842578351497650e-03,-5.006345734000205994e-02,1.237734779715538025e-01,-2.504983358085155487e-02,-5.495318025350570679e-02,-3.117292746901512146e-02,-1.290774047374725342e-01,-7.920601405203342438e-03,3.751162812113761902e-02,-9.916223585605621338e-02,-1.602469533681869507e-01,-4.537265747785568237e-02,5.408089607954025269e-02
-6.225416809320449829e-02,8.487976156175136566e-03,-1.044705659151077271e-01,-1.260859239846467972e-02,-4.584739357233047485e-02,-1.074769198894500732e-01,6.718344241380691528e-02,7.002630829811096191e-02,-2.010564692318439484e-02,-1.510771661996841431e-01,1.746025681495666504e-02,-8.868205547332763672e-02,1.981811597943305969e-02,-6.245205551385879517e-02,-1.772617921233177185e-02,1.498011052608489990e-01,4.673601686954498291e-02,1.948807984590530396e-01
7.511838921345770359e-04,-1.158972159028053284e-01,-8.438561856746673584e-02,-8.938724547624588013e-02,-1.384732574224472046e-01,-1.029650643467903137e-01,3.377703577280044556e-02,4.744076635688543320e-03,-2.514400333166122437e-02,-5.694289878010749817e-02,7.507746666669845581e-02,-2.647593058645725250e-02,-3.256265306845307350e-03,2.172559499740600586e-02,9.142570942640304565e-02,-1.725552976131439209e-02,1.340547055006027222e-01,1.714165955781936646e-01
-5.857886001467704773e-02,-4.985575750470161438e-02,2.328553497791290283e-01,-6.233912706375122070e-02,1.142030698247253895e-03,-8.584698080085217953e-04,-4.946886748075485229e-02,-1.144679542630910873e-02,-8.853214979171752930e-02,8.454923518002033234e-03,-6.998702883720397949e-02,5.752812698483467102e-02,1.152195315808057785e-02,-5.860333330929279327e-03,9.158329665660858154e-02,-2.818844094872474670e-02,-8.513610064983367920e-02,8.770775049924850464e-02
3.852318227291107178e-02,-1.057865619659423828e-01,2.203592658042907715e-02,-1.593657881021499634e-01,-1.868362128734588623e-01,-1.074570715427398682e-01,-1.596972197294235229e-01,7.663067430257797241e-02,-8.804231882095336914e-02,-1.138825416564941406e-01,-3.414059989154338837e-03,7.224692404270172119e-02,-2.066000923514366150e-02,-5.146754533052444458e-02,-7.413952052593231201e-02,-2.225966453552246094e-01,7.612550165504217148e-03,-8.120655268430709839e-02
-1.105445250868797302e-02,7.191401720046997070e-02,-6.145323812961578369e-02,-7.813581079244613647e-02,5.742256715893745422e-02,3.735689679160714149e-03,1.753567606210708618e-01,-2.260719239711761475e-01,-2.668933942914009094e-02,-5.360820144414901733e-02,-5.894804745912551880e-02,-1.284307986497879028e-01,5.642233788967132568e-02,2.759812958538532257e-02,7.187426835298538208e-02,-8.366864919662475586e-02,-8.360306173563003540e-02,-5.869030579924583435e-02
1.825154572725296021e-02,-2.555592916905879974e-02,-3.268383676186203957e-03,3.115032427012920380e-02,6.281329318881034851e-03,3.733683377504348755e-02,-8.661444485187530518e-02,-7.273723930120468140e-02,2.148879505693912506e-02,-8.779149502515792847e-04,-4.068503901362419128e-02,-1.142710447311401367e-01,-3.607209771871566772e-02,6.347518879920244217e-03,-7.543188985437154770e-04,-1.190613210201263428e-01,-8.115021139383316040e-02,-9.845785796642303467e-02
-6.479153782129287720e-02,-2.208066359162330627e-02,1.009154692292213440e-01,-7.705657929182052612e-02,-3.192348778247833252e-02,-4.472923651337623596e-02,1.006585955619812012e-01,-5.769576504826545715e-02,-6.778788566589355469e-02,-9.487924724817276001e-02,-4.623204097151756287e-02,1.857861131429672241e-02,3.038977459073066711e-02,6.835072487592697144e-02,-2.957149222493171692e-02,3.398558497428894043e-02,-5.062924325466156006e-02,-5.593014135956764221e-02
-5.552327260375022888e-02,-4.209161922335624695e-02,-1.485625803470611572e-01,-5.442132800817489624e-02,2.911621890962123871e-02,2.288748510181903839e-03,-6.444337964057922363e-02,-4.472122713923454285e-02,-2.683838829398155212e-02,1.414098544046282768e-03,-5.774037167429924011e-02,4.591519013047218323e-02,1.427688356488943100e-02,1.473398357629776001e-01,-2.467069588601589203e-02,4.339228384196758270e-03,-2.509656921029090881e-02,-1.946807503700256348e-01
8.308092504739761353e-02,1.016159430146217346e-01,5.723754875361919403e-03,-7.200725376605987549e-02,1.543309725821018219e-02,-1.432743668556213379e-01,-3.316923975944519043e-02,-1.299554407596588135e-01,-3.912617452442646027e-03,-1.317074336111545563e-02,-6.349469721317291260e-02,-7.605623453855514526e-02,7.102471590042114258e-02,-1.313884556293487549e-02,8.169792592525482178e-02,3.270321711897850037e-02,-2.031431719660758972e-02,7.392960786819458008e-02
-8.825664967298507690e-02,-4.486696049571037292e-02,1.908242329955101013e-02,1.391854733228683472e-01,-6.933994591236114502e-02,-4.293253179639577866e-03,1.759476959705352783e-02,-1.143460124731063843e-01,-1.486175060272216797e-01,-1.533865481615066528e-01,-8.264373987913131714e-02,4.712577536702156067e-02,9.883006568998098373e-04,3.073678538203239441e-02,-1.327420677989721298e-02,-4.879887029528617859e-02,2.292832359671592712e-02,1.245477329939603806e-02
-7.210678607225418091e-02,2.249749004840850830e-02,5.759272351861000061e-02,-1.337272673845291138e-01,7.465346157550811768e-02,-4.028385132551193237e-02,-2.950025163590908051e-02,-9.904873371124267578e-02,2.566204173490405083e-03,6.616958416998386383e-03,2.150236628949642181e-02,1.595962047576904297e-02,8.404858410358428955e-02,2.404174767434597015e-02,1.797201856970787048e-02,-8.565004914999008179e-02,6.809551268815994263e-02,6.958255171775817871e-02
4.671381041407585144e-02,1.373456232249736786e-02,1.107483729720115662e-02,-7.924291491508483887e-02,8.132314682006835938e-02,3.824083879590034485e-02,-1.087225750088691711e-01,-5.900834221392869949e-04,-1.144209802150726318e-01,-3.365249931812286377e-02,1.523796934634447098e-02,3.388222306966781616e-02,6.967518478631973267e-02,1.171390339732170105e-01,-2.586995437741279602e-02,-8.363661915063858032e-02,1.027490198612213135e-01,7.804387062788009644e-02
-1.376197300851345062e-02,6.369998306035995483e-02,-2.733563259243965149e-02,4.434927925467491150e-02,3.713592886924743652e-02,-1.155319809913635254e-01,5.963180586695671082e-02,-9.500509500503540039e-02,-7.726947963237762451e-02,-1.663046772591769695e-03,5.180938169360160828e-02,-6.581103056669235229e-02,9.346117824316024780e-02,3.230373933911323547e-02,-7.849103212356567383e-02,-2.836261689662933350e-02,1.674115210771560669e-01,2.353338003158569336e-01
7.113382965326309204e-02,3.512395173311233521e-02,-1.259077489376068115e-01,1.194814313203096390e-02,4.253350198268890381e-02,5.091292038559913635e-02,7.175292819738388062e-02,2.508746087551116943e-02,4.824082180857658386e-02,-1.012556254863739014e-01,1.027092337608337402e-01,9.052202105522155762e-02,-2.454654127359390259e-02,-1.328276991844177246e-01,1.164417639374732971e-01,-7.437792420387268066e-02,-1.305018435232341290e-03,3.206644672900438309e-03
3.187678381800651550e-02,2.076364494860172272e-02,-7.088168058544397354e-03,-7.418571412563323975e-02,-1.358661055564880371e-01,-4.670785367488861084e-02,-4.808067344129085541e-03,5.409447103738784790e-02,-9.097556024789810181e-02,-6.366337090730667114e-02,-5.299115180969238281e-02,-1.129145268350839615e-02,8.234397321939468384e-02,-1.123293042182922363e-01,-8.673854172229766846e-02,-1.238045245409011841e-01,1.322989463806152344e-01,2.499947324395179749e-02
-1.984559744596481323e-02,-9.838880971074104309e-03,1.943105598911643028e-04,2.616025879979133606e-02,7.874670438468456268e-03,-6.802739202976226807e-02,-5.754934623837471008e-02,-1.422843337059020996e-01,-1.736853085458278656e-02,1.081180125474929810e-01,-8.364507928490638733e-03,6.703200936317443848e-02,-1.379060279577970505e-02,-7.213178277015686035e-02,6.753192096948623657e-02,6.478710472583770752e-02,-4.031030088663101196e-02,-1.033063326030969620e-02
1.713579334318637848e-02,1.586728543043136597e-01,-6.797356065362691879e-03,4.397187009453773499e-02,-1.013526320457458496e-01,-3.225260227918624878e-02,3.624883294105529785e-02,1.401921659708023071e-01,-1.282384097576141357e-01,1.550138182938098907e-02,-1.540582925081253052e-01,-8.607878535985946655e-02,9.358879923820495605e-02,-7.450245320796966553e-02,8.990719914436340332e-02,-1.878324709832668304e-02,-5.512698367238044739e-02,3.058950416743755341e-02
-1.937138661742210388e-02,-1.020799726247787476e-01,-5.417078360915184021e-02,5.702409520745277405e-02,-4.072317108511924744e-02,1.181584298610687256e-01,-1.051287055015563965e-01,4.339810460805892944e-02,7.321377098560333252e-02,-6.096161901950836182e-02,-7.909890264272689819e-03,-9.739547967910766602e-03,5.552562326192855835e-02,-1.104537099599838257e-01,2.537672780454158783e-02,2.781358547508716583e-02,3.721175715327262878e-02,9.155109524726867676e-03
-6.063666939735412598e-02,6.909285485744476318e-02,-3.615985857322812080e-03,1.065492779016494751e-01,-1.838611625134944916e-02,4.289682954549789429e-02,1.072475127875804901e-02,-2.925121225416660309e-02,4.990467056632041931e-02,-5.415372177958488464e-02,-8.400382846593856812e-02,1.808999222703278065e-03,3.511423617601394653e-02,-8.573228865861892700e-02,5.765775684267282486e-03,-1.068393141031265259e-01,-3.509508818387985229e-02,-4.760725423693656921e-03
1.382192522287368774e-01,-6.660927832126617432e-02,-5.249799787998199463e-02,-1.920895725488662720e-01,-5.354635417461395264e-02,8.391803130507469177e-03,4.111817479133605957e-02,-3.306182101368904114e-02,-3.865469992160797119e-02,-6.378136575222015381e-02,6.400505453348159790e-02,1.475405227392911911e-02,-3.693914040923118591e-02,-8.291206508874893188e-02,5.336851626634597778e-02,1.153792664408683777e-01,7.631227374076843262e-02,-1.033483296632766724e-01
5.415420234203338623e-02,-4.731234535574913025e-02,-3.920362144708633423e-02,2.783344872295856476e-02,6.936684250831604004e-02,4.144029319286346436e-02,1.908438652753829956e-02,-1.689607053995132446e-01,1.106066815555095673e-02,5.322124436497688293e-02,4.054696857929229736e-02,-1.174469962716102600e-01,-1.727604679763317108e-02,1.585258841514587402e-01,1.079796031117439270e-01,1.389475632458925247e-02,7.160312682390213013e-02,-3.869623690843582153e-02
9.928215295076370239e-02,1.751516461372375488e-01,3.702086582779884338e-02,-9.087163954973220825e-02,2.517999522387981415e-02,5.818774551153182983e-02,7.978703826665878296e-03,-3.723594918847084045e-02,9.596664458513259888e-02,-1.888611465692520142e-01,-5.808013305068016052e-02,4.588367044925689697e-02,-4.664731398224830627e-02,-7.550132274627685547e-02,-3.188251703977584839e-02,-1.589549332857131958e-01,-8.080351352691650391e-02,-3.053620085120201111e-02
1.416848301887512207e-01,-1.718161702156066895e-01,-5.629735812544822693e-02,1.867913454771041870e-02,-2.074518054723739624e-02,-1.519020088016986847e-02,-8.547879010438919067e-02,-1.256158798933029175e-01,-7.362554222345352173e-02,-7.834485918283462524e-02,-7.841188460588455200e-02,-6.158194318413734436e-02,6.902992725372314453e-02,-2.233802825212478638e-01,4.450122639536857605e-02,-6.736741488566622138e-05,3.008880466222763062e-02,-6.902744062244892120e-04
1.053332239389419556e-01,1.952778548002243042e-03,-1.041293069720268250e-01,-1.349541544914245605e-01,-1.656080335378646851e-01,5.992046371102333069e-02,-9.663950651884078979e-02,-1.614152491092681885e-01,-7.552789524197578430e-03,-3.772633150219917297e-02,8.300803601741790771e-03,-1.565408078022301197e-03,1.382770240306854248e-01,-5.749677866697311401e-02,6.974215153604745865e-03,1.555074937641620636e-03,8.349750190973281860e-02,-9.561909362673759460e-03
-9.421841055154800415e-02,-1.918312860652804375e-03,6.326639652252197266e-02,5.861061438918113708e-02,4.737741127610206604e-02,-2.110710740089416504e-02,-1.078348699957132339e-02,1.652593538165092468e-02,-7.228820770978927612e-02,-7.588535547256469727e-02,3.037472814321517944e-02,-6.475832313299179077e-03,7.289540022611618042e-02,1.297942548990249634e-01,4.791632294654846191e-02,5.340939760208129883e-02,3.334545344114303589e-02,-4.412476345896720886e-02
9.047577530145645142e-02,-8.216299116611480713e-02,-4.793417826294898987e-02,6.813278049230575562e-02,-9.124115109443664551e-02,-3.737801685929298401e-02,3.124434314668178558e-02,2.963916212320327759e-02,3.784015774726867676e-02,2.173530682921409607e-02,1.108122989535331726e-03,1.774810068309307098e-02,3.344311937689781189e-02,7.421986013650894165e-02,2.917154133319854736e-02,-1.776520609855651855e-01,5.350613966584205627e-02,1.647311635315418243e-02
-7.474973797798156738e-02,6.395456939935684204e-02,-4.718419164419174194e-02,-3.225660184398293495e-03,5.784753710031509399e-02,-1.412778943777084351e-01,-5.336486920714378357e-02,-8.336690813302993774e-02,-3.281997889280319214e-02,-2.691611833870410919e-02,4.284147545695304871e-02,-6.473843008279800415e-02,1.525589972734451294e-01,8.671693503856658936e-02,1.681078784167766571e-02,4.927888885140419006e-02,3.850710811093449593e-03,4.064783826470375061e-02
-9.262272715568542480e-02,-1.271600723266601562e-01,-2.545266598463058472e-02,1.357156485319137573e-01,8.014883846044540405e-02,-1.477623283863067627e-01,7.283108681440353394e-02,9.015782736241817474e-03,-3.780318051576614380e-02,-1.975685358047485352e-02,-5.442586541175842285e-02,-4.780793562531471252e-02,-2.586187422275543213e-02,2.784828469157218933e-02,3.834668919444084167e-02,-7.224997133016586304e-02,9.164950251579284668e-02,1.282515525817871094e-01
-4.253146797418594360e-02,-4.435395449399948120e-02,-3.893114626407623291e-02,-4.088039696216583252e-02,6.110449507832527161e-02,-4.221716523170471191e-02,4.749883711338043213e-02,-1.249536499381065369e-01,2.764513529837131500e-02,-6.487233191728591919e-02,6.008863449096679688e-02,-5.319408606737852097e-03,6.090684235095977783e-02,-9.398017823696136475e-02,2.445872873067855835e-02,9.505269676446914673e-02,1.797438263893127441e-01,-5.807508528232574463e-02
-7.427489012479782104e-02,5.115110427141189575e-02,-3.833939507603645325e-02,-1.056397799402475357e-02,-5.745249241590499878e-02,5.635022372007369995e-02,-8.874431997537612915e-02,-1.189796552062034607e-01,1.163372993469238281e-01,-3.968330100178718567e-03,-6.952477991580963135e-02,-1.196466088294982910e-01,-5.674298852682113647e-03,2.321159467101097107e-02,-4.760250076651573181e-02,-2.488709427416324615e-02,6.188628822565078735e-02,-1.435830891132354736e-01
-5.865274369716644287e-02,-1.741093210875988007e-02,1.236895658075809479e-02,1.299444437026977539e-01,-1.117852851748466492e-01,2.579619735479354858e-02,1.750874705612659454e-02,9.035366028547286987e-02,-3.367059677839279175e-02,-1.421946436166763306e-01,-4.917974770069122314e-02,-9.365838766098022461e-02,4.750492051243782043e-02,1.087267845869064331e-01,2.590242400765419006e-02,-9.795351326465606689e-02,-2.521569840610027313e-02,1.081554964184761047e-02
2.358222613111138344e-03,-3.789800032973289490e-02,-1.093277484178543091e-01,1.281556636095046997e-01,-8.359562605619430542e-02,2.322305738925933838e-02,-3.274439647793769836e-02,-4.992119967937469482e-02,-8.661967515945434570e-02,-1.524343639612197876e-01,-6.332874298095703125e-03,3.871738165616989136e-02,2.630201168358325958e-02,-1.428532786667346954e-02,1.940517686307430267e-02,-5.425506830215454102e-02,-1.432775855064392090e-01,1.398943960666656494e-01
1.358550321310758591e-02,-4.811828210949897766e-02,9.551116079092025757e-02,-4.760221019387245178e-02,7.727251201868057251e-02,1.161060705780982971e-01,-8.908943831920623779e-02,8.102203160524368286e-02,1.256616562604904175e-01,1.595323532819747925e-02,-6.249968707561492920e-02,6.939414143562316895e-02,3.208108246326446533e-02,-2.507904358208179474e-02,-1.602286356501281261e-03,5.923021584749221802e-02,6.448661442846059799e-03,3.848568722605705261e-02
1.911124773323535919e-02,-2.107551135122776031e-02,-1.275025308132171631e-01,-6.085892394185066223e-02,-1.933729462325572968e-02,-8.800183236598968506e-02,-8.808165043592453003e-02,9.855104982852935791e-02,4.602579772472381592e-02,-1.283159758895635605e-02,4.665927961468696594e-03,-1.750531047582626343e-01,1.872063986957073212e-02,5.262556951493024826e-03,2.845780365169048309e-02,-4.343565925955772400e-02,5.085274204611778259e-02,6.052895914763212204e-03
1.669765636324882507e-02,-1.080838311463594437e-02,-3.389278426766395569e-02,9.571713954210281372e-02,1.754130125045776367e-01,-9.779148548841476440e-02,-1.794148981571197510e-02,6.260399520397186279e-02,-7.988216355443000793e-03,-5.216121673583984375e-02,5.951972678303718567e-02,4.757466539740562439e-02,2.582590468227863312e-02,7.819297164678573608e-02,-3.639799356460571289e-02,-1.197817847132682800e-01,3.639541193842887878e-02,4.165238887071609497e-02
-1.229200437664985657e-01,-9.085750579833984375e-02,1.327413786202669144e-02,-1.189403515309095383e-02,3.972170129418373108e-02,1.114430502057075500e-01,-9.066244214773178101e-02,-1.678106337785720825e-01,9.885969012975692749e-02,-9.285250306129455566e-02,2.040919847786426544e-02,2.584440633654594421e-02,6.788650900125503540e-02,-6.642948091030120850e-02,-3.231073543429374695e-02,-3.826799243688583374e-02,-7.189729809761047363e-02,1.208817027509212494e-02
-4.661200195550918579e-02,6.871601939201354980e-02,-4.819436743855476379e-02,1.595171093940734863e-01,1.778542436659336090e-02,-4.556035995483398438e-02,-2.099714055657386780e-02,2.565449289977550507e-02,-8.464025333523750305e-03,3.968085721135139465e-02,-2.492859959602355957e-02,-1.252683401107788086e-01,1.143265366554260254e-01,-5.022834613919258118e-02,7.703375816345214844e-02,1.280150115489959717e-01,7.756824139505624771e-03,3.221316635608673096e-02
-5.460526049137115479e-02,-1.174785662442445755e-02,-1.159991919994354248e-01,-8.159890770912170410e-02,-9.061599522829055786e-02,-9.490801393985748291e-02,-7.544945180416107178e-02,1.145322024822235107e-01,1.800404302775859833e-02,-1.380399912595748901e-01,2.866236865520477295e-02,-1.600282192230224609e-01,1.051925793290138245e-01,7.687865942716598511e-02,4.096455127000808716e-02,-3.995879366993904114e-02,-4.554377868771553040e-02,-1.071019917726516724e-01
-1.224963366985321045e-01,3.139378875494003296e-02,6.731742620468139648e-02,-1.604318022727966309e-01,4.212981835007667542e-02,-6.591876596212387085e-02,-5.356465280055999756e-02,5.284763500094413757e-02,8.219554275274276733e-02,-4.564658552408218384e-02,-3.691576793789863586e-02,-1.165770515799522400e-01,1.380561739206314087e-01,3.446370363235473633e-02,1.077185496687889099e-01,5.224621295928955078e-02,5.991597659885883331e-03,-5.373851209878921509e-02
-5.947019159793853760e-02,2.231241762638092041e-02,-3.684373199939727783e-02,3.296976536512374878e-02,-6.129194423556327820e-02,-5.970353633165359497e-02,-2.715950086712837219e-02,6.511597335338592529e-02,-1.017619743943214417e-01,-8.793497085571289062e-02,6.454802304506301880e-02,-1.252315342426300049e-01,-3.340698033571243286e-02,-3.652529418468475342e-02,5.279746651649475098e-02,8.285660296678543091e-02,-2.518333494663238525e-02,-1.117085367441177368e-01
3.584503429010510445e-03,-2.386469393968582153e-02,-1.937901228666305542e-02,-1.483324542641639709e-02,-5.005264282226562500e-02,5.853381380438804626e-02,5.850478634238243103e-02,-9.111182391643524170e-02,-4.994181916117668152e-02,-3.703218698501586914e-02,5.152625963091850281e-02,-3.903899341821670532e-02,-1.112971920520067215e-02,-5.582289770245552063e-03,6.458764523267745972e-02,1.314802318811416626e-01,2.265286073088645935e-02,-4.182302393019199371e-03
-2.155710197985172272e-02,8.071478456258773804e-02,7.218094915151596069e-02,2.748119831085205078e-02,1.215751767158508301e-01,7.521368563175201416e-03,-9.140927344560623169e-02,4.986052587628364563e-02,-2.725554443895816803e-02,-7.529614120721817017e-02,-4.559021070599555969e-02,-1.335158664733171463e-02,1.144694760441780090e-01,-7.953572273254394531e-02,-1.141644269227981567e-01,-3.922602534294128418e-02,-4.902010783553123474e-02,9.513983875513076782e-02
-2.768525667488574982e-02,-1.600489169359207153e-01,-7.633672654628753662e-02,-8.593765646219253540e-02,3.907845914363861084e-02,1.830540224909782410e-02,-9.304854273796081543e-02,8.637136220932006836e-02,7.173556089401245117e-02,-5.572158470749855042e-02,-2.625247091054916382e-02,1.707707718014717102e-02,5.432135611772537231e-02,6.467739492654800415e-02,6.516131758689880371e-02,6.318660918623209000e-03,-5.112720653414726257e-02,-7.874922454357147217e-02
-1.186307072639465332e-01,6.473850458860397339e-02,2.132930792868137360e-02,1.420084834098815918e-01,-4.564027860760688782e-02,-4.087581112980842590e-02,1.726421564817428589e-01,-6.020860373973846436e-02,5.486124381422996521e-02,3.925857692956924438e-02,-1.029384806752204895e-01,-7.773017045110464096e-03,4.010260105133056641e-03,2.326329704374074936e-03,2.542858384549617767e-02,-1.003850623965263367e-01,-5.493928492069244385e-02,2.609490603208541870e-02
4.440566152334213257e-02,-9.594225138425827026e-02,-6.615919619798660278e-02,-4.256884008646011353e-02,9.845945239067077637e-02,-2.582249939441680908e-01,7.241377234458923340e-02,2.864055708050727844e-02,-2.082472480833530426e-02,3.481889888644218445e-02,3.261757642030715942e-02,1.346269994974136353e-01,6.369799375534057617e-02,-4.384461045265197754e-02,4.737953469157218933e-02,-1.126632392406463623e-01,-5.059773847460746765e-02,8.347567170858383179e-02
-2.594314701855182648e-02,-9.839836508035659790e-02,-6.230811774730682373e-02,-7.592611759901046753e-02,-7.157789915800094604e-02,5.234045442193746567e-03,7.016460597515106201e-02,-9.579236060380935669e-02,-1.373788062483072281e-02,2.640280406922101974e-03,-1.779923290014266968e-01,3.159943595528602600e-02,-6.874420214444398880e-03,1.009263563901185989e-02,3.822886943817138672e-02,6.187700852751731873e-02,-1.560432463884353638e-01,6.350378692150115967e-02
-1.574448193423449993e-03,1.220209449529647827e-01,-3.447178751230239868e-02,-9.615929424762725830e-02,1.403667312115430832e-02,-2.054638415575027466e-02,7.624869048595428467e-02,-7.933116704225540161e-02,1.863102428615093231e-02,-2.234309613704681396e-01,7.921406067907810211e-03,1.324157137423753738e-02,9.315494447946548462e-02,8.774851262569427490e-02,4.416294395923614502e-02,5.969744920730590820e-02,5.235491786152124405e-03,-3.895399346947669983e-02
5.690648779273033142e-02,-1.156449988484382629e-01,1.096482425928115845e-01,-8.518715202808380127e-02,2.708920650184154510e-02,-7.823147810995578766e-03,1.558988988399505615e-01,-8.827825635671615601e-02,1.578158736228942871e-01,-6.659222301095724106e-03,-8.344950526952743530e-02,-3.748610988259315491e-02,5.153061449527740479e-02,-9.603662043809890747e-02,-3.796695265918970108e-03,1.385408826172351837e-02,2.253574505448341370e-02,-9.920724481344223022e-02
2.556622400879859924e-02,-1.089882552623748779e-01,-1.662705987691879272e-01,-2.095090225338935852e-02,-1.629401892423629761e-01,-2.699065394699573517e-02,1.062534842640161514e-02,-1.004008948802947998e-01,-8.017292618751525879e-02,-2.233114652335643768e-02,3.630137536674737930e-03,-1.538738608360290527e-02,1.303983777761459351e-01,-1.172634810209274292e-01,9.039408713579177856e-02,-8.963428437709808350e-02,-1.269403547048568726e-01,3.744145482778549194e-02
-6.341288983821868896e-02,7.665162906050682068e-03,3.280122950673103333e-02,-1.039185747504234314e-01,-1.321493531577289104e-03,-1.162562239915132523e-02,-7.219810783863067627e-02,1.077487617731094360e-01,-7.803034037351608276e-02,-7.066252082586288452e-02,-3.715674579143524170e-02,-5.785885825753211975e-02,1.128172501921653748e-01,9.071274846792221069e-02,5.656517297029495239e-02,9.003905951976776123e-02,-7.160013914108276367e-02,1.719395630061626434e-03
6.776624172925949097e-02,-8.273631334304809570e-02,-1.349127665162086487e-02,-1.316791921854019165e-01,7.516927551478147507e-03,4.530959576368331909e-02,-1.190218701958656311e-01,-6.927209347486495972e-02,8.859855122864246368e-03,-1.135797575116157532e-01,1.214091014117002487e-02,-5.858693271875381470e-02,-3.093895874917507172e-02,3.574668616056442261e-02,7.191961258649826050e-02,-4.741053283214569092e-02,1.561513170599937439e-02,8.614694327116012573e-02
6.335365772247314453e-02,4.303891211748123169e-02,-3.271530568599700928e-02,4.573738947510719299e-02,-5.536465346813201904e-02,-4.253308475017547607e-02,-1.343158632516860962e-02,8.483783341944217682e-03,1.419501006603240967e-02,-3.655894845724105835e-02,-8.819595910608768463e-03,-8.840741217136383057e-02,4.574818164110183716e-02,-8.868375793099403381e-03,-8.207067102193832397e-02,1.389826238155364990e-01,9.697480499744415283e-02,1.958679780364036560e-02
-1.882899738848209381e-02,-3.781739994883537292e-02,-1.247243508696556091e-01,-5.723632499575614929e-02,5.724969506263732910e-02,7.155145704746246338e-02,1.265653967857360840e-01,7.691556215286254883e-02,2.537433803081512451e-02,-6.397819519042968750e-02,-1.026904433965682983e-01,5.442883819341659546e-02,1.064347326755523682e-01,2.358662150800228119e-02,2.910543978214263916e-02,2.040092274546623230e-02,-3.047475405037403107e-02,8.710379153490066528e-02
4.265512153506278992e-02,3.729693964123725891e-02,3.552567586302757263e-02,7.011483609676361084e-02,-5.213358625769615173e-02,9.140722453594207764e-02,4.436095710843801498e-03,-8.781072497367858887e-02,6.795081496238708496e-02,-1.198930218815803528e-01,2.000647224485874176e-02,6.634692102670669556e-02,6.891001015901565552e-02,1.288363337516784668e-01,6.376090645790100098e-02,-4.182363301515579224e-02,-1.301054805517196655e-01,8.340746164321899414e-02
-5.199749022722244263e-02,1.769724041223526001e-01,7.273870706558227539e-02,-1.067032665014266968e-01,-7.995737344026565552e-02,-6.924646347761154175e-02,1.065619215369224548e-01,-9.524966590106487274e-03,-9.035519510507583618e-02,-1.176081374287605286e-01,5.866584926843643188e-02,-5.152260512113571167e-02,1.973968371748924255e-02,8.733641356229782104e-02,-9.990224987268447876e-02,9.632757306098937988e-02,1.381478309631347656e-01,-5.437060445547103882e-02
1.299688871949911118e-02,1.596924476325511932e-02,-4.448890313506126404e-02,-4.441962018609046936e-02,-8.294026553630828857e-02,-9.468688815832138062e-02,-5.274207890033721924e-02,-3.817765042185783386e-02,-8.446439355611801147e-02,-1.831833571195602417e-01,-1.083973422646522522e-02,1.736553758382797241e-02,1.410012692213058472e-01,-1.029149163514375687e-02,-4.234058409929275513e-02,-1.235435381531715393e-01,-1.567723751068115234e-01,4.984804242849349976e-02
-4.936065524816513062e-02,5.460164695978164673e-02,6.102724373340606689e-02,-6.309171766042709351e-02,-9.306756407022476196e-02,-5.059496685862541199e-02,2.989120036363601685e-02,5.878151953220367432e-02,2.028515562415122986e-02,-1.446313560009002686e-01,7.029741536825895309e-04,3.534087911248207092e-02,-5.567949265241622925e-02,1.042535677552223206e-01,-6.692923605442047119e-02,-8.862166106700897217e-02,-1.113183721899986267e-01,-3.071201266720890999e-03
