-1.140748038887977600e-01,-6.356715410947799683e-02,-1.834119856357574463e-01,-1.055064499378204346e-01,-5.288064479827880859e-02,2.545883879065513611e-02,8.343173563480377197e-02,-1.188967451453208923e-01,-7.246415317058563232e-02,-6.373657286167144775e-02,7.132238894701004028e-02
4.581803828477859497e-02,-1.475547254085540771e-01,3.725329414010047913e-02,2.069038897752761841e-02,9.273134171962738037e-02,9.513133764266967773e-02,1.720661111176013947e-02,-2.471324801445007324e-02,-3.243687003850936890e-02,-6.972341239452362061e-02,5.064577981829643250e-02
2.102145925164222717e-02,-6.430865079164505005e-02,4.191441088914871216e-02,-1.890869624912738800e-02,-6.150957196950912476e-03,-3.184327855706214905e-02,1.941523887217044830e-02,-1.646844446659088135e-01,3.359285742044448853e-02,-2.461056225001811981e-02,-1.164635345339775085e-01
-3.926261886954307556e-02,6.943993270397186279e-02,-4.928433522582054138e-02,-3.550622612237930298e-02,-9.774531424045562744e-02,-3.699466586112976074e-03,-7.771187927573919296e-03,1.153204590082168579e-01,9.926337748765945435e-02,6.180009618401527405e-02,8.433183655142784119e-03
7.518946379423141479e-02,-1.726369559764862061e-02,-1.355643477290868759e-02,-9.948991239070892334e-02,3.155782073736190796e-02,-1.363408379256725311e-02,5.079737678170204163e-02,-3.332562744617462158e-02,-6.559005472809076309e-03,-2.565129473805427551e-02,5.399432778358459473e-02
2.526750788092613220e-02,1.431958079338073730e-01,-6.913438483024947345e-06,6.990555673837661743e-02,-9.476123750209808350e-02,-1.499373745173215866e-02,-7.010953500866889954e-03,2.522158250212669373e-02,-1.345760822296142578e-01,2.772728912532329559e-02,-7.403271645307540894e-02
-1.403106749057769775e-01,-1.709244772791862488e-02,8.376114815473556519e-02,-5.575635004788637161e-03,4.192665964365005493e-02,-2.130507305264472961e-02,-2.259133383631706238e-02,8.763564378023147583e-02,-3.863566598738543689e-05,-4.126003384590148926e-02,3.249402344226837158e-02
-4.892079532146453857e-02,-7.897808402776718140e-02,-3.469920903444290161e-02,-1.585844717919826508e-02,1.649346798658370972e-01,-2.998595125973224640e-02,4.159409087151288986e-03,-9.049715474247932434e-03,-5.344354733824729919e-02,2.666020952165126801e-02,8.519340306520462036e-02
-6.893901526927947998e-02,8.596564084291458130e-02,-6.735623627901077271e-02,4.305696114897727966e-02,-1.772044599056243896e-01,-5.453438684344291687e-02,-4.670488089323043823e-02,-1.283718347549438477e-01,-9.102653712034225464e-02,-4.772451892495155334e-02,-1.258833683095872402e-03
-1.756895892322063446e-02,8.920147269964218140e-02,2.434567734599113464e-02,1.099780946969985962e-01,1.332445293664932251e-01,-7.814438641071319580e-02,-4.722772911190986633e-02,-1.154835596680641174e-01,3.353050723671913147e-02,-6.615537405014038086e-02,1.846084371209144592e-02
3.437718143686652184e-03,1.154750809073448181e-01,-9.600976109504699707e-02,1.351232379674911499e-01,-2.233662083745002747e-02,-7.927790284156799316e-02,3.387441113591194153e-02,-5.096464976668357849e-02,-1.022578328847885132e-01,8.876945078372955322e-02,-7.170488685369491577e-02
-2.022398263216018677e-02,4.346811771392822266e-02,6.603051722049713135e-02,-9.023135527968406677e-03,3.240381181240081787e-02,7.543205469846725464e-02,3.807048127055168152e-02,-1.907995343208312988e-01,-5.753193795680999756e-02,-3.332099178805947304e-03,3.308522328734397888e-02
1.140136644244194031e-01,-1.353160887956619263e-01,-3.931416943669319153e-02,4.066407680511474609e-02,-3.157144039869308472e-02,-5.870373547077178955e-02,5.742911994457244873e-02,-6.424427777528762817e-02,4.363962262868881226e-02,-3.585078194737434387e-02,1.232188418507575989e-01
6.136432662606239319e-02,-1.322778966277837753e-02,-7.763876020908355713e-02,7.213697582483291626e-02,-8.779509365558624268e-02,-1.009765118360519409e-01,2.699818089604377747e-02,5.514769256114959717e-02,4.422064125537872314e-02,1.203295402228832245e-02,-3.665404766798019409e-02
5.256823077797889709e-02,-8.679953962564468384e-02,-2.936529219150543213e-01,-1.847727745771408081e-01,-7.412256300449371338e-02,6.207362562417984009e-02,-2.074610628187656403e-02,-2.062918990850448608e-02,-2.483551762998104095e-02,1.297501288354396820e-02,-4.385475534945726395e-03
6.475804001092910767e-02,-2.194511145353317261e-01,1.301826983690261841e-01,-2.701621688902378082e-02,2.456356026232242584e-02,-6.642977148294448853e-02,-1.068648323416709900e-01,-4.205410182476043701e-02,-1.351360231637954712e-02,7.643251679837703705e-03,-1.011060327291488647e-01
-8.675100654363632202e-02,5.988511070609092712e-02,-4.421004652976989746e-02,5.778872594237327576e-02,2.527235448360443115e-02,-1.555334031581878662e-02,-4.776899889111518860e-02,1.343573778867721558e-01,-4.122772812843322754e-02,-4.994964692741632462e-03,-6.275791209191083908e-03
-7.394716143608093262e-02,1.569958776235580444e-01,8.211191743612289429e-02,3.307631984353065491e-02,-5.882587656378746033e-02,2.526317536830902100e-02,-4.159501194953918457e-02,-6.133587658405303955e-02,-2.890067733824253082e-02,-2.864106930792331696e-02,-2.369953133165836334e-02
-1.244148537516593933e-01,5.400864779949188232e-02,3.276626393198966980e-02,-2.657978422939777374e-02,2.656494081020355225e-02,2.242336235940456390e-02,1.848301663994789124e-02,1.799183636903762817e-01,-6.430144608020782471e-02,6.990393251180648804e-02,1.543426420539617538e-02
5.655004829168319702e-02,5.894531682133674622e-02,5.769611150026321411e-02,1.172558665275573730e-01,-7.695062458515167236e-02,-1.138060614466667175e-01,8.698402345180511475e-02,5.325143411755561829e-02,4.736610874533653259e-02,-5.837748572230339050e-02,-5.898526683449745178e-02
3.241106495261192322e-02,-1.111502125859260559e-01,-8.005273342132568359e-02,4.390112683176994324e-02,-2.357541583478450775e-02,-1.691994518041610718e-01,-1.188832968473434448e-01,1.991594880819320679e-01,-5.637664720416069031e-02,-6.022880598902702332e-02,8.286533504724502563e-02
-7.073060423135757446e-02,-8.896680176258087158e-02,7.208066992461681366e-03,1.042493358254432678e-01,-1.295105963945388794e-01,4.531148076057434082e-02,-5.174228921532630920e-02,2.771359682083129883e-02,2.321922592818737030e-02,6.369480490684509277e-02,-1.431763870641589165e-03
-9.904178231954574585e-02,1.349959224462509155e-01,-5.250408127903938293e-02,-1.361879706382751465e-01,-1.225342322140932083e-02,2.066993527114391327e-02,-2.048853971064090729e-02,-1.535094343125820160e-02,5.301801860332489014e-02,-1.226295977830886841e-01,-7.517918944358825684e-02
-3.766366466879844666e-02,-1.456696260720491409e-02,-1.516800671815872192e-01,5.795546621084213257e-02,-8.306180685758590698e-02,-7.753427326679229736e-02,-7.473538815975189209e-02,4.651231691241264343e-02,-9.728518314659595490e-03,-4.222940653562545776e-02,-1.274095326662063599e-01
2.513139881193637848e-02,3.417228907346725464e-02,-4.315994738135486841e-04,-9.102777391672134399e-02,-7.258158177137374878e-02,-2.997857332229614258e-02,-5.733229964971542358e-02,7.634130865335464478e-02,1.055697724223136902e-02,1.358928438276052475e-02,1.233270466327667236e-01
-1.553880982100963593e-02,7.655595988035202026e-02,6.541647017002105713e-02,1.230342593044042587e-02,3.811650350689888000e-02,8.495025685988366604e-04,-1.084631402045488358e-02,-1.116924062371253967e-01,2.462198585271835327e-02,-1.708816587924957275e-01,-7.428879290819168091e-02
5.658271908760070801e-02,-2.496256306767463684e-02,-5.125080421566963196e-02,8.621353656053543091e-02,-1.218221336603164673e-01,8.352389931678771973e-02,-1.808808743953704834e-01,-1.454329490661621094e-01,3.932159021496772766e-02,-8.139511942863464355e-02,9.286888688802719116e-02
1.022058203816413879e-01,-5.268090963363647461e-02,-1.064511481672525406e-02,-4.512709006667137146e-02,5.048838630318641663e-02,8.410548418760299683e-02,-1.658507436513900757e-02,-1.040899530053138733e-01,1.966112852096557617e-01,4.469501227140426636e-02,-9.332432597875595093e-02
-3.621575608849525452e-02,-4.233670607209205627e-02,7.218591123819351196e-02,5.101376399397850037e-02,5.560568347573280334e-02,3.209776803851127625e-02,2.510243840515613556e-02,9.308857470750808716e-02,6.297538522630929947e-03,-6.050339713692665100e-02,3.149875998497009277e-02
-1.513131544925272465e-03,1.480514183640480042e-02,-4.142846167087554932e-02,-8.374255150556564331e-02,2.493645809590816498e-02,1.778509840369224548e-02,8.095794171094894409e-02,-8.849971741437911987e-02,1.199573092162609100e-02,-6.453523039817810059e-02,5.207825824618339539e-02
-3.617634251713752747e-02,3.719546645879745483e-02,-3.573103621602058411e-02,3.284652531147003174e-02,6.671519577503204346e-02,6.647501885890960693e-02,3.400404006242752075e-02,4.082104563713073730e-02,7.759188115596771240e-02,9.723388403654098511e-02,-4.728301987051963806e-02
-4.599599540233612061e-02,-7.321646064519882202e-02,-9.582746773958206177e-02,1.003287509083747864e-01,-4.106803983449935913e-02,6.573552731424570084e-03,1.574674062430858612e-02,1.824341528117656708e-02,1.850001364946365356e-01,1.891436241567134857e-02,-1.557077001780271530e-02
-6.209027394652366638e-02,-4.687547683715820312e-02,-9.034920483827590942e-02,-2.641681395471096039e-02,2.577925473451614380e-02,8.229534327983856201e-02,5.812571197748184204e-02,-3.049661591649055481e-02,6.174633279442787170e-02,-8.725514635443687439e-03,1.504008099436759949e-02
-5.680237337946891785e-02,-7.409375905990600586e-02,-9.404042735695838928e-03,-6.285353004932403564e-02,1.809531301259994507e-01,-1.029196754097938538e-02,-3.953211009502410889e-02,1.175897344946861267e-01,-8.921826630830764771e-02,-1.806798726320266724e-01,2.094832360744476318e-01
2.257894538342952728e-02,-5.777531489729881287e-02,1.867434009909629822e-02,-6.000273674726486206e-02,-3.251698240637779236e-02,2.381321508437395096e-03,-2.476202137768268585e-02,9.487338364124298096e-02,8.646913617849349976e-02,-1.165545582771301270e-01,6.812581419944763184e-02
-1.015967316925525665e-02,-9.997623413801193237e-02,1.939277909696102142e-02,-1.010174006223678589e-01,-1.458336263895034790e-01,8.161111734807491302e-03,-3.281467780470848083e-02,-8.946200460195541382e-02,5.030944198369979858e-02,-1.691045239567756653e-02,1.536533702164888382e-02
-1.247351914644241333e-01,-1.757969893515110016e-02,9.368295967578887939e-02,1.049102470278739929e-01,1.242957264184951782e-02,-1.739579811692237854e-02,3.935424238443374634e-02,8.537425659596920013e-03,5.008048191666603088e-02,-5.436346679925918579e-02,-3.799265250563621521e-03
4.895144328474998474e-02,-1.498726289719343185e-02,-1.154393423348665237e-02,1.340293884277343750e-01,-4.863220080733299255e-02,-1.339113805443048477e-02,8.060893975198268890e-03,7.792123407125473022e-02,7.716095447540283203e-02,-1.964602619409561157e-02,1.194981671869754791e-02
3.990633413195610046e-02,1.404595822095870972e-01,4.384284839034080505e-02,-1.666776537895202637e-01,-9.604918211698532104e-02,-6.035156548023223877e-02,-1.473823934793472290e-02,-5.806277319788932800e-02,1.655946299433708191e-02,-5.532218515872955322e-02,-1.429410427808761597e-01
3.078327886760234833e-02,7.970735430717468262e-02,7.038531452417373657e-02,-7.425688207149505615e-02,-5.279250815510749817e-02,9.293445199728012085e-02,-4.971416294574737549e-02,-1.703740470111370087e-02,-1.080221030861139297e-03,-1.313459128141403198e-02,9.341593831777572632e-02
2.094224473694339395e-04,-6.638311315327882767e-03,-1.281885895878076553e-02,6.694862246513366699e-02,2.841373346745967865e-02,-4.801664501428604126e-03,-1.263948827981948853e-01,-1.488214544951915741e-02,-5.872701853513717651e-02,1.900469511747360229e-02,2.115435525774955750e-02
-7.040812820196151733e-02,-1.559744626283645630e-01,-8.819475769996643066e-02,9.240332990884780884e-02,-3.357823938131332397e-02,1.210983693599700928e-01,-2.843327261507511139e-02,1.395017723552882671e-03,-8.326923102140426636e-02,-9.036243706941604614e-02,-2.946482971310615540e-02
4.649389907717704773e-02,-1.758358031511306763e-01,4.632110521197319031e-02,-1.076863519847393036e-02,1.299064755439758301e-01,3.456841455772519112e-03,5.031880736351013184e-02,7.024135440587997437e-02,1.655603796243667603e-01,-2.150904014706611633e-02,-8.828643709421157837e-02
-2.397761642932891846e-01,-2.918490394949913025e-02,5.564885213971138000e-02,4.705641418695449829e-02,1.009044945240020752e-01,-1.576749682426452637e-01,7.997037470340728760e-02,-3.436651546508073807e-03,2.489292062819004059e-02,3.561421111226081848e-02,3.803411126136779785e-02
-3.210781887173652649e-02,-6.190596893429756165e-02,4.926676303148269653e-02,-2.628011442720890045e-02,-1.061971038579940796e-01,2.567141503095626831e-02,4.179926589131355286e-03,4.185327142477035522e-02,-3.807615861296653748e-02,-1.289475429803133011e-02,-1.444237679243087769e-01
3.804846107959747314e-02,1.210223361849784851e-01,-1.890344661660492420e-03,-2.453095279633998871e-02,-6.828747689723968506e-03,6.236681342124938965e-02,-4.909479990601539612e-02,-1.130266636610031128e-01,1.253156550228595734e-02,-1.374434083700180054e-01,6.703105568885803223e-02
7.748999446630477905e-02,5.541380122303962708e-02,-5.283978581428527832e-02,-8.817169815301895142e-02,-5.162174999713897705e-02,-3.330766037106513977e-02,1.417202651500701904e-01,-9.577549993991851807e-03,-1.189006939530372620e-01,1.999255968257784843e-03,-2.347510680556297302e-02
-1.460406631231307983e-01,-1.761994957923889160e-01,-4.263706505298614502e-02,4.124175384640693665e-02,-1.570375859737396240e-01,5.054446309804916382e-02,-1.968896947801113129e-02,2.749014412984251976e-03,3.457729145884513855e-02,-1.347028743475675583e-02,-2.184797823429107666e-02
1.374795436859130859e-01,-7.968562841415405273e-02,5.630526319146156311e-02,4.630803316831588745e-02,8.009806275367736816e-03,-8.069311827421188354e-02,-1.506485641002655029e-01,-1.198023408651351929e-01,-7.556941360235214233e-02,-1.071138586848974228e-02,-1.442025322467088699e-02
3.103870712220668793e-02,-7.202035188674926758e-02,-2.550401538610458374e-02,-2.515285275876522064e-02,-1.052955314517021179e-01,-3.127463907003402710e-02,2.590084262192249298e-02,4.564291983842849731e-02,-4.447872191667556763e-02,5.260637775063514709e-02,-1.817141920328140259e-01
2.902268432080745697e-02,-1.630309969186782837e-03,2.965542487800121307e-02,2.781492657959461212e-02,-8.045665919780731201e-02,-1.737978658638894558e-03,-2.689289487898349762e-02,-4.484305158257484436e-02,1.462502032518386841e-02,-5.085219815373420715e-02,-6.754574179649353027e-02
-6.464704871177673340e-02,-5.157957598567008972e-02,3.713922947645187378e-02,-8.001462370157241821e-02,-9.945812076330184937e-02,1.241975650191307068e-02,9.710602462291717529e-02,5.878445226699113846e-03,-5.072142556309700012e-02,-1.819572970271110535e-02,-1.207111403346061707e-01
7.012674584984779358e-03,-2.429966814815998077e-02,6.114242225885391235e-02,-9.024442732334136963e-02,5.612022802233695984e-02,-3.501429408788681030e-02,-1.938744932413101196e-01,3.331549838185310364e-02,-3.404802456498146057e-02,-1.696907170116901398e-02,1.010556742548942566e-01
-3.341452404856681824e-02,-3.250171616673469543e-02,2.629458531737327576e-02,-2.352370694279670715e-02,-6.135017797350883484e-02,1.160063594579696655e-01,5.950338020920753479e-02,-1.431585550308227539e-01,6.471110135316848755e-02,7.217605598270893097e-03,7.389423251152038574e-02
7.962034642696380615e-02,-2.147186733782291412e-02,3.553901985287666321e-02,1.197205856442451477e-02,1.983446069061756134e-02,7.576244324445724487e-02,-1.057524085044860840e-01,5.678467079997062683e-02,-8.984526246786117554e-02,4.806365817785263062e-02,-1.739687845110893250e-02
3.987710550427436829e-02,3.069386072456836700e-02,4.365671426057815552e-02,-4.612937569618225098e-02,-1.402237219735980034e-03,-7.022819668054580688e-02,4.974485561251640320e-02,-3.659318760037422180e-02,-1.417246460914611816e-01,-8.646236360073089600e-02,2.079944824799895287e-03
1.102550625801086426e-01,-2.188484743237495422e-02,-6.519318372011184692e-02,5.722451023757457733e-03,8.781229704618453979e-02,-6.449478119611740112e-02,-9.044899605214595795e-03,9.304295480251312256e-02,-1.229607611894607544e-01,1.807023584842681885e-01,2.108027040958404541e-02
7.634193450212478638e-02,-7.308236509561538696e-02,-6.022955477237701416e-02,-2.069392055273056030e-02,-1.625987440347671509e-01,7.110038399696350098e-02,9.565091878175735474e-02,-1.360081434249877930e-01,-1.619959808886051178e-02,-8.897213265299797058e-03,-6.278134882450103760e-02
-7.117023319005966187e-02,-8.467914909124374390e-02,-1.487306505441665649e-01,-7.615991681814193726e-02,-4.922655224800109863e-02,-1.207994855940341949e-02,7.242864463478326797e-03,7.106312364339828491e-02,4.408884793519973755e-02,2.683029277250170708e-03,2.745351381599903107e-02
8.097413182258605957e-02,-3.362741693854331970e-02,-2.662914805114269257e-02,-6.402483582496643066e-02,-4.798983037471771240e-02,-8.451749384403228760e-02,-3.339074924588203430e-02,-8.338675834238529205e-03,2.404531091451644897e-02,-8.740410208702087402e-02,4.517731256783008575e-03
1.146265715360641479e-01,1.681309565901756287e-02,-7.858623564243316650e-02,6.160759553313255310e-02,1.751381903886795044e-02,2.115611173212528229e-02,-6.314327567815780640e-02,2.997107431292533875e-02,-1.921955496072769165e-01,-1.058843079954385757e-02,-5.337566509842872620e-02
2.431566081941127777e-02,1.344756335020065308e-01,-7.966386154294013977e-03,-1.951486058533191681e-02,-2.069972269237041473e-02,-1.008654758334159851e-01,2.925308048725128174e-02,9.814573079347610474e-02,1.913573406636714935e-02,5.030022934079170227e-02,-8.460384607315063477e-02
1.734280213713645935e-02,-2.003411203622817993e-01,-6.367787718772888184e-02,-8.817254751920700073e-02,2.308578789234161377e-02,5.020758509635925293e-02,8.902296423912048340e-02,3.101413697004318237e-02,-2.465080656111240387e-02,-5.037787556648254395e-02,-5.458974093198776245e-02
-2.560710720717906952e-02,-1.722677052021026611e-01,-7.823726534843444824e-02,-1.307254135608673096e-01,1.140596568584442139e-01,7.095464388839900494e-04,1.207790058106184006e-02,3.538890182971954346e-02,-1.071101129055023193e-01,-6.150561943650245667e-02,-2.200342714786529541e-02
-3.556834161281585693e-02,-4.087949916720390320e-02,-5.624397099018096924e-02,-5.567439645528793335e-02,-9.819991886615753174e-02,2.504806779325008392e-02,-8.780705928802490234e-02,2.693049795925617218e-02,-8.658754080533981323e-02,-4.276555776596069336e-02,-1.924427226185798645e-02
-9.089067578315734863e-02,6.458419561386108398e-02,5.081465467810630798e-02,9.054698050022125244e-03,1.902047842741012573e-01,-4.433007538318634033e-02,-3.133470192551612854e-02,-1.626851111650466919e-01,3.411029651761054993e-02,3.612856566905975342e-02,1.289514750242233276e-01
-5.313438549637794495e-02,-1.666023768484592438e-02,-5.957354232668876648e-02,1.658816188573837280e-01,1.024637594819068909e-01,-1.179293543100357056e-01,3.394087404012680054e-02,4.368663206696510315e-02,1.956726424396038055e-02,7.046508044004440308e-02,-4.497934505343437195e-02
-6.405962165445089340e-03,-1.174068972468376160e-01,8.850432932376861572e-02,9.023424983024597168e-02,-7.913522422313690186e-02,1.166993752121925354e-01,-6.572909653186798096e-02,1.479805540293455124e-02,-7.331249117851257324e-02,4.900411516427993774e-02,-1.231264416128396988e-02
5.512436479330062866e-02,-4.201003909111022949e-02,-3.653581067919731140e-02,1.160982698202133179e-01,9.832321107387542725e-02,4.078103695064783096e-03,-8.669123053550720215e-02,-1.872918941080570221e-02,-1.210757493972778320e-01,-5.088806152343750000e-02,-2.100327610969543457e-02
3.843503817915916443e-02,7.761961221694946289e-02,-5.626629572361707687e-03,8.593457937240600586e-02,-4.972752928733825684e-02,3.064116276800632477e-02,4.167870059609413147e-02,2.266077511012554169e-02,8.602159097790718079e-03,3.396332263946533203e-02,3.088212199509143829e-02
3.839556872844696045e-02,-4.622813686728477478e-02,1.223841458559036255e-01,-4.113451018929481506e-02,3.529269620776176453e-02,2.409692108631134033e-02,-2.823338657617568970e-02,-3.562209382653236389e-02,-1.147479116916656494e-01,-9.413743391633033752e-03,7.796339690685272217e-02
-4.553207382559776306e-02,3.489499911665916443e-02,-5.857109278440475464e-02,-1.098156720399856567e-01,1.434721797704696655e-02,-1.469751633703708649e-02,-1.996185183525085449e-01,4.121103510260581970e-02,2.679138444364070892e-02,6.550970673561096191e-02,-7.839564234018325806e-02
-6.041749194264411926e-02,1.960477977991104126e-02,4.069975763559341431e-02,1.186381652951240540e-01,2.632017619907855988e-02,6.225934997200965881e-02,1.979630142450332642e-01,7.084557414054870605e-02,-8.371476083993911743e-02,1.040699481964111328e-01,4.202232509851455688e-02
-6.171068921685218811e-02,-6.922835856676101685e-02,1.150352209806442261e-01,-1.363348029553890228e-02,-3.820193558931350708e-02,5.299482122063636780e-02,-4.070910811424255371e-02,-6.126589328050613403e-02,-4.959098994731903076e-02,2.055694721639156342e-02,5.801528692245483398e-02
-3.600002499297261238e-03,-2.551551908254623413e-03,-1.219177898019552231e-02,-1.292818132787942886e-02,-3.178269788622856140e-02,-4.445504397153854370e-02,8.063811808824539185e-02,-6.005600467324256897e-02,7.983099669218063354e-02,1.504168063402175903e-01,-6.339224427938461304e-02
7.937730848789215088e-02,3.693268820643424988e-02,6.122220307588577271e-02,3.179607540369033813e-02,1.162360459566116333e-01,1.780619770288467407e-01,-7.748720049858093262e-02,1.180431842803955078e-01,-9.840432554483413696e-02,1.203861366957426071e-02,8.335946500301361084e-02
1.299541294574737549e-01,-5.444075167179107666e-02,1.386175025254487991e-02,-9.052667766809463501e-02,4.341733083128929138e-02,6.039142608642578125e-02,-7.913614064455032349e-02,-7.552504539489746094e-02,-1.058675497770309448e-01,-9.986628592014312744e-02,-8.418513834476470947e-02
1.907283067703247070e-02,-6.694079190492630005e-02,4.493049904704093933e-02,4.698128625750541687e-02,7.803180068731307983e-02,-5.707998201251029968e-02,-4.581130668520927429e-02,-2.946644648909568787e-02,-6.086048483848571777e-02,-3.246078500524163246e-03,-2.324864417314529419e-01
7.718788832426071167e-02,-1.626729965209960938e-03,4.257177002727985382e-03,1.231750696897506714e-01,3.250087425112724304e-02,-7.871205359697341919e-02,-8.968030102550983429e-03,-2.603105269372463226e-02,1.560208797454833984e-01,2.285065948963165283e-01,-1.344080865383148193e-01
5.251392256468534470e-03,2.710600197315216064e-02,-3.841661661863327026e-02,-9.952511638402938843e-02,-1.399738937616348267e-01,1.278922334313392639e-02,1.528638321906328201e-02,-8.131005614995956421e-02,1.369931250810623169e-01,8.783027529716491699e-02,-1.887298561632633209e-02
-6.209924817085266113e-02,-1.073155626654624939e-01,-8.987071923911571503e-03,1.400722074322402477e-03,-9.974146634340286255e-02,-3.811394423246383667e-02,6.261002272367477417e-02,2.355159074068069458e-02,3.053067810833454132e-02,1.010457891970872879e-02,-7.327875494956970215e-02
-2.297211997210979462e-02,8.318364620208740234e-03,-1.628494858741760254e-01,-5.006023496389389038e-02,3.490845486521720886e-02,-8.888066560029983521e-02,2.719413116574287415e-02,2.026920020580291748e-01,4.069735109806060791e-02,-6.988970190286636353e-02,3.857820481061935425e-02
-4.614431783556938171e-02,5.554896593093872070e-02,7.897420227527618408e-02,-4.170172289013862610e-02,2.891613729298114777e-02,9.388953447341918945e-02,-2.917592041194438934e-02,2.098076976835727692e-02,-5.077578593045473099e-03,1.549779996275901794e-02,2.720865793526172638e-02
9.998801350593566895e-02,-4.148735851049423218e-02,-3.901566565036773682e-02,-9.116187691688537598e-03,8.406370878219604492e-02,-8.643660694360733032e-02,-4.799829423427581787e-02,-8.222408592700958252e-02,-2.797272615134716034e-02,4.308205470442771912e-02,3.067923150956630707e-02
6.690596789121627808e-02,7.861316407797858119e-05,-2.149060927331447601e-02,-2.634167671203613281e-02,1.166297867894172668e-01,-2.692263387143611908e-02,3.295689076185226440e-02,2.747845463454723358e-02,-1.064480841159820557e-01,-4.829333722591400146e-02,-1.136606745421886444e-02
