-2.057372964918613434e-02,1.028986200690269470e-01,-1.128198876976966858e-01,-2.430532500147819519e-02,1.035483404994010925e-01,4.283222928643226624e-02,1.020403299480676651e-02,1.199337467551231384e-01,1.405037194490432739e-02,-8.599860966205596924e-02,8.565568178892135620e-02
8.626690506935119629e-02,-1.476274132728576660e-01,4.144176840782165527e-02,-1.151422262191772461e-01,2.803875692188739777e-02,-1.292498689144849777e-02,9.636805951595306396e-02,-3.207193687558174133e-02,5.341746658086776733e-02,-4.898801818490028381e-02,-1.612295582890510559e-02
2.825716976076364517e-03,-4.568051546812057495e-02,-4.756224527955055237e-02,-4.861923679709434509e-02,1.297707706689834595e-01,1.137286573648452759e-01,3.286140039563179016e-02,-4.766133055090904236e-02,-9.850174933671951294e-02,6.144470721483230591e-02,3.347211331129074097e-02
9.976411238312721252e-03,-4.567817598581314087e-02,-3.465767204761505127e-02,-5.699114874005317688e-03,1.550622284412384033e-01,-2.095339074730873108e-02,-5.295578390359878540e-02,1.100743561983108521e-01,1.211666911840438843e-01,7.936223596334457397e-02,2.854781970381736755e-02
1.273141950368881226e-01,-3.634432330727577209e-02,-7.678843289613723755e-02,-2.101913839578628540e-01,3.467015922069549561e-02,-7.988675683736801147e-02,-3.465001657605171204e-02,-9.641776233911514282e-02,8.577746339142322540e-03,-5.109729990363121033e-02,9.074404835700988770e-03
5.044077336788177490e-02,2.692083083093166351e-02,1.560897007584571838e-02,1.819453015923500061e-02,9.315920621156692505e-02,3.374872729182243347e-02,4.608044773340225220e-02,-9.836805611848831177e-02,-3.367406502366065979e-02,2.412514388561248779e-02,1.154948025941848755e-01
-1.273001730442047119e-02,9.695011540316045284e-04,-3.876245114952325821e-03,-6.132958456873893738e-02,1.089120060205459595e-01,8.772798627614974976e-02,1.094025224447250366e-01,-2.185942232608795166e-02,1.382152177393436432e-02,-1.907255873084068298e-02,-1.128171477466821671e-02
2.131844684481620789e-02,-6.423951685428619385e-02,4.572954773902893066e-02,3.970218822360038757e-03,2.244151830673217773e-01,6.072634086012840271e-02,4.333334043622016907e-02,-4.536363855004310608e-02,-2.418663538992404938e-02,-1.124764513224363327e-02,-7.781133055686950684e-02
-1.114072874188423157e-01,3.672854602336883545e-02,-5.466582626104354858e-02,-7.136204838752746582e-02,5.080569162964820862e-02,-1.065547484904527664e-02,-1.319712698459625244e-01,-8.599053323268890381e-02,2.674843557178974152e-02,5.999989062547683716e-02,2.025614306330680847e-02
-1.897170394659042358e-02,7.259625999722629786e-05,-4.242396727204322815e-02,2.506230771541595459e-02,6.025165691971778870e-02,-3.794919326901435852e-02,7.203862816095352173e-02,6.359826773405075073e-02,-1.029016375541687012e-01,1.356137543916702271e-01,-5.651524662971496582e-02
4.551617056131362915e-02,-5.210130289196968079e-02,1.203459799289703369e-01,2.377998270094394684e-02,1.686303019523620605e-01,1.533013954758644104e-02,-1.195411160588264465e-01,6.905514001846313477e-02,-2.698718011379241943e-02,-3.109922632575035095e-03,-3.581898659467697144e-02
-1.013970524072647095e-01,4.351666197180747986e-02,-7.891261577606201172e-02,1.651678681373596191e-01,9.556177258491516113e-02,-2.858647890388965607e-02,4.485301300883293152e-02,-6.802690774202346802e-02,-1.565760225057601929e-01,2.360751666128635406e-02,1.750326342880725861e-02
-3.224999457597732544e-02,-8.885523676872253418e-02,1.211217697709798813e-02,7.514143828302621841e-03,1.245605945587158203e-01,4.161376506090164185e-03,-6.656634062528610229e-02,-7.477004826068878174e-02,-3.001661598682403564e-01,-7.106665521860122681e-03,-2.183734625577926636e-01
-3.938121348619461060e-02,-9.160597622394561768e-02,5.950117111206054688e-02,7.078707218170166016e-02,7.603498548269271851e-02,3.386841714382171631e-02,-1.951527595520019531e-02,1.275241971015930176e-01,5.113164708018302917e-02,1.941350661218166351e-02,2.109482511878013611e-02
4.098492488265037537e-02,-4.440047964453697205e-02,-1.334244608879089355e-01,-5.147317424416542053e-02,-1.015235576778650284e-02,6.971798371523618698e-03,-6.349384319037199020e-03,5.520954262465238571e-03,6.782344728708267212e-02,-1.647881232202053070e-02,2.479320764541625977e-02
5.113493651151657104e-02,1.105860993266105652e-01,9.649530053138732910e-03,5.225080624222755432e-02,7.990752160549163818e-02,1.298200432211160660e-02,4.330540075898170471e-02,-1.085026040673255920e-01,-9.016346186399459839e-03,-5.827169865369796753e-02,-7.245184481143951416e-02
1.241650059819221497e-02,9.395404160022735596e-02,8.054963499307632446e-02,-1.326596438884735107e-01,9.276920557022094727e-02,4.247451201081275940e-02,2.785758860409259796e-02,-7.603986561298370361e-02,-1.325509995222091675e-01,5.034095048904418945e-02,-1.547364052385091782e-02
-7.549331989139318466e-03,2.597034210339188576e-03,6.900142133235931396e-02,6.346620619297027588e-02,1.212108731269836426e-01,1.435852199792861938e-01,-8.766780048608779907e-02,5.159047245979309082e-02,-6.553862243890762329e-02,1.709753721952438354e-01,9.433003515005111694e-02
5.138833820819854736e-02,3.187092766165733337e-02,2.385411038994789124e-02,-6.518769264221191406e-02,1.005708575248718262e-01,-2.028315141797065735e-02,-7.319527212530374527e-03,7.639082521200180054e-02,8.292745798826217651e-03,1.232237741351127625e-01,7.151941210031509399e-02
-2.906484156847000122e-02,-9.768968075513839722e-02,1.177819743752479553e-01,3.136768564581871033e-02,6.269878149032592773e-02,-1.201355736702680588e-02,-1.062249764800071716e-01,-1.172497868537902832e-01,7.206679135560989380e-02,6.712533999234437943e-03,2.596307173371315002e-02
3.108013980090618134e-02,1.018661558628082275e-01,-9.052491188049316406e-02,1.554017961025238037e-01,6.265383213758468628e-02,-7.778330892324447632e-02,4.750496521592140198e-02,4.584201052784919739e-02,1.220211237668991089e-01,9.887398034334182739e-02,-5.237475410103797913e-02
-2.717851661145687103e-02,-2.378675388172268867e-03,7.581145316362380981e-02,-1.060439646244049072e-01,5.704701691865921021e-02,-1.437589433044195175e-02,3.135770093649625778e-03,-8.343573659658432007e-02,-7.377621717751026154e-03,-5.568477138876914978e-02,-2.889226935803890228e-02
8.525316603481769562e-03,7.584227249026298523e-03,9.773404151201248169e-02,1.646268554031848907e-02,2.265220507979393005e-02,-5.356071516871452332e-03,1.372399032115936279e-01,-6.526778638362884521e-02,1.256250739097595215e-01,5.988338217139244080e-02,-1.351582705974578857e-01
3.182188794016838074e-02,2.577428892254829407e-02,4.072361066937446594e-02,-7.319259457290172577e-03,2.285271696746349335e-02,-1.541406959295272827e-01,3.108346834778785706e-02,-9.283531457185745239e-02,8.667861111462116241e-03,-1.431491076946258545e-01,-2.563260868191719055e-02
3.359904885292053223e-02,-7.229522615671157837e-02,8.215025067329406738e-02,-1.129908338189125061e-01,3.506521508097648621e-02,4.378511384129524231e-02,-7.470227777957916260e-02,5.801078304648399353e-02,-8.406695723533630371e-02,1.132225170731544495e-01,1.483729481697082520e-01
4.804854840040206909e-02,-9.957824647426605225e-02,-2.969260141253471375e-02,4.188197851181030273e-02,1.717325299978256226e-01,1.458473969250917435e-02,-1.058012899011373520e-02,-9.784111753106117249e-03,-1.629433631896972656e-01,8.388547599315643311e-02,-6.179117038846015930e-02
-5.003569275140762329e-02,4.934126511216163635e-02,5.644003674387931824e-02,-8.411620557308197021e-02,4.556110501289367676e-02,3.621528297662734985e-02,1.040297746658325195e-01,-9.827911853790283203e-02,3.573486953973770142e-02,5.339056625962257385e-02,1.449486762285232544e-01
-3.585552051663398743e-02,3.260194137692451477e-02,2.702856622636318207e-02,-1.025435281917452812e-03,1.095428764820098877e-01,-5.568839609622955322e-02,-6.630581617355346680e-02,-2.271187677979469299e-02,6.793371587991714478e-02,-1.102892123162746429e-02,9.468229115009307861e-02
3.596779704093933105e-02,1.806319653987884521e-01,-6.624306738376617432e-02,7.171126455068588257e-02,2.955766022205352783e-01,6.740114092826843262e-02,6.511726230382919312e-02,2.675585076212882996e-02,-3.938877582550048828e-02,7.355123013257980347e-02,6.824924796819686890e-02
-3.030401282012462616e-02,4.781707376241683960e-02,-8.355091512203216553e-02,5.642886832356452942e-02,5.970276147127151489e-02,2.304255776107311249e-02,8.321091532707214355e-02,9.848257154226303101e-02,9.063342586159706116e-03,2.335336059331893921e-02,-1.028964146971702576e-01
-8.039190433919429779e-03,8.100669831037521362e-02,1.014680638909339905e-01,6.105522066354751587e-02,1.504244357347488403e-01,-5.250349640846252441e-02,4.225323908030986786e-03,2.587144076824188232e-02,-8.435934036970138550e-02,-9.981983900070190430e-02,1.565523445606231689e-01
7.534096390008926392e-02,2.569066174328327179e-02,9.128655493259429932e-02,6.779325008392333984e-02,1.014425382018089294e-01,2.024520747363567352e-02,-8.717190474271774292e-02,-1.278836131095886230e-01,-6.452140957117080688e-02,-2.557680755853652954e-02,1.077046990394592285e-02
7.573609799146652222e-02,-1.253023147583007812e-01,-3.630235791206359863e-02,-7.785282284021377563e-02,3.479926614090800285e-03,-4.812446981668472290e-02,-2.693811058998107910e-02,-1.780575960874557495e-01,-1.433973461389541626e-01,1.589050516486167908e-02,-7.818120718002319336e-02
2.045642957091331482e-02,4.810709878802299500e-02,-9.322634339332580566e-02,3.517907485365867615e-02,1.044282466173171997e-01,2.314047515392303467e-02,-7.154534012079238892e-02,-7.085292600095272064e-03,-7.498186826705932617e-02,5.654678866267204285e-02,-1.784704811871051788e-02
2.898027375340461731e-02,-8.356694132089614868e-02,-3.586397320032119751e-02,-4.297554865479469299e-02,1.893685460090637207e-01,1.269829571247100830e-01,3.608895838260650635e-02,-3.368561714887619019e-02,4.286285117268562317e-02,1.318742036819458008e-01,-1.411873009055852890e-02
-5.283319205045700073e-02,9.324570745229721069e-02,5.689444020390510559e-02,-8.291032165288925171e-02,1.252858340740203857e-01,2.432056143879890442e-02,-2.994941361248493195e-02,6.530772894620895386e-02,7.580626755952835083e-02,2.861854620277881622e-02,3.944600373506546021e-02
1.651463331654667854e-03,8.551000803709030151e-02,-1.697373390197753906e-02,2.064935304224491119e-02,5.851736292243003845e-02,3.855685889720916748e-02,-1.181379985064268112e-02,6.172907724976539612e-02,1.986315473914146423e-02,1.192625761032104492e-01,-3.032108768820762634e-02
4.436571523547172546e-02,-3.294182009994983673e-03,4.028067737817764282e-02,1.158690080046653748e-02,-8.292014710605144501e-03,-5.618623457849025726e-03,7.304365187883377075e-02,-3.587468760088086128e-03,-4.896342381834983826e-02,-1.108684912323951721e-01,-3.018884174525737762e-02
4.564424231648445129e-02,-3.279215469956398010e-02,1.210998892784118652e-01,-5.906709283590316772e-02,2.988097630441188812e-02,-1.429965067654848099e-02,-7.938411831855773926e-02,7.562793791294097900e-02,-3.465672582387924194e-02,-1.843989640474319458e-02,-6.773404031991958618e-02
-1.662429720163345337e-01,1.394823566079139709e-02,6.666077533736824989e-04,-7.262594997882843018e-02,8.220178633928298950e-02,4.984765872359275818e-02,-1.011832579970359802e-01,3.857416659593582153e-02,-8.520082384347915649e-02,2.356717735528945923e-02,-1.352632185444235802e-03
1.354873273521661758e-02,3.735245391726493835e-02,5.164976790547370911e-02,3.553064167499542236e-02,2.929428815841674805e-01,3.767085028812289238e-03,3.045513853430747986e-02,-5.109773017466068268e-03,1.401294860988855362e-02,-1.288270354270935059e-01,-1.983563229441642761e-02
-9.339776635169982910e-02,-3.387504816055297852e-02,-9.352245926856994629e-02,-1.898545399308204651e-02,2.626708745956420898e-01,-3.857700154185295105e-02,-1.711642295122146606e-01,-3.094850108027458191e-02,-6.985283643007278442e-02,-3.482868894934654236e-02,-3.115458041429519653e-02
-7.783498615026473999e-02,-7.308982312679290771e-02,1.843652687966823578e-02,-5.334720760583877563e-02,9.926498681306838989e-02,-1.302859336137771606e-01,-8.323732018470764160e-02,-4.325721785426139832e-02,-1.561878174543380737e-01,-6.148683838546276093e-03,7.439019531011581421e-02
9.097318351268768311e-02,3.480187803506851196e-02,-1.075696200132369995e-01,2.466927655041217804e-02,1.336763650178909302e-01,-6.333757936954498291e-02,6.417585164308547974e-02,-9.937705472111701965e-03,-1.429075151681900024e-01,8.559742569923400879e-02,7.731437217444181442e-03
1.244468986988067627e-02,-2.122065611183643341e-02,3.648807853460311890e-02,-1.805380173027515411e-02,-5.688864272087812424e-03,2.036576569080352783e-01,1.291850656270980835e-01,1.253154966980218887e-02,6.869812309741973877e-02,1.862327158451080322e-01,-7.634524255990982056e-02
1.242758706212043762e-01,9.778331033885478973e-03,-1.441494002938270569e-02,8.038708008825778961e-03,9.298545867204666138e-02,-2.923567779362201691e-02,-9.440635889768600464e-02,-8.542602509260177612e-02,2.154356241226196289e-02,-1.906434148550033569e-01,7.387280464172363281e-02
2.641757950186729431e-02,-4.437793046236038208e-02,1.316875517368316650e-01,-3.308424726128578186e-02,1.556268781423568726e-01,1.139905303716659546e-01,-4.241144657135009766e-02,6.400574743747711182e-02,-4.213449731469154358e-02,-1.573519706726074219e-01,1.409039795398712158e-01
-5.851148068904876709e-02,1.803507506847381592e-01,5.181686580181121826e-02,1.206648815423250198e-02,9.477249532938003540e-02,1.142195053398609161e-02,-1.065868213772773743e-01,2.910921722650527954e-02,6.476723402738571167e-02,-1.017907932400703430e-01,-1.685900054872035980e-02
-7.436922192573547363e-02,-6.747450213879346848e-03,9.080465137958526611e-02,3.223045915365219116e-02,1.088018268346786499e-01,2.690682560205459595e-02,-6.441787630319595337e-02,7.859741337597370148e-03,-1.012047976255416870e-01,7.878474891185760498e-02,3.240617364645004272e-02
3.715409338474273682e-02,4.173364117741584778e-02,-7.731326669454574585e-02,-8.406385779380798340e-02,5.987427756190299988e-02,-4.433537274599075317e-02,-2.273463830351829529e-02,-6.727118045091629028e-02,-8.419487858191132545e-04,-2.159801684319972992e-02,8.449638262391090393e-03
4.559762403368949890e-02,7.001732010394334793e-03,2.497233077883720398e-02,-5.191713944077491760e-02,5.904060602188110352e-02,-5.331429466605186462e-02,-4.743357747793197632e-02,2.638030983507633209e-02,-3.628608305007219315e-03,-3.204825520515441895e-02,-1.670714840292930603e-02
-3.813319280743598938e-02,-1.266551613807678223e-01,1.021682396531105042e-01,4.587427154183387756e-02,5.135038495063781738e-02,-6.675610784441232681e-03,-4.632332827895879745e-03,-6.164284422993659973e-02,-1.967866420745849609e-01,-1.212364956736564636e-01,-3.367141634225845337e-02
3.406179323792457581e-02,8.437016978859901428e-03,-1.191259697079658508e-01,9.855556488037109375e-02,1.784394960850477219e-03,-4.171903058886528015e-02,-6.530603766441345215e-02,-3.217413276433944702e-02,-2.995565719902515411e-02,6.021371111273765564e-02,6.072971969842910767e-02
-5.527476966381072998e-02,3.515838086605072021e-02,-6.171501055359840393e-02,-9.175173938274383545e-02,8.416038006544113159e-02,-1.879874034784734249e-03,-1.015095263719558716e-01,2.135317027568817139e-01,-5.742794275283813477e-02,6.009418889880180359e-02,-2.009037323296070099e-02
-4.490663111209869385e-02,-1.660863123834133148e-02,5.592418834567070007e-02,4.526326805353164673e-02,6.117420271039009094e-02,-1.510891169309616089e-01,-2.272397466003894806e-02,4.284710437059402466e-02,1.961739361286163330e-02,7.754216436296701431e-03,-1.059464439749717712e-01
3.219807520508766174e-02,-1.367357969284057617e-01,-1.237822044640779495e-02,1.110118553042411804e-01,2.299445308744907379e-02,2.431280910968780518e-03,9.839661419391632080e-02,2.761963382363319397e-02,-1.111682131886482239e-02,-1.394250690937042236e-01,-4.522651061415672302e-02
6.018175929784774780e-02,-8.961995691061019897e-02,2.756479382514953613e-02,-1.229416877031326294e-01,8.037630468606948853e-02,2.798750437796115875e-02,-1.709700748324394226e-02,-1.584669500589370728e-01,4.041702672839164734e-02,-5.788117647171020508e-02,3.517436608672142029e-02
1.248300150036811829e-01,8.157168328762054443e-02,-5.575877800583839417e-02,5.439226981252431870e-03,-3.470157086849212646e-02,-1.555322948843240738e-02,4.791466519236564636e-03,6.385795027017593384e-02,-4.065034538507461548e-02,-6.080696359276771545e-02,6.712299585342407227e-02
-8.103410899639129639e-02,1.727024093270301819e-02,9.189131110906600952e-02,-7.289128005504608154e-02,6.655976921319961548e-02,7.848562300205230713e-02,-1.055693775415420532e-01,5.798498168587684631e-03,-6.854494661092758179e-02,3.041796572506427765e-02,-2.289494313299655914e-02
1.673801057040691376e-02,-3.787825629115104675e-02,3.674038918688893318e-03,-1.538387127220630646e-02,3.428596537560224533e-04,9.060749784111976624e-03,-4.683111608028411865e-02,-1.544632911682128906e-01,-2.114584669470787048e-02,-1.680299406871199608e-03,1.157171744853258133e-02
-4.439444839954376221e-02,8.229957893490791321e-03,-6.579279433935880661e-03,-2.877867035567760468e-02,9.168818593025207520e-02,3.633974492549896240e-02,2.280813455581665039e-02,1.069949865341186523e-01,7.546235620975494385e-02,-1.647736318409442902e-02,-9.527634829282760620e-03
-9.061101824045181274e-02,1.391649339348077774e-02,-4.563890770077705383e-02,-6.655446439981460571e-02,7.290728390216827393e-02,-2.647772058844566345e-02,-5.055631510913372040e-03,7.124999538064002991e-03,-3.916874155402183533e-02,-3.860494121909141541e-02,1.650624126195907593e-01
8.081471174955368042e-02,2.575797401368618011e-02,-9.120309725403785706e-03,-3.911969438195228577e-02,2.040583491325378418e-01,4.172605648636817932e-02,1.303138136863708496e-01,-1.127905547618865967e-01,-2.836145646870136261e-02,-2.464297972619533539e-02,8.558519929647445679e-02
-8.501683361828327179e-03,6.381323188543319702e-02,-1.097331792116165161e-01,-4.285185039043426514e-02,1.629010438919067383e-01,7.780457381159067154e-03,-4.440147057175636292e-02,-7.854603230953216553e-03,-5.051906406879425049e-02,-7.724954932928085327e-02,-6.836146861314773560e-02
-5.210695788264274597e-02,1.869823597371578217e-02,1.866419427096843719e-02,1.370556652545928955e-02,1.529994457960128784e-01,-2.475341781973838806e-02,-4.047750029712915421e-03,8.766479045152664185e-02,2.111845882609486580e-03,-1.020858585834503174e-01,-6.947683542966842651e-02
1.066906563937664032e-02,2.487177252769470215e-01,1.572354137897491455e-02,-3.770239278674125671e-02,4.844049364328384399e-02,4.057571664452552795e-02,-6.669797748327255249e-02,-2.423169091343879700e-02,-5.283861607313156128e-02,9.113584645092487335e-03,1.641961559653282166e-02
-2.133386209607124329e-02,-5.746937915682792664e-02,-5.610433965921401978e-02,5.262396298348903656e-03,2.754713594913482666e-01,9.264638274908065796e-02,-4.384679719805717468e-02,5.939533188939094543e-02,1.257220208644866943e-01,-2.116890810430049896e-02,-1.933982968330383301e-02
-4.104590415954589844e-02,-6.116405874490737915e-02,6.171520426869392395e-02,-4.785066843032836914e-02,7.845856249332427979e-02,-2.500872686505317688e-02,1.477751135826110840e-01,-6.679094582796096802e-02,-3.541658446192741394e-02,-1.379503905773162842e-01,2.649676986038684845e-02
1.160726472735404968e-01,-5.234809592366218567e-02,2.378400973975658417e-02,4.992358386516571045e-03,1.458993405103683472e-01,-6.226692721247673035e-02,1.146352589130401611e-01,-1.669647097587585449e-01,-1.268686819821596146e-02,2.426480688154697418e-02,1.016357913613319397e-01
-2.104158699512481689e-02,-7.716514170169830322e-02,2.259359136223793030e-02,-9.844546765089035034e-02,1.791364997625350952e-01,-2.034282311797142029e-02,3.719291090965270996e-02,4.957215860486030579e-02,2.872158540412783623e-03,1.177173107862472534e-01,7.078795135021209717e-02
7.350157201290130615e-02,-2.638438716530799866e-02,-9.497086703777313232e-02,-1.112574338912963867e-01,1.027624160051345825e-01,-2.780603710561990738e-03,-4.532225430011749268e-02,-2.358326874673366547e-02,-1.465524639934301376e-02,-1.686971038579940796e-01,4.789888858795166016e-03
2.038776129484176636e-02,-1.725146919488906860e-02,-2.869731932878494263e-02,1.324255019426345825e-02,2.169241607189178467e-01,3.520469367504119873e-02,-4.400371760129928589e-02,5.802486464381217957e-02,7.854471914470195770e-03,-6.174951046705245972e-02,5.090892314910888672e-03
1.366715133190155029e-02,1.318630203604698181e-02,-1.359826326370239258e-02,-5.230493843555450439e-02,1.029062122106552124e-01,5.289560556411743164e-02,-9.239300154149532318e-03,-1.665774881839752197e-01,-2.140541933476924896e-02,-4.036175552755594254e-03,-9.837683290243148804e-02
-1.004129946231842041e-01,1.414339989423751831e-01,3.988730534911155701e-02,1.406196132302284241e-02,1.668883115053176880e-01,-1.672731712460517883e-02,2.181271649897098541e-02,1.600209176540374756e-01,1.844226121902465820e-01,3.377339616417884827e-02,1.045757755637168884e-01
-4.509587585926055908e-02,-2.069739066064357758e-02,-6.940871477127075195e-02,7.133051007986068726e-02,2.306672930717468262e-01,1.444141417741775513e-01,-7.277625799179077148e-02,-1.291292011737823486e-01,9.173015505075454712e-02,2.079363167285919189e-02,7.415276020765304565e-02
-6.520195864140987396e-03,-4.913195595145225525e-02,1.793625950813293457e-01,1.306259352713823318e-02,7.514053583145141602e-02,-1.019202992320060730e-01,6.491784006357192993e-02,-1.315659284591674805e-01,1.029239385388791561e-03,-3.809548169374465942e-02,6.680504977703094482e-02
6.811940670013427734e-02,1.974214166402816772e-01,9.192180633544921875e-02,-5.266891792416572571e-02,1.698517650365829468e-01,-1.343141682446002960e-02,-1.029670685529708862e-01,-4.069099202752113342e-02,-8.507394045591354370e-02,-7.188405096530914307e-02,1.737933158874511719e-01
-3.809999674558639526e-02,-6.017599999904632568e-02,3.669153526425361633e-02,-1.536443382501602173e-01,7.128997147083282471e-02,9.733346849679946899e-02,-6.915783975273370743e-03,6.370329298079013824e-03,9.756656363606452942e-03,-1.259549427777528763e-02,-2.440039301291108131e-03
1.464194618165493011e-02,-4.641459137201309204e-02,1.851890236139297485e-02,-3.047333098948001862e-03,1.685310602188110352e-01,-1.256241351366043091e-01,2.548397518694400787e-02,-4.326188191771507263e-02,7.011251896619796753e-02,6.876800209283828735e-02,-1.759087741374969482e-01
-4.095355421304702759e-02,-1.187139563262462616e-02,-9.107534587383270264e-02,-2.870567142963409424e-02,1.176689341664314270e-01,7.590430974960327148e-02,4.483791440725326538e-02,-4.245825111865997314e-02,-1.545433234423398972e-02,-6.341271102428436279e-02,5.343949049711227417e-02
-1.477887481451034546e-01,3.028442338109016418e-02,-8.832462131977081299e-02,3.546212613582611084e-02,1.121503785252571106e-01,-4.619036614894866943e-02,-6.028278172016143799e-02,-9.582262486219406128e-02,8.299306035041809082e-02,-3.343128412961959839e-02,7.531170547008514404e-02
-5.041513219475746155e-02,-3.303937986493110657e-02,-3.266553580760955811e-02,2.880503050982952118e-02,1.370743811130523682e-01,1.139620169997215271e-01,-1.510908901691436768e-01,-1.696510426700115204e-02,1.657648086547851562e-01,9.574932605028152466e-02,-7.111291587352752686e-02
-5.427991971373558044e-02,-3.735433146357536316e-02,-6.177959218621253967e-02,-1.898115128278732300e-02,-2.986082248389720917e-02,8.580547571182250977e-02,-3.130743280053138733e-02,-1.102644018828868866e-02,-1.073664948344230652e-01,-3.953138366341590881e-02,9.255852550268173218e-03
-1.257975678890943527e-02,-2.644595690071582794e-02,1.092834323644638062e-01,5.796309560537338257e-02,8.701939135789871216e-03,3.773800283670425415e-02,-8.840328454971313477e-02,-2.737638074904680252e-03,-2.819546731188893318e-03,9.358505159616470337e-02,7.089164853096008301e-02
-1.121184974908828735e-02,-7.306254934519529343e-03,4.736706987023353577e-02,4.786074161529541016e-03,-4.925552383065223694e-02,2.834817767143249512e-02,6.012504454702138901e-04,-8.340045064687728882e-02,7.824768126010894775e-02,-5.049439519643783569e-02,-2.890900708734989166e-02
1.056668534874916077e-01,5.704567208886146545e-02,-1.127025187015533447e-01,1.450914293527603149e-01,1.607615873217582703e-02,-5.197001993656158447e-02,-4.427674412727355957e-02,1.407309025526046753e-01,-1.164910662919282913e-02,3.955681622028350830e-02,9.384545683860778809e-02
-5.854107066988945007e-02,8.151613175868988037e-03,8.231879025697708130e-02,8.258900791406631470e-02,-3.716634958982467651e-02,-9.910833835601806641e-02,-7.868338376283645630e-02,1.048003807663917542e-01,2.619024552404880524e-02,-2.531549148261547089e-02,1.170415664091706276e-03
-9.211589395999908447e-02,-8.652132749557495117e-02,-2.042238414287567139e-02,6.899937242269515991e-02,2.546993829309940338e-02,-9.171553701162338257e-02,-5.981703102588653564e-02,4.196400567889213562e-02,2.063245698809623718e-02,-5.418759211897850037e-02,1.117804422974586487e-01
-4.377908632159233093e-02,-1.007011681795120239e-01,-5.125872418284416199e-02,-3.847006335854530334e-02,-2.891811914741992950e-02,-5.189274251461029053e-02,-1.423856616020202637e-02,1.347387731075286865e-01,-5.405089631676673889e-02,3.437289223074913025e-02,8.290095627307891846e-02
-4.710451886057853699e-02,1.997631601989269257e-02,-6.466249376535415649e-02,2.817759476602077484e-02,4.002808034420013428e-02,-9.629595279693603516e-02,-6.007518619298934937e-02,-6.989871710538864136e-02,-1.102709695696830750e-01,-4.303367808461189270e-02,1.487932950258255005e-01
-6.511848419904708862e-02,6.767287105321884155e-02,1.881427317857742310e-01,5.773565266281366348e-03,-6.041149049997329712e-02,-7.069598883390426636e-02,-4.261372238397598267e-02,-1.007258594036102295e-01,-4.648632556200027466e-02,1.214443519711494446e-02,6.819829344749450684e-03
6.483977288007736206e-02,3.453181311488151550e-02,-8.064169436693191528e-02,-1.263283342123031616e-01,5.477763246744871140e-03,5.278242379426956177e-02,5.110178142786026001e-02,-1.500633060932159424e-01,-7.457543909549713135e-02,4.101278632879257202e-02,2.956856042146682739e-02
-1.675117313861846924e-01,-1.172196399420499802e-02,7.037770003080368042e-03,-4.847085848450660706e-02,-5.263555422425270081e-02,9.547375375404953957e-04,2.060283161699771881e-02,-6.830555945634841919e-02,-7.291972637176513672e-02,-2.668339200317859650e-02,-2.046562172472476959e-02
-2.431061863899230957e-02,1.236341372132301331e-01,1.573053449392318726e-01,-1.404677629470825195e-01,-3.841637447476387024e-02,-1.045690327882766724e-01,5.662701278924942017e-02,4.476154968142509460e-02,3.750752657651901245e-02,-2.479197457432746887e-02,5.443581938743591309e-02
8.579412102699279785e-02,7.034137099981307983e-02,-4.334431141614913940e-02,1.319632530212402344e-01,-1.009573135524988174e-02,3.529505804181098938e-02,5.527746677398681641e-02,1.179493498057126999e-02,8.997212350368499756e-02,-3.119632042944431305e-02,-1.377771496772766113e-01
-8.540710434317588806e-03,-2.846852317452430725e-02,2.157532572746276855e-01,-2.928924933075904846e-02,-2.618868090212345123e-02,2.740655094385147095e-02,-1.142654195427894592e-01,-6.462613493204116821e-02,5.872134864330291748e-02,3.163948655128479004e-02,1.043147444725036621e-01
-8.804307132959365845e-02,2.442814642563462257e-03,-3.176799416542053223e-02,-1.720445603132247925e-02,5.653454363346099854e-02,1.068206154741346836e-03,6.657827645540237427e-02,4.075606912374496460e-02,-6.316269934177398682e-02,-1.496567577123641968e-01,4.847938567399978638e-02
-4.563362523913383484e-02,8.965106308460235596e-02,-7.150400429964065552e-02,6.913106888532638550e-02,-2.881455980241298676e-02,-4.600070044398307800e-02,-8.372294157743453979e-02,5.642621219158172607e-02,-8.104356378316879272e-02,-5.799627676606178284e-02,4.415063187479972839e-02
-9.250028431415557861e-02,8.230633102357387543e-03,5.951580591499805450e-03,-1.569037139415740967e-02,-5.411843955516815186e-02,-2.695416845381259918e-02,-9.687513858079910278e-02,1.486403308808803558e-02,-1.266575157642364502e-01,-4.365965351462364197e-02,-3.127714386209845543e-03
4.458016902208328247e-02,-5.491809174418449402e-02,-1.162830591201782227e-01,-1.487668901681900024e-01,4.964364320039749146e-02,7.957838475704193115e-02,1.066179051995277405e-01,-3.612795844674110413e-02,-5.280783027410507202e-02,1.032585948705673218e-01,6.855095177888870239e-02
1.263015270233154297e-01,9.144409745931625366e-02,-9.567260742187500000e-02,-4.482169449329376221e-02,3.121383115649223328e-02,-3.346180543303489685e-02,-1.397867570631206036e-03,-1.144372001290321350e-01,4.614109173417091370e-02,1.953007094562053680e-02,1.386427730321884155e-01
