1.417068988084793091e-01,-4.689074307680130005e-02,9.110402315855026245e-02,-9.498162195086479187e-03,-4.977388307452201843e-02,8.200399577617645264e-02,6.982951611280441284e-02,9.613098949193954468e-02,-2.920752391219139099e-02
1.556389871984720230e-02,-3.500772640109062195e-02,5.353872105479240417e-02,-1.080071181058883667e-01,9.446825087070465088e-02,-6.343813985586166382e-02,-2.878500148653984070e-02,-1.234939470887184143e-01,-2.457214146852493286e-02
-9.845676273107528687e-02,-9.196887910366058350e-02,-5.621821805834770203e-02,2.678244188427925110e-02,1.649335026741027832e-02,-2.412638999521732330e-02,6.812596321105957031e-02,-1.568641886115074158e-02,-1.735010743141174316e-01
1.431776210665702820e-02,-5.536561086773872375e-02,-1.623489856719970703e-01,-3.852047398686408997e-02,-1.131251901388168335e-01,-1.408160626888275146e-01,-4.124551266431808472e-02,1.099633146077394485e-02,8.042936027050018311e-02
-2.789954841136932373e-02,-7.088083028793334961e-02,-1.045565903186798096e-01,8.239191956818103790e-03,-1.254066079854965210e-01,-2.825741656124591827e-02,-2.040665224194526672e-02,8.069706708192825317e-02,7.227416336536407471e-02
-2.288835197687149048e-01,5.710476636886596680e-02,4.139034450054168701e-02,3.795627877116203308e-02,-6.343017518520355225e-02,6.186084076762199402e-02,3.481670282781124115e-03,3.375620767474174500e-02,-1.615126878023147583e-01
-2.761492319405078888e-02,-1.408617049455642700e-01,-3.473919630050659180e-02,3.372030705213546753e-02,9.723655879497528076e-02,3.657265752553939819e-02,1.040282100439071655e-01,-6.380301713943481445e-02,4.827002063393592834e-02
1.762171685695648193e-01,5.439841374754905701e-02,4.129046574234962463e-02,-1.698167622089385986e-02,1.050838828086853027e-01,-1.195865646004676819e-01,-2.895360067486763000e-02,2.547699725255370140e-03,3.453242778778076172e-02
9.033657610416412354e-02,-2.488424815237522125e-02,3.705666214227676392e-02,2.927421592175960541e-02,-1.529157757759094238e-01,5.154200270771980286e-02,-1.038258373737335205e-01,-2.885652147233486176e-02,1.877752877771854401e-02
-8.648091554641723633e-02,-2.285702712833881378e-02,-5.688553676009178162e-02,8.782597631216049194e-02,-1.194555535912513733e-01,8.804327994585037231e-02,-1.169546619057655334e-01,-7.853722572326660156e-02,-4.054096993058919907e-03
-7.039197534322738647e-02,3.252979367971420288e-02,4.169182851910591125e-02,-2.236365899443626404e-02,5.007776431739330292e-03,2.975501865148544312e-02,1.260406225919723511e-01,-1.288163848221302032e-02,5.239050462841987610e-02
4.846215620636940002e-02,1.069633439183235168e-01,-1.178805008530616760e-01,7.159186154603958130e-02,1.075716838240623474e-01,-1.630272157490253448e-02,1.115153506398200989e-01,-4.705560207366943359e-02,-8.293059468269348145e-02
-1.175070274621248245e-02,6.075255572795867920e-03,1.260550916194915771e-01,5.403535068035125732e-02,-4.335690662264823914e-02,-1.402746979147195816e-02,1.638674437999725342e-01,1.385315787047147751e-02,-6.380716804414987564e-03
-1.479821652173995972e-01,-1.446660328656435013e-02,7.654933724552392960e-03,4.665088653564453125e-02,-6.500840187072753906e-02,-1.654336787760257721e-02,1.396433413028717041e-01,5.861478392034769058e-03,1.327617466449737549e-02
2.636542730033397675e-02,1.157959327101707458e-01,5.506738275289535522e-02,-6.486736238002777100e-03,-9.355533123016357422e-02,-3.671728447079658508e-02,6.618803739547729492e-02,-5.264065787196159363e-02,-5.037593096494674683e-02
4.363990575075149536e-02,-1.945272386074066162e-01,-1.345574259757995605e-01,-1.358047942630946636e-03,7.275489717721939087e-02,7.188827544450759888e-02,-2.449379302561283112e-02,1.002163961529731750e-01,-1.020792871713638306e-01
-3.277735039591789246e-02,-8.206237107515335083e-02,3.367703780531883240e-02,7.278210669755935669e-02,3.540186211466789246e-02,1.440364029258489609e-02,-4.543337970972061157e-03,4.132253304123878479e-02,8.950490504503250122e-03
-3.090697154402732849e-02,5.907990038394927979e-02,1.755974022671580315e-03,4.986862838268280029e-02,3.333310782909393311e-02,-3.365879878401756287e-02,2.252348512411117554e-02,2.569278143346309662e-02,1.391178369522094727e-01
-5.163099244236946106e-02,1.960028149187564850e-02,-7.128747552633285522e-02,1.047861017286777496e-02,8.222626149654388428e-02,-4.859456047415733337e-02,1.787604577839374542e-02,5.316370166838169098e-03,5.550896748900413513e-02
-8.806098997592926025e-02,3.333539515733718872e-02,-6.053085625171661377e-02,8.126305043697357178e-02,-6.080680713057518005e-02,-5.946942418813705444e-02,1.231049969792366028e-01,3.597474098205566406e-02,-2.090898342430591583e-02
4.582422226667404175e-02,9.575480222702026367e-02,-1.246832311153411865e-02,5.125652998685836792e-02,1.912656798958778381e-02,7.499381154775619507e-02,-2.319909073412418365e-02,-6.676364690065383911e-02,-9.254851937294006348e-02
4.072039388120174408e-03,2.085052989423274994e-02,4.393694922327995300e-02,-7.406355440616607666e-02,-1.744946539402008057e-01,1.166372522711753845e-01,-6.106277182698249817e-02,-4.680494964122772217e-02,6.666966527700424194e-02
-5.064140632748603821e-02,-9.504979103803634644e-02,-2.036940120160579681e-02,7.792840898036956787e-02,-3.537244349718093872e-02,-8.976840972900390625e-02,2.531616948544979095e-02,-2.957678213715553284e-02,2.822979167103767395e-02
-5.137469619512557983e-02,6.417846679687500000e-02,-2.394074387848377228e-02,5.905807763338088989e-02,-1.399143338203430176e-01,1.407538354396820068e-01,4.357718676328659058e-02,-5.069987475872039795e-02,1.222422719001770020e-01
-9.598278999328613281e-02,-1.243217810988426208e-01,-1.094711478799581528e-02,4.937453567981719971e-02,1.114341616630554199e-01,-8.783233165740966797e-02,4.944612458348274231e-02,7.961105555295944214e-02,4.285702854394912720e-02
1.620368845760822296e-02,-6.853348016738891602e-02,1.617774367332458496e-01,2.931495942175388336e-02,1.513719707727432251e-01,4.075163230299949646e-02,-1.114343777298927307e-01,-1.794927287846803665e-03,-1.412006765604019165e-01
-8.754337579011917114e-02,-1.361936181783676147e-01,-2.088424116373062134e-01,-5.037667974829673767e-02,5.367987975478172302e-02,-1.052271500229835510e-01,-4.701756313443183899e-02,-4.374115541577339172e-02,-5.012587085366249084e-02
-1.306570321321487427e-02,-6.220671162009239197e-02,-1.987995393574237823e-02,-5.067795887589454651e-02,1.186029613018035889e-01,5.644739791750907898e-02,-6.496246159076690674e-02,-1.121719367802143097e-02,-7.354647852480411530e-03
1.228868663311004639e-01,-3.183236913173459470e-05,2.300358191132545471e-02,-5.855012685060501099e-02,-9.319463372230529785e-02,-2.065462917089462280e-01,4.939096421003341675e-02,-6.582093238830566406e-02,-4.563550828606821597e-05
1.404747087508440018e-02,9.561995975673198700e-04,1.376880705356597900e-01,-1.003019604831933975e-02,-8.760079741477966309e-02,4.545075353235006332e-03,-7.169895619153976440e-02,5.636653676629066467e-02,-5.540396645665168762e-02
2.726008929312229156e-02,-3.386582247912883759e-03,9.429798275232315063e-02,-6.009152159094810486e-03,4.806023463606834412e-02,-1.957604289054870605e-01,3.165123239159584045e-02,2.835990302264690399e-02,-3.463580831885337830e-02
-5.702550522983074188e-03,1.190998777747154236e-01,4.661158472299575806e-02,4.126635938882827759e-02,-5.235101655125617981e-02,-7.694727182388305664e-02,-5.455017089843750000e-02,1.613620519638061523e-01,-3.961662575602531433e-02
6.362254172563552856e-02,-5.990933999419212341e-02,2.879804931581020355e-02,-1.269100010395050049e-01,8.869767189025878906e-02,-8.146032691001892090e-03,2.314256876707077026e-02,3.606662899255752563e-02,8.734320849180221558e-02
2.026117173954844475e-03,-5.744433030486106873e-02,-2.715566940605640411e-02,-1.832593828439712524e-01,7.956606149673461914e-02,9.695654362440109253e-02,1.925607584416866302e-02,5.812047794461250305e-02,1.999589651823043823e-01
-7.107075303792953491e-02,-8.820892311632633209e-03,-4.052599519491195679e-02,-2.584397606551647186e-02,2.492931298911571503e-02,9.149525314569473267e-02,-1.225594989955425262e-02,1.837200671434402466e-02,4.236881807446479797e-02
1.344560831785202026e-01,4.328916966915130615e-02,1.019114851951599121e-01,-4.636305570602416992e-02,-3.533617779612541199e-02,7.928879559040069580e-02,-1.661802083253860474e-01,1.736603975296020508e-01,-6.770981103181838989e-02
-4.873950406908988953e-02,-6.775133311748504639e-02,1.936400867998600006e-02,-6.409419234842061996e-03,5.054154433310031891e-03,5.646245926618576050e-02,-4.245255142450332642e-02,-1.746127940714359283e-02,9.148280322551727295e-02
-9.030098468065261841e-02,4.539433866739273071e-02,-1.134825572371482849e-01,-7.643582671880722046e-02,-5.176411941647529602e-02,-7.606839388608932495e-02,8.130888454616069794e-03,-6.357245892286300659e-02,3.253705427050590515e-02
-8.656957000494003296e-02,7.869815826416015625e-02,4.324354231357574463e-02,-3.484239429235458374e-02,-2.011302299797534943e-02,2.236895449459552765e-02,-3.284594416618347168e-02,-7.762414216995239258e-02,-7.881932891905307770e-03
-4.197169467806816101e-02,-1.075236424803733826e-01,-1.131289601325988770e-01,6.945972889661788940e-02,-3.774486482143402100e-02,1.477850228548049927e-02,7.077055424451828003e-02,1.450296938419342041e-01,-6.833861023187637329e-02
-2.203805139288306236e-03,-9.529479593038558960e-02,-1.671684347093105316e-02,5.727640911936759949e-02,-4.222025722265243530e-02,-7.497061789035797119e-02,3.537015989422798157e-02,-7.138107717037200928e-02,-5.072379484772682190e-02
1.877115070819854736e-01,-1.162505075335502625e-01,-4.177493229508399963e-02,-1.472396999597549438e-01,5.907609313726425171e-02,-2.303463965654373169e-02,6.261008232831954956e-02,4.701979458332061768e-02,2.853903919458389282e-02
-7.674638926982879639e-02,-5.178282037377357483e-02,2.016053162515163422e-02,9.920943528413772583e-02,7.319029420614242554e-02,-6.755474954843521118e-02,2.064919844269752502e-02,9.705756604671478271e-02,3.543531522154808044e-02
1.024763286113739014e-02,-3.746063215658068657e-03,5.302441120147705078e-02,2.360691875219345093e-02,-1.004533693194389343e-01,3.593005985021591187e-02,-7.662347704172134399e-02,4.540507681667804718e-03,-1.144430413842201233e-01
-2.404083684086799622e-02,-3.444800153374671936e-02,1.224360242486000061e-02,1.691022329032421112e-02,-3.751897811889648438e-02,-2.260450087487697601e-02,5.118521396070718765e-03,2.955145575106143951e-02,-1.391838490962982178e-01
5.589877068996429443e-02,-1.524328291416168213e-01,-5.969173833727836609e-02,5.286363139748573303e-02,4.787165671586990356e-02,7.160975784063339233e-02,2.171166054904460907e-02,-2.715862728655338287e-02,3.547551855444908142e-02
-1.457081735134124756e-01,3.823161870241165161e-02,9.142751991748809814e-02,1.543261557817459106e-01,1.239381954073905945e-01,-6.971400696784257889e-03,5.669577419757843018e-02,9.398161619901657104e-02,-3.310310095548629761e-02
6.363593786954879761e-02,-1.195293944329023361e-02,8.129648864269256592e-02,-1.590008661150932312e-02,-1.446022838354110718e-01,-5.640749260783195496e-02,7.824149727821350098e-02,-3.224340453743934631e-02,-1.019475050270557404e-02
-6.624770909547805786e-02,-1.014832928776741028e-01,-1.064529642462730408e-02,-1.040185615420341492e-01,-4.847064241766929626e-02,7.449147850275039673e-02,4.986016079783439636e-02,7.292194757610559464e-03,6.588994711637496948e-02
-5.337060615420341492e-02,9.662123024463653564e-02,-1.498924661427736282e-02,-4.944487009197473526e-03,-4.495989158749580383e-02,9.248952567577362061e-02,-1.596919596195220947e-01,4.684443399310112000e-02,1.004709675908088684e-02
5.374655500054359436e-02,1.309891883283853531e-02,-3.014762699604034424e-02,-5.596718564629554749e-02,1.708853803575038910e-02,-1.242258120328187943e-02,-2.047051303088665009e-02,7.007455080747604370e-02,-7.156859338283538818e-02
8.396864682435989380e-02,5.835793912410736084e-02,-1.899483986198902130e-02,-3.358188085258007050e-03,9.718809276819229126e-02,-1.096051037311553955e-01,-2.608420327305793762e-02,5.415673181414604187e-02,-4.219615831971168518e-02
-9.620892256498336792e-02,1.403233595192432404e-02,-8.653949946165084839e-02,-1.314558535814285278e-01,-3.022963553667068481e-02,1.441755611449480057e-02,-1.842117756605148315e-01,7.707890588790178299e-03,-4.267438501119613647e-02
5.540575459599494934e-02,4.055032879114151001e-02,3.413072088733315468e-03,-3.146890923380851746e-02,7.599619776010513306e-02,-4.257253557443618774e-02,-1.187197715044021606e-01,6.018028780817985535e-02,-1.171195432543754578e-01
-8.267095685005187988e-02,-1.202203799039125443e-02,-1.036904528737068176e-01,-5.384108517318964005e-03,-4.226669296622276306e-02,-1.257560104131698608e-01,-1.271839439868927002e-01,-1.067626476287841797e-01,1.661872118711471558e-01
-7.436075806617736816e-02,3.065055236220359802e-02,2.121725976467132568e-01,1.077577844262123108e-02,3.922518342733383179e-02,-9.855747967958450317e-02,-1.955272816121578217e-02,1.616596579551696777e-01,-4.246521741151809692e-02
1.423504799604415894e-01,9.903386235237121582e-02,-4.044199734926223755e-02,2.038062177598476410e-02,-6.406331062316894531e-02,8.339747786521911621e-02,-8.726755529642105103e-02,7.507085800170898438e-02,8.056596666574478149e-02
-2.858257107436656952e-02,-1.178953498601913452e-01,-2.612436190247535706e-02,-1.383707374334335327e-01,-7.929090410470962524e-02,-1.517865527421236038e-02,2.925341203808784485e-02,-5.373493582010269165e-02,-9.393079578876495361e-02
-5.330405756831169128e-02,-1.135156080126762390e-01,-8.365076966583728790e-03,3.379265218973159790e-02,-2.468071877956390381e-02,-9.355327486991882324e-02,-1.129166688770055771e-03,7.758249342441558838e-02,-1.846128702163696289e-02
1.331246048212051392e-01,-1.818016730248928070e-02,-8.422513492405414581e-03,6.832535564899444580e-02,3.458788618445396423e-02,-2.227266877889633179e-02,-3.781051933765411377e-02,-1.412202324718236923e-02,-5.378608405590057373e-02
-1.305664181709289551e-01,-5.693908408284187317e-02,-6.751754879951477051e-02,6.963229179382324219e-02,9.306646138429641724e-02,-6.344581954181194305e-03,1.835755817592144012e-02,-2.737741917371749878e-02,-1.492457240819931030e-01
1.954266987740993500e-02,5.175337195396423340e-03,1.597829014062881470e-01,-6.158974021673202515e-02,-8.531366474926471710e-03,-4.927047342061996460e-02,-4.351565241813659668e-02,2.736559696495532990e-02,7.017292082309722900e-02
-1.372002363204956055e-01,-9.698093682527542114e-02,-4.440315812826156616e-02,-1.739832758903503418e-02,-9.946493804454803467e-02,-1.063093170523643494e-02,5.483485013246536255e-02,-2.925547584891319275e-02,-6.353171914815902710e-02
2.766903256997466087e-03,4.508009552955627441e-02,-1.500900089740753174e-01,5.020854249596595764e-02,-1.211842373013496399e-01,8.550132066011428833e-02,-1.426537185907363892e-01,-9.442526102066040039e-02,-8.484220504760742188e-02
-1.514185033738613129e-02,-4.740841686725616455e-02,5.259031802415847778e-02,-4.264047835022211075e-03,5.643257126212120056e-02,6.255614571273326874e-03,-4.928898066282272339e-02,5.549969151616096497e-02,-5.738087743520736694e-02
-2.856747433543205261e-02,-1.484205480664968491e-02,-1.617357507348060608e-02,-9.315668791532516479e-02,5.345507711172103882e-02,-4.623524099588394165e-02,-2.403463050723075867e-02,4.805197566747665405e-02,2.860195934772491455e-02
-9.624768048524856567e-02,-8.283340930938720703e-02,-5.281855538487434387e-02,9.421384893357753754e-03,-3.359452635049819946e-02,-1.498239785432815552e-01,-3.800594061613082886e-02,3.251140937209129333e-02,-8.403223752975463867e-02
3.976928815245628357e-02,4.723282530903816223e-03,-1.292359679937362671e-01,2.987612411379814148e-02,-7.595728337764739990e-02,6.042271479964256287e-02,-3.284722566604614258e-02,3.861128538846969604e-02,4.546384140849113464e-02
7.168150972574949265e-03,-8.213993906974792480e-02,-6.020868569612503052e-02,1.820554584264755249e-02,5.145679786801338196e-02,-1.252228766679763794e-01,-2.247912622988224030e-02,-3.815605863928794861e-02,6.724106520414352417e-02
-6.711183115839958191e-03,-1.370989829301834106e-01,-9.312071837484836578e-03,1.030166074633598328e-01,1.516307424753904343e-02,-4.938270524144172668e-02,1.637814193964004517e-02,-1.351451277732849121e-01,3.797585889697074890e-02
-1.094568427652120590e-02,-1.932195015251636505e-02,-9.629143774509429932e-02,-9.812431782484054565e-02,-2.703121397644281387e-03,6.360472645610570908e-03,-2.811077982187271118e-02,-1.962751336395740509e-02,-5.056350305676460266e-02
1.571201370097696781e-03,1.674004457890987396e-02,-6.545659154653549194e-02,-1.204052846878767014e-02,-8.361326158046722412e-02,-3.617823868989944458e-02,-6.011036410927772522e-02,3.075576014816761017e-02,-9.899231046438217163e-02
-9.523074328899383545e-02,1.013194303959608078e-02,-2.603207394713535905e-05,2.404655329883098602e-02,-3.354205191135406494e-02,-1.116570681333541870e-01,1.037544459104537964e-01,1.163437291979789734e-01,7.938089221715927124e-02
1.539782062172889709e-02,-7.239362690597772598e-03,3.260145708918571472e-02,2.831843122839927673e-02,3.958078846335411072e-02,-3.379085287451744080e-02,-1.116606313735246658e-02,-4.948978126049041748e-02,9.110591560602188110e-02
-1.077896133065223694e-01,-1.016682088375091553e-01,9.852441400289535522e-02,-8.494243025779724121e-02,-2.732807397842407227e-02,-3.739912528544664383e-03,-1.080677285790443420e-01,-4.796655103564262390e-02,-5.470257997512817383e-02
-3.408928960561752319e-02,1.372726354748010635e-02,-7.583852857351303101e-02,-4.407553374767303467e-02,5.523729603737592697e-03,-1.134885251522064209e-01,-4.038844257593154907e-02,-3.898177295923233032e-02,-1.512831300497055054e-01
-2.806411683559417725e-02,4.150283336639404297e-02,-1.356019526720046997e-01,-4.719370231032371521e-02,-1.928661614656448364e-01,1.228368803858757019e-01,2.032269537448883057e-02,7.991944253444671631e-02,-1.434639096260070801e-01
-1.559729315340518951e-02,4.784334450960159302e-03,-6.561533361673355103e-02,8.644429966807365417e-03,-2.600174583494663239e-02,-3.688571602106094360e-02,2.138110809028148651e-02,2.709044516086578369e-02,-5.451224278658628464e-03
-2.184116654098033905e-02,-5.151619017124176025e-02,5.086502525955438614e-03,-7.171598728746175766e-03,-9.135319292545318604e-02,-5.481785163283348083e-02,-5.956832319498062134e-02,7.683471590280532837e-02,-8.165023475885391235e-02
-1.537692546844482422e-01,3.710873797535896301e-02,2.637076005339622498e-02,3.878791816532611847e-03,-2.360528707504272461e-02,-1.284676045179367065e-01,-3.220040351152420044e-03,5.687135457992553711e-02,1.446723658591508865e-02
4.543245956301689148e-02,-1.069689020514488220e-01,-1.231433264911174774e-02,5.769130587577819824e-02,-4.332922026515007019e-02,-1.477435678243637085e-01,-4.561408609151840210e-02,-7.366123143583536148e-03,-3.660083562135696411e-02
-1.550172418355941772e-01,-1.737537607550621033e-02,4.584848508238792419e-02,-7.755488157272338867e-02,-6.196548230946063995e-03,1.750715449452400208e-02,-1.745173186063766479e-01,-1.433066725730895996e-01,5.925881862640380859e-02
5.608243122696876526e-02,-2.504939585924148560e-02,-4.391862824559211731e-02,-2.151183411478996277e-02,-3.183294460177421570e-02,1.398302707821130753e-02,2.202787809073925018e-02,-2.847964316606521606e-02,5.631635338068008423e-02
-1.449729502201080322e-02,9.815535694360733032e-02,-1.367324404418468475e-02,-5.224824324250221252e-02,1.730502843856811523e-01,-9.783072024583816528e-02,1.184407845139503479e-01,-1.345663666725158691e-01,1.111472211778163910e-02
8.259588852524757385e-03,-1.057992726564407349e-01,-4.204106330871582031e-02,-6.933601945638656616e-02,3.231013193726539612e-02,2.156781591475009918e-02,1.045566126704216003e-01,2.289978042244911194e-02,-1.262348145246505737e-01
1.194033678621053696e-02,-2.381804212927818298e-02,-2.454769425094127655e-02,-6.263849139213562012e-02,5.054742842912673950e-02,-1.527305319905281067e-02,-4.175997525453567505e-02,1.060498282313346863e-01,-4.816518165171146393e-03
-1.755359955132007599e-02,1.342079788446426392e-01,-1.254141926765441895e-01,-7.023077458143234253e-02,1.221671998500823975e-01,1.207350119948387146e-01,7.412213087081909180e-02,-2.983302809298038483e-02,1.048928573727607727e-01
-2.218232862651348114e-02,-1.372693013399839401e-02,-6.823948025703430176e-02,-1.075609326362609863e-01,-8.920039236545562744e-02,6.647120695561170578e-03,-7.252281904220581055e-02,-8.476677536964416504e-02,-4.776350036263465881e-02
2.471878379583358765e-02,3.358072042465209961e-02,-4.512761533260345459e-02,1.206487566232681274e-01,-8.535925298929214478e-02,-3.193605691194534302e-03,4.355046525597572327e-02,-2.616543881595134735e-02,3.707819059491157532e-02
1.177039742469787598e-01,1.854656934738159180e-01,3.670657798647880554e-02,-1.405960768461227417e-01,5.909002851694822311e-03,-4.188634455204010010e-02,3.966940939426422119e-02,1.288505941629409790e-01,-7.190530002117156982e-02
-4.963380284607410431e-03,-2.633617445826530457e-02,3.122968040406703949e-02,-1.239423751831054688e-01,-7.323010265827178955e-02,-3.004406020045280457e-02,2.339927107095718384e-02,7.461044192314147949e-02,-1.235347911715507507e-01
2.951904758810997009e-02,-1.917566056363284588e-03,-1.631437242031097412e-01,1.213046684861183167e-01,-7.053741812705993652e-02,1.370932310819625854e-01,-5.410850979387760162e-03,2.900731936097145081e-02,-8.387781679630279541e-02
-3.109547682106494904e-02,-9.946475923061370850e-02,-5.790156498551368713e-02,1.984713971614837646e-01,1.418064683675765991e-01,3.869052976369857788e-02,4.681827127933502197e-02,6.769621372222900391e-02,-3.933525830507278442e-02
-1.090682893991470337e-01,1.993110962212085724e-02,-5.688506737351417542e-02,-9.573173522949218750e-02,-2.046866714954376221e-02,-1.445203870534896851e-01,1.904465816915035248e-02,-3.475783020257949829e-02,-7.657281309366226196e-02
-1.430785376578569412e-02,-1.465771999210119247e-02,5.192190036177635193e-02,7.095376402139663696e-02,-8.612906187772750854e-02,-3.959067165851593018e-02,-1.101367548108100891e-02,7.018319517374038696e-02,4.762857034802436829e-02
-3.210249170660972595e-02,-7.683788985013961792e-02,-1.019799187779426575e-01,4.208168759942054749e-02,-5.211357027292251587e-03,-3.272242099046707153e-02,5.507639609277248383e-03,1.130411401391029358e-01,-1.035565957427024841e-01
-2.820362150669097900e-02,1.087257340550422668e-01,-3.564048931002616882e-02,1.313832998275756836e-01,-2.010763809084892273e-02,-1.938042812980711460e-03,-1.167516633868217468e-01,3.826036304235458374e-02,6.726215127855539322e-03
3.072540648281574249e-02,-1.926020979881286621e-01,1.698388718068599701e-02,2.212740853428840637e-02,-4.195872321724891663e-02,-1.486416626721620560e-02,1.546136196702718735e-02,-7.274588104337453842e-03,-1.298109591007232666e-01
-1.441359985619783401e-02,-2.923733182251453400e-02,5.202442035079002380e-02,-1.191463842988014221e-01,-1.717128418385982513e-02,5.120486393570899963e-02,1.689679771661758423e-01,1.230422058142721653e-03,-1.164907664060592651e-01
-3.264298290014266968e-02,5.153867416083812714e-03,-4.683146998286247253e-02,-4.656239598989486694e-02,-1.322485040873289108e-02,-7.571005821228027344e-02,-1.906398385763168335e-01,-5.765761062502861023e-02,8.632879704236984253e-02
-1.062975525856018066e-01,-5.976402014493942261e-02,-1.641567796468734741e-01,-3.947962820529937744e-02,8.580312132835388184e-02,6.379408389329910278e-02,2.965399064123630524e-02,6.418366730213165283e-02,1.239760033786296844e-02
-5.614257976412773132e-02,1.054295524954795837e-01,-5.435206368565559387e-02,-1.003497764468193054e-01,-5.668567866086959839e-02,-6.915553659200668335e-02,-5.519013479351997375e-02,-9.322162717580795288e-02,-1.589102149009704590e-01
2.832559868693351746e-03,-4.160542506724596024e-03,2.329696342349052429e-02,7.343479990959167480e-02,2.625334635376930237e-02,1.234670355916023254e-01,-1.108748689293861389e-01,-1.476939301937818527e-02,-5.013177543878555298e-02
-1.425477266311645508e-01,-1.554770022630691528e-01,-1.021418869495391846e-01,4.639768227934837341e-02,-1.065670102834701538e-01,1.947484165430068970e-02,-1.249990984797477722e-02,7.410493679344654083e-03,-1.212529931217432022e-02
4.849493876099586487e-02,-1.951627880334854126e-01,8.989597856998443604e-02,-5.433877557516098022e-02,-3.226576000452041626e-02,2.871427685022354126e-02,1.056946534663438797e-02,-6.001785397529602051e-02,9.552199393510818481e-02
-6.994025409221649170e-02,1.995675079524517059e-02,-2.126344665884971619e-02,2.223496558144688606e-03,3.384665399789810181e-02,-7.565312832593917847e-02,2.436797507107257843e-02,5.433502793312072754e-02,3.615367412567138672e-02
2.168027125298976898e-02,-5.068420618772506714e-02,5.574821308255195618e-02,-1.310736089944839478e-01,1.480135228484869003e-02,1.581015065312385559e-02,-8.037956058979034424e-02,-2.917188405990600586e-02,1.629265546798706055e-01
-5.715573206543922424e-02,4.189702495932579041e-02,-1.233763713389635086e-02,6.072252988815307617e-02,5.197709426283836365e-02,-6.440748274326324463e-02,2.426824532449245453e-02,-3.348389267921447754e-02,-9.937134385108947754e-02
-4.070668667554855347e-02,-7.127013057470321655e-02,-2.107755467295646667e-02,-6.462971866130828857e-02,-3.920030221343040466e-02,-3.002357482910156250e-02,5.405919998884201050e-02,4.607154428958892822e-02,2.456802502274513245e-02
