1.828120090067386627e-02,2.574349567294120789e-02,-2.589112147688865662e-02,3.138330206274986267e-02,-3.403921425342559814e-02,4.281424358487129211e-02,-1.000493532046675682e-03,8.070147782564163208e-02,6.332679837942123413e-02,-1.260800845921039581e-02,-6.068028043955564499e-03
7.465305924415588379e-02,2.864354103803634644e-02,-9.380117803812026978e-02,5.166243761777877808e-02,-1.261491514742374420e-02,4.039327055215835571e-02,1.497593522071838379e-02,-7.004137616604566574e-03,-5.165791884064674377e-02,-7.811625301837921143e-02,-1.525155850686132908e-03
-2.060634046792984009e-01,-9.406242519617080688e-02,-5.513169337064027786e-03,3.609011322259902954e-02,-1.246563792228698730e-01,7.054260373115539551e-02,-1.059991046786308289e-01,-6.827019900083541870e-02,-2.296442911028862000e-02,-4.526834189891815186e-02,-5.139720812439918518e-02
-4.824405536055564880e-02,7.851052796468138695e-04,5.642809346318244934e-02,7.409955561161041260e-02,-7.972945272922515869e-02,-7.620852906256914139e-03,2.811429277062416077e-02,-8.306372910737991333e-02,-1.105544157326221466e-02,1.000933125615119934e-01,6.878302246332168579e-02
-5.722018331289291382e-02,7.581347972154617310e-02,-3.701665624976158142e-02,4.191260784864425659e-02,1.018303483724594116e-01,4.245870560407638550e-02,-9.425133466720581055e-02,-1.174601688981056213e-01,5.465975776314735413e-02,1.567383706569671631e-01,1.215443313121795654e-01
9.477713704109191895e-02,-3.034278936684131622e-02,8.228611201047897339e-02,3.233861550688743591e-02,-9.183164685964584351e-02,1.742839813232421875e-02,-5.071986839175224304e-02,-1.029962599277496338e-01,-4.517677053809165955e-02,1.245698928833007812e-01,1.292181108146905899e-02
-9.375490993261337280e-02,-2.122607454657554626e-02,4.902214556932449341e-02,2.669576741755008698e-02,-7.885177037678658962e-04,-8.824089542031288147e-03,-2.755976468324661255e-02,2.008843794465065002e-02,1.018822267651557922e-01,8.232438005506992340e-03,1.320930272340774536e-01
-5.102294683456420898e-02,-1.042670453898608685e-03,-4.051209427416324615e-03,9.037604182958602905e-02,1.176248714327812195e-01,-8.250460028648376465e-03,-5.645532906055450439e-02,-1.362791061401367188e-01,-5.656383186578750610e-02,6.495417654514312744e-02,-6.459976732730865479e-02
-6.013335660099983215e-02,2.553440444171428680e-02,3.070787712931632996e-02,-2.256505787372589111e-01,1.473146770149469376e-02,3.757472336292266846e-02,1.151088476181030273e-01,1.495313644409179688e-02,5.023400299251079559e-03,1.195989847183227539e-01,-1.505722850561141968e-01
1.308340579271316528e-01,-5.558828637003898621e-02,9.999911300837993622e-03,6.902177631855010986e-02,-3.424021229147911072e-02,-1.107728630304336548e-01,-5.873839184641838074e-02,3.654547408223152161e-02,-2.913524769246578217e-02,1.402196288108825684e-01,-7.805662602186203003e-02
-5.520932376384735107e-02,4.137831553816795349e-02,-2.629126794636249542e-02,1.413372755050659180e-01,-2.751549147069454193e-02,-6.241945922374725342e-02,1.264696866273880005e-01,-1.890423148870468140e-01,2.007019519805908203e-02,-5.952470935881137848e-03,-1.192591618746519089e-02
1.190136596560478210e-01,4.896384477615356445e-02,5.353698134422302246e-02,4.192659631371498108e-02,-2.343104407191276550e-02,1.863919198513031006e-02,4.804701730608940125e-02,1.369634736329317093e-02,-4.303257539868354797e-02,-3.484795987606048584e-02,9.636302292346954346e-02
-1.377491839230060577e-02,1.114391908049583435e-01,-1.313346996903419495e-02,-1.053740158677101135e-01,-2.566929161548614502e-02,9.758547693490982056e-02,2.798024751245975494e-02,-7.622182369232177734e-02,-7.652291096746921539e-03,-5.101176351308822632e-02,-2.798064984381198883e-02
-1.157613471150398254e-01,-4.867855831980705261e-02,-6.049563735723495483e-02,3.794126585125923157e-02,7.641290128231048584e-02,7.302006334066390991e-02,1.012592092156410217e-01,4.458596929907798767e-02,1.170848235487937927e-01,-7.135073840618133545e-02,5.474328529089689255e-03
3.256890922784805298e-02,8.527452498674392700e-02,1.323354989290237427e-01,-1.768815964460372925e-01,-7.309095561504364014e-02,6.766158342361450195e-02,-1.035987138748168945e-01,-7.181985676288604736e-02,-8.719819039106369019e-02,-1.378259249031543732e-02,-1.079155970364809036e-02
-7.210687547922134399e-02,5.157707259058952332e-02,-4.324836656451225281e-02,-5.533685162663459778e-02,-1.576942503452301025e-01,-9.541496634483337402e-03,1.263367850333452225e-02,-1.145170442759990692e-02,1.770098954439163208e-01,4.551621153950691223e-02,1.778983324766159058e-01
-1.415192782878875732e-01,5.224359780550003052e-02,-1.231324821710586548e-01,4.545885324478149414e-02,1.814761781133711338e-04,5.150484666228294373e-02,1.823504269123077393e-02,1.307557225227355957e-01,7.639414165169000626e-03,-6.253545731306076050e-02,-2.786787971854209900e-02
-1.502249389886856079e-01,-7.727101445198059082e-02,-9.131329506635665894e-02,1.047734916210174561e-02,4.563986510038375854e-02,1.067041456699371338e-01,1.108789667487144470e-01,2.050712704658508301e-01,-6.118718907237052917e-02,-3.860387578606605530e-02,-4.613865911960601807e-02
-6.791826337575912476e-02,-3.713857010006904602e-02,-1.473367512226104736e-01,1.081451401114463806e-01,9.460007771849632263e-03,-1.413597259670495987e-02,1.265025436878204346e-01,-2.986664697527885437e-02,-4.180295392870903015e-02,2.908054552972316742e-02,-3.367510810494422913e-02
1.275304853916168213e-01,9.821875020861625671e-03,1.635433733463287354e-02,-4.296859353780746460e-02,-9.763485193252563477e-02,6.022254377603530884e-02,-2.809213660657405853e-02,-2.439199201762676239e-02,-1.081745624542236328e-01,-9.883820265531539917e-02,9.520190954208374023e-02
-1.270452588796615601e-01,2.093860320746898651e-02,1.193231195211410522e-01,-6.047183275222778320e-02,-7.033093273639678955e-02,3.841863572597503662e-02,-3.138349577784538269e-02,5.902105942368507385e-03,9.447868168354034424e-02,2.398168481886386871e-02,-1.077171191573143005e-01
9.366243332624435425e-02,-5.779132619500160217e-02,1.229443252086639404e-01,-1.046179905533790588e-01,-7.892720401287078857e-02,1.192089356482028961e-02,1.362464427947998047e-01,-1.005685329437255859e-01,2.131073921918869019e-02,-8.767897635698318481e-02,3.941827639937400818e-02
1.145628653466701508e-02,3.524205833673477173e-02,3.921173140406608582e-02,-3.600978106260299683e-02,2.449522959068417549e-03,-4.079837352037429810e-02,1.961511000990867615e-02,-3.033430874347686768e-02,6.584657728672027588e-02,-9.482515603303909302e-02,-2.515187300741672516e-02
-5.504488945007324219e-02,-7.949014008045196533e-02,7.178872823715209961e-02,8.030053228139877319e-02,-1.036296784877777100e-02,-9.970639646053314209e-02,8.719445765018463135e-02,-2.601209329441189766e-03,-6.153309345245361328e-02,1.419971231371164322e-02,-7.417108118534088135e-02
-9.026323445141315460e-03,9.765925258398056030e-02,-1.032919138669967651e-01,-1.228772774338722229e-01,7.148084789514541626e-02,-9.945767372846603394e-02,-3.099582344293594360e-02,-7.373736053705215454e-02,-2.573189139366149902e-02,-6.528821308165788651e-03,8.974699676036834717e-02
-1.250277459621429443e-01,-6.042383145540952682e-03,1.859737001359462738e-02,6.240122020244598389e-03,-1.493528252467513084e-03,-3.197749704122543335e-02,2.315923571586608887e-02,-5.719215795397758484e-02,2.454088069498538971e-03,5.454753711819648743e-02,5.873972177505493164e-02
-1.064006239175796509e-03,3.177316486835479736e-02,-1.583491265773773193e-02,-5.917466059327125549e-02,3.484787791967391968e-02,-2.903828956186771393e-02,1.693865656852722168e-02,3.209329769015312195e-02,9.725308418273925781e-02,-6.066492572426795959e-02,-5.294673144817352295e-03
-1.099207401275634766e-01,1.458609569817781448e-02,1.555704278871417046e-03,-9.089664369821548462e-02,1.499312669038772583e-01,-2.753898687660694122e-02,1.015468835830688477e-01,-3.189845010638237000e-02,-9.052298218011856079e-02,1.980082504451274872e-02,9.643524140119552612e-02
-1.593833789229393005e-02,4.410286620259284973e-02,-2.604282274842262268e-02,-8.415336906909942627e-02,4.569490626454353333e-02,2.352190017700195312e-02,4.615344852209091187e-02,-3.924403339624404907e-02,-3.630996868014335632e-02,-3.106588311493396759e-02,2.565959468483924866e-02
7.205707579851150513e-02,5.291603039950132370e-03,-2.739393897354602814e-02,-7.733149081468582153e-02,3.783064708113670349e-02,-6.574589759111404419e-02,6.191922817379236221e-03,1.722243614494800568e-02,8.960908651351928711e-02,-1.526503637433052063e-02,-1.769680529832839966e-02
9.088166803121566772e-02,1.393457176163792610e-03,6.652265787124633789e-02,-4.946502298116683960e-02,1.006753817200660706e-01,-4.314957559108734131e-02,1.285370886325836182e-01,-1.161723118275403976e-02,-1.282652914524078369e-01,4.935292154550552368e-02,1.144138947129249573e-01
4.409314692020416260e-02,1.138090640306472778e-01,3.457780927419662476e-02,2.599957957863807678e-02,-3.043395234271883965e-03,-4.069070145487785339e-02,-1.109789758920669556e-01,6.009748321957886219e-04,-6.753057241439819336e-02,-9.733416140079498291e-02,-4.490260779857635498e-02
-5.174898356199264526e-02,-7.545161247253417969e-02,5.960087291896343231e-03,-5.210103094577789307e-02,1.166156232357025146e-01,6.653278321027755737e-02,-2.647690661251544952e-02,-1.570922322571277618e-02,-1.090784147381782532e-01,4.891974478960037231e-02,1.311451103538274765e-02
-7.331370562314987183e-02,-9.966628998517990112e-02,4.669623449444770813e-02,-1.272602379322052002e-01,1.600041985511779785e-01,-2.503731101751327515e-02,4.158095922321081161e-03,4.904521256685256958e-02,3.912579268217086792e-02,8.255191892385482788e-02,5.795449391007423401e-02
-8.059846609830856323e-02,3.331259638071060181e-02,6.229783967137336731e-02,-2.473215572535991669e-02,3.037371672689914703e-02,-5.846949666738510132e-02,1.970319263637065887e-02,3.415778744965791702e-03,7.656183559447526932e-03,3.223010525107383728e-02,9.123197942972183228e-02
-4.430176317691802979e-02,1.332995295524597168e-01,8.547306805849075317e-02,4.346936941146850586e-02,-7.510063797235488892e-02,1.766412705183029175e-02,9.831163287162780762e-02,-8.268995583057403564e-02,-5.536240711808204651e-02,1.016140431165695190e-01,1.217625960707664490e-01
8.388996869325637817e-02,1.510176900774240494e-02,2.942713908851146698e-02,1.127730384469032288e-01,1.581653952598571777e-02,-9.457506239414215088e-02,5.761607736349105835e-02,-1.706699281930923462e-01,5.145203694701194763e-02,-5.336512997746467590e-02,9.332605451345443726e-02
2.094749361276626587e-03,8.831951022148132324e-02,-9.525842219591140747e-02,-1.219487711787223816e-01,-1.596933044493198395e-02,1.044934615492820740e-01,1.493317484855651855e-01,-1.991971768438816071e-02,-1.109300851821899414e-01,-1.722635515034198761e-02,-3.511168807744979858e-02
-1.314067095518112183e-01,-1.256220741197466850e-03,-1.794219389557838440e-02,-8.872082084417343140e-02,-1.157111227512359619e-01,5.071416869759559631e-02,6.030993908643722534e-02,2.249033376574516296e-02,2.531188353896141052e-02,-4.990641959011554718e-03,-1.448534708470106125e-02
7.090602070093154907e-02,1.457921266555786133e-01,-2.963646315038204193e-02,-9.713071584701538086e-02,-8.939173072576522827e-02,-2.534913271665573120e-02,-8.322016149759292603e-02,1.157895550131797791e-01,2.529024891555309296e-02,3.115499950945377350e-02,7.295481860637664795e-02
-3.956579044461250305e-02,-5.135628208518028259e-02,7.949867844581604004e-02,5.749958753585815430e-02,-1.304572168737649918e-02,-1.549879368394613266e-02,1.045466139912605286e-01,3.073862940073013306e-02,5.826729908585548401e-02,2.264017937704920769e-03,-1.712787151336669922e-02
7.613088935613632202e-02,2.394703216850757599e-02,3.149411827325820923e-02,-9.630445390939712524e-02,-8.333079516887664795e-03,2.076950110495090485e-02,1.111968979239463806e-01,-3.206707770004868507e-03,-5.866658315062522888e-02,-4.183601215481758118e-02,1.153050735592842102e-01
-4.254910349845886230e-02,5.754204466938972473e-02,1.084900945425033569e-01,-2.807394042611122131e-02,8.685186505317687988e-02,8.299998939037322998e-02,5.048247054219245911e-02,-5.792573094367980957e-02,-2.232432179152965546e-02,1.951922662556171417e-02,-7.072849664837121964e-03
-7.093963027000427246e-02,3.196235746145248413e-02,2.764476463198661804e-02,-2.546528540551662445e-02,8.888869732618331909e-02,-7.367179542779922485e-02,1.551645249128341675e-01,2.087287418544292450e-02,-3.153741359710693359e-02,-8.048281818628311157e-02,7.150512188673019409e-02
2.434369176626205444e-02,-3.620249032974243164e-02,1.063497066497802734e-01,7.310363650321960449e-02,4.435673728585243225e-02,-3.476360067725181580e-02,-2.672971971333026886e-02,-7.510450482368469238e-02,2.664827508851885796e-03,-5.515963584184646606e-02,1.153892055153846741e-01
-1.361331436783075333e-02,-1.310063302516937256e-01,-3.997838497161865234e-02,-1.022653430700302124e-01,-1.150612533092498779e-02,-4.680067300796508789e-02,-1.384684070944786072e-02,2.167658694088459015e-02,1.084131151437759399e-01,-1.017304509878158569e-02,-5.733469873666763306e-02
1.041157618165016174e-01,6.063602119684219360e-02,-1.423016339540481567e-01,5.266109108924865723e-02,-1.129985600709915161e-02,-2.273860201239585876e-02,-2.016914822161197662e-02,5.114248394966125488e-02,-2.300868742167949677e-02,6.020537018775939941e-02,-3.059884160757064819e-02
-5.688311159610748291e-02,-1.062512472271919250e-01,-9.955134242773056030e-02,6.269365549087524414e-02,1.016877312213182449e-02,9.400231391191482544e-02,2.713284827768802643e-02,-8.815424516797065735e-03,-3.130992501974105835e-02,-6.934718787670135498e-02,-6.308418512344360352e-02
4.768195503856986761e-04,1.150587340816855431e-03,-1.172665953636169434e-01,-1.802050024271011353e-01,-4.813100025057792664e-02,1.369275450706481934e-01,-1.152024790644645691e-02,-1.328683048486709595e-01,8.658125996589660645e-02,3.463153168559074402e-02,-2.009646559599786997e-04
-1.098248660564422607e-01,-8.905924856662750244e-02,-6.322677433490753174e-02,1.580406576395034790e-01,-2.200085483491420746e-02,6.994055956602096558e-02,-5.980936437845230103e-02,-2.254507690668106079e-02,6.760462652891874313e-03,-5.373970139771699905e-03,-1.954349502921104431e-02
1.184845566749572754e-01,7.965379953384399414e-02,1.934188790619373322e-02,7.084372919052839279e-03,-1.853839680552482605e-02,1.748049408197402954e-01,-7.401812076568603516e-02,3.716620430350303650e-02,7.791072130203247070e-02,-9.140699356794357300e-02,-4.398176679387688637e-04
-2.328927256166934967e-02,1.259835343807935715e-02,-1.719637587666511536e-02,-4.145352635532617569e-03,-6.670702993869781494e-02,1.263986229896545410e-01,-2.944552339613437653e-02,-8.353251218795776367e-02,-1.022431626915931702e-01,-1.816519163548946381e-02,4.665118455886840820e-02
-2.315018139779567719e-02,-4.107387736439704895e-02,5.235438048839569092e-02,-3.431685641407966614e-02,1.836311188526451588e-03,-1.417639851570129395e-01,2.670524455606937408e-02,4.941148310899734497e-02,-1.102424878627061844e-02,-9.588532149791717529e-02,1.101077869534492493e-01
-4.654960706830024719e-02,-3.707550093531608582e-02,-5.039328709244728088e-02,-2.819784916937351227e-02,3.532171249389648438e-02,3.704272210597991943e-02,1.589054614305496216e-02,-7.175452262163162231e-02,1.312700957059860229e-01,6.108333356678485870e-03,1.601088047027587891e-01
-1.556038856506347656e-01,6.809948384761810303e-02,7.101361639797687531e-03,-1.101030223071575165e-02,6.966523826122283936e-02,-2.150005251169204712e-01,-1.191015765070915222e-01,-6.865728646516799927e-02,2.545186318457126617e-02,9.491581469774246216e-02,3.074096702039241791e-02
3.050120081752538681e-03,-9.632809460163116455e-02,1.161095574498176575e-01,-3.494578227400779724e-02,1.685309223830699921e-02,-5.295732989907264709e-02,2.308667823672294617e-02,-2.688933908939361572e-02,-5.831026285886764526e-02,4.695887863636016846e-02,2.974197827279567719e-02
-6.061193346977233887e-02,5.712320283055305481e-02,9.085603803396224976e-02,-2.919642813503742218e-02,-3.412591665983200073e-02,8.108358830213546753e-03,9.795375913381576538e-02,3.706844151020050049e-02,-8.706939965486526489e-02,-4.341287538409233093e-02,4.410560429096221924e-02
-5.773669108748435974e-02,-3.486781194806098938e-02,-1.373022049665451050e-01,9.172990918159484863e-03,-2.392173185944557190e-02,-6.105820089578628540e-02,-4.728237167000770569e-02,-1.041334122419357300e-02,1.033245474100112915e-01,-7.496041804552078247e-02,-5.552635714411735535e-02
1.547894254326820374e-02,-3.317429870367050171e-02,4.061232879757881165e-02,-6.284549087285995483e-02,-8.832515031099319458e-02,2.369825541973114014e-02,-2.196269296109676361e-02,-2.608982473611831665e-02,-4.500146955251693726e-02,5.548508465290069580e-02,-1.622100733220577240e-02
3.715399652719497681e-02,-6.000654771924018860e-03,1.551457867026329041e-02,1.061908528208732605e-02,-1.001153662800788879e-01,-1.119747459888458252e-01,5.615636706352233887e-02,-3.094366379082202911e-02,-6.620930880308151245e-02,1.047590300440788269e-01,-2.655683644115924835e-02
-6.446829438209533691e-02,-4.597647860646247864e-02,5.465353280305862427e-02,2.814367413520812988e-02,-1.795533858239650726e-02,9.855721145868301392e-03,3.346193581819534302e-02,-1.902024634182453156e-02,-1.181372329592704773e-01,9.747231006622314453e-02,2.788661420345306396e-02
5.246321111917495728e-02,-3.310448303818702698e-02,3.498130943626165390e-03,-5.840577557682991028e-02,4.822712019085884094e-02,-4.145392216742038727e-03,-2.372783981263637543e-02,-4.445879161357879639e-02,-6.277906149625778198e-02,1.172651164233684540e-02,4.071681201457977295e-02
-5.806673690676689148e-02,1.220089197158813477e-01,-1.187817975878715515e-01,1.028992794454097748e-02,-7.770343124866485596e-02,-5.493012815713882446e-02,-5.082107707858085632e-02,2.949005551636219025e-02,-1.583503037691116333e-01,1.972069777548313141e-02,1.107644140720367432e-01
