1.793545633554458618e-01,1.374711990356445312e-01,8.664289116859436035e-02,2.354950457811355591e-02,-1.258037239313125610e-01,8.039134554564952850e-03,5.176414549350738525e-02,-4.132691025733947754e-02,5.453176330775022507e-03,-3.870334848761558533e-02,8.295808732509613037e-02,-6.764281541109085083e-02,1.029128432273864746e-01,-9.362633340060710907e-03,-6.672085076570510864e-02,2.928837761282920837e-02,2.692953683435916901e-02,-3.773022443056106567e-02
8.539675176143646240e-02,-1.007669884711503983e-02,8.400629460811614990e-02,-6.107859313488006592e-02,-1.122656613588333130e-01,-1.308653596788644791e-02,1.028905436396598816e-02,-2.180797234177589417e-02,-4.817174375057220459e-02,-5.968894064426422119e-02,6.577516347169876099e-02,2.109299879521131516e-03,1.330321887508034706e-03,-8.571063727140426636e-02,-4.480729624629020691e-02,-6.899302452802658081e-02,1.094194278120994568e-01,3.496260195970535278e-02
9.500094503164291382e-02,-7.860127091407775879e-02,8.926013857126235962e-02,-7.003781199455261230e-02,-2.162736840546131134e-03,-2.177459932863712311e-02,8.259190618991851807e-02,-1.640115864574909210e-02,-1.895282417535781860e-01,8.610462397336959839e-02,4.915807023644447327e-02,-1.090785562992095947e-01,4.984151199460029602e-02,-2.175292372703552246e-02,-4.224563762545585632e-02,-2.281707078218460083e-01,1.128238141536712646e-01,-1.211122795939445496e-02
3.156394883990287781e-02,9.237504564225673676e-03,-1.137631293386220932e-02,6.123849377036094666e-02,2.512247860431671143e-02,7.132714241743087769e-02,4.411227256059646606e-02,-3.856781497597694397e-02,-6.085074692964553833e-02,-6.629192829132080078e-02,5.835063755512237549e-02,-7.307002693414688110e-02,-9.739249199628829956e-02,-2.600587345659732819e-02,2.354179136455059052e-02,-5.993328243494033813e-02,-4.832361638545989990e-02,-4.181894659996032715e-02
-3.531777532771229744e-03,1.033521741628646851e-01,3.618614003062248230e-02,-3.306142613291740417e-02,-2.270902134478092194e-02,-6.482680886983871460e-02,-6.460820883512496948e-02,-5.433224607259035110e-03,6.942888349294662476e-02,-2.310253232717514038e-01,5.543482303619384766e-02,9.850654751062393188e-02,1.049424931406974792e-01,-9.391678124666213989e-02,-8.977268636226654053e-02,1.061091646552085876e-01,-6.449398398399353027e-02,9.022437036037445068e-03
6.955939810723066330e-03,-8.496144786477088928e-03,2.653124928474426270e-02,-1.794136129319667816e-02,-9.011159092187881470e-02,-3.217305243015289307e-02,5.262452643364667892e-03,-8.442839980125427246e-02,-6.158886826597154140e-04,4.258440062403678894e-02,1.134518012404441833e-01,-1.209495291113853455e-01,9.265235811471939087e-02,-4.267467185854911804e-02,-4.544693976640701294e-02,5.856525152921676636e-03,-2.262825705111026764e-02,1.244520172476768494e-01
-6.286562979221343994e-02,-8.396503329277038574e-02,-7.592553645372390747e-02,1.389254033565521240e-01,9.712085872888565063e-02,-3.831987828016281128e-02,4.900615196675062180e-03,-9.512304677627980709e-04,3.067263588309288025e-02,2.325848117470741272e-02,1.068737506866455078e-01,-1.158167701214551926e-02,6.210289523005485535e-02,-4.357903823256492615e-02,4.460208863019943237e-02,9.374697506427764893e-02,1.375184673815965652e-02,6.437972187995910645e-02
-4.906990379095077515e-02,3.296347800642251968e-03,-1.235030367970466614e-01,3.372523933649063110e-02,3.655385598540306091e-02,-5.797858536243438721e-02,-1.020097509026527405e-01,7.304150611162185669e-02,-3.616111818701028824e-03,-1.751431077718734741e-01,3.261997923254966736e-02,9.828162193298339844e-02,-1.378556936979293823e-01,-5.456131696701049805e-02,-3.324311971664428711e-02,-2.730858698487281799e-02,4.241323471069335938e-02,9.066915512084960938e-02
-5.464849993586540222e-02,-3.464657068252563477e-02,5.627224594354629517e-02,8.330237865447998047e-02,8.438984863460063934e-03,7.154941558837890625e-02,-9.422910213470458984e-02,-1.496969610452651978e-01,2.145125865936279297e-01,1.900625973939895630e-02,4.926773160696029663e-02,-3.002358973026275635e-02,6.283239275217056274e-02,9.752797335386276245e-02,-1.456539928913116455e-01,-1.124956086277961731e-02,-4.257684201002120972e-02,1.056242436170578003e-01
-5.155977606773376465e-02,-6.179608777165412903e-02,-1.131081059575080872e-01,6.270278245210647583e-02,7.481469959020614624e-02,-3.528585284948348999e-02,-3.883631154894828796e-02,5.949827656149864197e-02,1.197852194309234619e-02,9.893559850752353668e-03,-3.898066654801368713e-02,1.586274616420269012e-02,3.678506985306739807e-02,-4.127646237611770630e-02,-9.179695695638656616e-02,2.020183950662612915e-03,4.506863281130790710e-02,-8.486109226942062378e-02
-8.149077743291854858e-02,-4.670366644859313965e-02,-1.555679738521575928e-01,-7.049817126244306564e-03,-2.689074166119098663e-02,1.076021790504455566e-01,8.604063838720321655e-02,6.967989355325698853e-02,6.176344677805900574e-02,-4.672710970044136047e-02,-1.287604961544275284e-02,8.024373650550842285e-02,-2.567045390605926514e-02,2.664859406650066376e-02,5.308246612548828125e-02,-2.798677422106266022e-02,-1.185298860073089600e-01,-1.016528811305761337e-02
6.631559878587722778e-02,5.918477848172187805e-02,1.596058160066604614e-02,-9.008640050888061523e-02,-1.252734195441007614e-02,-3.823006525635719299e-02,-1.629068851470947266e-01,7.591653615236282349e-02,4.710365459322929382e-02,6.446223706007003784e-02,-4.557361453771591187e-02,1.113523244857788086e-01,-4.728325828909873962e-02,-8.123982697725296021e-02,-4.240121319890022278e-02,-3.639291739091277122e-03,7.375411223620176315e-03,-1.521026492118835449e-01
5.406701238825917244e-04,9.872813522815704346e-02,-9.609414637088775635e-02,5.901851132512092590e-02,6.815910339355468750e-02,-4.469170048832893372e-02,1.239568088203668594e-02,-9.208878874778747559e-02,-3.735879436135292053e-02,-3.028735890984535217e-02,1.474273800849914551e-01,-7.310673128813505173e-03,-2.636226080358028412e-02,-6.035003345459699631e-03,-6.526275724172592163e-02,3.195262979716062546e-03,-3.009621612727642059e-02,-7.328260689973831177e-02
8.138719201087951660e-02,-9.118846617639064789e-03,-3.312124311923980713e-02,1.545194089412689209e-01,7.386333309113979340e-03,-1.084676086902618408e-01,-1.319699175655841827e-02,4.515154287219047546e-02,-2.681028470396995544e-02,2.629614667966961861e-03,2.987824194133281708e-02,4.694663360714912415e-02,6.642841268330812454e-03,5.688108969479799271e-03,-7.713806815445423126e-03,-9.915742278099060059e-02,-2.543148025870323181e-02,1.611772179603576660e-02
4.338213056325912476e-02,-4.744902625679969788e-02,-3.784828633069992065e-02,-4.911961033940315247e-02,-6.712311878800392151e-03,-6.859959661960601807e-02,8.406215347349643707e-03,-4.503358528017997742e-02,-9.831380844116210938e-02,6.870742142200469971e-02,9.547727555036544800e-02,8.064594864845275879e-02,-8.985864371061325073e-02,-1.269040349870920181e-02,8.391150087118148804e-02,5.455417931079864502e-02,-3.145907074213027954e-02,3.845139965415000916e-02
4.049850255250930786e-02,2.593171969056129456e-02,3.088245354592800140e-02,-3.252350538969039917e-02,-6.384236365556716919e-02,-5.729983374476432800e-02,7.159203290939331055e-02,-2.648901939392089844e-02,1.151398420333862305e-01,-8.400356769561767578e-02,3.947630524635314941e-03,-8.993004262447357178e-02,5.042622331529855728e-03,-2.194344066083431244e-02,5.415141582489013672e-02,-7.080676406621932983e-02,-2.690848149359226227e-02,5.894211679697036743e-02
9.554893523454666138e-02,-3.695963323116302490e-02,-6.510358303785324097e-02,4.547683894634246826e-02,8.573573082685470581e-02,8.422351628541946411e-02,-3.869259729981422424e-02,-4.365670308470726013e-02,1.582621037960052490e-02,9.697955846786499023e-02,7.277112454175949097e-02,-3.582124481908977032e-04,3.398834541440010071e-02,6.038238061591982841e-04,1.540641672909259796e-02,1.378324814140796661e-02,-1.602197587490081787e-01,-4.964035004377365112e-03
-1.748782023787498474e-02,5.496101453900337219e-02,8.019312471151351929e-02,-5.370738729834556580e-02,1.738375425338745117e-02,4.980047419667243958e-02,-7.725434750318527222e-02,-9.920937567949295044e-02,-1.509163714945316315e-02,6.302195042371749878e-02,-1.489277696236968040e-03,8.726677298545837402e-02,-5.407909676432609558e-02,8.122260123491287231e-02,-1.144507899880409241e-01,7.474588602781295776e-02,-4.827248398214578629e-03,1.749472618103027344e-01
6.486624479293823242e-02,9.689386934041976929e-02,1.542051136493682861e-02,-5.005884543061256409e-02,-1.812915131449699402e-02,-1.243551075458526611e-01,-1.000470593571662903e-01,-7.475945353507995605e-02,6.918237358331680298e-02,7.853042334318161011e-02,-3.520974516868591309e-02,-1.634235382080078125e-01,-9.241267107427120209e-03,6.331016868352890015e-02,9.665843099355697632e-02,3.076400049030780792e-02,1.245870254933834076e-02,-4.227773845195770264e-02
-2.503150887787342072e-02,-5.123015493154525757e-02,2.480757050216197968e-02,5.002735182642936707e-03,1.608836203813552856e-01,1.804279163479804993e-02,2.172853052616119385e-02,-3.909212350845336914e-02,4.902752861380577087e-02,-6.335342675447463989e-02,9.328454732894897461e-02,-8.516583591699600220e-02,6.012505665421485901e-02,2.865198068320751190e-02,-1.144503802061080933e-02,-1.201311219483613968e-02,3.810132667422294617e-02,-1.112646237015724182e-01
-1.020387783646583557e-01,-9.597837924957275391e-02,-1.962372362613677979e-01,-8.211948722600936890e-02,1.134863868355751038e-01,-1.804976351559162140e-02,-1.047801822423934937e-01,2.301740832626819611e-02,1.160548552870750427e-01,8.997222036123275757e-02,-2.521332167088985443e-02,1.574857532978057861e-02,-9.276191890239715576e-02,-6.130589917302131653e-02,-1.429663319140672684e-02,-3.507501631975173950e-02,5.503864213824272156e-02,-7.547771185636520386e-02
-2.215158753097057343e-02,-8.160300552845001221e-02,6.038315594196319580e-02,-5.061559379100799561e-02,-3.010756522417068481e-02,-1.337060779333114624e-01,-1.049316152930259705e-01,1.743269385769963264e-03,-8.771473914384841919e-02,-3.488801419734954834e-02,5.758921056985855103e-02,-8.093764074146747589e-03,8.014811202883720398e-03,-3.161950781941413879e-02,-5.747441574931144714e-02,3.727459535002708435e-02,-9.280218929052352905e-02,-5.450301244854927063e-02
7.599603384733200073e-02,-2.093359082937240601e-01,-1.164833083748817444e-02,5.461347755044698715e-03,-1.650082878768444061e-02,4.640855267643928528e-02,-2.242754958570003510e-02,-7.718631625175476074e-02,1.583173172548413277e-03,-9.696035087108612061e-02,5.639069154858589172e-02,-1.183419004082679749e-01,-6.885492801666259766e-02,3.503258526325225830e-02,-1.754249073565006256e-02,-8.578765392303466797e-02,-1.214557737112045288e-01,-1.445635687559843063e-02
-6.007256731390953064e-02,1.574368625879287720e-01,5.818944051861763000e-02,8.690644800662994385e-02,-4.565878584980964661e-02,5.778652057051658630e-02,1.315122237429022789e-03,-2.297841385006904602e-02,-6.392065435647964478e-02,-4.714906588196754456e-02,1.428825706243515015e-01,-6.980667263269424438e-02,3.493320196866989136e-02,6.305397255346179008e-04,-2.888025529682636261e-02,-2.998098172247409821e-02,3.289507701992988586e-02,4.518427699804306030e-02
-1.147115975618362427e-01,-2.416508970782160759e-03,3.041293844580650330e-02,6.049968302249908447e-03,9.577626734972000122e-02,-5.263569578528404236e-02,-3.244917374104261398e-03,-1.149074919521808624e-02,1.577279716730117798e-02,-5.646356195211410522e-02,-1.627857610583305359e-02,-2.658193744719028473e-02,5.062206182628870010e-03,5.327011272311210632e-02,7.175241410732269287e-02,-3.528521209955215454e-02,3.496331349015235901e-02,2.053750120103359222e-02
6.096465885639190674e-02,-4.292483255267143250e-02,-6.840965244919061661e-03,1.472232397645711899e-02,5.463618040084838867e-02,9.063668549060821533e-02,7.794839143753051758e-02,-7.070374488830566406e-02,-5.595288425683975220e-02,3.843456134200096130e-02,2.554869465529918671e-02,-4.987346008419990540e-02,1.266499906778335571e-01,4.502899944782257080e-02,-9.587955474853515625e-02,2.142329327762126923e-02,-5.432336777448654175e-02,-8.389978855848312378e-02
1.184174492955207825e-01,3.654971346259117126e-02,-9.876106679439544678e-02,-2.085388265550136566e-02,-4.975813254714012146e-02,-4.341296479105949402e-02,-1.056391745805740356e-01,-1.036492288112640381e-01,-1.650524139404296875e-02,2.623065002262592316e-02,1.058364436030387878e-01,-1.416223496198654175e-01,2.782851643860340118e-02,-4.021525382995605469e-02,-2.296718023717403412e-02,1.016395837068557739e-01,3.695729747414588928e-02,-2.398946526227518916e-04
6.915272772312164307e-02,5.257272347807884216e-02,-1.149104759097099304e-01,8.130270289257168770e-04,2.952865092083811760e-03,-1.159317418932914734e-01,-4.377732798457145691e-02,-9.770171344280242920e-02,-9.179837256669998169e-02,6.187142338603734970e-03,4.517663270235061646e-02,-1.730393059551715851e-02,-8.473495952785015106e-03,-4.815194010734558105e-02,8.193510584533214569e-03,2.047848701477050781e-02,1.674520671367645264e-01,2.665376290678977966e-03
-7.897455990314483643e-02,-8.571111410856246948e-02,8.652380108833312988e-02,4.021322354674339294e-02,1.191958263516426086e-01,2.102243900299072266e-02,3.313539177179336548e-02,1.486959168687462807e-03,-2.911176159977912903e-02,-2.413509972393512726e-02,4.819057881832122803e-02,-7.296755164861679077e-02,-4.523856192827224731e-02,-5.046392325311899185e-03,-5.783437564969062805e-02,-6.431181728839874268e-02,1.769767701625823975e-01,5.249710381031036377e-02
-7.878851145505905151e-02,4.544725269079208374e-02,2.325099706649780273e-02,1.262047793716192245e-02,7.560133188962936401e-02,-4.106126353144645691e-02,2.208455989602953196e-04,-6.669283658266067505e-02,-2.441661618649959564e-02,9.513328224420547485e-02,2.779426984488964081e-03,2.120326273143291473e-02,-9.804107248783111572e-02,6.879041343927383423e-02,5.645366758108139038e-02,3.648652881383895874e-02,8.374733477830886841e-02,3.561692684888839722e-02
-2.023803070187568665e-02,-5.181096866726875305e-02,-7.391833513975143433e-02,-5.394366756081581116e-02,-3.843173384666442871e-02,8.255108841694891453e-04,-2.759831212460994720e-02,-1.825360395014286041e-02,-6.474427878856658936e-02,1.539401896297931671e-02,1.096910536289215088e-01,1.333772018551826477e-02,5.816053971648216248e-02,-3.688544034957885742e-02,-1.457978785037994385e-01,4.533745720982551575e-02,6.205571815371513367e-02,9.138056635856628418e-02
1.719399355351924896e-02,-3.661445155739784241e-02,9.754213504493236542e-03,-1.328581571578979492e-01,-1.417606174945831299e-01,4.991701990365982056e-02,1.049765106290578842e-02,1.597392261028289795e-01,6.573814153671264648e-02,6.772448867559432983e-02,1.417381595820188522e-02,-4.535232484340667725e-02,-1.266542822122573853e-01,1.175761371850967407e-01,4.325638711452484131e-02,1.255787611007690430e-01,5.818529427051544189e-02,-6.538033485412597656e-02
4.067028313875198364e-02,-5.806137621402740479e-02,1.824392378330230713e-01,-4.420435521751642227e-03,1.196699496358633041e-02,-5.600284039974212646e-02,6.246780231595039368e-02,4.664796218276023865e-02,-1.467379648238420486e-02,-1.571441441774368286e-01,3.033268637955188751e-02,-1.060348302125930786e-01,-1.295865178108215332e-01,9.801805764436721802e-02,-1.823616586625576019e-02,-1.485484093427658081e-02,-9.979835897684097290e-02,-2.724260464310646057e-02
2.114865928888320923e-01,-1.413543988019227982e-02,-7.773296535015106201e-02,1.968399854376912117e-03,4.578026384115219116e-02,2.698254585266113281e-02,-6.047568470239639282e-02,-3.221291303634643555e-02,7.235702127218246460e-02,-1.490586530417203903e-02,8.451609313488006592e-02,-9.716960042715072632e-02,-6.760691106319427490e-02,-1.629729010164737701e-02,4.336652904748916626e-02,4.442873224616050720e-02,7.525291293859481812e-02,2.030799724161624908e-02
-6.311640143394470215e-02,-1.572156399488449097e-01,-1.092854421585798264e-02,-9.977748617529869080e-03,-1.151117980480194092e-01,1.164890751242637634e-01,8.745582401752471924e-02,7.390867918729782104e-02,-7.646190375089645386e-02,7.051572203636169434e-02,1.015940606594085693e-01,1.912621259689331055e-01,4.805727303028106689e-02,-2.215130999684333801e-02,-6.137697771191596985e-02,-7.901609688997268677e-02,3.196435794234275818e-02,-1.099966168403625488e-01
-2.082230299711227417e-01,-5.061418563127517700e-02,1.039609313011169434e-01,1.244582012295722961e-01,2.548452839255332947e-02,5.604694411158561707e-02,-2.211611904203891754e-02,1.205688193440437317e-01,8.120155334472656250e-02,5.015003308653831482e-02,2.083506621420383453e-02,-6.869061384350061417e-03,2.920858003199100494e-02,5.348560959100723267e-02,-6.233279779553413391e-02,-4.759412631392478943e-02,-1.159317120909690857e-01,-9.740375727415084839e-02
2.213359437882900238e-02,2.311091572046279907e-01,-1.503714621067047119e-01,-7.871885783970355988e-03,-2.011239342391490936e-02,-1.657439023256301880e-02,-1.946706138551235199e-02,-5.551777034997940063e-02,-3.090208396315574646e-02,1.399758905172348022e-01,1.201785076409578323e-02,1.215304899960756302e-02,9.184981137514114380e-02,-1.207038238644599915e-01,-3.847288712859153748e-02,1.516435146331787109e-01,6.396859884262084961e-02,-1.321597397327423096e-01
-1.457461714744567871e-01,-1.767159067094326019e-02,1.074634715914726257e-01,-1.090041324496269226e-01,-4.322255030274391174e-02,4.934916272759437561e-02,-2.133742207661271095e-03,4.627739265561103821e-02,-4.921562597155570984e-02,2.247327752411365509e-02,1.110000982880592346e-01,-6.524825841188430786e-02,1.063932850956916809e-01,-7.674278318881988525e-02,-7.712125033140182495e-02,-2.642855048179626465e-03,-1.749084703624248505e-02,9.695393033325672150e-03
-8.162993937730789185e-02,7.419968396425247192e-02,1.133789643645286560e-01,-6.923837214708328247e-02,8.019369095563888550e-02,1.468374207615852356e-02,8.704651147127151489e-02,-3.139603510499000549e-02,6.640595942735671997e-02,-1.121396198868751526e-03,1.246882826089859009e-01,-1.167148947715759277e-01,9.368785470724105835e-02,1.616730354726314545e-02,5.673161149024963379e-02,-8.075337111949920654e-02,1.790477894246578217e-02,-2.856064960360527039e-02
-7.820006459951400757e-03,-1.065888255834579468e-02,5.348551273345947266e-02,1.904477737843990326e-02,3.710597380995750427e-02,-9.723997674882411957e-03,-1.263774000108242035e-02,3.137356787919998169e-02,-2.756564319133758545e-02,6.436096876859664917e-02,-1.586018688976764679e-02,9.133278578519821167e-02,-5.265434272587299347e-03,-2.396854385733604431e-02,5.761416628956794739e-02,2.479309216141700745e-02,2.126460336148738861e-02,9.310309775173664093e-03
1.069882735610008240e-01,-2.569051459431648254e-02,-8.075742423534393311e-02,-1.021409034729003906e-02,7.476397603750228882e-02,9.681934863328933716e-02,-1.348302811384201050e-01,-1.443247497081756592e-01,-3.958446159958839417e-02,-6.977964937686920166e-02,1.409069001674652100e-01,9.575064480304718018e-02,7.125937938690185547e-02,-4.660025238990783691e-02,-2.456746622920036316e-02,1.346135437488555908e-01,8.193499408662319183e-03,5.651191994547843933e-02
-7.061965018510818481e-02,1.254518050700426102e-02,2.769142389297485352e-02,-2.459821105003356934e-02,-1.100027281790971756e-02,4.490964114665985107e-03,6.121364235877990723e-02,-2.272220887243747711e-02,5.073311924934387207e-02,1.872184127569198608e-02,8.952674269676208496e-02,-4.015317559242248535e-02,1.407733559608459473e-01,-4.454041644930839539e-02,1.871370710432529449e-02,2.106687054038047791e-02,-2.266940474510192871e-02,-2.822616603225469589e-03
4.498644731938838959e-03,-9.154946543276309967e-03,-7.778134942054748535e-02,3.968705236911773682e-02,-5.637124553322792053e-02,6.809115409851074219e-02,-2.294697985053062439e-02,4.386202991008758545e-02,1.674130000174045563e-02,1.614122651517391205e-02,6.219276040792465210e-02,1.653118431568145752e-01,8.925571106374263763e-03,4.952237010002136230e-02,-9.269262850284576416e-02,7.129322737455368042e-02,-8.740445971488952637e-02,1.325251907110214233e-02
-3.106135874986648560e-02,-7.978049106895923615e-03,-4.348048567771911621e-02,5.066473037004470825e-02,-1.665751487016677856e-01,-8.144325762987136841e-02,2.564459852874279022e-02,-2.353429980576038361e-02,-8.727575838565826416e-02,-5.241248756647109985e-02,1.238774582743644714e-01,6.526679545640945435e-02,1.793183945119380951e-02,3.336812183260917664e-02,6.553737819194793701e-02,-1.848275028169155121e-02,9.427806735038757324e-02,3.927853703498840332e-02
-8.551628328859806061e-03,-6.450480967760086060e-02,7.624407112598419189e-02,-5.690074339509010315e-02,-7.470061630010604858e-02,-5.020806565880775452e-03,6.312110926955938339e-03,3.047055937349796295e-02,-1.721449792385101318e-01,-5.155792459845542908e-02,2.403512783348560333e-02,2.512821368873119354e-02,-1.794125884771347046e-02,-4.448105394840240479e-02,8.519883453845977783e-02,-2.410945668816566467e-02,1.298141032457351685e-01,-9.252636879682540894e-02
-2.954124938696622849e-03,-1.995013356208801270e-01,6.577108800411224365e-02,-1.183595433831214905e-01,-7.028612494468688965e-02,-1.724697463214397430e-02,-8.644402027130126953e-02,-1.671206951141357422e-02,8.927476592361927032e-04,1.136870868504047394e-02,1.246171221137046814e-01,3.517183288931846619e-02,-4.520238190889358521e-02,5.350187048316001892e-02,-8.452565968036651611e-02,2.836941927671432495e-02,4.041684046387672424e-02,2.374425344169139862e-02
-1.694601625204086304e-01,-7.238277047872543335e-02,3.700371086597442627e-02,2.169294469058513641e-02,4.464862495660781860e-02,6.602419167757034302e-02,6.283910572528839111e-02,-1.870908960700035095e-02,-6.076438352465629578e-03,-1.129119098186492920e-01,4.722607135772705078e-02,8.890042081475257874e-03,4.569102451205253601e-02,4.034832119941711426e-02,-3.732314333319664001e-02,-9.378644824028015137e-02,5.016952380537986755e-02,4.221957176923751831e-02
