1.154308393597602844e-01,-4.169959574937820435e-02,-1.758053526282310486e-02,-5.898122861981391907e-02,4.132088273763656616e-02,-3.774537181016057730e-04,1.773964017629623413e-01,5.886799842119216919e-02,3.343146294355392456e-02,-3.024328313767910004e-02,6.130566447973251343e-02,-6.448469124734401703e-03,2.417940273880958557e-02,-5.630382150411605835e-02,3.307775035500526428e-02
-4.480110108852386475e-02,-1.379027962684631348e-01,1.869174987077713013e-01,5.159589648246765137e-02,8.923779428005218506e-02,-2.112210839986801147e-01,-1.420774757862091064e-01,2.158905379474163055e-02,1.272789686918258667e-01,1.226463392376899719e-01,-2.102405726909637451e-01,-4.727847501635551453e-02,9.470535814762115479e-02,-8.575408160686492920e-02,4.576670378446578979e-02
-4.749970883131027222e-02,6.103899795562028885e-03,-1.410458236932754517e-02,-5.934153497219085693e-02,6.867709010839462280e-02,3.069001995027065277e-02,-3.741740062832832336e-02,1.621069945394992828e-02,-4.951730743050575256e-02,2.996090240776538849e-02,-1.397719234228134155e-01,1.657440443523228168e-03,-2.357789129018783569e-02,-2.232923358678817749e-02,1.015622466802597046e-01
-5.025656428188085556e-03,-4.271082580089569092e-03,-3.446287009865045547e-03,-7.060601562261581421e-02,1.111322268843650818e-01,1.136395111680030823e-01,-8.547878265380859375e-02,4.873026534914970398e-02,3.768032044172286987e-02,4.809340927749872208e-03,-5.948236212134361267e-02,-1.065003871917724609e-02,1.302932295948266983e-02,-5.729100108146667480e-02,-6.664114445447921753e-02
4.063657671213150024e-02,-9.346184134483337402e-02,-1.144666150212287903e-01,-8.690365403890609741e-02,-2.265946008265018463e-02,6.721486151218414307e-02,-2.360358834266662598e-02,-7.401711773127317429e-03,4.546460509300231934e-02,9.096642583608627319e-02,-5.856711044907569885e-02,-2.387784607708454132e-02,-2.886749058961868286e-02,-1.364407539367675781e-01,6.960097700357437134e-02
2.739941515028476715e-02,7.268279790878295898e-02,-1.536091864109039307e-01,1.150937527418136597e-01,-5.458706989884376526e-02,-6.697844713926315308e-03,-1.198175847530364990e-01,1.085447594523429871e-01,-1.561987120658159256e-02,1.510634180158376694e-02,5.767213925719261169e-02,-2.990989387035369873e-02,-3.021585941314697266e-02,-7.795090973377227783e-02,-6.055748090147972107e-02
5.733942985534667969e-02,-1.199765875935554504e-01,-1.136005148291587830e-01,9.495009481906890869e-02,-1.154992654919624329e-01,1.083188503980636597e-01,-7.564292848110198975e-02,2.638630755245685577e-02,-5.882642418146133423e-02,7.163127511739730835e-02,1.968209818005561829e-02,9.471794962882995605e-02,6.896767299622297287e-03,-5.679792910814285278e-02,-3.535486757755279541e-02
-1.262245923280715942e-01,-5.647420138120651245e-02,3.317504376173019409e-02,1.027234569191932678e-01,-3.589859232306480408e-02,-3.644108539447188377e-03,-2.540842294692993164e-01,1.057417970150709152e-02,6.404335144907236099e-03,6.543767452239990234e-02,3.725023567676544189e-02,-5.651372298598289490e-02,-8.995140343904495239e-02,-5.139640718698501587e-02,5.837405100464820862e-02
-2.014897465705871582e-01,1.318099647760391235e-01,7.677101343870162964e-02,7.542167603969573975e-02,5.794739723205566406e-02,4.383267462253570557e-02,6.954892724752426147e-02,6.940139085054397583e-02,3.507155051920562983e-04,-7.606267929077148438e-02,-3.790985420346260071e-02,-4.754461348056793213e-02,-1.055568829178810120e-01,-4.747730866074562073e-02,5.159476771950721741e-02
-2.624887973070144653e-02,3.218809515237808228e-02,2.485629357397556305e-02,2.601461298763751984e-02,-1.013872176408767700e-01,-5.146389827132225037e-02,-1.179588842205703259e-03,1.721731387078762054e-02,-6.770465057343244553e-03,-4.792415536940097809e-03,2.243499085307121277e-02,6.321609951555728912e-03,6.771100312471389771e-02,-7.145430147647857666e-02,3.710550442337989807e-02
8.806715160608291626e-02,-1.039756368845701218e-02,1.632571779191493988e-02,3.554027155041694641e-02,1.170523390173912048e-01,-1.618498750030994415e-02,-8.277229219675064087e-02,4.276610538363456726e-02,-5.125905573368072510e-02,7.507792115211486816e-02,-2.725361660122871399e-02,-3.236439079046249390e-02,3.740233555436134338e-02,4.716534912586212158e-02,1.075409650802612305e-01
7.670371979475021362e-02,-4.662602394819259644e-02,1.077379584312438965e-01,1.535667330026626587e-01,-7.740562409162521362e-02,-6.746415793895721436e-02,-1.023736130446195602e-02,7.493653893470764160e-02,-2.178869768977165222e-02,-7.834701985120773315e-02,-4.943127930164337158e-02,4.658254608511924744e-02,-8.355558663606643677e-02,-3.104370459914207458e-02,4.805599153041839600e-02
3.909923881292343140e-02,-8.681224286556243896e-02,-5.589672923088073730e-02,-8.247290737926959991e-03,3.510760143399238586e-02,4.876520484685897827e-02,8.556056022644042969e-02,-3.261232376098632812e-02,4.517473652958869934e-02,-4.029292613267898560e-02,-3.658111393451690674e-02,9.961593151092529297e-02,-2.966720052063465118e-02,-8.000061661005020142e-02,-1.772255636751651764e-02
3.656338527798652649e-02,6.792620569467544556e-02,-1.676020585000514984e-02,-8.853059262037277222e-02,1.367128342390060425e-01,2.174775348976254463e-03,-7.904179394245147705e-02,5.984023958444595337e-02,-4.006834700703620911e-02,-2.802441827952861786e-02,1.079767793416976929e-01,-1.222613602876663208e-01,-7.534749805927276611e-02,5.017137899994850159e-02,5.093986541032791138e-02
-1.122606694698333740e-01,-2.707546576857566833e-02,-4.725786671042442322e-02,-1.548275798559188843e-01,-7.714801281690597534e-02,-5.042153224349021912e-02,6.123201549053192139e-02,-3.408959135413169861e-02,5.747448652982711792e-02,2.059026360511779785e-01,-4.232642054557800293e-02,6.216831132769584656e-02,3.827897086739540100e-02,-5.862797424197196960e-02,-4.041900858283042908e-02
3.333324566483497620e-02,-5.218011140823364258e-02,6.655737757682800293e-02,-9.357570856809616089e-02,-2.062270883470773697e-03,9.259655326604843140e-02,3.442563116550445557e-02,2.102207764983177185e-02,-2.318339608609676361e-02,-1.751225143671035767e-01,-3.065009415149688721e-02,-8.097222447395324707e-02,2.956975251436233521e-02,-5.859131366014480591e-02,9.328846819698810577e-03
-3.593249991536140442e-02,-3.383399918675422668e-02,1.038629561662673950e-02,-9.974411875009536743e-02,-1.076569035649299622e-01,-7.955951243638992310e-02,-1.162598431110382080e-01,3.588515147566795349e-02,-1.293178200721740723e-01,6.616447865962982178e-02,1.343340147286653519e-03,1.213520485907793045e-02,1.983791291713714600e-01,1.108951494097709656e-01,-1.088272966444492340e-02
-6.993733812123537064e-03,-7.554938644170761108e-02,-6.633444875478744507e-02,-4.392151534557342529e-02,1.089287474751472473e-01,-9.283696860074996948e-02,4.211322404444217682e-03,7.017599791288375854e-02,-2.213988453149795532e-02,9.492392838001251221e-02,-1.745576858520507812e-01,-1.285214424133300781e-01,-4.784488305449485779e-02,5.936264246702194214e-02,1.129080951213836670e-01
-8.536777645349502563e-02,1.038242280483245850e-01,4.566816613078117371e-02,1.605507358908653259e-02,-5.875057354569435120e-02,-1.717951707541942596e-02,-1.248534843325614929e-01,-1.989643275737762451e-02,-3.375444095581769943e-03,-1.881537958979606628e-02,-2.960038743913173676e-02,-1.213113404810428619e-02,-1.149936988949775696e-01,-1.532112993299961090e-02,-1.352922916412353516e-01
3.775986656546592712e-02,6.860211491584777832e-02,-5.899285152554512024e-02,-1.215656325221061707e-01,-3.025340847671031952e-02,-6.108280271291732788e-02,-3.206353634595870972e-02,-2.894318662583827972e-02,-6.822247803211212158e-02,9.974134713411331177e-02,-6.925620138645172119e-02,3.038828633725643158e-02,2.626140788197517395e-02,5.217184126377105713e-02,-1.510581225156784058e-01
-3.582525253295898438e-02,-3.699224814772605896e-02,1.386079341173171997e-01,5.739710852503776550e-02,6.224080920219421387e-02,2.275939285755157471e-02,-2.080675773322582245e-02,1.218745112419128418e-01,-1.004137024283409119e-01,4.820684343576431274e-02,-1.943725496530532837e-01,8.660769090056419373e-03,8.303167670965194702e-02,-6.528717279434204102e-02,-1.237558200955390930e-01
-1.405765265226364136e-01,-2.509888112545013428e-01,9.285102784633636475e-02,-1.524473130702972412e-01,7.955323159694671631e-02,8.726242184638977051e-02,-1.266450434923171997e-02,-4.974727984517812729e-03,-9.398966096341609955e-03,-1.783759519457817078e-02,-6.927680224180221558e-03,-1.389127671718597412e-01,1.449459046125411987e-01,-3.978443518280982971e-02,-1.855554245412349701e-02
8.767160773277282715e-02,-8.600846678018569946e-02,-7.742857933044433594e-02,-2.127302065491676331e-02,8.340762555599212646e-02,-8.153425529599189758e-03,-4.009483382105827332e-02,7.586903125047683716e-02,-4.062410816550254822e-02,9.081747382879257202e-02,-2.863226644694805145e-02,-9.714944660663604736e-02,-1.285307407379150391e-01,2.425027638673782349e-02,-1.138570439070463181e-02
-4.621060937643051147e-02,3.977659344673156738e-02,4.415345378220081329e-03,7.624763064086437225e-03,5.618017911911010742e-02,6.002742331475019455e-03,-5.005928222090005875e-03,-1.503656432032585144e-02,4.723105952143669128e-02,-1.100723594427108765e-01,5.359553918242454529e-02,6.916787475347518921e-03,-2.069878205657005310e-02,1.402638107538223267e-01,4.614740237593650818e-02
4.792894795536994934e-02,8.383640646934509277e-02,3.371319919824600220e-02,5.067354068160057068e-02,3.774657845497131348e-02,-1.058681979775428772e-01,2.201253734529018402e-02,6.203001365065574646e-03,-8.512474596500396729e-02,-6.716744601726531982e-02,5.489909648895263672e-02,-8.578035235404968262e-02,-1.512362957000732422e-01,1.711757481098175049e-01,-1.729603670537471771e-02
1.768559515476226807e-01,1.026950180530548096e-01,2.859394811093807220e-02,-1.067749457433819771e-03,5.045424774289131165e-02,4.361720755696296692e-02,2.389432163909077644e-03,9.101186692714691162e-02,-1.349104568362236023e-02,-1.904603652656078339e-02,-1.249782964587211609e-01,1.148743405938148499e-01,-1.728325895965099335e-02,-9.782182052731513977e-03,-3.404417634010314941e-02
-8.479311317205429077e-02,-1.053470522165298462e-01,6.973440945148468018e-02,2.283887006342411041e-02,-4.644555039703845978e-03,4.916926845908164978e-02,-1.860499754548072815e-02,-3.959534317255020142e-02,1.012444943189620972e-01,4.523139074444770813e-02,-7.806640118360519409e-02,5.698982998728752136e-02,-7.895855233073234558e-03,1.000737864524126053e-02,7.423252612352371216e-02
5.652331560850143433e-02,-7.404263131320476532e-03,5.012952163815498352e-02,4.906583204865455627e-02,2.422286197543144226e-02,-3.731808438897132874e-02,3.074517101049423218e-02,1.252061575651168823e-01,-4.045248497277498245e-03,-6.789197772741317749e-02,-1.127266958355903625e-01,1.908595487475395203e-02,1.471966207027435303e-01,-1.134280338883399963e-01,9.330006316304206848e-03
6.551814824342727661e-02,-5.156833305954933167e-02,9.394165128469467163e-02,3.924642875790596008e-02,4.395714774727821350e-02,5.130776390433311462e-02,3.822821751236915588e-02,-1.568208821117877960e-02,1.584694981575012207e-01,3.296964336186647415e-03,5.068696569651365280e-03,-4.654236510396003723e-02,-1.025734096765518188e-01,4.013985022902488708e-02,3.237320855259895325e-02
1.289827376604080200e-02,-6.010046228766441345e-03,-1.008192375302314758e-01,1.491490155458450317e-01,-5.192842707037925720e-02,1.071609091013669968e-02,-4.878010228276252747e-02,-3.542918711900711060e-03,1.633798629045486450e-01,-6.272457540035247803e-02,-6.209909543395042419e-02,-3.434792906045913696e-02,-1.824551075696945190e-02,-6.822105497121810913e-02,4.559540748596191406e-02
-1.648486033082008362e-02,8.263799548149108887e-02,-1.421561837196350098e-01,7.931000739336013794e-02,-4.904419928789138794e-02,4.347926750779151917e-02,3.299657627940177917e-02,7.514789700508117676e-02,-2.613318338990211487e-02,-1.354556530714035034e-01,5.042461678385734558e-02,2.426544576883316040e-02,-2.576615475118160248e-02,-4.843857139348983765e-02,3.616083785891532898e-02
9.725299663841724396e-03,-1.029547420330345631e-03,7.697256281971931458e-03,2.371413819491863251e-02,1.299559175968170166e-01,6.001602113246917725e-02,-3.969049826264381409e-02,3.410883247852325439e-02,7.769308984279632568e-02,7.908646762371063232e-02,7.977663725614547729e-02,-1.018354892730712891e-01,-9.723854064941406250e-02,-8.509567007422447205e-03,-1.324007064104080200e-01
5.002562422305345535e-03,6.576025485992431641e-02,-5.148496106266975403e-02,7.069692015647888184e-02,2.365801669657230377e-02,-7.944250851869583130e-02,8.930251747369766235e-02,2.063945494592189789e-02,-4.085231944918632507e-02,4.189547896385192871e-02,-8.619836531579494476e-03,-7.226498425006866455e-02,9.818753600120544434e-02,-2.786601893603801727e-02,-7.790819555521011353e-02
8.851262181997299194e-02,1.311962585896253586e-02,-3.507018089294433594e-02,-2.656960301101207733e-02,-1.113118454813957214e-01,4.863839223980903625e-02,3.085708478465676308e-03,4.890092834830284119e-02,-1.364370621740818024e-02,-6.301184184849262238e-04,-1.279580295085906982e-01,-9.997860342264175415e-02,5.430881679058074951e-02,-8.476040512323379517e-02,5.704465508460998535e-02
-4.575746878981590271e-02,7.104819267988204956e-02,-1.335253864526748657e-01,-1.013460918329656124e-03,3.152084350585937500e-02,-1.571381837129592896e-02,4.225610196590423584e-02,7.501619309186935425e-02,-1.381423790007829666e-02,7.110362406820058823e-03,3.185002505779266357e-02,-3.296671062707901001e-02,9.314892441034317017e-02,3.980131819844245911e-02,7.010731846094131470e-02
-6.705947220325469971e-02,-7.393680512905120850e-02,6.045868620276451111e-02,-1.970615796744823456e-02,-3.530610352754592896e-02,-4.756585881114006042e-02,-1.454341411590576172e-02,-2.686292678117752075e-02,-2.202382870018482208e-02,-9.561060369014739990e-02,2.014223858714103699e-02,3.991293255239725113e-03,3.321409597992897034e-02,1.849228143692016602e-01,9.410317055881023407e-03
-9.210462868213653564e-02,2.377760410308837891e-02,-9.581433981657028198e-02,-2.577461488544940948e-02,2.122556231915950775e-02,8.997848629951477051e-02,-8.873824030160903931e-02,4.617339000105857849e-03,-1.476269029080867767e-02,-6.054838001728057861e-02,6.333516445010900497e-03,-5.235869437456130981e-03,-1.384104043245315552e-01,-4.585941135883331299e-02,-6.130392849445343018e-02
1.806536223739385605e-03,-9.318195283412933350e-02,-1.416762918233871460e-01,-2.057542651891708374e-01,-4.795209690928459167e-02,-1.060364544391632080e-01,6.261486094444990158e-03,-2.584007009863853455e-02,-4.081061482429504395e-02,6.897772103548049927e-02,-1.001732200384140015e-01,-2.900492772459983826e-02,3.289246931672096252e-02,-1.402887552976608276e-01,4.903007764369249344e-03
9.927517734467983246e-03,-6.944860797375440598e-03,-1.797604560852050781e-01,1.166413724422454834e-02,7.533050607889890671e-03,-5.852868407964706421e-02,1.006053313612937927e-01,8.633157610893249512e-02,-6.305469572544097900e-02,-5.014107376337051392e-02,-2.372423745691776276e-02,-9.520856291055679321e-02,1.387391835451126099e-01,-3.365633636713027954e-02,8.416060358285903931e-02
-6.392875686287879944e-03,3.313092887401580811e-02,-8.575669676065444946e-02,-2.761173993349075317e-02,-7.761735469102859497e-02,8.357956260442733765e-02,3.901267796754837036e-02,-1.105510909110307693e-02,4.221323505043983459e-02,-2.044387161731719971e-02,-1.026498898863792419e-02,-1.980264298617839813e-02,-4.133486375212669373e-02,-3.827881067991256714e-02,6.348271854221820831e-03
2.230340056121349335e-02,-7.683131843805313110e-02,-3.221992030739784241e-02,2.147361263632774353e-02,1.892760396003723145e-02,1.335077919065952301e-02,4.610348865389823914e-02,3.575451299548149109e-02,-1.104259416460990906e-01,6.989333033561706543e-02,-7.848028838634490967e-02,-2.717666327953338623e-02,1.326305270195007324e-01,3.788688778877258301e-02,1.363254189491271973e-01
1.902817040681838989e-01,5.167328938841819763e-02,-6.727280467748641968e-02,-4.231227561831474304e-02,-1.276620291173458099e-02,-7.812926918268203735e-02,2.651946805417537689e-02,3.608724102377891541e-02,-1.488018631935119629e-01,-1.088360175490379333e-01,4.436022788286209106e-02,1.039341688156127930e-01,8.830720558762550354e-03,-2.188492193818092346e-02,5.599943920969963074e-02
-1.676832884550094604e-02,-9.734794497489929199e-02,-7.251798361539840698e-02,-1.953026205301284790e-01,-6.062754616141319275e-02,8.269899338483810425e-02,6.391126662492752075e-02,7.385661453008651733e-02,4.613817110657691956e-02,-8.745910599827766418e-03,-6.457454711198806763e-02,-3.919588029384613037e-02,-2.386724203824996948e-02,-1.487272232770919800e-01,-4.126195237040519714e-02
2.284869365394115448e-02,1.646924577653408051e-02,3.456055000424385071e-02,-3.803234547376632690e-02,3.616984176915138960e-04,-2.684200555086135864e-02,9.257421642541885376e-02,1.860531605780124664e-02,1.038481071591377258e-01,-1.812967285513877869e-02,1.352893072180449963e-03,6.108983978629112244e-02,-1.662790402770042419e-02,1.266603916883468628e-02,9.870460629463195801e-02
-8.220436424016952515e-02,4.935372993350028992e-02,-1.247504204511642456e-01,4.607959091663360596e-02,3.427496552467346191e-02,1.265078783035278320e-01,1.611202210187911987e-02,8.172018826007843018e-02,5.462006852030754089e-02,6.510729342699050903e-02,-4.923352226614952087e-02,5.313009768724441528e-02,-1.764498949050903320e-01,9.701748192310333252e-02,1.621669977903366089e-01
-5.285479500889778137e-02,1.021095067262649536e-01,-1.023944020271301270e-01,3.758709132671356201e-02,4.645898193120956421e-02,-5.533084273338317871e-02,2.745660021901130676e-02,-2.557426458224654198e-03,7.764706015586853027e-02,1.066153421998023987e-01,-7.284401357173919678e-02,-1.633819937705993652e-01,-7.327698916196823120e-02,-7.149629294872283936e-02,3.950917720794677734e-02
-9.979916363954544067e-02,-8.896660804748535156e-02,-5.865353345870971680e-02,3.574600070714950562e-02,-1.714927554130554199e-01,-3.362759575247764587e-02,6.670284271240234375e-02,4.758818820118904114e-02,5.009862128645181656e-03,5.791008472442626953e-02,-1.173968091607093811e-01,3.540894761681556702e-02,3.589282184839248657e-02,-3.611749038100242615e-02,1.181057747453451157e-02
-6.137956865131855011e-03,1.005234345793724060e-01,-3.132705017924308777e-02,8.348327875137329102e-02,-3.881256654858589172e-02,-8.112189918756484985e-02,8.181726187467575073e-02,3.371200338006019592e-02,-8.271814137697219849e-02,6.920395791530609131e-02,1.679953187704086304e-01,-5.954195186495780945e-02,8.979328721761703491e-02,7.823998481035232544e-02,3.815274313092231750e-02
-6.285373866558074951e-02,1.136504765599966049e-02,1.487325225025415421e-02,-4.830114915966987610e-02,2.251930534839630127e-02,4.571092873811721802e-02,8.582597970962524414e-02,9.455326199531555176e-02,7.173240184783935547e-02,5.537417158484458923e-02,-4.953167960047721863e-02,-2.884653583168983459e-02,-5.092256516218185425e-02,-4.400231409817934036e-03,2.250791341066360474e-02
-9.113482199609279633e-03,-1.984145306050777435e-02,1.096807122230529785e-01,-6.034814193844795227e-02,1.366212815046310425e-01,1.460941433906555176e-01,-7.966335117816925049e-02,3.724280744791030884e-03,8.067272603511810303e-02,1.122546643018722534e-01,-1.573292165994644165e-02,2.470300532877445221e-02,-2.280300715938210487e-03,2.991537749767303467e-02,-3.799669444561004639e-02
-3.985932096838951111e-02,6.830491125583648682e-03,-2.371754497289657593e-02,1.309143193066120148e-02,-2.844474464654922485e-02,6.550902966409921646e-03,-2.702654572203755379e-03,4.732866957783699036e-02,6.704004853963851929e-02,-5.829622223973274231e-02,-4.488186538219451904e-02,-6.700482219457626343e-02,9.771592915058135986e-03,2.066552191972732544e-01,-1.597312688827514648e-01
2.626160904765129089e-02,1.076492369174957275e-01,-1.463450044393539429e-01,-5.122139304876327515e-02,-3.086758963763713837e-02,-1.538036316633224487e-01,2.091678082942962646e-01,5.665983259677886963e-02,-1.330468803644180298e-01,-4.224395379424095154e-02,9.263280779123306274e-02,4.939724877476692200e-02,-1.447928603738546371e-02,-1.258945316076278687e-01,1.530987769365310669e-01
1.546031562611460686e-03,-1.226247400045394897e-01,1.406448483467102051e-01,-1.463367883116006851e-02,-3.012105589732527733e-03,-4.769596457481384277e-02,4.083799943327903748e-02,5.872263014316558838e-02,-3.088711947202682495e-02,1.032826229929924011e-01,2.756767347455024719e-02,-2.193463407456874847e-02,1.867305301129817963e-02,-6.851520389318466187e-02,1.141517534852027893e-01
-4.238431528210639954e-02,1.575790345668792725e-02,9.607715904712677002e-02,5.244742613285779953e-03,6.954708695411682129e-02,-9.905889630317687988e-03,-1.606120467185974121e-01,5.502532701939344406e-03,-2.901405841112136841e-02,2.651410922408103943e-02,4.759883135557174683e-02,6.030941009521484375e-02,-5.881643295288085938e-02,9.204439818859100342e-02,1.001359801739454269e-02
-1.317035555839538574e-01,1.400822121649980545e-02,-4.481305181980133057e-02,-1.365495920181274414e-01,5.458382889628410339e-02,-1.210641339421272278e-01,1.621020585298538208e-01,5.219379439949989319e-02,1.237339712679386139e-02,2.762551605701446533e-02,3.419870138168334961e-02,7.012634724378585815e-02,-4.842031002044677734e-02,9.960620105266571045e-02,1.780364476144313812e-02
-8.979582786560058594e-02,2.439975924789905548e-02,-9.444687515497207642e-02,-2.311483211815357208e-02,-4.327517375349998474e-02,-8.421714603900909424e-02,-1.244026869535446167e-01,6.756801903247833252e-02,2.225558273494243622e-02,-4.343396518379449844e-03,2.834659535437822342e-03,-3.799419477581977844e-02,6.742869503796100616e-03,-6.625754293054342270e-03,-3.914928808808326721e-02
-4.592365771532058716e-02,7.066830247640609741e-02,-5.269560962915420532e-02,2.035249583423137665e-02,-6.098940595984458923e-02,-1.421037763357162476e-01,-1.050237193703651428e-02,1.705310074612498283e-03,-3.021679259836673737e-02,1.235163956880569458e-02,-3.323524445295333862e-02,-1.087884046137332916e-02,9.514042735099792480e-02,3.377183154225349426e-02,-1.277954317629337311e-02
-5.532791465520858765e-02,-2.725776843726634979e-02,-1.225016731768846512e-02,1.534840762615203857e-01,-6.336943805217742920e-02,-4.722769185900688171e-02,5.401443317532539368e-02,6.677244603633880615e-02,-9.156648069620132446e-02,-1.161476299166679382e-01,-9.457495808601379395e-02,-2.225486338138580322e-01,-1.116539686918258667e-01,1.114875525236129761e-01,-3.600510209798812866e-02
3.370925551280379295e-03,-4.839912429451942444e-02,-1.140859872102737427e-01,1.392818391323089600e-01,9.563531726598739624e-03,3.449146822094917297e-02,-2.107234895229339600e-01,2.135419659316539764e-02,2.128413133323192596e-02,1.042585670948028564e-01,-5.755214020609855652e-02,9.166010469198226929e-02,4.479786008596420288e-02,3.991377353668212891e-02,1.566364169120788574e-01
-2.243632078170776367e-02,-6.205021217465400696e-02,1.205042935907840729e-02,-5.277026817202568054e-02,-3.287120908498764038e-02,6.112099066376686096e-02,8.967800438404083252e-02,3.192644566297531128e-02,-2.423732727766036987e-01,1.981611922383308411e-02,5.728531628847122192e-03,-4.936184361577033997e-02,4.932624101638793945e-02,-3.377128019928932190e-02,6.184861809015274048e-02
-6.225903704762458801e-02,1.646385900676250458e-02,6.423820275813341141e-03,2.770378068089485168e-02,-6.029216200113296509e-02,1.402332819998264313e-02,3.705499693751335144e-02,5.071232840418815613e-02,-3.211060166358947754e-02,-3.427448973525315523e-04,5.258146300911903381e-02,1.836255076341331005e-03,9.295251220464706421e-02,-2.424594014883041382e-03,1.744960248470306396e-02
-7.612638175487518311e-02,-5.745552480220794678e-02,1.137125715613365173e-01,2.048926893621683121e-03,1.792290620505809784e-02,4.441062361001968384e-02,-5.665178969502449036e-02,-1.684316806495189667e-02,4.250121861696243286e-02,1.511588245630264282e-01,-7.950765080749988556e-03,5.123255029320716858e-02,6.721417605876922607e-02,6.712251901626586914e-02,3.919930895790457726e-04
-9.238408505916595459e-02,4.351822193711996078e-03,4.541969392448663712e-03,6.209761649370193481e-02,-1.151109337806701660e-01,-1.054849848151206970e-01,3.815263882279396057e-02,7.247599214315414429e-02,-4.454235732555389404e-02,-6.800991296768188477e-02,-8.631924539804458618e-02,3.331833332777023315e-02,-2.109779790043830872e-02,-2.880587056279182434e-02,-4.017871804535388947e-03
2.855960279703140259e-02,-1.504477858543395996e-02,5.129865556955337524e-02,-1.200334653258323669e-01,1.557892281562089920e-02,3.973970934748649597e-02,6.408684700727462769e-02,-4.432985559105873108e-02,8.467749506235122681e-02,6.975265685468912125e-03,-1.183617487549781799e-02,-2.164928242564201355e-02,-6.058846414089202881e-02,-2.737909369170665741e-02,-5.302309989929199219e-02
