-8.238480240106582642e-02,1.916728727519512177e-02,1.843633316457271576e-02,1.255117543041706085e-02,-1.203409284353256226e-01,1.819711029529571533e-01,1.066685840487480164e-01,6.505282223224639893e-02,1.161813363432884216e-01,-4.823891445994377136e-02,-1.492195278406143188e-01,1.454336345195770264e-01,-2.423257753252983093e-02,9.743694961071014404e-02,1.614101044833660126e-02,2.651525475084781647e-02,7.306461036205291748e-02,7.293941825628280640e-02,1.587328850291669369e-03,-1.601850688457489014e-01,2.209380641579627991e-02,-1.057668253779411316e-01
-5.211318656802177429e-02,1.755047775804996490e-02,-4.760994389653205872e-02,-6.648778915405273438e-02,5.035980045795440674e-02,-2.037487179040908813e-02,4.088249523192644119e-03,1.214812994003295898e-01,-2.467183582484722137e-02,1.828587986528873444e-02,3.935460373759269714e-02,-7.194603979587554932e-02,1.150124445557594299e-01,4.840450361371040344e-02,6.790184229612350464e-02,1.031606420874595642e-01,1.040818840265274048e-01,-5.254629999399185181e-02,5.930781830102205276e-03,-1.316295564174652100e-01,-7.998381555080413818e-02,-4.002370312809944153e-02
6.074077915400266647e-03,-3.425401076674461365e-02,-5.561887752264738083e-03,-5.686902254819869995e-02,5.269898474216461182e-02,3.704427555203437805e-02,2.911976352334022522e-02,-8.643240481615066528e-02,-6.927240639925003052e-02,-9.077189117670059204e-02,-3.539864346385002136e-02,-1.061261147260665894e-01,-3.734032437205314636e-02,5.395996198058128357e-02,8.866593986749649048e-02,2.994616143405437469e-02,-8.064989931881427765e-03,3.241247311234474182e-02,-5.839473381638526917e-02,4.792303964495658875e-02,-9.411015361547470093e-02,4.305450618267059326e-02
2.063185721635818481e-02,3.443940728902816772e-02,-1.585000567138195038e-02,-7.257341872900724411e-03,-6.213333085179328918e-02,-2.797408029437065125e-02,2.502976916730403900e-02,3.624923527240753174e-02,-4.455385729670524597e-02,-5.240487679839134216e-02,-4.583713784813880920e-02,1.393544208258390427e-02,2.557172439992427826e-02,-3.237812593579292297e-02,1.341026835143566132e-02,-1.437866985797882080e-01,-1.128018647432327271e-01,5.706992372870445251e-02,6.111770868301391602e-03,3.185948729515075684e-02,6.824252009391784668e-02,4.205948114395141602e-02
-4.101346805691719055e-02,2.246627956628799438e-01,-9.442370384931564331e-02,-9.451016783714294434e-02,4.825467243790626526e-03,9.142416715621948242e-02,-1.015778183937072754e-01,-1.672447659075260162e-02,9.241379797458648682e-02,3.813128545880317688e-02,-2.455182559788227081e-02,1.487766802310943604e-01,8.412135392427444458e-02,5.732995271682739258e-02,2.060452103614807129e-01,3.349309042096138000e-02,5.898448452353477478e-02,1.420835591852664948e-02,5.712745711207389832e-02,1.170614082366228104e-02,-8.958104252815246582e-02,-6.201848387718200684e-02
7.169708609580993652e-02,-2.566773444414138794e-02,8.790782094001770020e-02,2.544712275266647339e-02,5.727535486221313477e-02,-4.311235249042510986e-02,7.341353595256805420e-02,-4.122748970985412598e-02,-8.931213617324829102e-02,4.635046422481536865e-02,3.240313008427619934e-02,-1.715016923844814301e-02,7.052787393331527710e-02,-9.084781259298324585e-02,1.269526779651641846e-02,3.914344683289527893e-02,-6.293471157550811768e-02,-4.424110520631074905e-03,-1.994205862283706665e-01,-2.437616325914859772e-02,9.805622696876525879e-02,7.172378245741128922e-03
2.199817262589931488e-02,1.091962903738021851e-01,-1.024661958217620850e-02,4.735263064503669739e-02,9.148812294006347656e-02,3.799463063478469849e-02,4.295235872268676758e-02,-4.882689192891120911e-02,-2.011164575815200806e-01,7.762394100427627563e-02,6.209402345120906830e-03,3.055272437632083893e-02,9.238541126251220703e-02,1.342616137117147446e-02,1.471260190010070801e-01,1.705057546496391296e-02,-2.390621230006217957e-02,-2.399301715195178986e-02,2.741483505815267563e-03,1.986605860292911530e-02,3.043864294886589050e-02,2.278626151382923126e-02
1.065441593527793884e-02,2.057570964097976685e-02,-9.975939244031906128e-02,7.325206696987152100e-02,-4.725676029920578003e-02,-1.664304174482822418e-02,7.472971081733703613e-02,9.508105367422103882e-02,-4.629516601562500000e-02,-5.549671128392219543e-02,-1.327322125434875488e-01,6.556988810189068317e-04,4.260791093111038208e-02,-4.725729674100875854e-02,-1.445927023887634277e-01,1.136382147669792175e-01,1.082957237958908081e-01,9.922579675912857056e-02,-1.466773543506860733e-02,5.029284581542015076e-02,-3.389689326286315918e-02,3.048776462674140930e-02
1.634326018393039703e-02,-8.871515840291976929e-02,-6.017224490642547607e-02,7.906103134155273438e-02,-4.616717249155044556e-02,-3.682223707437515259e-02,4.677575826644897461e-02,1.840586401522159576e-02,-3.459570184350013733e-02,-1.212878823280334473e-01,-6.908290833234786987e-02,-8.654280006885528564e-02,2.947871200740337372e-02,-3.382478654384613037e-02,1.176346763968467712e-01,-3.407841175794601440e-02,-4.244112968444824219e-02,1.212438289076089859e-02,-6.214722618460655212e-02,-4.408504813909530640e-02,2.683203294873237610e-02,1.044002696871757507e-01
4.075218364596366882e-02,-4.217744246125221252e-02,3.718535229563713074e-02,-3.934187442064285278e-02,-1.672811061143875122e-02,3.004928119480609894e-02,1.298692375421524048e-01,2.055788785219192505e-02,-6.282056123018264771e-02,-6.490189582109451294e-02,-9.243077784776687622e-02,9.998811781406402588e-02,4.936372861266136169e-02,-7.571919821202754974e-03,1.642632186412811279e-01,-1.733150705695152283e-02,5.485641211271286011e-02,5.964233726263046265e-02,-3.997658193111419678e-02,1.221048757433891296e-01,-6.346406787633895874e-02,3.859171643853187561e-02
1.427958998829126358e-02,-2.647601068019866943e-02,-6.195437163114547729e-02,-1.484124362468719482e-02,1.393216699361801147e-01,2.169674932956695557e-01,4.499344155192375183e-02,6.675697118043899536e-02,-1.101423427462577820e-01,9.661566466093063354e-02,-7.292115688323974609e-02,-6.359684467315673828e-02,4.420838877558708191e-02,6.117621809244155884e-02,1.309391018003225327e-02,-8.988863229751586914e-02,2.015882544219493866e-02,-1.139053725637495518e-03,-1.433190517127513885e-02,5.032005533576011658e-02,3.396216314285993576e-03,1.646862737834453583e-02
-8.035050332546234131e-02,-2.505683526396751404e-02,7.702094502747058868e-03,-1.684326976537704468e-01,4.098159447312355042e-02,-2.341563068330287933e-02,1.590427756309509277e-01,3.509081155061721802e-02,1.782210171222686768e-02,-2.079645171761512756e-02,2.288261801004409790e-02,3.278270736336708069e-02,-6.077859923243522644e-02,-1.996909640729427338e-02,-8.455119282007217407e-02,-1.680319458246231079e-01,6.637202948331832886e-02,6.358863413333892822e-02,5.378292128443717957e-02,8.142647892236709595e-02,-2.184181706979870796e-03,2.405806258320808411e-02
8.986610174179077148e-02,-8.352339267730712891e-03,-1.096987277269363403e-01,1.021255627274513245e-01,3.718895837664604187e-02,1.019049659371376038e-01,4.979729652404785156e-02,6.229392811655998230e-02,4.537003114819526672e-02,1.297719590365886688e-02,-4.244250059127807617e-02,8.653195202350616455e-02,-5.531596392393112183e-02,-1.324719469994306564e-02,2.422173023223876953e-01,5.937883630394935608e-02,-4.536930471658706665e-02,7.388125360012054443e-02,-5.037409253418445587e-03,-1.826757378876209259e-02,-1.437516659498214722e-01,-5.058559775352478027e-02
-9.670604951679706573e-03,-1.373856812715530396e-01,5.192985758185386658e-02,6.654167175292968750e-02,4.772283881902694702e-02,1.023981496691703796e-01,5.222364887595176697e-02,-2.578789927065372467e-02,7.664149254560470581e-02,-2.923792041838169098e-02,1.052187569439411163e-02,2.324504256248474121e-01,-3.988922014832496643e-02,-1.355181038379669189e-01,1.564731597900390625e-01,1.625367701053619385e-01,2.026473283767700195e-01,-1.521528810262680054e-01,-3.318035742267966270e-03,2.259522117674350739e-02,1.201937440782785416e-02,-5.763082578778266907e-02
-1.293794959783554077e-01,1.171101629734039307e-01,1.846573203802108765e-01,-3.188499435782432556e-02,1.654793024063110352e-01,-6.062036752700805664e-02,-1.238638386130332947e-01,6.845182180404663086e-02,-1.780550479888916016e-01,-3.166069090366363525e-02,-6.085148453712463379e-02,-2.524694055318832397e-02,-3.540137037634849548e-02,7.598903030157089233e-02,3.553134202957153320e-02,-1.331966519355773926e-01,5.743557121604681015e-03,2.572611719369888306e-02,4.556840285658836365e-02,-6.472711265087127686e-02,4.107768461108207703e-02,-1.430161390453577042e-02
6.469774246215820312e-02,-7.538045197725296021e-02,-5.121942982077598572e-02,1.345163118094205856e-02,-3.397581726312637329e-02,8.211661875247955322e-02,-8.526374399662017822e-02,5.819882452487945557e-02,3.386022523045539856e-02,-8.558072894811630249e-02,9.768254309892654419e-02,-6.052022427320480347e-02,1.248714774847030640e-01,-1.863050833344459534e-02,-1.888316497206687927e-02,2.431368082761764526e-02,-8.011552505195140839e-03,3.290668502449989319e-02,-9.770537912845611572e-02,1.794607378542423248e-02,-1.418256610631942749e-01,5.627667531371116638e-03
1.515025179833173752e-02,-6.262428313493728638e-02,-2.743234485387802124e-02,4.302606731653213501e-02,7.236213982105255127e-02,-9.408239275217056274e-02,1.654990613460540771e-01,-1.364137381315231323e-01,-2.256371453404426575e-02,-2.342806756496429443e-02,8.614629507064819336e-02,-5.320819036569446325e-05,5.385263264179229736e-02,-4.152693226933479309e-02,2.181034833192825317e-01,4.799811169505119324e-02,-2.792157977819442749e-02,6.946039199829101562e-02,4.266877658665180206e-03,-9.295265376567840576e-02,-3.732229769229888916e-02,8.437354117631912231e-02
1.636664383113384247e-02,-1.126452628523111343e-02,-1.578654050827026367e-01,1.138907596468925476e-01,-6.603037565946578979e-02,-6.072987988591194153e-02,5.671663209795951843e-02,1.176801398396492004e-01,5.775878205895423889e-02,3.452694416046142578e-02,-9.563767164945602417e-02,1.136437244713306427e-02,8.182304352521896362e-02,5.406895279884338379e-02,-1.565386913716793060e-02,-7.740201801061630249e-02,-7.075478136539459229e-02,-5.505444109439849854e-02,7.344921678304672241e-02,3.351311758160591125e-02,-1.286001317203044891e-02,5.494780093431472778e-02
1.057340875267982483e-01,1.013703793287277222e-01,-6.233900412917137146e-02,-2.425136975944042206e-02,4.826716030947864056e-04,3.900901600718498230e-02,-6.836719065904617310e-02,5.645301192998886108e-02,9.248856455087661743e-03,-1.508091688156127930e-01,-2.352845296263694763e-02,1.084672883152961731e-01,-8.641623705625534058e-02,1.481202058494091034e-02,5.256031826138496399e-02,7.196514308452606201e-02,-8.656795322895050049e-02,2.691651228815317154e-03,-6.748956441879272461e-02,-1.360480953007936478e-02,8.403710275888442993e-02,6.435342878103256226e-02
1.591453328728675842e-02,-5.571609362959861755e-02,-2.086663991212844849e-02,-1.185646727681159973e-01,-1.064730901271104813e-02,-8.499242365360260010e-02,-8.977964520454406738e-03,7.847949862480163574e-02,-7.918820530176162720e-02,-1.498754918575286865e-01,-1.164930313825607300e-01,1.195459365844726562e-01,-4.392774030566215515e-02,1.479742527008056641e-01,-5.433705821633338928e-02,-7.914523035287857056e-02,-4.361414909362792969e-02,9.946680068969726562e-02,-7.462114095687866211e-02,1.254882514476776123e-01,4.481860250234603882e-02,3.330077603459358215e-02
-5.458339303731918335e-02,-1.083257142454385757e-02,5.197730846703052521e-03,2.094985730946063995e-02,5.938831344246864319e-02,8.004491031169891357e-02,7.474526762962341309e-02,-4.362877923995256424e-03,5.139101296663284302e-02,-7.216103374958038330e-02,9.480686485767364502e-02,-4.800545424222946167e-02,-3.236551070585846901e-03,-4.966656491160392761e-02,5.634831637144088745e-02,4.262144677340984344e-03,3.965556621551513672e-02,3.784409165382385254e-02,-4.311633855104446411e-02,1.516110152006149292e-01,-1.085289716720581055e-01,2.185105718672275543e-02
1.124270036816596985e-01,-1.105827465653419495e-01,7.624699920415878296e-02,-5.584210157394409180e-02,-1.030260100960731506e-01,9.983789175748825073e-03,7.548557221889495850e-02,-4.770014900714159012e-03,-3.995327651500701904e-02,-6.117242947220802307e-02,9.020136296749114990e-02,6.609509140253067017e-02,-1.011972874402999878e-01,-9.395977109670639038e-02,6.753519922494888306e-02,-1.170787066221237183e-01,-5.668256431818008423e-02,6.144456192851066589e-02,-6.252409424632787704e-03,-5.218306183815002441e-02,1.207598373293876648e-01,1.164223346859216690e-02
6.147033348679542542e-02,5.952537059783935547e-02,1.027439627796411514e-02,3.132991865277290344e-02,1.990356855094432831e-02,-1.265835464000701904e-01,-4.310239106416702271e-02,1.425735093653202057e-02,1.408609678037464619e-03,5.765505600720643997e-03,-9.404201060533523560e-02,8.944478631019592285e-02,1.914356648921966553e-02,3.275404870510101318e-02,-5.523499846458435059e-02,-4.003586247563362122e-02,6.016621366143226624e-02,-2.799678407609462738e-02,-6.535668391734361649e-03,1.668186634778976440e-01,-8.895563334226608276e-02,-2.239006757736206055e-02
4.422068223357200623e-02,1.895301043987274170e-01,-9.536385536193847656e-02,2.236536592245101929e-01,3.078898973762989044e-02,-5.595659464597702026e-02,1.005607396364212036e-01,1.589739620685577393e-01,-1.167330369353294373e-01,-1.142344400286674500e-01,2.483311109244823456e-02,2.450137026607990265e-02,-3.920558840036392212e-02,-1.569018326699733734e-02,-4.782981704920530319e-03,-8.956262469291687012e-02,5.047358945012092590e-02,-5.612237006425857544e-02,4.583991318941116333e-02,9.516467899084091187e-02,-1.204974055290222168e-01,8.747649192810058594e-02
6.959319114685058594e-02,-1.312055587768554688e-01,-4.198427498340606689e-02,6.605619192123413086e-02,7.888981141149997711e-03,6.343763321638107300e-02,-4.137690737843513489e-02,-7.605843991041183472e-02,-6.984098255634307861e-02,3.185274079442024231e-02,7.316346466541290283e-02,-1.187882646918296814e-01,6.384191662073135376e-02,-6.023959815502166748e-02,9.637047350406646729e-02,-1.632528454065322876e-01,-1.511299330741167068e-02,1.167619973421096802e-01,-2.326183952391147614e-02,7.687439210712909698e-03,3.655460104346275330e-02,9.058199822902679443e-02
3.284490481019020081e-02,-7.622792571783065796e-02,-3.416699543595314026e-02,-5.094266682863235474e-02,-3.394484147429466248e-02,1.154102478176355362e-02,1.969217509031295776e-01,-5.139929801225662231e-02,-8.866654708981513977e-03,-1.239819079637527466e-01,-1.425963342189788818e-01,1.423526406288146973e-01,-1.296928226947784424e-01,-1.592722684144973755e-01,-3.524921834468841553e-02,1.928257942199707031e-02,-3.634717687964439392e-02,6.423794478178024292e-02,2.391652017831802368e-02,2.429324015974998474e-02,7.004084438085556030e-02,-3.562526032328605652e-02
-7.317817211151123047e-02,7.084788382053375244e-02,-5.733649805188179016e-02,-1.258405204862356186e-02,7.405412849038839340e-03,3.381824865937232971e-02,-8.764113299548625946e-03,7.044451194815337658e-04,4.373368248343467712e-02,-9.937575459480285645e-02,-9.824588894844055176e-02,-9.885977953672409058e-02,1.628422290086746216e-01,-1.858750358223915100e-02,9.861881285905838013e-02,-5.633148923516273499e-02,-5.267440900206565857e-02,5.846685916185379028e-02,-2.625063993036746979e-02,3.390305489301681519e-02,3.964889049530029297e-02,-6.937562674283981323e-02
-2.216601744294166565e-02,-9.631306864321231842e-03,-1.802701503038406372e-02,-1.039398163557052612e-01,2.469373494386672974e-02,-7.868885248899459839e-02,1.697403639554977417e-01,-9.049107879400253296e-02,-1.262277662754058838e-01,2.194852568209171295e-02,-1.417555660009384155e-01,-1.103199739009141922e-02,8.420553058385848999e-02,-3.941942378878593445e-02,6.477225571870803833e-02,1.521480921655893326e-02,-2.417111769318580627e-02,7.003334164619445801e-02,1.656442414969205856e-03,-3.933954983949661255e-02,1.779296696186065674e-01,-1.893673650920391083e-02
