-6.756912451237440109e-03,-1.340410113334655762e-01,-8.660652674734592438e-03,1.124453619122505188e-01,-1.581114530563354492e-01,4.183567687869071960e-02,-2.505934238433837891e-02,-1.191848516464233398e-02,-1.478698104619979858e-03,8.181416988372802734e-02,1.336447894573211670e-01,-7.040505856275558472e-02,-1.257764250040054321e-01,1.130594238638877869e-01,-4.981645382940769196e-03
-1.316073536872863770e-02,-1.909385249018669128e-02,-5.769884213805198669e-02,1.756490953266620636e-02,1.105346977710723877e-01,-2.777996659278869629e-02,5.573777481913566589e-02,-1.195404902100563049e-01,6.944075971841812134e-02,-3.415193408727645874e-02,-6.709519773721694946e-02,-1.151027157902717590e-01,2.249185927212238312e-03,-7.263992726802825928e-02,-1.656902432441711426e-01
8.157311379909515381e-02,-1.918724365532398224e-02,2.849322743713855743e-02,5.029786378145217896e-02,-2.888595871627330780e-02,-5.155496299266815186e-03,9.845142066478729248e-02,4.231316223740577698e-02,-1.508011855185031891e-02,1.249115448445081711e-03,5.083035212010145187e-03,2.068063989281654358e-02,-1.397664546966552734e-01,-1.579154096543788910e-02,2.388858050107955933e-02
2.312216348946094513e-02,-8.192840218544006348e-02,-4.254439100623130798e-02,4.734700173139572144e-02,9.985406696796417236e-02,1.047378405928611755e-02,-1.047480404376983643e-01,-4.189558327198028564e-02,-1.112997829914093018e-01,2.550195669755339622e-03,-1.989991813898086548e-01,5.446638166904449463e-02,-5.869789980351924896e-03,-1.645030081272125244e-01,-5.267583951354026794e-02
4.522193223237991333e-02,8.713628351688385010e-02,-4.426399245858192444e-02,7.802407443523406982e-02,-6.484279781579971313e-02,-5.636432021856307983e-02,-6.017837440595030785e-04,-5.743515677750110626e-03,-7.359661161899566650e-02,-3.869457170367240906e-02,-3.451262414455413818e-02,8.143489062786102295e-02,7.285817712545394897e-02,3.960489109158515930e-02,-1.315065026283264160e-01
-7.361263036727905273e-02,4.679641872644424438e-02,3.179891780018806458e-02,2.073771692812442780e-02,-4.694873467087745667e-02,7.407641410827636719e-02,8.605574816465377808e-02,-6.196418404579162598e-02,-4.483241960406303406e-02,1.275850981473922729e-01,-9.879622608423233032e-02,5.748723074793815613e-02,1.501122713088989258e-01,-1.043294072151184082e-01,1.330149471759796143e-01
5.593103542923927307e-02,5.004097893834114075e-02,8.464321494102478027e-02,8.434241265058517456e-02,-1.717840284109115601e-01,-1.399014145135879517e-02,-2.046137303113937378e-02,-1.823980361223220825e-02,-2.730337344110012054e-02,1.157635450363159180e-02,-4.309942945837974548e-02,5.557455122470855713e-02,-1.200713776051998138e-02,-5.039879307150840759e-02,3.302887082099914551e-02
1.101479306817054749e-01,1.107051894068717957e-01,5.795609205961227417e-03,1.058309152722358704e-01,-4.550271108746528625e-02,-2.770234644412994385e-02,-1.252564042806625366e-01,3.588841110467910767e-02,1.222733184695243835e-01,-1.683176457881927490e-01,-8.085774630308151245e-02,-1.194157451391220093e-01,1.571817509829998016e-02,4.451458901166915894e-02,-2.492318674921989441e-02
-7.738921046257019043e-02,-5.593433976173400879e-02,2.752743847668170929e-02,-7.551452517509460449e-02,7.458277046680450439e-02,-6.758172065019607544e-02,-1.420877873897552490e-01,-8.245699107646942139e-02,-1.500978916883468628e-01,5.912236869335174561e-02,1.146322581917047501e-02,-8.056065998971462250e-03,8.363385498523712158e-02,7.703528273850679398e-03,-1.213463693857192993e-01
-5.956941843032836914e-02,4.832017421722412109e-02,4.081941768527030945e-02,-6.446122378110885620e-02,-1.372038871049880981e-01,-4.264977574348449707e-02,6.690659793093800545e-04,-2.465685456991195679e-02,5.523935332894325256e-02,6.247328594326972961e-02,-1.501692831516265869e-02,-4.715008288621902466e-02,-4.241186380386352539e-02,2.599478885531425476e-02,5.047153308987617493e-02
1.776962727308273315e-01,9.469414502382278442e-02,-2.003822103142738342e-02,3.804584965109825134e-02,6.424714624881744385e-02,-1.205244436860084534e-01,2.612913772463798523e-02,-4.842368885874748230e-03,-5.859795585274696350e-02,-2.830391004681587219e-02,1.195835098624229431e-01,-1.331647932529449463e-01,-6.947061419486999512e-02,1.645019836723804474e-02,-3.086955286562442780e-02
1.948904246091842651e-02,-5.032455176115036011e-02,8.307562023401260376e-02,2.316164821386337280e-01,-2.352800220251083374e-02,-4.240112751722335815e-02,-3.947289660573005676e-02,1.406609918922185898e-02,-7.891242206096649170e-02,5.568934138864278793e-03,-2.452228032052516937e-02,2.239384129643440247e-02,6.326282769441604614e-02,-5.257928743958473206e-02,6.799490004777908325e-02
1.266158819198608398e-01,-1.779440441168844700e-03,9.872329235076904297e-02,1.583666168153285980e-02,2.548919245600700378e-02,1.074321717023849487e-01,-3.201661631464958191e-02,1.156763061881065369e-01,1.262436807155609131e-02,-3.483024984598159790e-02,-4.650125652551651001e-02,1.244561225175857544e-01,-6.583308428525924683e-02,3.033996745944023132e-02,-1.947812587022781372e-01
7.858602702617645264e-02,1.362482309341430664e-01,-1.346506178379058838e-02,-8.277881890535354614e-03,1.107738465070724487e-01,3.091609105467796326e-02,-4.143194854259490967e-02,-1.102063432335853577e-01,5.994772538542747498e-02,-4.277969524264335632e-02,4.846385866403579712e-02,1.457698345184326172e-01,-1.074116863310337067e-02,-3.147404408082365990e-03,-5.282123386859893799e-02
1.716468669474124908e-02,1.752851158380508423e-01,-2.643320709466934204e-02,4.424234107136726379e-02,-6.775759160518646240e-02,-1.689308509230613708e-02,7.479130476713180542e-02,1.113642826676368713e-01,3.865419700741767883e-02,8.351168781518936157e-02,-3.394088149070739746e-02,-8.488695602864027023e-04,-4.431522917002439499e-03,1.041617766022682190e-01,-1.397360861301422119e-01
4.414066299796104431e-02,-9.218452870845794678e-02,-4.065337032079696655e-02,3.206687420606613159e-02,2.650961466133594513e-02,-7.157139480113983154e-02,-4.507057741284370422e-02,-9.288565069437026978e-02,-9.824825078248977661e-02,1.178324073553085327e-01,1.287848204374313354e-01,2.663148380815982819e-02,-1.521165072917938232e-01,-7.854259759187698364e-02,3.858805820345878601e-02
-1.673409342765808105e-01,-1.039110347628593445e-01,2.734206244349479675e-02,1.586553007364273071e-01,-6.752414256334304810e-02,1.005404144525527954e-01,5.250289570540189743e-03,-9.407491236925125122e-02,1.664433032274246216e-01,5.564494431018829346e-02,7.509801536798477173e-02,-1.444886475801467896e-01,-4.319889098405838013e-02,-1.604960262775421143e-01,1.733914017677307129e-01
-1.040314212441444397e-01,-4.082315601408481598e-03,-9.963667392730712891e-02,2.480925060808658600e-02,-3.124244883656501770e-02,-2.993438392877578735e-02,-2.230798825621604919e-02,-8.153703063726425171e-02,1.191040799021720886e-01,3.148558735847473145e-02,1.613181270658969879e-02,2.384616062045097351e-02,2.797116711735725403e-02,9.103504568338394165e-02,-2.656619064509868622e-02
3.105253539979457855e-02,5.373448505997657776e-02,-1.102445423603057861e-01,1.023789495229721069e-01,2.370603755116462708e-02,-6.900165975093841553e-02,-5.828209221363067627e-02,-9.744038834469392896e-05,8.402831107378005981e-02,-2.552156336605548859e-02,9.681031107902526855e-02,2.859475649893283844e-02,7.789056003093719482e-02,-1.845400780439376831e-02,-1.317452266812324524e-02
2.425192855298519135e-02,6.514538079500198364e-02,-4.954589158296585083e-02,-1.116971969604492188e-01,-1.092711910605430603e-01,3.732499666512012482e-03,-3.934019058942794800e-02,-9.752094745635986328e-02,-1.806403137743473053e-02,-3.462160751223564148e-02,-2.374324202537536621e-02,-8.451282978057861328e-03,-3.448021784424781799e-02,-2.991132810711860657e-02,5.443893838673830032e-03
-7.771796733140945435e-02,1.111714392900466919e-01,-2.728578448295593262e-01,6.904389709234237671e-02,3.702259436249732971e-02,-3.273581713438034058e-02,-9.209015965461730957e-02,1.546702068299055099e-02,1.440391317009925842e-02,-3.173865750432014465e-02,-2.618198096752166748e-02,7.938139885663986206e-02,-1.269760131835937500e-01,-3.360037878155708313e-02,-1.214206870645284653e-02
-2.598018944263458252e-02,-3.276089951395988464e-02,-9.918146580457687378e-02,-2.560959383845329285e-02,-1.401101946830749512e-01,1.278259977698326111e-02,1.298916190862655640e-01,-2.891138568520545959e-02,6.599552184343338013e-02,8.844501525163650513e-02,8.269549906253814697e-02,-2.743599005043506622e-03,3.022457100450992584e-02,-9.739243984222412109e-02,-6.256397068500518799e-02
-7.193853612989187241e-03,-1.035628542304039001e-01,8.088998496532440186e-02,1.061180084943771362e-01,-8.264490962028503418e-02,-6.599313765764236450e-02,4.344099387526512146e-02,-8.386517316102981567e-02,-2.770224772393703461e-02,-7.799352705478668213e-02,-7.337366044521331787e-02,1.111976578831672668e-01,-2.108066156506538391e-02,-2.696497552096843719e-02,-3.268965706229209900e-02
9.953607618808746338e-02,6.178887188434600830e-02,2.954370900988578796e-02,7.915070652961730957e-02,9.775041043758392334e-02,2.050058394670486450e-01,-2.481734380125999451e-02,-1.513739861547946930e-02,-1.638224869966506958e-01,-6.888619810342788696e-02,6.640800833702087402e-02,1.677213609218597412e-01,9.069920331239700317e-02,4.773576185107231140e-02,2.504936605691909790e-02
1.530659105628728867e-02,9.603063762187957764e-02,-4.478433728218078613e-02,2.010373584926128387e-02,-3.968511149287223816e-02,-6.807400286197662354e-02,-1.678641885519027710e-02,-2.773419208824634552e-02,-8.117608726024627686e-02,-1.387132108211517334e-01,-7.049477100372314453e-02,-4.992393031716346741e-02,7.060716301202774048e-02,-2.970822341740131378e-02,-6.083619594573974609e-02
-1.424161791801452637e-01,7.056435197591781616e-02,-7.867851108312606812e-02,-1.794594805687665939e-03,-6.986834108829498291e-02,-7.058363407850265503e-02,-4.057213291525840759e-02,-5.352289602160453796e-02,-7.742552459239959717e-02,-2.858086675405502319e-02,-7.782194763422012329e-02,-4.699537903070449829e-02,2.269122004508972168e-02,5.893032252788543701e-02,-7.200775295495986938e-02
-3.466971591114997864e-02,3.204349428415298462e-02,8.269851654767990112e-02,7.930713891983032227e-02,-2.332765422761440277e-02,5.170423537492752075e-03,-7.007220387458801270e-02,3.482642583549022675e-03,-4.072161018848419189e-02,7.467496395111083984e-02,-7.136935740709304810e-02,-1.563299596309661865e-01,3.639943199232220650e-03,-4.640966653823852539e-02,-3.987677022814750671e-02
-1.779616251587867737e-02,3.967648744583129883e-02,-1.252125948667526245e-02,3.460442647337913513e-02,8.995637297630310059e-03,1.120497658848762512e-01,-6.853985041379928589e-02,-3.727888455614447594e-03,9.789478778839111328e-02,3.767639026045799255e-02,1.537200063467025757e-02,-1.719168126583099365e-01,-7.958506792783737183e-02,7.682994939386844635e-03,-1.122437790036201477e-01
6.031354516744613647e-02,3.930402174592018127e-02,6.012161076068878174e-02,-1.212822832167148590e-02,-2.201332338154315948e-02,-3.947066515684127808e-02,-5.747794732451438904e-02,-2.946547977626323700e-02,-1.614045468159019947e-03,6.136832386255264282e-02,-4.991975799202919006e-02,5.221830680966377258e-02,-1.668095961213111877e-02,-1.254537552595138550e-01,-4.499209672212600708e-02
-6.605652626603841782e-03,3.484147042036056519e-02,7.141430675983428955e-02,7.610587030649185181e-02,-5.377722531557083130e-02,-8.247291296720504761e-02,8.051116019487380981e-02,7.047964259982109070e-03,-7.712593674659729004e-02,5.493384785950183868e-03,-1.168136075139045715e-01,-9.384991228580474854e-02,-4.248536750674247742e-02,-5.870682001113891602e-02,-4.224959388375282288e-02
1.026153415441513062e-01,2.078251913189888000e-02,7.453201711177825928e-02,2.011541128158569336e-01,-8.324601501226425171e-02,-4.022296518087387085e-02,-1.145672500133514404e-01,2.823736052960157394e-03,-8.979801088571548462e-02,-1.679178141057491302e-02,7.398529350757598877e-02,-4.399590939283370972e-02,2.585806883871555328e-02,6.202631443738937378e-02,-6.199987977743148804e-02
-1.838671416044235229e-02,3.603846952319145203e-02,-1.393450647592544556e-01,-5.925720557570457458e-02,-9.437788277864456177e-02,-7.403139024972915649e-02,6.164696812629699707e-02,-2.176333218812942505e-03,-4.383720830082893372e-02,2.164039015769958496e-02,-9.211791306734085083e-02,-5.301097407937049866e-02,5.553867667913436890e-02,1.414921600371599197e-02,3.789309039711952209e-02
-8.186972886323928833e-02,5.858164746314287186e-03,5.590848252177238464e-02,-3.136307373642921448e-02,-6.541550159454345703e-02,-5.750475917011499405e-03,7.523776590824127197e-02,-1.203859224915504456e-01,-6.566208600997924805e-02,8.906661719083786011e-02,-1.102197989821434021e-01,-1.078195795416831970e-01,-4.162595421075820923e-02,-2.521432936191558838e-02,-2.262932620942592621e-02
7.273308187723159790e-02,5.097496323287487030e-03,2.429726161062717438e-02,2.177559025585651398e-02,1.472671777009963989e-01,-1.083451434969902039e-01,6.586318463087081909e-02,-1.085749547928571701e-02,-6.917452067136764526e-02,9.735608845949172974e-02,4.919447749853134155e-02,-9.399574249982833862e-02,-8.549743145704269409e-02,6.092198565602302551e-02,-5.456056445837020874e-03
-1.177856698632240295e-01,2.823146246373653412e-02,-7.016356289386749268e-02,-6.814327836036682129e-02,-2.207773737609386444e-02,-4.587492719292640686e-02,-7.434228062629699707e-02,8.040918037295341492e-04,-3.537349402904510498e-02,-4.344776645302772522e-02,4.434455558657646179e-02,1.820554733276367188e-01,-6.386513821780681610e-03,-2.042213268578052521e-02,5.559218302369117737e-02
-1.083878334611654282e-02,1.759737171232700348e-02,3.313850611448287964e-02,2.892022952437400818e-02,-2.402831800282001495e-02,-1.756231999024748802e-03,3.128308802843093872e-02,-9.923952072858810425e-02,-4.921099916100502014e-02,2.970213443040847778e-02,1.316301971673965454e-01,6.487315148115158081e-02,-9.990876168012619019e-02,-1.067788749933242798e-01,-1.419114023447036743e-01
1.002493575215339661e-01,8.911933749914169312e-02,6.459031254053115845e-02,1.260275859385728836e-02,-3.004583902657032013e-02,3.518624603748321533e-02,4.801385477185249329e-02,-1.454526744782924652e-02,-1.830833964049816132e-02,-4.527594894170761108e-02,-2.877617254853248596e-02,-4.177974909543991089e-02,1.373251434415578842e-02,-1.399633102118968964e-02,9.940994530916213989e-02
7.209067046642303467e-02,1.196556687355041504e-01,1.111180633306503296e-01,9.150346368551254272e-02,-6.242018565535545349e-02,4.075799509882926941e-02,-1.060813963413238525e-01,5.688977986574172974e-02,6.834054738283157349e-02,-9.696567058563232422e-02,-1.860752515494823456e-02,1.502570360898971558e-01,-4.298923164606094360e-02,-6.119407713413238525e-02,-6.540945172309875488e-02
8.837774395942687988e-02,-2.596435323357582092e-02,3.753589093685150146e-02,5.057413876056671143e-02,-3.766654431819915771e-02,3.092094138264656067e-02,-4.257938824594020844e-03,-4.809349402785301208e-02,7.649853080511093140e-02,-6.311630457639694214e-02,-3.840722888708114624e-02,1.715430989861488342e-03,7.210980355739593506e-02,-5.731403827667236328e-02,-9.017233550548553467e-02
-8.650425076484680176e-02,-7.208800315856933594e-02,1.436269730329513550e-01,4.928274452686309814e-02,-6.144597381353378296e-02,5.983484536409378052e-02,-6.847199797630310059e-02,-3.571311011910438538e-02,-8.394499123096466064e-02,4.976128041744232178e-02,-4.432773590087890625e-02,-3.293148474767804146e-03,-3.555540367960929871e-02,2.832757867872714996e-02,-5.291789025068283081e-02
-1.014892086386680603e-01,1.827955245971679688e-01,6.485284119844436646e-02,-5.864066630601882935e-02,5.649676918983459473e-02,-9.409897960722446442e-03,-9.051737375557422638e-03,-4.125393927097320557e-02,-4.936613608151674271e-03,3.295492380857467651e-02,5.895222350955009460e-02,-1.392103284597396851e-01,-8.489963412284851074e-02,2.400030009448528290e-02,-6.984621286392211914e-02
4.437891393899917603e-02,4.939639940857887268e-02,-1.720393262803554535e-02,6.961514055728912354e-02,1.504203081130981445e-01,3.864333033561706543e-02,-1.158871650695800781e-01,4.495662823319435120e-02,5.232100561261177063e-02,3.502297401428222656e-02,3.187621757388114929e-02,-6.047082319855690002e-02,2.745781093835830688e-02,-4.347671195864677429e-02,-8.496864885091781616e-02
7.385748624801635742e-02,-2.008617855608463287e-02,1.061019152402877808e-01,8.740616589784622192e-02,-2.651248499751091003e-02,4.043163359165191650e-02,4.761699587106704712e-02,-1.071918457746505737e-01,-6.362706422805786133e-02,-2.924979198724031448e-03,2.288030087947845459e-02,4.095744341611862183e-02,7.707364857196807861e-02,2.797760441899299622e-02,-2.813360095024108887e-01
-8.176296949386596680e-03,-3.743746504187583923e-02,7.946640253067016602e-02,3.825230896472930908e-02,-1.679926216602325439e-01,1.639584265649318695e-02,9.446036815643310547e-02,4.475172609090805054e-03,-2.892257645726203918e-02,-3.354622423648834229e-02,-3.705114871263504028e-02,-5.297568277455866337e-04,-9.682559221982955933e-02,-9.890722483396530151e-02,6.354749947786331177e-02
6.646715104579925537e-02,8.570294082164764404e-02,1.167992278933525085e-01,-1.203528977930545807e-02,1.264880038797855377e-02,-4.219960048794746399e-02,8.852646499872207642e-02,2.484291791915893555e-02,-1.104446202516555786e-01,-1.627866625785827637e-01,-4.288884997367858887e-02,3.387689217925071716e-02,7.230807095766067505e-02,-1.245395541191101074e-01,3.280646633356809616e-03
-4.706920310854911804e-02,5.410733819007873535e-02,-3.181537613272666931e-02,-7.894995063543319702e-02,-1.165609657764434814e-01,4.901643842458724976e-03,1.245419085025787354e-01,-1.255202591419219971e-01,-5.178090184926986694e-02,3.945340961217880249e-02,1.007803976535797119e-01,-3.978255763649940491e-02,-4.691287502646446228e-02,4.761308804154396057e-02,-1.346612423658370972e-01
1.412618905305862427e-01,2.419061213731765747e-02,-3.163712844252586365e-02,2.040853798389434814e-01,9.289727546274662018e-03,-3.945034369826316833e-02,-1.352924387902021408e-02,8.362370729446411133e-02,1.115191504359245300e-01,1.934138499200344086e-02,-1.204825341701507568e-01,-3.015449456870555878e-02,8.938936144113540649e-02,2.883084677159786224e-02,-5.443104077130556107e-03
1.054235175251960754e-01,3.473904356360435486e-02,1.012499034404754639e-01,-1.176071166992187500e-02,4.384475573897361755e-02,-3.088104724884033203e-02,-8.600584417581558228e-02,-5.777680501341819763e-02,-9.203798323869705200e-02,8.508443087339401245e-02,-4.563586786389350891e-02,-4.917272180318832397e-02,6.173689290881156921e-02,-1.905590891838073730e-01,-2.713513560593128204e-02
-3.024543076753616333e-02,3.187000006437301636e-02,-1.089575365185737610e-01,-4.006390459835529327e-03,-3.403606638312339783e-02,-5.202755331993103027e-02,1.143765673041343689e-01,-3.032623976469039917e-02,-1.104283425956964493e-02,-6.746155023574829102e-02,-5.575412884354591370e-03,-5.685477331280708313e-02,-8.642105385661125183e-03,8.268347382545471191e-02,5.948868580162525177e-03
1.147931516170501709e-01,1.494314614683389664e-02,-6.145875528454780579e-02,9.361691027879714966e-02,-3.626811504364013672e-02,-3.987204656004905701e-02,-3.693070262670516968e-02,-5.787666141986846924e-02,1.519358903169631958e-01,-1.119427606463432312e-01,-1.047350168228149414e-01,6.637743115425109863e-02,-2.332204207777976990e-02,1.772961579263210297e-02,-1.551157981157302856e-01
3.575504571199417114e-02,2.237877622246742249e-02,3.106462582945823669e-02,7.951010763645172119e-02,5.719875171780586243e-02,-6.502260267734527588e-02,2.661485597491264343e-02,5.926469713449478149e-02,9.959160536527633667e-02,-1.339213922619819641e-02,1.450344454497098923e-02,2.656394615769386292e-03,3.068559803068637848e-02,9.490091353654861450e-02,6.159572396427392960e-03
1.021919585764408112e-02,2.041963860392570496e-02,-2.788323163986206055e-02,7.058799266815185547e-02,2.113124579191207886e-01,-6.752474606037139893e-02,2.554719895124435425e-02,-9.210562705993652344e-02,-1.023777872323989868e-01,-9.670966118574142456e-02,-6.388679891824722290e-02,6.599814165383577347e-03,-9.508733451366424561e-02,-1.005112901329994202e-01,-8.637323975563049316e-03
-5.714655295014381409e-02,2.130076847970485687e-02,-1.543999314308166504e-01,1.341907773166894913e-02,5.759728699922561646e-02,7.554688956588506699e-03,-8.016531169414520264e-02,1.910387352108955383e-02,-8.722930401563644409e-02,-3.481619060039520264e-02,1.820661127567291260e-02,-6.315605342388153076e-02,-7.018735632300376892e-03,-1.220277622342109680e-01,-1.465157568454742432e-01
-2.293536067008972168e-02,-4.850932583212852478e-02,3.413216769695281982e-02,4.016545787453651428e-02,6.988403201103210449e-02,4.345149174332618713e-02,7.378696650266647339e-02,-1.323068737983703613e-01,-5.382990092039108276e-02,-1.540228128433227539e-01,-1.912556774914264679e-02,-1.301683038473129272e-01,-3.176984563469886780e-02,-8.104703575372695923e-02,1.267487742006778717e-02
-9.995567053556442261e-02,-1.918973959982395172e-02,-3.617510572075843811e-02,2.063626423478126526e-02,-9.255757182836532593e-02,-3.690076619386672974e-02,5.236530303955078125e-02,2.673760242760181427e-02,8.567414246499538422e-03,-7.692540436983108521e-02,-1.689098216593265533e-02,1.721505224704742432e-01,-8.800023794174194336e-02,-2.719504013657569885e-02,1.585169136524200439e-01
-7.265351712703704834e-02,2.551718428730964661e-02,7.252915948629379272e-02,1.773713156580924988e-02,-2.716325968503952026e-02,1.170688681304454803e-02,1.020902916789054871e-01,-7.774236798286437988e-02,4.542968422174453735e-02,1.127239465713500977e-01,-6.151098292320966721e-03,1.423283368349075317e-01,7.460425049066543579e-02,-6.013894453644752502e-02,5.889303609728813171e-02
5.447408929467201233e-02,-2.414456382393836975e-02,-7.448950409889221191e-02,-4.517484456300735474e-03,-4.607439786195755005e-02,3.238070383667945862e-02,-5.249305441975593567e-02,-1.120574176311492920e-01,-6.322976946830749512e-02,-1.310902237892150879e-01,1.030916944146156311e-01,-4.871089756488800049e-02,4.854341596364974976e-02,-1.239056512713432312e-01,-4.980219155550003052e-02
-2.054712176322937012e-02,-2.423981763422489166e-02,3.611672203987836838e-03,1.125039309263229370e-01,-1.422755867242813110e-01,7.352847140282392502e-03,-3.459768369793891907e-02,4.001643136143684387e-02,7.964974641799926758e-02,4.586435854434967041e-03,4.627081006765365601e-02,-1.378770321607589722e-01,5.352250300347805023e-03,1.587854772806167603e-01,1.084096077829599380e-02
4.606501013040542603e-02,2.459665760397911072e-02,-1.409892458468675613e-03,3.613981232047080994e-02,-3.796549886465072632e-02,-6.418213248252868652e-02,-6.173977255821228027e-02,4.223477095365524292e-03,-1.024282574653625488e-01,1.078357547521591187e-02,5.612016841769218445e-02,5.987836420536041260e-02,5.539632961153984070e-02,-5.541292577981948853e-02,-7.572395354509353638e-02
-9.899879992008209229e-02,-4.700623825192451477e-02,5.929967761039733887e-02,-1.963397487998008728e-02,9.347622096538543701e-02,-9.526912122964859009e-02,5.602758377790451050e-02,-4.779433831572532654e-02,-3.502465784549713135e-02,5.678340792655944824e-03,-8.496222645044326782e-02,8.884991519153118134e-03,-1.091815233230590820e-01,-7.955034077167510986e-02,-1.287023276090621948e-01
-6.011505611240863800e-03,6.688911467790603638e-02,-2.342790178954601288e-02,-3.356419131159782410e-02,-3.483435139060020447e-02,2.256118506193161011e-02,-1.374477148056030273e-02,-8.339512348175048828e-02,-7.619450241327285767e-02,-3.705683723092079163e-02,6.000366061925888062e-02,-7.486256957054138184e-02,-9.055871516466140747e-02,5.476037040352821350e-04,5.336726829409599304e-02
1.470488607883453369e-01,-6.698799878358840942e-02,9.828450530767440796e-02,6.798709183931350708e-02,1.000802032649517059e-02,-9.425815194845199585e-02,2.690925635397434235e-02,-2.885086694732308388e-03,-9.139842540025711060e-02,1.564853079617023468e-02,-6.683005392551422119e-02,7.293312996625900269e-02,1.067239046096801758e-01,1.791479066014289856e-02,-8.582968264818191528e-02
