1.878285966813564301e-02,1.679510809481143951e-02,-6.817318033427000046e-03,1.339452713727951050e-01,-3.727175667881965637e-02,-1.531841009855270386e-01,-1.378703266382217407e-01,-9.179951250553131104e-02,-1.108095273375511169e-01
1.394348740577697754e-01,-6.546419858932495117e-02,-1.261174329556524754e-03,-7.692378759384155273e-02,2.482756040990352631e-02,-5.815986543893814087e-02,4.293449688702821732e-03,-1.078548356890678406e-01,-1.224268078804016113e-01
-1.405192073434591293e-02,3.466703370213508606e-02,2.269076649099588394e-03,4.565764963626861572e-02,1.027836054563522339e-01,1.805228181183338165e-02,-2.524353563785552979e-02,4.815265536308288574e-02,-1.240913644433021545e-01
-3.131923079490661621e-02,-1.936446130275726318e-01,6.687289476394653320e-02,1.468999385833740234e-01,-9.571689181029796600e-03,-1.423100084066390991e-01,3.622752428054809570e-02,3.113971464335918427e-02,-7.854164391756057739e-02
5.434236675500869751e-02,-1.305254846811294556e-01,1.449063718318939209e-01,-1.629580394364893436e-03,-2.390951849520206451e-03,6.597925722599029541e-02,7.120767235755920410e-02,1.430655270814895630e-01,-5.536190792918205261e-02
1.686428934335708618e-01,-5.403909087181091309e-02,-5.729788541793823242e-02,-7.034545391798019409e-02,-6.510493904352188110e-02,-3.278571367263793945e-02,-4.106177017092704773e-02,-9.261217713356018066e-02,9.711013408377766609e-04
9.346688538789749146e-02,-1.000733599066734314e-01,1.131673604249954224e-01,-1.350724846124649048e-01,4.616095498204231262e-02,-1.572843454778194427e-02,3.373200446367263794e-02,2.469768747687339783e-02,5.213623493909835815e-02
6.813015788793563843e-02,1.805856823921203613e-02,-8.607785403728485107e-02,-1.405358165502548218e-01,1.379351913928985596e-01,2.803617715835571289e-02,-3.395298728719353676e-03,-7.394497096538543701e-02,7.576359808444976807e-02
5.966591089963912964e-02,-1.166065037250518799e-01,-1.007185038179159164e-02,-3.502918779850006104e-02,7.870282977819442749e-02,-6.180697679519653320e-02,1.262025386095046997e-01,3.570303320884704590e-02,1.549658551812171936e-02
3.562052175402641296e-02,-3.964769095182418823e-02,2.954873815178871155e-02,1.445634663105010986e-01,3.125382959842681885e-02,1.235528960824012756e-01,-1.118131726980209351e-01,9.097926318645477295e-02,-2.297363476827740669e-03
1.252069771289825439e-01,4.171613231301307678e-02,-7.168367505073547363e-03,-4.541675746440887451e-02,-1.249991208314895630e-01,6.740124523639678955e-02,1.194939203560352325e-02,-1.153624430298805237e-01,-1.099782437086105347e-01
8.926118165254592896e-02,8.450554683804512024e-03,-1.687346212565898895e-02,5.892089754343032837e-02,-2.612976543605327606e-02,2.249950729310512543e-02,-2.940380945801734924e-02,1.481435634195804596e-02,-8.464379608631134033e-02
1.872064322233200073e-01,-3.486392274498939514e-02,-7.223144173622131348e-02,7.849339395761489868e-02,-4.511126130819320679e-02,-2.264220034703612328e-03,4.887264966964721680e-02,-3.325206041336059570e-02,3.045009076595306396e-02
4.481272771954536438e-02,9.010455012321472168e-02,-4.626252129673957825e-02,-3.205417841672897339e-02,1.154068931937217712e-01,7.260388880968093872e-02,-2.494144625961780548e-02,-1.102787852287292480e-01,-1.053490396589040756e-02
7.612881064414978027e-02,1.098030954599380493e-01,-1.295925676822662354e-01,2.670643106102943420e-02,-6.966573186218738556e-03,-7.284327596426010132e-02,-6.600883603096008301e-02,4.687854275107383728e-02,-4.106678999960422516e-03
-6.422008853405714035e-03,-3.665591776371002197e-02,-4.873928800225257874e-02,-7.374829798936843872e-02,2.000720996875315905e-04,-9.477966465055942535e-03,-1.755739748477935791e-01,-2.594186179339885712e-02,-9.624102711677551270e-02
1.868763566017150879e-01,-5.866882950067520142e-02,-5.196627229452133179e-02,-7.200729846954345703e-02,2.484213793650269508e-03,3.109489753842353821e-02,1.885181218385696411e-01,-4.346941411495208740e-02,-9.930256754159927368e-03
2.249602526426315308e-01,8.139726705849170685e-03,-1.011584047228097916e-02,1.188576072454452515e-01,-1.830425411462783813e-01,-9.930834174156188965e-02,3.332946449518203735e-02,-8.397822082042694092e-02,-1.060666739940643311e-01
2.167386002838611603e-02,-8.986496180295944214e-02,-1.128201466053724289e-02,-1.294600963592529297e-01,-3.503983840346336365e-02,2.745641767978668213e-02,-6.519529223442077637e-02,1.898543350398540497e-02,-6.226864177733659744e-03
-1.613866537809371948e-02,5.192971974611282349e-02,9.076428599655628204e-03,-8.482936769723892212e-03,3.171666711568832397e-02,-1.142237931489944458e-01,-3.940078988671302795e-02,-8.804385364055633545e-02,3.175124898552894592e-02
5.502596497535705566e-02,-1.603171676397323608e-01,-1.172880902886390686e-01,6.963094323873519897e-02,3.688044473528862000e-02,7.197336107492446899e-02,4.807227849960327148e-02,2.333372645080089569e-02,-2.155183069407939911e-02
3.248451277613639832e-03,4.750477895140647888e-02,-4.424659535288810730e-02,-3.581002354621887207e-02,-5.522859469056129456e-02,-3.831656277179718018e-02,-3.353563696146011353e-02,-1.333303004503250122e-01,-9.677384793758392334e-02
-6.163331121206283569e-02,1.273761445190757513e-04,2.366782538592815399e-02,-5.825483053922653198e-02,-2.561784908175468445e-02,-6.448388099670410156e-03,-6.317728664726018906e-03,1.487321853637695312e-01,-3.516034036874771118e-02
6.079328432679176331e-02,5.205878242850303650e-02,7.333747297525405884e-02,1.504906266927719116e-02,2.585530653595924377e-02,-7.266320288181304932e-03,-1.369411945343017578e-01,5.735567212104797363e-02,-1.016191951930522919e-02
1.718393862247467041e-01,-1.075076386332511902e-01,4.972755908966064453e-02,-1.802680343389511108e-01,1.280095130205154419e-01,-3.680974710732698441e-03,-1.489351037889719009e-02,3.047938225790858269e-03,-4.260149598121643066e-02
2.265129685401916504e-01,7.257314026355743408e-02,8.569655567407608032e-02,-8.893788605928421021e-02,-1.033898890018463135e-01,4.816263914108276367e-02,-2.661168761551380157e-02,5.958755314350128174e-02,8.872744441032409668e-02
-5.630761012434959412e-02,-7.789743691682815552e-02,6.536100059747695923e-02,-6.188499554991722107e-02,-4.509174078702926636e-02,1.975927203893661499e-01,2.994810603559017181e-02,1.590067893266677856e-01,-2.809740975499153137e-02
-1.322565600275993347e-02,-9.210742264986038208e-02,4.714528098702430725e-02,1.415954530239105225e-01,-1.892699450254440308e-01,-7.811993360519409180e-03,6.091124960221350193e-04,-5.161857232451438904e-02,-3.659350052475929260e-02
7.139533013105392456e-02,7.349433004856109619e-02,-1.884786635637283325e-01,-1.615659520030021667e-02,-5.393793061375617981e-02,3.455751808360219002e-03,1.830978877842426300e-02,1.075794771313667297e-01,-1.475549116730690002e-02
1.582696661353111267e-02,-4.548298195004463196e-02,-3.107243403792381287e-02,1.336899027228355408e-02,-1.349684000015258789e-01,-7.440546993166208267e-03,4.865002259612083435e-02,-8.263845741748809814e-02,1.659232228994369507e-01
2.436240389943122864e-02,8.415567874908447266e-02,-5.029638111591339111e-02,4.034123569726943970e-02,-3.053256869316101074e-02,1.977190608158707619e-03,5.012898147106170654e-02,-1.627579890191555023e-02,8.313778787851333618e-02
1.809782683849334717e-01,6.899073719978332520e-02,5.814376845955848694e-02,-8.177151530981063843e-02,3.868180513381958008e-02,-1.513577103614807129e-01,-2.938549965620040894e-02,-3.890346363186836243e-02,-8.582565002143383026e-03
1.126996651291847229e-01,7.052803784608840942e-02,2.782161720097064972e-02,-1.286138743162155151e-01,-1.033219974488019943e-02,-3.637988353148102760e-03,-7.452955842018127441e-02,4.420674219727516174e-02,-4.738516733050346375e-02
1.066724359989166260e-01,4.134498909115791321e-02,6.966538727283477783e-02,8.169841021299362183e-03,-2.541152015328407288e-02,-1.613270118832588196e-02,-8.942150510847568512e-03,-8.432263135910034180e-02,5.071303248405456543e-02
1.590950787067413330e-02,-1.983422227203845978e-02,-4.506758227944374084e-02,2.284974157810211182e-01,-3.764241188764572144e-02,1.602481007575988770e-01,-5.198380909860134125e-03,-1.260601878166198730e-01,8.051262050867080688e-02
1.220175400376319885e-01,-6.846529245376586914e-02,-1.838443428277969360e-02,-3.579343855381011963e-02,4.322514683008193970e-02,4.317114129662513733e-02,5.610032379627227783e-02,-1.014591939747333527e-02,6.514871865510940552e-02
-1.753497519530355930e-03,-3.680274635553359985e-02,-8.758757263422012329e-02,-1.105251610279083252e-01,7.473006844520568848e-02,-1.594104990363121033e-02,3.780359029769897461e-02,-1.474958285689353943e-02,-2.870941348373889923e-02
3.173477202653884888e-02,-2.065367624163627625e-02,-6.457634270191192627e-02,-3.772284835577011108e-02,5.248816311359405518e-02,-4.757552233058959246e-04,-4.002890363335609436e-02,-1.183700561523437500e-01,-9.600529819726943970e-02
1.081388443708419800e-01,2.999815158545970917e-02,-4.082316998392343521e-03,-6.136332452297210693e-02,3.978775069117546082e-02,1.620751917362213135e-01,7.145715411752462387e-03,5.602925270795822144e-02,5.535901337862014771e-02
1.263744980096817017e-01,-3.295433521270751953e-02,-2.965213172137737274e-02,-3.603048250079154968e-02,-1.805373281240463257e-02,-7.352989912033081055e-02,1.002147644758224487e-01,7.031696289777755737e-02,-1.889855414628982544e-01
7.420970499515533447e-02,8.243539184331893921e-02,1.729865968227386475e-01,-1.534063741564750671e-02,2.846956253051757812e-02,-2.048159986734390259e-01,-7.921563088893890381e-02,-1.242395490407943726e-02,-3.202155604958534241e-02
6.197422742843627930e-02,8.001164533197879791e-03,7.054119836539030075e-03,-1.367435753345489502e-01,-3.906018659472465515e-02,4.532325838226824999e-04,-1.034518852829933167e-01,1.315942406654357910e-01,-2.629456343129277229e-03
8.396769315004348755e-02,-2.210856042802333832e-02,9.105110913515090942e-02,7.210081070661544800e-02,1.297599077224731445e-02,2.908049337565898895e-02,1.296441256999969482e-01,-1.292962133884429932e-01,1.926219463348388672e-01
3.790550306439399719e-02,-7.020343840122222900e-02,2.854312537238001823e-03,7.980498671531677246e-02,3.604289889335632324e-02,1.081270128488540649e-01,9.348122403025627136e-03,-5.630132928490638733e-02,-3.943364322185516357e-02
-2.315737493336200714e-02,-5.170639138668775558e-03,1.199997663497924805e-01,9.539153426885604858e-02,-2.524553798139095306e-02,9.274705499410629272e-02,-1.077213287353515625e-01,-2.672981470823287964e-02,2.718801377341151237e-03
9.885845333337783813e-02,5.290805548429489136e-02,-3.177347779273986816e-02,1.520230323076248169e-01,-1.122707407921552658e-02,-9.625054895877838135e-02,-1.205337196588516235e-01,-1.175271347165107727e-01,-9.771118313074111938e-02
1.767324507236480713e-01,6.479464471340179443e-02,2.613169141113758087e-02,-4.929511807858943939e-03,9.935374557971954346e-02,4.932142049074172974e-02,-5.184857919812202454e-02,4.206128418445587158e-03,-5.157454684376716614e-02
1.830779947340488434e-02,-9.478629380464553833e-02,-5.517100170254707336e-02,-1.897010952234268188e-02,4.156869649887084961e-02,3.309597074985504150e-02,-1.060815528035163879e-01,-9.143814444541931152e-02,6.040443852543830872e-02
-6.187379360198974609e-03,-6.436834484338760376e-02,-7.274000905454158783e-03,1.902537420392036438e-02,4.049844667315483093e-02,-3.705667098984122276e-03,-2.871912159025669098e-02,1.373455971479415894e-01,8.848820813000202179e-03
1.192195340991020203e-01,-2.572404453530907631e-03,2.039369568228721619e-02,9.970580041408538818e-02,-6.276776548475027084e-03,-1.218772772699594498e-02,7.295593153685331345e-03,2.915638312697410583e-02,-7.910302281379699707e-02
1.778935641050338745e-01,1.481746733188629150e-01,1.036489848047494888e-02,6.083962321281433105e-02,-2.756812423467636108e-02,4.253527522087097168e-02,-1.190746203064918518e-02,1.019942983984947205e-01,-1.034911796450614929e-01
6.896168738603591919e-02,4.211033508181571960e-02,-3.205595538020133972e-02,1.680413074791431427e-02,-5.445266515016555786e-02,5.924293398857116699e-02,-5.573654081672430038e-03,-9.608497843146324158e-03,-1.877581179141998291e-01
4.539272934198379517e-02,3.772815316915512085e-02,-5.453680828213691711e-02,1.787962578237056732e-02,-2.752032317221164703e-02,-3.846676275134086609e-02,-9.564813971519470215e-02,-1.960146240890026093e-02,-7.836036384105682373e-02
-1.375114824622869492e-02,-1.741747558116912842e-01,-1.658369153738021851e-01,8.988860994577407837e-02,7.538770139217376709e-02,1.047924160957336426e-01,-4.612652957439422607e-02,1.086987406015396118e-01,2.126636914908885956e-02
1.011783629655838013e-01,3.838347271084785461e-02,-1.273742765188217163e-01,-1.687722355127334595e-01,-2.283259108662605286e-02,5.463157314807176590e-03,-6.792827695608139038e-02,-1.057382076978683472e-01,6.486144661903381348e-02
3.211109340190887451e-02,1.145213097333908081e-01,-4.951964318752288818e-02,-2.308929339051246643e-03,1.165358498692512512e-01,2.043804377317428589e-01,9.931285679340362549e-02,-8.501955866813659668e-02,-7.986577600240707397e-02
1.906067281961441040e-01,-8.250098675489425659e-02,-4.632841795682907104e-03,4.069692641496658325e-02,-3.999213129281997681e-02,-2.477235160768032074e-02,-5.689054261893033981e-03,-4.297745227813720703e-02,4.659057129174470901e-03
1.278450787067413330e-01,-8.721120655536651611e-02,-6.799913197755813599e-02,-8.125919848680496216e-02,1.662810444831848145e-01,-2.816630993038415909e-03,-6.137391179800033569e-02,-1.177020836621522903e-02,5.765816196799278259e-02
1.530633121728897095e-01,-5.855797231197357178e-02,-8.393262326717376709e-02,-2.168321982026100159e-02,4.321838542819023132e-02,8.980383723974227905e-02,-1.009781435132026672e-01,-4.200328141450881958e-03,-6.190285831689834595e-02
9.940438903868198395e-03,-3.819851204752922058e-02,9.186237305402755737e-02,2.508810162544250488e-02,-1.219085976481437683e-01,-5.219894647598266602e-02,1.657521426677703857e-01,4.676881805062294006e-02,6.239830702543258667e-02
-4.173931106925010681e-02,3.734477329999208450e-03,9.850378334522247314e-02,-3.384196013212203979e-02,-8.153191953897476196e-02,7.226676214486360550e-03,-5.821565538644790649e-02,1.678957231342792511e-02,-2.468665130436420441e-02
-2.104195579886436462e-02,4.207459464669227600e-02,-2.291408553719520569e-02,1.773618161678314209e-02,9.977929294109344482e-02,-1.363705545663833618e-01,7.523729652166366577e-02,-2.041984349489212036e-02,-2.605960331857204437e-02
-5.363930761814117432e-02,-4.594419151544570923e-02,1.276690810918807983e-01,-1.155077442526817322e-01,4.054442420601844788e-02,-6.200586631894111633e-02,-5.516384541988372803e-02,-2.077611722052097321e-02,4.468590766191482544e-02
-1.022189389914274216e-02,-2.684817276895046234e-02,4.578326642513275146e-02,-2.599914744496345520e-02,-6.041794270277023315e-02,1.654402166604995728e-02,-1.881687715649604797e-02,-3.848833218216896057e-02,2.603928558528423309e-03
-1.921995356678962708e-02,-2.304882183670997620e-02,-5.654658004641532898e-02,3.749061003327369690e-02,1.483523547649383545e-01,-7.564450055360794067e-02,-1.054587215185165405e-01,-1.483737025409936905e-02,3.270255867391824722e-03
9.354124777019023895e-03,1.855455338954925537e-01,5.879252776503562927e-02,-1.705634407699108124e-02,-6.060000136494636536e-02,4.071861505508422852e-03,-9.963485598564147949e-02,1.433457732200622559e-01,-5.308741237968206406e-03
-1.462988555431365967e-02,9.286572039127349854e-02,5.861872807145118713e-02,5.206735804677009583e-02,6.992054730653762817e-02,2.658222615718841553e-02,-1.210524737834930420e-01,9.823984652757644653e-02,2.574407728388905525e-03
-2.360914275050163269e-02,5.742711946368217468e-04,1.317597329616546631e-01,9.365570545196533203e-02,3.330343961715698242e-02,3.527005016803741455e-02,-1.051070615649223328e-01,-1.611677557229995728e-01,-3.667871281504631042e-02
-8.575058542191982269e-03,2.629021555185317993e-02,-2.190448110923171043e-03,1.516980528831481934e-01,-3.852303698658943176e-02,-8.373188227415084839e-02,7.981586456298828125e-02,2.405027113854885101e-02,4.267855733633041382e-02
-4.238956421613693237e-02,-3.858073055744171143e-02,-3.533352911472320557e-02,-1.935209147632122040e-02,1.007941365242004395e-02,-1.178226172924041748e-01,1.503578852862119675e-02,-8.115576207637786865e-02,4.759730771183967590e-02
-9.466245025396347046e-02,1.332004740834236145e-02,-9.682422131299972534e-02,5.525042861700057983e-02,-3.412819281220436096e-02,-2.248041890561580658e-02,3.629112150520086288e-03,-3.527580946683883667e-02,-1.121825911104679108e-02
-1.216838415712118149e-02,-2.361048944294452667e-02,-3.478975221514701843e-02,4.292780533432960510e-03,4.735770821571350098e-02,3.170739859342575073e-03,1.215279474854469299e-01,-5.612487718462944031e-02,3.416815400123596191e-02
3.395269811153411865e-02,2.013529278337955475e-02,6.961826980113983154e-02,8.996172994375228882e-02,-7.704157382249832153e-02,1.572141498327255249e-01,-3.005370497703552246e-02,-3.563193604350090027e-02,-1.023150328546762466e-02
-4.057453945279121399e-02,1.160414665937423706e-01,-9.937511757016181946e-03,1.084623113274574280e-01,-5.241465754806995392e-03,-3.482681885361671448e-02,8.513480424880981445e-02,-1.457299590110778809e-01,3.700336907058954239e-03
-2.827464602887630463e-02,2.799874730408191681e-02,5.544168129563331604e-02,-3.144042938947677612e-02,2.822169102728366852e-02,7.309249788522720337e-02,-3.402395918965339661e-02,2.544659748673439026e-02,-3.695124015212059021e-02
-4.731800407171249390e-02,-7.023274153470993042e-02,-1.356855063932016492e-04,2.829869650304317474e-02,8.387598209083080292e-03,2.622357010841369629e-02,2.404675632715225220e-02,-2.313939109444618225e-02,-2.911624312400817871e-02
-3.007048927247524261e-02,7.420860975980758667e-02,-8.770290017127990723e-02,-1.399281173944473267e-01,1.348701678216457367e-02,-3.059226833283901215e-02,-1.517001539468765259e-01,3.793265670537948608e-02,-1.187446117401123047e-01
-1.147318445146083832e-02,8.843509852886199951e-02,-1.194929257035255432e-01,3.117580153048038483e-02,-7.820850610733032227e-02,5.019382387399673462e-02,6.520587950944900513e-02,-4.396141972392797470e-03,2.893297933042049408e-02
-5.403488501906394958e-02,1.649571396410465240e-02,-4.883152246475219727e-02,-1.694105565547943115e-01,9.789306670427322388e-02,2.984549384564161301e-03,6.427426636219024658e-02,1.660732924938201904e-02,1.768868602812290192e-02
1.136125414632260799e-03,-1.493612490594387054e-02,-9.655556827783584595e-02,-5.098434165120124817e-02,-1.557879522442817688e-02,-4.757478460669517517e-02,1.278278380632400513e-01,1.074853092432022095e-01,1.529233157634735107e-01
-7.222665101289749146e-02,5.307417362928390503e-02,3.947246447205543518e-02,-4.860658571124076843e-02,-1.514466851949691772e-02,-1.498080343008041382e-01,-4.836251959204673767e-02,-4.414114356040954590e-02,-1.253239363431930542e-01
-3.219636157155036926e-02,-2.953334478661417961e-03,-8.551600575447082520e-02,-3.300401940941810608e-02,-1.001336351037025452e-01,1.041731331497430801e-02,-9.365880489349365234e-02,2.011099240917246789e-05,-5.553128942847251892e-02
-1.176545396447181702e-02,-6.932056508958339691e-03,-1.406384259462356567e-01,-7.016418129205703735e-02,-1.466405112296342850e-03,-8.553837984800338745e-02,-8.012610673904418945e-02,-9.785574860870838165e-03,-4.147918149828910828e-02
2.929587149992585182e-03,8.698758482933044434e-02,-2.595056965947151184e-02,3.936936333775520325e-02,-5.170918628573417664e-02,6.675072014331817627e-02,-4.110949113965034485e-02,-3.471993282437324524e-02,-1.002245098352432251e-01
8.827041834592819214e-03,6.338784843683242798e-02,4.526458308100700378e-02,-2.286891080439090729e-02,1.202196627855300903e-01,-6.348134577274322510e-02,3.962978255003690720e-03,1.143789011985063553e-02,-6.473900377750396729e-02
-7.140827924013137817e-02,-1.663658171892166138e-01,6.273593008518218994e-02,3.390288725495338440e-02,-1.531480625271797180e-02,-1.588753983378410339e-02,-3.874681890010833740e-02,-6.677155196666717529e-02,1.090244110673666000e-02
-2.640545740723609924e-02,-4.706801101565361023e-02,-1.212861835956573486e-01,-6.630307435989379883e-02,-5.539990216493606567e-02,-8.505192399024963379e-02,8.329649269580841064e-02,9.195315651595592499e-03,-2.229655534029006958e-02
-1.000458560883998871e-02,-5.029347911477088928e-02,1.428958214819431305e-02,-9.498834609985351562e-02,8.704688400030136108e-03,-3.859038464725017548e-03,-1.052971631288528442e-01,5.182449147105216980e-02,1.509862542152404785e-01
1.310455985367298126e-02,-6.228167191147804260e-02,-5.516404658555984497e-02,1.130508817732334137e-02,-5.104985833168029785e-02,7.915113866329193115e-02,2.964975126087665558e-02,-1.928254589438438416e-02,-9.682154655456542969e-02
-6.900742650032043457e-02,-5.962987244129180908e-02,1.544945407658815384e-02,-6.314487755298614502e-02,1.414202600717544556e-01,1.008773315697908401e-02,2.848060987889766693e-02,-9.350588172674179077e-02,-1.204553339630365372e-02
6.126012187451124191e-03,7.251774519681930542e-02,-3.041376592591404915e-03,9.272441267967224121e-02,-2.253853343427181244e-02,6.465068459510803223e-02,-1.751904608681797981e-03,-1.994918100535869598e-03,-1.508339773863554001e-02
4.365233704447746277e-03,-7.908444851636886597e-02,-9.368307888507843018e-02,-3.605352342128753662e-02,-3.980020806193351746e-02,-1.386914402246475220e-01,3.838139027357101440e-02,-7.743377983570098877e-02,-7.092028856277465820e-02
1.079899352043867111e-02,8.648511767387390137e-02,-1.767287850379943848e-01,1.367684602737426758e-01,-6.495482474565505981e-02,-1.586817800998687744e-01,8.263430744409561157e-02,-4.950170218944549561e-02,-2.390673458576202393e-01
-2.245822921395301819e-02,3.286235267296433449e-03,-7.698050886392593384e-02,3.774842619895935059e-02,-1.305366773158311844e-02,-2.252778224647045135e-02,-7.595424354076385498e-02,-1.408484727144241333e-01,-2.117856219410896301e-02
-3.880120581015944481e-03,3.182186558842658997e-02,-1.351013686507940292e-02,-2.129214629530906677e-02,-2.648714557290077209e-02,8.064770698547363281e-02,-1.420734822750091553e-01,-6.105878576636314392e-02,1.266677528619766235e-01
-6.455026566982269287e-03,-1.181566193699836731e-01,8.094976842403411865e-02,7.272980362176895142e-02,-4.878191277384757996e-02,-2.733728475868701935e-02,1.006894707679748535e-01,-7.005270570516586304e-03,-5.352101475000381470e-02
-4.475804790854454041e-02,-8.683250099420547485e-02,5.220723897218704224e-02,-5.239552631974220276e-02,-1.720370501279830933e-01,7.440704107284545898e-02,-1.988391950726509094e-02,-4.162683710455894470e-02,-3.477608412504196167e-02
6.795565597712993622e-03,1.070566177368164062e-01,-7.668821141123771667e-03,-6.717234104871749878e-02,3.839650750160217285e-02,-1.221014037728309631e-01,-1.082498952746391296e-02,-7.655706256628036499e-02,-2.955889701843261719e-02
-3.151341527700424194e-02,6.757538765668869019e-02,-2.204168558819219470e-04,-1.162267103791236877e-01,-4.898432269692420959e-02,-2.998235821723937988e-02,7.925797253847122192e-02,-1.267772354185581207e-02,-2.152474410831928253e-02
-8.640111982822418213e-02,7.429536432027816772e-03,-3.632714226841926575e-02,-8.889944106340408325e-02,-8.105928450822830200e-02,-3.451977670192718506e-02,-5.944493785500526428e-02,-1.715427041053771973e-01,-6.460901349782943726e-02
2.121831476688385010e-02,-6.887729465961456299e-02,-3.027266450226306915e-02,-5.459792912006378174e-02,9.269592165946960449e-02,2.826626971364021301e-02,3.859258443117141724e-02,5.858667939901351929e-02,-1.129684820771217346e-01
-4.030393436551094055e-02,1.556178834289312363e-02,-1.924378424882888794e-02,2.286550588905811310e-02,3.085436671972274780e-02,6.219782680273056030e-02,-1.195759102702140808e-01,-4.703700542449951172e-02,1.740417629480361938e-02
-1.052078790962696075e-02,-4.294787719845771790e-02,-8.138985186815261841e-02,-9.592679888010025024e-02,-7.992187887430191040e-02,-4.245717450976371765e-02,-5.249267269391566515e-05,-7.854104787111282349e-02,6.657352298498153687e-02
-3.975824639201164246e-02,5.273012816905975342e-02,-5.098917335271835327e-02,9.460321068763732910e-02,-1.201195642352104187e-01,3.042876161634922028e-02,-2.711723744869232178e-02,-7.119584083557128906e-02,7.837040722370147705e-02
-2.248527295887470245e-02,-7.002793997526168823e-02,-3.288437426090240479e-02,-2.224017530679702759e-01,1.129331067204475403e-02,-4.568007588386535645e-02,7.684889435768127441e-02,4.194039106369018555e-02,2.295299246907234192e-02
-1.140870992094278336e-02,7.256708294153213501e-02,4.322592169046401978e-02,-6.790218502283096313e-02,5.789965391159057617e-02,2.093801461160182953e-02,9.923670440912246704e-02,4.813158884644508362e-02,-7.382646948099136353e-02
-3.411525860428810120e-02,-1.525738090276718140e-01,-1.821984536945819855e-02,-9.234601259231567383e-02,-4.880359023809432983e-02,-9.288673847913742065e-02,-3.510449081659317017e-02,1.454262137413024902e-01,6.390504539012908936e-02
-1.023090258240699768e-02,2.035604417324066162e-02,1.164997145533561707e-01,4.675204679369926453e-02,-6.963381916284561157e-02,-2.673541940748691559e-02,-1.125791370868682861e-01,7.995612686499953270e-04,-4.150840267539024353e-02
-3.907927125692367554e-02,1.621837168931961060e-02,3.544958308339118958e-03,2.027361653745174408e-02,-1.343654245138168335e-01,-6.157147511839866638e-02,7.311949133872985840e-02,-1.119556576013565063e-01,-7.525490969419479370e-02
-2.060962840914726257e-02,3.809558972716331482e-02,-2.642214531078934669e-03,4.631249234080314636e-02,6.109214946627616882e-02,3.233423456549644470e-02,-1.341053843498229980e-01,-1.281081289052963257e-01,4.847687482833862305e-02
-2.340223453938961029e-02,5.463797599077224731e-02,-4.267651960253715515e-02,2.620464935898780823e-02,-1.191846728324890137e-01,-2.614695578813552856e-02,-5.849723517894744873e-02,-9.604883380234241486e-03,-4.050010070204734802e-02
-2.018279954791069031e-02,-8.088535070419311523e-02,-3.046878846362233162e-03,-5.433899909257888794e-02,5.052036722190678120e-04,4.109412804245948792e-02,6.716522574424743652e-02,-6.597511470317840576e-02,-3.134648129343986511e-02
-5.300134420394897461e-02,-9.010528773069381714e-02,-1.021634228527545929e-02,-1.082308217883110046e-01,-2.327673137187957764e-02,-7.999654859304428101e-02,7.297524064779281616e-02,4.925648495554924011e-02,5.676532536745071411e-02
-3.935536742210388184e-02,2.799265086650848389e-02,7.922764122486114502e-02,2.524123899638652802e-02,1.147634908556938171e-02,-4.759983718395233154e-02,4.996277764439582825e-02,1.569452434778213501e-01,-2.419731346890330315e-03
-2.700299210846424103e-02,-1.383728161454200745e-02,6.090222671627998352e-02,-5.549593642354011536e-02,-1.092243641614913940e-01,-3.184108808636665344e-02,-2.682508435100317001e-03,-5.496068298816680908e-02,3.676651418209075928e-02
5.699632689356803894e-03,-6.085332110524177551e-02,3.616396710276603699e-02,3.957663103938102722e-02,-4.941645637154579163e-02,-1.071619242429733276e-01,-1.171242296695709229e-01,3.423402085900306702e-02,-1.625170111656188965e-01
-5.011283606290817261e-02,1.028475612401962280e-01,-2.717771753668785095e-02,1.698136180639266968e-01,1.386636588722467422e-02,-9.533911198377609253e-02,-2.178712561726570129e-02,-1.394304335117340088e-01,-1.306613981723785400e-01
-3.090176917612552643e-02,-5.803350731730461121e-02,-8.826480805873870850e-02,-4.119583871215581894e-03,2.303895168006420135e-02,6.739921122789382935e-02,-4.524850472807884216e-02,2.433212473988533020e-02,-1.651079952716827393e-02
-3.961645811796188354e-02,-1.035050749778747559e-01,2.430068142712116241e-02,-9.159137308597564697e-02,-2.061617672443389893e-01,-2.936672419309616089e-03,5.282973870635032654e-03,-2.090827748179435730e-02,2.410813048481941223e-02
1.336164399981498718e-02,9.667485021054744720e-03,-5.228565633296966553e-02,4.404236096888780594e-03,4.887419752776622772e-03,8.293052203953266144e-03,8.952593058347702026e-02,-2.125442028045654297e-02,-5.065147951245307922e-02
-4.406379163265228271e-02,-2.075302600860595703e-02,2.230045571923255920e-02,6.098715960979461670e-02,1.176099032163619995e-01,-9.882619976997375488e-02,-1.174495965242385864e-01,2.648778632283210754e-02,-1.307519432157278061e-02
-2.033000066876411438e-02,1.167488098144531250e-01,6.379655748605728149e-02,9.814820438623428345e-02,6.927668582648038864e-04,-1.254801824688911438e-02,2.789783291518688202e-02,-9.775886684656143188e-02,4.954403638839721680e-02
-5.266575142741203308e-03,-3.172422945499420166e-02,-4.744669422507286072e-04,-8.789297193288803101e-02,6.827941164374351501e-03,2.841681614518165588e-02,1.988453324884176254e-03,7.319566607475280762e-02,4.565252736210823059e-02
