-8.264100179076194763e-03,3.563746809959411621e-02,-6.236904487013816833e-02,1.314070075750350952e-01,2.205234766006469727e-02,3.366898000240325928e-02,2.959497459232807159e-02,2.361255139112472534e-01,1.412872411310672760e-02,-1.094861775636672974e-01
4.009477421641349792e-02,3.769862931221723557e-03,-6.273046135902404785e-02,4.794490337371826172e-02,8.786701411008834839e-02,1.942483335733413696e-02,-8.998695015907287598e-02,-7.978849112987518311e-02,7.804174721240997314e-02,-5.158286541700363159e-02
7.842425256967544556e-02,7.205488532781600952e-02,7.203815132379531860e-02,-9.624312072992324829e-02,5.070897936820983887e-02,-5.990645661950111389e-02,3.937787935137748718e-02,6.335217505693435669e-02,-1.933184117078781128e-01,-2.495459467172622681e-02
-1.032388135790824890e-01,-1.828141859732568264e-03,1.479216618463397026e-03,2.716680057346820831e-02,-4.166618734598159790e-02,-5.757008120417594910e-02,8.745352923870086670e-02,2.718731574714183807e-02,-1.111934632062911987e-01,1.663406938314437866e-02
-3.282432630658149719e-02,-5.908302497118711472e-03,-4.722787998616695404e-03,7.569686323404312134e-02,-5.455536395311355591e-02,-2.011795490980148315e-01,1.062108725309371948e-01,6.741636246442794800e-02,-6.262274109758436680e-04,-4.236492514610290527e-02
-2.619601972401142120e-02,-1.036977469921112061e-01,-1.152769103646278381e-02,-3.311180742457509041e-03,6.739620119333267212e-02,1.607733895070850849e-03,-1.001412719488143921e-01,-8.180423080921173096e-02,1.202431414276361465e-02,1.197627484798431396e-01
-8.395153284072875977e-02,2.429605089128017426e-02,-1.145865675061941147e-02,2.860314026474952698e-02,7.449192553758621216e-02,5.692726001143455505e-02,1.953430101275444031e-02,-4.931263998150825500e-02,1.252372264862060547e-01,5.509788915514945984e-02
-1.689760573208332062e-02,-4.141533002257347107e-02,1.155998930335044861e-01,4.516258463263511658e-02,1.152759790420532227e-01,1.773856766521930695e-02,-3.558656573295593262e-02,-4.336991906166076660e-02,-2.533635869622230530e-02,1.234598159790039062e-01
-2.624513872433453798e-04,-1.238320171833038330e-01,-3.646756336092948914e-02,-2.441689185798168182e-02,1.361026167869567871e-01,3.072200901806354523e-02,2.271626703441143036e-02,6.217908486723899841e-02,-1.307877618819475174e-02,4.566157236695289612e-03
4.296908620744943619e-03,-4.201585426926612854e-02,6.609225273132324219e-02,5.492277443408966064e-03,4.932210221886634827e-02,-7.154294103384017944e-02,3.014748683199286461e-03,6.354331225156784058e-02,-4.786845296621322632e-02,2.409788034856319427e-02
-7.668548822402954102e-02,-9.073066525161266327e-03,-2.386960387229919434e-02,-1.240581367164850235e-02,1.096326671540737152e-02,-4.652896523475646973e-02,-1.109342928975820541e-02,1.531766355037689209e-01,-7.032698392868041992e-02,6.470888853073120117e-02
-3.747662762179970741e-03,-7.824260741472244263e-02,-6.459305435419082642e-02,4.158829897642135620e-02,1.508461087942123413e-01,8.663965761661529541e-02,6.999023258686065674e-03,5.742030963301658630e-02,-1.709141209721565247e-02,6.748653203248977661e-02
-1.555787324905395508e-01,-7.027721405029296875e-02,3.370527178049087524e-02,1.084183827042579651e-01,1.186692267656326294e-01,5.937464535236358643e-02,-3.264873847365379333e-02,-5.325765907764434814e-02,-4.153316468000411987e-02,-3.838597983121871948e-02
3.917821124196052551e-02,-2.993179485201835632e-02,1.030341349542140961e-02,6.841493397951126099e-02,8.137480914592742920e-02,-1.204844471067190170e-02,9.010405093431472778e-02,-1.295563429594039917e-01,-8.216735906898975372e-03,-8.532334119081497192e-02
-1.418504863977432251e-01,3.487297892570495605e-02,1.336248666048049927e-01,9.259746223688125610e-02,5.823600292205810547e-02,-1.711468648863956332e-04,-4.869394470006227493e-04,-7.760901004076004028e-02,-1.127910390496253967e-01,-2.280679345130920410e-02
3.234723955392837524e-02,1.317072566598653793e-02,1.718199811875820160e-02,2.578291669487953186e-02,-4.300656542181968689e-02,6.995765119791030884e-02,6.057862192392349243e-02,3.792089596390724182e-02,1.236216817051172256e-02,1.060511395335197449e-01
8.214398473501205444e-02,-3.206708282232284546e-02,-6.273496896028518677e-02,1.298782974481582642e-02,-2.048703096807003021e-02,-3.067389689385890961e-02,-1.554775387048721313e-01,5.620898213237524033e-03,-3.034108504652976990e-02,-7.398128509521484375e-02
2.522864006459712982e-02,4.637910798192024231e-02,7.479175925254821777e-02,-4.922619089484214783e-02,3.899425268173217773e-02,-3.392409905791282654e-02,1.154654249548912048e-01,-1.110421493649482727e-01,-1.047684699296951294e-01,1.809948831796646118e-01
2.787465415894985199e-02,-1.109761744737625122e-01,2.047066763043403625e-02,3.456658124923706055e-02,1.237086430191993713e-01,-3.506415337324142456e-02,-3.284700587391853333e-02,2.799921110272407532e-02,2.131605334579944611e-02,-6.726218760013580322e-02
1.419315189123153687e-01,-3.215382620692253113e-02,-6.459325551986694336e-02,-2.751292288303375244e-02,-8.731099963188171387e-02,-7.424061000347137451e-02,3.993567824363708496e-02,-5.186710506677627563e-02,1.284515410661697388e-01,4.213970527052879333e-02
3.970675170421600342e-02,1.203296985477209091e-02,-7.023973762989044189e-02,-1.553807989694178104e-03,-7.663290202617645264e-02,1.149466857314109802e-01,9.458955377340316772e-02,6.115937232971191406e-02,-2.048427611589431763e-02,7.802934199571609497e-02
-7.781191263347864151e-03,6.741449981927871704e-02,3.358158469200134277e-02,-4.029716178774833679e-02,-1.736416667699813843e-02,-8.061323314905166626e-03,4.271001368761062622e-02,3.781263902783393860e-02,-4.642738401889801025e-02,1.118118613958358765e-01
-1.239471882581710815e-01,-1.661943644285202026e-01,9.163942188024520874e-02,1.657112091779708862e-01,3.347076103091239929e-02,-2.312288247048854828e-02,6.543775647878646851e-02,-2.309024147689342499e-02,-4.306028038263320923e-02,-7.385840266942977905e-02
-1.111249774694442749e-01,-2.110435394570231438e-03,-6.889327615499496460e-02,2.746272599324584007e-03,-3.907972201704978943e-02,-8.303308486938476562e-02,4.363450780510902405e-02,-7.406411226838827133e-03,-3.554838942363858223e-03,-7.104121893644332886e-02
6.726208329200744629e-02,2.059275098145008087e-02,2.336434423923492432e-01,6.307277083396911621e-02,-1.299722492694854736e-01,4.390154406428337097e-02,-1.823931932449340820e-01,-7.549274712800979614e-02,1.310630328953266144e-02,-7.276707142591476440e-02
3.379626199603080750e-02,-3.987390175461769104e-02,2.460412122309207916e-02,1.470364183187484741e-01,-9.635557420551776886e-03,3.331765998154878616e-03,-3.034230880439281464e-02,1.222008615732192993e-01,7.697908580303192139e-02,4.125785827636718750e-02
3.911148384213447571e-02,-6.314449012279510498e-02,9.850441664457321167e-02,1.729485951364040375e-02,-4.014937579631805420e-02,3.110420424491167068e-03,3.294422104954719543e-02,-1.362721063196659088e-02,-3.724699839949607849e-02,7.764635980129241943e-02
-2.301607653498649597e-02,-1.861832737922668457e-01,3.588372468948364258e-02,6.460063159465789795e-02,-1.354178935289382935e-01,-2.745756134390830994e-02,-2.110960707068443298e-02,2.792274020612239838e-02,8.401680737733840942e-02,-5.805740132927894592e-02
3.660071268677711487e-02,5.813328176736831665e-02,-6.463225185871124268e-02,1.619573310017585754e-02,-6.664574146270751953e-02,-3.512650355696678162e-02,-1.052809208631515503e-01,1.507659070193767548e-02,-4.519822821021080017e-02,-1.292330771684646606e-01
-3.840854763984680176e-02,-6.611934304237365723e-02,-1.060737743973731995e-01,7.992454804480075836e-03,-1.169840544462203979e-01,-2.994799427688121796e-02,-5.652563273906707764e-02,-9.588562697172164917e-02,-5.994674563407897949e-02,-8.363502472639083862e-02
-7.230935990810394287e-02,-3.200577571988105774e-02,-6.977376062422990799e-03,8.298809826374053955e-02,1.398047152906656265e-02,8.696429431438446045e-03,-5.301081389188766479e-02,-1.707745343446731567e-02,1.375281251966953278e-02,-1.218355447053909302e-01
-3.106588497757911682e-03,-5.007510259747505188e-02,-1.280870884656906128e-01,-6.594402343034744263e-02,-4.472944885492324829e-02,1.501927673816680908e-01,-8.768548071384429932e-02,-2.119757607579231262e-02,-1.584444344043731689e-01,-1.236184835433959961e-01
9.563559666275978088e-03,2.800044417381286621e-02,-3.759919106960296631e-02,-5.302649363875389099e-02,8.418776094913482666e-02,-2.629623049870133400e-03,1.535524521023035049e-02,-3.361215069890022278e-02,1.007895991206169128e-01,8.828662335872650146e-02
3.327389061450958252e-02,3.785493597388267517e-02,5.820222571492195129e-02,2.466445229947566986e-02,-1.159871667623519897e-01,-4.048338532447814941e-02,-3.639047220349311829e-02,-1.295195776037871838e-03,7.114821672439575195e-02,3.400726616382598877e-02
8.646582067012786865e-02,-3.309720777906477451e-04,2.061860449612140656e-02,-2.383768931031227112e-02,1.109862327575683594e-01,3.049286082386970520e-02,-1.006256863474845886e-01,4.548319801688194275e-02,1.788664609193801880e-02,-1.269271820783615112e-01
-1.621913611888885498e-01,-1.369415409862995148e-02,-3.857275471091270447e-02,-9.725806117057800293e-02,1.859252713620662689e-02,6.317021697759628296e-02,-7.136364281177520752e-02,-7.795435190200805664e-02,-1.031310036778450012e-01,3.066711314022541046e-02
-5.380534753203392029e-02,4.337730258703231812e-02,-7.590100169181823730e-02,-2.032131329178810120e-02,-7.888841629028320312e-02,1.023216098546981812e-01,9.284877777099609375e-02,-6.365212798118591309e-02,-1.229708343744277954e-01,-2.209500037133693695e-02
8.369932323694229126e-02,-9.487745352089405060e-03,-3.765754401683807373e-02,-1.389067806303501129e-02,4.395454749464988708e-02,1.379291713237762451e-01,3.246276080608367920e-02,5.545037984848022461e-02,-1.638648957014083862e-01,1.147969439625740051e-02
2.064579539000988007e-02,-1.376892626285552979e-01,-2.646550908684730530e-02,4.056161269545555115e-02,1.876930147409439087e-02,6.812635809183120728e-02,-5.753014236688613892e-02,2.751856669783592224e-02,2.427507657557725906e-03,1.277470737695693970e-01
-5.674819648265838623e-02,-1.263566687703132629e-02,-1.043504923582077026e-01,1.406068261712789536e-02,8.090376853942871094e-02,9.350144304335117340e-03,-3.110259771347045898e-02,-3.441943973302841187e-02,-2.668541483581066132e-02,-6.962705403566360474e-02
1.646891050040721893e-02,-3.675217553973197937e-02,1.067985817790031433e-01,-1.777503043413162231e-01,5.199364200234413147e-02,9.645584225654602051e-02,-2.923611737787723541e-02,-1.243610456585884094e-01,-8.761470764875411987e-02,-5.510250572115182877e-03
4.208221659064292908e-02,9.536414407193660736e-03,-8.798418939113616943e-02,3.557041287422180176e-02,9.801385551691055298e-02,-9.740209206938743591e-03,-3.364584222435951233e-02,-1.045230478048324585e-01,-1.159083470702171326e-01,4.138609394431114197e-03
1.483314018696546555e-02,4.150312021374702454e-02,-3.094341605901718140e-02,-8.861579746007919312e-02,-5.995590984821319580e-02,5.736962705850601196e-02,-1.256771851330995560e-02,-6.165931001305580139e-02,6.726702302694320679e-02,-6.129363924264907837e-02
6.124662980437278748e-02,-2.650451101362705231e-02,9.317126125097274780e-02,-2.011015079915523529e-02,-1.065644994378089905e-01,-7.425087504088878632e-03,6.585416197776794434e-02,1.642185077071189880e-02,4.766198247671127319e-02,1.382199823856353760e-01
1.089803501963615417e-01,2.157299034297466278e-02,-1.372081637382507324e-01,3.838935866951942444e-02,1.410757303237915039e-01,-2.144404500722885132e-01,-8.292280137538909912e-02,3.708549216389656067e-02,-5.113010108470916748e-02,-1.041437238454818726e-01
5.153947696089744568e-02,1.310917548835277557e-02,-5.919110029935836792e-02,4.061110317707061768e-02,-3.142732428386807442e-03,-6.066913157701492310e-02,-1.233171224594116211e-01,-4.721997305750846863e-02,-1.404420584440231323e-01,7.509020622819662094e-03
-7.637475430965423584e-02,-2.395850270986557007e-01,-4.911469295620918274e-02,1.487527601420879364e-02,2.242230623960494995e-02,1.052848715335130692e-02,3.384964913129806519e-02,8.674468845129013062e-02,5.825399979948997498e-02,6.187316030263900757e-02
-4.420579597353935242e-02,-8.832128345966339111e-02,5.321570858359336853e-02,6.821939349174499512e-02,9.055932611227035522e-02,5.184049904346466064e-02,-2.537451870739459991e-02,2.254616841673851013e-02,-6.993840634822845459e-02,1.051229909062385559e-01
2.089667692780494690e-02,-6.493774801492691040e-02,-9.888318367302417755e-03,1.454486399888992310e-01,5.787603557109832764e-02,5.475667119026184082e-02,9.193642437458038330e-02,-1.848747394979000092e-02,-1.347076743841171265e-01,-5.531753599643707275e-02
-1.110054701566696167e-01,9.225163608789443970e-02,-8.468161523342132568e-02,1.143130008131265640e-03,5.226504057645797729e-02,1.445086300373077393e-01,-2.672685123980045319e-02,2.484542317688465118e-02,1.493467390537261963e-01,9.287308901548385620e-02
-3.697952255606651306e-02,-1.777821034193038940e-01,4.205458238720893860e-02,-1.871610619127750397e-02,1.524892300367355347e-01,-3.397535532712936401e-02,-5.427717044949531555e-02,-1.029496788978576660e-01,1.982123358175158501e-03,1.467454135417938232e-01
-4.193583037704229355e-03,-7.483892142772674561e-02,1.100124418735504150e-01,-2.124579809606075287e-02,9.431583434343338013e-02,-3.714180365204811096e-02,-7.409667968750000000e-02,-3.664620220661163330e-02,-2.933049947023391724e-02,7.945230603218078613e-02
-5.510082095861434937e-02,1.593942870385944843e-03,8.154648542404174805e-02,-6.620974093675613403e-02,1.255071442574262619e-02,7.750850915908813477e-02,-4.723892360925674438e-02,-5.670600384473800659e-02,-3.265294805169105530e-02,-5.448156222701072693e-02
1.004625782370567322e-01,-1.002388820052146912e-01,-1.212167516350746155e-01,3.760069608688354492e-02,-7.885190658271312714e-03,-9.135989099740982056e-02,-1.858118176460266113e-01,-1.119605824351310730e-01,-5.997222382575273514e-03,-5.498122423887252808e-03
-4.724811017513275146e-02,-8.725947141647338867e-02,7.242188602685928345e-02,6.541919708251953125e-02,-5.689839646220207214e-02,5.118731409311294556e-02,7.440435886383056641e-02,1.186239346861839294e-02,5.411303415894508362e-02,-5.529363080859184265e-02
-5.212471354752779007e-03,-2.627122914418578148e-03,1.956875249743461609e-02,2.427312172949314117e-02,6.362556666135787964e-02,-7.549647241830825806e-02,8.030520379543304443e-02,4.700406640768051147e-02,-1.418201439082622528e-02,-5.754514038562774658e-02
3.701176494359970093e-02,-2.828510478138923645e-02,4.108047857880592346e-02,1.949753798544406891e-02,1.409987509250640869e-01,-8.134782314300537109e-02,-2.031898349523544312e-01,2.646521478891372681e-02,-5.739085003733634949e-02,5.893800035119056702e-02
4.571115598082542419e-02,-1.091326400637626648e-01,1.116180326789617538e-03,-6.309510022401809692e-02,5.662479903548955917e-03,-3.125363215804100037e-02,7.428278028964996338e-02,1.353027299046516418e-02,4.996875301003456116e-02,1.620742231607437134e-01
-8.495150506496429443e-02,-2.270193099975585938e-01,-3.349816799163818359e-02,-1.613303087651729584e-02,-2.378531917929649353e-02,-3.830996528267860413e-02,-8.398805558681488037e-02,-5.285102874040603638e-02,-3.767716139554977417e-02,1.694394461810588837e-02
-1.166078969836235046e-01,5.659116804599761963e-02,-9.409980475902557373e-02,1.776721142232418060e-02,-8.484549075365066528e-02,-4.320731014013290405e-02,-1.562601178884506226e-01,-3.047728911042213440e-02,3.615820035338401794e-02,-9.987987577915191650e-02
-1.548584401607513428e-01,-3.611493483185768127e-02,1.188589334487915039e-01,-7.170896045863628387e-03,5.550716817378997803e-02,5.780757591128349304e-02,-1.641203276813030243e-02,-2.192012965679168701e-02,3.191951662302017212e-02,1.254028379917144775e-01
-1.875009201467037201e-02,-5.663169920444488525e-02,-3.318255394697189331e-02,2.769684977829456329e-02,-6.382314022630453110e-03,-2.925574220716953278e-02,7.600191049277782440e-03,-4.320324957370758057e-02,3.017158061265945435e-02,4.271946474909782410e-02
-7.696834951639175415e-02,-4.059555754065513611e-02,-8.326650410890579224e-02,-4.061674326658248901e-02,3.889784589409828186e-02,5.632327403873205185e-03,-2.604626864194869995e-02,3.032359480857849121e-02,-1.125475671142339706e-02,-7.949747890233993530e-02
-8.825449645519256592e-02,-1.345265805721282959e-01,1.287034060806035995e-02,1.451024413108825684e-01,-3.685172647237777710e-02,1.491662263870239258e-01,3.353989869356155396e-02,5.221599340438842773e-02,3.109449706971645355e-02,-2.334900349378585815e-01
-1.343134790658950806e-01,5.105930194258689880e-02,2.570858784019947052e-02,5.388321727514266968e-02,-4.078118503093719482e-02,-6.029335409402847290e-02,9.734030812978744507e-02,-7.927310466766357422e-02,8.525364100933074951e-02,-5.115224514156579971e-03
1.912409253418445587e-02,6.834383308887481689e-02,9.371858835220336914e-02,-1.549610495567321777e-01,4.039853066205978394e-02,2.413489483296871185e-02,-1.274419482797384262e-02,8.034281432628631592e-03,-1.240240186452865601e-01,4.969384521245956421e-02
3.207126632332801819e-02,-5.866457149386405945e-02,6.165791768580675125e-03,-8.751985616981983185e-03,-1.845444366335868835e-02,-1.064818948507308960e-01,-5.522795021533966064e-02,5.544231832027435303e-02,-9.067448228597640991e-02,1.638795584440231323e-01
7.659694552421569824e-02,6.139976158738136292e-02,1.103564947843551636e-01,-4.204916208982467651e-02,2.592762000858783722e-02,4.355749115347862244e-02,-2.108356729149818420e-02,7.166830357164144516e-03,-2.248097211122512817e-02,4.055088385939598083e-02
-1.347288675606250763e-02,-7.094533741474151611e-02,-8.572890423238277435e-03,-2.193088978528976440e-01,-3.134610131382942200e-02,-9.029319882392883301e-02,-3.485489869490265846e-03,3.708108142018318176e-02,2.996334061026573181e-02,-7.682807743549346924e-03
-2.674485091120004654e-03,2.965781837701797485e-02,-3.423502668738365173e-02,-2.216971479356288910e-03,-3.845220059156417847e-02,8.280053734779357910e-03,-7.597918063402175903e-02,-3.979732841253280640e-02,-8.678127825260162354e-02,-3.774284198880195618e-02
-4.098811745643615723e-02,-3.329459950327873230e-02,2.444386668503284454e-02,4.910178855061531067e-02,1.500564068555831909e-01,1.093236915767192841e-02,-2.407520264387130737e-02,3.331864252686500549e-02,-1.028642877936363220e-01,-7.667848467826843262e-02
3.248443454504013062e-02,-7.534740958362817764e-03,-8.734693378210067749e-02,2.730992063879966736e-02,-2.028633281588554382e-02,5.284023284912109375e-02,-8.548492938280105591e-02,-1.017992421984672546e-01,-4.997501149773597717e-02,-3.138614818453788757e-02
-6.666252017021179199e-02,5.102195590734481812e-02,-1.277534365653991699e-01,4.287447407841682434e-02,8.377403765916824341e-02,1.862397976219654083e-02,-9.070258587598800659e-03,-2.126455307006835938e-02,-1.059240312315523624e-03,-2.060076296329498291e-01
1.159893199801445007e-01,2.779927477240562439e-02,-1.032290905714035034e-01,-9.674113243818283081e-02,1.970098912715911865e-02,-1.693343510851264000e-03,-4.294921830296516418e-02,6.588754802942276001e-02,3.108071908354759216e-02,3.962846845388412476e-02
8.321226388216018677e-02,-1.795996576547622681e-01,7.223848253488540649e-02,9.254799783229827881e-02,-7.091017812490463257e-02,3.956145048141479492e-02,-1.021855473518371582e-01,2.508874610066413879e-02,1.569382473826408386e-02,7.218708749860525131e-03
7.761959731578826904e-02,2.620130963623523712e-02,-4.016315564513206482e-02,-3.996343165636062622e-02,1.059982031583786011e-01,7.960528135299682617e-03,7.240489870309829712e-02,5.504829809069633484e-02,3.844663128256797791e-02,1.455079019069671631e-01
1.093032807111740112e-01,-1.009546779096126556e-02,9.324030578136444092e-02,1.630620062351226807e-01,-2.225120738148689270e-02,1.210479810833930969e-01,-1.785252988338470459e-01,-1.909304559230804443e-01,4.220693930983543396e-02,2.287438837811350822e-03
1.413154043257236481e-02,-8.545942604541778564e-02,3.949969261884689331e-02,5.630278959870338440e-02,2.354077063500881195e-02,-7.603161036968231201e-02,-9.300952404737472534e-02,2.936455048620700836e-02,-5.196126922965049744e-02,-2.875403501093387604e-02
-4.766080155968666077e-02,-4.109516739845275879e-02,-1.930363923311233521e-01,1.227009296417236328e-01,1.552185602486133575e-02,7.943809777498245239e-02,1.171891689300537109e-01,-7.552992552518844604e-02,-7.773608714342117310e-02,3.242146223783493042e-02
-1.086722984910011292e-01,-3.826889768242835999e-02,1.286675482988357544e-01,5.422451719641685486e-02,1.645252481102943420e-02,-1.318340096622705460e-02,2.713393233716487885e-02,3.379239886999130249e-02,-2.981297206133604050e-03,1.212481334805488586e-01
-1.398749742656946182e-02,1.289167702198028564e-01,1.127478405833244324e-01,-3.962930291891098022e-02,3.231559693813323975e-02,-1.148497387766838074e-01,7.348398119211196899e-02,3.501876816153526306e-02,-9.594246745109558105e-03,-5.449328571557998657e-02
