1.300919218920171261e-03,-2.508111298084259033e-02,-3.515868738759309053e-04,8.554543554782867432e-02,2.105464041233062744e-02,-7.385478168725967407e-02,-1.564687676727771759e-02,-6.582753360271453857e-02,1.399196386337280273e-01,-1.188033446669578552e-02
9.101648814976215363e-03,1.433161925524473190e-02,3.913893550634384155e-02,-1.756399273872375488e-01,2.369857951998710632e-02,5.935891065746545792e-03,-3.036351129412651062e-02,-6.703825294971466064e-02,-5.401044711470603943e-02,1.075781360268592834e-01
9.598763287067413330e-02,1.626957207918167114e-01,6.110446155071258545e-02,-9.185924381017684937e-02,8.061163127422332764e-02,-1.291416287422180176e-01,6.209251284599304199e-02,6.564751267433166504e-02,-5.957057699561119080e-03,4.428339190781116486e-03
4.855568334460258484e-02,-2.952937036752700806e-02,2.027544006705284119e-02,6.390588730573654175e-02,-3.634189069271087646e-02,-9.562499821186065674e-02,-9.212489239871501923e-03,-1.109673082828521729e-01,1.006930693984031677e-01,-1.034397929906845093e-01
1.757833808660507202e-01,-1.320170313119888306e-01,-5.702660419046878815e-03,-2.644524723291397095e-02,-1.449433416128158569e-01,-8.253072947263717651e-02,8.767062425613403320e-02,-2.345940843224525452e-02,5.406030267477035522e-02,-8.505177497863769531e-02
1.617064625024795532e-01,-7.441440224647521973e-02,-7.811399549245834351e-02,-6.364113837480545044e-02,-4.646110162138938904e-02,4.517934750765562057e-03,1.120445355772972107e-01,4.306965973228216171e-03,-6.291507184505462646e-02,-4.537306353449821472e-02
-5.326997488737106323e-02,2.606718428432941437e-02,1.796098947525024414e-01,-3.270736336708068848e-02,1.193973198533058167e-01,1.466697603464126587e-01,-6.619568914175033569e-02,-1.544043570756912231e-01,8.022490888833999634e-02,3.404257073998451233e-02
1.502880603075027466e-01,3.813361749053001404e-02,-2.474829554557800293e-02,7.866706699132919312e-02,-1.285518426448106766e-02,2.216518297791481018e-02,-4.745640326291322708e-03,-9.617036581039428711e-02,8.933819085359573364e-02,-5.594617128372192383e-02
7.654904574155807495e-02,-3.661982715129852295e-03,-2.101735211908817291e-02,-4.636937752366065979e-02,1.178491953760385513e-02,5.671601369976997375e-02,6.051206961274147034e-02,-1.423036754131317139e-01,1.676042564213275909e-02,-9.901085495948791504e-02
1.122117489576339722e-01,5.201528966426849365e-02,-2.948695980012416840e-02,-1.555020660161972046e-01,-1.856452785432338715e-02,-1.112478971481323242e-01,-1.927909441292285919e-03,-6.576593220233917236e-02,-1.337542682886123657e-01,1.659252680838108063e-02
5.356972292065620422e-02,-1.632748246192932129e-01,5.100098997354507446e-02,-6.448069959878921509e-02,4.728386923670768738e-02,-7.810410112142562866e-02,1.837700791656970978e-02,8.317264914512634277e-02,-2.807449176907539368e-02,8.563698083162307739e-02
1.406693011522293091e-01,1.640901342034339905e-02,-9.948462247848510742e-03,-6.446149945259094238e-02,-6.393241882324218750e-02,-8.712321519851684570e-02,-1.407566368579864502e-01,-5.752237141132354736e-02,6.461692508310079575e-03,-1.273081451654434204e-02
1.205262094736099243e-01,3.560066968202590942e-02,-1.244334504008293152e-02,1.643169298768043518e-02,-7.541274279356002808e-02,7.918003946542739868e-02,7.161483913660049438e-02,-1.185705438256263733e-01,2.854856103658676147e-02,3.418813459575176239e-03
1.115011721849441528e-01,-6.023522466421127319e-03,-3.311242535710334778e-02,1.085487380623817444e-01,-2.820299938321113586e-02,8.310695737600326538e-02,-3.530908003449440002e-02,-5.417173355817794800e-02,1.839974522590637207e-01,2.256563864648342133e-03
1.395045872777700424e-02,2.107966132462024689e-02,5.289886891841888428e-02,-4.356082901358604431e-02,-4.479553923010826111e-02,-1.715423353016376495e-02,3.710113232955336571e-03,-9.052304178476333618e-02,2.250409126281738281e-02,-1.479020863771438599e-01
3.027695231139659882e-02,6.513481587171554565e-02,1.118629891425371170e-02,-3.447650372982025146e-02,-1.866896636784076691e-02,1.670275256037712097e-02,-9.970763325691223145e-02,6.325481086969375610e-02,6.672567874193191528e-02,-1.630525887012481689e-01
-8.829896338284015656e-03,-2.678190940059721470e-04,-1.409595310688018799e-01,1.799259043764322996e-04,-1.206473037600517273e-01,3.734138980507850647e-02,7.323065400123596191e-02,5.821733176708221436e-02,-1.533538848161697388e-01,-2.969409711658954620e-02
8.648750185966491699e-02,-3.781087696552276611e-02,7.391525059938430786e-02,3.367887437343597412e-02,3.144292905926704407e-02,4.249308723956346512e-03,-4.413803294301033020e-02,2.728140652179718018e-01,8.996913582086563110e-02,-1.373789831995964050e-02
-4.178114607930183411e-02,4.043429717421531677e-02,1.209056898951530457e-01,6.821095198392868042e-02,-8.676210418343544006e-03,-2.238031104207038879e-02,-3.444273024797439575e-02,1.608580164611339569e-02,2.069601044058799744e-02,8.908925950527191162e-02
1.071500331163406372e-01,-2.559175482019782066e-03,4.551165178418159485e-02,-4.696755856275558472e-02,-5.620302259922027588e-02,2.975158765912055969e-02,-7.291165646165609360e-03,4.933027178049087524e-02,7.750296592712402344e-02,-6.397637724876403809e-02
-3.026304207742214203e-02,-4.613849893212318420e-02,-7.699137926101684570e-02,-1.359093189239501953e-01,-4.094568081200122833e-03,-1.163275614380836487e-01,-1.505626887083053589e-01,6.773255020380020142e-02,-6.730219349265098572e-03,6.578650791198015213e-03
8.153562247753143311e-02,1.714707352221012115e-02,2.050243876874446869e-02,-9.051132947206497192e-02,9.311231225728988647e-02,-9.389987587928771973e-02,-7.618690282106399536e-02,-4.805067181587219238e-02,-8.610537648200988770e-02,2.339546196162700653e-02
3.505080565810203552e-02,2.851658314466476440e-02,-1.029118895530700684e-01,-3.358016535639762878e-02,-5.789506062865257263e-02,-1.645129024982452393e-01,-2.352015115320682526e-02,-5.696614831686019897e-02,-4.791990667581558228e-02,4.951263964176177979e-02
7.404567301273345947e-02,-3.052133880555629730e-02,-2.028818801045417786e-02,-6.729226559400558472e-02,6.419412791728973389e-03,3.604441136121749878e-02,9.628414176404476166e-03,1.056139692664146423e-01,-6.672580540180206299e-02,-5.353765189647674561e-02
1.306864470243453979e-01,6.810507923364639282e-02,4.736751690506935120e-02,-4.129727184772491455e-02,-4.460149258375167847e-02,3.976725414395332336e-02,-3.307658433914184570e-02,-1.935116574168205261e-02,4.245503805577754974e-03,-1.285068783909082413e-02
6.112254410982131958e-02,1.955663859844207764e-01,-8.024428784847259521e-02,-1.027574613690376282e-01,1.569231227040290833e-02,6.870283186435699463e-02,1.010708436369895935e-01,1.200617477297782898e-01,9.179788827896118164e-02,3.124660439789295197e-02
4.724488593637943268e-03,-6.687823683023452759e-02,-4.845726862549781799e-02,-6.912549585103988647e-02,-1.367762535810470581e-01,-6.691699847579002380e-03,5.764119327068328857e-02,-3.758994117379188538e-02,4.659632220864295959e-02,-5.190498754382133484e-02
1.256141215562820435e-01,4.746368154883384705e-02,2.315186709165573120e-02,-9.652487188577651978e-02,-3.071578219532966614e-02,3.624577820301055908e-02,7.062251865863800049e-02,-4.969036579132080078e-02,-1.235605310648679733e-02,-9.308714419603347778e-03
-4.260858520865440369e-03,3.691962454468011856e-03,-1.264681369066238403e-01,-8.102846145629882812e-02,4.271306097507476807e-02,1.036041416227817535e-02,-1.132085770368576050e-01,2.437218837440013885e-02,-8.218636363744735718e-02,1.081535294651985168e-01
3.703014552593231201e-02,-5.752834305167198181e-02,1.178850140422582626e-02,-7.667194306850433350e-02,3.889308136422187090e-04,-4.227941110730171204e-02,-9.911012649536132812e-02,1.821302622556686401e-02,-1.013099476695060730e-01,1.727593317627906799e-02
3.005313314497470856e-02,1.186895966529846191e-01,-3.610171005129814148e-02,-1.715295715257525444e-03,8.779571950435638428e-02,-1.277389377355575562e-01,2.963659167289733887e-02,-4.593716934323310852e-02,1.070838049054145813e-01,5.460136756300926208e-02
1.653425991535186768e-01,-1.122648715972900391e-01,1.485170889645814896e-02,9.272654354572296143e-02,-6.095045059919357300e-02,1.896027028560638428e-01,-4.912826046347618103e-02,6.192324310541152954e-02,-1.164468452334403992e-01,-2.068331837654113770e-02
7.356715202331542969e-02,-5.448726564645767212e-02,-7.322603464126586914e-02,-9.420611709356307983e-02,3.405941277742385864e-02,-2.010439336299896240e-02,3.627682104706764221e-02,1.529531031847000122e-01,-1.930137909948825836e-02,-7.508292049169540405e-02
1.478727627545595169e-02,1.697044633328914642e-02,-3.989663347601890564e-02,1.407372504472732544e-01,3.402466326951980591e-02,2.672709897160530090e-02,2.547260373830795288e-02,-6.602083146572113037e-02,5.911536514759063721e-03,-1.944933645427227020e-02
-7.154773920774459839e-02,-7.240574806928634644e-03,-8.923824876546859741e-02,1.269381195306777954e-01,-3.531806543469429016e-02,-5.072456225752830505e-02,-7.930521853268146515e-03,1.146622747182846069e-01,-6.028143316507339478e-02,-5.072114989161491394e-02
5.948292464017868042e-02,-3.097079880535602570e-02,-7.730503380298614502e-02,-9.553341567516326904e-02,-3.820345178246498108e-02,-5.674022436141967773e-02,-4.670137166976928711e-02,7.684879750013351440e-02,-1.322450302541255951e-02,2.447107108309864998e-03
1.608514040708541870e-01,7.882257923483848572e-04,6.848557293415069580e-02,4.935682564973831177e-02,-1.012245863676071167e-01,9.885431267321109772e-03,-3.807064145803451538e-02,-2.899496629834175110e-02,5.885366699658334255e-04,1.250209193676710129e-02
2.093659788370132446e-01,-7.740521430969238281e-02,-4.557251930236816406e-02,2.943011187016963959e-02,8.667015284299850464e-02,1.399640589952468872e-01,-8.131250739097595215e-02,9.105723351240158081e-02,-6.654019234701991081e-04,-4.332691803574562073e-02
4.497384279966354370e-02,-1.003190223127603531e-02,-6.262028217315673828e-02,1.240532994270324707e-01,-1.913833022117614746e-01,-9.608611464500427246e-02,9.162846952676773071e-03,1.496258098632097244e-02,7.278531789779663086e-02,-1.123728826642036438e-01
-1.145786698907613754e-02,-9.459702670574188232e-02,-6.690806895494461060e-02,-4.469578340649604797e-02,-5.496098101139068604e-02,-1.588687673211097717e-02,6.862942129373550415e-02,-1.598685979843139648e-01,-2.549982815980911255e-02,4.378789104521274567e-03
3.665805608034133911e-02,-3.042783401906490326e-02,-1.058719828724861145e-01,5.468678846955299377e-02,-6.026365235447883606e-02,-1.217509284615516663e-01,-4.114101082086563110e-02,3.988286480307579041e-02,3.576426208019256592e-02,-1.424821615219116211e-01
7.715459913015365601e-02,7.746794074773788452e-02,2.898535318672657013e-02,8.387535810470581055e-03,3.803746541962027550e-03,9.381844848394393921e-02,-1.403878927230834961e-01,7.699277997016906738e-02,-2.045080251991748810e-02,-5.390179157257080078e-02
1.385586410760879517e-01,-7.676430791616439819e-02,-3.079676069319248199e-02,4.709379374980926514e-02,-1.654638908803462982e-02,-2.518840134143829346e-02,-5.634902790188789368e-02,-9.282591938972473145e-02,-1.159151419997215271e-01,-3.545296564698219299e-02
-1.312907971441745758e-02,1.069408133625984192e-01,-1.573940366506576538e-01,-6.040646694600582123e-03,1.054276525974273682e-01,1.601726263761520386e-01,-4.699131846427917480e-02,8.038177341222763062e-02,-4.174431040883064270e-02,8.318328857421875000e-02
6.643100082874298096e-02,2.202655561268329620e-02,1.369334198534488678e-02,3.777358506340533495e-04,-4.565357044339179993e-02,-1.030960232019424438e-01,1.462869197130203247e-01,8.994197100400924683e-02,-7.127163559198379517e-02,-4.716644808650016785e-02
9.515111334621906281e-03,-2.634041197597980499e-02,-6.635732948780059814e-02,-2.848571166396141052e-02,1.309876795858144760e-02,1.403119601309299469e-02,-6.849668920040130615e-02,5.439042299985885620e-02,-9.009165689349174500e-03,8.494237437844276428e-03
7.759064435958862305e-02,-2.737793512642383575e-02,-2.066655829548835754e-02,1.603900641202926636e-02,4.446629900485277176e-03,-8.121587336063385010e-03,-5.838127061724662781e-02,-5.110384523868560791e-02,-1.726588048040866852e-02,3.097287937998771667e-02
1.209076568484306335e-01,1.263217628002166748e-01,-3.146018367260694504e-03,-2.466110326349735260e-02,5.713757872581481934e-02,-1.556112430989742279e-02,-4.787413775920867920e-02,-9.923625737428665161e-02,5.361655354499816895e-02,6.257651839405298233e-03
9.511647373437881470e-02,7.423184067010879517e-02,-4.689604416489601135e-02,-6.508626043796539307e-02,-8.321985602378845215e-02,-5.584335327148437500e-02,-8.858539164066314697e-02,-1.070420723408460617e-02,-4.236479848623275757e-02,-9.700816590338945389e-04
2.903049625456333160e-02,-1.213693320751190186e-01,-1.568535156548023224e-02,6.499123293906450272e-03,1.118164956569671631e-01,-1.732653006911277771e-02,8.319196850061416626e-02,-5.636110156774520874e-02,4.346108064055442810e-03,1.845093211159110069e-03
9.160453081130981445e-02,5.842585489153862000e-02,-2.131551131606101990e-02,-3.734181076288223267e-02,7.098697870969772339e-02,-2.517244964838027954e-02,-7.744414359331130981e-02,-6.606125086545944214e-02,3.224280849099159241e-02,-6.005298346281051636e-02
1.491962820291519165e-01,1.063412874937057495e-01,-1.433203518390655518e-01,-6.225500628352165222e-02,-5.988713726401329041e-02,-1.009274348616600037e-01,-8.420779556035995483e-02,7.523673027753829956e-02,-1.286870390176773071e-01,7.874909043312072754e-02
1.203105673193931580e-01,1.067161858081817627e-01,-6.193851307034492493e-02,4.821537062525749207e-03,-4.105292633175849915e-02,4.434585105627775192e-03,-1.480298396199941635e-02,-1.200045645236968994e-01,3.940905909985303879e-03,-3.191226720809936523e-02
3.272561356425285339e-02,1.169756427407264709e-02,-1.908209547400474548e-02,3.372526168823242188e-02,-3.597151488065719604e-02,-1.615782529115676880e-01,-1.521392017602920532e-01,-1.507333070039749146e-01,8.329220861196517944e-02,6.184324249625205994e-02
3.567008674144744873e-02,-5.718543007969856262e-02,-1.075900420546531677e-01,5.843124911189079285e-02,4.080694541335105896e-02,3.986524417996406555e-02,-5.797761306166648865e-02,-1.019166633486747742e-01,1.249152868986129761e-01,-5.045696161687374115e-03
8.832278847694396973e-02,-6.734294444322586060e-02,-3.469295054674148560e-02,5.600346997380256653e-02,-1.623865962028503418e-02,-1.457038670778274536e-01,-1.072062104940414429e-01,3.479397669434547424e-02,-7.249255478382110596e-02,1.023586373776197433e-02
1.467117816209793091e-01,4.675866290926933289e-02,-1.820489950478076935e-02,-1.328148990869522095e-01,1.717249490320682526e-02,-1.339768022298812866e-01,-1.488166451454162598e-01,3.266000747680664062e-02,1.223015636205673218e-01,-1.431199163198471069e-02
2.137745916843414307e-01,-5.425358936190605164e-02,-5.268008261919021606e-02,-8.299545198678970337e-02,-3.227003291249275208e-02,-6.773436814546585083e-02,2.213711664080619812e-02,-1.633263826370239258e-01,1.867045089602470398e-02,1.208864003419876099e-01
6.805628538131713867e-02,7.157064974308013916e-02,8.852071128785610199e-03,-5.279633402824401855e-02,2.599963732063770294e-02,-1.322472095489501953e-01,9.086248464882373810e-03,-8.509921841323375702e-03,-1.076821354217827320e-03,1.094249114394187927e-01
1.376691162586212158e-01,-3.589645400643348694e-02,2.730921283364295959e-02,-2.486232854425907135e-02,-9.537084400653839111e-02,9.063392132520675659e-02,-1.863983832299709320e-02,1.052827611565589905e-01,1.661981269717216492e-02,-1.092058643698692322e-01
1.097181066870689392e-01,-2.647715061902999878e-02,-1.081706434488296509e-01,5.841109529137611389e-02,8.589706383645534515e-03,-8.071939460933208466e-03,1.185281053185462952e-01,2.658140286803245544e-02,-7.864582538604736328e-02,-9.030165150761604309e-03
5.288737267255783081e-02,2.605991996824741364e-02,-5.347752198576927185e-02,-1.248918846249580383e-01,-3.654116764664649963e-02,-4.148088768124580383e-02,-2.401464059948921204e-02,-5.211150273680686951e-02,-3.912927955389022827e-02,3.857388719916343689e-02
2.060838341712951660e-01,8.946751803159713745e-02,9.701773524284362793e-02,-2.061847224831581116e-02,-1.041660923510789871e-02,8.788531273603439331e-02,-6.470075994729995728e-02,2.213052287697792053e-02,1.447285264730453491e-01,-2.384776994585990906e-02
4.580206051468849182e-02,7.574801146984100342e-02,-1.407020352780818939e-02,6.770416349172592163e-02,4.369051381945610046e-02,-2.412463910877704620e-02,-5.780245736241340637e-02,-3.568673133850097656e-02,6.185892224311828613e-02,-2.469705976545810699e-02
1.922824829816818237e-01,-1.428886502981185913e-01,2.296913228929042816e-02,-1.077926531434059143e-01,-2.441932447254657745e-02,-2.125087939202785492e-02,-4.419695958495140076e-02,6.269159913063049316e-02,-4.365462437272071838e-02,-2.461423911154270172e-02
1.621779948472976685e-01,4.932526126503944397e-02,5.081036686897277832e-02,-1.103659272193908691e-01,3.815185278654098511e-02,-6.751311942934989929e-03,1.645946502685546875e-02,-1.100038457661867142e-02,-3.475731238722801208e-02,9.449813514947891235e-02
1.565402299165725708e-01,-9.793186187744140625e-02,-4.423744603991508484e-02,-6.791313737630844116e-02,-9.324900805950164795e-02,-2.196974121034145355e-02,-1.358916461467742920e-01,-1.191364154219627380e-01,-5.217844247817993164e-02,8.129960298538208008e-02
7.817618548870086670e-02,-2.784460410475730896e-02,6.771293282508850098e-02,3.834282979369163513e-02,3.010398522019386292e-02,-2.602349966764450073e-02,-7.204978726804256439e-03,-6.020074710249900818e-02,1.152701899409294128e-01,-8.220823109149932861e-02
1.620816737413406372e-01,-1.658183038234710693e-01,2.406598627567291260e-02,-8.420938253402709961e-02,6.433200836181640625e-02,5.755245685577392578e-02,-8.874481916427612305e-02,-9.304498881101608276e-02,-5.499802529811859131e-02,6.247253343462944031e-02
2.282183468341827393e-01,4.002076573669910431e-03,-3.556327894330024719e-02,-1.039318814873695374e-01,1.318344622850418091e-01,1.114104017615318298e-01,-5.883035808801651001e-02,-1.646598987281322479e-02,1.464239507913589478e-01,5.122033879160881042e-02
1.313844025135040283e-01,-2.713675610721111298e-02,4.055350273847579956e-02,-1.293432116508483887e-01,-1.344199627637863159e-01,2.021702229976654053e-01,-5.214415118098258972e-02,-9.732862934470176697e-03,3.239281103014945984e-02,5.024967715144157410e-02
3.890038281679153442e-02,-2.159806434065103531e-03,-6.646183133125305176e-02,-3.594279661774635315e-02,-3.901797905564308167e-02,1.035356074571609497e-01,1.425519585609436035e-01,5.512635037302970886e-02,2.751301229000091553e-02,-6.625006906688213348e-03
-3.264905884861946106e-02,9.692353010177612305e-02,1.495635956525802612e-01,2.340153977274894714e-02,9.963911771774291992e-02,2.812221273779869080e-02,1.255843229591846466e-02,2.974278107285499573e-02,-7.761590182781219482e-02,3.177690505981445312e-02
-2.225242741405963898e-02,-4.935886338353157043e-02,-8.890856057405471802e-02,-2.835689485073089600e-02,-1.883529871702194214e-01,2.978670597076416016e-02,1.743769855238497257e-03,-1.898461207747459412e-02,1.990889571607112885e-02,-2.829694934189319611e-02
-1.130709145218133926e-02,-5.017277225852012634e-02,6.488689221441745758e-03,-2.213915996253490448e-02,-5.726295337080955505e-02,-1.183885410428047180e-01,2.598286606371402740e-02,6.283295899629592896e-02,-2.428847923874855042e-02,-3.110101632773876190e-02
4.692411050200462341e-03,3.029070794582366943e-02,-1.150646526366472244e-02,3.578915074467658997e-02,-6.894608587026596069e-02,4.002910852432250977e-02,7.118134200572967529e-02,8.979898877441883087e-03,-1.547799557447433472e-01,-9.346663206815719604e-02
-1.241935323923826218e-02,1.435889154672622681e-01,3.733710851520299911e-03,1.274104136973619461e-02,-5.591819807887077332e-02,-8.844688534736633301e-02,1.127413883805274963e-01,-9.524033404886722565e-03,-1.112468820065259933e-02,8.772633038461208344e-03
5.829802714288234711e-03,8.954975754022598267e-02,-7.232565898448228836e-03,3.003758611157536507e-03,8.030388504266738892e-02,-2.260763011872768402e-02,-2.053106576204299927e-02,-2.320204116404056549e-02,-1.809510737657546997e-01,-2.697050338611006737e-03
-5.975757725536823273e-03,5.784657597541809082e-02,2.824210375547409058e-02,6.855420023202896118e-02,-1.114995256066322327e-01,-5.525651201605796814e-02,4.010151699185371399e-02,5.687325447797775269e-02,-1.473184078931808472e-01,-4.814082290977239609e-03
1.609074510633945465e-02,-1.217540875077247620e-01,2.488996367901563644e-03,-4.177862405776977539e-02,-3.480640426278114319e-02,1.000994592905044556e-01,1.044714972376823425e-01,5.029278248548507690e-02,-1.278168112039566040e-01,-1.792729794979095459e-01
1.708259922452270985e-03,-4.986369237303733826e-02,-9.529880434274673462e-02,4.668112099170684814e-02,-9.825444221496582031e-02,-7.551244925707578659e-03,1.889944449067115784e-02,1.169577017426490784e-01,5.409399513155221939e-03,-6.018505617976188660e-02
-3.646764904260635376e-02,1.117827445268630981e-01,3.207012638449668884e-02,-3.875473141670227051e-02,-1.031432449817657471e-01,-2.353919483721256256e-02,1.828537695109844208e-02,1.021527405828237534e-02,-6.770006846636533737e-03,3.455098718404769897e-02
7.919888012111186981e-03,9.075763076543807983e-02,-8.726266026496887207e-02,-4.771346598863601685e-02,2.608599513769149780e-02,-2.498305216431617737e-02,9.182794392108917236e-02,-6.473966687917709351e-02,-4.501634836196899414e-02,5.871133878827095032e-02
-3.293170407414436340e-02,-6.337182223796844482e-02,-8.774571865797042847e-02,5.390319228172302246e-02,5.457220226526260376e-02,3.321668133139610291e-02,-7.452389597892761230e-02,1.329822987318038940e-01,-4.663680866360664368e-02,8.835595101118087769e-03
-4.868778586387634277e-02,-1.276641935110092163e-01,3.341986238956451416e-02,5.732849612832069397e-02,4.969732835888862610e-02,3.257136419415473938e-02,-4.387927800416946411e-02,-8.951482176780700684e-02,4.764563590288162231e-02,-1.197980046272277832e-01
-1.830810867249965668e-02,-7.290279865264892578e-02,-2.949558896943926811e-03,1.195051427930593491e-02,-1.976625062525272369e-02,-4.009293392300605774e-02,2.119064517319202423e-02,-7.801940292119979858e-02,1.476737260818481445e-01,3.462095977738499641e-03
-2.383488928899168968e-03,-3.445511683821678162e-02,7.195764780044555664e-02,-4.950541537255048752e-03,-8.133535087108612061e-02,1.532054319977760315e-02,-1.006492041051387787e-02,-1.002290472388267517e-02,-1.230892539024353027e-01,-1.792383752763271332e-02
3.010842576622962952e-02,-2.290414460003376007e-02,-2.685215137898921967e-02,-1.073349341750144958e-01,9.435840696096420288e-02,3.552444279193878174e-02,7.217035442590713501e-02,1.066674012690782547e-02,8.206205815076828003e-02,3.854350745677947998e-02
-5.189702659845352173e-02,-4.447566717863082886e-02,7.180381566286087036e-02,-8.731960505247116089e-02,3.802248090505599976e-02,2.727651037275791168e-02,2.030642703175544739e-02,1.553130447864532471e-01,1.365529596805572510e-01,3.688303753733634949e-02
4.506042227149009705e-02,-1.292600631713867188e-01,-3.081481344997882843e-02,-2.683165483176708221e-02,4.538738727569580078e-02,-1.554129868745803833e-01,1.662363111972808838e-02,-1.317842956632375717e-02,-8.926750719547271729e-02,1.059471368789672852e-01
-3.011545538902282715e-02,-2.485704049468040466e-02,1.574194282293319702e-01,1.036796197295188904e-01,-5.340502411127090454e-02,7.616591453552246094e-02,-1.261778082698583603e-02,1.993492245674133301e-02,-1.088388450443744659e-02,1.236339681781828403e-03
-3.628553450107574463e-02,1.481327563524246216e-01,-6.497035175561904907e-02,-1.330356448888778687e-01,3.458181396126747131e-02,-1.690626144409179688e-02,1.129537704400718212e-03,3.258338198065757751e-02,-7.348021119832992554e-02,-3.500440344214439392e-02
1.931018754839897156e-02,-1.023156046867370605e-01,6.797299534082412720e-02,-2.031377144157886505e-02,-1.443771123886108398e-01,-1.084698885679244995e-01,6.689216196537017822e-02,1.334810853004455566e-01,-9.384670853614807129e-02,6.711860746145248413e-02
-2.794324047863483429e-02,8.746894448995590210e-02,-8.646584302186965942e-02,1.072074472904205322e-01,8.659997582435607910e-02,-1.684526205062866211e-01,-2.441791584715247154e-03,-1.728658229112625122e-01,-5.743581056594848633e-02,-2.430826798081398010e-02
-5.582053563557565212e-05,1.094623655080795288e-02,2.665336616337299347e-02,-6.014541164040565491e-02,-1.391037949360907078e-03,1.487498432397842407e-01,1.058251932263374329e-01,-4.979310929775238037e-02,-1.092637255787849426e-01,-7.605775445699691772e-02
3.294311091303825378e-02,-8.622252196073532104e-02,7.054013013839721680e-02,-9.348362684249877930e-02,-5.662496201694011688e-03,5.718422308564186096e-02,5.095426738262176514e-02,-2.026648260653018951e-02,-4.551047086715698242e-02,-8.395287394523620605e-02
-2.928424440324306488e-02,-1.918037086725234985e-01,-8.669398725032806396e-03,-1.099881455302238464e-01,-9.429042041301727295e-02,1.692231595516204834e-01,-2.682778239250183105e-02,9.901525080204010010e-02,-2.234631404280662537e-02,-1.631310395896434784e-02
2.234979532659053802e-02,2.874502353370189667e-02,-4.841981828212738037e-02,5.358843132853507996e-02,1.590909808874130249e-02,-3.311034291982650757e-02,6.896337121725082397e-02,1.116283461451530457e-01,1.610087603330612183e-02,-2.721235714852809906e-02
-8.867762982845306396e-03,4.697506781667470932e-03,-3.040148131549358368e-02,4.721365123987197876e-02,-9.823347628116607666e-02,-5.437671020627021790e-02,1.432174593210220337e-01,-2.358050830662250519e-02,-1.632607355713844299e-02,-2.078691311180591583e-02
2.527539990842342377e-02,1.199482306838035583e-01,-2.420702762901782990e-02,6.319522857666015625e-02,1.890932470560073853e-01,-9.237919747829437256e-02,-1.407494652085006237e-03,1.432474702596664429e-03,1.123423408716917038e-02,2.586114592850208282e-02
-4.402721673250198364e-02,2.885885536670684814e-02,3.994380682706832886e-02,-3.348197788000106812e-02,-9.440839290618896484e-02,2.606640756130218506e-02,5.000947974622249603e-03,2.257313393056392670e-02,-4.563660547137260437e-02,-1.460129208862781525e-02
-8.531924337148666382e-03,2.116463892161846161e-02,-1.392430365085601807e-01,-4.501463845372200012e-02,2.262838929891586304e-02,4.346282780170440674e-02,1.582997106015682220e-02,4.496672190725803375e-03,-3.647797927260398865e-02,-3.087266534566879272e-02
2.217561565339565277e-02,-4.729774594306945801e-02,6.340015679597854614e-02,-3.173491358757019043e-02,-2.188942395150661469e-02,-5.552202090620994568e-02,1.048128008842468262e-01,-7.627534866333007812e-02,-5.426937341690063477e-02,4.611124470829963684e-02
-3.375052660703659058e-02,-5.203650519251823425e-02,1.624340564012527466e-02,-4.550404846668243408e-02,4.660090804100036621e-02,4.735697805881500244e-02,4.122428223490715027e-02,-3.121591918170452118e-02,7.953470200300216675e-02,2.843212522566318512e-02
3.063401393592357635e-02,3.131180256605148315e-02,7.857678085565567017e-02,3.123419731855392456e-02,2.794189751148223877e-02,-2.143798209726810455e-02,1.575609743595123291e-01,-9.956644475460052490e-02,-7.462141662836074829e-02,-8.875256031751632690e-02
1.020443812012672424e-02,-1.961592957377433777e-02,1.107955425977706909e-01,1.769015379250049591e-02,-4.561136290431022644e-02,1.157817896455526352e-02,2.965633198618888855e-02,3.412653878331184387e-02,-1.108377501368522644e-01,7.386249303817749023e-02
-3.309725550934672356e-03,-3.611847525462508202e-03,6.152703613042831421e-02,-5.886609107255935669e-02,7.176149636507034302e-02,-5.676028504967689514e-02,8.577200770378112793e-02,9.053973108530044556e-02,5.308311432600021362e-02,3.448456153273582458e-02
-4.644615575671195984e-02,6.673494726419448853e-02,3.002760931849479675e-02,-4.786012694239616394e-02,7.749110460281372070e-03,-8.301473408937454224e-02,1.543181017041206360e-02,-7.744746748358011246e-03,-8.233770728111267090e-02,1.374076604843139648e-01
-2.882735058665275574e-02,-1.060741692781448364e-01,1.689749211072921753e-02,2.702337801456451416e-01,-2.572225034236907959e-02,9.136581793427467346e-04,-7.019859738647937775e-03,6.090801209211349487e-02,6.737426668405532837e-02,-2.506919670850038528e-03
2.675997652113437653e-02,-8.478328585624694824e-02,-7.538495957851409912e-02,-2.846453152596950531e-02,-9.425356239080429077e-02,7.655777037143707275e-02,1.600562408566474915e-02,-3.689030651003122330e-03,1.423252932727336884e-02,4.207721352577209473e-02
-6.283244490623474121e-02,-1.871341094374656677e-02,2.921322360634803772e-02,9.138416498899459839e-03,1.751064807176589966e-01,-1.386641860008239746e-01,8.219309151172637939e-02,-9.953409433364868164e-03,-8.751595020294189453e-02,-7.981330418260768056e-05
