3.044215776026248932e-02,3.418679907917976379e-02,-5.399623140692710876e-02,-5.252302065491676331e-02,-1.015169322490692139e-01,3.212433308362960815e-02,3.381149098277091980e-02,-4.882922396063804626e-02,1.256403774023056030e-01,-6.174715608358383179e-02,-2.696512639522552490e-02,2.978701703250408173e-02,-1.056961491703987122e-01,-9.864224493503570557e-02,6.157587096095085144e-02,-2.475666552782058716e-01,-8.108446374535560608e-03,8.211597800254821777e-02
2.475998736917972565e-02,-6.478962488472461700e-03,-9.244078397750854492e-02,-7.737124711275100708e-02,3.020139411091804504e-03,-1.320474594831466675e-01,9.930060245096683502e-03,6.275218725204467773e-02,1.658732891082763672e-01,-9.700199589133262634e-03,-9.324043244123458862e-02,-3.950463607907295227e-02,5.185087025165557861e-02,7.166344585129991174e-05,-9.751329198479652405e-03,1.064269393682479858e-01,-5.121113359928131104e-02,2.720120921730995178e-02
5.575055256485939026e-02,4.961998388171195984e-02,-5.839492380619049072e-02,-5.440304055809974670e-02,2.738630026578903198e-02,-8.329952135682106018e-03,-6.074159964919090271e-02,1.992041766643524170e-01,9.215131402015686035e-02,4.781312495470046997e-02,8.480570465326309204e-02,3.418260812759399414e-02,4.565534740686416626e-02,1.175925731658935547e-01,2.021658979356288910e-02,-4.130537435412406921e-02,-5.142888054251670837e-02,-3.398775309324264526e-02
1.111048460006713867e-01,2.094722539186477661e-02,-3.515216708183288574e-02,-4.403678327798843384e-02,9.781580418348312378e-02,2.065937668085098267e-01,-4.230364412069320679e-02,2.971760369837284088e-02,-1.236510369926691055e-02,4.631279408931732178e-02,-8.582201600074768066e-02,-1.917710714042186737e-02,-7.024161517620086670e-02,-4.708770290017127991e-02,-7.664253562688827515e-02,7.383371144533157349e-02,-9.838028252124786377e-02,6.711097061634063721e-02
-9.072832018136978149e-02,-8.098976314067840576e-02,4.686396941542625427e-02,-2.569463290274143219e-02,2.236273698508739471e-02,1.485538333654403687e-01,6.447706371545791626e-02,-8.972834050655364990e-02,9.316218644380569458e-02,1.330048590898513794e-01,-1.207940056920051575e-01,-1.031700521707534790e-03,3.689775988459587097e-02,8.018859662115573883e-03,-1.112603321671485901e-01,-2.283565700054168701e-02,-5.466179177165031433e-02,3.498129919171333313e-02
-7.002556324005126953e-02,-9.438575059175491333e-02,9.829904884099960327e-02,-4.607788473367691040e-02,2.605580538511276245e-02,3.307924419641494751e-02,1.075836643576622009e-01,3.517609462141990662e-02,1.719463318586349487e-01,3.146180510520935059e-02,-1.689173281192779541e-02,3.296931460499763489e-02,-1.652908623218536377e-01,-2.191752381622791290e-02,7.587230205535888672e-02,4.446481179911643267e-04,5.068790540099143982e-02,-2.428549900650978088e-02
3.212906047701835632e-02,-8.094526827335357666e-02,-6.531861145049333572e-04,2.574071520939469337e-03,-1.091215237975120544e-01,-1.657887846231460571e-01,-6.178601831197738647e-02,-2.255772426724433899e-02,5.297908186912536621e-02,7.970170676708221436e-02,-8.108587563037872314e-02,-3.959979116916656494e-02,6.355116516351699829e-02,-2.817707695066928864e-02,-4.622194170951843262e-02,2.210007421672344208e-02,2.934331446886062622e-02,8.971482515335083008e-02
2.053269930183887482e-02,2.513881027698516846e-02,-4.374109674245119095e-03,-1.223807316273450851e-02,1.509499922394752502e-02,-5.148193985223770142e-02,-2.995840273797512054e-02,5.572812631726264954e-02,2.268409915268421173e-02,-6.435036659240722656e-02,6.862241029739379883e-02,-5.988270044326782227e-02,6.691659986972808838e-02,-1.851070672273635864e-02,4.554075747728347778e-02,1.061476469039916992e-01,-3.895750641822814941e-02,1.404786705970764160e-01
-8.794441819190979004e-02,5.729730427265167236e-02,-1.579517964273691177e-03,-5.689399316906929016e-02,-1.565735600888729095e-02,3.033929690718650818e-02,-6.090484187006950378e-02,-4.908659681677818298e-02,1.131986677646636963e-01,8.022177219390869141e-02,-1.939283451065421104e-03,4.870479926466941833e-02,1.384380459785461426e-02,8.197434991598129272e-02,8.619137853384017944e-02,-4.672718048095703125e-02,-2.499058144167065620e-03,-1.355640441179275513e-01
-3.423400595784187317e-02,-5.783344060182571411e-02,1.887561939656734467e-02,6.188602745532989502e-02,-1.812330260872840881e-02,-1.317312121391296387e-01,3.075404837727546692e-02,-8.305858075618743896e-02,1.361397746950387955e-02,1.216488629579544067e-01,-1.256200969219207764e-01,4.832252394407987595e-03,-7.434674189426004887e-04,4.426921531558036804e-02,5.672543123364448547e-02,-2.995510771870613098e-02,-1.820070445537567139e-01,-9.260993450880050659e-02
8.156575262546539307e-02,2.607626095414161682e-02,2.778473310172557831e-02,-7.237315177917480469e-02,-2.968049049377441406e-02,-1.615495234727859497e-02,-2.649983391165733337e-02,-1.258858591318130493e-01,-2.396902255713939667e-02,-9.322269819676876068e-03,-4.558336362242698669e-02,-9.919066727161407471e-02,-7.199626415967941284e-02,3.831150382757186890e-02,-3.673656657338142395e-02,1.310449391603469849e-01,-6.031983718276023865e-02,5.599896609783172607e-02
-1.566558331251144409e-01,-1.649865210056304932e-01,-4.786914587020874023e-02,-3.140354529023170471e-02,7.505647838115692139e-02,-5.196844786405563354e-02,-1.167283803224563599e-01,4.813379049301147461e-02,1.355891078710556030e-01,1.728078909218311310e-02,6.940778344869613647e-02,-6.187795475125312805e-02,-2.097853459417819977e-02,-2.612369507551193237e-02,5.043402686715126038e-02,-4.497289657592773438e-02,-1.389832422137260437e-02,8.104342222213745117e-02
3.411902487277984619e-02,2.572385780513286591e-02,-8.193610608577728271e-02,-1.290967315435409546e-01,1.932003349065780640e-02,5.472547560930252075e-02,9.009461849927902222e-02,-1.090241447091102600e-01,7.422506809234619141e-02,9.582772105932235718e-02,1.776270940899848938e-02,1.253854203969240189e-02,-1.104705152101814747e-03,-6.175113096833229065e-02,3.158630570396780968e-04,1.370001286268234253e-01,4.479023814201354980e-02,-1.096910387277603149e-01
-8.100947737693786621e-02,1.149166971445083618e-01,5.318114906549453735e-02,-1.006846688687801361e-02,-1.780550368130207062e-02,2.876986749470233917e-02,-4.510141164064407349e-02,-1.689618080854415894e-01,9.924845397472381592e-02,-5.486003309488296509e-02,-8.648574352264404297e-02,-2.190466672182083130e-01,-1.190229058265686035e-01,-7.587394863367080688e-02,-1.161982789635658264e-01,2.928351983428001404e-03,-1.252741366624832153e-02,-7.109140511602163315e-03
5.266205966472625732e-02,1.834421232342720032e-02,5.696035176515579224e-02,9.228429943323135376e-02,1.583747938275337219e-02,-5.310132354497909546e-02,-4.223499074578285217e-02,-2.161441184580326080e-02,2.160718291997909546e-01,1.479215025901794434e-01,1.482106596231460571e-01,-5.319276079535484314e-02,8.437153697013854980e-02,-6.115980073809623718e-02,-1.116950437426567078e-01,-9.434145689010620117e-02,9.875252842903137207e-03,-3.788712201640009880e-03
-2.235301956534385681e-02,1.596443820744752884e-03,-1.671843826770782471e-01,1.361784785985946655e-01,-6.353017687797546387e-02,-5.305428057909011841e-03,1.107248216867446899e-01,-7.049428671598434448e-02,1.743747852742671967e-02,4.264677315950393677e-02,-1.904151141643524170e-01,-6.735891103744506836e-02,8.227699249982833862e-02,-7.754187285900115967e-02,4.163908585906028748e-02,2.445032820105552673e-02,-4.415951203554868698e-03,-1.647115685045719147e-02
-1.423553675413131714e-01,-1.402056366205215454e-01,-3.187093511223793030e-02,-3.573894873261451721e-02,-9.063430130481719971e-02,-6.610864400863647461e-02,-5.730124190449714661e-03,-1.198239028453826904e-01,9.429438412189483643e-02,-6.452903896570205688e-02,8.327803015708923340e-02,-1.222443208098411560e-01,1.632969640195369720e-02,2.123539522290229797e-02,-5.017098784446716309e-02,-7.620901800692081451e-03,6.827179342508316040e-02,5.369118973612785339e-02
-3.282812610268592834e-02,-1.085829362273216248e-02,4.887199494987726212e-03,5.052942782640457153e-03,1.105658486485481262e-01,-7.754531502723693848e-02,3.168976679444313049e-02,-2.126522921025753021e-02,1.099158152937889099e-01,8.038987964391708374e-02,-6.091943755745887756e-02,-2.534820139408111572e-02,1.581506244838237762e-02,7.137099653482437134e-02,-8.185654878616333008e-02,7.581409998238086700e-03,-7.452529668807983398e-02,-7.505007088184356689e-02
-1.203586757183074951e-01,-8.162338286638259888e-02,-2.682536281645298004e-02,1.617285758256912231e-01,-5.013849586248397827e-02,1.176022663712501526e-01,5.100241396576166153e-03,-2.546134218573570251e-02,1.208135783672332764e-01,-1.002324819564819336e-01,-1.403784565627574921e-02,1.621323265135288239e-02,-9.075959213078022003e-03,7.185499370098114014e-02,-8.470396697521209717e-02,-8.233129978179931641e-02,1.368917524814605713e-01,-5.940033122897148132e-02
9.202904067933559418e-03,4.469174891710281372e-02,-5.023753270506858826e-02,8.783674798905849457e-03,-9.626591950654983521e-02,-1.532042473554611206e-01,7.946210354566574097e-02,-4.904700070619583130e-02,1.499302536249160767e-01,-8.101088926196098328e-03,6.325674802064895630e-02,6.547474116086959839e-02,-1.935172826051712036e-02,-7.865612395107746124e-03,1.297636181116104126e-01,-1.244187355041503906e-01,-1.216060742735862732e-01,-1.873070374131202698e-02
2.495650388300418854e-02,4.263166710734367371e-02,-9.570815414190292358e-02,-3.418593108654022217e-02,-1.441831700503826141e-02,4.878285899758338928e-02,6.910746544599533081e-02,-6.497309356927871704e-02,1.822931692004203796e-02,7.781066745519638062e-02,1.097830459475517273e-01,1.102006733417510986e-01,-7.688589394092559814e-02,5.705294758081436157e-02,-1.279642898589372635e-02,-3.385765850543975830e-02,2.870233729481697083e-02,3.594999387860298157e-02
1.403441131114959717e-01,3.243649844080209732e-03,3.623113781213760376e-02,-1.451891362667083740e-01,-1.099038571119308472e-01,-5.701458826661109924e-02,2.933348156511783600e-02,-9.044277667999267578e-02,1.231094170361757278e-02,-7.979249209165573120e-02,-1.166067197918891907e-01,1.055921390652656555e-01,-9.501188248395919800e-02,-1.636619120836257935e-02,-1.167918741703033447e-01,-6.185716763138771057e-02,-9.020214900374412537e-03,3.932096809148788452e-02
7.344259321689605713e-02,-2.860058657824993134e-02,7.653552293777465820e-02,-5.968250706791877747e-02,-2.933290973305702209e-02,8.974908292293548584e-02,-3.756456822156906128e-02,3.883660212159156799e-02,6.236463040113449097e-02,2.942050434648990631e-02,-7.485014200210571289e-02,9.095362387597560883e-03,4.347599297761917114e-02,-8.540993556380271912e-03,-1.133125722408294678e-01,-3.877241536974906921e-02,-3.219718486070632935e-02,-1.407831907272338867e-01
-7.879431545734405518e-02,6.304966658353805542e-02,1.188572794198989868e-01,-8.557119965553283691e-02,-4.199925065040588379e-02,-1.619010716676712036e-01,-2.761073410511016846e-02,-9.730097651481628418e-02,1.145309582352638245e-01,-4.276133701205253601e-02,-2.205739356577396393e-02,-3.573817200958728790e-03,-6.252420693635940552e-02,1.557315420359373093e-02,3.887817263603210449e-02,9.997897595167160034e-02,6.991987675428390503e-02,-6.725500337779521942e-03
-1.673302799463272095e-02,2.261021360754966736e-02,-9.923671185970306396e-02,-6.799298524856567383e-02,1.328186690807342529e-01,2.553588151931762695e-02,-7.048521935939788818e-02,-4.933606833219528198e-02,7.362768799066543579e-02,-1.247073039412498474e-01,6.762198358774185181e-02,-2.429286018013954163e-02,2.778169326484203339e-02,1.258523762226104736e-01,4.516384378075599670e-02,-1.495547592639923096e-01,-8.471648395061492920e-02,-8.868066221475601196e-02
1.499807811342179775e-03,1.805548556149005890e-02,6.485202908515930176e-02,-7.153042405843734741e-02,3.837467357516288757e-02,-1.346350088715553284e-02,-3.031359799206256866e-02,-5.603280290961265564e-02,4.743712022900581360e-02,1.166707500815391541e-01,-7.046191394329071045e-02,3.275895491242408752e-02,-1.045759469270706177e-01,9.286151267588138580e-03,-1.567544788122177124e-01,-5.694084614515304565e-02,-1.007180288434028625e-01,2.378119900822639465e-02
1.150448620319366455e-02,-1.059752330183982849e-01,1.264135539531707764e-01,4.475331865251064301e-03,5.352874845266342163e-02,1.115954369306564331e-01,4.644085839390754700e-02,1.378525942564010620e-01,1.467685848474502563e-01,-6.292074918746948242e-02,-2.665033638477325439e-01,8.435694128274917603e-02,7.153297308832406998e-03,3.949135541915893555e-02,2.294800803065299988e-02,2.570041269063949585e-02,-4.016727954149246216e-02,8.495345711708068848e-02
-1.731513291597366333e-01,-7.042156904935836792e-02,4.053240269422531128e-02,8.791571110486984253e-02,1.010861396789550781e-01,-9.470545500516891479e-02,1.689483411610126495e-02,-1.311936378479003906e-01,1.076871976256370544e-01,-1.169763803482055664e-01,4.925640299916267395e-02,3.976539149880409241e-02,5.679976940155029297e-02,-7.143688201904296875e-02,1.447917670011520386e-01,4.217298328876495361e-02,1.277525573968887329e-01,2.453195676207542419e-02
-6.373331695795059204e-02,1.709495857357978821e-02,4.995622858405113220e-02,-6.082243472337722778e-02,-5.740095861256122589e-03,-1.386649012565612793e-01,-1.388448476791381836e-01,8.208391815423965454e-02,9.106994420289993286e-02,4.575155326165258884e-04,-8.844211697578430176e-02,3.323505818843841553e-02,-2.456981539726257324e-01,5.372385308146476746e-02,-8.451972156763076782e-02,-1.642889380455017090e-01,-3.247383609414100647e-02,5.291850864887237549e-02
-4.429547581821680069e-03,1.333152689039707184e-02,-9.437703341245651245e-02,-2.977747842669487000e-02,7.288518548011779785e-02,4.124287515878677368e-02,4.716373514384031296e-03,4.574396461248397827e-02,1.306478232145309448e-01,-1.427628332749009132e-03,9.504482895135879517e-02,-5.966979637742042542e-02,-7.620389014482498169e-02,9.045565873384475708e-02,2.487801201641559601e-02,1.036755964159965515e-01,-9.466814249753952026e-02,-1.942415349185466766e-02
7.009889185428619385e-02,-1.102899163961410522e-01,-2.935564704239368439e-02,-8.826027810573577881e-02,-8.268356323242187500e-02,-1.409471966326236725e-02,5.386847630143165588e-02,1.948904618620872498e-02,1.904654800891876221e-01,7.645095139741897583e-02,-5.696952715516090393e-02,4.984082654118537903e-02,-3.713655751198530197e-03,5.568238720297813416e-02,-5.470374226570129395e-02,1.854884251952171326e-02,2.678680419921875000e-02,-7.851875573396682739e-02
4.252978414297103882e-02,-2.483501099050045013e-02,-6.302489340305328369e-02,1.717418804764747620e-02,2.768552303314208984e-02,2.923125214874744415e-02,-1.578585803508758545e-01,-5.127934366464614868e-02,1.015190556645393372e-01,2.219563722610473633e-02,-2.664137817919254303e-02,2.036789990961551666e-02,-6.979586184024810791e-02,-6.048568338155746460e-02,-1.101722046732902527e-01,-1.353675574064254761e-01,5.077080335468053818e-03,-1.014366894960403442e-01
-3.371771425008773804e-02,1.457412261515855789e-02,-5.952084064483642578e-02,-1.212769597768783569e-01,-2.392251230776309967e-02,9.296413511037826538e-02,1.385618299245834351e-01,7.534775882959365845e-03,1.455997377634048462e-01,1.131192520260810852e-01,-1.143715530633926392e-01,-6.781681627035140991e-02,-1.005752459168434143e-01,-9.054343402385711670e-02,1.078356504440307617e-01,4.138198494911193848e-02,1.164661645889282227e-01,-7.145455479621887207e-02
-2.212086878716945648e-02,1.737313531339168549e-02,-1.322078146040439606e-02,-5.877226125448942184e-03,3.914070874452590942e-02,-1.688252389430999756e-01,5.330758914351463318e-02,-8.136340230703353882e-02,1.335308849811553955e-01,2.062849327921867371e-02,-2.636091969907283783e-02,8.541959524154663086e-02,1.210453435778617859e-01,2.954717352986335754e-02,-1.982407830655574799e-02,-1.972324773669242859e-02,-8.092983812093734741e-02,8.733659237623214722e-02
-2.022518217563629150e-02,-3.484997153282165527e-02,-6.841345876455307007e-02,1.821566745638847351e-02,1.498633064329624176e-02,-2.898396924138069153e-02,1.753762923181056976e-02,1.079102139919996262e-02,5.826518312096595764e-02,2.754217572510242462e-02,5.620491132140159607e-02,-1.451313123106956482e-02,6.104845181107521057e-02,-8.807656168937683105e-02,1.294884383678436279e-01,1.061183735728263855e-01,-2.203463390469551086e-02,3.142122179269790649e-02
-2.396709658205509186e-02,-4.344745352864265442e-02,6.135893240571022034e-02,-8.662011474370956421e-02,-3.901350125670433044e-02,-1.312947738915681839e-02,-6.035315990447998047e-02,1.418373286724090576e-01,3.078196011483669281e-02,-6.288532912731170654e-02,1.177941411733627319e-01,-2.130378037691116333e-02,7.763002812862396240e-02,-6.078348681330680847e-02,-5.675609782338142395e-02,6.244154274463653564e-02,1.254311352968215942e-01,-1.228398531675338745e-01
-1.425881981849670410e-01,3.209417685866355896e-02,1.063060611486434937e-01,1.229466125369071960e-02,1.736533194780349731e-01,-1.253210008144378662e-02,-8.107207715511322021e-02,2.372672222554683685e-02,1.574072539806365967e-01,-7.840362936258316040e-02,-1.823671907186508179e-02,9.841388463973999023e-02,-4.324077069759368896e-02,1.126262918114662170e-02,1.027300581336021423e-02,-4.597736895084381104e-02,4.075962305068969727e-02,-1.019032113254070282e-02
7.707714289426803589e-02,1.313058435916900635e-01,-2.759397402405738831e-02,-3.304835036396980286e-02,-6.442777812480926514e-02,2.680275123566389084e-03,4.133382812142372131e-02,-1.636483147740364075e-02,9.715188294649124146e-02,-6.996274739503860474e-02,-1.518095284700393677e-02,-5.080908909440040588e-02,-4.196012392640113831e-02,2.075172588229179382e-02,8.408515900373458862e-02,-2.091192640364170074e-02,5.124485120177268982e-02,-5.574265494942665100e-02
1.293022930622100830e-01,-1.423667073249816895e-01,3.686917945742607117e-02,3.148079151287674904e-03,3.641026839613914490e-02,1.151061579585075378e-01,2.011090703308582306e-02,2.968918718397617340e-02,1.338233239948749542e-02,5.243780091404914856e-03,2.054361812770366669e-02,-9.705407172441482544e-02,-7.940752804279327393e-02,5.872939154505729675e-02,-4.173137620091438293e-02,-1.959744282066822052e-02,-7.730557769536972046e-02,-9.861530363559722900e-02
-6.115231290459632874e-02,1.442943811416625977e-01,-7.059425115585327148e-02,1.156837567687034607e-01,-7.323075551539659500e-03,-1.147304773330688477e-01,3.822710365056991577e-03,6.953427195549011230e-02,6.835394352674484253e-02,3.473091498017311096e-02,-5.955730751156806946e-02,-5.534902960062026978e-02,-1.229615211486816406e-01,-1.089885085821151733e-01,-5.738527397625148296e-04,-4.720019549131393433e-02,1.759582944214344025e-02,-6.559348106384277344e-02
6.053280830383300781e-02,1.112148314714431763e-01,7.226448506116867065e-02,7.623948901891708374e-02,1.288724411278963089e-02,9.153591096401214600e-02,1.535246893763542175e-02,8.639328926801681519e-02,-2.104473114013671875e-02,-1.602132990956306458e-02,-2.997923083603382111e-02,1.867776177823543549e-02,5.832841247320175171e-02,-4.486346244812011719e-02,6.412510573863983154e-02,7.323317974805831909e-02,-7.930416613817214966e-02,1.951057836413383484e-02
-6.728231906890869141e-02,-2.471985481679439545e-02,4.072411730885505676e-02,-5.701895803213119507e-02,-7.859006524085998535e-02,-1.176717206835746765e-01,3.664195537567138672e-02,-4.601382091641426086e-02,7.114828377962112427e-02,-4.034427553415298462e-02,1.273201256990432739e-01,-2.002689614892005920e-02,-1.631116867065429688e-02,-2.961351722478866577e-02,-6.269555538892745972e-02,-2.806459367275238037e-02,-5.605771392583847046e-02,-2.223678119480609894e-02
-7.747483998537063599e-02,-1.024732738733291626e-01,-1.006804555654525757e-01,4.490960016846656799e-02,-1.016096398234367371e-01,1.479178480803966522e-02,1.703100055456161499e-01,2.457262016832828522e-02,7.822754234075546265e-02,-8.191034197807312012e-02,-3.956995438784360886e-03,-4.806838557124137878e-02,1.369130797684192657e-03,7.264376431703567505e-02,7.203523069620132446e-02,-1.965998858213424683e-02,-1.257175654172897339e-01,-1.792291551828384399e-02
-3.533896990120410919e-03,-8.506547659635543823e-02,-6.517458707094192505e-02,-1.326743215322494507e-01,4.091221094131469727e-02,-2.474088780581951141e-02,-4.475192725658416748e-02,1.129725798964500427e-01,9.657240658998489380e-02,-1.852097958326339722e-01,-5.797422304749488831e-02,-1.050796508789062500e-01,8.072272688150405884e-02,6.165786460041999817e-02,-5.103689432144165039e-02,1.134257242083549500e-01,-7.726694643497467041e-02,-3.436814993619918823e-02
-1.735729537904262543e-02,-2.104138396680355072e-02,-4.917118698358535767e-02,-1.407753080129623413e-01,-2.140107937157154083e-02,6.663316488265991211e-02,-2.501516835764050484e-03,5.967845767736434937e-02,5.459945276379585266e-02,1.481429040431976318e-01,1.424997746944427490e-01,5.343951657414436340e-02,-5.296160280704498291e-02,-2.819140627980232239e-02,6.243736296892166138e-02,3.233115747570991516e-02,1.800362020730972290e-02,-3.090135753154754639e-02
-3.025030903518199921e-02,2.701915986835956573e-02,-9.744077920913696289e-02,-2.235188893973827362e-02,-3.365531563758850098e-02,-6.045734882354736328e-02,3.291946649551391602e-02,7.019438594579696655e-02,2.773966453969478607e-02,5.462498217821121216e-02,1.992051117122173309e-02,9.970193356275558472e-02,-3.007383458316326141e-02,2.148578129708766937e-02,2.998466975986957550e-02,1.771414093673229218e-02,-7.768922299146652222e-02,-1.515261679887771606e-01
-3.220804268494248390e-03,-1.413233671337366104e-02,2.803321368992328644e-02,6.114004552364349365e-02,-2.284979075193405151e-02,-1.617418415844440460e-02,-8.812336623668670654e-02,1.166437417268753052e-01,1.522450447082519531e-01,-2.451669052243232727e-02,-2.332835458219051361e-02,4.512163251638412476e-02,-9.060597978532314301e-03,8.528228104114532471e-02,1.474537327885627747e-02,-1.600626111030578613e-02,-5.018582195043563843e-02,-3.593493718653917313e-03
1.859693974256515503e-02,-8.852324448525905609e-03,-6.726295500993728638e-02,6.737008690834045410e-02,8.386032283306121826e-02,-4.571762308478355408e-02,-1.214542686939239502e-01,-3.983541578054428101e-02,2.883918397128582001e-02,1.217609122395515442e-01,-6.690555065870285034e-02,-2.154047042131423950e-02,6.782171875238418579e-02,-8.642674423754215240e-03,-1.122966036200523376e-02,-8.962370455265045166e-02,4.993464052677154541e-02,-8.627525717020034790e-02
1.373062003403902054e-02,-3.770559653639793396e-02,9.824104607105255127e-02,-1.701760292053222656e-02,3.726334497332572937e-02,-8.628766983747482300e-02,-7.580650597810745239e-02,-7.870152592658996582e-02,-9.390920400619506836e-03,-4.098946601152420044e-02,2.995652705430984497e-02,-2.327587269246578217e-02,8.824025094509124756e-02,9.718798846006393433e-02,-4.401989281177520752e-03,-6.259445101022720337e-03,-1.847284100949764252e-02,8.597937412559986115e-03
2.237225323915481567e-01,-8.349587209522724152e-03,-4.906113445758819580e-02,-2.647507749497890472e-02,6.107782479375600815e-03,-4.951020702719688416e-02,-1.615768074989318848e-01,1.894561946392059326e-02,1.006661728024482727e-01,-5.259412154555320740e-02,-1.746981963515281677e-02,-1.279783099889755249e-01,1.561937201768159866e-02,8.415792137384414673e-02,-1.181266456842422485e-01,-6.121538951992988586e-02,-2.003177534788846970e-03,4.608420282602310181e-02
-1.083460170775651932e-02,3.363110125064849854e-02,1.092439368367195129e-01,-5.299666523933410645e-02,7.800086587667465210e-02,-8.828784525394439697e-02,-7.396770641207695007e-03,-1.350081712007522583e-01,2.175975441932678223e-01,4.216131567955017090e-02,2.090240083634853363e-02,-9.025539271533489227e-03,2.347166649997234344e-03,1.975614950060844421e-02,-1.312040537595748901e-01,-3.149466961622238159e-02,5.864790081977844238e-02,-5.745203793048858643e-02
-1.524966116994619370e-02,-7.851013541221618652e-02,-6.467173993587493896e-02,3.699554945342242718e-04,-6.695905327796936035e-02,1.408583819866180420e-01,4.794504120945930481e-02,7.090874016284942627e-02,1.388160139322280884e-01,1.020529344677925110e-01,2.382801845669746399e-02,3.691259771585464478e-02,-4.040404409170150757e-02,2.213467210531234741e-01,4.263971000909805298e-02,-3.586097061634063721e-02,-1.008702591061592102e-01,-6.786525249481201172e-02
-1.668180525302886963e-01,8.125184476375579834e-02,-1.325052813626825809e-03,-7.550758123397827148e-02,1.764063723385334015e-02,9.023921936750411987e-02,-4.929449036717414856e-02,2.481394261121749878e-02,6.575237959623336792e-02,1.553390920162200928e-01,3.157023712992668152e-02,3.595184907317161560e-02,-7.024015299975872040e-03,3.894431143999099731e-02,-1.285081822425127029e-02,-7.329645752906799316e-02,6.317286193370819092e-02,9.065706282854080200e-02
1.825161650776863098e-02,-6.525269150733947754e-02,-5.521958321332931519e-02,-1.007517948746681213e-01,1.253972947597503662e-01,1.169211696833372116e-02,-7.808727025985717773e-02,4.464376717805862427e-02,8.960805833339691162e-02,-2.736446447670459747e-02,-1.317181289196014404e-01,-1.589868068695068359e-01,7.616836577653884888e-02,-7.300449162721633911e-02,-1.129657626152038574e-01,-9.771966934204101562e-02,-6.646781414747238159e-02,2.234726399183273315e-02
-1.282680183649063110e-01,-7.678011059761047363e-02,-5.514238029718399048e-02,-4.630652815103530884e-02,3.540209308266639709e-02,3.401903541089268401e-07,9.088021516799926758e-02,8.117921650409698486e-02,2.038172185420989990e-01,-6.473820656538009644e-02,-6.605649739503860474e-02,2.737698145210742950e-02,1.635684818029403687e-02,-2.059720009565353394e-01,7.878825068473815918e-02,2.925563044846057892e-02,-9.631776064634323120e-02,1.324776113033294678e-01
4.707328230142593384e-02,-3.872094675898551941e-02,-5.198010057210922241e-02,-3.259211033582687378e-02,4.006431438028812408e-03,1.035367976874113083e-02,9.629993140697479248e-02,-4.644636809825897217e-02,-1.764878863468766212e-03,-3.892532736063003540e-02,-5.394939333200454712e-02,5.590003728866577148e-02,-1.983105950057506561e-02,-8.869765698909759521e-02,-2.052708268165588379e-01,1.104561835527420044e-01,-7.443822175264358521e-02,-5.115507170557975769e-02
4.792399704456329346e-02,-1.009534150362014771e-01,5.000676214694976807e-02,1.140650063753128052e-01,-5.058009177446365356e-02,1.616999506950378418e-01,6.566379219293594360e-02,1.028376538306474686e-02,2.684830501675605774e-02,7.616543769836425781e-02,7.895479351282119751e-02,1.106230467557907104e-01,1.013588309288024902e-01,-1.263925731182098389e-01,-6.248108670115470886e-02,1.217060908675193787e-02,-1.099880635738372803e-01,5.204575508832931519e-02
-8.515385910868644714e-03,-3.832703689113259315e-03,-1.739203184843063354e-02,-2.493547275662422180e-02,3.141556307673454285e-02,6.069203466176986694e-02,2.621834538877010345e-02,1.154890954494476318e-01,1.478777527809143066e-01,2.673996426165103912e-02,6.496980041265487671e-02,1.098035871982574463e-01,9.135018289089202881e-02,7.312568277120590210e-02,-4.455780982971191406e-02,5.072003975510597229e-02,4.477590322494506836e-02,-2.589187584817409515e-02
2.072016596794128418e-01,8.263065665960311890e-02,-6.127383932471275330e-02,-9.577386826276779175e-02,4.734229668974876404e-02,5.405168235301971436e-02,6.538608577102422714e-04,7.848327606916427612e-02,1.150685325264930725e-01,-7.798245549201965332e-02,3.850493207573890686e-02,4.157775640487670898e-02,4.649849236011505127e-02,-2.873656526207923889e-02,-2.915552631020545959e-02,8.106361143290996552e-03,-5.371034145355224609e-02,-1.223967596888542175e-01
5.789833515882492065e-02,1.901703327894210815e-01,7.786893099546432495e-02,-3.827539458870887756e-02,3.452484309673309326e-02,-6.573253870010375977e-02,3.332874551415443420e-02,2.945418097078800201e-02,2.321662455797195435e-01,3.278951346874237061e-02,-1.326110363006591797e-01,-3.539273748174309731e-04,1.654012687504291534e-02,-1.182671561837196350e-01,-3.895958513021469116e-02,4.069244116544723511e-02,-2.099969610571861267e-02,2.406577952206134796e-02
-1.292559802532196045e-01,2.422803640365600586e-02,-3.966036438941955566e-02,3.308956325054168701e-02,3.904876485466957092e-02,-2.512174099683761597e-02,-4.391003027558326721e-02,1.184738706797361374e-02,1.880628168582916260e-01,-3.568993136286735535e-02,1.426235120743513107e-02,-8.727540075778961182e-02,2.555050514638423920e-02,-2.491636946797370911e-02,-4.686404392123222351e-02,1.531004458665847778e-01,-5.915768910199403763e-03,-8.158438652753829956e-02
2.098575700074434280e-03,2.230422794818878174e-01,7.978973537683486938e-02,-9.426192380487918854e-03,-4.019729420542716980e-02,-1.158802807331085205e-01,1.468135267496109009e-01,-8.783888816833496094e-02,9.009773284196853638e-02,4.416375234723091125e-02,2.519014105200767517e-02,-1.971697621047496796e-02,-3.093047998845577240e-02,1.646160781383514404e-01,1.198131032288074493e-02,-1.110567674040794373e-01,-1.444307714700698853e-01,-5.757192522287368774e-02
