-8.677748590707778931e-02,3.656008630059659481e-04,-6.049269065260887146e-02,1.041906606405973434e-02,-2.794893085956573486e-02,-3.545412793755531311e-02,4.211411997675895691e-02,9.046078473329544067e-02,-7.707901531830430031e-04,-8.492617309093475342e-02,-1.132206991314888000e-01,-1.359578967094421387e-01,1.132533103227615356e-01,1.214681286364793777e-02,1.035294532775878906e-01,2.063438761979341507e-03,2.702311426401138306e-02,-7.279347628355026245e-04
-6.821353733539581299e-02,1.170083507895469666e-02,3.455897048115730286e-02,6.727493554353713989e-02,-5.988951772451400757e-03,-3.346649557352066040e-02,2.547969482839107513e-02,1.139309909194707870e-02,-6.522615998983383179e-02,-7.092031836509704590e-02,-1.622702628374099731e-01,-2.536922320723533630e-02,2.712752902880311012e-03,-6.326614879071712494e-03,2.591942250728607178e-02,1.028713956475257874e-01,1.782590057700872421e-03,-7.957806438207626343e-02
-1.665298454463481903e-02,-1.419395115226507187e-02,-2.288807369768619537e-02,-1.485971808433532715e-01,-9.552066028118133545e-02,2.194834500551223755e-02,-1.090081855654716492e-01,8.174739032983779907e-02,-2.040185928344726562e-01,-5.491425469517707825e-02,-4.144196212291717529e-02,6.592609733343124390e-02,8.503144979476928711e-02,-2.466759644448757172e-02,-2.881142124533653259e-02,4.627209156751632690e-02,-1.699076592922210693e-01,2.333310898393392563e-03
7.246182858943939209e-02,-2.115817666053771973e-01,-1.178543269634246826e-01,1.821563579142093658e-02,-1.959348171949386597e-01,3.003197722136974335e-02,-3.256921470165252686e-02,1.324581801891326904e-01,-7.329930365085601807e-02,9.879719000309705734e-04,-2.375402152538299561e-01,-1.119302958250045776e-01,1.808658689260482788e-01,7.913419604301452637e-02,9.453717619180679321e-02,1.973940134048461914e-01,-1.154853254556655884e-01,-8.140388131141662598e-02
-7.594285160303115845e-02,-1.295421868562698364e-01,-2.917611226439476013e-02,-8.436249941587448120e-02,-5.111031606793403625e-02,5.194947496056556702e-02,8.363116532564163208e-02,5.238584429025650024e-02,-1.000299006700515747e-01,9.500409662723541260e-02,-1.879331022500991821e-01,1.602775901556015015e-01,1.766190864145755768e-02,-1.349762431345880032e-03,1.397559139877557755e-02,8.030866086483001709e-02,-1.362667698413133621e-02,2.926902659237384796e-02
6.239182129502296448e-02,2.224914170801639557e-02,-1.874878443777561188e-02,-3.388519212603569031e-02,-5.107626318931579590e-02,8.886870741844177246e-02,8.837553858757019043e-02,1.662771850824356079e-01,-3.026513941586017609e-02,1.317923422902822495e-02,6.251511722803115845e-02,9.139383584260940552e-02,-1.165763959288597107e-01,1.062738802284002304e-02,-1.156429480761289597e-02,-6.816592067480087280e-02,-6.281074881553649902e-02,-5.710786208510398865e-02
2.241830155253410339e-02,6.126630306243896484e-02,-5.517033487558364868e-02,-1.900735348463058472e-01,-3.740052878856658936e-02,5.564092658460140228e-03,-3.922620322555303574e-03,5.156262591481208801e-02,-5.822946131229400635e-02,2.419374184682965279e-03,-1.596013605594635010e-01,-8.509274572134017944e-02,1.369350850582122803e-01,-4.406905174255371094e-02,8.678002655506134033e-02,4.779920354485511780e-02,-1.670897752046585083e-01,-1.216559335589408875e-01
1.008959487080574036e-01,3.921366855502128601e-02,-5.790933966636657715e-02,-5.856854096055030823e-02,-1.721836775541305542e-01,4.729873314499855042e-02,1.120696193538606167e-03,-5.829598382115364075e-02,5.173003301024436951e-02,-1.472805440425872803e-02,-4.372414574027061462e-02,-6.779004633426666260e-02,-9.750566631555557251e-02,7.845070213079452515e-03,-2.066479250788688660e-02,5.103688687086105347e-02,7.977596484124660492e-03,8.972371369600296021e-02
-1.556467115879058838e-01,-4.811103269457817078e-02,1.163346692919731140e-02,6.453350931406021118e-02,-6.347231566905975342e-02,-2.286603208631277084e-03,5.341514945030212402e-02,9.523513168096542358e-02,1.414207220077514648e-01,4.391711950302124023e-02,-1.486640423536300659e-01,-1.343708932399749756e-01,-4.131917282938957214e-02,-1.087311655282974243e-01,-2.990386635065078735e-02,1.158808171749114990e-01,4.993224516510963440e-03,-1.345652490854263306e-01
-5.553435906767845154e-02,2.872766740620136261e-02,-1.542714517563581467e-02,-8.468568325042724609e-02,7.766641676425933838e-02,-1.315936297178268433e-01,-7.379243522882461548e-02,1.190226525068283081e-01,-1.319077163934707642e-01,-2.786776050925254822e-02,-1.151745915412902832e-01,-1.279726922512054443e-01,-1.256484072655439377e-02,-5.958624556660652161e-02,-1.576064527034759521e-01,7.305553555488586426e-02,2.590955980122089386e-02,-3.414915129542350769e-02
-8.345782756805419922e-02,-4.883368685841560364e-02,-1.572522707283496857e-02,5.837752670049667358e-02,5.632351711392402649e-02,4.922361671924591064e-02,3.646093979477882385e-02,9.829661995172500610e-02,-2.277362532913684845e-02,4.910190030932426453e-02,-2.303709387779235840e-01,7.215294055640697479e-03,-4.052899032831192017e-02,2.188641950488090515e-02,-4.308619722723960876e-02,-5.989427492022514343e-02,1.864311285316944122e-02,1.579823158681392670e-02
2.114278078079223633e-02,-7.598365843296051025e-02,-1.011443734169006348e-01,3.539513051509857178e-02,-8.259421586990356445e-02,2.833749726414680481e-02,8.868207782506942749e-02,2.712181070819497108e-03,1.109225079417228699e-01,6.434272974729537964e-02,1.683820784091949463e-02,-1.988751739263534546e-01,1.278475522994995117e-01,-8.707046508789062500e-02,2.549482509493827820e-02,-4.423196986317634583e-02,4.926411062479019165e-02,-3.045932017266750336e-02
-1.149320155382156372e-01,1.295570284128189087e-01,4.778235033154487610e-02,-7.666631788015365601e-02,-8.007914572954177856e-02,-2.796243131160736084e-02,-4.789577797055244446e-02,1.318916529417037964e-01,-5.018878728151321411e-02,-5.898258835077285767e-02,-2.404855787754058838e-01,1.287194192409515381e-01,-5.752943456172943115e-02,-1.073018461465835571e-02,1.568153500556945801e-01,1.644252091646194458e-01,-6.368061155080795288e-02,-3.207269683480262756e-02
-1.432329118251800537e-01,-1.970461383461952209e-02,-7.490625604987144470e-03,-5.478518828749656677e-02,-1.249900683760643005e-01,1.891253702342510223e-02,1.644697338342666626e-01,1.075439378619194031e-01,-4.113659635186195374e-02,-7.841845043003559113e-03,-1.817194372415542603e-01,4.883525148034095764e-02,5.801267176866531372e-02,8.226505666971206665e-02,-5.512179061770439148e-02,9.801390767097473145e-02,8.189350366592407227e-03,-5.792278796434402466e-02
-1.780739054083824158e-02,1.170888692140579224e-01,1.307147834450006485e-02,-1.006998717784881592e-01,-9.710447862744331360e-03,3.788567334413528442e-02,-9.443537145853042603e-02,5.565151199698448181e-02,7.570268586277961731e-03,4.656187444925308228e-02,-1.576017774641513824e-02,1.921718269586563110e-01,-9.514372050762176514e-02,-1.839676499366760254e-02,1.305168122053146362e-01,1.788361072540283203e-01,3.629304096102714539e-02,-2.931953668594360352e-01
-2.900616824626922607e-02,4.878969490528106689e-02,-6.983304023742675781e-02,1.133826300501823425e-01,-9.496963582932949066e-03,-4.407694563269615173e-02,-7.937378436326980591e-02,1.509804185479879379e-02,-3.496486321091651917e-02,-7.227799296379089355e-02,2.771145850419998169e-02,-4.914862662553787231e-02,-1.070344969630241394e-01,-3.024384751915931702e-02,4.105355963110923767e-02,-6.563635915517807007e-02,-1.057267859578132629e-01,-8.039630949497222900e-02
-1.343935169279575348e-02,4.755605757236480713e-02,4.178395122289657593e-02,-3.330241516232490540e-02,5.661788396537303925e-03,-1.032421514391899109e-01,2.303741639479994774e-03,3.014041110873222351e-02,-6.204337254166603088e-02,-3.086509555578231812e-02,-2.622738294303417206e-02,1.838704384863376617e-02,-1.906577497720718384e-01,5.471460893750190735e-02,-7.446851668646559119e-05,1.102671325206756592e-01,-8.308623731136322021e-02,-2.756166160106658936e-01
2.636720426380634308e-03,5.391589831560850143e-03,-8.100344240665435791e-02,9.809334576129913330e-02,4.252441972494125366e-02,7.243801653385162354e-02,-6.393212080001831055e-02,1.270419359207153320e-01,-1.231180429458618164e-01,-5.597333982586860657e-02,-1.019446179270744324e-01,4.041396081447601318e-02,-2.605886198580265045e-02,4.757135733962059021e-02,-8.395973592996597290e-02,1.609044224023818970e-01,-3.557389229536056519e-02,-1.477514803409576416e-01
-2.794423140585422516e-02,-1.314807534217834473e-01,8.935794234275817871e-02,-3.350378572940826416e-02,3.497331053949892521e-04,-3.922731056809425354e-02,-2.347732707858085632e-02,5.651178956031799316e-02,9.104587882757186890e-02,-2.727916277945041656e-02,-2.168874740600585938e-01,1.049903854727745056e-01,3.119529783725738525e-02,4.637600854039192200e-02,-4.818439111113548279e-02,5.369158461689949036e-02,-1.672652363777160645e-01,-1.986697614192962646e-01
-1.065108552575111389e-01,-7.405425421893596649e-03,-7.800500094890594482e-02,6.063453853130340576e-02,-1.114168316125869751e-01,5.918283946812152863e-03,-8.184443414211273193e-02,8.424889296293258667e-03,-3.093261457979679108e-02,1.493157073855400085e-02,-2.185283787548542023e-02,2.605017833411693573e-02,-1.147433556616306305e-02,1.087133865803480148e-02,2.505316771566867828e-02,-8.679632097482681274e-02,6.740537285804748535e-02,2.037286013364791870e-02
2.860992588102817535e-02,4.986305162310600281e-02,3.506388887763023376e-02,-9.462610632181167603e-02,-4.330795258283615112e-02,1.167067289352416992e-01,2.622247487306594849e-02,1.188125088810920715e-01,-1.170110255479812622e-01,-1.150188036262989044e-02,-8.420365303754806519e-02,8.710872381925582886e-02,1.167484074831008911e-01,4.188857600092887878e-02,-2.358267270028591156e-02,1.603894121944904327e-02,-1.733069494366645813e-02,1.342999096959829330e-02
-1.407209131866693497e-02,1.562313139438629150e-01,-2.607243880629539490e-02,-4.337352886795997620e-02,-6.342057883739471436e-02,2.263570018112659454e-02,6.267891079187393188e-02,2.844351716339588165e-02,-1.610406115651130676e-02,6.904146075248718262e-02,-2.045187056064605713e-01,-1.962403953075408936e-01,8.710901020094752312e-04,6.412519514560699463e-02,4.526019562035799026e-03,-4.358092322945594788e-02,-7.722515612840652466e-02,-7.062082737684249878e-02
-5.275570601224899292e-02,4.917636513710021973e-02,-1.287351101636886597e-01,1.250643879175186157e-01,-1.428183168172836304e-01,7.169157266616821289e-02,-9.011278301477432251e-02,8.573879301548004150e-02,1.523352861404418945e-01,-8.344413340091705322e-02,1.972433179616928101e-02,1.799021475017070770e-02,8.227624930441379547e-03,8.479498326778411865e-03,-4.191597923636436462e-02,4.661394283175468445e-03,-2.928389050066471100e-02,2.360334619879722595e-03
7.263176888227462769e-02,2.257586456835269928e-02,-8.247377723455429077e-02,-4.562983661890029907e-02,1.166701912879943848e-01,-9.730479866266250610e-02,2.215815335512161255e-02,1.265601366758346558e-01,-1.229638606309890747e-01,-2.966266684234142303e-02,-1.101945862174034119e-01,-2.228471636772155762e-02,2.040021121501922607e-02,2.215491235256195068e-02,-1.476704981178045273e-02,8.364647626876831055e-02,-4.402990266680717468e-02,-6.266103684902191162e-02
-2.567136287689208984e-02,-4.834421351552009583e-02,8.191622793674468994e-02,1.893403939902782440e-02,4.048193246126174927e-02,5.168224126100540161e-02,7.674753433093428612e-04,1.498283892869949341e-01,-1.785711348056793213e-01,1.430168598890304565e-01,-2.486486453562974930e-03,4.742304980754852295e-02,-5.145424976944923401e-02,-1.420678198337554932e-02,-1.115307882428169250e-01,1.172883436083793640e-01,6.704770773649215698e-02,-9.862976148724555969e-04
1.204772666096687317e-01,6.515649706125259399e-02,-8.892921730875968933e-03,-2.491026930510997772e-02,2.025972604751586914e-01,-4.498035181313753128e-03,6.740812212228775024e-03,5.436924099922180176e-02,-3.621387854218482971e-02,-3.093143925070762634e-03,-9.379155188798904419e-02,7.852006703615188599e-02,-5.290046334266662598e-02,-1.344855576753616333e-01,-8.991872519254684448e-02,7.236159592866897583e-02,-8.305994421243667603e-02,-7.688346505165100098e-02
1.154661253094673157e-01,4.207379743456840515e-02,3.344033285975456238e-02,1.119018252938985825e-02,-8.638044446706771851e-02,5.030752718448638916e-02,-5.060887336730957031e-02,1.360488533973693848e-01,-8.221989125013351440e-02,-1.817004680633544922e-01,-1.405360102653503418e-01,-2.685987204313278198e-02,5.963395815342664719e-03,4.495593160390853882e-02,-3.207826986908912659e-02,-2.744684368371963501e-02,-6.226579472422599792e-02,-8.109612762928009033e-02
-4.514899849891662598e-02,-8.775833994150161743e-03,5.447087809443473816e-02,3.413126617670059204e-02,5.565633997321128845e-02,4.566285759210586548e-02,3.922997415065765381e-02,6.927008181810379028e-02,-4.410199075937271118e-02,-4.607724025845527649e-02,1.911341585218906403e-02,-9.328685700893402100e-02,-9.530092030763626099e-02,-4.690212383866310120e-02,-1.054644212126731873e-01,1.226700469851493835e-01,4.171454906463623047e-02,8.208965882658958435e-03
8.753415197134017944e-02,-1.278061512857675552e-02,-3.590283170342445374e-02,-8.899369835853576660e-02,-8.441688865423202515e-02,-9.707966446876525879e-02,-1.075957119464874268e-01,7.885506749153137207e-02,-6.522300094366073608e-02,-6.670051068067550659e-02,-3.150245547294616699e-02,-6.072231382131576538e-02,-3.313258290290832520e-02,1.803932711482048035e-02,9.016671776771545410e-02,-6.324473768472671509e-02,-1.806832104921340942e-01,8.299186825752258301e-02
-4.553372785449028015e-02,1.199574396014213562e-02,-3.736362606287002563e-02,-1.280972361564636230e-01,-7.746931910514831543e-02,-1.464647650718688965e-01,-7.717463374137878418e-02,7.359971851110458374e-02,-9.162025898694992065e-02,-3.158843889832496643e-02,-4.156962037086486816e-02,3.529851883649826050e-02,-3.446727991104125977e-02,-7.008425891399383545e-02,1.261625885963439941e-01,2.755068987607955933e-02,-4.918321967124938965e-02,5.718265473842620850e-02
-1.751907402649521828e-03,-3.000997938215732574e-03,-3.151172026991844177e-02,1.007471308112144470e-01,-3.615469485521316528e-02,3.592373430728912354e-02,1.250042021274566650e-01,1.689872890710830688e-01,6.438732962124049664e-04,-4.919495806097984314e-02,-5.358599126338958740e-03,9.410069137811660767e-02,-1.768429763615131378e-02,5.933826044201850891e-02,2.567335776984691620e-02,1.121501624584197998e-01,6.712571531534194946e-02,7.621338218450546265e-02
2.517646737396717072e-02,5.383886396884918213e-02,-1.196730881929397583e-01,1.059779077768325806e-01,-3.224188834428787231e-02,-1.525060981512069702e-01,-6.559342890977859497e-02,1.367412656545639038e-01,-1.406291127204895020e-02,4.715991765260696411e-02,-2.526200190186500549e-02,-9.717321954667568207e-03,-8.124476671218872070e-02,1.273205038160085678e-03,6.625577341765165329e-03,5.766332149505615234e-02,-1.487852185964584351e-01,1.166357994079589844e-01
1.173690631985664368e-01,-1.480418741703033447e-01,-4.756736103445291519e-03,7.707275450229644775e-02,-2.039512433111667633e-02,3.787625208497047424e-02,6.999050080776214600e-02,8.156403899192810059e-02,1.015601456165313721e-01,-9.807141125202178955e-02,-1.210039388388395309e-02,5.813335999846458435e-02,-5.513528361916542053e-02,3.934935957659035921e-04,-1.127144396305084229e-01,2.172249555587768555e-02,-4.132569953799247742e-02,-6.471120566129684448e-02
-6.720984727144241333e-02,1.938226632773876190e-02,7.192958891391754150e-02,1.444419566541910172e-02,-3.369873762130737305e-02,4.151958972215652466e-02,-1.314831823110580444e-01,7.250255346298217773e-02,-4.363034851849079132e-03,4.481318965554237366e-02,-5.834965035319328308e-02,6.278156489133834839e-02,-6.206015869975090027e-02,5.942219495773315430e-02,-8.402378857135772705e-02,4.162682592868804932e-02,-3.216230869293212891e-02,4.881863016635179520e-03
6.497604399919509888e-02,-2.837373875081539154e-02,-2.445063553750514984e-02,1.553586032241582870e-02,-1.219962090253829956e-01,-1.587557792663574219e-01,-4.725348949432373047e-02,6.199604645371437073e-02,2.290324307978153229e-02,-2.010085992515087128e-02,-6.343613564968109131e-02,-6.367568671703338623e-02,6.378644146025180817e-03,-9.627185761928558350e-02,-3.442667424678802490e-02,1.331881340593099594e-02,-1.490772515535354614e-02,-3.913548961281776428e-02
1.213782578706741333e-01,2.684962749481201172e-02,1.512182597070932388e-02,-6.425527483224868774e-02,-3.190280497074127197e-02,8.945405483245849609e-02,-8.141510188579559326e-02,2.736573852598667145e-02,1.046916246414184570e-01,-9.004133194684982300e-02,-2.189542353153228760e-01,7.602232694625854492e-02,-7.982539944350719452e-03,-1.713886484503746033e-02,1.404063999652862549e-01,7.241454720497131348e-02,-9.376887232065200806e-02,-1.894201636314392090e-01
-1.342488918453454971e-02,-4.359938204288482666e-03,-4.290883615612983704e-02,3.024319419637322426e-03,-1.068706624209880829e-02,1.441524270921945572e-02,5.898476392030715942e-02,1.512387096881866455e-01,1.741089671850204468e-02,4.126814380288124084e-02,-1.024254560470581055e-01,4.670590907335281372e-02,3.667413815855979919e-02,7.050832360982894897e-02,1.423148214817047119e-01,1.145060434937477112e-01,2.970880083739757538e-02,-4.591958224773406982e-02
-7.123302668333053589e-02,-2.010709233582019806e-02,6.339712440967559814e-02,2.365940483286976814e-03,-8.357433974742889404e-02,-1.470660232007503510e-02,-2.115116827189922333e-02,4.060441628098487854e-03,2.593897096812725067e-02,-4.841588810086250305e-02,-1.670141220092773438e-01,-8.301974087953567505e-02,-4.955194890499114990e-02,1.174845360219478607e-02,1.168739423155784607e-02,6.847170740365982056e-02,8.743527345359325409e-03,-8.306068927049636841e-02
-2.308342792093753815e-02,3.269205614924430847e-02,-5.636716261506080627e-03,5.754178017377853394e-02,-2.575885653495788574e-01,-7.249757647514343262e-02,-1.295476704835891724e-01,4.238497465848922729e-02,-5.818153545260429382e-02,-3.316974639892578125e-02,-2.622523903846740723e-01,-5.691674724221229553e-02,-1.158631742000579834e-01,8.444267511367797852e-02,-1.615083366632461548e-01,5.785406380891799927e-02,-1.559818629175424576e-02,-1.609965860843658447e-01
6.690018624067306519e-02,-1.197468191385269165e-01,1.145572140812873840e-01,-7.577740401029586792e-02,6.065450608730316162e-03,-3.210486471652984619e-02,-1.076464876532554626e-01,1.507524996995925903e-01,-5.717503372579813004e-03,5.943999160081148148e-03,-1.756652146577835083e-01,-1.734952628612518311e-01,-1.081779077649116516e-01,-9.959870576858520508e-02,-2.469028159976005554e-02,2.431145608425140381e-01,1.926941424608230591e-02,-9.523095190525054932e-02
-4.724768176674842834e-02,3.262201324105262756e-02,5.374418944120407104e-02,-2.481910027563571930e-02,-7.536946237087249756e-02,-3.408968821167945862e-02,-2.131255902349948883e-02,2.549863792955875397e-02,-1.356852147728204727e-02,-1.059664692729711533e-02,-1.136831417679786682e-01,8.744336664676666260e-02,-8.030314743518829346e-02,-4.597790539264678955e-03,-1.495868265628814697e-01,8.647052943706512451e-02,4.768329858779907227e-02,-1.556119620800018311e-01
1.239312253892421722e-02,4.008906334638595581e-02,5.733446031808853149e-02,-4.442267119884490967e-02,3.159048408269882202e-02,-3.014950454235076904e-02,3.537271916866302490e-02,7.746617496013641357e-02,-8.091647922992706299e-02,7.969463616609573364e-02,-5.646105483174324036e-02,2.936053834855556488e-02,8.234739303588867188e-02,-8.976818621158599854e-02,6.320454925298690796e-02,-1.151944324374198914e-02,1.053166985511779785e-01,2.742174826562404633e-02
4.870068281888961792e-02,-9.514175355434417725e-03,-7.889970205724239349e-03,-4.584157466888427734e-02,2.285514399409294128e-02,-4.051048681139945984e-02,-5.886755883693695068e-02,2.022940665483474731e-01,-1.042576953768730164e-01,-6.639379262924194336e-02,-3.539517149329185486e-02,5.364929139614105225e-02,-5.685184895992279053e-02,-1.573137938976287842e-01,5.483463779091835022e-02,9.900052845478057861e-02,-1.327701508998870850e-01,7.596927881240844727e-02
-1.805822104215621948e-01,-6.909243017435073853e-02,1.368656475096940994e-02,1.299180537462234497e-01,3.429952636361122131e-02,-3.530640900135040283e-02,4.938448965549468994e-02,1.143247112631797791e-01,5.392212420701980591e-02,1.583004777785390615e-04,-2.728556394577026367e-01,7.704030722379684448e-02,-1.118331402540206909e-02,4.229130595922470093e-02,-9.162204712629318237e-02,1.881556063890457153e-01,-1.620086096227169037e-02,-8.800734579563140869e-02
1.526123192161321640e-02,1.483359783887863159e-01,1.395217776298522949e-01,-1.118919849395751953e-01,8.011429756879806519e-02,-1.658159494400024414e-01,-4.285430535674095154e-02,2.921397425234317780e-02,4.022153466939926147e-02,-4.058471322059631348e-02,-1.678983718156814575e-01,3.588436543941497803e-02,-5.154754966497421265e-02,4.368839040398597717e-02,1.201075837016105652e-01,-7.765817921608686447e-03,-9.365600533783435822e-03,-9.477180987596511841e-02
-3.052255511283874512e-02,1.484334468841552734e-01,-4.186569154262542725e-02,9.459507465362548828e-02,-7.668009400367736816e-02,5.388190504163503647e-03,1.290040314197540283e-01,1.683537214994430542e-01,8.472366631031036377e-02,4.522242397069931030e-02,-1.716816127300262451e-01,7.574833929538726807e-02,1.980404369533061981e-02,-1.050859019160270691e-01,-3.138060867786407471e-02,2.264034152030944824e-01,1.440998911857604980e-01,-7.991085201501846313e-02
-1.567521691322326660e-02,-2.829887531697750092e-02,-2.518416009843349457e-02,-1.489158626645803452e-02,-2.121726609766483307e-02,-1.484442874789237976e-02,4.644433408975601196e-02,6.552430987358093262e-02,-1.085895970463752747e-01,3.282392397522926331e-02,-5.349109880626201630e-03,-2.077974565327167511e-02,-9.716157801449298859e-03,4.976136609911918640e-02,5.869977176189422607e-02,9.026098996400833130e-02,-1.248392369598150253e-02,-1.081379279494285583e-01
2.596775628626346588e-02,8.071677386760711670e-02,4.044970497488975525e-02,2.438934519886970520e-02,1.361816078424453735e-01,-3.796443343162536621e-03,-8.598957955837249756e-02,3.662211447954177856e-02,5.395488068461418152e-02,1.190688312053680420e-01,-1.307165026664733887e-01,-7.318790256977081299e-02,-4.998878017067909241e-02,-4.400990530848503113e-02,1.211207062005996704e-01,-8.516932837665081024e-03,-6.128312274813652039e-02,-1.091401372104883194e-02
2.862110175192356110e-02,2.168666757643222809e-02,-2.443977445363998413e-02,2.456708252429962158e-02,-3.562661260366439819e-02,-8.147053420543670654e-02,-4.201859235763549805e-02,1.315262168645858765e-01,-1.987684890627861023e-02,9.455034881830215454e-02,-1.044264882802963257e-01,2.317800559103488922e-02,-7.747072726488113403e-02,-1.152375526726245880e-02,-5.860410258173942566e-02,1.885497127659618855e-03,-8.672379888594150543e-03,9.016732871532440186e-02
