5.677508935332298279e-02,-8.037149906158447266e-02,-1.104798689484596252e-01,2.207304388284683228e-01,6.993165612220764160e-02,1.494987010955810547e-01,1.343374997377395630e-01,1.649615764617919922e-01,-1.213656514883041382e-01,1.373132504522800446e-02,-2.097509354352951050e-01,9.343151748180389404e-02,-1.157998964190483093e-01,-1.379805430769920349e-02,7.698564976453781128e-02
-1.567601598799228668e-02,-1.827820837497711182e-01,-6.737771630287170410e-02,-2.501838654279708862e-02,-2.978554181754589081e-02,1.738226599991321564e-02,-9.725786745548248291e-03,-4.603570699691772461e-02,5.894592031836509705e-02,-1.705298125743865967e-01,-4.780055209994316101e-02,8.024623990058898926e-02,-1.913261264562606812e-01,-1.280860155820846558e-01,-7.726556062698364258e-02
-8.939526230096817017e-02,-1.591271720826625824e-02,3.723047906532883644e-03,1.618495583534240723e-01,-1.510079018771648407e-02,7.049741595983505249e-02,1.347092837095260620e-01,1.567593589425086975e-02,-1.281932741403579712e-01,-3.603255748748779297e-02,-1.574991196393966675e-01,1.319929212331771851e-02,1.862582936882972717e-02,-3.908654302358627319e-02,-7.987619191408157349e-02
-3.464404493570327759e-02,-1.272295881062746048e-02,-7.533548027276992798e-02,9.786244481801986694e-02,-4.798458516597747803e-02,3.867751732468605042e-02,-5.684012547135353088e-02,6.560577452182769775e-02,-1.749497354030609131e-01,6.077973917126655579e-02,-1.254916489124298096e-01,4.313117638230323792e-02,-8.279673010110855103e-02,5.897876247763633728e-02,-2.561509609222412109e-02
-6.564226746559143066e-02,-1.179630607366561890e-01,2.056435868144035339e-02,1.549167931079864502e-01,-1.419832278043031693e-02,-4.861424118280410767e-02,-4.559528082609176636e-02,1.625254750251770020e-02,-4.279362969100475311e-03,-8.534547686576843262e-02,-2.628323733806610107e-01,-4.451123997569084167e-02,-9.979618340730667114e-02,9.865757822990417480e-02,-1.120008528232574463e-01
7.143747061491012573e-02,2.282054349780082703e-02,-8.447451144456863403e-02,1.187568828463554382e-01,-1.743841469287872314e-01,-2.812226302921772003e-02,-1.674330234527587891e-01,7.174242287874221802e-02,-2.499153278768062592e-02,2.902062609791755676e-02,-4.078577831387519836e-02,-1.013152226805686951e-01,1.559049263596534729e-02,1.740693300962448120e-02,6.769883329980075359e-04
-1.156949102878570557e-01,3.773815184831619263e-02,-5.549118667840957642e-02,8.912460505962371826e-02,4.022627696394920349e-02,4.817383829504251480e-03,6.357821822166442871e-02,-1.582983434200286865e-01,1.038339436054229736e-01,-1.624437570571899414e-01,-8.666951209306716919e-02,4.590476304292678833e-02,-3.895824402570724487e-02,-6.989429891109466553e-02,-2.596735581755638123e-02
5.462364852428436279e-02,-5.705965310335159302e-02,2.610248699784278870e-02,1.038323193788528442e-01,-6.618798524141311646e-02,1.903268843889236450e-01,-8.192401379346847534e-02,-5.574392154812812805e-02,9.005545824766159058e-02,-9.619067609310150146e-02,-9.115778654813766479e-02,3.530494123697280884e-02,-2.173210121691226959e-02,1.298276931047439575e-01,1.629476062953472137e-02
2.881098538637161255e-02,2.114471979439258575e-03,-1.077362895011901855e-01,8.629088103771209717e-02,-3.766768844798207283e-03,-1.121839731931686401e-01,-1.516718566417694092e-01,6.175550818443298340e-02,-1.745758199831470847e-04,6.122989207506179810e-02,2.815193682909011841e-02,-8.093586564064025879e-02,2.326643839478492737e-02,-4.532333090901374817e-02,-4.543314501643180847e-02
-1.296992320567369461e-02,-2.043728157877922058e-02,6.094582006335258484e-02,7.833670824766159058e-02,-8.888049423694610596e-02,3.287459909915924072e-02,-3.763754665851593018e-02,4.069378972053527832e-02,-1.474017184227705002e-02,-5.503669753670692444e-02,-3.155196085572242737e-02,6.384608894586563110e-02,-2.589235082268714905e-02,-6.253070384263992310e-02,6.083992123603820801e-02
-3.630408272147178650e-02,1.745324768126010895e-02,-4.459842294454574585e-02,3.101520985364913940e-02,-6.388566642999649048e-02,1.601608097553253174e-02,-1.755176931619644165e-01,-1.438512057065963745e-01,6.099870428442955017e-02,1.053574159741401672e-01,1.818521693348884583e-02,-4.269444942474365234e-02,9.777099639177322388e-02,-7.494554668664932251e-02,6.007323041558265686e-02
-8.567198365926742554e-02,-1.050669103860855103e-01,-1.343617141246795654e-01,3.880149126052856445e-02,-2.521190978586673737e-02,-4.249777644872665405e-02,-6.723013520240783691e-02,-7.479290664196014404e-02,-2.922339364886283875e-02,-1.521018296480178833e-01,2.097429335117340088e-02,-1.565906219184398651e-02,8.554305881261825562e-03,7.022419571876525879e-02,1.046170294284820557e-01
-2.212292887270450592e-02,2.096276544034481049e-02,-1.102771162986755371e-01,8.985510468482971191e-02,3.497140482068061829e-02,-1.209574118256568909e-01,-7.642984390258789062e-02,-4.946161434054374695e-02,-8.105850964784622192e-02,1.731922477483749390e-02,-3.447490558028221130e-02,-2.314682491123676300e-02,-9.519022703170776367e-02,-3.520082682371139526e-02,-1.486666649580001831e-01
-7.415875326842069626e-03,6.263895332813262939e-02,3.449476137757301331e-02,5.688970163464546204e-02,-6.837823987007141113e-02,1.730452179908752441e-01,-5.667875707149505615e-02,2.784764580428600311e-02,-6.978207267820835114e-03,1.945128547959029675e-03,8.531317114830017090e-02,-3.261727094650268555e-02,8.991757035255432129e-02,6.080555170774459839e-02,5.225864052772521973e-02
-5.836504697799682617e-02,-3.460831195116043091e-02,-3.696480393409729004e-02,-9.938112460076808929e-03,-1.176462918519973755e-01,1.021301522850990295e-01,-6.920336931943893433e-02,-4.842955246567726135e-02,3.521662950515747070e-02,-6.577716767787933350e-02,4.759441688656806946e-02,3.210573643445968628e-02,-1.207238212227821350e-01,8.497649431228637695e-02,-9.220724925398826599e-03
8.147757500410079956e-03,5.907335504889488220e-02,-2.951468341052532196e-02,7.711675018072128296e-02,-7.719195634126663208e-02,5.746294558048248291e-02,-1.679376214742660522e-01,2.750937826931476593e-02,9.825156070291996002e-03,8.417670428752899170e-02,3.031192719936370850e-02,1.716815866529941559e-02,-5.091275647282600403e-02,-4.198054969310760498e-02,-2.916344907134771347e-03
-4.792512208223342896e-02,-9.924667887389659882e-03,-3.805215284228324890e-02,3.748948872089385986e-02,-8.285853266716003418e-02,-5.200099200010299683e-02,-1.167023554444313049e-01,1.875075831776484847e-04,-3.400862216949462891e-02,-5.256622098386287689e-03,5.932818725705146790e-02,-7.439991831779479980e-02,1.162312850356101990e-01,1.594519009813666344e-03,9.554424881935119629e-02
-7.059315592050552368e-02,4.568806290626525879e-02,4.054981097579002380e-02,9.974519163370132446e-02,3.910159226506948471e-03,5.253322049975395203e-02,-3.796077519655227661e-02,7.670878618955612183e-02,-1.385424751788377762e-02,5.334076657891273499e-02,5.579507723450660706e-02,1.514866389334201813e-02,-6.428365595638751984e-03,-7.992704212665557861e-02,5.145511403679847717e-02
-5.124267656356096268e-03,4.676431417465209961e-02,-3.899798914790153503e-02,7.853937894105911255e-02,8.472508192062377930e-02,1.037726774811744690e-01,-1.026076730340719223e-03,-1.049357131123542786e-01,8.744657784700393677e-02,-7.225895673036575317e-02,-2.445533126592636108e-02,-9.982125461101531982e-02,-8.810621500015258789e-02,2.797111682593822479e-02,-6.680097430944442749e-02
-5.809621885418891907e-02,-2.510736882686614990e-02,2.415228635072708130e-02,2.177570573985576630e-02,9.699628688395023346e-03,2.227039635181427002e-02,-1.191598996520042419e-01,1.350402981042861938e-01,-7.289735972881317139e-02,-3.496949747204780579e-02,1.104591600596904755e-02,-6.094711646437644958e-02,-7.773163914680480957e-02,8.889243006706237793e-02,-9.813290834426879883e-02
-3.898768872022628784e-02,-6.972348783165216446e-03,6.841575354337692261e-02,1.015927568078041077e-01,6.238808482885360718e-02,-1.852994039654731750e-02,-1.119063422083854675e-01,6.448100507259368896e-02,-7.197442650794982910e-02,9.549139440059661865e-02,-7.643268257379531860e-02,3.385584428906440735e-02,-1.151015330106019974e-02,-2.742992341518402100e-02,6.805387791246175766e-03
-3.943415731191635132e-02,-8.156099356710910797e-03,-3.360041184350848198e-03,1.614484339952468872e-01,6.241992115974426270e-02,1.706796884536743164e-02,3.294689580798149109e-02,-1.848975270986557007e-01,-4.164214432239532471e-02,-8.857528120279312134e-02,-1.079028025269508362e-01,-4.191575944423675537e-02,-1.219545006752014160e-01,1.156319584697484970e-02,1.017193198204040527e-01
-6.353888660669326782e-02,7.414568960666656494e-02,-4.110473766922950745e-02,1.500868201255798340e-01,2.264866046607494354e-02,-1.148379966616630554e-01,-2.753652632236480713e-03,-8.200354874134063721e-02,9.950367361307144165e-02,7.903043180704116821e-02,-1.414320338517427444e-02,3.971674665808677673e-02,-1.237112730741500854e-01,1.605916023254394531e-01,6.476319581270217896e-02
9.045361727476119995e-02,6.427287310361862183e-02,-6.417810171842575073e-02,8.714572340250015259e-02,1.340588834136724472e-02,1.460054982453584671e-02,2.692577801644802094e-02,-6.136712431907653809e-02,9.806043654680252075e-02,-4.757871851325035095e-02,-2.343387529253959656e-02,1.262770295143127441e-01,-1.027624122798442841e-02,-4.500443488359451294e-02,1.339061558246612549e-01
4.610558599233627319e-02,-2.989230304956436157e-02,-1.084627807140350342e-01,1.463540196418762207e-01,-1.911268383264541626e-01,-8.164588361978530884e-02,-1.014217361807823181e-01,6.054640747606754303e-03,9.299477562308311462e-03,7.521004974842071533e-02,-1.105026602745056152e-01,6.193567812442779541e-02,-2.228245697915554047e-02,4.369071498513221741e-02,-6.816490739583969116e-02
-2.053119689226150513e-01,-2.296309359371662140e-02,-1.095445454120635986e-01,1.490386277437210083e-01,-2.818258851766586304e-02,2.184763178229331970e-02,5.768219754099845886e-02,5.386715754866600037e-02,6.102991290390491486e-03,2.931877411901950836e-02,-1.826964169740676880e-01,5.868931114673614502e-02,-5.260343477129936218e-02,2.014004886150360107e-01,1.587251760065555573e-02
-8.341111242771148682e-02,-2.545686438679695129e-03,6.813736259937286377e-02,3.215532004833221436e-02,3.515860810875892639e-02,1.214804500341415405e-02,7.946705073118209839e-02,-2.273508434882387519e-04,-1.072470396757125854e-01,-1.552250385284423828e-01,-2.905420400202274323e-02,-9.628762491047382355e-03,-5.807627458125352859e-03,-1.326899789273738861e-02,-2.473235130310058594e-02
2.163603343069553375e-02,-6.615207344293594360e-02,-1.613561809062957764e-02,1.144718825817108154e-01,-1.584195792675018311e-01,2.100296691060066223e-02,-5.110881850123405457e-02,4.650417715311050415e-03,-3.399732336401939392e-02,-8.740043640136718750e-02,-4.615443944931030273e-02,1.085426807403564453e-01,-7.064622640609741211e-02,-2.336029559373855591e-01,-6.556165218353271484e-02
1.953842677175998688e-02,4.981432110071182251e-02,3.483097255229949951e-02,1.146958023309707642e-01,1.294313222169876099e-01,1.070904266089200974e-02,-3.384583443403244019e-02,-4.135689139366149902e-02,-5.620650574564933777e-02,-7.192123681306838989e-02,-1.081007793545722961e-01,-5.179939325898885727e-03,6.308715790510177612e-02,1.707827672362327576e-02,3.674446605145931244e-03
-2.466962486505508423e-02,-8.637961931526660919e-03,5.590125801973044872e-04,1.205244138836860657e-01,4.913156479597091675e-02,-2.426187321543693542e-02,-1.467879954725503922e-02,2.270068973302841187e-02,1.321985423564910889e-01,1.406545788049697876e-01,-8.192264288663864136e-02,-6.094268523156642914e-03,8.356167376041412354e-02,2.267189510166645050e-02,1.456746757030487061e-01
-9.941551834344863892e-02,-2.008621208369731903e-02,-3.968573734164237976e-02,3.917692229151725769e-02,6.482198089361190796e-02,3.918310254812240601e-02,7.807068526744842529e-02,-3.390752524137496948e-02,-9.197918325662612915e-02,1.472674496471881866e-02,-3.009153902530670166e-02,-1.210408750921487808e-02,2.245396934449672699e-02,8.717481046915054321e-02,1.072830706834793091e-02
-8.277556300163269043e-02,5.650280043482780457e-02,5.872900038957595825e-02,2.106872051954269409e-01,-3.967064991593360901e-02,3.312762826681137085e-02,5.530698597431182861e-02,-3.017747215926647186e-02,5.528776347637176514e-02,-1.366277933120727539e-01,-1.176854446530342102e-01,-9.471970610320568085e-03,1.373733021318912506e-02,-1.336058974266052246e-01,-2.685111574828624725e-02
4.046731814742088318e-02,1.116519793868064880e-01,7.255288213491439819e-02,7.732492685317993164e-02,4.058776050806045532e-02,-1.040116883814334869e-02,-4.073338583111763000e-02,2.894711680710315704e-03,1.473495960235595703e-01,5.607898160815238953e-02,9.834447875618934631e-03,-1.483783125877380371e-01,-6.551654636859893799e-02,5.467779934406280518e-02,-1.832953691482543945e-01
-7.488050311803817749e-02,4.410535469651222229e-02,-6.025901064276695251e-02,1.381238698959350586e-01,-8.871693909168243408e-02,-3.856551367789506912e-03,-1.060007140040397644e-01,-1.047134026885032654e-01,-3.105579130351543427e-02,7.971605286002159119e-03,-2.409809036180377007e-03,5.795297026634216309e-02,9.551831334829330444e-02,-3.639381751418113708e-02,7.916925102472305298e-02
8.825566619634628296e-02,8.329104632139205933e-02,-1.157963648438453674e-01,1.676850765943527222e-01,-6.569544970989227295e-02,-3.636211901903152466e-02,1.445726212114095688e-02,-3.062157146632671356e-02,1.070174854248762131e-02,-8.854988962411880493e-02,-1.664481591433286667e-03,-1.058327928185462952e-01,-1.417953372001647949e-01,-9.418831020593643188e-02,4.110636562108993530e-02
-5.278101935982704163e-02,-5.390586331486701965e-02,8.435839414596557617e-02,-9.398129768669605255e-03,7.516254670917987823e-03,-4.713233560323715210e-02,1.376986354589462280e-01,-1.156993657350540161e-01,-1.174912042915821075e-02,-4.603663086891174316e-02,2.894880063831806183e-02,-1.745621860027313232e-01,-3.879674896597862244e-02,1.289148926734924316e-01,-6.457734107971191406e-02
4.295771569013595581e-02,1.072077229619026184e-01,3.631900995969772339e-02,6.055331230163574219e-02,1.701924204826354980e-01,8.514242246747016907e-03,7.800183724611997604e-03,4.658138006925582886e-02,5.744105949997901917e-02,1.643805392086505890e-02,1.265959590673446655e-01,7.337106019258499146e-02,-1.407467108219861984e-02,3.766823559999465942e-02,-4.727632179856300354e-02
9.698089212179183960e-02,3.860921785235404968e-02,-4.044095799326896667e-02,1.733128726482391357e-01,4.301898926496505737e-02,-1.689045503735542297e-02,-6.317228078842163086e-03,-3.224487230181694031e-02,1.090469583868980408e-01,-1.354007869958877563e-01,-7.083248347043991089e-02,-1.653687562793493271e-03,-8.021529763936996460e-03,4.383925721049308777e-02,2.925099059939384460e-02
-1.403861045837402344e-01,2.861659228801727295e-02,1.602338999509811401e-02,3.827718645334243774e-02,2.686464227735996246e-02,6.100289523601531982e-02,-4.169109463691711426e-02,-7.771700620651245117e-02,9.280930459499359131e-02,1.448314171284437180e-02,6.560353189706802368e-02,-8.646424859762191772e-02,-3.892821026965975761e-03,2.665068767964839935e-02,-1.125507871620357037e-03
1.099124923348426819e-01,6.514304131269454956e-02,5.658014211803674698e-03,1.424381881952285767e-01,-1.882944256067276001e-02,4.533467069268226624e-02,-4.072532802820205688e-02,-9.846565872430801392e-02,6.811037659645080566e-02,-1.677099466323852539e-01,-1.437672525644302368e-01,-4.235072433948516846e-02,-3.964722901582717896e-02,-1.682093366980552673e-02,-4.001457616686820984e-02
-7.369018346071243286e-02,3.408113494515419006e-02,-6.291596591472625732e-02,9.116955846548080444e-02,2.800825983285903931e-02,5.162441730499267578e-02,-2.045015804469585419e-02,9.550989419221878052e-02,1.121148467063903809e-02,-6.463547796010971069e-02,6.517143547534942627e-02,6.050301715731620789e-02,1.231552287936210632e-01,-2.084257826209068298e-02,-2.404876053333282471e-02
1.830556541681289673e-01,-9.066765755414962769e-02,-1.335043180733919144e-02,4.107013717293739319e-02,-2.261453680694103241e-02,6.307300925254821777e-02,3.775980323553085327e-02,-2.224387042224407196e-02,-2.228770032525062561e-02,1.924802921712398529e-02,-1.907216012477874756e-02,-2.012928761541843414e-02,-5.068684369325637817e-02,-5.198822170495986938e-02,-2.564978227019309998e-02
1.504753977060317993e-01,1.368450839072465897e-02,-5.535043030977249146e-02,8.678874373435974121e-02,-1.080252453684806824e-01,4.907808080315589905e-02,-5.785477533936500549e-02,3.231039270758628845e-02,1.445396523922681808e-02,-1.588527411222457886e-01,-4.668828472495079041e-02,1.442513912916183472e-01,-2.963961474597454071e-02,-5.214848741888999939e-02,-1.525705307722091675e-01
-4.276590049266815186e-02,-1.187352091073989868e-01,-7.967889308929443359e-02,3.674048930406570435e-03,1.170894131064414978e-02,-7.696628104895353317e-03,-8.743957430124282837e-02,-5.389847233891487122e-02,5.176480114459991455e-02,-7.383263111114501953e-02,-5.177444592118263245e-02,2.338018827140331268e-02,1.854449510574340820e-02,-9.873862564563751221e-02,-2.103001922369003296e-01
7.984453439712524414e-02,-1.150217875838279724e-01,4.487530514597892761e-02,4.725271835923194885e-02,4.862729087471961975e-02,-4.881374910473823547e-02,6.064773723483085632e-02,-5.902359634637832642e-02,9.457408450543880463e-03,-1.386268138885498047e-01,-8.226238191127777100e-02,-3.227058798074722290e-02,1.205932423472404480e-01,-4.344065859913825989e-02,6.254620850086212158e-02
-4.185691475868225098e-02,-3.032018244266510010e-02,-1.111176982522010803e-02,5.453031510114669800e-02,-4.990952089428901672e-02,5.816426500678062439e-02,7.749503850936889648e-02,2.223371528089046478e-02,1.855336874723434448e-01,-7.631928659975528717e-03,4.796529933810234070e-02,-2.942123264074325562e-02,1.434617117047309875e-02,2.562540117651224136e-03,3.908995538949966431e-02
-4.746832698583602905e-02,-1.130656618624925613e-02,-9.091285616159439087e-02,2.458450198173522949e-02,-2.482162974774837494e-02,-5.508503690361976624e-02,8.231799304485321045e-02,4.298511147499084473e-02,5.252494663000106812e-02,3.002088051289319992e-03,1.305016689002513885e-02,-1.022469103336334229e-01,6.439837813377380371e-02,1.542959064245223999e-01,-4.365873709321022034e-02
