-1.468025380745530128e-03,1.134874150156974792e-01,9.518042951822280884e-02,1.338341459631919861e-02,-6.501086801290512085e-02,-5.893281847238540649e-02,1.268670801073312759e-02,1.277858298271894455e-02,3.134518116712570190e-02
3.267346695065498352e-02,-3.855336690321564674e-03,1.961834728717803955e-01,8.820340037345886230e-02,9.190779179334640503e-02,-1.446194350719451904e-01,-1.328459102660417557e-02,1.905342191457748413e-02,9.824791550636291504e-02
9.789652191102504730e-03,-9.962652623653411865e-02,-7.013647258281707764e-02,1.174689829349517822e-01,2.878727158531546593e-03,4.165310785174369812e-02,-5.444690585136413574e-02,4.482108354568481445e-02,9.136272221803665161e-02
-7.351322472095489502e-02,-6.104696542024612427e-02,4.226627945899963379e-02,4.717647284269332886e-02,-5.555932968854904175e-02,7.407072186470031738e-02,-1.065191477537155151e-01,-7.366985827684402466e-02,6.826412677764892578e-02
3.077393583953380585e-02,7.003687322139739990e-02,-6.028889492154121399e-02,1.323758363723754883e-01,-1.041597127914428711e-01,-2.409152835607528687e-01,-6.121936440467834473e-02,6.218063645064830780e-03,-5.082960706204175949e-03
-1.062289252877235413e-01,-7.198163121938705444e-02,6.729196757078170776e-03,1.011212542653083801e-02,-2.371742576360702515e-02,2.646803483366966248e-02,-7.514543831348419189e-02,-6.843568384647369385e-02,-5.604853853583335876e-02
1.580827124416828156e-02,5.808520317077636719e-02,4.065293818712234497e-02,1.123012006282806396e-01,-8.879104256629943848e-02,1.170059200376272202e-02,-5.041944980621337891e-02,5.496758222579956055e-02,-3.776849480345845222e-03
6.957624107599258423e-03,3.611242398619651794e-02,-6.385908927768468857e-03,7.143533974885940552e-02,-1.254636347293853760e-01,-1.297512799501419067e-01,-4.479240253567695618e-02,-9.675836190581321716e-04,9.741809219121932983e-03
3.317100554704666138e-02,-5.776779726147651672e-02,3.506773710250854492e-02,1.252145916223526001e-01,-9.707035496830940247e-03,3.475649282336235046e-02,-1.841649785637855530e-02,-1.622396409511566162e-01,-8.841252885758876801e-03
-5.156299471855163574e-02,-3.858637064695358276e-03,-6.071920320391654968e-02,6.662786006927490234e-02,-4.843205586075782776e-02,-1.592449992895126343e-01,1.468986924737691879e-02,5.061095207929611206e-02,-3.657521156128495932e-04
-8.371085673570632935e-02,-3.164079040288925171e-02,4.269595257937908173e-03,5.537134036421775818e-02,-1.012104079127311707e-01,-4.528910294175148010e-02,-4.085164517164230347e-02,4.990394040942192078e-02,-2.524096705019474030e-02
7.063166797161102295e-02,-2.940258383750915527e-02,-8.913017064332962036e-02,8.387945592403411865e-02,-5.995796620845794678e-02,-1.233633160591125488e-01,7.836422324180603027e-02,-8.863692730665206909e-02,-4.592245444655418396e-02
6.273606419563293457e-02,1.592131517827510834e-02,-5.383725091814994812e-02,1.330514550209045410e-01,-5.228355526924133301e-02,-3.584741055965423584e-02,1.831027865409851074e-02,1.569894328713417053e-02,1.736111566424369812e-02
-1.530833914875984192e-02,1.281246691942214966e-01,8.391849696636199951e-02,-1.450455561280250549e-02,9.799689054489135742e-02,8.145906031131744385e-03,-2.609913423657417297e-02,8.880889415740966797e-02,-7.889171689748764038e-02
7.732620090246200562e-02,9.601220488548278809e-02,-5.002263560891151428e-02,7.696963101625442505e-02,-7.192455232143402100e-02,-3.871608898043632507e-02,-9.717313200235366821e-02,-1.400762144476175308e-02,8.890171535313129425e-03
-5.927628278732299805e-02,-1.394897047430276871e-02,-9.223242104053497314e-02,-6.161200813949108124e-03,4.897379875183105469e-02,-1.248078271746635437e-01,-1.275180727243423462e-01,5.451614037156105042e-02,1.252776533365249634e-01
3.989487886428833008e-02,-1.373623609542846680e-01,-5.681652203202247620e-02,8.650928735733032227e-02,9.931761771440505981e-02,-3.657346218824386597e-02,-1.240701526403427124e-01,2.093503810465335846e-02,1.128413155674934387e-01
-2.751564420759677887e-02,8.724820613861083984e-02,-3.398915380239486694e-02,-1.214512996375560760e-02,-1.176708377897739410e-03,-1.780261844396591187e-01,9.484270215034484863e-02,-3.942822292447090149e-02,1.095875129103660583e-01
4.975629225373268127e-02,-4.786123707890510559e-02,5.208741128444671631e-02,1.019726917147636414e-01,2.027222141623497009e-02,-1.295093148946762085e-01,7.346779108047485352e-02,1.745583489537239075e-02,7.818352431058883667e-02
-1.873481273651123047e-02,-9.483012557029724121e-02,-4.838185384869575500e-02,2.572730183601379395e-01,-4.447569325566291809e-02,4.249001387506723404e-03,-6.790664047002792358e-02,7.901848107576370239e-02,-6.949803326278924942e-03
-7.185630500316619873e-02,3.402357921004295349e-02,-1.788833439350128174e-01,4.750487953424453735e-02,-1.186241209506988525e-01,-6.048039346933364868e-02,-6.033764779567718506e-02,-8.068302413448691368e-04,7.645040284842252731e-03
-2.429474703967571259e-02,1.065622419118881226e-01,-1.137766912579536438e-01,8.988232165575027466e-02,1.661684662103652954e-01,-6.381165981292724609e-02,-3.258872777223587036e-02,1.875899434089660645e-01,9.939433634281158447e-02
-2.606456540524959564e-02,-1.100425571203231812e-01,-5.975881591439247131e-02,1.574221998453140259e-01,7.726167142391204834e-02,-8.933342248201370239e-02,-5.062173306941986084e-02,6.659796927124261856e-03,-4.378306120634078979e-02
-1.994337290525436401e-01,2.121414802968502045e-02,-5.548555776476860046e-02,5.113432928919792175e-02,-5.473523586988449097e-02,-1.081065088510513306e-01,2.443342469632625580e-02,5.483659356832504272e-02,8.553360402584075928e-02
1.547210616990923882e-03,1.084864139556884766e-01,9.885647892951965332e-02,1.633629053831100464e-01,5.935503169894218445e-02,4.598816856741905212e-02,-7.313290983438491821e-02,-3.534571500495076180e-03,1.987297832965850830e-01
1.284605413675308228e-01,-9.557604044675827026e-02,-9.047364443540573120e-02,1.073692515492439270e-01,-6.018054485321044922e-02,-2.445597434416413307e-03,-8.023445308208465576e-02,-8.546636998653411865e-02,1.324365586042404175e-01
4.028931260108947754e-02,-2.811477147042751312e-02,7.777890563011169434e-02,5.279495939612388611e-02,-5.355918034911155701e-02,-5.172185972332954407e-02,-3.488472895696759224e-03,-4.707324504852294922e-02,9.794864803552627563e-02
1.362606734037399292e-01,2.789182774722576141e-02,5.027548596262931824e-02,1.782315969467163086e-01,-4.672850668430328369e-02,2.927808277308940887e-02,-1.132649183273315430e-01,-5.178048834204673767e-02,2.791249752044677734e-02
-1.424925681203603745e-02,7.651370763778686523e-02,-4.943454172462224960e-03,-4.753992706537246704e-02,-2.987573854625225067e-02,-7.810506969690322876e-02,1.188418176025152206e-02,-7.538811117410659790e-02,-9.203490801155567169e-03
-6.500720977783203125e-02,2.504898048937320709e-02,-2.852957323193550110e-02,1.228032633662223816e-01,1.265866011381149292e-01,-1.043874770402908325e-03,-3.852793201804161072e-02,-8.043213933706283569e-02,1.410966664552688599e-01
-7.059896364808082581e-03,-5.698752775788307190e-02,4.453137889504432678e-02,1.274317950010299683e-01,1.542352791875600815e-02,3.359284996986389160e-02,1.255762130022048950e-01,-1.044265180826187134e-02,6.170056015253067017e-02
6.145708262920379639e-03,4.617353156208992004e-02,-3.710610792040824890e-02,1.399257034063339233e-01,-2.020762413740158081e-01,-1.747310906648635864e-02,5.980288237333297729e-02,-1.242838501930236816e-01,1.272652596235275269e-01
-1.508687287569046021e-01,-1.183427795767784119e-01,-3.173401206731796265e-02,7.580237090587615967e-02,2.499978244304656982e-02,-1.436448544263839722e-01,-8.630697429180145264e-02,-2.480389736592769623e-02,-3.425596654415130615e-02
-1.701094061136245728e-01,-5.704824347048997879e-03,2.289911173284053802e-02,-2.433717064559459686e-02,-3.436471894383430481e-02,-3.499662503600120544e-02,6.829857081174850464e-02,-1.738347113132476807e-01,3.486521914601325989e-02
-9.621778875589370728e-02,4.310972616076469421e-02,7.228785008192062378e-02,1.272456496953964233e-01,-7.302150130271911621e-02,-8.084469288587570190e-02,-5.072328820824623108e-02,5.215183482505381107e-04,4.645213857293128967e-02
2.962435036897659302e-02,2.726582065224647522e-02,-3.861294314265251160e-02,7.744343578815460205e-02,-1.409062743186950684e-02,-7.369334995746612549e-02,1.075136009603738785e-02,9.766744822263717651e-02,-3.414252400398254395e-02
8.164864778518676758e-02,-3.535263612866401672e-02,-4.107008129358291626e-02,2.277849614620208740e-01,-3.907063230872154236e-02,-1.521165668964385986e-01,-5.394790694117546082e-02,-1.269276440143585205e-01,1.093062907457351685e-01
-1.249341219663619995e-01,1.821098290383815765e-02,-7.550068199634552002e-02,7.616190705448389053e-03,2.344931662082672119e-02,-5.842541530728340149e-02,5.131573230028152466e-02,-6.055631116032600403e-02,1.217945292592048645e-01
-5.356232449412345886e-02,-8.860915154218673706e-02,7.095464318990707397e-02,6.608421355485916138e-02,-6.984485685825347900e-02,5.554664880037307739e-03,-4.125077277421951294e-02,-2.842222712934017181e-02,1.839659735560417175e-02
-1.327549386769533157e-02,3.095805458724498749e-02,9.838711470365524292e-02,3.060016334056854248e-01,3.702150890603661537e-03,-2.917453274130821228e-02,-1.587592214345932007e-01,-4.834134131669998169e-03,9.112614393234252930e-02
-6.697812676429748535e-02,8.207007311284542084e-03,-7.549221068620681763e-02,2.595731019973754883e-01,1.402493119239807129e-01,2.479405142366886139e-02,1.825281046330928802e-02,2.402064390480518341e-02,5.370454490184783936e-02
2.268081903457641602e-02,-8.022657781839370728e-02,2.668060176074504852e-02,1.408824026584625244e-01,4.545088112354278564e-02,2.233758568763732910e-02,-8.406293578445911407e-03,1.544272899627685547e-02,1.569011360406875610e-01
1.114275828003883362e-01,6.032628938555717468e-02,2.165986411273479462e-02,1.851519942283630371e-01,3.116261586546897888e-02,-1.226694807410240173e-01,-9.869550913572311401e-02,-1.413727253675460815e-01,3.643694147467613220e-02
-4.297303408384323120e-02,8.492463827133178711e-02,1.490879990160465240e-02,1.203202754259109497e-01,-4.403924942016601562e-02,-2.821756526827812195e-02,1.167426481842994690e-01,-4.421718418598175049e-02,1.242370381951332092e-01
5.412967875599861145e-02,9.390347450971603394e-02,6.393167376518249512e-02,6.925363093614578247e-02,4.015203192830085754e-02,-3.800324723124504089e-02,3.394190920516848564e-03,2.602949924767017365e-02,8.157671242952346802e-02
-1.684865169227123260e-02,-7.843446731567382812e-02,5.277907103300094604e-02,1.154287904500961304e-01,-1.641896218061447144e-01,-1.697488725185394287e-01,1.125404760241508484e-01,-3.024951322004199028e-03,7.149006426334381104e-02
-3.649963065981864929e-02,2.625797642394900322e-03,4.011981654912233353e-03,1.339895874261856079e-01,-5.475354194641113281e-02,-2.902161702513694763e-02,3.558608889579772949e-02,9.489370882511138916e-02,5.088501423597335815e-02
-6.553763151168823242e-02,-6.653057783842086792e-02,-1.255555003881454468e-01,1.603701114654541016e-01,1.118339300155639648e-01,-7.922698557376861572e-02,-1.558301411569118500e-02,4.919802397489547729e-02,9.302956610918045044e-02
-9.719644673168659210e-03,-7.081347703933715820e-02,1.331353839486837387e-02,1.675868481397628784e-01,-3.543689614161849022e-03,6.906385719776153564e-02,-1.287209540605545044e-01,3.965892270207405090e-02,7.811349630355834961e-02
1.390463113784790039e-01,-7.851050794124603271e-02,2.923313714563846588e-02,1.262447685003280640e-01,-5.209838971495628357e-02,-6.191665679216384888e-02,2.556790970265865326e-02,-3.851857408881187439e-02,3.283346816897392273e-02
-3.131849318742752075e-02,-5.618135631084442139e-02,1.214775443077087402e-02,1.856707632541656494e-01,-6.694271415472030640e-02,-3.905047103762626648e-02,4.456850700080394745e-03,-6.247846782207489014e-02,3.492063283920288086e-02
7.813157886266708374e-02,7.778640091419219971e-02,-2.090936340391635895e-02,1.901820451021194458e-01,1.026264056563377380e-01,-1.388682238757610321e-02,-2.467934973537921906e-03,-8.113183081150054932e-02,1.223611012101173401e-01
-2.291449718177318573e-02,-3.847551718354225159e-02,-9.211090207099914551e-02,2.659867107868194580e-01,1.180878281593322754e-02,-1.516997516155242920e-01,3.210252895951271057e-02,-1.712339818477630615e-01,9.899910539388656616e-03
9.964740835130214691e-03,2.145741507411003113e-02,1.533736139535903931e-01,1.015842333436012268e-01,-3.520859032869338989e-02,1.118332073092460632e-01,-6.779353320598602295e-02,-2.569020353257656097e-02,-6.389003247022628784e-02
-2.961422689259052277e-02,-9.313854388892650604e-03,6.277874857187271118e-02,1.105402335524559021e-01,1.367977075278759003e-02,-1.617667526006698608e-01,-1.826482638716697693e-02,-9.064118564128875732e-02,1.256251186132431030e-01
7.042448967695236206e-02,-1.220125406980514526e-01,-1.208675354719161987e-01,3.193814679980278015e-02,2.191664464771747589e-02,-6.779248267412185669e-02,1.271168142557144165e-01,-3.338882699608802795e-02,1.434166431427001953e-01
1.819691658020019531e-01,3.544621169567108154e-02,-3.112358227372169495e-02,1.928243786096572876e-01,1.169114410877227783e-01,-1.486954838037490845e-02,-1.550320535898208618e-01,-3.687451779842376709e-02,1.238804534077644348e-01
5.306055769324302673e-02,-3.786943480372428894e-02,1.394310593605041504e-01,1.889713853597640991e-01,5.530093237757682800e-02,-1.498948782682418823e-01,-5.830307304859161377e-02,-4.888440296053886414e-02,-3.836105018854141235e-02
-6.149797700345516205e-03,5.010212957859039307e-02,-2.340745925903320312e-02,1.371213793754577637e-01,2.121926099061965942e-02,-1.491189897060394287e-01,-3.750431537628173828e-02,-4.070189222693443298e-02,1.055317446589469910e-01
-8.069593459367752075e-03,-8.022914826869964600e-02,2.232565432786941528e-01,2.140389569103717804e-02,-4.593167826533317566e-02,7.103843241930007935e-02,1.420923974364995956e-02,5.183968227356672287e-03,5.276883766055107117e-02
1.825384795665740967e-02,-1.420942414551973343e-02,-9.585941582918167114e-02,-1.037032157182693481e-01,-2.551853097975254059e-02,-6.119131296873092651e-02,2.349501699209213257e-01,1.839102953672409058e-01,-2.238872461020946503e-02
9.838116914033889771e-02,5.163118615746498108e-02,-2.615091018378734589e-02,-4.452563822269439697e-02,-2.855234220623970032e-02,-3.310326859354972839e-02,6.096243113279342651e-02,7.438680529594421387e-02,7.673449069261550903e-02
-3.414231538772583008e-02,4.919615015387535095e-02,-1.981581002473831177e-02,5.578049644827842712e-02,3.985095769166946411e-02,9.053458273410797119e-02,-1.535915583372116089e-02,-4.577036947011947632e-02,8.453777432441711426e-02
3.874875977635383606e-02,-3.993190079927444458e-02,-2.061106115579605103e-01,-5.066970735788345337e-02,-1.037964820861816406e-01,-3.401177702471613884e-03,2.239512838423252106e-02,-6.815918534994125366e-02,-2.799827978014945984e-02
-5.150977149605751038e-02,-4.046394675970077515e-02,-6.180919334292411804e-02,-3.797991946339607239e-02,-6.365915387868881226e-02,-1.558141410350799561e-02,-1.005644202232360840e-01,7.528962567448616028e-03,4.928388074040412903e-02
5.439800396561622620e-02,-1.425401214510202408e-02,-1.546012517064809799e-02,-8.154999464750289917e-02,-5.105081200599670410e-02,-6.929214298725128174e-02,9.331665001809597015e-03,-7.912127301096916199e-03,-1.588459685444831848e-02
-1.225838288664817810e-01,9.754288010299205780e-03,-1.415102332830429077e-01,2.310671098530292511e-02,3.810008242726325989e-02,4.552479833364486694e-02,-5.628966912627220154e-02,4.471464082598686218e-02,2.644906193017959595e-02
-2.810131572186946869e-02,-1.878664940595626831e-01,-2.159449085593223572e-02,7.438648026436567307e-03,2.511767297983169556e-02,2.437956072390079498e-02,-7.053747773170471191e-02,2.621513791382312775e-02,1.462249755859375000e-01
-1.021504960954189301e-02,4.419578239321708679e-02,-1.349680274724960327e-01,-1.080686524510383606e-01,-1.418974548578262329e-01,-1.158638820052146912e-01,-1.199767459183931351e-02,4.463347606360912323e-03,-1.858752779662609100e-02
-1.487774848937988281e-01,2.888824045658111572e-02,1.181178726255893707e-02,-6.722874939441680908e-02,7.504834234714508057e-02,-2.099316380918025970e-02,4.106869921088218689e-02,2.507361583411693573e-02,7.785663008689880371e-02
-6.510455161333084106e-02,-1.151793822646141052e-01,1.481412351131439209e-01,5.049041658639907837e-02,7.588205486536026001e-02,5.807105079293251038e-02,-7.842867076396942139e-02,-3.161631897091865540e-02,1.351947486400604248e-01
3.800052776932716370e-02,8.014746755361557007e-02,-1.003824360668659210e-02,1.968843676149845123e-02,1.841412298381328583e-02,7.525492459535598755e-02,-5.839584022760391235e-02,-5.863502994179725647e-02,7.095947116613388062e-02
-4.021984338760375977e-02,7.048128545284271240e-02,-1.088490709662437439e-02,-9.306146949529647827e-02,-7.418315857648849487e-02,-5.786143988370895386e-02,-1.236503850668668747e-02,-8.916517719626426697e-03,9.078639745712280273e-02
-1.178402602672576904e-01,3.173809871077537537e-02,2.139773219823837280e-01,-1.927311718463897705e-02,1.494884374551475048e-03,-2.359022945165634155e-02,-4.016016051173210144e-02,-5.868532881140708923e-02,4.660028219223022461e-02
-3.755763918161392212e-02,-4.529448226094245911e-02,-6.905388087034225464e-02,-6.496705114841461182e-02,-3.911337815225124359e-03,-7.620280981063842773e-02,-3.914727270603179932e-02,-3.572646155953407288e-02,4.806825146079063416e-02
2.549725770950317383e-02,-7.135915756225585938e-02,-6.384178251028060913e-02,-8.270096033811569214e-02,-6.019712239503860474e-02,-9.262724220752716064e-02,-1.503954231739044189e-01,1.045679152011871338e-01,-7.214666903018951416e-02
-1.454978585243225098e-01,2.982585690915584564e-03,-7.932020351290702820e-03,5.755291320383548737e-03,-2.388351224362850189e-02,9.869944304227828979e-03,7.909120991826057434e-03,4.667473956942558289e-02,4.569381102919578552e-02
2.849724330008029938e-02,1.056779995560646057e-01,-1.342501863837242126e-02,-4.851885885000228882e-02,8.139409869909286499e-02,5.300325900316238403e-02,1.385841816663742065e-01,6.712325662374496460e-02,-2.843752503395080566e-02
-1.705443114042282104e-01,-9.240901097655296326e-03,1.286602616310119629e-01,-9.351498447358608246e-03,-3.847253276035189629e-03,-3.896590694785118103e-02,6.857933104038238525e-02,7.354358583688735962e-02,5.515670403838157654e-02
-3.161256387829780579e-02,9.899901598691940308e-02,1.371185630559921265e-01,-5.984321702271699905e-03,-7.747823745012283325e-02,-6.063764914870262146e-02,-1.050836294889450073e-01,5.188846215605735779e-02,1.643420010805130005e-02
-7.700934074819087982e-04,-4.146175831556320190e-02,-1.424559652805328369e-01,1.356610003858804703e-02,4.694322124123573303e-02,5.993518605828285217e-02,-7.558659464120864868e-02,-6.631085276603698730e-02,1.337634921073913574e-01
-6.663236021995544434e-02,-1.270701438188552856e-01,-3.004118427634239197e-02,-6.097517162561416626e-02,8.171296119689941406e-02,-5.247351527214050293e-02,-1.192548647522926331e-01,-2.434439584612846375e-02,-1.503720041364431381e-02
-5.401071533560752869e-02,2.646221406757831573e-02,1.766620017588138580e-02,5.535252857953310013e-03,-9.941196441650390625e-02,4.384756088256835938e-02,-4.529421776533126831e-02,6.452431529760360718e-02,5.004096403717994690e-02
-1.215353682637214661e-01,6.677265465259552002e-02,-8.148224651813507080e-02,-4.467609152197837830e-02,1.875122636556625366e-01,2.190957777202129364e-02,6.417279131710529327e-03,-3.098369203507900238e-02,-6.037769466638565063e-02
-1.145957782864570618e-02,2.526844851672649384e-02,-1.183652412146329880e-02,5.632799863815307617e-02,2.854076027870178223e-02,3.684341534972190857e-02,-6.444452702999114990e-02,-4.676379635930061340e-02,1.425782442092895508e-01
1.167892571538686752e-02,-6.051703542470932007e-02,3.602205216884613037e-02,-2.618341520428657532e-02,-5.731922015547752380e-02,-3.410626202821731567e-02,-1.197283808141946793e-02,-1.358969658613204956e-01,6.265562772750854492e-02
-5.638369172811508179e-02,-3.293654322624206543e-02,-3.081040270626544952e-02,-5.639255046844482422e-02,-2.172757172957062721e-03,-7.553140167146921158e-03,4.657274112105369568e-02,8.309922995977103710e-04,1.415807753801345825e-02
-9.966751560568809509e-03,3.540768101811408997e-02,-6.438663229346275330e-03,-2.143738977611064911e-02,-5.236819759011268616e-02,7.848214358091354370e-02,-6.286430358886718750e-02,-9.553579986095428467e-02,1.494632214307785034e-01
2.379682473838329315e-02,-8.146817237138748169e-02,3.333817794919013977e-02,2.175149694085121155e-02,1.156731769442558289e-01,2.685767225921154022e-02,-2.205608785152435303e-02,1.153257936239242554e-01,9.177076816558837891e-02
-2.886693179607391357e-02,-3.044272074475884438e-03,4.453428834676742554e-02,1.895488612353801727e-02,1.337248459458351135e-02,2.982041984796524048e-02,1.563637852668762207e-01,1.082580238580703735e-01,6.021114438772201538e-02
1.479218527674674988e-02,-3.831055760383605957e-02,5.962488427758216858e-02,1.335905771702528000e-02,9.547275304794311523e-02,3.025170229375362396e-02,-1.646823808550834656e-02,1.109148189425468445e-01,1.517364382743835449e-01
1.952803507447242737e-02,-7.282650470733642578e-02,-2.824033796787261963e-02,3.952749818563461304e-02,-1.047400534152984619e-01,9.160673618316650391e-02,-1.432935427874326706e-02,2.050012908875942230e-02,1.411002315580844879e-02
-4.889814183115959167e-02,4.618091881275177002e-02,4.218104854226112366e-02,-8.437412232160568237e-02,-1.296282559633255005e-02,-9.268396347761154175e-02,3.175879269838333130e-02,1.980340927839279175e-01,-1.010615602135658264e-01
-8.835314959287643433e-02,4.139692708849906921e-02,2.522969432175159454e-02,2.717996016144752502e-02,5.546891130506992340e-03,3.337916359305381775e-02,-6.233422458171844482e-02,-2.633736096322536469e-02,1.778817623853683472e-01
-1.379245221614837646e-01,-5.198007076978683472e-02,-5.208126455545425415e-02,-2.449369989335536957e-02,-8.965375274419784546e-02,-2.370272763073444366e-02,-6.102192401885986328e-02,-3.626881912350654602e-02,6.824593245983123779e-02
-7.943576574325561523e-02,7.080974429845809937e-02,-6.622899323701858521e-02,-2.862554043531417847e-02,7.400264497846364975e-03,2.473488857503980398e-04,2.502923272550106049e-02,-7.484312355518341064e-02,8.414421230554580688e-02
3.088011406362056732e-02,5.980688333511352539e-02,1.002257615327835083e-01,1.765978895127773285e-02,9.576468728482723236e-03,4.603787139058113098e-02,-1.489999890327453613e-01,6.612890213727951050e-02,1.019413396716117859e-01
-7.483501732349395752e-02,1.499709393829107285e-02,7.776907831430435181e-02,2.696536108851432800e-02,-1.045732423663139343e-01,1.282193958759307861e-01,-9.129711985588073730e-02,2.533294074237346649e-02,1.081514582037925720e-01
8.703500032424926758e-02,1.763995438814163208e-01,-2.294295467436313629e-02,-1.019636243581771851e-01,2.328692562878131866e-02,-2.038021385669708252e-02,1.275914013385772705e-01,-8.327180892229080200e-02,2.129765786230564117e-02
7.835388928651809692e-02,2.596228569746017456e-02,-1.490226536989212036e-01,3.069283626973628998e-02,-1.330428421497344971e-01,4.677372053265571594e-02,-4.609109088778495789e-02,1.671714186668395996e-01,4.682166501879692078e-02
-1.071035787463188171e-01,-4.322507977485656738e-02,-2.554629184305667877e-02,-1.335629634559154510e-02,-2.937121316790580750e-02,1.245474535971879959e-02,-4.016998410224914551e-02,3.348189964890480042e-02,-1.430136151611804962e-03
1.516895890235900879e-01,1.036763638257980347e-01,2.218099124729633331e-02,-1.143274921923875809e-02,2.411372363567352295e-01,5.955470725893974304e-02,-9.896235913038253784e-02,3.906091302633285522e-02,4.936331883072853088e-03
1.424741931259632111e-02,1.128046065568923950e-01,-8.695864677429199219e-02,-1.740574650466442108e-02,6.171884387731552124e-02,2.529189176857471466e-02,-1.684460043907165527e-02,8.748365938663482666e-02,4.498738422989845276e-02
-5.330429971218109131e-02,-2.186014875769615173e-02,-7.961025089025497437e-02,9.781909175217151642e-03,6.955658644437789917e-02,-2.851511724293231964e-02,-7.156716287136077881e-02,1.090285107493400574e-01,7.759895175695419312e-02
2.850276418030261993e-02,1.961798779666423798e-02,2.697728201746940613e-02,-4.350246861577033997e-02,-8.711888641119003296e-02,-1.310123130679130554e-02,-5.191693827509880066e-02,-1.050164774060249329e-01,-9.582391940057277679e-03
7.637463510036468506e-03,-3.902438282966613770e-02,1.967704296112060547e-02,-5.371138080954551697e-02,-1.063693035393953323e-02,4.076943919062614441e-02,-1.652036421000957489e-02,-1.212971210479736328e-01,-3.309334395453333855e-03
3.106825985014438629e-02,5.486066266894340515e-02,-1.209142208099365234e-01,2.194759435951709747e-02,-1.637823879718780518e-02,2.535075135529041290e-02,8.201618492603302002e-02,2.772128395736217499e-02,2.320730686187744141e-02
3.830603673122823238e-04,-7.971977442502975464e-02,-1.480105817317962646e-01,-6.401979923248291016e-02,5.311879143118858337e-02,-3.725070273503661156e-03,9.023898094892501831e-02,-5.830652639269828796e-02,2.776990272104740143e-02
-2.008943110704421997e-01,7.361945230513811111e-03,-1.020443141460418701e-01,8.604242466390132904e-03,-3.672367706894874573e-02,2.846949361264705658e-02,-6.124344468116760254e-02,-2.271560020744800568e-02,2.511386387050151825e-02
1.205531358718872070e-01,-6.710622459650039673e-03,-2.607813477516174316e-02,-4.167160019278526306e-02,6.768201291561126709e-02,-4.391566291451454163e-02,1.402711495757102966e-02,8.223281055688858032e-02,8.912537992000579834e-02
5.567466840147972107e-02,-1.119021475315093994e-01,8.152003586292266846e-02,-4.037096723914146423e-02,-2.044999226927757263e-02,-7.425783202052116394e-03,-8.330844342708587646e-02,4.872108995914459229e-02,3.230241313576698303e-02
-1.008965224027633667e-01,1.758870482444763184e-01,1.863673888146877289e-02,-2.764469757676124573e-02,-7.926724106073379517e-02,-8.648879081010818481e-02,-1.012403517961502075e-01,-7.518665492534637451e-02,7.089139521121978760e-02
-5.772663652896881104e-02,4.442671686410903931e-02,-8.262333460152149200e-03,-5.004065483808517456e-02,-1.796533586457371712e-03,-6.582988891750574112e-03,-4.381796717643737793e-02,-1.885549165308475494e-03,9.661883860826492310e-02
-1.130459085106849670e-01,3.877878561615943909e-02,1.433854401111602783e-01,3.816046519204974174e-03,-1.433187723159790039e-01,2.405213378369808197e-02,-3.592439740896224976e-02,-3.317573294043540955e-02,2.421425655484199524e-02
-3.755193576216697693e-02,6.601532548666000366e-02,-5.536583438515663147e-02,-8.163214474916458130e-02,-2.658616192638874054e-02,-3.759445250034332275e-02,-1.933854259550571442e-02,6.536765396595001221e-02,-6.172813475131988525e-02
1.322176307439804077e-01,2.362381434068083763e-03,-7.924531400203704834e-02,6.429502740502357483e-03,-7.168986648321151733e-02,1.147891860455274582e-03,-8.541883528232574463e-02,-1.032534241676330566e-02,5.278837401419878006e-03
6.816864758729934692e-02,3.733837511390447617e-03,-3.645248338580131531e-02,-7.648923993110656738e-02,-1.834583096206188202e-02,-5.747688189148902893e-02,-3.113814815878868103e-02,-1.225422173738479614e-01,-4.006636142730712891e-02
-6.171260029077529907e-02,-4.342187941074371338e-02,-3.388540074229240417e-02,-2.445764839649200439e-02,-3.227477194741368294e-03,-1.833991555031388998e-04,-2.096351794898509979e-02,3.051657928153872490e-03,4.300638288259506226e-02
1.001211106777191162e-01,-1.390445083379745483e-01,1.354296226054430008e-02,2.913141623139381409e-02,-7.214115560054779053e-02,7.564438134431838989e-02,7.019488513469696045e-02,2.346643991768360138e-02,1.560460776090621948e-02
8.006439357995986938e-02,-6.033422797918319702e-02,1.697067171335220337e-02,-5.774704366922378540e-02,-2.910791896283626556e-02,5.152521189302206039e-03,3.959389030933380127e-02,6.633904576301574707e-02,-6.583967804908752441e-02
3.829007968306541443e-02,3.820206224918365479e-02,1.948118954896926880e-02,-5.740720778703689575e-02,2.265009842813014984e-02,-3.420878201723098755e-02,-4.481186915654689074e-04,8.546303957700729370e-02,-3.797471150755882263e-02
-6.564977578818798065e-03,3.619982674717903137e-02,4.022338986396789551e-02,-3.182284533977508545e-02,6.582374870777130127e-02,-1.203409489244222641e-02,2.980364859104156494e-02,-3.140267357230186462e-02,1.215140242129564285e-02
-9.826980531215667725e-03,-3.527079150080680847e-02,1.038754805922508240e-01,-3.312769904732704163e-02,1.085237786173820496e-01,2.014103531837463379e-02,-9.188541211187839508e-03,9.524720907211303711e-02,1.530099008232355118e-02
1.244993042200803757e-02,-3.899285104125738144e-03,-3.866590932011604309e-02,-8.247074484825134277e-02,-9.536325000226497650e-03,-7.208242267370223999e-02,-5.434330552816390991e-02,-6.124964728951454163e-02,4.666654020547866821e-02
