-1.884665526449680328e-02,-9.204719960689544678e-02,-4.098113998770713806e-02,-1.486186753027141094e-03,7.627629488706588745e-02,-7.526563107967376709e-02,7.559269201010465622e-03,4.983816295862197876e-02,6.631197873502969742e-03,1.257480382919311523e-01,-1.205002591013908386e-01,-2.545117028057575226e-02,9.231921285390853882e-02,4.643190279603004456e-02,-7.455049455165863037e-02,2.970624715089797974e-02,-6.644858419895172119e-02,4.751658439636230469e-02
-4.116204008460044861e-02,-1.016090363264083862e-01,3.032870590686798096e-02,-1.255427002906799316e-01,-3.400456532835960388e-02,5.670163035392761230e-02,-8.596803992986679077e-02,9.090680629014968872e-02,3.576813265681266785e-02,-1.019499674439430237e-01,2.757995855063199997e-03,7.665576878935098648e-03,8.454199880361557007e-02,-1.235676035284996033e-01,-1.575110256671905518e-01,3.783694282174110413e-02,-7.923942059278488159e-02,-1.051553152501583099e-02
-1.331127714365720749e-02,7.283424586057662964e-02,-3.191227093338966370e-02,-1.801433786749839783e-02,-5.617668852210044861e-02,-2.338359830901026726e-03,-9.009459614753723145e-02,2.138179494068026543e-03,-1.174285933375358582e-01,1.230925396084785461e-01,4.585226625204086304e-02,1.600026339292526245e-02,4.624956101179122925e-02,5.744237452745437622e-02,6.192282587289810181e-02,9.885274805128574371e-03,-3.457074984908103943e-02,9.196304529905319214e-02
6.401246786117553711e-02,-6.525280326604843140e-02,-2.098302096128463745e-01,-1.223896518349647522e-01,-1.182935386896133423e-02,1.038603205233812332e-02,-9.753571823239326477e-03,1.174877434968948364e-01,1.635476760566234589e-02,1.043758317828178406e-01,-7.896235585212707520e-02,2.059793770313262939e-01,1.045386791229248047e-01,4.663209617137908936e-02,1.545873284339904785e-02,-1.496933847665786743e-01,-1.977816224098205566e-02,1.533583179116249084e-02
-6.367792934179306030e-02,-5.008758231997489929e-02,-4.876397084444761276e-03,7.617424428462982178e-02,9.060925245285034180e-02,1.957507245242595673e-02,-2.464174292981624603e-02,1.524623781442642212e-01,2.466324530541896820e-02,-5.007584765553474426e-02,-4.850820824503898621e-02,-5.303780734539031982e-02,-5.803277716040611267e-02,-2.120757009834051132e-03,4.708480462431907654e-02,1.562056876718997955e-02,-1.449072360992431641e-02,-5.820981785655021667e-02
-1.210334524512290955e-01,-3.548599034547805786e-02,1.228962168097496033e-01,-1.550918370485305786e-01,-5.404431372880935669e-02,-8.982829749584197998e-02,-4.160749167203903198e-02,1.362454444169998169e-01,-4.965444654226303101e-02,2.479077689349651337e-02,4.144828766584396362e-02,-3.575571998953819275e-02,2.662255614995956421e-02,-7.309641689062118530e-02,-4.268252849578857422e-02,1.522891689091920853e-02,-6.962201744318008423e-02,5.671559274196624756e-02
-2.173912711441516876e-02,-8.114890009164810181e-02,-5.126281175762414932e-03,-5.787188187241554260e-02,1.886073872447013855e-02,-5.327998101711273193e-02,-5.864172428846359253e-02,-8.025614172220230103e-02,1.078626364469528198e-01,-9.667213261127471924e-02,6.273759156465530396e-02,-6.490364670753479004e-02,8.473296463489532471e-02,2.587308734655380249e-02,1.594269415363669395e-03,-7.529130578041076660e-02,3.989924862980842590e-02,1.847190037369728088e-02
1.178253535181283951e-02,-6.685873866081237793e-02,6.519454717636108398e-02,-7.455789297819137573e-02,-1.851716339588165283e-01,-1.448856592178344727e-01,-1.650693118572235107e-01,2.513578161597251892e-02,-3.068780899047851562e-02,-1.433038804680109024e-02,8.719337731599807739e-02,1.590551994740962982e-02,5.635220184922218323e-02,1.074646599590778351e-02,8.039703220129013062e-02,2.941418625414371490e-02,-7.662305235862731934e-02,8.364253491163253784e-02
5.790393427014350891e-02,4.516070336103439331e-02,-2.259223163127899170e-02,-2.648218162357807159e-02,-4.379849880933761597e-02,-6.464961171150207520e-02,-6.362575292587280273e-02,1.518181264400482178e-01,9.507497400045394897e-02,3.944792598485946655e-02,1.365530677139759064e-02,-3.879846632480621338e-02,7.879461348056793213e-02,1.079534813761711121e-01,1.412420272827148438e-01,-1.213516760617494583e-02,1.454592403024435043e-02,1.432480476796627045e-02
-6.983197480440139771e-02,8.102408028207719326e-04,1.465937346220016479e-01,4.442035034298896790e-02,4.987841006368398666e-03,-3.150346875190734863e-02,-5.783446505665779114e-02,1.003648564219474792e-01,-2.810960449278354645e-02,1.673039607703685760e-02,-1.003899332135915756e-02,1.536236610263586044e-02,1.110544353723526001e-01,2.950028143823146820e-02,-1.157840639352798462e-01,2.914139535278081894e-03,-2.281599491834640503e-02,-9.636911004781723022e-02
-1.480327099561691284e-01,2.467322535812854767e-02,-7.558002322912216187e-02,-9.214125573635101318e-02,-4.668276011943817139e-02,-3.387789800763130188e-02,2.722959965467453003e-02,-1.486091613769531250e-01,1.328595168888568878e-02,-3.488231450319290161e-02,-1.179629098623991013e-02,-2.695336006581783295e-02,4.928744956851005554e-02,7.700634002685546875e-02,-7.281843572854995728e-02,1.345067024230957031e-01,5.885837227106094360e-02,4.887783154845237732e-02
1.890550926327705383e-02,5.706536397337913513e-02,2.855269610881805420e-02,-3.072092868387699127e-02,-7.000590115785598755e-02,-5.689980462193489075e-02,3.270198777318000793e-02,1.801711767911911011e-01,-1.889243721961975098e-02,2.274877950549125671e-02,5.965402349829673767e-02,-1.028336808085441589e-01,4.502557218074798584e-02,-5.954262614250183105e-02,3.673583641648292542e-02,-5.886815860867500305e-02,1.265190094709396362e-01,-2.808589721098542213e-03
-1.058992370963096619e-01,6.451437622308731079e-02,9.948020428419113159e-02,1.721830815076828003e-01,-2.509931474924087524e-02,-1.597890863195061684e-03,1.796254515647888184e-02,8.232631534337997437e-02,1.433227062225341797e-01,-1.005607843399047852e-01,8.100369945168495178e-03,7.562544662505388260e-03,4.651682451367378235e-02,5.555790290236473083e-02,6.413355469703674316e-02,-9.092884138226509094e-03,-1.850778013467788696e-01,-6.605056673288345337e-02
-5.010727420449256897e-02,1.821393966674804688e-01,-2.959352359175682068e-02,2.222624607384204865e-03,7.116319239139556885e-02,4.484086111187934875e-02,-1.433006767183542252e-02,4.511090368032455444e-02,-2.135829254984855652e-02,8.522805571556091309e-02,2.018911996856331825e-03,4.840704798698425293e-02,1.467941403388977051e-01,5.102206487208604813e-03,8.208195120096206665e-02,-4.712308757007122040e-03,-6.190795451402664185e-02,-6.431576609611511230e-02
-2.952523529529571533e-02,-1.592007931321859360e-03,1.246238779276609421e-02,-1.004834696650505066e-01,3.361588809639215469e-03,-5.732677504420280457e-02,-4.990663379430770874e-02,6.690814346075057983e-02,-6.470394134521484375e-02,4.566793516278266907e-02,-4.037210345268249512e-02,-4.707334935665130615e-02,-3.110954305157065392e-03,5.972159281373023987e-02,-1.009729281067848206e-01,3.807953372597694397e-02,-5.027174577116966248e-02,1.537611335515975952e-02
2.784536220133304596e-02,4.841404408216476440e-02,1.133655291050672531e-02,-1.024617105722427368e-01,-9.489775449037551880e-02,-1.128437519073486328e-01,5.677529796957969666e-02,9.214843809604644775e-02,1.891934685409069061e-02,-7.470243424177169800e-02,4.308260232210159302e-02,1.434853374958038330e-01,-7.492925506085157394e-03,8.542533218860626221e-02,5.288781970739364624e-02,-5.841805413365364075e-02,1.077464222908020020e-01,9.425207972526550293e-02
-6.932977586984634399e-02,3.856461122632026672e-02,-1.114415377378463745e-01,-2.187475934624671936e-02,-6.386741995811462402e-02,-2.575629390776157379e-02,-7.303447276353836060e-02,5.499969795346260071e-02,-1.397057622671127319e-01,3.931869938969612122e-02,-1.739156544208526611e-01,-7.666358351707458496e-02,-3.177298931404948235e-03,8.039475232362747192e-02,2.101179063320159912e-01,-1.047632247209548950e-01,6.503310799598693848e-02,-4.138133022934198380e-03
6.441585719585418701e-02,-6.039852276444435120e-03,-1.149055436253547668e-01,-8.488237112760543823e-02,-7.036639004945755005e-02,-1.610323414206504822e-02,1.147526130080223083e-02,-8.600500971078872681e-02,-1.201168969273567200e-01,-1.344097405672073364e-01,9.842948056757450104e-03,-5.937475711107254028e-02,7.854917645454406738e-02,3.588915243744850159e-02,5.529338493943214417e-03,6.476520746946334839e-02,-1.242916509509086609e-01,1.256006062030792236e-01
9.422629326581954956e-02,-1.040903478860855103e-02,-3.793305158615112305e-02,7.476583868265151978e-02,-1.047587692737579346e-01,-8.172137290239334106e-02,-4.832751676440238953e-02,1.804116927087306976e-02,-5.569696426391601562e-02,-3.680651634931564331e-02,3.186640143394470215e-02,1.026566838845610619e-03,-3.804895654320716858e-02,-6.221652403473854065e-02,-7.082091906340792775e-05,-4.644971340894699097e-02,6.643078476190567017e-02,1.326400786638259888e-01
-6.917154788970947266e-02,2.356470078229904175e-01,-7.282705605030059814e-02,1.442017592489719391e-02,-2.772890403866767883e-02,-3.462953492999076843e-02,-7.413429021835327148e-02,-1.450031995773315430e-01,7.830268703401088715e-03,-3.811597451567649841e-02,-5.202351137995719910e-02,3.756641969084739685e-02,-9.106514044106006622e-03,5.972811952233314514e-02,-5.565781146287918091e-02,-5.058000609278678894e-02,-6.496620923280715942e-02,-8.705039322376251221e-02
7.614751160144805908e-02,-7.857581973075866699e-02,-4.999218881130218506e-02,1.095099002122879028e-01,3.184381872415542603e-03,-5.952458828687667847e-02,1.945134624838829041e-02,-1.042723059654235840e-01,-8.324873447418212891e-02,-1.451223939657211304e-01,-9.633746743202209473e-02,3.606964601203799248e-03,3.797646611928939819e-03,-4.814399778842926025e-02,-1.021304354071617126e-01,-4.156054928898811340e-02,2.330725640058517456e-02,-2.212227694690227509e-02
5.155957117676734924e-02,7.264968752861022949e-02,-7.723125815391540527e-02,5.917372554540634155e-02,-1.449887305498123169e-01,-9.248458594083786011e-02,3.409495949745178223e-02,-1.013794243335723877e-01,2.990038832649588585e-03,-9.136140346527099609e-02,-3.021405544131994247e-03,-1.776726171374320984e-02,1.112931892275810242e-01,-1.330665219575166702e-02,-1.797298900783061981e-02,-2.169236168265342712e-02,-2.480202168226242065e-01,-4.133566841483116150e-02
-5.077404156327247620e-02,5.838534235954284668e-02,5.247859284281730652e-02,-1.248619053512811661e-02,5.051583051681518555e-02,-4.383219778537750244e-02,3.347552940249443054e-02,-4.608819261193275452e-02,-4.075603932142257690e-02,-3.873282298445701599e-02,5.432868376374244690e-02,-1.322827674448490143e-02,1.683409645920619369e-04,6.354381144046783447e-02,-6.119422148913145065e-03,5.200062692165374756e-02,-6.788067519664764404e-02,-8.703167736530303955e-02
-1.261177808046340942e-01,3.909663483500480652e-02,-1.211168617010116577e-01,-1.503135859966278076e-01,5.248804762959480286e-02,-1.267954614013433456e-02,-8.356630057096481323e-02,-2.009989134967327118e-02,1.034520342946052551e-01,-7.109275553375482559e-03,-1.463424880057573318e-03,5.795560032129287720e-02,3.404583781957626343e-02,1.782221533358097076e-02,-6.092661991715431213e-02,2.794673293828964233e-02,-5.903333052992820740e-02,2.132466249167919159e-02
-9.828492254018783569e-02,6.700789183378219604e-02,-3.926694393157958984e-02,4.734092950820922852e-02,-2.278356999158859253e-02,-8.639170974493026733e-02,-8.313833177089691162e-02,-1.265534460544586182e-01,-1.393042057752609253e-01,-1.480315476655960083e-01,-1.066450700163841248e-01,-1.886268332600593567e-02,-4.730631411075592041e-02,1.395040377974510193e-02,7.820567116141319275e-03,9.736550599336624146e-02,5.980617925524711609e-02,1.237461902201175690e-02
5.204102769494056702e-02,1.981509849429130554e-02,2.235269732773303986e-02,-5.943498760461807251e-02,3.772443160414695740e-02,-4.599523171782493591e-02,7.148966193199157715e-03,-8.596268296241760254e-02,-1.414268836379051208e-02,8.218969404697418213e-02,1.696965773589909077e-03,-3.921465203166007996e-02,1.697518229484558105e-01,6.287825852632522583e-02,5.904752016067504883e-02,5.917889252305030823e-02,-1.256994158029556274e-01,-1.487249881029129028e-01
-4.530923441052436829e-02,8.351115137338638306e-02,-1.118632853031158447e-01,1.085373088717460632e-01,-6.312441080808639526e-02,6.491754949092864990e-02,2.552804537117481232e-02,2.424540929496288300e-02,1.097671166062355042e-01,-8.382280170917510986e-02,-1.138169020414352417e-01,-1.614039987325668335e-01,-1.966053992509841919e-02,-5.025616660714149475e-02,2.626835368573665619e-02,-2.604244835674762726e-02,4.664903134107589722e-02,3.015756979584693909e-02
2.308606170117855072e-02,-6.707538664340972900e-02,-1.530648022890090942e-01,-1.019968762993812561e-01,1.635748334228992462e-02,1.761815696954727173e-02,-5.599112063646316528e-02,-1.396639496088027954e-01,-3.471793979406356812e-02,-1.601101644337177277e-02,8.090396970510482788e-02,1.617027223110198975e-01,1.495219469070434570e-01,-4.690727591514587402e-02,1.076939031481742859e-01,-1.081090345978736877e-01,9.200541302561759949e-03,5.207895860075950623e-02
-4.834819957613945007e-02,-8.733903616666793823e-02,2.046971209347248077e-02,-2.432247623801231384e-02,-2.663918770849704742e-02,1.261939257383346558e-01,-1.002312172204256058e-02,-6.095839291810989380e-02,1.046905741095542908e-01,1.806060224771499634e-01,-5.394243448972702026e-02,-5.673682317137718201e-02,1.614577174186706543e-01,5.169340595602989197e-02,2.871571294963359833e-02,-2.954260259866714478e-02,1.155950129032135010e-01,-1.221051886677742004e-01
1.033385768532752991e-01,1.349163651466369629e-01,2.031241171061992645e-02,7.047081738710403442e-02,9.646464139223098755e-02,3.215197939425706863e-03,1.348808705806732178e-01,-2.570463120937347412e-01,4.388364776968955994e-02,6.864839047193527222e-02,7.016958296298980713e-02,1.111971363425254822e-01,7.288095355033874512e-02,-1.242112889885902405e-01,-7.015944272279739380e-02,3.140636533498764038e-02,2.401305735111236572e-02,2.180521748960018158e-02
-3.575364127755165100e-02,-4.253448173403739929e-02,-1.645885854959487915e-01,-6.539012491703033447e-02,-5.662401393055915833e-02,-3.382732346653938293e-02,1.006310358643531799e-01,-1.300062686204910278e-01,5.783414468169212341e-02,-1.355078350752592087e-02,-9.819529205560684204e-02,8.080269396305084229e-02,1.074885427951812744e-01,5.105403438210487366e-02,-9.169397503137588501e-02,-3.660843893885612488e-02,-1.323367804288864136e-01,-1.117781102657318115e-01
-3.283347934484481812e-02,-5.949670076370239258e-02,6.204350502230226994e-04,4.093671590089797974e-02,-4.093798249959945679e-02,1.460299547761678696e-02,1.289979368448257446e-01,-7.646489888429641724e-02,4.108956456184387207e-02,4.831019788980484009e-02,-9.546514600515365601e-02,-1.811197847127914429e-01,1.147580593824386597e-01,-8.956284075975418091e-02,-8.181352168321609497e-02,7.328470051288604736e-02,1.660471409559249878e-02,1.202876027673482895e-02
4.138071089982986450e-02,-1.566137187182903290e-02,2.215051464736461639e-02,-2.069961279630661011e-03,4.150439426302909851e-02,-1.215136796236038208e-01,6.278725923039019108e-04,3.380884602665901184e-02,4.240372031927108765e-02,-1.456495840102434158e-02,2.826508134603500366e-02,1.206820458173751831e-02,1.597680151462554932e-02,-1.247704550623893738e-01,7.050714641809463501e-02,-2.814534679055213928e-02,2.590740472078323364e-02,6.092144921422004700e-02
-1.214911323040723801e-02,3.695295751094818115e-02,3.182670846581459045e-02,2.011999301612377167e-02,-3.061078116297721863e-02,4.142178967595100403e-02,-7.879506796598434448e-02,-5.327801220118999481e-03,1.402379479259252548e-02,-5.415439605712890625e-02,-1.379997842013835907e-02,5.096551496535539627e-03,1.024773567914962769e-01,-9.812839329242706299e-02,7.143220305442810059e-02,8.702795952558517456e-02,5.237945169210433960e-02,-3.580144792795181274e-02
4.134184867143630981e-02,6.614188104867935181e-02,-2.236603293567895889e-03,6.552107632160186768e-02,-5.878792703151702881e-02,-8.291935175657272339e-02,-1.912005543708801270e-01,3.501024097204208374e-02,1.293504238128662109e-01,6.986134499311447144e-02,-3.647109121084213257e-02,-4.287645965814590454e-02,5.906402319669723511e-02,6.928004324436187744e-02,-1.102333962917327881e-01,1.806642711162567139e-01,5.257434677332639694e-03,1.453184038400650024e-01
-3.793484717607498169e-02,-4.430728033185005188e-02,-2.060151286423206329e-02,3.904734179377555847e-02,3.503783792257308960e-02,1.770915240049362183e-01,8.374249935150146484e-02,-3.084240481257438660e-02,-3.438876196742057800e-02,-4.443259164690971375e-02,-1.540973186492919922e-01,-3.895815461874008179e-02,1.098210737109184265e-01,-5.153440684080123901e-02,2.275609411299228668e-02,-2.793435007333755493e-02,-8.868600428104400635e-02,-6.773622334003448486e-02
3.987648524343967438e-03,6.172794383019208908e-03,-5.004609376192092896e-02,8.192322403192520142e-02,8.260869234800338745e-02,-5.001142993569374084e-02,2.617903240025043488e-02,1.118267849087715149e-01,-4.631689935922622681e-02,3.834618628025054932e-02,-3.961226716637611389e-02,2.597382664680480957e-02,7.206273823976516724e-02,-8.781090378761291504e-02,-9.721405059099197388e-02,-6.766894832253456116e-03,-1.032919529825448990e-02,-1.485064029693603516e-01
-8.894535899162292480e-02,-3.885136172175407410e-02,3.899972653016448021e-03,2.735457941889762878e-02,-4.593056812882423401e-02,4.452384263277053833e-02,-3.881109878420829773e-02,3.894321387633681297e-03,-2.577096782624721527e-02,3.082495182752609253e-03,-2.602050517452880740e-05,3.159657120704650879e-02,7.694592326879501343e-02,1.037139594554901123e-01,-3.269831836223602295e-02,1.165449991822242737e-02,-1.004944220185279846e-01,-7.064105570316314697e-02
-1.085157096385955811e-01,1.579098403453826904e-02,-2.993208728730678558e-02,-1.010975241661071777e-01,-8.016941696405410767e-02,-7.820366881787776947e-03,1.067912727594375610e-01,7.467688620090484619e-02,-5.026801954954862595e-03,-8.119815029203891754e-03,-1.409200727939605713e-01,1.542714145034551620e-02,1.617695540189743042e-01,-1.410823762416839600e-01,-1.541828066110610962e-01,1.175504848361015320e-01,-1.297600008547306061e-02,-2.362404204905033112e-02
-6.876604259014129639e-02,-2.217076160013675690e-02,-1.129568964242935181e-01,6.362124811857938766e-03,3.743455559015274048e-02,4.659792408347129822e-02,-1.237579993903636932e-02,-1.136592850089073181e-01,-1.516172736883163452e-01,-3.418949246406555176e-02,1.506710201501846313e-01,-1.198244392871856689e-01,1.057163402438163757e-01,-7.686378061771392822e-02,4.649607464671134949e-02,2.839213795959949493e-02,3.139437362551689148e-02,-1.044476330280303955e-01
7.698465883731842041e-02,1.330616474151611328e-01,6.269834935665130615e-02,1.107948943972587585e-01,9.084883145987987518e-03,-8.017716929316520691e-03,2.536518126726150513e-02,9.439671784639358521e-02,-3.220094367861747742e-03,1.478625684976577759e-01,3.214941546320915222e-02,1.188353300094604492e-01,1.269958466291427612e-01,6.270667165517807007e-02,-1.818891614675521851e-02,6.522529572248458862e-02,2.985144266858696938e-03,1.907899230718612671e-01
1.125556230545043945e-02,-4.321184754371643066e-02,-6.212317571043968201e-02,4.844380542635917664e-02,-4.195664823055267334e-02,-1.917373947799205780e-02,2.633464988321065903e-03,-9.887794405221939087e-02,3.496579825878143311e-02,-7.095475494861602783e-02,-1.748666726052761078e-02,2.283252775669097900e-03,7.758037000894546509e-02,5.362835898995399475e-02,-5.318598821759223938e-02,-1.032782997936010361e-02,-4.268406704068183899e-02,-7.514660060405731201e-02
-1.201857328414916992e-01,2.236599801108241081e-03,1.326306164264678955e-01,6.859090179204940796e-03,-2.296560816466808319e-02,1.049836631864309311e-02,5.343077331781387329e-02,5.570007953792810440e-03,-5.182341486215591431e-02,2.919649519026279449e-02,9.603523463010787964e-02,3.236974403262138367e-02,1.487020254135131836e-01,1.802397146821022034e-02,-8.116932213306427002e-02,8.630865067243576050e-02,-1.122066676616668701e-01,-1.141251325607299805e-01
1.779176760464906693e-03,1.448590606451034546e-01,-1.891658753156661987e-01,6.073553487658500671e-02,7.702954113483428955e-02,1.775985769927501678e-02,2.754245698451995850e-02,1.076835766434669495e-01,1.185807958245277405e-01,3.830406116321682930e-03,9.122666716575622559e-02,1.206212341785430908e-01,2.871824428439140320e-02,-5.735992267727851868e-02,7.653120905160903931e-02,-1.864006370306015015e-02,-6.981262005865573883e-03,-9.027587622404098511e-02
-6.991205364465713501e-02,7.677146792411804199e-02,3.411109372973442078e-02,4.290058091282844543e-02,-9.104706346988677979e-02,2.403040602803230286e-02,-7.923755794763565063e-02,2.612994983792304993e-02,4.117760062217712402e-02,-1.307995989918708801e-02,9.023296833038330078e-02,-1.840644627809524536e-01,7.580735534429550171e-02,-1.493806540966033936e-01,8.189449086785316467e-03,3.672476485371589661e-02,-8.586866408586502075e-02,-6.960062682628631592e-02
2.986722625792026520e-02,-1.511780638247728348e-02,-7.090281695127487183e-03,-1.553379297256469727e-01,-6.530230492353439331e-02,-1.747366972267627716e-02,-2.517576329410076141e-02,-3.730670362710952759e-02,-7.202000170946121216e-02,-1.401755660772323608e-01,-1.759703755378723145e-01,6.405062973499298096e-02,8.671365678310394287e-03,-1.558765769004821777e-02,3.281927481293678284e-02,-8.347819000482559204e-02,-8.033709228038787842e-02,-2.558728493750095367e-02
-8.852013200521469116e-02,1.284695267677307129e-01,3.580117598176002502e-02,7.308413833379745483e-02,1.313618570566177368e-02,1.534359809011220932e-02,-1.735118404030799866e-02,2.513889968395233154e-02,6.761800497770309448e-02,7.625803351402282715e-02,2.256385283544659615e-03,3.710550069808959961e-02,-2.396756224334239960e-02,4.838005825877189636e-02,-9.228366613388061523e-02,-1.373294442892074585e-01,1.364348232746124268e-01,7.761701196432113647e-02
6.440897122956812382e-04,-6.460574269294738770e-02,-2.708891592919826508e-02,-3.230441734194755554e-02,-5.465772002935409546e-02,-5.426146555691957474e-03,-1.347056683152914047e-02,-3.727020323276519775e-02,-4.163397476077079773e-02,-2.022927440702915192e-02,-3.563012229278683662e-03,-1.880244538187980652e-02,1.180528476834297180e-01,-3.044418245553970337e-02,2.606520662084221840e-03,-1.350831985473632812e-01,3.673114255070686340e-02,-3.487746044993400574e-02
2.050625532865524292e-02,-3.861644491553306580e-02,-7.732900232076644897e-02,-2.356641180813312531e-02,1.399383991956710815e-01,7.966428250074386597e-02,-5.217175558209419250e-02,-3.702804818749427795e-02,-1.279731541872024536e-01,-4.221643880009651184e-02,6.895442493259906769e-03,-3.599569946527481079e-02,1.138893663883209229e-01,-1.150170713663101196e-01,7.496452331542968750e-02,1.602639257907867432e-02,-7.713177800178527832e-02,2.906902320683002472e-02
-1.920560188591480255e-02,7.228747755289077759e-02,8.091553300619125366e-02,-1.651116064749658108e-03,4.133974015712738037e-02,1.397073548287153244e-02,-1.983900181949138641e-02,-3.015024028718471527e-02,8.960130810737609863e-02,-7.168232928961515427e-03,-9.684097766876220703e-02,9.422127902507781982e-02,-4.636708647012710571e-02,5.593583732843399048e-02,8.658876270055770874e-02,-8.025470376014709473e-02,-1.466998178511857986e-02,2.978046052157878876e-02
-1.251734420657157898e-02,-7.455135136842727661e-02,-1.028933376073837280e-02,-3.459414094686508179e-02,1.767518743872642517e-02,-2.601635642349720001e-02,-7.931143045425415039e-03,9.573448449373245239e-02,3.678371384739875793e-02,-4.522517696022987366e-02,-3.993878141045570374e-02,-6.291626393795013428e-02,1.507110893726348877e-01,8.593430370092391968e-02,4.997127875685691833e-02,2.335092127323150635e-01,-3.213554620742797852e-02,1.750675737857818604e-01
-4.800880700349807739e-02,-5.132007971405982971e-02,1.306378189474344254e-02,-6.682618707418441772e-02,-1.997098326683044434e-02,1.455254703760147095e-01,-1.138039827346801758e-01,-9.401690959930419922e-02,1.763721928000450134e-02,-4.648804664611816406e-02,-5.727329477667808533e-02,-5.992444604635238647e-02,8.459915220737457275e-02,-3.162040188908576965e-02,-2.109114080667495728e-01,7.864732295274734497e-02,7.658716291189193726e-02,9.329768270254135132e-02
