-1.267288811504840851e-02,-1.285214442759752274e-02,-3.528821468353271484e-02,-1.755550801753997803e-01,4.062305390834808350e-02,8.413735777139663696e-02,1.218840256333351135e-01,1.060718670487403870e-01,-2.446001395583152771e-02,-3.251442220062017441e-03,2.231987426057457924e-03,1.188902556896209717e-01,-7.645546644926071167e-02,-5.125930160284042358e-02,4.995995387434959412e-02,2.664792723953723907e-02,-5.964758619666099548e-02,-7.283293455839157104e-02
-1.137991528958082199e-02,-3.047489002346992493e-02,-5.487323924899101257e-02,3.617148101329803467e-02,9.214629977941513062e-02,-1.182742342352867126e-01,7.835625112056732178e-02,-5.164052359759807587e-03,4.346906207501888275e-03,6.940947473049163818e-02,1.736545376479625702e-02,6.630434095859527588e-02,1.106246933341026306e-02,-8.344195783138275146e-03,-8.527030795812606812e-02,-1.699596527032554150e-03,-7.748649269342422485e-02,1.424806099385023117e-02
6.617312878370285034e-02,4.544434323906898499e-02,2.937415987253189087e-02,-1.594880819320678711e-01,-5.057014152407646179e-02,-7.194291800260543823e-02,7.237505167722702026e-02,6.884389370679855347e-02,5.743692442774772644e-02,-8.447364717721939087e-02,6.446716189384460449e-02,8.725875057280063629e-03,2.147701755166053772e-02,-1.758541353046894073e-02,6.255669519305229187e-03,-1.772252656519412994e-02,5.066746100783348083e-02,5.592951551079750061e-02
-5.742532387375831604e-02,5.048703029751777649e-02,-3.140350431203842163e-02,-8.538736402988433838e-02,-3.053394379094243050e-03,2.939390577375888824e-02,1.631847918033599854e-01,1.543165743350982666e-01,9.589391946792602539e-02,1.745445579290390015e-01,2.005459740757942200e-02,-1.014951989054679871e-01,2.593965642154216766e-02,-6.973528116941452026e-02,6.516632437705993652e-02,7.071001827716827393e-02,2.769386023283004761e-02,-1.827294379472732544e-02
4.975263029336929321e-02,-4.636092483997344971e-02,8.594989776611328125e-03,8.747870475053787231e-02,-9.675819426774978638e-02,-1.469357460737228394e-01,4.103902727365493774e-02,5.424433201551437378e-02,-4.189220815896987915e-02,-6.196048110723495483e-02,-7.999870181083679199e-02,-8.120471984148025513e-02,-3.587947785854339600e-02,-2.843990549445152283e-02,1.152536422014236450e-01,4.379998147487640381e-02,1.034475639462471008e-01,1.276704482734203339e-02
2.356024086475372314e-02,-1.093513332307338715e-02,-3.847626224160194397e-02,-1.610091030597686768e-01,6.665894389152526855e-02,-2.508099190890789032e-02,-1.567131876945495605e-01,6.378433853387832642e-02,-5.746285989880561829e-02,-4.532146081328392029e-02,-8.394405245780944824e-02,-4.185144230723381042e-02,2.845697104930877686e-03,-2.269070222973823547e-02,-6.870937347412109375e-02,5.715664103627204895e-02,6.867096759378910065e-03,-9.412749111652374268e-02
1.110740676522254944e-01,2.987062558531761169e-02,-1.711316704750061035e-01,-7.691985368728637695e-02,-5.252004787325859070e-02,4.116722196340560913e-02,-4.881424456834793091e-02,1.432294547557830811e-01,-5.487765371799468994e-02,-2.729078754782676697e-02,4.286732524633407593e-02,-3.929740935564041138e-02,1.345520764589309692e-01,-1.145300045609474182e-01,8.544402197003364563e-03,-1.598798320628702641e-03,-1.768846511840820312e-01,-5.108124762773513794e-02
4.257777333259582520e-02,5.584096163511276245e-02,-6.310804933309555054e-02,4.003623034805059433e-04,-2.556955069303512573e-02,2.532607316970825195e-02,-1.443816423416137695e-01,5.534495785832405090e-02,1.252245455980300903e-01,-2.556849420070648193e-01,1.434119194746017456e-01,-6.161236017942428589e-02,2.058717980980873108e-02,1.967742107808589935e-02,9.981056675314903259e-03,-2.356462366878986359e-02,3.923932462930679321e-02,1.338387466967105865e-02
3.040418401360511780e-02,-5.645029619336128235e-02,-5.485462769865989685e-02,-4.129052534699440002e-02,1.372672766447067261e-01,5.553801730275154114e-02,-6.004259362816810608e-02,1.079973429441452026e-01,2.208096534013748169e-02,9.109725803136825562e-02,2.907907217741012573e-02,-4.535392858088016510e-03,-1.057566478848457336e-01,4.048004746437072754e-03,4.758393391966819763e-02,-1.667529791593551636e-01,1.034840643405914307e-01,5.362594127655029297e-02
-3.807771578431129456e-02,-1.584640517830848694e-02,5.535979196429252625e-02,7.615417242050170898e-02,3.575247898697853088e-02,-6.625373661518096924e-02,1.566020101308822632e-01,1.356303542852401733e-01,-3.134556813165545464e-03,4.810805618762969971e-02,6.232417747378349304e-02,-1.913345605134963989e-02,-4.733602702617645264e-02,-7.944180071353912354e-02,-2.268416061997413635e-02,6.522354669868946075e-04,1.009962409734725952e-01,2.473993599414825439e-02
1.905241981148719788e-02,-1.727109402418136597e-01,9.643940627574920654e-02,5.387042835354804993e-02,-1.767759211361408234e-02,4.658909142017364502e-02,-1.685560345649719238e-01,4.858996346592903137e-02,1.226598992943763733e-01,4.951224103569984436e-02,1.820456981658935547e-01,1.669853031635284424e-01,4.902909323573112488e-02,-3.276848047971725464e-02,-1.002137456089258194e-02,-9.253846853971481323e-02,-6.182437017560005188e-02,-2.123633399605751038e-02
2.337586507201194763e-02,1.375396400690078735e-01,1.235563308000564575e-02,1.481018811464309692e-01,4.672674834728240967e-02,4.620999470353126526e-02,-3.830690309405326843e-02,5.675690621137619019e-02,-3.822383284568786621e-02,-2.834139950573444366e-02,1.862209104001522064e-02,-4.992397874593734741e-02,1.474002897739410400e-01,1.545068062841892242e-02,-5.124160088598728180e-03,-1.918222382664680481e-02,-1.626888476312160492e-02,6.041687913239002228e-03
-1.915027387440204620e-02,9.605116397142410278e-02,-5.172020569443702698e-02,5.126834660768508911e-02,2.472701296210289001e-02,-1.271711587905883789e-01,-1.084125787019729614e-01,1.410671174526214600e-01,-1.101886779069900513e-01,-7.071390748023986816e-02,1.592389494180679321e-02,-1.175528466701507568e-01,7.954180985689163208e-02,1.606151312589645386e-01,9.477190673351287842e-02,6.214715912938117981e-02,8.186913281679153442e-02,7.817525416612625122e-03
-1.553050056099891663e-02,6.842309981584548950e-02,8.931919932365417480e-02,-1.578612625598907471e-01,-3.940543159842491150e-02,-1.962055452167987823e-02,-1.194812208414077759e-01,2.371497303247451782e-01,-6.090584024786949158e-02,-6.133058667182922363e-02,-1.072458326816558838e-01,-8.854736387729644775e-02,3.080520406365394592e-02,-1.454842183738946915e-02,-1.749602556228637695e-01,2.721111662685871124e-02,5.206047371029853821e-02,1.941613666713237762e-02
6.140549480915069580e-02,-1.106835231184959412e-01,1.020164787769317627e-02,8.126677572727203369e-02,-5.459313094615936279e-02,2.718674764037132263e-02,-8.662582188844680786e-02,1.863116770982742310e-02,-8.348894864320755005e-02,2.857417799532413483e-03,1.545897871255874634e-01,2.200490795075893402e-02,-7.051356136798858643e-03,2.513982728123664856e-02,2.509356103837490082e-02,1.300146337598562241e-02,5.092826206237077713e-03,-5.281747132539749146e-02
8.118843287229537964e-02,1.041224300861358643e-01,-5.772572755813598633e-02,1.495195329189300537e-01,4.779249429702758789e-02,-2.857911773025989532e-02,8.331735432147979736e-02,9.288115799427032471e-02,5.693597346544265747e-02,9.428163617849349976e-02,-2.635473571717739105e-02,3.838988021016120911e-02,-7.482564449310302734e-02,7.145299017429351807e-02,5.302747245877981186e-03,-3.382185474038124084e-02,-1.039961576461791992e-01,4.287215694785118103e-02
1.203640773892402649e-01,1.227712444961071014e-02,1.494588106870651245e-01,-1.470193266868591309e-01,3.571954369544982910e-02,3.688101842999458313e-02,9.986928105354309082e-02,8.368369191884994507e-02,-2.078807353973388672e-02,-3.869345784187316895e-02,9.159295260906219482e-02,-7.707489281892776489e-02,-4.398898780345916748e-02,-1.799546629190444946e-01,3.642464429140090942e-02,-1.285142451524734497e-01,-1.904142089188098907e-02,3.904177621006965637e-02
-2.795882523059844971e-02,2.428625337779521942e-02,-6.042210012674331665e-02,-7.396435830742120743e-03,-5.481030791997909546e-02,-7.552085816860198975e-02,3.905945643782615662e-02,7.292455434799194336e-02,-4.885877668857574463e-02,6.749113555997610092e-03,7.149828225374221802e-02,1.690978184342384338e-02,-2.991370111703872681e-02,8.648528158664703369e-02,8.402135223150253296e-02,-5.554946511983871460e-02,6.266687065362930298e-02,9.358528070151805878e-03
1.755255162715911865e-01,2.672922052443027496e-02,-1.049643009901046753e-02,-7.368671149015426636e-02,-8.861704915761947632e-02,-6.074692308902740479e-02,6.920909136533737183e-02,3.738695010542869568e-02,-4.659992083907127380e-02,1.526649668812751770e-02,-2.087115868926048279e-02,7.051184028387069702e-02,1.209351979196071625e-02,3.467286005616188049e-02,2.310703136026859283e-02,-1.247661188244819641e-01,1.091517135500907898e-01,2.222668752074241638e-02
8.429580181837081909e-02,1.042388007044792175e-02,-2.553890645503997803e-01,-5.271248891949653625e-02,-1.036049574613571167e-01,-1.298491954803466797e-01,5.144851282238960266e-03,8.555705100297927856e-02,-2.982378378510475159e-02,-3.849392384290695190e-02,-8.602565526962280273e-02,-1.437482796609401703e-02,2.978857420384883881e-02,5.104904528707265854e-03,4.591781273484230042e-02,1.193190924823284149e-02,3.891536965966224670e-02,4.178638756275177002e-02
2.380285225808620453e-02,1.076163630932569504e-02,-4.928468912839889526e-02,-1.627089977264404297e-01,1.491592172533273697e-02,7.362473011016845703e-02,-4.185297340154647827e-02,1.166092306375503540e-01,7.467320561408996582e-02,-6.047258619219064713e-03,2.437717281281948090e-02,-2.133445627987384796e-02,6.648996472358703613e-02,-6.715077906847000122e-03,3.930094651877880096e-03,-1.265622116625308990e-02,3.386394679546356201e-02,-6.570599228143692017e-02
1.130079478025436401e-02,1.064082011580467224e-01,4.346201941370964050e-02,8.344227820634841919e-02,1.225301995873451233e-01,6.976866722106933594e-02,1.316754668951034546e-01,-8.925115689635276794e-03,-7.677891850471496582e-02,-4.160860180854797363e-02,1.059649884700775146e-01,-7.211036235094070435e-02,-6.261909008026123047e-02,-1.071082577109336853e-01,1.669605970382690430e-01,-6.279218941926956177e-02,-5.309118330478668213e-02,4.170321673154830933e-02
4.580620303750038147e-02,2.427854016423225403e-02,-3.671254590153694153e-02,-1.610737666487693787e-02,5.962489172816276550e-02,4.553414136171340942e-02,4.717839881777763367e-03,9.241399168968200684e-02,7.533903419971466064e-02,-2.418340183794498444e-02,2.234388515353202820e-02,4.454252123832702637e-02,3.058792650699615479e-02,-7.441620528697967529e-02,-1.720962524414062500e-01,8.493046276271343231e-03,4.350635781884193420e-02,1.665640994906425476e-02
2.627360634505748749e-02,-3.269734978675842285e-02,1.669894671067595482e-03,-6.369841285049915314e-04,5.981709808111190796e-02,-1.012811809778213501e-01,1.362675577402114868e-01,3.906242921948432922e-02,-1.018428709357976913e-02,6.824328005313873291e-02,-6.256108731031417847e-02,1.296095103025436401e-01,2.859951462596654892e-03,-4.560798406600952148e-02,-3.055422753095626831e-02,-2.606733515858650208e-02,-2.687759324908256531e-02,1.651018392294645309e-03
4.845533892512321472e-02,7.693867385387420654e-02,3.586813062429428101e-02,-6.059545651078224182e-02,2.138770744204521179e-02,-6.797222793102264404e-02,7.489053159952163696e-02,9.897205233573913574e-02,4.591145366430282593e-02,3.491549566388130188e-02,1.142254285514354706e-02,1.074938774108886719e-01,3.674547746777534485e-02,-3.124457225203514099e-02,-3.542158007621765137e-02,8.376917243003845215e-02,1.525307744741439819e-01,3.208626806735992432e-02
1.186474412679672241e-02,-6.478872895240783691e-02,-3.066048584878444672e-02,-7.592306286096572876e-02,-1.037573590874671936e-01,-4.510992392897605896e-02,-2.742432802915573120e-02,7.764065265655517578e-02,5.462479963898658752e-02,1.244425028562545776e-02,-2.217282453784719110e-04,1.222067922353744507e-01,4.340282455086708069e-02,-2.574494853615760803e-02,-8.347137272357940674e-02,1.277547180652618408e-01,1.121451705694198608e-01,5.720095336437225342e-02
5.841606762260198593e-03,-1.687620952725410461e-02,1.376362591981887817e-01,-1.486047729849815369e-02,-1.914953440427780151e-01,-1.536545306444168091e-01,5.793327465653419495e-02,5.989118292927742004e-02,8.804529160261154175e-02,-6.557606905698776245e-02,-7.819079607725143433e-02,-3.095611929893493652e-02,2.458355762064456940e-02,1.650779992341995239e-01,-6.601368077099323273e-03,4.378586309030652046e-04,9.967957437038421631e-02,-2.228471077978610992e-02
-1.065539941191673279e-02,8.230468630790710449e-02,2.215832471847534180e-02,5.727252736687660217e-02,-4.547913558781147003e-03,-6.141666322946548462e-02,-8.479870110750198364e-02,9.618271887302398682e-02,6.328846514225006104e-02,-1.126059070229530334e-01,4.442426934838294983e-02,-8.446515351533889771e-02,-1.675658114254474640e-02,-7.925034314393997192e-02,5.185545235872268677e-02,4.109115153551101685e-02,-2.813151665031909943e-02,-2.383423596620559692e-02
-1.264509931206703186e-02,-5.894391238689422607e-02,2.876706048846244812e-02,-7.902608811855316162e-02,-7.514457404613494873e-02,-8.298920094966888428e-02,9.260545670986175537e-02,9.771928191184997559e-02,-1.148778870701789856e-01,-1.216549053788185120e-01,7.170309871435165405e-02,1.026752665638923645e-01,-5.655806884169578552e-02,-6.520900130271911621e-02,9.522407315671443939e-03,7.985667884349822998e-02,-4.328137636184692383e-02,-7.236228324472904205e-03
-5.583266168832778931e-02,-4.722621664404869080e-02,-1.398180574178695679e-01,-4.658722504973411560e-02,-1.657576533034443855e-03,2.517156116664409637e-02,-2.600230462849140167e-02,8.160212635993957520e-02,4.967969842255115509e-03,-1.705209724605083466e-02,-3.972416371107101440e-02,-3.358430787920951843e-02,-1.658011078834533691e-01,1.139157041907310486e-01,-1.463233977556228638e-01,1.081571653485298157e-01,6.743008643388748169e-02,-1.165250595659017563e-02
-4.679870605468750000e-02,-5.814395379275083542e-03,-6.558318436145782471e-02,-4.349111393094062805e-02,-1.526636723428964615e-02,9.961467981338500977e-02,1.071137934923171997e-01,4.059585928916931152e-02,-5.834955722093582153e-02,2.997214673087000847e-03,4.612338542938232422e-02,3.075723070651292801e-03,5.441306531429290771e-02,9.625701606273651123e-02,-1.467497497797012329e-01,-9.315633773803710938e-02,1.098923087120056152e-01,-9.446395561099052429e-03
6.049274653196334839e-02,5.253923311829566956e-02,2.520659938454627991e-02,-1.116226539015769958e-01,3.798295557498931885e-02,-9.259266406297683716e-02,-6.351431459188461304e-02,1.430538147687911987e-01,-5.480855330824851990e-02,-2.148364484310150146e-01,1.455064713954925537e-01,1.796802729368209839e-01,1.704501733183860779e-02,-3.940255264751613140e-04,2.039773762226104736e-02,-3.991555050015449524e-02,-3.669189754873514175e-05,-1.201295182108879089e-01
-1.062317751348018646e-02,1.342817991971969604e-01,2.866821736097335815e-02,3.703802824020385742e-02,-7.209948450326919556e-02,1.475405842065811157e-01,6.218807771801948547e-02,-2.957089804112911224e-02,1.472009569406509399e-01,-1.203226074576377869e-01,-1.637149006128311157e-01,-2.961026504635810852e-02,-5.422323197126388550e-02,4.713896661996841431e-02,-6.190871447324752808e-02,1.453428566455841064e-01,-1.505941748619079590e-01,-6.753956526517868042e-02
-6.348740775138139725e-03,-3.716333210468292236e-02,-8.661534637212753296e-02,7.766934577375650406e-03,-4.525720328092575073e-02,5.587216466665267944e-02,-4.500963538885116577e-02,2.019104212522506714e-01,3.959618136286735535e-02,1.339554488658905029e-01,-2.606541104614734650e-02,5.563894659280776978e-02,1.159663195721805096e-03,-3.285986930131912231e-02,8.179100602865219116e-02,4.072547331452369690e-02,-3.677452215924859047e-03,5.811093747615814209e-02
1.014302968978881836e-01,-4.866821691393852234e-02,4.581347852945327759e-02,3.021737933158874512e-02,-3.125319490209221840e-03,-3.470287472009658813e-02,-2.178077399730682373e-02,6.317771971225738525e-02,8.837389200925827026e-02,8.343672752380371094e-02,2.733385004103183746e-02,-1.035934314131736755e-01,3.469890728592872620e-02,-9.936819784343242645e-03,-4.726793617010116577e-03,-1.661226600408554077e-01,-1.258835345506668091e-01,1.746918261051177979e-02
1.777849346399307251e-02,-4.364573210477828979e-02,1.925279796123504639e-01,8.639207482337951660e-02,-1.127027347683906555e-01,-3.109338320791721344e-02,5.852439999580383301e-02,1.431881338357925415e-01,5.064635723829269409e-02,4.160952568054199219e-02,-1.792470365762710571e-02,1.094484850764274597e-01,-6.926362216472625732e-02,3.734848648309707642e-02,2.941005676984786987e-02,2.462515141814947128e-03,4.439399018883705139e-02,4.054931178689002991e-02
3.342179208993911743e-02,9.567944705486297607e-02,-2.247536368668079376e-02,1.549280285835266113e-01,1.819453202188014984e-02,-7.776756584644317627e-02,2.280087769031524658e-02,-2.733201254159212112e-03,3.006480634212493896e-02,-6.847115606069564819e-02,1.763346493244171143e-01,7.142041623592376709e-02,6.635019928216934204e-02,-1.316262036561965942e-01,7.939395308494567871e-02,1.456650793552398682e-01,-5.293678026646375656e-03,1.221085488796234131e-01
-6.293735653162002563e-02,-3.753753378987312317e-02,6.960707902908325195e-02,-8.388085663318634033e-02,-9.059525281190872192e-02,-6.068686395883560181e-02,2.971030585467815399e-02,8.027683198451995850e-02,-9.824789315462112427e-02,1.500461343675851822e-02,1.107943803071975708e-01,2.021247148513793945e-02,-1.062628254294395447e-02,-1.915846834890544415e-03,6.123637035489082336e-02,6.000170111656188965e-02,5.596679169684648514e-03,-4.762795940041542053e-02
1.815715618431568146e-02,1.095817834138870239e-01,-2.144134044647216797e-02,-2.078511267900466919e-01,1.178129762411117554e-02,-8.281807601451873779e-02,-2.789736725389957428e-02,3.931177407503128052e-02,-1.945685595273971558e-01,2.580720372498035431e-02,1.277159005403518677e-01,2.384007535874843597e-02,-9.686313569545745850e-02,6.015995889902114868e-02,1.193863525986671448e-01,8.145431429147720337e-02,-1.781487464904785156e-01,7.954647392034530640e-02
8.095595240592956543e-02,4.568881168961524963e-02,-1.634318009018898010e-02,6.703951209783554077e-02,4.445674270391464233e-02,-4.806873202323913574e-02,1.136476203100755811e-04,4.168656095862388611e-02,-6.574162840843200684e-02,-8.782828599214553833e-02,7.431994378566741943e-02,-1.033535376191139221e-01,9.448338299989700317e-02,7.436615228652954102e-02,-7.404450327157974243e-02,9.849647060036659241e-03,-3.479018434882164001e-02,1.940940506756305695e-02
1.905916631221771240e-01,1.516277194023132324e-01,-6.101473048329353333e-02,6.634923070669174194e-02,-1.835638843476772308e-02,4.662118479609489441e-02,-4.592521861195564270e-02,5.218920111656188965e-02,-1.004861667752265930e-01,-5.108910799026489258e-02,1.241271421313285828e-01,2.453280379995703697e-03,-1.168508827686309814e-02,1.445484906435012817e-01,-1.181386178359389305e-03,-4.674842953681945801e-02,-1.253201812505722046e-01,-2.096423506736755371e-02
1.953849792480468750e-01,-5.944175645709037781e-02,4.680274799466133118e-02,-1.240772977471351624e-01,3.146194666624069214e-02,1.258576810359954834e-01,1.696306280791759491e-02,2.258847504854202271e-01,-4.245170578360557556e-02,-1.785852164030075073e-01,1.778684854507446289e-01,5.042823776602745056e-02,5.160186067223548889e-02,1.490920931100845337e-01,-4.515055194497108459e-02,-4.699468240141868591e-02,7.823100686073303223e-02,6.565922498703002930e-02
1.746693626046180725e-02,-9.020730503834784031e-04,1.685753166675567627e-01,8.294734358787536621e-02,-1.455862075090408325e-01,-2.333850599825382233e-02,-7.064938545227050781e-02,2.444268576800823212e-02,4.618540406227111816e-02,-1.560719460248947144e-01,4.351545870304107666e-02,8.042620494961738586e-03,-3.345392644405364990e-02,-7.084504514932632446e-02,1.128615513443946838e-01,-2.560040354728698730e-02,9.947641193866729736e-02,-1.578773558139801025e-02
-1.909079216420650482e-02,-4.599114879965782166e-02,-1.123646646738052368e-01,-4.285301268100738525e-02,6.380705535411834717e-02,2.753884531557559967e-02,-3.192713856697082520e-02,4.455398395657539368e-02,-1.688944250345230103e-01,1.444982290267944336e-01,1.347383111715316772e-01,-3.732700133696198463e-03,-6.247079744935035706e-02,5.755943059921264648e-02,-3.123913519084453583e-02,-1.122076343744993210e-02,3.707273676991462708e-02,2.986379899084568024e-02
6.524506211280822754e-02,-1.211743876338005066e-01,-5.921290069818496704e-02,-8.812025189399719238e-02,7.186837494373321533e-02,-9.132797271013259888e-02,4.187209531664848328e-02,2.327178418636322021e-02,9.345755726099014282e-02,-4.420479759573936462e-03,2.421824447810649872e-02,8.537587523460388184e-02,-4.673742223531007767e-03,-8.257207460701465607e-03,9.454622119665145874e-02,3.490918874740600586e-02,-1.747724227607250214e-02,-1.257773190736770630e-01
5.287145823240280151e-02,6.271488219499588013e-02,-2.965692430734634399e-02,-7.044951617717742920e-02,4.238999634981155396e-02,5.901405960321426392e-02,2.146334201097488403e-01,2.087313681840896606e-01,3.556187730282545090e-03,2.356629446148872375e-02,-7.745945453643798828e-02,-6.996870040893554688e-02,1.847330853343009949e-02,-2.188352309167385101e-02,-9.879628568887710571e-02,4.692858457565307617e-02,-5.148186534643173218e-02,4.634832218289375305e-02
1.524871140718460083e-01,-9.583372622728347778e-02,9.653142839670181274e-02,-1.052068993449211121e-01,-2.100037783384323120e-02,1.370122283697128296e-02,-8.699857443571090698e-02,1.808737069368362427e-01,5.495751276612281799e-02,-9.229488670825958252e-02,-4.091038927435874939e-02,1.222057864069938660e-01,-3.884030878543853760e-02,5.147134140133857727e-02,-7.804167270660400391e-02,8.060657232999801636e-02,-9.890720248222351074e-02,7.778230309486389160e-02
-2.251561917364597321e-02,-8.053854852914810181e-02,2.793227881193161011e-02,-2.098845690488815308e-02,1.980338990688323975e-02,-9.245095402002334595e-02,6.615794450044631958e-02,-6.150125060230493546e-03,1.385073959827423096e-01,-1.830457942560315132e-03,4.590560495853424072e-02,1.015579886734485626e-02,3.555347770452499390e-02,-5.675936117768287659e-02,4.753735288977622986e-02,-4.322449676692485809e-03,9.425809979438781738e-02,1.181857362389564514e-01
6.790106743574142456e-02,5.586204677820205688e-02,1.290388405323028564e-01,-9.214073419570922852e-03,1.069499831646680832e-02,9.025880135595798492e-03,-5.702554434537887573e-02,1.079926714301109314e-01,-8.484707027673721313e-02,-2.228600718080997467e-02,-1.910359226167201996e-02,2.380527183413505554e-02,-1.240689903497695923e-01,5.267353728413581848e-02,1.197196170687675476e-01,8.267303556203842163e-02,-1.860095933079719543e-02,-1.076667662709951401e-02
-6.258347537368535995e-03,1.360592395067214966e-01,5.232208222150802612e-02,1.137603968381881714e-01,6.189511343836784363e-02,-1.407054811716079712e-01,3.692558780312538147e-02,1.434323936700820923e-01,2.139172330498695374e-02,-5.403193086385726929e-02,-1.264788769185543060e-02,1.079899370670318604e-01,1.275104433298110962e-01,1.206503435969352722e-01,3.092594817280769348e-02,3.975199162960052490e-02,1.138413846492767334e-01,1.259526889771223068e-02
1.754555664956569672e-02,2.446940168738365173e-02,5.405325070023536682e-02,1.031717509031295776e-01,-4.693843889981508255e-03,-8.953272551298141479e-02,1.008980870246887207e-01,1.516077965497970581e-01,-1.409211009740829468e-01,4.553766176104545593e-02,-1.181002035737037659e-01,2.328068017959594727e-02,1.200554966926574707e-01,3.216997534036636353e-02,-3.065753355622291565e-02,-4.501188918948173523e-02,8.153884112834930420e-02,-2.557159401476383209e-02
1.284157335758209229e-01,-2.823981083929538727e-02,-3.618828952312469482e-02,-3.407637774944305420e-02,2.794636040925979614e-02,-2.345824986696243286e-02,9.254439733922481537e-03,5.199920013546943665e-02,-9.394442290067672729e-02,6.222719326615333557e-02,-2.412765473127365112e-02,5.865538492798805237e-02,-5.485972017049789429e-02,-2.051919698715209961e-02,-1.588341593742370605e-01,5.990808829665184021e-02,-7.007038593292236328e-02,5.975006148219108582e-02
2.153813093900680542e-02,6.016205251216888428e-02,1.077811196446418762e-01,9.983868151903152466e-02,-4.730419069528579712e-02,8.003476262092590332e-02,-5.319289118051528931e-02,1.810362040996551514e-01,1.151347905397415161e-01,-3.639426454901695251e-02,-2.148561365902423859e-02,6.438387930393218994e-02,-3.453640639781951904e-02,-1.054856926202774048e-01,1.396433077752590179e-02,-3.246605396270751953e-02,5.075653083622455597e-03,8.640603721141815186e-02
-8.879833854734897614e-03,8.140105754137039185e-02,2.720360830426216125e-02,5.326719209551811218e-02,1.541545987129211426e-01,-2.370478399097919464e-02,1.907888241112232208e-02,7.205630838871002197e-02,7.900854200124740601e-02,3.031510487198829651e-02,-5.608472600579261780e-02,-1.068461090326309204e-01,4.427369683980941772e-02,-7.639434933662414551e-02,1.330285072326660156e-01,-6.419670581817626953e-02,3.881844505667686462e-02,7.583707571029663086e-02
1.478247493505477905e-01,-6.314577162265777588e-02,-7.766945660114288330e-02,-1.287409067153930664e-01,-3.528513014316558838e-02,-4.568778350949287415e-02,-4.872594401240348816e-02,1.993163526058197021e-01,-1.809866726398468018e-01,-4.028035327792167664e-02,-2.421199232339859009e-01,8.353223651647567749e-02,2.676166966557502747e-02,9.677033126354217529e-02,-3.637439385056495667e-02,-1.043735537678003311e-02,-2.191360481083393097e-02,-4.820307716727256775e-02
-2.761593461036682129e-02,4.230200126767158508e-02,6.684762239456176758e-02,3.249151632189750671e-02,-2.836906351149082184e-02,6.117741763591766357e-02,1.260153204202651978e-01,6.848247256129980087e-03,4.794696811586618423e-03,1.570377200841903687e-01,9.176801890134811401e-02,-9.346342831850051880e-02,-1.253642141819000244e-01,-5.710890516638755798e-02,7.792109251022338867e-02,1.319469362497329712e-01,6.058651208877563477e-02,2.376472018659114838e-02
1.942675858736038208e-01,-2.907799184322357178e-02,8.036749064922332764e-02,2.751993015408515930e-02,3.344313427805900574e-02,1.844374276697635651e-02,1.548388320952653885e-02,8.988250792026519775e-02,-2.891687210649251938e-03,6.537594646215438843e-02,2.765805833041667938e-02,5.409297719597816467e-02,1.099767908453941345e-02,1.441721618175506592e-01,3.329113870859146118e-02,6.656701117753982544e-02,1.272553503513336182e-01,7.198001444339752197e-02
1.753866523504257202e-01,-1.264209393411874771e-02,2.534381859004497528e-02,-5.032931268215179443e-02,1.056639328598976135e-01,-8.769024163484573364e-02,-8.011427521705627441e-02,-3.789383545517921448e-02,1.096827536821365356e-01,-4.064372926950454712e-02,6.044398248195648193e-02,9.954267740249633789e-02,-3.507751971483230591e-02,1.562982052564620972e-02,3.999659791588783264e-02,-7.216461002826690674e-02,-5.633082613348960876e-02,6.336507201194763184e-02
1.530422568321228027e-01,7.603186368942260742e-02,-8.249717205762863159e-02,-7.142417132854461670e-02,-4.026400670409202576e-02,4.363211989402770996e-02,-1.528729125857353210e-02,2.109316736459732056e-01,4.817920178174972534e-02,-7.564467191696166992e-02,4.005375131964683533e-02,-9.565122425556182861e-03,1.616577655076980591e-01,-1.233778744935989380e-01,-4.697881639003753662e-02,3.896920755505561829e-02,1.010556612163782120e-02,1.884602196514606476e-02
2.545702154748141766e-04,-1.927565932273864746e-01,-6.087426561862230301e-03,-9.012727439403533936e-02,-1.994306221604347229e-02,9.537257254123687744e-02,-3.558613732457160950e-02,6.824623793363571167e-03,-1.122782602906227112e-01,-1.137576065957546234e-02,9.367411024868488312e-03,2.829721756279468536e-02,-2.878232300281524658e-02,2.589625492691993713e-02,2.143112197518348694e-02,7.135349325835704803e-03,-7.601854205131530762e-02,-8.401121944189071655e-03
2.994890091940760612e-03,1.153537165373563766e-02,-7.254201918840408325e-02,1.056033521890640259e-01,3.956831060349941254e-03,-5.711356550455093384e-02,1.393059641122817993e-01,1.168618276715278625e-01,-1.750481128692626953e-01,6.087244674563407898e-02,7.561051845550537109e-02,9.760734438896179199e-02,3.743727132678031921e-02,1.304246485233306885e-01,-8.025459945201873779e-02,2.058424241840839386e-02,5.158413946628570557e-02,-5.583116039633750916e-02
-7.946902886033058167e-03,3.297279588878154755e-03,-2.246201224625110626e-02,-6.332179065793752670e-03,-1.633242666721343994e-01,-2.398345060646533966e-02,-2.561387792229652405e-02,8.047338575124740601e-02,6.952729076147079468e-02,4.884633049368858337e-02,-6.959554553031921387e-02,-5.950571969151496887e-02,4.946342855691909790e-02,7.634418085217475891e-03,6.579634547233581543e-02,4.196508228778839111e-02,2.870468422770500183e-02,-4.175748676061630249e-02
