1.279690414667129517e-01,1.855489462614059448e-01,-2.049646675586700439e-01,1.377645879983901978e-01,6.099123880267143250e-02,5.169098824262619019e-02,2.996618114411830902e-02,-5.700129549950361252e-04,-2.931319922208786011e-02,-4.650750756263732910e-02,-2.802793085575103760e-01,2.476338744163513184e-01,4.063061997294425964e-02,-2.444383502006530762e-01,-1.075961347669363022e-02,-2.111012488603591919e-01,3.677741587162017822e-01,1.695555150508880615e-01,-2.584628462791442871e-01,8.092341572046279907e-02,-1.302830129861831665e-01,-3.834186494350433350e-02,-5.183664336800575256e-02,-9.894452989101409912e-02,-4.574244841933250427e-02,4.985791072249412537e-02,1.059865355491638184e-01,-1.491647958755493164e-01,2.097347378730773926e-01,-8.475980907678604126e-02,-1.953633129596710205e-02,-6.633719056844711304e-02,-2.304529845714569092e-01,-2.585666999220848083e-02,-1.878267824649810791e-01,1.276177465915679932e-01,1.240326762199401855e-01,2.427330240607261658e-02,-2.989378273487091064e-01,1.335806548595428467e-01,1.493978500366210938e-01,-8.721073972992599010e-04,2.809160351753234863e-01,7.175437361001968384e-02,-3.916158974170684814e-01
-2.991331219673156738e-01,2.624896354973316193e-02,6.416160147637128830e-03,1.011947020888328552e-01,-1.148358508944511414e-01,8.618438616394996643e-03,-6.461368501186370850e-02,-2.723030559718608856e-02,1.141180098056793213e-02,1.937697678804397583e-01,-2.598777115345001221e-01,2.163834869861602783e-02,-9.779924899339675903e-02,-3.566371798515319824e-01,-2.044048756361007690e-01,2.076661288738250732e-01,7.357653230428695679e-03,-1.168392226099967957e-01,3.319508731365203857e-01,-2.236142940819263458e-02,1.426928937435150146e-01,2.116495817899703979e-01,1.564737707376480103e-01,1.628113389015197754e-01,-1.991118937730789185e-01,2.989738583564758301e-01,-9.221710264682769775e-02,-3.496618866920471191e-01,3.192089125514030457e-02,2.681639492511749268e-01,1.256515830755233765e-01,-2.236539721488952637e-01,-1.576927118003368378e-02,1.285510957241058350e-01,2.007698714733123779e-01,2.616834044456481934e-01,1.095551773905754089e-01,-1.962332427501678467e-02,-1.003746539354324341e-01,-3.960776701569557190e-02,-1.399505436420440674e-01,8.396562933921813965e-02,1.346808224916458130e-01,9.412183426320552826e-03,2.209620475769042969e-01
-8.087293803691864014e-02,-2.112571895122528076e-01,2.156194597482681274e-01,6.774047762155532837e-02,-2.418319582939147949e-01,-1.331941634416580200e-01,-9.584619849920272827e-02,4.541764967143535614e-03,1.251660585403442383e-01,1.086404770612716675e-01,9.713067114353179932e-02,-2.197114974260330200e-01,4.679611325263977051e-02,7.841833680868148804e-02,-7.803510129451751709e-02,-2.902257740497589111e-01,-3.184264898300170898e-02,4.505686461925506592e-02,-9.677628427743911743e-02,-1.243017730303108692e-03,-5.297882482409477234e-02,-8.691214770078659058e-02,-1.581831276416778564e-01,-9.096860140562057495e-02,3.532291948795318604e-02,-6.054277345538139343e-02,-1.721971184015274048e-01,8.505675196647644043e-02,-1.298748254776000977e-01,1.706781387329101562e-01,1.444548368453979492e-01,7.474666088819503784e-02,-9.530948102474212646e-02,-8.577449619770050049e-02,-1.242277771234512329e-01,-6.662554293870925903e-02,-5.995145812630653381e-02,2.123018652200698853e-01,3.022635281085968018e-01,-2.901589870452880859e-01,-4.450995940715074539e-03,6.236161291599273682e-02,1.538487672805786133e-01,-1.729458868503570557e-01,-1.800920814275741577e-01
-1.270498782396316528e-01,-5.259195342659950256e-02,1.087217330932617188e-01,1.651391945779323578e-02,-8.790222555398941040e-02,2.764062285423278809e-01,1.393985003232955933e-01,-7.238406687974929810e-02,4.498710483312606812e-02,-2.690291702747344971e-01,1.389058232307434082e-01,-1.500521004199981689e-01,1.426548976451158524e-02,6.392357498407363892e-02,-1.069984212517738342e-02,1.908697783946990967e-01,9.864643961191177368e-02,-2.517683804035186768e-01,-2.855594754219055176e-01,3.886592015624046326e-02,-9.927442297339439392e-03,-4.801934584975242615e-02,-2.086788881570100784e-03,-1.280481368303298950e-01,-2.042022794485092163e-01,2.694106101989746094e-01,-1.124674752354621887e-01,2.752032577991485596e-01,-4.725902527570724487e-02,-1.539208292961120605e-01,-7.906474918127059937e-02,-2.326905131340026855e-01,5.447891354560852051e-02,1.003669947385787964e-02,1.000495478510856628e-01,-4.196533188223838806e-02,-1.603806740604341030e-04,-3.670695722103118896e-01,-3.919640183448791504e-01,-1.602798514068126678e-02,1.123211681842803955e-01,8.749077469110488892e-02,5.362002179026603699e-02,1.450354903936386108e-01,-2.244426757097244263e-01
4.818844422698020935e-02,6.975065916776657104e-02,2.681132853031158447e-01,2.526920735836029053e-01,-2.387749999761581421e-01,1.191154271364212036e-01,3.302662074565887451e-02,3.846131265163421631e-02,1.641305983066558838e-01,-5.383395124226808548e-03,-5.592182278633117676e-02,-1.601822078227996826e-01,2.256496995687484741e-02,4.006437212228775024e-02,-1.716335415840148926e-01,-2.280856668949127197e-01,2.169888764619827271e-01,-1.305865217000246048e-02,-7.299953699111938477e-02,-8.255578577518463135e-02,-1.487730890512466431e-01,-5.085503682494163513e-03,3.308603912591934204e-02,-1.905553638935089111e-01,2.714323997497558594e-01,2.915131859481334686e-02,-6.437962502241134644e-02,-4.865887016057968140e-02,-2.025927007198333740e-01,-9.429018013179302216e-03,-6.594173610210418701e-02,-2.380345612764358521e-01,4.121630638837814331e-02,7.079950720071792603e-02,-2.929426133632659912e-01,1.312611717730760574e-02,7.083576917648315430e-02,2.586505375802516937e-02,-1.099031232297420502e-02,-8.255866914987564087e-02,8.297528838738799095e-04,1.172704324126243591e-01,6.378467381000518799e-02,2.079759724438190460e-02,7.229863107204437256e-02
-2.175258547067642212e-01,-6.900578737258911133e-02,-2.076541185379028320e-01,1.080919802188873291e-02,3.372656181454658508e-02,-2.211920320987701416e-01,-7.752410322427749634e-02,1.496203392744064331e-01,-1.908298432826995850e-01,-3.961455821990966797e-01,-1.277479678392410278e-01,6.678792648017406464e-03,1.450402587652206421e-01,7.627819478511810303e-02,8.058847486972808838e-02,2.455945909023284912e-01,-1.393408477306365967e-01,1.585356444120407104e-01,-1.924234628677368164e-01,-6.199248880147933960e-02,-1.355852484703063965e-01,1.053862795233726501e-01,1.358302533626556396e-01,1.805138885974884033e-01,-1.450799256563186646e-01,6.621828675270080566e-02,-1.285117119550704956e-01,-1.132538914680480957e-02,-1.383417546749114990e-01,-1.774368062615394592e-02,9.628591686487197876e-02,-2.381146326661109924e-02,1.170616894960403442e-01,-2.876661717891693115e-02,-7.611267268657684326e-02,-4.944641143083572388e-02,-4.516816511750221252e-02,1.470692642033100128e-02,-3.606868386268615723e-01,2.626177668571472168e-02,-1.175603121519088745e-01,5.266621708869934082e-02,-1.157913655042648315e-01,-2.159082517027854919e-02,-1.937619000673294067e-01
-1.969154924154281616e-01,1.570247709751129150e-01,-1.633491814136505127e-01,4.458458721637725830e-02,8.532376587390899658e-02,-2.231477499008178711e-01,1.215400323271751404e-01,-2.124788165092468262e-01,1.761656254529953003e-01,-1.943697631359100342e-01,-2.748795971274375916e-02,-4.857860878109931946e-02,-1.104283705353736877e-02,-1.431527733802795410e-02,1.400824487209320068e-01,-1.786898225545883179e-01,1.312328726053237915e-01,2.320805490016937256e-01,-1.748641431331634521e-01,1.574768871068954468e-01,-1.617405712604522705e-01,3.081191182136535645e-01,9.368979930877685547e-02,-6.901503354310989380e-02,1.234172955155372620e-01,8.743447065353393555e-02,-2.127947099506855011e-02,-7.819975912570953369e-02,-1.567795425653457642e-01,-2.466263435781002045e-02,-2.660871148109436035e-01,-4.292806982994079590e-02,1.400780081748962402e-01,5.518022552132606506e-02,4.959622398018836975e-02,-6.822391599416732788e-02,-3.287789598107337952e-02,4.574646055698394775e-01,6.908433884382247925e-02,1.948994994163513184e-01,1.001851931214332581e-01,2.416468709707260132e-01,-9.409543126821517944e-02,7.593186106532812119e-03,-4.043262079358100891e-02
-2.678419053554534912e-01,6.521280109882354736e-02,-8.981167525053024292e-02,2.026809751987457275e-01,7.476687431335449219e-02,8.923239260911941528e-02,1.230886727571487427e-01,1.596404016017913818e-01,-8.713380992412567139e-02,-9.643925726413726807e-02,-1.990211009979248047e-02,-1.190899834036827087e-01,-1.152549311518669128e-01,1.050757616758346558e-01,-6.536831706762313843e-02,4.109743237495422363e-02,7.732123136520385742e-02,-2.091407217085361481e-02,2.513065040111541748e-01,-3.263531923294067383e-01,-7.335899770259857178e-02,-1.197174787521362305e-01,-4.944317787885665894e-02,-6.486023217439651489e-02,3.744070976972579956e-02,-2.091270312666893005e-02,1.211371421813964844e-01,-1.412650644779205322e-01,2.531312778592109680e-02,1.039903461933135986e-01,-1.563247144222259521e-01,-1.559375673532485962e-01,-4.481529444456100464e-02,-1.211873218417167664e-01,7.174594700336456299e-02,-1.464281678199768066e-01,8.633888512849807739e-02,-4.037820175290107727e-02,-2.433191686868667603e-01,2.798868715763092041e-01,-3.038374185562133789e-01,2.464429140090942383e-01,-3.286905586719512939e-02,-1.317251771688461304e-01,3.248475193977355957e-01
7.353473454713821411e-02,-2.977521717548370361e-02,-8.674526959657669067e-02,-3.998099640011787415e-02,4.389733970165252686e-01,8.685714751482009888e-02,1.097842082381248474e-01,6.911993026733398438e-03,-1.369577050209045410e-01,-3.472501039505004883e-02,4.711502790451049805e-02,-2.513191401958465576e-01,2.471820563077926636e-01,1.036444231867790222e-01,-8.991267532110214233e-02,1.479497700929641724e-01,-1.756618767976760864e-01,1.916862130165100098e-01,-1.714699566364288330e-01,8.488970994949340820e-02,2.253542542457580566e-01,4.711495712399482727e-02,1.760073006153106689e-01,-1.382243186235427856e-01,-2.367018908262252808e-01,-3.646217659115791321e-02,-2.203935757279396057e-03,9.713058918714523315e-02,1.197417154908180237e-01,8.041895925998687744e-02,-5.335573479533195496e-02,-3.545423969626426697e-02,-8.568314462900161743e-02,-1.171639002859592438e-02,9.405899047851562500e-02,2.010987102985382080e-01,-2.005991041660308838e-01,5.328747630119323730e-01,-9.334459155797958374e-02,-2.228810340166091919e-01,1.767233461141586304e-01,1.247600093483924866e-01,9.724435955286026001e-02,1.032179668545722961e-01,-1.421843469142913818e-01
-1.870056241750717163e-01,-7.782706618309020996e-02,1.357429325580596924e-01,8.332187682390213013e-02,-1.300668120384216309e-01,-1.699324250221252441e-01,3.887167572975158691e-02,1.947825960814952850e-02,-7.274381071329116821e-02,-3.917204216122627258e-02,9.483025968074798584e-02,-9.155220538377761841e-02,1.753458827733993530e-01,2.171849459409713745e-01,1.734562665224075317e-01,3.153109457343816757e-03,4.690730944275856018e-02,-4.452170804142951965e-02,-1.551966462284326553e-02,-3.922809660434722900e-02,9.435394778847694397e-03,-1.563348919153213501e-01,3.909413814544677734e-01,-9.133383631706237793e-02,-3.295081108808517456e-02,-1.577756702899932861e-01,-3.562909364700317383e-01,4.267265200614929199e-01,-2.182995676994323730e-01,8.221201598644256592e-02,1.300753653049468994e-01,3.134912252426147461e-01,-5.326442047953605652e-02,-4.280887171626091003e-02,-3.279793309047818184e-03,1.044014543294906616e-01,7.472128421068191528e-02,1.102430000901222229e-02,4.963136091828346252e-02,-1.040670499205589294e-01,8.681763708591461182e-02,1.178081780672073364e-01,-4.050856828689575195e-01,2.836539968848228455e-02,5.690286681056022644e-02
1.157872974872589111e-01,2.451905161142349243e-01,1.030562296509742737e-01,1.010284796357154846e-01,-2.960891090333461761e-02,-6.645724177360534668e-02,5.556512251496315002e-02,-2.648952901363372803e-01,1.993909627199172974e-01,6.477037817239761353e-02,-9.253066033124923706e-03,-1.127930879592895508e-01,-3.307988047599792480e-01,1.398983001708984375e-01,1.803987920284271240e-01,1.188408816233277321e-03,-6.024351343512535095e-02,-6.895594298839569092e-02,9.698815643787384033e-02,1.812636256217956543e-01,3.308618068695068359e-02,-8.089857548475265503e-02,-1.013603731989860535e-01,1.442256271839141846e-01,2.210183441638946533e-01,1.030547395348548889e-01,-1.150022968649864197e-01,1.675878465175628662e-01,1.905092597007751465e-01,2.485864311456680298e-01,3.444731235504150391e-02,6.249463558197021484e-02,7.920378446578979492e-02,6.529272347688674927e-02,-1.355236917734146118e-01,-1.609388440847396851e-01,-6.403878796845674515e-03,-4.456886649131774902e-02,2.728059291839599609e-01,-1.492004692554473877e-01,7.612079381942749023e-02,-2.032447606325149536e-02,-9.755590558052062988e-02,1.353364586830139160e-01,4.639162123203277588e-02
2.051054686307907104e-02,1.962186396121978760e-01,1.768363267183303833e-01,1.520915180444717407e-01,-2.655131742358207703e-03,-1.471276581287384033e-01,-8.776408433914184570e-02,1.570808738470077515e-01,-3.754744306206703186e-02,5.803467705845832825e-02,3.699989616870880127e-01,2.634699046611785889e-01,-2.896690554916858673e-02,2.404685318470001221e-01,1.001980062574148178e-02,-1.186591908335685730e-01,-9.212965518236160278e-02,1.878703534603118896e-01,-1.739535331726074219e-01,2.542086131870746613e-02,4.931842908263206482e-02,-8.258152753114700317e-02,7.189305871725082397e-02,-1.941788941621780396e-02,9.597767889499664307e-02,6.589531432837247849e-03,-6.876315176486968994e-02,1.244427412748336792e-01,-1.144156605005264282e-01,-1.892644762992858887e-01,-1.730192601680755615e-01,1.668187379837036133e-01,-4.285504296422004700e-02,-1.366107612848281860e-01,1.616415530443191528e-01,2.012134343385696411e-02,1.955839544534683228e-01,-1.134708076715469360e-01,-8.185987174510955811e-02,5.852849408984184265e-02,-1.668277196586132050e-02,-7.847172766923904419e-02,1.339457631111145020e-01,-4.025184363126754761e-02,-4.395071044564247131e-02
-1.569253951311111450e-01,-1.526353657245635986e-01,7.007431238889694214e-02,1.770134270191192627e-01,2.734313905239105225e-02,9.244243800640106201e-02,2.706296741962432861e-01,-3.004548847675323486e-01,3.088032640516757965e-02,6.485974043607711792e-02,-5.040745064616203308e-02,1.656317152082920074e-02,-7.408975809812545776e-02,1.002047955989837646e-01,2.161246389150619507e-01,-1.647477149963378906e-01,-1.321272701025009155e-01,-4.981049522757530212e-02,-1.713959127664566040e-01,2.011002600193023682e-01,9.728388488292694092e-02,-1.490773074328899384e-02,-3.157008066773414612e-02,6.633933167904615402e-03,1.144934520125389099e-01,8.615812659263610840e-02,-1.500452607870101929e-01,-1.669912412762641907e-02,4.293725639581680298e-02,-5.049191787838935852e-02,-1.726903580129146576e-02,-3.249350488185882568e-01,-1.064779013395309448e-01,-1.921594589948654175e-01,1.422314643859863281e-01,6.968055665493011475e-02,1.206652745604515076e-01,-2.810993492603302002e-01,8.886278420686721802e-02,3.504676371812820435e-02,2.146919369697570801e-01,-2.701538503170013428e-01,9.215264767408370972e-02,-1.596557497978210449e-01,5.307810902595520020e-01
-5.497253686189651489e-02,7.033545523881912231e-02,2.996436953544616699e-01,2.604600489139556885e-01,-1.223774775862693787e-01,1.586602479219436646e-01,-7.718966156244277954e-02,-1.947165094316005707e-02,2.535920143127441406e-01,1.167007386684417725e-01,-3.348793983459472656e-01,8.660617470741271973e-02,-1.271310746669769287e-01,-8.171698451042175293e-02,5.732629448175430298e-02,-1.660180687904357910e-01,-7.423206418752670288e-02,-1.161699891090393066e-01,6.860673427581787109e-02,-1.547225564718246460e-01,2.668755315244197845e-02,-2.027709037065505981e-01,-8.013430237770080566e-02,4.301734268665313721e-02,3.003567159175872803e-01,-4.625917598605155945e-02,5.679130926728248596e-02,1.727310121059417725e-01,4.058676585555076599e-02,7.591957598924636841e-02,7.987572252750396729e-02,7.680646330118179321e-02,-8.682392537593841553e-02,-5.778079479932785034e-02,-3.462889194488525391e-01,1.021794453263282776e-01,-2.872778475284576416e-01,7.727344334125518799e-02,1.300739198923110962e-01,1.652750819921493530e-01,-1.040629204362630844e-02,6.606608629226684570e-02,-1.986095868051052094e-02,-2.605382204055786133e-01,5.505730584263801575e-02
2.336031757295131683e-02,3.204453885555267334e-01,-1.215814650058746338e-01,8.260110765695571899e-02,2.564167976379394531e-01,1.127440333366394043e-01,1.494739055633544922e-01,7.811081409454345703e-02,-3.055806457996368408e-02,1.087323054671287537e-01,2.279814928770065308e-01,1.306315362453460693e-01,3.017163835465908051e-02,-1.426753848791122437e-01,7.887782901525497437e-02,-8.911827951669692993e-02,-1.810078173875808716e-01,2.847571372985839844e-01,-1.297364681959152222e-01,5.856622382998466492e-02,-2.613248303532600403e-02,-7.071100175380706787e-02,-2.368881106376647949e-01,-3.455224260687828064e-02,1.746079474687576294e-01,-8.014809340238571167e-02,2.214823514223098755e-01,-5.411229282617568970e-02,-3.281231224536895752e-02,-4.712340980768203735e-02,-5.343203246593475342e-02,3.488605469465255737e-02,-1.317018568515777588e-01,9.917999617755413055e-03,-2.519700527191162109e-01,8.595353364944458008e-02,5.654393509030342102e-02,1.293166819959878922e-02,-1.246343255043029785e-01,-2.357239276170730591e-01,-1.347631961107254028e-01,-1.364945322275161743e-01,-1.368459612131118774e-01,-1.487997174263000488e-01,-1.154081001877784729e-01
4.364907443523406982e-01,6.990686804056167603e-02,-1.242489814758300781e-01,-4.985671117901802063e-02,-1.277480870485305786e-01,-1.218995228409767151e-01,1.919583678245544434e-01,1.408276334404945374e-02,3.924379348754882812e-01,8.510684221982955933e-02,2.465225309133529663e-01,5.524862930178642273e-02,1.015102788805961609e-01,8.933228440582752228e-03,-3.242768347263336182e-02,-1.212590411305427551e-01,4.275571927428245544e-02,1.040082797408103943e-02,3.358429670333862305e-01,-2.568560838699340820e-01,-6.967275589704513550e-02,-6.093560531735420227e-02,-8.464138954877853394e-02,-3.169728815555572510e-02,7.390388101339340210e-02,-2.003735750913619995e-01,-1.578867435455322266e-02,-2.799011021852493286e-02,7.542315125465393066e-02,-6.759327650070190430e-02,-1.582837998867034912e-01,-2.620323002338409424e-02,-3.238134086132049561e-02,-1.555561870336532593e-01,5.536946468055248260e-03,-1.726428568363189697e-01,1.055293250828981400e-02,3.180683255195617676e-01,1.282899081707000732e-01,-2.789373993873596191e-01,-6.952059268951416016e-02,-4.437236860394477844e-02,-2.027426287531852722e-02,1.776636540889739990e-01,9.489526599645614624e-02
-9.316226094961166382e-02,-3.203231096267700195e-02,6.394057720899581909e-02,-1.008960455656051636e-01,-3.725371882319450378e-02,3.000665009021759033e-01,1.037003993988037109e-01,2.258249819278717041e-01,1.745024882256984711e-02,-2.226275801658630371e-01,2.247402369976043701e-01,-8.817575126886367798e-02,5.157484859228134155e-02,1.911057829856872559e-01,-1.287814378738403320e-01,-1.489535719156265259e-01,1.583813503384590149e-02,-1.581290960311889648e-01,1.971058994531631470e-01,-2.373695932328701019e-02,-2.222445458173751831e-01,-1.238821893930435181e-01,2.957382202148437500e-01,1.273900568485260010e-01,-1.358877122402191162e-01,-9.772990643978118896e-02,-6.225330382585525513e-02,7.431305944919586182e-02,-2.974645495414733887e-01,-2.409709990024566650e-01,-1.849320977926254272e-01,-4.700576886534690857e-02,-9.707295149564743042e-02,7.531515508890151978e-02,-7.735790312290191650e-02,1.482809931039810181e-01,1.087059900164604187e-01,1.498790681362152100e-01,-8.859103918075561523e-02,-1.015402935445308685e-02,1.462181061506271362e-01,1.385081708431243896e-01,1.711190640926361084e-01,6.924089789390563965e-02,-1.024335101246833801e-01
-1.687293201684951782e-01,6.964629888534545898e-02,1.374386101961135864e-01,6.542677432298660278e-02,-2.620950900018215179e-02,2.151249721646308899e-02,-1.713811755180358887e-01,2.980401515960693359e-01,3.748812526464462280e-02,1.602458804845809937e-01,-2.225981652736663818e-01,1.109915319830179214e-02,-4.874791204929351807e-02,-7.179301697760820389e-03,-5.235800519585609436e-02,-2.170957326889038086e-01,4.104815423488616943e-02,-9.719037450850009918e-03,-6.863240152597427368e-02,-1.770569756627082825e-02,-6.578072905540466309e-02,-7.964615710079669952e-03,-1.718741469085216522e-02,-1.178437545895576477e-01,2.045045197010040283e-01,-1.355896890163421631e-01,1.957354098558425903e-01,-5.243656784296035767e-02,-8.401744067668914795e-03,6.332828849554061890e-02,-9.094959497451782227e-02,-7.458931952714920044e-02,-4.650421440601348877e-02,7.576610147953033447e-02,-1.786688864231109619e-01,2.064900845289230347e-02,8.990661799907684326e-02,-4.919023215770721436e-01,8.122432231903076172e-02,-1.665776818990707397e-01,-2.660941183567047119e-01,5.369149520993232727e-02,-1.978376060724258423e-01,-5.693717394024133682e-03,2.303035259246826172e-01
-1.152302622795104980e-01,-3.540059551596641541e-02,8.757960051298141479e-02,8.587664365768432617e-02,-3.850901871919631958e-02,-1.002346053719520569e-01,1.673259213566780090e-02,-4.299082234501838684e-02,-1.744751483201980591e-01,9.274200350046157837e-02,1.696491986513137817e-01,1.361815035343170166e-01,-2.755276300013065338e-02,-3.919849544763565063e-02,1.469594240188598633e-01,-1.574405133724212646e-01,2.997331917285919189e-01,-1.828196807764470577e-03,1.596160680055618286e-01,-2.924187183380126953e-01,2.057060748338699341e-01,-9.381511062383651733e-02,-1.056508719921112061e-01,-5.962728336453437805e-02,1.228623911738395691e-01,-1.316983811557292938e-02,1.040350049734115601e-01,8.102192729711532593e-02,2.630031108856201172e-01,-1.185199916362762451e-01,6.724736094474792480e-02,2.962668426334857941e-02,-7.748787105083465576e-02,-2.107926011085510254e-01,8.806379139423370361e-02,4.479031637310981750e-02,-2.933662235736846924e-01,4.195640087127685547e-01,-4.316525906324386597e-02,-1.969794034957885742e-01,-1.242449283599853516e-01,-7.715275511145591736e-03,1.774907410144805908e-01,-1.969944983720779419e-01,3.527652099728584290e-02
-1.147627234458923340e-01,6.208398193120956421e-02,3.051075711846351624e-02,2.653614059090614319e-02,2.175573259592056274e-01,1.361757237464189529e-02,-6.838308274745941162e-02,-1.980925947427749634e-01,-2.314442023634910583e-02,1.189408637583255768e-02,-2.052189260721206665e-01,1.828804314136505127e-01,6.014431640505790710e-02,2.075957953929901123e-01,-5.148993059992790222e-02,5.043642222881317139e-02,6.414903700351715088e-02,7.244208827614784241e-03,-8.670113235712051392e-02,5.262569710612297058e-02,-6.897304952144622803e-02,2.112991362810134888e-02,2.530997619032859802e-02,1.142959967255592346e-01,1.766799390316009521e-01,-1.952539980411529541e-01,1.933887153863906860e-01,1.297749131917953491e-01,1.785231083631515503e-01,-1.192586645483970642e-01,-2.483288496732711792e-01,1.978660076856613159e-01,2.802688628435134888e-02,-7.063715904951095581e-02,1.056788712739944458e-01,-3.212689980864524841e-02,-1.375418622046709061e-02,5.815938860177993774e-02,2.505153715610504150e-01,-1.757069081068038940e-01,-5.576019361615180969e-02,3.776352386921644211e-03,3.428166210651397705e-01,2.208205461502075195e-01,-4.260346665978431702e-02
-2.015459537506103516e-02,-5.482408031821250916e-02,3.609349727630615234e-01,-2.138904929161071777e-01,-1.028640270233154297e-01,7.262664288282394409e-02,9.320528246462345123e-03,-1.642338000237941742e-02,-6.065440922975540161e-02,6.004856154322624207e-02,3.697196766734123230e-02,-6.456103175878524780e-02,-3.586942553520202637e-01,6.523985415697097778e-02,-8.670102059841156006e-02,1.033993512392044067e-01,2.577841095626354218e-02,1.394634097814559937e-01,3.783057630062103271e-01,7.586737722158432007e-02,1.713531166315078735e-01,-1.378674507141113281e-01,-4.539980590343475342e-01,-1.825917214155197144e-01,1.081632897257804871e-01,9.004823863506317139e-03,2.431062012910842896e-01,-1.166821718215942383e-01,-3.846792504191398621e-02,1.629037857055664062e-01,-1.304529160261154175e-01,2.666849493980407715e-01,-1.270275264978408813e-01,2.817025482654571533e-01,-2.703926898539066315e-02,2.084297537803649902e-01,-6.999807804822921753e-02,8.269860595464706421e-02,2.824036478996276855e-01,4.008293151855468750e-02,-6.394153833389282227e-02,-2.753045968711376190e-02,4.349791258573532104e-02,1.536024082452058792e-02,-2.475661486387252808e-01
-2.147683352231979370e-01,-2.583310194313526154e-02,-9.632130712270736694e-02,5.797158461064100266e-03,1.470462232828140259e-01,-4.778556525707244873e-02,-1.071877330541610718e-01,-1.790919750928878784e-01,1.577106267213821411e-01,4.109342768788337708e-02,2.122327387332916260e-01,-3.540262579917907715e-01,2.988188862800598145e-01,-2.217614464461803436e-02,-2.414218485355377197e-01,-2.173532545566558838e-01,1.781075298786163330e-01,1.995859593152999878e-01,3.780329823493957520e-01,-1.155254151672124863e-02,2.588877677917480469e-01,-1.284728944301605225e-01,-8.530830591917037964e-02,-7.786248624324798584e-02,2.018357999622821808e-02,-1.399838626384735107e-01,1.839173957705497742e-02,1.584820598363876343e-01,4.964945912361145020e-01,-3.783889859914779663e-02,6.584912538528442383e-03,1.086065098643302917e-01,9.731223434209823608e-02,-2.069275230169296265e-01,-2.151040174067020416e-02,1.818829216063022614e-02,7.514771819114685059e-02,-2.064918354153633118e-02,-8.276887238025665283e-02,1.150344684720039368e-01,2.338042259216308594e-01,-1.773652881383895874e-01,1.670100539922714233e-01,-1.915526017546653748e-02,2.019273936748504639e-01
-2.885164618492126465e-01,1.013201400637626648e-01,5.560611933469772339e-02,-6.301060318946838379e-02,-3.485991060733795166e-02,3.282507508993148804e-02,1.039952412247657776e-01,6.631023436784744263e-02,9.398763626813888550e-02,-7.151974737644195557e-02,5.042191743850708008e-01,-1.389901936054229736e-01,-1.828546524047851562e-01,-5.764362812042236328e-01,-3.989717736840248108e-02,2.261288091540336609e-02,-2.054070830345153809e-01,-1.538419574499130249e-01,-2.252360284328460693e-01,-7.629371434450149536e-02,-6.679499149322509766e-01,-1.364318281412124634e-01,-1.916677504777908325e-02,3.537977114319801331e-02,-8.270252496004104614e-02,-1.774624735116958618e-01,-6.693489849567413330e-02,9.912107139825820923e-03,2.603217959403991699e-03,-5.327700823545455933e-02,-1.150182262063026428e-01,-4.311129450798034668e-02,2.394387684762477875e-02,-2.548264563083648682e-01,2.819610293954610825e-03,-6.878936290740966797e-02,-2.689072489738464355e-01,-2.762693166732788086e-01,1.530106961727142334e-01,-1.310654729604721069e-01,2.973669171333312988e-01,-6.842835247516632080e-02,-1.126184687018394470e-01,-2.515527009963989258e-01,-2.451058626174926758e-01
-7.127335667610168457e-02,-2.003650516271591187e-01,2.815401852130889893e-01,-1.993162184953689575e-01,-8.744551986455917358e-02,-1.026194915175437927e-01,2.206005305051803589e-01,-1.525949537754058838e-01,-1.039632558822631836e-01,-1.709903180599212646e-01,-1.287036240100860596e-01,1.016922369599342346e-01,-7.355464249849319458e-02,-9.941101074218750000e-02,1.246926281601190567e-02,1.232625320553779602e-01,7.508967071771621704e-02,1.186944693326950073e-01,-3.268600255250930786e-02,1.485804319381713867e-01,1.213192380964756012e-02,-3.201624453067779541e-01,-1.430450975894927979e-01,2.340879663825035095e-02,7.015959173440933228e-02,-1.716083139181137085e-01,1.736196577548980713e-01,2.441683262586593628e-01,1.149784475564956665e-01,-2.072370797395706177e-01,1.763217747211456299e-01,-3.082022368907928467e-01,1.480240374803543091e-01,4.915579687803983688e-03,-7.334875315427780151e-02,1.220685765147209167e-01,1.468452364206314087e-01,2.463284581899642944e-01,-1.389797478914260864e-01,-2.909224629402160645e-01,7.114966958761215210e-02,1.788039505481719971e-01,1.704657226800918579e-01,1.686054766178131104e-01,-4.570158571004867554e-02
