5.319578945636749268e-02,7.149761915206909180e-02,-4.495405033230781555e-02,-1.288645621389150620e-02,2.632699720561504364e-02,7.885063439607620239e-02,-4.711147994385100901e-06,-8.616326749324798584e-02,-7.415004819631576538e-02,2.491771802306175232e-02,1.372300926595926285e-02,5.300365015864372253e-02,-8.479414880275726318e-02,-3.775409236550331116e-02,-2.669764449819922447e-03,3.164838254451751709e-02,-7.824820280075073242e-02,-9.077119827270507812e-02,-3.280507773160934448e-02,-5.864261463284492493e-02,-1.732247769832611084e-01,-4.202416539192199707e-02,-1.049031913280487061e-01,-4.764172807335853577e-02,-1.621200703084468842e-02,5.173179134726524353e-02,7.181609515100717545e-03,9.108722209930419922e-03,1.787714064121246338e-01,5.497829988598823547e-02,1.119544804096221924e-01,8.249238878488540649e-02,-5.460445582866668701e-02,6.576608866453170776e-02,1.002358049154281616e-01,3.997694328427314758e-02,-7.281522452831268311e-02,3.684750944375991821e-02,3.662799298763275146e-02,-1.150855645537376404e-01,-1.117826774716377258e-01,-2.571215666830539703e-02,1.651468104682862759e-03,-7.392426952719688416e-03,1.629236340522766113e-02
-7.128067314624786377e-02,-3.490367531776428223e-02,5.439739301800727844e-02,-1.353707443922758102e-02,-8.387789875268936157e-02,4.180283844470977783e-02,6.532523036003112793e-02,-5.137274786829948425e-02,3.764307126402854919e-02,9.817548096179962158e-02,-3.463758900761604309e-02,-6.401669979095458984e-02,3.821855783462524414e-02,-6.936232745647430420e-02,2.355425059795379639e-02,6.033903453499078751e-03,7.585734128952026367e-02,-4.930565133690834045e-02,-2.853629551827907562e-02,-8.568261563777923584e-02,4.154342040419578552e-02,8.106331527233123779e-02,-1.899392008781433105e-01,-2.385631948709487915e-01,4.326208308339118958e-02,8.938961662352085114e-03,1.887522824108600616e-02,-2.432293444871902466e-02,2.844630973413586617e-03,3.780182078480720520e-02,8.309604600071907043e-03,1.633692532777786255e-02,2.951638214290142059e-02,3.946280106902122498e-02,4.406758025288581848e-02,2.069197362288832664e-03,3.046293929219245911e-02,-4.449867084622383118e-02,-8.912812918424606323e-02,1.629640720784664154e-02,-6.446567922830581665e-02,1.428820379078388214e-02,1.110155694186687469e-02,-9.223166108131408691e-02,-1.354956440627574921e-02
6.222134083509445190e-02,6.909496337175369263e-02,-2.479858137667179108e-02,3.596282377839088440e-02,9.879731386899948120e-02,5.168272554874420166e-02,-1.015662625432014465e-01,-4.657419398427009583e-03,9.431625902652740479e-02,4.992798902094364166e-03,1.082863938063383102e-02,-1.293518394231796265e-01,-1.486101597547531128e-01,-2.400026284158229828e-02,1.522717475891113281e-01,-1.426900774240493774e-01,8.127024397253990173e-03,8.869135379791259766e-02,3.486526384949684143e-02,-4.750397428870201111e-02,1.450904458761215210e-01,-1.865991018712520599e-02,-6.554526090621948242e-02,1.657467335462570190e-02,-5.837171152234077454e-02,7.227735966444015503e-02,4.343238472938537598e-02,-9.745344519615173340e-02,4.041203483939170837e-02,-1.549910902976989746e-01,3.244410827755928040e-02,1.034137606620788574e-01,4.026430193334817886e-03,7.044650614261627197e-02,-1.527398917824029922e-02,-6.314350664615631104e-02,4.568288847804069519e-02,2.124343439936637878e-02,4.694293811917304993e-02,1.556306183338165283e-01,-3.212770074605941772e-02,7.624685019254684448e-02,-4.870543628931045532e-02,1.697985455393791199e-02,3.320737183094024658e-02
-1.945343986153602600e-02,5.391128361225128174e-02,-2.046091482043266296e-02,1.394220143556594849e-01,6.415275484323501587e-02,7.289609313011169434e-02,1.056572124361991882e-01,-1.385386288166046143e-01,-3.943714126944541931e-02,8.601638674736022949e-02,-1.130879148840904236e-01,7.874347269535064697e-02,-8.212593942880630493e-02,2.817825973033905029e-02,3.077677451074123383e-02,9.765882045030593872e-02,-2.922321669757366180e-02,-2.564444206655025482e-02,6.884791888296604156e-03,-1.627601385116577148e-01,2.608837094157934189e-03,-7.789885252714157104e-02,1.018173396587371826e-01,4.889677837491035461e-02,6.933533120900392532e-03,9.738728404045104980e-03,3.281435696408152580e-03,1.186044886708259583e-02,-3.737343475222587585e-02,-3.831177949905395508e-02,-2.070529572665691376e-02,-1.703826896846294403e-02,2.763359062373638153e-02,2.384230867028236389e-02,1.236657872796058655e-01,4.240448772907257080e-02,5.696452409029006958e-02,-1.439858824014663696e-01,6.442852318286895752e-02,8.128500729799270630e-02,1.726490817964076996e-02,-1.086520124226808548e-02,-1.348526217043399811e-02,-3.870062157511711121e-02,2.349752932786941528e-02
-1.202542800456285477e-02,5.264904815703630447e-03,-7.705146819353103638e-02,9.216927923262119293e-03,5.079789459705352783e-02,6.106571853160858154e-02,-9.856744855642318726e-02,-1.252715736627578735e-01,1.117038428783416748e-01,1.310007870197296143e-01,5.376472324132919312e-02,-1.100410893559455872e-02,-4.532078281044960022e-02,8.885891735553741455e-02,2.443665638566017151e-02,6.948269903659820557e-02,5.872950702905654907e-02,-7.306319475173950195e-02,6.459919363260269165e-02,1.033962666988372803e-01,-6.167906895279884338e-02,2.486861683428287506e-02,5.192820355296134949e-02,4.772613197565078735e-02,-1.070093959569931030e-01,-1.525612920522689819e-01,5.060029402375221252e-02,1.859455928206443787e-02,1.155526041984558105e-01,-4.527586326003074646e-02,3.527127951383590698e-02,-9.384534507989883423e-02,4.358190298080444336e-02,3.448715806007385254e-02,7.616523653268814087e-02,4.262523259967565536e-03,1.314851362258195877e-02,-3.827652661129832268e-03,-8.957905694842338562e-03,-8.371441811323165894e-02,2.885404508560895920e-03,-1.271383911371231079e-01,-2.569691650569438934e-02,1.168090924620628357e-01,5.775158293545246124e-03
8.652318269014358521e-02,3.016033954918384552e-02,-1.901715807616710663e-02,1.011050194501876831e-01,2.165248617529869080e-02,-1.089294403791427612e-01,2.696312591433525085e-02,7.035082578659057617e-02,7.828652858734130859e-02,9.126988798379898071e-02,1.097529903054237366e-01,-1.607523411512374878e-01,-1.754634454846382141e-02,-8.435574173927307129e-02,-4.595978930592536926e-02,2.887753304094076157e-03,5.107648670673370361e-02,-9.725838899612426758e-02,4.034720361232757568e-02,-1.534415930509567261e-01,3.008848614990711212e-02,1.300697475671768188e-01,-1.255026087164878845e-02,1.566229313611984253e-01,-2.226446196436882019e-02,2.905439026653766632e-02,-3.536458685994148254e-02,-1.001884788274765015e-01,-2.133097499608993530e-02,1.885542180389165878e-03,1.136660855263471603e-02,4.614106193184852600e-02,-9.324549138545989990e-02,4.751627892255783081e-02,5.600621458142995834e-03,6.165823712944984436e-02,-3.293857723474502563e-02,3.021469898521900177e-02,2.633141167461872101e-02,1.101279351860284805e-02,-1.130701154470443726e-01,5.303528159856796265e-02,-1.000775620341300964e-01,-1.401684619486331940e-02,-6.840085983276367188e-02
4.180080816149711609e-02,4.505565389990806580e-03,-3.648598492145538330e-02,3.127028048038482666e-02,7.816589623689651489e-02,3.889349475502967834e-02,-1.015800312161445618e-01,7.067561615258455276e-03,-1.190845287055708468e-04,7.200424373149871826e-02,-5.490501876920461655e-03,4.479787778109312057e-03,5.918239708989858627e-03,3.614468965679407120e-03,4.915099591016769409e-02,-6.736256182193756104e-02,9.227633476257324219e-02,5.068631842732429504e-02,9.995383024215698242e-02,3.632789477705955505e-02,-3.005050867795944214e-02,-4.574876651167869568e-02,-3.382179886102676392e-02,3.937582019716501236e-03,7.437574863433837891e-02,-2.676371112465858459e-02,1.168737094849348068e-02,-2.883217483758926392e-02,1.212663501501083374e-01,-2.586903795599937439e-02,-4.573533311486244202e-03,-5.969598516821861267e-02,5.271814763545989990e-02,1.104814745485782623e-02,-1.896498501300811768e-01,7.711803168058395386e-02,1.610143482685089111e-02,7.526004314422607422e-02,-4.396853037178516388e-03,-8.308786153793334961e-02,-4.694576188921928406e-02,5.442159250378608704e-02,-9.948509931564331055e-02,-6.018122285604476929e-02,5.480821430683135986e-02
-1.031415835022926331e-01,-9.317023307085037231e-02,-8.537006378173828125e-02,-1.167073175311088562e-01,-1.588315963745117188e-01,8.559089899063110352e-02,-1.197410747408866882e-03,-1.048300415277481079e-01,-3.802325204014778137e-02,-1.444399915635585785e-02,-6.208888441324234009e-02,-2.332765795290470123e-02,1.361876279115676880e-01,-1.536798775196075439e-01,8.348666131496429443e-03,6.489733699709177017e-03,7.126948982477188110e-02,6.510464102029800415e-02,-8.616671897470951080e-03,-6.149430200457572937e-02,-1.599108427762985229e-01,-7.506878674030303955e-02,1.023563146591186523e-01,3.175255609676241875e-03,4.502094164490699768e-02,-4.424962401390075684e-02,7.434451580047607422e-02,-1.234417408704757690e-01,5.028501898050308228e-02,-5.344093963503837585e-02,-8.686942607164382935e-02,1.486533433198928833e-01,1.809407323598861694e-01,1.239945832639932632e-02,-8.125815540552139282e-02,5.916439369320869446e-02,5.205312743782997131e-02,-5.874418839812278748e-02,-1.098363101482391357e-02,3.372351080179214478e-02,3.073532320559024811e-02,3.362711891531944275e-02,-5.762776732444763184e-02,-2.945403195917606354e-02,-3.500134497880935669e-02
-2.466336358338594437e-03,-3.502374887466430664e-02,-6.926277279853820801e-02,-2.331449277698993683e-02,5.558582022786140442e-02,9.113776683807373047e-02,1.803362928330898285e-02,-5.713585019111633301e-02,4.761734511703252792e-03,6.972690671682357788e-02,1.019955798983573914e-02,3.993126749992370605e-02,-7.582959532737731934e-02,-1.615532636642456055e-01,-3.507488220930099487e-02,7.614281773567199707e-02,-8.222883567214012146e-03,5.381978675723075867e-02,-2.491065673530101776e-02,9.972727298736572266e-02,-4.611082375049591064e-02,4.782701283693313599e-02,-8.101581037044525146e-02,2.852580882608890533e-02,1.365815754979848862e-02,1.491384208202362061e-01,-6.573290377855300903e-02,1.203317344188690186e-01,4.166681692004203796e-02,-6.244924664497375488e-02,-5.242033675312995911e-02,1.388630121946334839e-01,3.244999423623085022e-02,-1.519094780087471008e-02,6.848923861980438232e-02,-6.313294917345046997e-02,-1.014044806361198425e-01,4.606710746884346008e-03,6.282629910856485367e-03,-8.852174878120422363e-02,2.335457690060138702e-02,1.666003465652465820e-01,7.786733657121658325e-02,-2.146204747259616852e-02,-5.693550780415534973e-02
7.538003474473953247e-02,-4.809026792645454407e-02,-1.284688413143157959e-01,-1.695123873651027679e-02,-3.595529496669769287e-02,9.556927531957626343e-02,1.458038017153739929e-02,1.241694018244743347e-01,-3.185758134350180626e-03,9.836290031671524048e-02,2.145886793732643127e-02,1.695370078086853027e-01,-1.080735921859741211e-01,3.941709548234939575e-02,4.060267470777034760e-03,-4.214839637279510498e-02,-4.969973117113113403e-02,-7.394743734039366245e-04,-1.768075674772262573e-01,-2.203891612589359283e-02,-7.334236521273851395e-03,-2.064152248203754425e-02,1.437139660120010376e-01,3.676633164286613464e-02,-1.233683899044990540e-01,5.237027630209922791e-02,7.650487241335213184e-04,-1.525126304477453232e-02,6.940310448408126831e-02,-3.074270114302635193e-02,-1.461325772106647491e-02,-1.121018156409263611e-01,9.760761260986328125e-02,1.236770302057266235e-01,6.481073051691055298e-02,-4.148014413658529520e-04,1.298708319664001465e-01,-4.674013331532478333e-02,2.848844230175018311e-02,-4.453784599900245667e-02,-1.119211241602897644e-01,-3.211096301674842834e-02,2.081108838319778442e-02,-7.479277998208999634e-02,-1.057784035801887512e-01
1.040007080882787704e-02,5.232058838009834290e-02,4.772892221808433533e-02,2.946289069950580597e-02,-2.753173001110553741e-02,1.799019724130630493e-01,-1.716738641262054443e-01,-8.740402013063430786e-02,1.166456937789916992e-01,7.168122380971908569e-02,-9.368713945150375366e-03,2.006059326231479645e-02,4.647542536258697510e-02,9.681763127446174622e-03,-2.033824659883975983e-02,-8.432128280401229858e-02,3.781566768884658813e-02,-1.642122864723205566e-02,7.729471474885940552e-02,-8.684406429529190063e-02,2.365650981664657593e-02,-1.542657148092985153e-02,7.490808516740798950e-02,1.298744510859251022e-02,1.157851517200469971e-01,-3.150934353470802307e-02,-1.926452666521072388e-01,3.103126212954521179e-02,-2.047363854944705963e-02,-9.104750305414199829e-02,-1.241810470819473267e-01,-1.020911149680614471e-02,3.226502239704132080e-02,-4.930212162435054779e-03,-4.573076218366622925e-02,1.475551072508096695e-02,-6.811032444238662720e-02,6.553132086992263794e-02,-2.871301211416721344e-02,-3.199806064367294312e-02,-1.219976097345352173e-01,2.236735820770263672e-02,5.185619369149208069e-02,5.858697928488254547e-03,-6.770953536033630371e-02
-9.276883676648139954e-03,3.834466682747006416e-03,1.080764010548591614e-01,-1.885266415774822235e-02,-1.376125663518905640e-01,9.693604707717895508e-02,1.833803765475749969e-02,-4.227006062865257263e-02,-7.956209592521190643e-03,-1.442290283739566803e-02,9.115098416805267334e-02,-1.708531528711318970e-01,-9.388276189565658569e-02,-4.885878413915634155e-02,3.723213449120521545e-02,-3.541431576013565063e-02,-4.171456024050712585e-02,-2.102017961442470551e-02,-1.897265575826168060e-02,-5.453547462821006775e-03,-1.286263912916183472e-01,-3.985626995563507080e-02,2.188061363995075226e-02,-5.847860872745513916e-02,1.924300938844680786e-02,-1.415615677833557129e-01,-1.731853485107421875e-01,5.336726456880569458e-02,1.505607366561889648e-01,1.096838638186454773e-01,6.032951176166534424e-03,2.138025872409343719e-02,7.110257446765899658e-02,-1.022694185376167297e-01,1.777940690517425537e-01,-1.468800753355026245e-01,-4.255471378564834595e-02,1.483251154422760010e-01,-4.530589282512664795e-02,-4.055542871356010437e-03,-7.936026155948638916e-02,-4.671528935432434082e-02,7.591331005096435547e-02,6.796321272850036621e-02,-1.054204106330871582e-01
2.270135842263698578e-02,-4.213967360556125641e-03,-1.583419293165206909e-01,-7.940754294395446777e-02,-2.692366717383265495e-03,3.479098528623580933e-02,5.094005540013313293e-02,1.055809631943702698e-01,8.047146350145339966e-02,4.785838723182678223e-02,-7.636517286300659180e-02,-6.648069620132446289e-02,-7.579927146434783936e-02,-8.502081781625747681e-02,7.446650415658950806e-02,7.419445365667343140e-02,9.433961659669876099e-02,-8.558409661054611206e-02,9.202425717376172543e-04,7.069960981607437134e-02,2.639569714665412903e-02,4.064087197184562683e-02,-5.718253925442695618e-02,-4.939140751957893372e-02,3.631073981523513794e-02,9.459041059017181396e-02,-8.925680071115493774e-02,-8.383107930421829224e-02,-7.614576723426580429e-03,-1.636672578752040863e-02,-1.235474919667467475e-04,3.356014937162399292e-02,4.857482761144638062e-02,1.245421264320611954e-02,3.291209042072296143e-02,-4.536659270524978638e-02,1.298855524510145187e-02,9.739360958337783813e-02,-4.837210103869438171e-02,2.210222370922565460e-02,2.841446362435817719e-02,-1.670250855386257172e-02,-2.446882799267768860e-02,-2.106203325092792511e-02,2.039693109691143036e-02
-5.135409906506538391e-02,-1.728651300072669983e-02,-4.286301136016845703e-02,-5.314534157514572144e-02,-1.537048723548650742e-02,2.877240628004074097e-02,1.738479584455490112e-01,-1.181774288415908813e-01,-7.405445724725723267e-02,1.884142458438873291e-01,6.572867929935455322e-02,4.218147695064544678e-02,-1.677643880248069763e-02,-2.300265803933143616e-02,6.642720848321914673e-02,-5.022832751274108887e-02,1.157093271613121033e-01,-6.222860515117645264e-02,-1.739065200090408325e-01,1.039472892880439758e-01,3.794200345873832703e-02,8.937156200408935547e-02,1.251830160617828369e-02,-9.706423431634902954e-02,-1.404608692973852158e-02,6.924234330654144287e-03,-5.403677374124526978e-02,1.114991307258605957e-01,6.125410273671150208e-02,6.771086156368255615e-02,6.478358991444110870e-03,-8.165270090103149414e-03,-8.913171477615833282e-03,7.706641405820846558e-02,-6.212073843926191330e-03,2.700158022344112396e-02,1.232988610863685608e-01,2.572849579155445099e-02,-1.449046540074050426e-04,2.454187907278537750e-02,-1.075314059853553772e-01,-2.108905930072069168e-03,1.552678272128105164e-02,-2.821595594286918640e-02,7.043954730033874512e-02
4.939075186848640442e-02,4.841937497258186340e-02,-3.055352345108985901e-02,-1.274334192276000977e-01,-1.736189723014831543e-01,8.804763853549957275e-02,8.616226911544799805e-02,1.922126486897468567e-02,-8.951368182897567749e-02,2.207623124122619629e-01,-1.669111400842666626e-01,7.104594260454177856e-02,-1.704745739698410034e-01,-2.782345190644264221e-02,6.367187947034835815e-03,-8.164815604686737061e-02,-1.216927841305732727e-01,8.755964785814285278e-02,-7.272410392761230469e-02,8.569153025746345520e-03,-1.376143991947174072e-01,-6.421838700771331787e-02,2.163240686058998108e-02,-2.782353386282920837e-02,1.316672470420598984e-02,-8.105449378490447998e-02,-1.250084638595581055e-01,-1.321396511048078537e-02,-4.635336995124816895e-02,-4.656533896923065186e-02,-8.784852921962738037e-02,-3.814409486949443817e-03,5.345374345779418945e-02,-2.500980347394943237e-02,-2.183799445629119873e-02,-1.008184161037206650e-02,-8.627017587423324585e-02,5.990648269653320312e-02,-1.206516176462173462e-01,-5.163824930787086487e-02,-9.317699819803237915e-02,2.723564207553863525e-02,1.813654974102973938e-02,1.137065328657627106e-02,-1.776089146733283997e-02
1.528650149703025818e-02,-6.365101039409637451e-02,3.386172465980052948e-03,-7.042732555419206619e-03,-5.270491912961006165e-02,9.282586723566055298e-02,-7.930354773998260498e-02,8.600762486457824707e-02,-7.208710163831710815e-02,1.973927468061447144e-01,6.045347824692726135e-02,6.527493149042129517e-02,-8.201536536216735840e-02,1.189109869301319122e-03,2.662680484354496002e-02,-1.923798583447933197e-02,-3.150335326790809631e-02,-9.668374806642532349e-02,6.267843395471572876e-02,9.253862500190734863e-02,-7.884891331195831299e-02,-7.853043079376220703e-02,-3.342087939381599426e-02,6.119711324572563171e-02,6.445905566215515137e-02,-7.477971725165843964e-03,2.282931096851825714e-02,-3.442756831645965576e-02,1.653975620865821838e-02,8.840593695640563965e-02,6.700200587511062622e-02,6.568956375122070312e-02,1.042208448052406311e-01,-2.169412188231945038e-02,3.770813345909118652e-02,9.779918938875198364e-02,-1.012081131339073181e-01,-4.784522578120231628e-02,1.628656536340713501e-01,-8.055554702877998352e-03,-1.602471806108951569e-02,-9.118244051933288574e-02,5.292472243309020996e-02,5.092345923185348511e-02,3.202283382415771484e-02
-1.234714090824127197e-01,3.107495419681072235e-02,-2.913567936047911644e-03,-2.352706342935562134e-02,3.776358067989349365e-02,8.098086714744567871e-02,-3.860293887555599213e-03,-1.407070737332105637e-02,-1.502507030963897705e-01,8.613447658717632294e-03,-9.069463610649108887e-02,2.616737270727753639e-03,-5.922479555010795593e-02,-1.095291599631309509e-01,-1.335193365812301636e-01,4.510704427957534790e-02,-1.974329203367233276e-01,-1.120948642492294312e-01,-7.453814148902893066e-03,-3.007459640502929688e-02,3.414145857095718384e-02,-5.305492319166660309e-03,1.079111546277999878e-02,-1.028556097298860550e-02,1.522863004356622696e-02,5.943499505519866943e-02,-9.175764024257659912e-02,7.070507109165191650e-02,1.379549205303192139e-01,-1.014976575970649719e-01,1.549801081418991089e-01,3.325463086366653442e-02,4.077501967549324036e-02,1.052312273532152176e-02,1.228624209761619568e-02,-2.217063754796981812e-01,-4.057300090789794922e-02,1.465380191802978516e-02,2.353225834667682648e-02,3.865343332290649414e-02,4.271885007619857788e-02,6.015912443399429321e-02,-1.513557974249124527e-02,-1.128746010363101959e-02,-9.598109871149063110e-02
-7.509724050760269165e-02,-7.754113525152206421e-02,-5.136481951922178268e-03,-8.025135844945907593e-02,-3.856831789016723633e-02,-4.751780536025762558e-03,-2.759635634720325470e-02,-1.577924191951751709e-02,-9.932572394609451294e-02,-1.740542426705360413e-02,-1.561639308929443359e-01,7.324131578207015991e-02,-1.123248860239982605e-01,1.162382811307907104e-01,-1.646768115460872650e-02,2.267871797084808350e-02,-2.331469021737575531e-02,3.336006402969360352e-02,-1.317380368709564209e-01,-1.053207591176033020e-01,1.161690801382064819e-02,6.885208189487457275e-02,1.398286074399948120e-01,3.051115944981575012e-02,-1.763233169913291931e-02,9.101231396198272705e-02,6.027195975184440613e-02,-5.186330899596214294e-02,1.087655425071716309e-01,-2.237862534821033478e-02,4.253751039505004883e-02,4.750485718250274658e-02,-7.794053107500076294e-02,-3.596421703696250916e-02,-1.159026250243186951e-01,-1.075836597010493279e-03,1.692431233823299408e-02,9.560721926391124725e-03,-2.502434421330690384e-03,6.697111576795578003e-02,-3.429999947547912598e-02,-1.550722122192382812e-02,1.174333319067955017e-01,-8.012494072318077087e-03,1.142448000609874725e-02
5.807456374168395996e-02,-3.667877614498138428e-02,-8.733677864074707031e-02,-4.397012293338775635e-02,-6.902601569890975952e-02,-9.123990312218666077e-03,-1.071979850530624390e-02,4.559690423775464296e-04,-3.901268122717738152e-03,5.341766402125358582e-02,-9.242708981037139893e-02,-4.341087862849235535e-02,-9.835441410541534424e-02,9.585199877619743347e-03,-6.829383969306945801e-02,2.856173552572727203e-02,4.099049791693687439e-02,-7.487541437149047852e-02,-1.620715260505676270e-01,-6.739662587642669678e-02,-1.941946744918823242e-01,5.869192630052566528e-02,-5.854571238160133362e-02,-2.204831875860691071e-02,-1.248046234250068665e-01,7.217757403850555420e-02,9.480050951242446899e-02,-5.344478413462638855e-03,-2.936452068388462067e-02,5.812594667077064514e-03,5.058060586452484131e-02,1.081007495522499084e-01,-3.651680797338485718e-02,-7.491730898618698120e-02,2.001239359378814697e-02,-6.161881238222122192e-02,2.822626940906047821e-02,1.557690650224685669e-01,-4.445207864046096802e-02,8.213141001760959625e-03,2.178309410810470581e-01,-1.402238905429840088e-01,6.935557723045349121e-02,-1.355690322816371918e-02,-3.398413583636283875e-02
1.132945269346237183e-01,1.285287737846374512e-01,-1.181115489453077316e-02,8.871543407440185547e-02,6.017970852553844452e-03,1.511503709480166435e-03,-5.864384025335311890e-02,-5.911036580801010132e-02,3.470531478524208069e-02,1.223111003637313843e-01,-2.815749682486057281e-02,-1.117905303835868835e-01,-4.757339507341384888e-02,7.855177670717239380e-02,-1.092648599296808243e-02,-2.517779543995857239e-02,3.959658555686473846e-03,-1.101473812013864517e-02,-4.480600357055664062e-02,2.252517081797122955e-02,-3.008135780692100525e-02,-8.738614618778228760e-02,9.641388058662414551e-02,9.536623209714889526e-02,1.736162602901458740e-01,6.053072959184646606e-02,-6.900893989950418472e-03,9.521887637674808502e-03,2.909603063017129898e-03,-1.382993608713150024e-01,6.475165486335754395e-02,-1.290729790925979614e-01,-1.898427866399288177e-02,-3.051447868347167969e-02,1.353556066751480103e-01,-3.338487818837165833e-02,1.344347000122070312e-02,-4.273201152682304382e-02,4.369498789310455322e-02,-1.114337891340255737e-01,5.259752646088600159e-02,5.814746394753456116e-02,9.950982779264450073e-02,-1.272847205400466919e-01,7.812222838401794434e-02
-5.072529986500740051e-02,2.556989341974258423e-02,8.084498345851898193e-02,4.375213757157325745e-02,6.205634027719497681e-02,-3.385578840970993042e-02,-4.913130030035972595e-02,2.851887606084346771e-02,-6.077032536268234253e-03,8.179760724306106567e-02,5.643215402960777283e-02,-7.445578277111053467e-02,-4.915969818830490112e-02,1.115610376000404358e-01,-5.951685458421707153e-02,-9.114706516265869141e-02,-8.587455376982688904e-03,8.170368149876594543e-03,-5.599378421902656555e-02,-3.473966941237449646e-02,-6.296265870332717896e-02,-5.172981694340705872e-02,5.747681111097335815e-02,-7.536616921424865723e-02,2.017451450228691101e-02,2.575570344924926758e-02,-5.800355225801467896e-02,6.169855967164039612e-02,4.895867779850959778e-02,1.013801097869873047e-01,4.241561889648437500e-02,2.190465480089187622e-01,4.437435790896415710e-02,4.994979593902826309e-03,-8.325025439262390137e-02,2.183976583182811737e-02,2.495101187378168106e-03,7.571906596422195435e-02,-8.434271812438964844e-02,-1.647792160511016846e-01,4.528519697487354279e-03,-9.471561014652252197e-02,-1.695893704891204834e-02,-6.978175044059753418e-02,-1.027155369520187378e-01
-6.463597714900970459e-02,2.834220416843891144e-02,4.273241385817527771e-02,-1.479619294404983521e-01,1.447924319654703140e-02,1.089240759611129761e-01,-1.004954427480697632e-01,-5.119024217128753662e-02,-9.811827540397644043e-02,7.952041923999786377e-02,5.104736611247062683e-02,-3.060577996075153351e-02,8.345927298069000244e-02,-2.193861268460750580e-02,-6.319967657327651978e-02,6.927786767482757568e-02,4.404842853546142578e-02,4.604408144950866699e-02,6.917438656091690063e-02,1.539482362568378448e-02,9.949574247002601624e-03,1.639120094478130341e-02,-8.060982823371887207e-02,3.530187904834747314e-02,-5.346612259745597839e-02,-1.111794710159301758e-01,6.900050491094589233e-02,8.920080214738845825e-02,5.942319706082344055e-02,-2.196640707552433014e-02,-4.427044093608856201e-02,-3.841011598706245422e-02,1.621172577142715454e-01,3.632603958249092102e-02,-5.568378046154975891e-02,-2.810990065336227417e-02,-1.242040395736694336e-01,4.495362751185894012e-03,4.666960611939430237e-02,2.000561170279979706e-02,-9.542752057313919067e-02,-4.997671395540237427e-02,-8.404737710952758789e-02,-7.273305207490921021e-02,2.370882965624332428e-02
1.282093822956085205e-01,-1.780995875597000122e-01,-9.314060211181640625e-02,-4.977422952651977539e-02,-1.744193607009947300e-03,1.984188556671142578e-01,3.517688065767288208e-02,-2.700824663043022156e-02,1.694005564786493778e-03,1.649318635463714600e-01,2.017840184271335602e-02,7.026622444391250610e-02,-4.389462620019912720e-02,1.059208363294601440e-01,4.178926348686218262e-02,-1.625311188399791718e-02,1.872486784122884274e-03,1.401498913764953613e-02,2.965912595391273499e-02,-1.629044115543365479e-02,3.692148998379707336e-02,1.064594537019729614e-01,1.453539170324802399e-02,-1.065712049603462219e-01,1.378006394952535629e-02,8.839808404445648193e-02,8.603045344352722168e-02,6.481649726629257202e-02,-7.087410241365432739e-02,9.166576713323593140e-02,5.755445361137390137e-02,4.864332452416419983e-02,-6.336088478565216064e-02,1.136782467365264893e-01,-2.414714358747005463e-02,3.087312541902065277e-02,-7.586232572793960571e-02,3.645890951156616211e-02,8.841307461261749268e-02,-4.080040752887725830e-02,3.599168732762336731e-02,5.122835561633110046e-02,1.339207291603088379e-01,2.957950532436370850e-02,1.264484226703643799e-01
3.002713061869144440e-02,2.680914662778377533e-02,-6.609310209751129150e-02,-4.341853782534599304e-02,1.741101406514644623e-02,5.271714553236961365e-02,-9.232586622238159180e-02,-8.129926770925521851e-02,1.684650592505931854e-02,6.183470413088798523e-02,2.805606648325920105e-02,-5.241033062338829041e-02,-2.995910355821251869e-03,2.132179029285907745e-02,-1.229504495859146118e-01,-6.547843664884567261e-02,-2.619261853396892548e-02,-1.372756958007812500e-01,-1.571927964687347412e-02,-1.048677116632461548e-01,-5.264563113451004028e-02,-6.013616546988487244e-02,-1.519418973475694656e-02,-6.307162344455718994e-02,5.279249697923660278e-02,-3.851361572742462158e-02,-9.637857228517532349e-02,-7.740477472543716431e-02,-9.801741689443588257e-02,1.720831096172332764e-01,-1.633823476731777191e-02,7.100598514080047607e-02,-4.913812503218650818e-02,1.631999574601650238e-02,-8.140156418085098267e-02,6.913430988788604736e-02,-1.246009469032287598e-01,-5.825828015804290771e-02,3.422909229993820190e-02,-1.015909314155578613e-01,-4.879959300160408020e-02,4.836345463991165161e-02,5.105274170637130737e-02,-3.216986730694770813e-02,9.317498654127120972e-02
