-5.327611579559743404e-04,6.465522944927215576e-02,-6.055622920393943787e-02,7.536931335926055908e-02,-2.258646069094538689e-03,-2.503794804215431213e-02,3.130280226469039917e-02,4.441487789154052734e-02,2.463740855455398560e-02,6.869777292013168335e-02,-1.222310513257980347e-01,-8.060050755739212036e-02,-1.853503659367561340e-02,5.075095966458320618e-02,-3.720288723707199097e-02,-3.568495064973831177e-02,1.176722124218940735e-01,5.803672224283218384e-02,7.208783924579620361e-02,2.905182726681232452e-02,3.757090121507644653e-02,-9.667576849460601807e-02,-5.269655585289001465e-02,1.744787842035293579e-01,8.515878021717071533e-02,-5.546332523226737976e-02,-6.502667814493179321e-02,-1.077548637986183167e-01,-5.442784726619720459e-02,5.292935669422149658e-02,-8.926958590745925903e-02,-3.477614372968673706e-02,6.511402875185012817e-02,2.305654287338256836e-01,7.816559821367263794e-02,-1.939423009753227234e-02,-1.050966084003448486e-01,1.142838075757026672e-01,6.245345808565616608e-03,8.360658772289752960e-03,-5.520729720592498779e-02,-1.886858954094350338e-03,7.779150456190109253e-02,2.588943392038345337e-02,-4.808308184146881104e-02
8.693724870681762695e-02,-5.186802521347999573e-02,7.300060708075761795e-03,-7.892823964357376099e-02,1.099190488457679749e-02,1.257361005991697311e-02,-1.527046561241149902e-01,9.379767626523971558e-02,-4.632280021905899048e-02,-3.639373928308486938e-02,-5.717079713940620422e-02,-2.456982387229800224e-03,8.664759993553161621e-02,-5.513776466250419617e-02,2.931204065680503845e-02,-7.708587497472763062e-02,-7.340299338102340698e-02,-3.639307990670204163e-02,8.346439898014068604e-02,1.009698957204818726e-01,-8.302161470055580139e-03,-1.770012974739074707e-01,-1.088236048817634583e-01,1.077789738774299622e-01,-2.235876582562923431e-02,-3.639478608965873718e-02,7.795838266611099243e-02,4.021564871072769165e-02,2.603805065155029297e-02,-1.756011857651174068e-03,-4.981091618537902832e-02,-7.055132836103439331e-02,-7.672657258808612823e-03,1.257318258285522461e-01,-1.144573278725147247e-02,-3.069164790213108063e-02,-2.927667275071144104e-02,-6.776075810194015503e-02,-1.005350053310394287e-01,1.523696780204772949e-01,-4.507851786911487579e-03,-1.207769140601158142e-01,-1.801539328880608082e-03,-5.732399970293045044e-02,-1.299823522567749023e-01
1.128477528691291809e-01,-6.516771763563156128e-02,-6.255300343036651611e-02,-5.182661581784486771e-03,-4.155611619353294373e-02,-3.683021664619445801e-02,-1.245030313730239868e-01,-1.259460672736167908e-02,5.710049532353878021e-03,1.431361655704677105e-03,5.480195581912994385e-02,-6.869278848171234131e-02,-5.998022481799125671e-02,-5.449776723980903625e-02,-1.116325985640287399e-02,2.990454621613025665e-02,-9.802925586700439453e-02,1.165277659893035889e-01,1.470804065465927124e-01,1.067983806133270264e-01,-5.811159312725067139e-02,-5.098829790949821472e-02,-2.945498563349246979e-02,-9.621909260749816895e-02,-1.432561874389648438e-02,5.226118490099906921e-02,-5.730640143156051636e-02,-1.014121770858764648e-01,3.812151774764060974e-02,1.149218007922172546e-01,-1.975226961076259613e-02,1.613128371536731720e-02,1.129307895898818970e-01,-9.274099022150039673e-02,8.964119851589202881e-02,5.348408222198486328e-02,-4.247346147894859314e-02,2.775960229337215424e-02,4.411052912473678589e-02,1.632199808955192566e-02,5.552155151963233948e-02,2.975436113774776459e-02,-1.457942426204681396e-01,-1.052347477525472641e-02,2.072377130389213562e-02
6.092756241559982300e-02,-4.961054027080535889e-02,-1.368740946054458618e-01,-4.627536982297897339e-02,-9.039526432752609253e-02,-5.051061511039733887e-03,-9.648027271032333374e-02,-4.498913884162902832e-02,6.293800193816423416e-03,9.645458310842514038e-02,-2.290853671729564667e-02,-7.234923541545867920e-02,-1.139515340328216553e-01,-3.204187750816345215e-02,-1.247075572609901428e-01,-2.769179269671440125e-02,-1.056222096085548401e-01,-1.351179368793964386e-02,5.082647502422332764e-02,-5.140588153153657913e-03,-9.433506056666374207e-03,-8.648081868886947632e-02,8.416504412889480591e-02,6.118976697325706482e-02,1.023457273840904236e-01,8.104816824197769165e-02,1.507003307342529297e-01,6.875010672956705093e-03,1.103755086660385132e-02,3.247817605733871460e-02,-4.701163247227668762e-02,-2.576367929577827454e-02,-1.178907789289951324e-02,-1.129905972629785538e-02,1.238471344113349915e-01,1.042555421590805054e-01,-3.359819948673248291e-02,1.324345637112855911e-02,-8.871706575155258179e-02,4.127181321382522583e-02,-4.230144247412681580e-02,-1.077090576291084290e-01,8.381549268960952759e-03,1.658717989921569824e-01,4.312315583229064941e-02
1.408708542585372925e-01,2.111072093248367310e-02,7.798799872398376465e-02,-2.642706222832202911e-02,2.779918350279331207e-02,-1.816690713167190552e-02,1.343991607427597046e-01,-9.195138514041900635e-02,-9.482933208346366882e-03,-8.920267224311828613e-02,5.572785809636116028e-02,4.330410435795783997e-02,-5.424661189317703247e-02,2.435591518878936768e-01,7.939215004444122314e-02,-5.944537371397018433e-02,1.170164346694946289e-02,2.968620974570512772e-03,1.054901853203773499e-01,7.350228726863861084e-02,-7.846377044916152954e-02,-9.350679814815521240e-02,7.684363424777984619e-02,8.885630220174789429e-02,8.786947280168533325e-02,-3.135053440928459167e-02,-4.361555352807044983e-02,-2.451730147004127502e-02,-7.067425549030303955e-02,1.132501959800720215e-01,-9.350392967462539673e-02,-1.745586842298507690e-02,-8.135512471199035645e-02,2.230264246463775635e-02,-3.917302936315536499e-02,1.151056960225105286e-02,2.855579555034637451e-02,-8.592280000448226929e-02,1.126449927687644958e-01,-2.673323033377528191e-03,-2.878703922033309937e-02,2.351239509880542755e-02,-8.391181379556655884e-02,-9.042938053607940674e-02,1.413060817867517471e-02
1.539520174264907837e-01,-2.804406918585300446e-02,-7.683365046977996826e-02,6.736227124929428101e-02,-5.174156278371810913e-02,1.642336882650852203e-02,-9.997766464948654175e-02,-1.171180531382560730e-01,-9.914104640483856201e-02,6.625379621982574463e-02,3.538825735449790955e-02,-8.092500269412994385e-02,2.444619871675968170e-02,-7.443256676197052002e-02,-4.321298748254776001e-02,-8.143590390682220459e-02,7.168079167604446411e-02,3.142895177006721497e-02,1.224740594625473022e-01,3.117249533534049988e-02,-8.154648542404174805e-02,-7.446090131998062134e-02,6.722442805767059326e-02,-5.381338670849800110e-02,7.258477807044982910e-02,-8.142198435962200165e-03,1.144111156463623047e-01,-1.980336606502532959e-01,4.824237152934074402e-02,3.666223585605621338e-02,6.745584309101104736e-03,-3.579182922840118408e-02,-6.919533759355545044e-02,1.071177423000335693e-02,-9.118155390024185181e-02,7.076568156480789185e-02,5.254184454679489136e-02,1.132841315120458603e-02,-4.120960086584091187e-02,5.941013619303703308e-02,5.056835711002349854e-02,-5.227094888687133789e-02,-7.961188256740570068e-02,3.298378782346844673e-03,1.061021350324153900e-02
7.540941983461380005e-02,-3.302832320332527161e-02,1.594895273447036743e-01,-2.829497493803501129e-02,4.205724224448204041e-02,-1.171190962195396423e-01,1.834574341773986816e-02,7.359501719474792480e-02,2.865754626691341400e-02,-1.339621096849441528e-01,-4.213640838861465454e-02,-2.826618589460849762e-02,5.013755336403846741e-02,2.683657594025135040e-02,-5.593667179346084595e-02,-3.834787011146545410e-02,1.019789353013038635e-01,-5.958466208539903164e-04,1.804822385311126709e-01,-7.922426611185073853e-02,-1.296516358852386475e-01,-1.493761390447616577e-01,-2.902141539379954338e-03,-9.229145944118499756e-02,-6.959620863199234009e-02,8.675901591777801514e-02,3.869346901774406433e-02,3.200345113873481750e-02,-1.067069545388221741e-01,-1.227991282939910889e-01,-1.456784307956695557e-01,-1.320826411247253418e-01,8.072359487414360046e-03,5.636538192629814148e-02,-2.127723991870880127e-01,-1.628559380769729614e-01,-1.117439046502113342e-01,-1.361624002456665039e-01,-1.455583870410919189e-01,1.504548545926809311e-02,3.649631515145301819e-02,5.713596194982528687e-02,-1.993869058787822723e-02,1.471743136644363403e-01,-2.153721600770950317e-01
-4.380988702178001404e-02,5.377840995788574219e-02,-1.219903677701950073e-01,-4.199884086847305298e-02,-5.136593431234359741e-02,1.116431653499603271e-01,-1.602561324834823608e-01,7.492376118898391724e-02,6.734626367688179016e-04,-5.557921528816223145e-02,-1.283729970455169678e-01,-1.543140113353729248e-01,6.838690489530563354e-02,8.404012769460678101e-02,-1.756470650434494019e-02,-2.280151285231113434e-02,-4.551388695836067200e-02,-1.086074411869049072e-01,2.417922206223011017e-02,2.583133429288864136e-02,-9.527380764484405518e-02,-2.206887155771255493e-01,1.141520962119102478e-01,-2.910437248647212982e-02,5.191718414425849915e-02,8.968567103147506714e-02,-3.684293106198310852e-02,-2.486223727464675903e-02,3.797057271003723145e-02,-1.228319294750690460e-02,-3.033861890435218811e-02,-1.741221249103546143e-01,1.411627233028411865e-02,7.897222042083740234e-02,1.395369321107864380e-01,-3.238612040877342224e-02,-2.709411829710006714e-02,-1.929967082105576992e-03,9.231429547071456909e-02,-8.500351756811141968e-02,-2.956225164234638214e-02,-1.530471630394458771e-02,2.360188961029052734e-02,-4.715877398848533630e-02,8.368331193923950195e-02
1.033023446798324585e-01,3.403085842728614807e-02,7.605525106191635132e-02,-7.973399758338928223e-02,-2.238223329186439514e-02,-1.311235725879669189e-01,-1.229393929243087769e-01,1.413403749465942383e-01,-4.839763790369033813e-02,2.961307391524314880e-02,-9.355037473142147064e-03,9.025726467370986938e-02,-2.728008432313799858e-03,-7.394304126501083374e-02,3.077046200633049011e-02,4.307160153985023499e-02,-6.556261330842971802e-02,-5.443524941802024841e-02,1.744819134473800659e-01,-5.668080970644950867e-02,5.901324003934860229e-02,9.715306758880615234e-02,4.610006138682365417e-02,-5.647585168480873108e-02,-9.744944982230663300e-03,-7.251794636249542236e-02,3.182556852698326111e-02,-4.763983935117721558e-02,-6.462309509515762329e-02,-6.899724900722503662e-02,-3.379890695214271545e-02,-3.273322479799389839e-03,2.800769545137882233e-02,5.335868522524833679e-02,-1.777096837759017944e-01,-1.839165538549423218e-01,-5.347007513046264648e-02,-8.805821835994720459e-02,-4.096880182623863220e-02,4.494605585932731628e-02,-1.185677424073219299e-01,2.669091522693634033e-02,-5.135835334658622742e-02,1.592161506414413452e-02,-2.649933844804763794e-02
1.165756210684776306e-02,1.250472851097583771e-02,3.980486467480659485e-02,-5.139647424221038818e-02,6.494391709566116333e-02,-6.028745323419570923e-02,6.246539764106273651e-03,-1.659435569308698177e-03,-1.084056720137596130e-01,-2.910467796027660370e-02,-3.656111285090446472e-02,-1.777041330933570862e-02,1.788568124175071716e-02,-6.783058494329452515e-02,7.819221913814544678e-02,9.764520078897476196e-02,-2.299195875821169466e-05,8.219475299119949341e-02,2.144879847764968872e-02,-7.111978530883789062e-02,-1.191916465759277344e-01,-9.721162170171737671e-02,-7.445143908262252808e-02,-7.045912556350231171e-03,-7.640618830919265747e-02,-5.377881601452827454e-02,-7.719403598457574844e-03,-5.331501364707946777e-02,-1.005734950304031372e-01,7.550907880067825317e-02,1.172604635357856750e-01,-3.209772333502769470e-02,1.229545399546623230e-01,-3.280845656991004944e-02,5.144983157515525818e-02,-3.681739047169685364e-02,1.969136297702789307e-02,-1.058199852705001831e-01,-3.310370817780494690e-02,-1.273342669010162354e-01,6.723310053348541260e-02,2.130232006311416626e-02,-2.543135546147823334e-03,4.541019350290298462e-02,6.639495026320219040e-03
4.880002513527870178e-02,-8.241016417741775513e-03,1.376426406204700470e-02,-5.282045155763626099e-02,-6.694301217794418335e-02,8.625902235507965088e-02,3.846911713480949402e-02,4.551702737808227539e-02,-9.465895593166351318e-03,-4.527353867888450623e-02,-6.472751498222351074e-02,1.340129375457763672e-01,3.013040870428085327e-02,-9.922926314175128937e-03,-1.760439760982990265e-02,-9.207174926996231079e-02,-8.357145637273788452e-02,5.105990171432495117e-02,1.350265890359878540e-01,-7.445075362920761108e-02,2.031237930059432983e-01,-7.483709603548049927e-02,-3.397994115948677063e-02,-1.428641825914382935e-01,-1.619747132062911987e-01,-3.947385400533676147e-02,6.043235212564468384e-02,-2.999391034245491028e-02,-3.978894092142581940e-03,-2.621138654649257660e-02,-3.098605573177337646e-02,1.553368382155895233e-02,1.266445126384496689e-02,-1.005261391401290894e-01,-8.489034324884414673e-02,-3.953413665294647217e-02,-3.401505947113037109e-02,3.095998428761959076e-02,-3.324425313621759415e-03,-1.435852646827697754e-01,-3.541808947920799255e-02,-1.023322865366935730e-01,5.080652609467506409e-02,1.914517022669315338e-02,-1.483443193137645721e-03
6.331488490104675293e-02,-4.140335321426391602e-02,-4.131858423352241516e-02,-1.046604216098785400e-01,-5.329839885234832764e-02,2.209796942770481110e-02,1.762506552040576935e-02,-9.477180428802967072e-03,-8.929841965436935425e-02,-1.108393538743257523e-02,-1.708589494228363037e-01,-3.158461302518844604e-02,3.357642889022827148e-02,-1.552835553884506226e-01,3.651798143982887268e-02,-4.645327478647232056e-02,1.323803141713142395e-02,-2.141245268285274506e-02,9.600781649351119995e-02,-1.328030228614807129e-01,-5.176784470677375793e-02,-3.690869733691215515e-02,-7.809863239526748657e-02,-8.910121768712997437e-02,-6.772524863481521606e-02,-1.302854269742965698e-01,1.295873373746871948e-01,1.953319646418094635e-02,-5.137801915407180786e-02,-2.996377181261777878e-03,-8.022489398717880249e-02,2.868880331516265869e-02,-1.698486879467964172e-02,-4.897404089570045471e-02,6.387285422533750534e-03,-5.979342013597488403e-02,-3.827702626585960388e-02,1.524550025351345539e-03,-3.663852810859680176e-02,-1.307189613580703735e-01,-1.874339953064918518e-02,-9.096192568540573120e-02,1.194498222321271896e-02,-1.275396347045898438e-01,5.226433649659156799e-02
3.361425548791885376e-02,2.969712205231189728e-02,-1.209778059273958206e-02,-4.905712604522705078e-02,1.379322111606597900e-01,3.478503599762916565e-02,8.745583891868591309e-02,8.418105542659759521e-02,-1.001209951937198639e-02,7.861140370368957520e-02,-1.208110526204109192e-01,-6.298225373029708862e-02,-2.926578745245933533e-02,-2.665136475116014481e-03,5.494956299662590027e-02,1.356624811887741089e-01,-5.106164142489433289e-03,4.152014479041099548e-02,7.967101782560348511e-02,-4.260523617267608643e-02,-1.097567379474639893e-02,-4.828711226582527161e-02,-3.392985835671424866e-02,-2.005544304847717285e-02,-9.881109930574893951e-03,-9.484788030385971069e-02,3.158280625939369202e-03,-8.020108193159103394e-02,5.202129110693931580e-02,-3.894933266565203667e-03,-3.128701075911521912e-02,-2.561900531873106956e-03,8.293262682855129242e-03,1.658230088651180267e-02,1.356518864631652832e-01,5.352019891142845154e-02,1.288453489542007446e-02,-4.607148002833127975e-03,-3.856804221868515015e-02,2.934908308088779449e-02,-2.021999098360538483e-02,3.812022623606026173e-04,-2.157302014529705048e-02,2.713560126721858978e-02,-7.756400853395462036e-02
8.442058414220809937e-02,-5.583749711513519287e-02,6.225126236677169800e-02,2.581207454204559326e-02,-1.237498298287391663e-01,-4.341385513544082642e-02,-8.083198964595794678e-02,-2.674860134720802307e-02,-7.943726330995559692e-02,-8.574277162551879883e-02,4.751384258270263672e-02,-8.029057830572128296e-02,5.849557369947433472e-02,-4.760218784213066101e-03,-2.790295332670211792e-02,7.753793895244598389e-02,1.378883123397827148e-01,-7.094705849885940552e-02,-9.306095540523529053e-02,-1.519498974084854126e-02,-4.500728100538253784e-02,-4.105212632566690445e-03,1.031259223818778992e-01,-1.593235135078430176e-01,-1.172453910112380981e-01,-4.972362425178289413e-03,-1.059590056538581848e-01,-4.541845247149467468e-02,5.154010653495788574e-02,1.560894846916198730e-01,-2.635019645094871521e-02,1.445938348770141602e-01,4.474451765418052673e-02,-1.181150507181882858e-02,-1.229835525155067444e-01,-3.413181751966476440e-02,3.255043923854827881e-02,-7.634627819061279297e-02,4.289680719375610352e-02,8.462388068437576294e-02,-1.161122918128967285e-01,-3.743793582543730736e-03,2.838174439966678619e-02,1.418479904532432556e-02,-1.807029694318771362e-01
