-4.315788671374320984e-02,-1.009929925203323364e-01,-6.622363626956939697e-02,8.276918902993202209e-03,7.734736800193786621e-02,-1.994916051626205444e-01,4.004267975687980652e-02,7.569457590579986572e-02,9.652658551931381226e-02,-8.894594758749008179e-02,6.685654819011688232e-02,-4.468369856476783752e-02,1.056347694247961044e-02,3.359796479344367981e-02,2.125892937183380127e-01,1.514036487787961960e-02,7.887245714664459229e-02,3.136350587010383606e-02,-2.579572610557079315e-02,4.063135012984275818e-02,-5.243974551558494568e-02,5.531736090779304504e-02,7.418596744537353516e-02,-1.431937813758850098e-01,9.501647204160690308e-03,-9.536021202802658081e-02,-2.397247403860092163e-02,-8.766394853591918945e-02,1.503414511680603027e-01,-3.316617757081985474e-02,2.635882701724767685e-03,4.601358249783515930e-02,-1.575885564088821411e-01,-1.504431068897247314e-01,2.733056619763374329e-02,-4.898284561932086945e-03,-6.981538981199264526e-02,8.550410275347530842e-04,2.496600337326526642e-02,-3.925915062427520752e-02,3.977342694997787476e-02,-1.576591283082962036e-01,-3.317924216389656067e-02,1.496810093522071838e-02,1.701004207134246826e-01
9.780275076627731323e-02,-1.113246530294418335e-01,4.122765362262725830e-02,-1.404601037502288818e-01,1.884711533784866333e-02,-1.677135005593299866e-03,-4.675683379173278809e-02,1.503856331110000610e-01,-3.097634529694914818e-03,7.101631909608840942e-02,-6.298268586397171021e-02,1.387030351907014847e-02,-9.016886353492736816e-02,-5.116707831621170044e-02,6.606061011552810669e-02,1.122245937585830688e-01,4.486269503831863403e-02,-4.824361577630043030e-02,-1.503749284893274307e-02,-1.100192442536354065e-01,6.113367620855569839e-03,9.696073085069656372e-02,-1.777843758463859558e-02,1.026950255036354065e-01,-9.619505703449249268e-02,8.536371588706970215e-02,1.358600109815597534e-01,-2.483687596395611763e-03,2.948301658034324646e-02,6.934628635644912720e-02,-1.452594187867362052e-05,4.479938745498657227e-02,-6.164273619651794434e-02,2.748203405644744635e-04,-1.599314250051975250e-02,3.392995148897171021e-02,-6.479847431182861328e-02,-7.314500212669372559e-02,9.279205650091171265e-02,-1.681557446718215942e-01,1.849374175071716309e-01,-4.937187954783439636e-02,4.925626143813133240e-02,3.790398314595222473e-02,3.259532898664474487e-02
7.079839706420898438e-02,3.290012106299400330e-02,5.547920987010002136e-02,-6.557157263159751892e-03,1.684929803013801575e-02,2.018018960952758789e-01,2.023012936115264893e-02,6.317462772130966187e-02,2.332391403615474701e-02,4.415944963693618774e-02,1.315348129719495773e-02,-1.243711709976196289e-01,-3.203338012099266052e-02,9.776729345321655273e-02,-8.148148655891418457e-02,4.171212017536163330e-02,-1.243128478527069092e-01,7.645495980978012085e-02,-1.002848520874977112e-01,-2.210411243140697479e-02,-3.923364356160163879e-02,-1.695804484188556671e-02,3.215966047719120979e-03,-2.053599953651428223e-01,-1.630548983812332153e-01,-1.676439866423606873e-02,5.422212556004524231e-02,-3.765023127198219299e-02,-8.967885375022888184e-02,-7.265735417604446411e-02,8.643639832735061646e-02,6.858049333095550537e-02,5.559157207608222961e-02,-1.817049831151962280e-01,4.460318014025688171e-02,-2.691566199064254761e-02,6.507542729377746582e-02,6.711096316576004028e-02,1.128692626953125000e-01,-5.819651111960411072e-02,-5.835723131895065308e-02,-3.171559423208236694e-02,-4.686994012445211411e-03,5.701347813010215759e-02,-9.497293084859848022e-02
5.528647080063819885e-02,-2.868001535534858704e-02,5.672958493232727051e-02,-6.533944606781005859e-02,-9.427046030759811401e-02,8.061849325895309448e-02,4.139692336320877075e-02,7.850199937820434570e-02,1.140015572309494019e-02,-2.261010929942131042e-02,5.423866678029298782e-03,-5.914098396897315979e-02,-6.399745494127273560e-02,-2.965615876019001007e-02,1.083363741636276245e-01,4.417343810200691223e-02,-1.103949248790740967e-01,7.148544490337371826e-02,1.336534470319747925e-01,-3.397295996546745300e-02,-5.135782808065414429e-02,7.382173836231231689e-02,-1.454992890357971191e-01,-1.126959845423698425e-01,9.834609180688858032e-02,4.290476068854331970e-02,1.485794931650161743e-01,4.266519099473953247e-03,5.267373099923133850e-02,-8.606915362179279327e-03,-1.281170994043350220e-01,2.939369902014732361e-02,6.754004210233688354e-02,-1.152379736304283142e-01,2.583586797118186951e-02,6.810880731791257858e-03,8.483596146106719971e-03,-1.753996871411800385e-02,1.344857364892959595e-01,-5.061977356672286987e-02,-5.437386408448219299e-02,1.276450604200363159e-01,4.522115364670753479e-02,-2.159541036235168576e-04,6.575696170330047607e-02
8.475010097026824951e-02,-9.348542988300323486e-02,2.287995256483554840e-02,-1.008043438196182251e-01,-8.643519133329391479e-02,7.626995444297790527e-02,1.214542519301176071e-02,-5.194537714123725891e-02,1.495268791913986206e-01,1.100533083081245422e-01,1.557099632918834686e-02,4.614406824111938477e-02,5.161009356379508972e-02,-9.163945913314819336e-02,2.445702813565731049e-02,5.587712302803993225e-02,2.311576530337333679e-02,-8.255696296691894531e-02,-6.970731914043426514e-02,1.573674194514751434e-02,-5.383995547890663147e-02,-7.606527954339981079e-02,6.538739800453186035e-02,-1.132953688502311707e-01,1.238216646015644073e-02,-2.932649292051792145e-02,9.420970827341079712e-02,4.645779356360435486e-02,-3.957687318325042725e-02,6.849551573395729065e-03,-8.314195275306701660e-02,-7.697619032114744186e-03,-6.784713268280029297e-02,-4.648820962756872177e-03,4.530822113156318665e-02,5.277131870388984680e-02,-2.101958841085433960e-01,4.748552292585372925e-02,1.302029639482498169e-01,-2.911668643355369568e-02,1.005994435399770737e-02,-5.456555262207984924e-02,3.280660137534141541e-02,-6.924073398113250732e-02,-5.954999849200248718e-02
-3.582373633980751038e-02,5.157955363392829895e-02,-1.199205517768859863e-01,3.238223120570182800e-02,4.632718861103057861e-02,-4.838427528738975525e-03,1.415568497031927109e-02,1.035072933882474899e-02,-2.410372905433177948e-02,-4.789623245596885681e-02,-5.571000650525093079e-02,-4.684936255216598511e-02,2.627214789390563965e-01,6.263056397438049316e-02,3.368120267987251282e-02,2.706641517579555511e-02,2.418568916618824005e-02,9.277688711881637573e-02,-6.379577517509460449e-02,5.792810022830963135e-02,-5.575247481465339661e-02,3.805070742964744568e-02,-1.660178601741790771e-02,-4.381974413990974426e-02,-2.504073455929756165e-02,4.579584673047065735e-02,-8.658739924430847168e-02,8.647760748863220215e-02,1.299891322851181030e-01,4.955632612109184265e-03,-6.771782040596008301e-02,1.620510965585708618e-01,-6.136849150061607361e-02,-1.380481421947479248e-01,-4.274464026093482971e-02,-1.879972778260707855e-02,-6.707619875669479370e-02,-1.614485308527946472e-02,1.376841068267822266e-01,7.152460515499114990e-02,-4.814039915800094604e-02,1.408670563250780106e-02,-8.241328597068786621e-02,7.304122298955917358e-02,-1.894455961883068085e-02
4.775661975145339966e-02,-3.566649928689002991e-02,-5.236559733748435974e-02,1.061907485127449036e-01,-7.115066051483154297e-02,-8.603605628013610840e-02,-1.537714339792728424e-02,-7.658818364143371582e-02,-4.341189563274383545e-02,-1.163802482187747955e-02,-3.387087211012840271e-02,-9.701529890298843384e-02,-9.000238031148910522e-02,4.939246177673339844e-02,6.765167694538831711e-03,1.038166973739862442e-02,5.881711095571517944e-02,-1.561035960912704468e-02,-7.986325025558471680e-02,-4.539699479937553406e-02,3.495059162378311157e-02,1.194388940930366516e-01,-1.948937657289206982e-03,6.027667969465255737e-02,3.224319964647293091e-02,4.092563316226005554e-02,9.353586286306381226e-02,-7.036233693361282349e-02,1.384412776678800583e-02,-3.379670903086662292e-02,3.881957381963729858e-02,7.743068039417266846e-02,2.073110081255435944e-02,3.116057999432086945e-02,-6.594260782003402710e-02,1.031808704137802124e-01,-1.395247876644134521e-02,-1.146531850099563599e-01,1.335852295160293579e-01,4.538346081972122192e-02,-2.915561571717262268e-02,1.959102693945169449e-03,-1.094179078936576843e-01,-9.164030849933624268e-02,-8.641123026609420776e-02
5.553558841347694397e-02,4.201961681246757507e-02,-8.939501829445362091e-03,1.204202249646186829e-01,-1.092804819345474243e-01,5.730405449867248535e-02,-2.896478958427906036e-02,4.337555542588233948e-02,1.095331236720085144e-01,-8.808413520455360413e-03,5.765298381447792053e-02,-1.042022630572319031e-01,-1.197128370404243469e-02,9.056761115789413452e-02,-9.749662876129150391e-02,1.194788888096809387e-01,-1.186143457889556885e-01,6.798861175775527954e-02,3.910185396671295166e-02,4.703407734632492065e-02,5.039793998003005981e-02,6.728062778711318970e-02,-3.844873234629631042e-02,-5.723337456583976746e-02,4.665670543909072876e-02,9.018407762050628662e-02,-1.960422284901142120e-02,-3.394728153944015503e-02,8.737196773290634155e-02,-9.374641627073287964e-02,9.658178687095642090e-02,4.750359337776899338e-03,7.473001256585121155e-03,2.083633327856659889e-03,-9.657765738666057587e-03,4.086912795901298523e-02,4.719989001750946045e-02,8.455748856067657471e-02,9.344644099473953247e-02,9.139009565114974976e-02,-6.516222655773162842e-02,9.500289708375930786e-02,-6.599628180265426636e-02,8.328735828399658203e-02,3.744650632143020630e-02
8.928924053907394409e-02,-1.000684201717376709e-01,-5.287825688719749451e-02,1.564430189318954945e-03,3.093591704964637756e-02,-1.383682340383529663e-01,-7.661180943250656128e-02,4.000553116202354431e-02,-1.229392886161804199e-01,7.156901806592941284e-02,-6.998354196548461914e-02,-1.090128719806671143e-01,-8.799781091511249542e-03,-4.070408269762992859e-02,-6.470023095607757568e-02,1.013868749141693115e-01,3.346557542681694031e-02,-7.711609452962875366e-02,9.601230174303054810e-02,6.916649639606475830e-02,-7.819929718971252441e-02,-6.337121874094009399e-02,-1.647834479808807373e-02,-8.130515925586223602e-03,3.066317923367023468e-02,-3.443895373493432999e-03,4.751186817884445190e-02,-9.665349125862121582e-02,-4.076384752988815308e-02,3.573849424719810486e-02,6.749979406595230103e-02,5.549783259630203247e-02,-4.557247832417488098e-02,-1.079661697149276733e-01,2.367470646277070045e-03,2.305142022669315338e-02,-6.722377985715866089e-02,-2.989521063864231110e-02,9.423440694808959961e-02,-4.186075553297996521e-02,-7.777445763349533081e-02,1.718555986881256104e-01,-5.900228861719369888e-03,1.808909885585308075e-02,-1.541433483362197876e-01
-6.160790473222732544e-02,2.678146399557590485e-02,-6.877577304840087891e-02,9.635952860116958618e-02,-1.641228795051574707e-02,-9.186658263206481934e-02,-8.102993667125701904e-02,-1.109108328819274902e-01,-5.068940669298171997e-02,-9.320429712533950806e-02,-2.269216813147068024e-02,4.395995289087295532e-02,-6.272227037698030472e-03,-8.729265630245208740e-02,-8.806987106800079346e-02,1.810021884739398956e-02,-1.002524979412555695e-02,2.492948062717914581e-02,-8.223687857389450073e-02,-2.034536004066467285e-02,7.788456231355667114e-02,-2.992218546569347382e-02,-5.723736062645912170e-02,-6.230553239583969116e-02,-8.204218000173568726e-02,-1.310146693140268326e-02,-2.770770341157913208e-03,-3.318455442786216736e-02,4.295034334063529968e-02,-4.387545958161354065e-02,-6.364273838698863983e-03,1.709823310375213623e-02,-5.329229310154914856e-02,-8.750799298286437988e-02,-6.073041260242462158e-02,4.552311822772026062e-02,1.457248907536268234e-02,1.083593536168336868e-02,8.622787147760391235e-02,6.765693426132202148e-03,3.476848127320408821e-03,-3.694399073719978333e-02,-4.968728497624397278e-02,-5.852796882390975952e-02,-5.378527939319610596e-02
-4.925319924950599670e-02,9.792819619178771973e-02,-8.098030090332031250e-02,-5.123123526573181152e-02,3.075756318867206573e-02,7.612967491149902344e-02,1.161798983812332153e-01,-3.636889159679412842e-02,-6.926817819476127625e-03,1.102164238691329956e-01,1.578928716480731964e-02,4.314764216542243958e-02,-1.876595169305801392e-01,-5.779636651277542114e-02,-1.769999414682388306e-02,-8.738924562931060791e-02,5.148637294769287109e-02,2.298830449581146240e-02,-1.115132570266723633e-01,-1.167049631476402283e-01,7.177337259054183960e-02,-7.329944521188735962e-02,-4.567487165331840515e-02,2.998415753245353699e-02,4.454088583588600159e-02,-1.950587034225463867e-01,2.982027269899845123e-02,9.884465485811233521e-02,3.963756188750267029e-02,3.389041125774383545e-02,1.028766632080078125e-01,1.798513382673263550e-01,8.159845322370529175e-02,-6.490797549486160278e-02,1.364803407341241837e-02,3.363872691988945007e-02,7.713955640792846680e-02,-7.601397484540939331e-02,1.083697155117988586e-01,-2.212638221681118011e-02,1.075722277164459229e-01,-9.635473042726516724e-02,-1.708422601222991943e-02,-1.569520868360996246e-02,5.549263209104537964e-02
3.500482439994812012e-02,-3.536241874098777771e-02,-4.691295698285102844e-02,7.368632405996322632e-02,-3.580743819475173950e-02,7.069225539453327656e-04,-1.370318979024887085e-01,9.057483077049255371e-02,-3.753446415066719055e-02,-2.761660143733024597e-03,-1.162126287817955017e-01,6.765508651733398438e-02,-1.729923933744430542e-01,4.960473626852035522e-02,1.005832180380821228e-01,-7.738224416971206665e-02,1.804742962121963501e-02,1.426972746849060059e-01,-1.215683892369270325e-01,3.697140142321586609e-02,9.660694748163223267e-03,-4.642866924405097961e-02,-7.484817504882812500e-02,-2.707295678555965424e-02,-6.050343066453933716e-02,-4.112678393721580505e-02,7.333375513553619385e-02,2.354420907795429230e-02,6.931839883327484131e-02,9.062848985195159912e-02,-2.728880941867828369e-02,4.066346213221549988e-02,-8.066857606172561646e-02,-9.825078397989273071e-02,-9.998467564582824707e-02,-8.200676180422306061e-03,-5.002849176526069641e-02,-2.601550891995429993e-03,8.358386904001235962e-02,5.138160660862922668e-02,7.025851309299468994e-02,-5.143201723694801331e-02,3.477631509304046631e-02,1.524680554866790771e-01,4.060156643390655518e-02
-3.501796722412109375e-02,9.021489322185516357e-02,-9.128256700932979584e-03,-9.998165071010589600e-02,-7.194776087999343872e-02,5.290459096431732178e-02,-1.892217546701431274e-01,-7.510485500097274780e-02,-8.351951092481613159e-02,-6.665703654289245605e-02,3.069549566134810448e-04,-1.956655457615852356e-02,3.857293725013732910e-02,-8.246012032032012939e-02,6.102727353572845459e-02,7.800880353897809982e-03,5.379187408834695816e-03,-4.820755869150161743e-02,-2.572457119822502136e-02,2.316945046186447144e-02,6.579297035932540894e-02,-7.699578255414962769e-02,7.412625849246978760e-02,-1.436681598424911499e-01,7.099980115890502930e-02,3.311719000339508057e-02,-8.132204413414001465e-02,7.449623197317123413e-02,3.438030183315277100e-02,1.939382255077362061e-01,7.387860864400863647e-02,8.007168024778366089e-02,1.210850998759269714e-01,8.206338621675968170e-03,8.164051920175552368e-02,-4.850709810853004456e-03,4.031686112284660339e-02,-8.843518793582916260e-03,3.526185452938079834e-02,-4.146917164325714111e-02,9.859305620193481445e-02,-4.804014228284358978e-03,-5.528920888900756836e-02,7.081550080329179764e-03,-1.691659539937973022e-02
6.240529939532279968e-02,-2.014389075338840485e-02,-5.574107542634010315e-02,-2.307227253913879395e-02,1.125750839710235596e-01,4.930275306105613708e-02,-4.141198843717575073e-02,7.468573004007339478e-02,4.018860682845115662e-02,-5.682307854294776917e-02,-1.089848801493644714e-01,-3.147790580987930298e-02,1.532579027116298676e-02,-8.764558285474777222e-02,1.067028045654296875e-01,1.127861887216567993e-01,1.666795648634433746e-02,4.499606415629386902e-02,1.037720870226621628e-02,-7.983189821243286133e-02,-2.347491309046745300e-02,-4.876525700092315674e-02,1.008771508932113647e-01,-7.751403748989105225e-02,-9.605202823877334595e-02,-7.687787711620330811e-02,4.817417263984680176e-02,-2.629271522164344788e-02,5.192618817090988159e-03,-4.454333707690238953e-02,2.229918166995048523e-02,9.872637689113616943e-03,-2.343154884874820709e-02,8.389803022146224976e-02,3.460846841335296631e-02,-6.283283233642578125e-02,9.166558086872100830e-02,3.873617155477404594e-03,1.213814616203308105e-01,-1.098946630954742432e-01,-5.386371538043022156e-02,2.061640843749046326e-02,-7.893532514572143555e-02,-7.272881921380758286e-03,-9.487464278936386108e-02
4.578914120793342590e-02,9.956010431051254272e-02,4.830211400985717773e-02,-7.819490134716033936e-02,1.663786917924880981e-01,-5.349931493401527405e-02,8.649355173110961914e-02,-5.629312619566917419e-02,-1.311370404437184334e-03,-2.766426093876361847e-02,4.006467014551162720e-02,5.790224298834800720e-02,5.657498165965080261e-02,-4.974658414721488953e-02,-2.782657556235790253e-02,-8.508051931858062744e-02,5.347832292318344116e-02,-4.923314228653907776e-02,-9.212190285325050354e-03,9.114923886954784393e-03,-1.279404968954622746e-03,-7.199040055274963379e-02,-1.606108248233795166e-02,-8.970975875854492188e-02,1.351301521062850952e-01,1.113385781645774841e-01,5.818961188197135925e-02,1.519996523857116699e-01,-1.211284101009368896e-01,-4.466121550649404526e-03,9.894514456391334534e-03,1.429811418056488037e-01,1.472924742847681046e-02,-1.451000869274139404e-01,-8.514758944511413574e-02,2.043654024600982666e-02,-8.021773397922515869e-02,1.090771239250898361e-02,1.999658942222595215e-01,-4.442289005964994431e-03,1.143414005637168884e-01,-2.681704238057136536e-02,4.409947432577610016e-03,3.060391172766685486e-02,-3.321618586778640747e-02
-2.114302851259708405e-02,-2.365509606897830963e-02,6.006539240479469299e-02,-1.125575974583625793e-01,1.373741626739501953e-01,7.790113240480422974e-02,-3.026366606354713440e-02,-2.143731527030467987e-02,8.910876512527465820e-02,3.708323463797569275e-02,5.563015118241310120e-02,3.302586451172828674e-02,9.606020897626876831e-02,4.316369816660881042e-02,2.737618796527385712e-02,5.098444968461990356e-02,5.759996175765991211e-02,3.741655871272087097e-02,3.096826374530792236e-02,4.261648654937744141e-02,1.037660241127014160e-01,2.039979211986064911e-02,4.902745597064495087e-03,-3.762082010507583618e-02,-1.497427076101303101e-01,-8.206265419721603394e-02,-1.459965016692876816e-03,1.623790562152862549e-01,3.008260019123554230e-02,-5.754358321428298950e-02,-4.619432985782623291e-02,5.962568894028663635e-02,-1.200145184993743896e-01,-6.956203281879425049e-02,-9.921338409185409546e-02,9.593946859240531921e-03,-4.581374302506446838e-02,5.114780366420745850e-02,8.964524418115615845e-02,3.315332345664501190e-03,-2.691209688782691956e-02,-4.817187041044235229e-02,-5.008883308619260788e-03,1.492418441921472549e-02,1.302476078271865845e-01
3.059509769082069397e-02,-5.737094208598136902e-02,6.284479796886444092e-02,-2.145363949239253998e-02,8.333417028188705444e-02,-1.423466801643371582e-01,1.497146766632795334e-02,-4.746959730982780457e-02,8.547472208738327026e-02,-8.075625449419021606e-02,1.632599830627441406e-01,-8.219319581985473633e-02,2.998140268027782440e-02,3.855191916227340698e-02,1.455188170075416565e-02,-2.678473852574825287e-02,7.206346839666366577e-02,1.025430765002965927e-02,6.997812539339065552e-02,-7.037913799285888672e-02,-1.512638060376048088e-03,-3.050345368683338165e-02,-8.278788626194000244e-02,-9.033524245023727417e-02,-6.342238932847976685e-02,6.585998088121414185e-02,9.127336740493774414e-02,1.122023165225982666e-01,2.647593989968299866e-02,8.514044433832168579e-02,-1.011174246668815613e-01,9.468360990285873413e-02,1.618998683989048004e-02,1.082371398806571960e-01,-6.621646136045455933e-02,-3.933105617761611938e-02,-3.863637521862983704e-02,1.572369970381259918e-02,1.000431701540946960e-01,-5.215911567211151123e-02,-3.465561196208000183e-02,1.138085499405860901e-01,8.988686650991439819e-02,-1.973416656255722046e-02,-3.683407977223396301e-02
9.298940002918243408e-02,1.592163369059562683e-02,1.169917657971382141e-01,-4.354028962552547455e-03,2.730009518563747406e-02,5.881267040967941284e-02,7.136410102248191833e-03,-1.889667473733425140e-02,1.312329322099685669e-01,-2.540873289108276367e-01,6.480762362480163574e-02,1.167419254779815674e-01,6.703460961580276489e-02,-3.319141641259193420e-02,1.103869378566741943e-01,-5.045656487345695496e-02,-5.921353027224540710e-02,5.598306283354759216e-02,-1.004703044891357422e-01,1.884646713733673096e-02,-1.906691305339336395e-02,-6.682611256837844849e-02,7.558711618185043335e-02,-1.187129179015755653e-03,4.094407334923744202e-02,-3.835996985435485840e-02,-7.960101217031478882e-02,-3.437063097953796387e-02,1.666237227618694305e-02,4.040393233299255371e-02,6.930539757013320923e-02,3.294798731803894043e-02,4.493911191821098328e-02,2.408080175518989563e-02,1.743878424167633057e-02,1.290195584297180176e-01,2.925461530685424805e-02,-6.440624711103737354e-04,1.222213581204414368e-01,1.256792843341827393e-01,-4.614940658211708069e-02,8.472472429275512695e-03,-4.706963896751403809e-03,-4.509447142481803894e-02,-1.479295641183853149e-01
-8.753702975809574127e-03,-8.874029666185379028e-02,-2.240142598748207092e-02,-2.920532412827014923e-02,3.130227699875831604e-02,-8.835101872682571411e-02,-7.000938802957534790e-02,6.872954964637756348e-02,1.063259690999984741e-01,1.974042132496833801e-02,-5.542985349893569946e-02,-2.461651526391506195e-02,5.994580686092376709e-02,1.200565174221992493e-01,5.605217535048723221e-03,-5.724945105612277985e-03,-1.922999881207942963e-02,2.368860691785812378e-02,-4.552482627332210541e-03,-2.233219444751739502e-01,8.353357017040252686e-02,-1.215511783957481384e-01,-1.070671603083610535e-01,4.970345273613929749e-02,1.211479958146810532e-02,-1.081021726131439209e-01,1.204053834080696106e-01,7.295802235603332520e-02,9.591070562601089478e-02,-1.300483345985412598e-01,6.222182139754295349e-02,1.091267094016075134e-01,3.118723817169666290e-02,-4.564716666936874390e-02,1.535988133400678635e-02,-4.019817709922790527e-02,-4.825538024306297302e-02,-1.000348925590515137e-01,8.939234167337417603e-02,3.473011404275894165e-02,-1.140506006777286530e-02,1.804741173982620239e-01,8.480894379317760468e-03,-1.035746112465858459e-01,-2.833515964448451996e-02
1.290253102779388428e-01,-4.402210190892219543e-02,-6.260391324758529663e-02,1.895351451821625233e-03,-2.750792726874351501e-02,4.024637863039970398e-02,-1.136602386832237244e-01,-3.767972812056541443e-02,3.730679303407669067e-02,-6.694234907627105713e-02,1.246929988265037537e-01,2.012154273688793182e-02,-4.362374916672706604e-02,-1.040724739432334900e-01,-6.652762740850448608e-02,1.112554129213094711e-02,5.284172669053077698e-02,-4.729444533586502075e-02,-1.651770472526550293e-01,-1.196228992193937302e-02,-5.640239268541336060e-02,-5.333103612065315247e-02,5.419685691595077515e-02,-5.397949367761611938e-02,-7.898352108895778656e-03,-4.524009674787521362e-02,5.825335159897804260e-02,-1.929680118337273598e-03,-6.007928401231765747e-02,-2.113656699657440186e-02,-1.013976782560348511e-01,4.539292305707931519e-02,-7.331630587577819824e-02,-4.597872495651245117e-02,9.791070222854614258e-02,-1.177992373704910278e-01,4.171384498476982117e-02,-1.158189773559570312e-02,-2.123984880745410919e-02,9.332071244716644287e-02,3.729118034243583679e-02,-7.035281509160995483e-02,-1.315903812646865845e-01,-2.322023548185825348e-02,2.099972916767001152e-03
-5.696741119027137756e-02,1.018177419900894165e-01,7.253739051520824432e-03,9.829341433942317963e-03,1.673112437129020691e-02,-1.716983132064342499e-02,-1.227454915642738342e-01,3.632140904664993286e-02,-3.428487479686737061e-02,-1.172411143779754639e-01,-7.899908721446990967e-02,-9.235288947820663452e-03,-5.881774052977561951e-02,-1.259339321404695511e-02,-2.534794434905052185e-02,9.121084958314895630e-02,-2.122030220925807953e-02,1.368515491485595703e-01,5.441823974251747131e-02,1.188790798187255859e-01,1.427323222160339355e-01,-9.267251938581466675e-02,-7.645126432180404663e-03,-1.457769423723220825e-03,-2.587461471557617188e-02,2.306015230715274811e-02,1.474169641733169556e-01,-5.722449719905853271e-02,-3.276591002941131592e-02,2.360691688954830170e-02,3.438117727637290955e-02,6.034374982118606567e-02,1.063208431005477905e-01,-3.445798903703689575e-02,-1.631122529506683350e-01,6.866957992315292358e-02,4.247434809803962708e-02,-4.485388472676277161e-02,1.174278110265731812e-01,6.818545609712600708e-02,-1.564501412212848663e-02,1.090767607092857361e-01,1.629849150776863098e-02,-3.099768608808517456e-02,-6.968658417463302612e-03
4.154605418443679810e-02,3.549071261659264565e-03,-1.375817041844129562e-02,-1.163056585937738419e-02,6.290882080793380737e-02,1.314058899879455566e-01,7.172261364758014679e-03,-5.512883886694908142e-02,-1.045034155249595642e-01,-5.976785719394683838e-02,-2.903236821293830872e-02,-7.351726293563842773e-02,1.215059831738471985e-01,4.780644178390502930e-02,-1.283664256334304810e-02,-2.667867764830589294e-02,1.336411107331514359e-03,1.069266721606254578e-01,3.236290439963340759e-02,4.041129257529973984e-03,5.657001957297325134e-02,-7.230958342552185059e-02,8.369632065296173096e-03,-1.426314115524291992e-01,3.352222964167594910e-02,-4.935460537672042847e-02,4.492854326963424683e-02,-1.332218497991561890e-01,-4.630718380212783813e-02,2.726078219711780548e-02,-7.807266712188720703e-02,-1.315684989094734192e-02,-8.976351469755172729e-02,5.952675640583038330e-02,-6.278107315301895142e-02,3.297128528356552124e-02,-5.952855199575424194e-02,-8.460544981062412262e-03,-3.455951809883117676e-02,4.480066522955894470e-02,2.411330677568912506e-02,-3.283224627375602722e-02,7.538910955190658569e-02,4.352281987667083740e-02,-1.072956696152687073e-01
-1.077816542237997055e-02,-3.730030031874775887e-03,-3.893811255693435669e-02,-1.534686423838138580e-02,-2.041574008762836456e-02,2.596620097756385803e-02,2.666529081761837006e-02,-1.084836944937705994e-01,-1.321197394281625748e-02,-6.856479495763778687e-02,1.652341187000274658e-01,1.802739861886948347e-04,8.063009008765220642e-03,-8.557167649269104004e-02,1.116008758544921875e-01,-3.094287822023034096e-03,2.846648357808589935e-02,5.837361142039299011e-02,-4.812790825963020325e-02,4.164637625217437744e-02,2.803947962820529938e-02,1.320442855358123779e-01,-1.851069927215576172e-02,3.406609967350959778e-02,1.317771375179290771e-01,5.250628665089607239e-02,-3.464343026280403137e-02,-2.063877135515213013e-01,1.056369021534919739e-01,-5.918181687593460083e-02,2.018365077674388885e-02,1.126716062426567078e-01,3.648117557168006897e-02,-2.107352912425994873e-01,-6.235915794968605042e-02,-3.039684891700744629e-02,1.068878099322319031e-01,5.314199998974800110e-02,1.320767253637313843e-01,1.224707812070846558e-01,5.377669259905815125e-02,-2.296828627586364746e-01,4.554548114538192749e-02,1.240378990769386292e-01,6.592016667127609253e-02
6.465921550989151001e-02,-4.859821498394012451e-02,2.744540572166442871e-02,1.889611780643463135e-02,-2.087304741144180298e-02,-6.039728224277496338e-02,-7.529114373028278351e-03,-1.426384225487709045e-02,2.870671078562736511e-02,1.014639958739280701e-01,-2.100380659103393555e-01,-9.308136999607086182e-02,-3.176353871822357178e-02,7.991841062903404236e-03,1.685967892408370972e-01,-4.306764155626296997e-02,4.424129426479339600e-02,1.585819013416767120e-02,5.288836732506752014e-02,-1.973262522369623184e-03,-3.982495889067649841e-02,6.049706414341926575e-02,-4.816532880067825317e-02,6.228375062346458435e-02,2.002015709877014160e-02,1.295884996652603149e-01,1.088658347725868225e-01,-7.093027979135513306e-02,1.392910331487655640e-01,5.375737790018320084e-03,9.052895754575729370e-02,5.504503473639488220e-02,9.339307248592376709e-02,-9.005624800920486450e-02,1.224906370043754578e-01,-5.233880877494812012e-02,1.145134586840867996e-02,-1.009681522846221924e-01,1.060737296938896179e-01,-2.752534346655011177e-03,6.406892091035842896e-02,1.081171929836273193e-01,8.546712808310985565e-03,-9.041544795036315918e-02,-4.098317027091979980e-02
