1.374812424182891846e-01,-2.613082714378833771e-02,-1.313787251710891724e-01,7.330615818500518799e-02,-3.552938997745513916e-02,8.768974803388118744e-04,-1.103111878037452698e-01,5.486845038831233978e-03,6.345271598547697067e-03,-5.115693435072898865e-02,-1.286596059799194336e-01,7.283802330493927002e-02,3.122111223638057709e-02,1.027452386915683746e-02,5.895568057894706726e-02,5.969927459955215454e-02,-4.234375432133674622e-02,5.366414040327072144e-02,-5.264048930257558823e-03,1.137859821319580078e-01,4.860990867018699646e-02,-1.374931782484054565e-01,-1.404363960027694702e-01,-2.398509345948696136e-02,-4.122698307037353516e-02,-8.810167014598846436e-02,8.374333381652832031e-03,-7.586828619241714478e-02,7.855286449193954468e-02,6.236790865659713745e-02,1.009662002325057983e-01,3.670838475227355957e-02,-2.623400418087840080e-03,6.467793136835098267e-02,1.039808318018913269e-01,-1.506681647151708603e-02,1.694707083515822887e-03,4.617239534854888916e-02,5.996016412973403931e-02,-7.619947195053100586e-02,-4.308047145605087280e-02,7.319518178701400757e-02,2.623743377625942230e-02,-7.941269874572753906e-02,-6.738518364727497101e-03
7.815603911876678467e-02,3.010140359401702881e-02,-4.176038131117820740e-02,1.195426844060420990e-02,6.134056299924850464e-02,-4.479410499334335327e-02,-1.365114748477935791e-01,-8.113754913210868835e-03,1.496438123285770416e-02,-9.586098790168762207e-02,-1.446505934000015259e-01,-1.677036471664905548e-02,-1.008525118231773376e-01,-8.546648919582366943e-02,-9.359406679868698120e-02,1.023947149515151978e-01,-1.763328313827514648e-01,-3.797760233283042908e-02,7.800920866429805756e-03,-3.883139463141560555e-03,1.961759477853775024e-01,-2.014202997088432312e-02,-1.184948459267616272e-01,-4.022520780563354492e-02,-1.776372082531452179e-02,-1.805961877107620239e-01,1.368503123521804810e-01,3.504912555217742920e-02,-2.366280555725097656e-02,9.984411299228668213e-02,4.871572926640510559e-02,-6.468157470226287842e-02,-2.372965775430202484e-02,4.025830700993537903e-02,-5.031356215476989746e-02,4.323574900627136230e-02,1.190493814647197723e-03,-4.159636050462722778e-02,6.748078018426895142e-02,-3.185351565480232239e-02,8.514722436666488647e-02,4.958191514015197754e-02,-2.631417941302061081e-03,7.122827321290969849e-02,4.160916432738304138e-03
6.314562261104583740e-02,4.909334704279899597e-03,-5.213157087564468384e-02,2.716472744941711426e-02,2.562679164111614227e-02,1.958930492401123047e-01,4.088666290044784546e-02,-8.211967349052429199e-02,-6.703361868858337402e-02,-1.047390103340148926e-01,6.739524751901626587e-02,-1.048822328448295593e-01,-4.282728210091590881e-02,-2.591066621243953705e-02,3.033377975225448608e-02,-4.405270144343376160e-02,5.109664425253868103e-02,1.736451238393783569e-01,-1.135917603969573975e-01,-9.525620192289352417e-02,-5.120676755905151367e-02,2.123454585671424866e-03,4.390272777527570724e-03,1.243277173489332199e-02,2.547744289040565491e-02,-1.249619349837303162e-01,-1.069132238626480103e-02,-3.651325777173042297e-02,9.951846301555633545e-02,4.351091012358665466e-02,-3.826414048671722412e-02,-8.182662725448608398e-02,1.090387552976608276e-01,-6.980332732200622559e-02,-6.756856292486190796e-02,-1.975164189934730530e-02,8.011399768292903900e-03,1.032075658440589905e-01,-8.714369684457778931e-02,-5.855531245470046997e-02,-6.549686193466186523e-02,9.722994640469551086e-03,-1.076812222599983215e-01,-3.938241675496101379e-02,1.308635920286178589e-01
-2.421774528920650482e-02,-4.430890455842018127e-02,-7.158970087766647339e-02,5.185150727629661560e-02,5.543986707925796509e-02,4.546782746911048889e-02,-3.883332246914505959e-03,7.952295243740081787e-03,1.891173305921256542e-03,-2.162816748023033142e-02,1.061445754021406174e-02,5.935370922088623047e-02,4.688187688589096069e-02,-4.300520569086074829e-02,-3.258646279573440552e-02,5.235967040061950684e-02,-1.587883755564689636e-02,-3.875668346881866455e-02,1.061978936195373535e-01,-9.527690708637237549e-02,7.124859839677810669e-02,1.104672551155090332e-01,3.464187029749155045e-03,-4.419624432921409607e-02,2.516347169876098633e-02,2.344577945768833160e-02,-5.094545707106590271e-02,-8.273962885141372681e-03,-4.973816499114036560e-02,-6.575939711183309555e-03,-3.169464319944381714e-02,-3.692030161619186401e-02,6.355973333120346069e-02,-8.471291512250900269e-02,-5.519229918718338013e-02,-9.648270905017852783e-02,2.580821700394153595e-02,1.851965906098484993e-03,5.620657652616500854e-02,4.307131841778755188e-02,7.057714462280273438e-02,-5.392284691333770752e-02,-4.161770269274711609e-02,-1.272400021553039551e-01,-1.607992127537727356e-02
-4.787163343280553818e-03,-2.932770177721977234e-02,-3.717453405261039734e-02,4.616656899452209473e-02,-1.251741033047437668e-02,3.923754394054412842e-02,4.999203979969024658e-02,5.304402671754360199e-03,3.014500811696052551e-02,-1.782756298780441284e-02,-8.464502543210983276e-02,5.931779742240905762e-02,-7.361279428005218506e-02,1.542711816728115082e-02,1.335847750306129456e-02,2.224276959896087646e-02,-3.593476861715316772e-02,6.791489571332931519e-02,-4.717111960053443909e-02,9.552650153636932373e-02,7.202918082475662231e-02,-5.569932237267494202e-02,-1.859154179692268372e-02,1.191741675138473511e-01,-9.530398994684219360e-02,6.203297153115272522e-02,8.519940078258514404e-02,1.953978389501571655e-01,4.523054510354995728e-02,-4.561423882842063904e-02,1.415036916732788086e-01,-3.244545683264732361e-02,6.310897320508956909e-02,-1.276957541704177856e-01,1.000534519553184509e-01,-3.410310298204421997e-02,8.222301304340362549e-02,-4.109017550945281982e-02,-5.389873683452606201e-02,-3.568270802497863770e-02,-1.244442164897918701e-01,2.499817870557308197e-02,-1.317624449729919434e-01,-4.879876226186752319e-02,-1.033175289630889893e-01
-1.031583473086357117e-01,-4.928492382168769836e-02,-7.731475867331027985e-03,-3.942515701055526733e-02,-1.105377376079559326e-01,-3.150346875190734863e-02,-5.770163610577583313e-02,-5.707320943474769592e-02,-1.736997812986373901e-02,9.189946285914629698e-05,-4.094235226511955261e-02,4.232586547732353210e-02,-1.583682559430599213e-02,2.003783918917179108e-02,-1.095387339591979980e-01,-3.072194289416074753e-03,4.607011377811431885e-02,1.210882887244224548e-02,3.345791250467300415e-02,5.258131027221679688e-02,7.414678693749010563e-04,2.194509841501712799e-02,7.990652322769165039e-02,9.100597351789474487e-02,-5.661644786596298218e-02,2.300129085779190063e-02,7.664237171411514282e-02,2.146084010601043701e-01,-1.089970394968986511e-01,-2.763676457107067108e-02,1.163015291094779968e-01,3.760553523898124695e-02,-1.281252801418304443e-01,-1.194971874356269836e-01,1.867197304964065552e-01,-1.966820284724235535e-02,3.158692270517349243e-02,-6.291898339986801147e-02,2.498761564493179321e-02,-5.917681753635406494e-02,1.216267328709363937e-02,3.639097884297370911e-02,-1.072416361421346664e-02,-8.508946746587753296e-02,-1.592084765434265137e-01
9.983638674020767212e-02,-1.153248846530914307e-01,8.338718861341476440e-02,5.622410774230957031e-02,1.818863116204738617e-02,-1.227351501584053040e-01,7.296623289585113525e-02,-5.156960710883140564e-02,4.650354757905006409e-02,-9.155871719121932983e-02,-6.165526341646909714e-03,8.529242873191833496e-02,-1.390284509398043156e-03,-5.551811307668685913e-02,1.101976558566093445e-01,5.807728692889213562e-02,8.176997303962707520e-02,6.583547219634056091e-03,1.266211420297622681e-01,1.160469204187393188e-01,1.200649216771125793e-01,-5.020672455430030823e-03,-4.159472417086362839e-03,1.082050241529941559e-02,-1.583555154502391815e-02,-8.804861456155776978e-02,-6.404139101505279541e-02,9.208881109952926636e-02,8.959940820932388306e-02,4.400508478283882141e-02,6.662376970052719116e-02,-1.869589388370513916e-01,-1.239787042140960693e-01,-2.093977481126785278e-02,-1.290459092706441879e-02,-5.289997905492782593e-03,8.102419227361679077e-02,1.033779606223106384e-01,-8.147433400154113770e-02,-1.714168488979339600e-02,4.825507476925849915e-02,-8.849286288022994995e-02,2.302174456417560577e-02,-4.025868698954582214e-02,6.371173262596130371e-02
9.683041274547576904e-02,-4.269343242049217224e-02,8.428258448839187622e-02,3.750269860029220581e-02,-3.047816082835197449e-02,1.171720121055841446e-02,-1.196312233805656433e-01,8.447725325822830200e-02,4.330990836024284363e-02,-1.864628493785858154e-02,-1.089154258370399475e-01,2.582099987193942070e-03,-6.218231469392776489e-02,-1.775764077901840210e-01,-2.509147301316261292e-02,-8.619056642055511475e-02,-1.195921078324317932e-01,9.192453324794769287e-02,-2.814139705151319504e-03,-5.389710515737533569e-02,-9.511849284172058105e-02,6.525121629238128662e-02,5.393890291452407837e-02,-2.583530172705650330e-02,-3.682449460029602051e-02,-2.182424440979957581e-02,-9.802813082933425903e-02,-9.278123080730438232e-02,1.033192221075296402e-02,7.599606644362211227e-03,5.162907391786575317e-02,7.998567819595336914e-02,-1.787107065320014954e-02,-1.389260888099670410e-01,-7.634784281253814697e-02,-5.977086722850799561e-03,-6.843774765729904175e-02,-7.531643658876419067e-02,8.009706437587738037e-02,-2.410017326474189758e-02,3.758175997063517570e-03,4.524638131260871887e-02,-4.081980139017105103e-02,3.144504502415657043e-02,1.759697915986180305e-03
-7.192145101726055145e-03,-5.346032977104187012e-02,-1.535058766603469849e-02,-6.355025619268417358e-02,6.552297621965408325e-02,-7.722483482211828232e-03,1.623329669237136841e-01,-7.067940384149551392e-02,-1.285338774323463440e-02,2.483275160193443298e-02,1.097589964047074318e-03,-4.167262464761734009e-02,1.615442335605621338e-01,-7.985045760869979858e-02,4.105859994888305664e-02,5.517113208770751953e-02,-1.448338571935892105e-02,-2.250828035175800323e-02,-3.995016217231750488e-03,-1.706326752901077271e-02,1.640326827764511108e-01,7.468861062079668045e-03,-1.125109419226646423e-01,-9.476570039987564087e-02,-1.096310317516326904e-01,1.232321723364293575e-03,1.265385746955871582e-01,2.502126991748809814e-02,-6.830439716577529907e-02,-4.267423227429389954e-02,3.369299694895744324e-02,8.860422670841217041e-02,2.443452626466751099e-01,2.952605485916137695e-02,-5.904522910714149475e-02,1.220052503049373627e-02,1.869480609893798828e-01,1.378435117658227682e-04,1.975934021174907684e-02,5.169566255062818527e-03,-1.976335979998111725e-02,-5.592621117830276489e-02,2.505308985710144043e-01,1.539822369813919067e-01,-8.766160160303115845e-02
-1.770273968577384949e-02,-1.490524318069219589e-02,6.185112148523330688e-02,4.123839735984802246e-02,2.630247501656413078e-03,-1.925898250192403793e-03,-1.148082315921783447e-01,4.193136096000671387e-02,2.159711904823780060e-02,-1.284530758857727051e-01,-8.625742048025131226e-02,2.582654915750026703e-02,4.101686924695968628e-02,-1.027683354914188385e-02,-5.799772217869758606e-02,7.170119881629943848e-02,1.364164203405380249e-01,-9.175612032413482666e-02,-1.853864267468452454e-02,-8.879793807864189148e-03,3.850647807121276855e-02,3.622870147228240967e-02,-7.073051482439041138e-02,4.964132606983184814e-02,4.866355285048484802e-02,-1.241460740566253662e-01,-4.811533913016319275e-02,-1.936717331409454346e-02,5.455384030938148499e-02,-4.860471934080123901e-02,5.941883847117424011e-02,-1.935213617980480194e-02,-1.012054271996021271e-02,3.805210068821907043e-02,-7.291375845670700073e-02,-2.583275549113750458e-03,-3.816874325275421143e-02,1.024655252695083618e-01,5.803809966892004013e-03,3.719514608383178711e-02,8.093605935573577881e-02,-4.110986366868019104e-02,-1.371819078922271729e-01,5.045851320028305054e-02,1.398241985589265823e-02
-9.005908668041229248e-02,-1.906533837318420410e-01,1.097862496972084045e-01,-4.256839305162429810e-02,7.834102958440780640e-03,3.936391696333885193e-02,1.259049922227859497e-01,6.679245270788669586e-03,-4.601274058222770691e-02,-8.694969862699508667e-02,4.925762116909027100e-02,-5.604631826281547546e-02,1.849442124366760254e-01,-4.768937826156616211e-02,-2.686882577836513519e-02,-7.864881306886672974e-02,-1.266621351242065430e-01,-7.799598574638366699e-02,-4.058573395013809204e-02,2.215171977877616882e-02,-1.470115501433610916e-02,-8.406938612461090088e-02,5.394993349909782410e-03,-9.197910875082015991e-02,3.045964054763317108e-02,3.241565451025962830e-02,2.156482636928558350e-02,-1.384322065860033035e-02,-1.449231058359146118e-02,2.341425279155373573e-04,8.825917541980743408e-02,1.614533364772796631e-02,1.346296519041061401e-01,-1.902972906827926636e-01,-1.209792960435152054e-02,6.606169790029525757e-02,-2.116581797599792480e-02,9.748105704784393311e-02,-1.239136513322591782e-02,-7.715710252523422241e-02,3.228516504168510437e-02,3.569099679589271545e-02,-5.604782700538635254e-02,-8.354405313730239868e-02,-1.255303174257278442e-01
-5.353087186813354492e-02,-1.480865329504013062e-01,3.105767071247100830e-02,-5.273717269301414490e-02,-5.585209280252456665e-02,1.263044327497482300e-01,-6.612978875637054443e-02,-5.193090438842773438e-02,-7.258440554141998291e-02,5.921310931444168091e-02,-8.675877936184406281e-03,-6.444830447435379028e-02,6.913351267576217651e-02,-9.200034290552139282e-02,1.211634930223226547e-02,-1.552713010460138321e-02,-1.411938667297363281e-01,3.936875611543655396e-02,-4.291724041104316711e-02,5.483044683933258057e-02,1.496204286813735962e-01,1.187494769692420959e-01,7.356627285480499268e-02,-3.316737338900566101e-02,-7.962314039468765259e-02,2.300484292209148407e-02,9.188703261315822601e-03,2.383531816303730011e-02,5.090839043259620667e-02,-3.651946038007736206e-02,-6.434221565723419189e-02,5.358233675360679626e-02,-6.015207991003990173e-02,-9.821805357933044434e-02,-4.264698550105094910e-02,-1.121464595198631287e-01,1.111162975430488586e-01,-5.069601349532604218e-03,-4.669404402375221252e-02,-1.135441754013299942e-02,3.934186697006225586e-02,3.206044062972068787e-02,3.828904405236244202e-02,-6.562143564224243164e-02,1.067075505852699280e-01
3.126163408160209656e-02,4.395675379782915115e-03,-1.003274507820606232e-02,-1.083370223641395569e-01,4.053062945604324341e-02,7.847571372985839844e-02,-9.102792292833328247e-02,1.893165893852710724e-02,-3.839934617280960083e-02,-4.262235760688781738e-02,7.540258765220642090e-02,4.651295486837625504e-03,-1.167691349983215332e-01,-1.149135529994964600e-01,-4.533217102289199829e-02,-1.012931670993566513e-02,-1.877464354038238525e-01,5.461913719773292542e-02,5.044784862548112869e-03,-1.536475867033004761e-01,1.856116205453872681e-01,-1.543584167957305908e-01,5.854908376932144165e-02,6.289727240800857544e-02,-3.931725770235061646e-02,9.081642329692840576e-02,3.585702506825327873e-03,9.530742652714252472e-03,-6.841794238425791264e-04,-1.575347781181335449e-02,8.792360126972198486e-02,-9.760579466819763184e-02,-6.206701509654521942e-03,1.206422373652458191e-01,-1.856706105172634125e-02,6.849031895399093628e-02,-2.000601217150688171e-02,-9.691477566957473755e-02,1.388496607542037964e-01,-8.763690292835235596e-02,-4.362019523978233337e-02,6.737041473388671875e-02,-2.905230410397052765e-02,-8.573680371046066284e-02,4.664206877350807190e-02
2.070317743346095085e-03,-2.541630715131759644e-02,-2.770031616091728210e-02,-8.512583561241626740e-03,9.453099220991134644e-02,9.274511784315109253e-02,-5.316283926367759705e-02,6.304036080837249756e-02,-2.664006501436233521e-02,2.120956592261791229e-02,1.429901551455259323e-02,-3.437315672636032104e-02,-7.830650359392166138e-02,9.745830297470092773e-02,6.667493376880884171e-03,-6.641478277742862701e-03,-1.183634921908378601e-01,7.609936594963073730e-02,9.667618572711944580e-02,-4.991319403052330017e-02,-4.195585474371910095e-02,6.646712869405746460e-02,-2.567637898027896881e-02,7.065763697028160095e-03,7.410476356744766235e-02,-1.329631656408309937e-01,-4.430659860372543335e-02,1.790046691894531250e-03,1.462128013372421265e-02,-1.385439746081829071e-02,-5.402745679020881653e-02,6.124974414706230164e-02,8.411886543035507202e-02,1.532788425683975220e-01,1.105355694890022278e-01,-6.914749741554260254e-02,-4.988311231136322021e-02,-9.886857122182846069e-02,1.193473394960165024e-02,-4.034174140542745590e-03,-3.757882490754127502e-02,-2.095289994031190872e-03,4.842213913798332214e-02,5.520627275109291077e-02,3.082408756017684937e-02
