1.027666181325912476e-01,-3.530079424381256104e-01,-2.147492319345474243e-01,2.271542847156524658e-01,3.138226270675659180e-01,2.995845861732959747e-02,-4.158076047897338867e-01,-2.471778839826583862e-01,-7.494189143180847168e-01,-5.553991999477148056e-03,-8.430790901184082031e-02,-2.356742620468139648e-01,-3.700811564922332764e-01,2.594562768936157227e-01,-9.162412285804748535e-01,-2.545315623283386230e-01,2.239148616790771484e-01,5.021007061004638672e-01,2.728787064552307129e-01,2.335035204887390137e-01,1.464321166276931763e-01,5.222026109695434570e-01,-3.011719882488250732e-01,3.445656895637512207e-01,4.462048113346099854e-01,2.111342251300811768e-01,-4.098973572254180908e-01,4.907228350639343262e-01,-1.193026378750801086e-01,8.176092803478240967e-02,-4.127446413040161133e-01,-6.979292631149291992e-02,-4.732410982251167297e-02,-8.446638286113739014e-02,1.954829841852188110e-01,-4.839676246047019958e-02,-3.590468168258666992e-01,1.718492805957794189e-01,2.580244243144989014e-01,2.472202107310295105e-02,-3.873400688171386719e-01,-1.070301681756973267e-01,1.116230338811874390e-01,3.259213864803314209e-01,-3.692731261253356934e-02
1.430295854806900024e-01,1.441501080989837646e-01,-1.983989924192428589e-01,-1.647399738430976868e-02,-3.243663907051086426e-02,-3.671796917915344238e-01,4.966337382793426514e-01,3.080549538135528564e-01,5.309757590293884277e-02,-1.015932708978652954e-01,-3.076294064521789551e-01,-3.231149911880493164e-01,1.287556737661361694e-01,-3.459581434726715088e-01,3.998261690139770508e-01,4.437912702560424805e-01,-5.281665325164794922e-01,-3.656464517116546631e-01,5.627681016921997070e-01,-5.959121584892272949e-01,-2.201939076185226440e-01,-4.549926221370697021e-01,2.945006787776947021e-01,-3.219460248947143555e-01,-3.094162940979003906e-01,-1.596574634313583374e-01,-7.966004610061645508e-01,-3.901270031929016113e-01,-4.004885256290435791e-01,9.947510808706283569e-02,5.858667492866516113e-01,-1.565228998661041260e-01,3.884677886962890625e-01,9.823089838027954102e-02,-1.965431421995162964e-01,-2.270081639289855957e-02,-1.464522629976272583e-01,-3.930771350860595703e-02,-4.129929840564727783e-01,3.772961199283599854e-01,1.519404053688049316e-01,-3.183940649032592773e-01,1.927700489759445190e-01,-1.540210396051406860e-01,3.578292950987815857e-02
-3.149589598178863525e-01,-2.957477569580078125e-01,1.234965473413467407e-01,3.145296573638916016e-01,1.951612085103988647e-01,1.818615645170211792e-01,1.011102795600891113e+00,3.518418967723846436e-01,-2.677438035607337952e-02,3.594195842742919922e-01,-1.304604113101959229e-01,-8.785172551870346069e-02,2.444135099649429321e-01,-1.839205026626586914e-01,4.627316296100616455e-01,-5.702672600746154785e-01,7.545258402824401855e-01,4.951946735382080078e-01,1.404421627521514893e-01,-2.457793354988098145e-01,1.750598996877670288e-01,2.230294942855834961e-01,-3.424239158630371094e-01,2.728259377181529999e-02,-1.417543292045593262e-01,-1.358722243458032608e-02,9.610841423273086548e-02,1.644054055213928223e-01,-1.322310715913772583e-01,-1.956163793802261353e-01,-6.806903332471847534e-02,6.150252185761928558e-03,-4.592449665069580078e-01,4.982209578156471252e-02,1.949717104434967041e-01,-2.008074969053268433e-01,-5.178442001342773438e-01,3.336134925484657288e-02,-1.802724599838256836e-01,1.062976196408271790e-02,-7.114464640617370605e-01,-6.510948389768600464e-02,2.212718427181243896e-01,-6.515989452600479126e-02,-3.202529847621917725e-01
1.015428528189659119e-01,-2.365465313196182251e-01,4.574955105781555176e-01,-1.181914731860160828e-01,3.550185859203338623e-01,5.550032854080200195e-01,-2.353976517915725708e-01,-3.089955449104309082e-01,2.057934738695621490e-02,-7.170719653367996216e-02,2.285348623991012573e-01,-2.068982571363449097e-01,1.118070408701896667e-01,3.206215202808380127e-01,4.081724882125854492e-01,8.174428343772888184e-02,-9.864354133605957031e-02,1.168180927634239197e-01,-2.293502539396286011e-01,2.312563546001911163e-02,-1.449882835149765015e-01,3.667677640914916992e-01,4.222488999366760254e-01,-9.336691349744796753e-02,-5.604934692382812500e-02,-7.634167671203613281e-01,4.074493348598480225e-01,8.223688602447509766e-02,2.598658502101898193e-01,-2.280807346105575562e-01,-4.453697800636291504e-01,-4.461053311824798584e-01,-2.349232584238052368e-01,-5.408579111099243164e-01,2.126315832138061523e-01,2.715737819671630859e-01,2.876568585634231567e-03,4.928728565573692322e-02,2.006532065570354462e-02,1.697291433811187744e-01,-2.444154620170593262e-01,2.183116078376770020e-01,5.590854212641716003e-02,-5.168029293417930603e-02,3.448368981480598450e-02
-2.398944646120071411e-01,3.240050375461578369e-01,5.283514857292175293e-01,5.987071990966796875e-01,6.406358629465103149e-02,-2.805441617965698242e-01,-2.173870056867599487e-01,-1.016643345355987549e-01,-2.601611018180847168e-01,5.440260767936706543e-01,3.939588963985443115e-01,-2.784836478531360626e-02,-1.110414415597915649e-01,6.549962162971496582e-01,-6.507616490125656128e-02,7.672252506017684937e-02,-1.533779948949813843e-01,3.502455353736877441e-01,-3.001669347286224365e-01,-7.717869281768798828e-01,-5.954460054636001587e-02,2.514078021049499512e-01,4.558442626148462296e-03,-8.435874432325363159e-02,3.173361346125602722e-02,9.343567490577697754e-02,3.155427053570747375e-02,1.142270863056182861e-01,-6.696539372205734253e-02,-5.216445028781890869e-02,-1.215280741453170776e-01,4.125410914421081543e-01,2.483942508697509766e-01,3.164820671081542969e-01,3.511965870857238770e-01,3.962179124355316162e-01,-2.442694604396820068e-01,-5.618851184844970703e-01,1.662316769361495972e-01,-2.798877097666263580e-02,-6.157937645912170410e-01,5.515635758638381958e-02,3.099373728036880493e-02,-2.855887711048126221e-01,1.679679453372955322e-01
2.179480623453855515e-03,-3.989100456237792969e-01,2.712646126747131348e-01,4.339556396007537842e-01,-8.610454201698303223e-01,1.867931187152862549e-01,3.441671431064605713e-01,4.372377693653106689e-01,-4.562521874904632568e-01,-2.246109396219253540e-02,-1.918186098337173462e-01,9.777429513633251190e-03,-1.263155341148376465e-01,5.401836633682250977e-01,4.217469990253448486e-01,1.177697554230690002e-01,5.331131815910339355e-01,-4.346013069152832031e-01,7.961612343788146973e-01,-4.182697832584381104e-01,6.057328581809997559e-01,1.570506244897842407e-01,-5.239781141281127930e-01,-6.133714914321899414e-01,-3.659524023532867432e-01,-3.955984711647033691e-01,-1.779323667287826538e-01,-4.072268009185791016e-01,-1.364787518978118896e-01,-4.658203423023223877e-01,1.673849225044250488e-01,2.888787090778350830e-01,-6.507006287574768066e-02,-9.929481148719787598e-02,-9.474965184926986694e-02,-1.330054923892021179e-02,-2.466875314712524414e-01,9.319157339632511139e-03,-3.828381001949310303e-01,-4.628589749336242676e-01,3.348030447959899902e-01,-1.098340377211570740e-01,3.141383826732635498e-01,3.510718643665313721e-01,-2.511048689484596252e-02
4.836259782314300537e-02,3.407926857471466064e-02,-3.679852783679962158e-01,1.065220590680837631e-02,5.083286166191101074e-01,-2.718207240104675293e-01,-4.674681928008794785e-03,-3.120892643928527832e-01,7.998313009738922119e-02,2.690796740353107452e-02,-5.317501351237297058e-02,5.375348031520843506e-03,1.249878630042076111e-01,5.736778676509857178e-02,-4.230388700962066650e-01,1.252842694520950317e-01,3.233817964792251587e-02,5.426197648048400879e-01,3.841028809547424316e-01,-3.511558175086975098e-01,-1.868647634983062744e-01,5.169924497604370117e-01,2.225635387003421783e-02,2.443968951702117920e-01,2.192043811082839966e-01,1.130984053015708923e-01,-4.105206578969955444e-02,-3.169375956058502197e-01,4.377232789993286133e-01,-2.093007564544677734e-01,-3.262025415897369385e-01,9.452094137668609619e-02,9.007564932107925415e-02,-7.335520815104246140e-03,1.351687461137771606e-01,3.717302083969116211e-01,1.343911141157150269e-01,8.442408591508865356e-02,9.590442478656768799e-02,5.386264920234680176e-01,3.371329605579376221e-01,-6.637972593307495117e-01,-5.192772150039672852e-01,1.748822778463363647e-01,3.098698854446411133e-01
3.447421193122863770e-01,-2.572780549526214600e-01,1.756815314292907715e-01,3.380179405212402344e-01,1.490283058956265450e-03,-7.632491178810596466e-03,6.731558442115783691e-01,-3.375108540058135986e-01,1.676030009984970093e-01,9.623938798904418945e-02,4.271743893623352051e-01,3.310151100158691406e-01,-1.119650304317474365e-01,4.342727065086364746e-01,-5.492715239524841309e-01,3.478233516216278076e-01,8.281669765710830688e-02,-2.963491082191467285e-01,4.880804717540740967e-01,5.053594708442687988e-01,1.678180843591690063e-01,1.169760078191757202e-01,-8.009211719036102295e-02,-2.469685375690460205e-01,5.240844488143920898e-01,-2.336181700229644775e-01,2.862508296966552734e-01,2.518059015274047852e-01,-2.655988186597824097e-02,-3.136708736419677734e-01,2.672080397605895996e-01,2.791782654821872711e-02,-2.427622079849243164e-01,-2.812359631061553955e-01,1.470383554697036743e-01,-1.167785376310348511e-01,2.116690427064895630e-01,-1.716148108243942261e-01,-4.868625402450561523e-01,-5.876883864402770996e-01,3.568975627422332764e-01,9.285288304090499878e-02,-8.790418505668640137e-03,-9.940293431282043457e-02,4.325696825981140137e-01
6.882211565971374512e-02,-4.019410908222198486e-01,1.296270489692687988e-01,3.166027367115020752e-01,1.702284514904022217e-01,-1.484235227108001709e-01,-7.353831827640533447e-02,2.344466447830200195e-01,-6.204142794013023376e-02,2.022200822830200195e-01,-6.098510622978210449e-01,-6.358808279037475586e-02,6.859974265098571777e-01,-1.736927926540374756e-01,2.926993668079376221e-01,9.426382929086685181e-02,-4.628764390945434570e-01,-3.762602508068084717e-01,1.577625237405300140e-02,-2.438767999410629272e-01,-3.057358600199222565e-02,2.002332210540771484e-01,-1.435381621122360229e-01,-4.019490182399749756e-01,-1.058982536196708679e-01,-6.362776756286621094e-01,-2.766822874546051025e-01,-1.165515333414077759e-01,1.976390331983566284e-01,-1.310639381408691406e-01,-1.071421056985855103e-01,2.324686646461486816e-01,1.300000250339508057e-01,-3.128762170672416687e-02,3.316948115825653076e-01,1.257579624652862549e-01,3.654311597347259521e-01,-2.489311248064041138e-01,-4.889000058174133301e-01,-3.530333340167999268e-01,4.007229208946228027e-02,1.688405573368072510e-01,9.567932784557342529e-02,-6.588959693908691406e-02,-5.579504966735839844e-01
-1.352661103010177612e-01,-9.076953679323196411e-02,-1.105786710977554321e-01,2.893863618373870850e-01,-1.548970937728881836e-01,-2.280062437057495117e-01,2.175644040107727051e-01,2.665778398513793945e-01,-1.158118695020675659e-01,-5.386472344398498535e-01,-4.015358984470367432e-01,1.045631617307662964e-01,-4.039255082607269287e-01,5.373721569776535034e-02,2.752433419227600098e-01,-4.312876760959625244e-01,-1.456522289663553238e-02,1.674856543540954590e-01,-6.647197157144546509e-02,8.682428300380706787e-02,-5.827903747558593750e-01,-2.174450755119323730e-01,-2.684115767478942871e-01,7.639421150088310242e-03,1.439377516508102417e-01,-3.059975504875183105e-01,1.131915748119354248e-01,-1.348598599433898926e-01,1.111811324954032898e-01,-2.331651449203491211e-01,3.187886178493499756e-01,-1.870268881320953369e-01,2.240435630083084106e-01,4.563942849636077881e-01,-3.070150734856724739e-03,-8.264689147472381592e-02,1.150076389312744141e-01,-2.803669869899749756e-01,-2.245467342436313629e-02,-2.607601583003997803e-01,-4.161618053913116455e-01,-1.532399058341979980e-01,-2.079164832830429077e-01,-1.049634516239166260e-01,7.684738188982009888e-02
1.829641312360763550e-01,2.692472934722900391e-01,2.843923866748809814e-01,2.925564050674438477e-01,-9.988240897655487061e-03,-1.762521266937255859e-01,-4.120816588401794434e-01,3.791778907179832458e-02,7.393617928028106689e-02,-3.498551547527313232e-01,3.195281699299812317e-02,5.035105943679809570e-01,3.852031826972961426e-01,-1.740546226501464844e-01,-4.672101140022277832e-01,5.025308728218078613e-01,-4.309609532356262207e-01,3.390914201736450195e-01,2.198525220155715942e-01,-1.155778542160987854e-01,6.665471792221069336e-01,-5.456333979964256287e-02,8.264057338237762451e-02,-5.083060264587402344e-01,-2.035020142793655396e-01,2.661389485001564026e-02,2.533847391605377197e-01,-5.359942838549613953e-02,1.357537112198770046e-03,-6.367758512496948242e-01,5.883028730750083923e-02,-9.359403699636459351e-02,4.914001226425170898e-01,-2.785935401916503906e-01,-4.508642256259918213e-01,-2.009711861610412598e-01,-3.710753843188285828e-02,-9.095763415098190308e-02,2.920654714107513428e-01,2.033185213804244995e-01,1.413717418909072876e-01,-2.892307639122009277e-01,2.948696725070476532e-03,4.816718995571136475e-01,2.350091040134429932e-01
1.142794564366340637e-01,2.356132417917251587e-01,-1.382974088191986084e-01,6.344335526227951050e-02,4.077546298503875732e-01,4.721914827823638916e-01,-1.550978422164916992e-01,-4.616602063179016113e-01,3.537870645523071289e-01,-6.794135570526123047e-01,4.057102277874946594e-02,-1.401471644639968872e-01,-2.203508019447326660e-01,-8.230686187744140625e-02,1.027316302061080933e-01,-2.175405025482177734e-01,-4.883112907409667969e-01,-5.433042049407958984e-01,1.044062748551368713e-01,6.739510893821716309e-01,-3.258832097053527832e-01,5.414542555809020996e-01,8.770319819450378418e-02,-3.368968889117240906e-02,-4.021958634257316589e-02,-1.178996264934539795e-02,-3.103475570678710938e-01,2.600909769535064697e-01,-1.438911855220794678e-01,-1.872594058513641357e-01,4.280183613300323486e-01,-5.435865521430969238e-01,2.111917585134506226e-01,-3.170997202396392822e-01,-2.751751430332660675e-02,-1.091366782784461975e-01,-6.583502888679504395e-02,3.948430418968200684e-01,2.206132411956787109e-01,-5.650002360343933105e-01,3.223137855529785156e-01,1.039075180888175964e-01,1.123633906245231628e-01,2.535296082496643066e-01,-1.379306018352508545e-01
