1.186607405543327332e-01,-7.338336855173110962e-02,3.347406908869743347e-02,1.485100202262401581e-02,1.460337340831756592e-01,1.101609319448471069e-01,1.455055773258209229e-01,-1.344172060489654541e-01,4.899751767516136169e-02,7.817978411912918091e-02,-3.672266751527786255e-02,-4.523677378892898560e-02,4.337042570114135742e-02,1.747869849205017090e-01,4.831720143556594849e-02,-3.637634217739105225e-02,1.711871922016143799e-01,-1.736790835857391357e-01,-4.430425539612770081e-02,1.356632262468338013e-01,1.332687437534332275e-01,-3.048803843557834625e-02,4.578566551208496094e-02,1.675632782280445099e-02,1.414648145437240601e-01,6.510733813047409058e-02,4.992837831377983093e-02,9.207592904567718506e-02,9.266079962253570557e-02,4.241382703185081482e-02,-1.400160640478134155e-01,-8.688840270042419434e-02,-1.342417746782302856e-01,-3.285751491785049438e-02,1.264479011297225952e-01,-7.670511305332183838e-02,-1.202652901411056519e-01,5.914452672004699707e-02,5.325549468398094177e-02,-1.599168181419372559e-01,2.821023948490619659e-02,-1.306354533880949020e-02,-3.416042774915695190e-02,2.444814890623092651e-02,-1.913503557443618774e-01
-3.643981814384460449e-01,4.648912250995635986e-01,1.672848910093307495e-01,-1.145243421196937561e-01,-4.793207049369812012e-01,1.851097866892814636e-02,1.215654239058494568e-01,1.506896615028381348e-01,5.208520218729972839e-02,-8.948332816362380981e-02,7.838915288448333740e-02,-3.564599156379699707e-01,-9.449893236160278320e-02,1.748588383197784424e-01,-3.211551904678344727e-02,5.035436153411865234e-02,1.080547496676445007e-01,3.167321905493736267e-02,-1.017399728298187256e-01,-1.108347550034523010e-01,1.559648513793945312e-01,1.326293200254440308e-01,-1.228874251246452332e-01,-1.567874290049076080e-02,5.824335664510726929e-02,3.783249855041503906e-01,-2.014665901660919189e-01,4.671659469604492188e-01,1.101858317852020264e-01,-2.160538220778107643e-03,4.785275161266326904e-01,-1.497820466756820679e-01,1.465801596641540527e-01,2.145922370254993439e-02,4.014430195093154907e-02,1.328604519367218018e-01,-6.295697391033172607e-02,2.394353412091732025e-02,-6.307554244995117188e-02,-6.336700916290283203e-02,-1.137782633304595947e-01,1.018972136080265045e-03,-1.428122669458389282e-01,4.764347895979881287e-02,3.861821070313453674e-02
-1.864796429872512817e-01,2.479337900876998901e-01,-9.352365881204605103e-02,-3.762384876608848572e-02,-2.981958910822868347e-02,3.841321915388107300e-02,8.708812296390533447e-02,4.905801638960838318e-02,1.265302002429962158e-01,-4.366603121161460876e-02,-2.770750410854816437e-02,1.659298390150070190e-01,-1.428695619106292725e-01,-4.680985957384109497e-02,-1.379144564270973206e-02,4.226602241396903992e-02,-7.610976696014404297e-02,1.357727311551570892e-02,-4.362898319959640503e-02,-7.083120197057723999e-02,-1.761583238840103149e-01,-1.164460405707359314e-01,-1.449642330408096313e-01,-1.752079464495182037e-02,-1.170206144452095032e-01,5.752545595169067383e-02,6.364744901657104492e-02,-1.524951010942459106e-01,-6.259989738464355469e-02,5.575618892908096313e-02,2.292042970657348633e-02,-2.007069289684295654e-01,-1.336865723133087158e-01,6.740927696228027344e-02,1.035578846931457520e-01,-8.800465613603591919e-02,-7.747928053140640259e-02,-6.808362901210784912e-02,2.269369550049304962e-02,1.430867165327072144e-01,-1.984535306692123413e-01,-3.350721672177314758e-02,1.664153933525085449e-01,1.253221184015274048e-01,-2.526659704744815826e-02
1.158777773380279541e-01,6.605415791273117065e-02,-2.893828749656677246e-01,-9.416443854570388794e-02,8.347325772047042847e-02,-9.225205518305301666e-03,-6.043850257992744446e-02,-2.408478409051895142e-01,8.601046353578567505e-02,-1.420881897211074829e-01,-9.760520607233047485e-02,-2.317526005208492279e-02,1.631843596696853638e-01,5.093191564083099365e-02,-8.140990883111953735e-02,-8.292661607265472412e-02,-8.499559015035629272e-02,-1.119807139039039612e-01,6.689834594726562500e-02,-1.219330057501792908e-01,-8.676671236753463745e-02,2.021542638540267944e-01,6.270051747560501099e-02,1.713120006024837494e-02,-1.482383310794830322e-01,-4.782888665795326233e-02,9.249537251889705658e-03,-1.751349121332168579e-02,8.897991850972175598e-03,5.059575289487838745e-02,-2.015539444983005524e-02,-1.475795060396194458e-01,4.290024191141128540e-02,2.228913828730583191e-02,1.244116201996803284e-01,6.318498402833938599e-02,-4.293710738420486450e-02,9.203989803791046143e-02,-4.845436289906501770e-02,-4.947579652070999146e-02,-4.885316640138626099e-02,-1.042367219924926758e-01,6.325399875640869141e-02,6.289021670818328857e-02,-1.281245499849319458e-01
-1.513479351997375488e-01,-4.042056202888488770e-02,9.248759597539901733e-02,4.711980372667312622e-02,7.938671112060546875e-02,1.489106714725494385e-01,-1.636027097702026367e-01,-5.234731733798980713e-02,-1.068853586912155151e-01,1.302755530923604965e-02,-3.952429629862308502e-03,5.167860165238380432e-02,9.963489323854446411e-02,-6.870150566101074219e-02,-7.325487583875656128e-02,-3.526778146624565125e-02,1.206492409110069275e-01,-4.166875407099723816e-02,-6.714358925819396973e-02,-5.432297289371490479e-02,-5.731884855777025223e-03,4.470805451273918152e-02,6.123356148600578308e-02,-1.632355451583862305e-01,-4.487969353795051575e-02,-1.968649774789810181e-02,-1.879558712244033813e-02,6.303276121616363525e-02,1.044819355010986328e-01,5.515755712985992432e-02,-5.088587850332260132e-02,-9.058708697557449341e-02,2.483620867133140564e-02,2.281440347433090210e-01,-1.020871922373771667e-01,-1.854471713304519653e-01,7.383469492197036743e-03,-4.698782041668891907e-02,-8.206252008676528931e-02,1.238501444458961487e-02,-9.380199760198593140e-02,-1.621270179748535156e-02,5.825985968112945557e-02,-7.657543569803237915e-02,-7.305638492107391357e-02
7.701017707586288452e-02,-1.783815175294876099e-01,-6.217064335942268372e-02,-4.262918606400489807e-02,-1.002113670110702515e-01,-1.268020831048488617e-02,-8.307319134473800659e-02,4.809067398309707642e-02,1.332597690634429455e-03,-6.888376176357269287e-02,7.442212849855422974e-02,9.116922505199909210e-03,-9.932123124599456787e-02,-1.770493537187576294e-01,-7.561534643173217773e-02,-5.073649063706398010e-02,-1.091231480240821838e-01,9.046865999698638916e-02,7.192663103342056274e-02,-5.511903762817382812e-02,-6.906308978796005249e-02,5.559558421373367310e-02,-5.181229487061500549e-02,-6.353753805160522461e-02,3.057217784225940704e-02,-2.406482398509979248e-02,1.282048672437667847e-01,-1.204159334301948547e-01,1.052700653672218323e-01,6.157691031694412231e-02,5.755006149411201477e-02,-4.537906125187873840e-02,1.977997571229934692e-01,1.812950894236564636e-02,1.773148775100708008e-01,2.412988990545272827e-01,-1.170004978775978088e-01,-5.502963066101074219e-02,-1.672980636358261108e-01,6.755556911230087280e-03,-1.021187528967857361e-01,3.644824773073196411e-02,-1.455576270818710327e-01,-1.695705801248550415e-01,1.883794926106929779e-02
1.686987429857254028e-01,-1.915165968239307404e-02,-1.332733227172866464e-04,-5.002195388078689575e-02,-3.146702796220779419e-02,2.114771753549575806e-01,9.722734242677688599e-02,8.676733821630477905e-03,-1.898519396781921387e-01,-5.579400435090065002e-02,-7.460413873195648193e-02,2.210250794887542725e-01,-9.799755364656448364e-02,4.064092412590980530e-02,1.562470793724060059e-01,-4.567060619592666626e-02,2.777092717587947845e-02,-1.336778253316879272e-01,-1.264660805463790894e-01,-1.228894293308258057e-01,-1.679687350988388062e-01,1.363257914781570435e-01,-1.139103993773460388e-01,1.435927860438823700e-02,-9.877301752567291260e-02,-6.074355170130729675e-02,-6.851992011070251465e-02,5.418296903371810913e-03,-6.954931467771530151e-02,-7.361480593681335449e-02,4.238203540444374084e-02,6.103318929672241211e-02,-5.240404512733221054e-03,1.312839239835739136e-01,1.335793267935514450e-02,-7.515052706003189087e-02,-5.658519640564918518e-02,1.613780558109283447e-01,4.271220415830612183e-02,5.170387774705886841e-02,-1.977918148040771484e-01,-1.061760187149047852e-01,1.255806535482406616e-02,-1.420491337776184082e-01,1.101732924580574036e-01
2.047971636056900024e-01,1.558355242013931274e-01,1.287550628185272217e-01,-1.110587269067764282e-02,1.550690680742263794e-01,-1.113392338156700134e-01,3.899465501308441162e-02,-1.048149690032005310e-01,8.943331241607666016e-02,-6.983429193496704102e-02,-1.967197209596633911e-01,2.298362702131271362e-01,-4.496160428971052170e-03,4.339111596345901489e-02,1.176494881510734558e-01,8.774496614933013916e-02,-3.006791137158870697e-02,4.069185350090265274e-03,1.788835227489471436e-01,7.193517684936523438e-02,1.492191255092620850e-01,-1.301329117268323898e-03,1.751714348793029785e-01,8.955742418766021729e-02,2.521086633205413818e-01,-2.518485672771930695e-02,-1.127779576927423477e-02,3.662922978401184082e-02,-9.237972646951675415e-02,-1.035419851541519165e-01,1.926043778657913208e-01,-1.183168366551399231e-01,5.025659129023551941e-02,-7.970685511827468872e-02,1.709918379783630371e-01,-1.490819640457630157e-02,-2.108321487903594971e-01,-1.643884778022766113e-01,4.007168114185333252e-01,2.367148920893669128e-02,-5.108549073338508606e-02,-9.985500015318393707e-03,2.927419245243072510e-01,1.297713816165924072e-01,-7.504004240036010742e-02
-2.065245658159255981e-01,6.907828897237777710e-02,9.807194769382476807e-02,2.495325729250907898e-02,1.461582630872726440e-01,6.846488267183303833e-02,-1.539081782102584839e-01,-1.108825132250785828e-01,5.974289402365684509e-02,-6.345755606889724731e-02,-8.900903910398483276e-02,-2.248657122254371643e-02,5.877317115664482117e-02,2.355191558599472046e-01,-1.636080592870712280e-01,5.200460553169250488e-02,7.819076068699359894e-03,1.315158307552337646e-01,4.275102913379669189e-02,1.083060577511787415e-01,4.459236748516559601e-03,-1.869091838598251343e-01,-1.224162876605987549e-01,-9.793654084205627441e-02,-1.342982649803161621e-01,3.682618439197540283e-01,1.962280571460723877e-01,2.821058034896850586e-01,4.108781740069389343e-02,-4.912563785910606384e-02,8.862647414207458496e-02,3.286872804164886475e-02,7.532141357660293579e-02,-1.040244400501251221e-01,-1.170032322406768799e-01,-2.191704958677291870e-01,3.372786939144134521e-02,-7.765162736177444458e-02,4.636839404702186584e-02,6.030055880546569824e-02,3.965833410620689392e-02,1.011073216795921326e-01,-2.913734018802642822e-01,7.733721286058425903e-02,8.216618746519088745e-02
1.581448502838611603e-02,2.114678621292114258e-01,6.661840528249740601e-02,1.116298288106918335e-01,1.596553921699523926e-01,1.062137857079505920e-01,-3.138179704546928406e-02,5.926409736275672913e-02,1.327811628580093384e-01,6.212780252099037170e-02,-5.334758758544921875e-02,-6.496185064315795898e-02,1.789620667695999146e-01,-2.272230535745620728e-01,7.509143650531768799e-02,1.096817627549171448e-01,-1.628853976726531982e-01,-3.914042189717292786e-02,-8.582108467817306519e-02,-1.261034235358238220e-02,2.391339540481567383e-01,-1.245573684573173523e-01,1.277043372392654419e-01,5.149997398257255554e-02,-2.694759145379066467e-02,8.298608660697937012e-02,9.380148351192474365e-02,3.251301497220993042e-02,4.118148237466812134e-02,-2.468862198293209076e-02,1.949207335710525513e-01,-9.931015223264694214e-02,1.101042255759239197e-01,1.507657170295715332e-01,5.584223195910453796e-02,-3.197953850030899048e-02,5.655319243669509888e-02,1.288544684648513794e-01,1.178989782929420471e-01,7.821996696293354034e-03,1.029868349432945251e-01,-5.739905312657356262e-02,2.297897338867187500e-01,-7.365415990352630615e-02,1.894844770431518555e-01
1.691622287034988403e-01,9.504834562540054321e-02,-2.111147157847881317e-02,-1.948286443948745728e-01,9.603094309568405151e-03,-4.059343785047531128e-02,5.731656402349472046e-02,-1.221058052033185959e-02,2.263260260224342346e-02,1.164379417896270752e-01,3.204889968037605286e-02,1.145409420132637024e-01,-3.392275050282478333e-02,1.404541283845901489e-01,-6.771791726350784302e-02,-6.828700006008148193e-02,3.126756986603140831e-03,-5.814609304070472717e-02,-2.641058564186096191e-01,-1.146574765443801880e-01,7.955326884984970093e-02,-8.038941770792007446e-02,3.751678019762039185e-02,-1.881016194820404053e-01,9.132219851016998291e-02,2.110349014401435852e-03,6.509339902549982071e-03,-7.738572359085083008e-02,-9.256236255168914795e-02,-3.377868607640266418e-02,-8.490753173828125000e-02,7.483780384063720703e-02,-8.665360510349273682e-02,-6.664027273654937744e-02,6.433052569627761841e-02,-4.825273528695106506e-02,-1.475315243005752563e-01,1.873162202537059784e-02,-6.559240072965621948e-02,1.378655880689620972e-01,-4.255098290741443634e-03,-1.090918555855751038e-01,1.173474043607711792e-01,1.525104641914367676e-01,6.694600582122802734e-01
2.068300358951091766e-02,2.017997577786445618e-02,-2.400084137916564941e-01,-4.694743081927299500e-02,1.798729300498962402e-01,-2.046606875956058502e-02,-1.557562593370676041e-02,-1.735863275825977325e-02,1.651640385389328003e-01,-1.303569525480270386e-01,-2.673709392547607422e-01,5.641109123826026917e-02,-7.031150162220001221e-02,2.147869020700454712e-01,-2.224734425544738770e-02,-1.611509174108505249e-01,6.313138455152511597e-02,-1.443448066711425781e-01,6.480662524700164795e-02,3.800763189792633057e-02,1.130009535700082779e-03,8.104342222213745117e-02,3.434834256768226624e-02,-2.034646272659301758e-01,-8.107342571020126343e-02,-8.944245055317878723e-04,1.895800046622753143e-02,-3.333276510238647461e-02,-2.316710166633129120e-02,-9.000011533498764038e-02,2.598340623080730438e-02,-5.993972718715667725e-02,1.336575578898191452e-02,3.534558042883872986e-02,-1.517684897407889366e-03,-1.023692712187767029e-01,1.227579824626445770e-02,-1.275412887334823608e-01,1.355696469545364380e-01,4.475646838545799255e-02,2.221050858497619629e-01,-4.893359169363975525e-02,1.314888298511505127e-01,-7.670076191425323486e-02,-7.456377893686294556e-02
1.473395675420761108e-01,1.131859570741653442e-01,5.302973836660385132e-02,7.435358315706253052e-02,1.169297620654106140e-01,6.162589788436889648e-02,7.640434801578521729e-02,-1.239883974194526672e-01,6.386249512434005737e-02,-1.106429994106292725e-01,1.040568277239799500e-01,-5.086592212319374084e-02,1.261831223964691162e-01,-7.976502925157546997e-02,2.103146463632583618e-01,-7.526895403861999512e-02,1.831458322703838348e-02,-5.635977257043123245e-03,9.519416838884353638e-02,1.756781339645385742e-01,4.652652889490127563e-02,8.221775293350219727e-03,1.174899935722351074e-01,-1.509257405996322632e-01,1.204397231340408325e-01,1.703096777200698853e-01,-8.444902300834655762e-02,8.411775529384613037e-02,1.115683838725090027e-01,5.553239956498146057e-02,6.862810347229242325e-03,5.973468720912933350e-02,-1.989109069108963013e-01,1.577198505401611328e-01,4.321599006652832031e-02,1.087911240756511688e-02,-2.408838085830211639e-02,1.349990665912628174e-01,-8.190657943487167358e-03,-2.270617149770259857e-02,-2.709655649960041046e-02,-8.158804476261138916e-02,-1.364598125219345093e-01,1.656349301338195801e-01,1.392559856176376343e-01
-1.571088582277297974e-01,-1.497010439634323120e-01,2.067368477582931519e-01,9.012724459171295166e-02,-5.372935533523559570e-02,-1.374824792146682739e-01,6.807392090559005737e-02,4.036255553364753723e-02,2.401980608701705933e-01,1.513808518648147583e-01,4.869114141911268234e-03,2.351950407028198242e-01,1.672777161002159119e-02,-9.645023196935653687e-02,9.214198589324951172e-02,-8.926820009946823120e-03,-4.535251483321189880e-02,6.724933534860610962e-02,4.849608987569808960e-02,3.250540420413017273e-02,1.869018524885177612e-01,-1.194722875952720642e-01,4.211571440100669861e-02,2.323466585949063301e-03,-4.308576136827468872e-02,3.653384372591972351e-02,1.057673096656799316e-01,1.068308800458908081e-01,-6.884669512510299683e-02,2.372240647673606873e-02,-1.904786750674247742e-02,-1.001267805695533752e-01,1.841556280851364136e-01,-2.050773650407791138e-01,5.775066465139389038e-02,1.254235506057739258e-01,3.053492866456508636e-02,1.430706679821014404e-01,-8.136808872222900391e-02,-9.421980381011962891e-02,-1.655293554067611694e-01,1.504812110215425491e-02,1.149273365736007690e-01,2.856201492249965668e-02,-9.749323129653930664e-02
