1.089147850871086121e-01,7.811714708805084229e-02,-1.162642613053321838e-01,-4.991715028882026672e-02,7.982001407071948051e-04,-3.227227553725242615e-02,4.826932772994041443e-02,-8.462766557931900024e-02,-7.925664633512496948e-02,8.802879601716995239e-02,-4.143613576889038086e-02,7.506630569696426392e-02,-3.368381783366203308e-02,5.116429552435874939e-02,1.711566583253443241e-03,5.185411870479583740e-02,-1.529622357338666916e-03,-1.324762403964996338e-01,6.072725728154182434e-02,4.093596711754798889e-02,-1.484801769256591797e-01,6.378863006830215454e-02,-7.748377323150634766e-02,1.150381416082382202e-01,4.765110090374946594e-03,4.715814813971519470e-02,-1.545828878879547119e-01,-8.173702657222747803e-02,-1.013650000095367432e-01,-5.807499587535858154e-02,4.807894676923751831e-02,4.563708230853080750e-02,9.935399144887924194e-02,2.950099110603332520e-01,-6.813888996839523315e-02,1.758358255028724670e-02,-1.916126534342765808e-02,-4.075756296515464783e-02,1.015177667140960693e-01,2.308399975299835205e-01,-5.803035944700241089e-02,5.726549401879310608e-02,2.136543244123458862e-01,-1.089799404144287109e-01,-1.197664588689804077e-01
-6.755433976650238037e-03,-1.988522522151470184e-02,-9.546752274036407471e-02,-5.074927955865859985e-02,-3.403984755277633667e-02,-9.854750707745552063e-03,3.513891994953155518e-02,1.729716807603836060e-01,-1.221426203846931458e-01,4.210464283823966980e-02,1.288105100393295288e-01,9.401648491621017456e-02,1.162897795438766479e-02,5.714389961212873459e-03,-1.415289342403411865e-01,-4.478317126631736755e-02,-4.021317884325981140e-02,-1.748521476984024048e-01,-7.665914297103881836e-02,1.917359530925750732e-01,1.107508093118667603e-01,1.768662482500076294e-01,1.373677402734756470e-01,-1.424489915370941162e-01,1.408914774656295776e-01,4.580730572342872620e-02,1.586918719112873077e-02,2.184467017650604248e-01,9.373609721660614014e-02,4.918345808982849121e-02,1.273155063390731812e-01,1.026740446686744690e-01,-3.487781062722206116e-02,-1.010181102901697159e-02,-7.626514881849288940e-02,-3.495541512966156006e-01,4.072573408484458923e-02,1.742278337478637695e-01,3.554233163595199585e-02,-7.398370653390884399e-02,-1.116764694452285767e-01,5.605204403400421143e-02,2.136632800102233887e-01,5.606604740023612976e-02,-1.376334130764007568e-01
4.075426608324050903e-02,-2.156050130724906921e-02,-1.469568759202957153e-01,1.694346964359283447e-01,6.514442712068557739e-02,1.842707991600036621e-01,1.977567821741104126e-01,2.149487845599651337e-03,5.609456449747085571e-02,-9.093495458364486694e-02,1.477967351675033569e-01,-8.157573640346527100e-02,-4.790270701050758362e-02,1.361532062292098999e-01,3.444259241223335266e-02,-5.822916328907012939e-02,-4.209123924374580383e-02,-2.737854719161987305e-01,5.370271950960159302e-02,3.025340475142002106e-02,-2.888952009379863739e-02,4.013620689511299133e-02,-8.496864140033721924e-02,1.520797312259674072e-01,6.335338950157165527e-02,1.776329874992370605e-01,7.787903398275375366e-02,2.416369467973709106e-01,8.962219953536987305e-02,-9.625694155693054199e-02,6.031605228781700134e-02,1.130499392747879028e-01,4.133881628513336182e-02,-2.170780003070831299e-01,-4.338334128260612488e-02,-8.030002564191818237e-02,1.060436144471168518e-01,1.520387083292007446e-01,1.056076884269714355e-01,4.358030110597610474e-02,-5.766306817531585693e-02,1.362862586975097656e-01,-7.401037961244583130e-02,-1.112175732851028442e-01,1.402015239000320435e-01
4.878527298569679260e-02,-4.377154633402824402e-02,-2.198158353567123413e-01,-9.070856496691703796e-03,2.502344250679016113e-01,-7.915084064006805420e-02,-4.682205617427825928e-02,-1.187768951058387756e-01,-1.483398228883743286e-01,-1.592797935009002686e-01,-8.404324203729629517e-02,-2.149957269430160522e-01,1.337369829416275024e-01,-6.058452650904655457e-02,6.072897464036941528e-02,4.262218251824378967e-02,-1.077446155250072479e-02,-4.712779819965362549e-02,-1.525564342737197876e-01,1.942450106143951416e-01,1.761136651039123535e-01,1.946261078119277954e-01,-5.506043508648872375e-02,3.491057455539703369e-02,-1.307554543018341064e-01,-1.320767849683761597e-01,2.422223240137100220e-01,-1.221843063831329346e-01,-5.576455499976873398e-03,-2.542863041162490845e-02,3.641993552446365356e-02,-6.821038573980331421e-02,-1.047853603959083557e-01,-2.195460721850395203e-02,5.542154610157012939e-02,-1.365749537944793701e-01,1.456505358219146729e-01,8.853508532047271729e-02,1.268018782138824463e-01,1.019573770463466644e-03,-5.451162159442901611e-02,-1.632754057645797729e-01,-1.088167428970336914e-01,-1.065494567155838013e-01,-8.342711627483367920e-02
8.494725078344345093e-02,2.205961346626281738e-01,3.209960088133811951e-02,6.832582503557205200e-02,-1.137569081038236618e-02,-4.554722085595130920e-02,2.517438866198062897e-02,3.246390074491500854e-02,8.575540781021118164e-02,-4.647115990519523621e-02,2.540095895528793335e-02,1.698854416608810425e-01,3.768584504723548889e-02,1.371127963066101074e-01,2.018389552831649780e-01,7.293580472469329834e-02,2.038135677576065063e-01,-1.550841331481933594e-01,-1.132420524954795837e-01,-4.114047810435295105e-02,8.465961436741054058e-04,-2.058623582124710083e-01,-3.412077203392982483e-02,3.851059451699256897e-02,1.388963162899017334e-01,1.890560425817966461e-02,5.592588335275650024e-02,-2.837608801200985909e-03,3.849001228809356689e-02,-1.251374781131744385e-01,8.621896803379058838e-02,4.831586405634880066e-02,-1.301336288452148438e-01,-5.166643485426902771e-02,-6.757967174053192139e-02,1.112531796097755432e-01,2.594276331365108490e-02,-6.086297333240509033e-02,-5.974921211600303650e-02,-1.622098833322525024e-01,1.928717941045761108e-01,9.794490039348602295e-02,-4.764851927757263184e-02,5.129591003060340881e-02,4.812223836779594421e-02
9.142916649580001831e-02,9.484125673770904541e-02,8.631522953510284424e-02,-9.902132302522659302e-02,-7.036434859037399292e-02,4.956673085689544678e-02,-3.576990589499473572e-02,-1.500031203031539917e-01,1.002826169133186340e-02,-1.497227251529693604e-01,-2.698442712426185608e-02,-1.629612781107425690e-02,1.620734692551195621e-03,2.797185443341732025e-04,1.062441393733024597e-01,6.844263523817062378e-02,7.722712308168411255e-02,-1.036330610513687134e-01,-3.143282141536474228e-03,7.835319638252258301e-02,6.903110444545745850e-02,-1.503387540578842163e-01,9.559465944766998291e-02,-6.239333376288414001e-02,-1.376747488975524902e-01,1.138473004102706909e-01,-1.130528934299945831e-02,-2.382695861160755157e-02,-2.099262773990631104e-01,-3.929108381271362305e-02,-1.306805480271577835e-02,1.220150291919708252e-01,-7.212264835834503174e-02,-2.410724759101867676e-01,3.025439940392971039e-02,-1.656294614076614380e-01,-1.069164834916591644e-02,1.948084533214569092e-01,-1.597181521356105804e-02,-2.191364020109176636e-02,-2.115579694509506226e-01,6.239736080169677734e-02,1.438877880573272705e-01,-6.318629719316959381e-03,-7.973761111497879028e-02
1.157386228442192078e-01,1.463857479393482208e-04,-3.864664584398269653e-02,-6.042072549462318420e-02,-5.016078054904937744e-02,3.813454508781433105e-02,1.709411442279815674e-01,4.432038962841033936e-02,2.224540151655673981e-02,1.017018780112266541e-02,-1.475518792867660522e-01,1.743326485157012939e-01,4.663043096661567688e-02,4.486094787716865540e-02,-8.680092543363571167e-02,-1.469265371561050415e-01,-1.586889475584030151e-01,4.771076515316963196e-02,-7.365358993411064148e-03,-2.205791622400283813e-01,1.593711525201797485e-01,2.357759512960910797e-02,1.385661661624908447e-01,1.559232641011476517e-02,3.237821161746978760e-02,-1.655867882072925568e-02,3.592796251177787781e-02,5.172222480177879333e-02,-7.443481683731079102e-02,-3.754718462005257607e-03,-9.488738328218460083e-02,2.140587894245982170e-03,5.002551712095737457e-03,-1.906422898173332214e-02,-4.177079349756240845e-02,1.048358529806137085e-01,-7.110650092363357544e-02,-2.083001658320426941e-02,-1.873185336589813232e-01,-1.607346534729003906e-01,1.463299095630645752e-01,-9.179002791643142700e-02,-8.910445123910903931e-02,-7.236077636480331421e-02,-1.837461143732070923e-01
1.765022985637187958e-02,1.466070389142259955e-04,-1.068965047597885132e-01,-1.583502739667892456e-01,2.029943168163299561e-01,-1.427917629480361938e-01,-1.028259769082069397e-01,2.055918723344802856e-01,-6.125903129577636719e-02,-1.278472784906625748e-02,1.443293690681457520e-02,2.775182947516441345e-02,-2.295743376016616821e-01,9.616713970899581909e-02,9.779272228479385376e-02,8.893862366676330566e-03,-2.427591010928153992e-03,3.898860514163970947e-02,-3.555089002475142479e-03,8.115135878324508667e-02,1.004840899258852005e-02,-3.523701056838035583e-02,-4.792518168687820435e-02,1.619261950254440308e-01,-6.805857270956039429e-02,-5.841833539307117462e-03,-2.184733301401138306e-01,1.029219999909400940e-01,-6.502437591552734375e-02,-5.146144703030586243e-02,3.072171472012996674e-03,-4.904146865010261536e-02,-4.837998747825622559e-02,2.508788406848907471e-01,-2.137057185173034668e-01,4.900255799293518066e-02,-1.034646183252334595e-01,-7.894901558756828308e-03,-4.621249809861183167e-02,1.642699725925922394e-02,5.571733787655830383e-02,9.625753760337829590e-02,-5.719863250851631165e-02,5.040902644395828247e-03,-1.466124206781387329e-01
-9.814886748790740967e-02,-6.867986172437667847e-02,-4.888690263032913208e-02,1.356335729360580444e-01,-1.084040030837059021e-01,-2.428567409515380859e-02,-6.288913637399673462e-02,-5.971681326627731323e-02,-9.354081749916076660e-02,-7.734058052301406860e-02,-4.638547822833061218e-02,-3.617189079523086548e-02,9.573952853679656982e-02,-2.450725287199020386e-01,1.775839179754257202e-01,7.069813460111618042e-02,-1.953739225864410400e-01,-2.533057928085327148e-01,-6.570035964250564575e-02,1.218062564730644226e-01,-6.096820905804634094e-02,9.665218740701675415e-02,-8.321891725063323975e-02,1.481033414602279663e-01,-4.420688748359680176e-02,-5.488968268036842346e-02,-5.832672584801912308e-03,9.707985073328018188e-02,-2.870250679552555084e-02,4.939904063940048218e-02,4.287391155958175659e-02,-8.197242766618728638e-02,-5.892463400959968567e-02,5.284653604030609131e-02,-3.224539160728454590e-01,-1.194323375821113586e-01,-1.772058079950511456e-03,1.793479323387145996e-01,1.664340943098068237e-01,-6.020274013280868530e-02,-1.724325716495513916e-01,1.709609329700469971e-01,2.626880109310150146e-01,-3.122060894966125488e-01,1.731343120336532593e-01
2.970074303448200226e-02,6.871628761291503906e-02,6.063496693968772888e-02,4.660470411181449890e-02,-8.299342542886734009e-02,7.060074061155319214e-02,1.186897009611129761e-01,3.393501415848731995e-02,-3.658301196992397308e-03,-2.044473737478256226e-01,-4.371672868728637695e-02,-1.228275336325168610e-02,-1.175258830189704895e-01,1.256728358566761017e-02,1.060203686356544495e-01,5.234580487012863159e-02,9.770495444536209106e-02,-5.583836510777473450e-02,7.541628088802099228e-03,-5.761919543147087097e-02,9.500706940889358521e-02,-6.124552339315414429e-02,-8.652275055646896362e-02,-1.255518049001693726e-01,-5.752338841557502747e-02,-6.235395371913909912e-02,-2.210531979799270630e-01,-8.555575460195541382e-02,1.191112473607063293e-01,-6.358690559864044189e-02,-1.293440312147140503e-01,-6.630718708038330078e-02,-1.796178221702575684e-01,-5.705918744206428528e-02,-8.236194401979446411e-02,2.282685227692127228e-02,-9.595690667629241943e-02,8.162378519773483276e-02,1.533119827508926392e-01,-9.961844235658645630e-02,6.072504818439483643e-02,8.796562999486923218e-02,-1.478715986013412476e-01,2.710735611617565155e-02,-1.124892160296440125e-01
-1.282416433095932007e-01,2.007091790437698364e-01,6.115009635686874390e-02,-3.111148485913872719e-03,-1.999430507421493530e-01,8.369133621454238892e-02,-1.506130546331405640e-01,4.491769894957542419e-02,7.725449651479721069e-02,-1.602152734994888306e-01,-1.874931156635284424e-02,1.108907982707023621e-01,2.439182810485363007e-02,-2.532010525465011597e-02,1.489395350217819214e-01,-7.684833556413650513e-02,1.991270184516906738e-01,-5.440141260623931885e-02,-1.370025873184204102e-01,-7.075621187686920166e-02,-1.124222204089164734e-01,-1.020857226103544235e-02,1.140717118978500366e-01,5.914021283388137817e-02,-1.346029788255691528e-01,9.728012233972549438e-02,1.059478148818016052e-01,6.617381423711776733e-02,2.575245797634124756e-01,1.721637696027755737e-02,-1.643097773194313049e-02,8.212235756218433380e-03,3.577841073274612427e-02,1.397507190704345703e-01,1.182432845234870911e-01,-5.847988650202751160e-02,-7.661942392587661743e-03,1.147881150245666504e-01,-2.564017847180366516e-02,-4.992029443383216858e-02,1.319479197263717651e-01,6.405159831047058105e-02,-3.092566691339015961e-02,-9.464463591575622559e-02,-1.143141761422157288e-01
-1.547550559043884277e-01,5.688812583684921265e-02,3.959526494145393372e-02,5.320181325078010559e-02,1.266885101795196533e-01,-1.447962820529937744e-01,1.482537835836410522e-01,-1.119917780160903931e-01,3.762162849307060242e-02,2.396436408162117004e-02,1.772450506687164307e-01,1.937578320503234863e-01,-9.632397443056106567e-02,-3.498404473066329956e-02,1.166888922452926636e-01,-8.466213010251522064e-03,4.023041948676109314e-02,5.216441303491592407e-02,-7.508087158203125000e-02,-7.659811526536941528e-03,1.132814139127731323e-01,-2.134872972965240479e-01,2.943071909248828888e-02,9.062085300683975220e-03,7.808850705623626709e-02,1.262489259243011475e-01,9.840729832649230957e-02,-1.225970834493637085e-01,-9.274333715438842773e-02,7.038147747516632080e-02,-1.132075265049934387e-01,1.725602298974990845e-01,-8.974532783031463623e-02,1.150370091199874878e-01,-7.381728291511535645e-02,3.513585403561592102e-02,2.972293272614479065e-02,-2.090543955564498901e-01,-4.793065786361694336e-02,-8.791787922382354736e-02,1.582147777080535889e-01,-7.868222892284393311e-02,4.528436437249183655e-02,-6.243496388196945190e-02,1.383518427610397339e-01
7.221605628728866577e-02,1.836186647415161133e-02,1.082850769162178040e-01,-1.306005269289016724e-01,-7.940270751714706421e-02,2.672202289104461670e-01,1.927462778985500336e-02,-3.916621580719947815e-02,1.509610265493392944e-01,9.049316495656967163e-02,2.082635089755058289e-02,1.195686608552932739e-01,-9.082287549972534180e-02,2.495799027383327484e-02,-1.582138240337371826e-01,-1.050849929451942444e-01,-2.016867510974407196e-02,1.090630739927291870e-01,-1.263126879930496216e-01,1.582788378000259399e-01,1.432353854179382324e-01,-1.032548770308494568e-02,1.549330656416714191e-03,8.326483517885208130e-02,2.255033254623413086e-01,1.424264311790466309e-01,2.403766810894012451e-01,8.345344103872776031e-03,1.477546542882919312e-01,3.378226980566978455e-02,3.915714472532272339e-02,1.717626303434371948e-01,-7.214733958244323730e-02,5.296088382601737976e-02,-5.263040959835052490e-02,-9.213161468505859375e-02,-1.861772313714027405e-02,1.290033687837421894e-03,-1.309354156255722046e-01,-6.609835475683212280e-02,1.856527477502822876e-01,-1.457674521952867508e-02,-9.564961493015289307e-02,1.672815531492233276e-02,-4.415323212742805481e-02
5.416707694530487061e-02,6.570724397897720337e-02,5.102992802858352661e-02,-1.674692183732986450e-01,-7.947664707899093628e-02,-9.207965433597564697e-02,7.194961421191692352e-03,2.125368826091289520e-02,-9.520126879215240479e-02,-1.632463745772838593e-02,7.032592594623565674e-02,-8.687515946803614497e-05,1.136312410235404968e-01,-1.840778142213821411e-01,-2.826222777366638184e-02,2.062689745798707008e-03,-1.178592294454574585e-01,-3.985013347119092941e-03,-5.084493011236190796e-02,1.334955692291259766e-01,-2.678824961185455322e-01,8.398424088954925537e-02,2.202292904257774353e-02,-7.290806621313095093e-02,7.942255586385726929e-03,1.532910615205764771e-01,1.086648106575012207e-01,-5.794497206807136536e-02,-1.007309406995773315e-01,1.892331093549728394e-01,1.260278671979904175e-01,-2.125074863433837891e-01,1.177117452025413513e-01,3.178638964891433716e-02,1.552364379167556763e-01,-2.013300359249114990e-02,2.171815838664770126e-03,2.056138068437576294e-01,1.515410374850034714e-02,8.612510561943054199e-02,6.256395578384399414e-02,-1.767180487513542175e-02,-1.012146174907684326e-01,-2.203398942947387695e-02,1.069888398051261902e-01
