1.991073228418827057e-02,1.210851222276687622e-01,1.825394332408905029e-01,1.230844184756278992e-01,-1.857918351888656616e-01,9.630685299634933472e-02,-1.041038036346435547e-01,9.405307471752166748e-02,-5.898813530802726746e-02,1.372808218002319336e-01,1.034884601831436157e-01,-2.171178609132766724e-01,5.547694489359855652e-02,-1.506965160369873047e-01,1.089569702744483948e-01,1.799159944057464600e-01,-2.218182832002639771e-01,-3.330751881003379822e-02,-8.159039169549942017e-02,1.845452934503555298e-01,-5.581567529588937759e-03,-2.017921954393386841e-01,-2.313251644372940063e-01,5.212374031543731689e-02,2.012894451618194580e-01,1.763196140527725220e-01,-2.136822231113910675e-02,1.598048955202102661e-03,2.205749601125717163e-01,-3.749189153313636780e-02,4.278690740466117859e-02,-7.302394509315490723e-02,-2.562495768070220947e-01,2.115813195705413818e-01,-1.008131057024002075e-01,-5.502327531576156616e-02,6.181354448199272156e-02,1.033742427825927734e-01,4.971775412559509277e-02,-5.633936822414398193e-02,-9.931741282343864441e-03,-2.425170503556728363e-02,-3.918874263763427734e-01,8.942902833223342896e-02,1.455163955688476562e-01
-6.346884369850158691e-02,-4.281261563301086426e-01,-5.945491790771484375e-02,1.994227468967437744e-01,1.592596806585788727e-02,2.392038144171237946e-02,1.203644648194313049e-01,1.799587160348892212e-01,1.145271062850952148e-01,1.438218355178833008e-02,-1.305336356163024902e-01,1.492546498775482178e-01,-3.869263455271720886e-02,-2.788315713405609131e-01,-8.440060168504714966e-02,-2.046710401773452759e-01,6.523926556110382080e-02,5.264797434210777283e-02,-1.326514873653650284e-02,7.538519334048032761e-03,2.537612915039062500e-01,-3.448274731636047363e-02,1.204239949584007263e-01,-2.548030763864517212e-02,-3.047825582325458527e-02,7.110957056283950806e-02,2.695124596357345581e-02,1.118352711200714111e-01,-7.245434820652008057e-02,-5.267732217907905579e-02,1.978897154331207275e-01,6.853723526000976562e-02,-2.360209636390209198e-02,-1.620085164904594421e-02,-2.728968560695648193e-01,3.395937755703926086e-02,1.279922723770141602e-01,4.091382026672363281e-02,5.328516662120819092e-02,-7.084224489517509937e-04,1.142836660146713257e-01,-1.487644761800765991e-01,6.934930384159088135e-02,9.886725991964340210e-02,8.604354411363601685e-02
2.012908011674880981e-01,-4.752166569232940674e-02,1.709603965282440186e-01,2.960775606334209442e-02,-1.545704156160354614e-01,-2.205517143011093140e-01,-2.625690102577209473e-01,-4.637709259986877441e-01,1.215174198150634766e-01,1.116913929581642151e-01,-1.925509124994277954e-01,-7.192649692296981812e-02,-1.522800475358963013e-01,-7.614092528820037842e-02,1.179431229829788208e-01,6.090693175792694092e-02,-1.386855393648147583e-01,1.807090342044830322e-01,1.391553878784179688e-01,-1.446070224046707153e-01,-9.682121127843856812e-02,3.040159046649932861e-01,1.934140920639038086e-01,3.266791254281997681e-02,-8.594073355197906494e-03,1.048416718840599060e-01,1.879580616950988770e-01,-1.279824525117874146e-01,-1.586569100618362427e-01,1.616179794073104858e-01,-1.190229319036006927e-02,-8.514449745416641235e-02,-4.167617484927177429e-02,4.744188860058784485e-02,1.086086332798004150e-01,-1.103805974125862122e-01,1.041584610939025879e-01,2.397940754890441895e-01,8.683698624372482300e-02,-5.305911600589752197e-02,1.532525569200515747e-01,-1.237343922257423401e-01,-1.186295300722122192e-01,1.702545396983623505e-02,-2.640944123268127441e-01
-2.562433481216430664e-02,7.823924534022808075e-03,-1.637547165155410767e-01,-2.035943716764450073e-01,3.575772047042846680e-02,-9.039624035358428955e-02,-2.041666805744171143e-01,8.798763155937194824e-02,3.357532620429992676e-02,4.385258257389068604e-02,2.185626477003097534e-01,-3.076342642307281494e-01,-1.084025725722312927e-01,-3.762872517108917236e-02,1.491378545761108398e-01,-1.009465530514717102e-01,2.093758247792720795e-02,-1.646791957318782806e-02,-2.357642352581024170e-01,3.637852892279624939e-02,1.660003811120986938e-01,-5.100877210497856140e-02,-6.171380635350942612e-03,1.836385950446128845e-02,1.168062016367912292e-01,3.859912604093551636e-02,-1.604970544576644897e-03,-5.005035549402236938e-03,-6.152155622839927673e-02,-2.678075432777404785e-01,1.500339061021804810e-01,-3.782164677977561951e-02,6.384469568729400635e-02,1.504775695502758026e-02,2.287799119949340820e-01,-5.427093803882598877e-02,7.521854247897863388e-03,-1.599757671356201172e-01,-3.486329317092895508e-02,-4.201142489910125732e-02,1.279133856296539307e-01,2.118503600358963013e-01,-1.270955950021743774e-01,-3.364377915859222412e-01,1.192637756466865540e-01
-2.497669905424118042e-01,-3.219957947731018066e-01,-4.400162100791931152e-01,-1.473009288311004639e-01,4.834182932972908020e-02,1.930022835731506348e-01,4.442840442061424255e-02,1.445848196744918823e-01,2.057421505451202393e-01,-2.061479724943637848e-02,8.104284852743148804e-02,-1.806478351354598999e-01,-1.915270462632179260e-02,1.075409501791000366e-01,2.089547663927078247e-01,-6.113654375076293945e-02,-4.042963683605194092e-02,2.254855446517467499e-02,1.196274086833000183e-01,2.967120707035064697e-01,-9.707099944353103638e-02,6.460883468389511108e-02,-1.018537208437919617e-01,-1.539298743009567261e-01,-1.723304204642772675e-02,1.372853517532348633e-01,-2.241217643022537231e-01,-1.486641913652420044e-01,-1.738857924938201904e-01,-2.311647683382034302e-01,-2.269338667392730713e-01,-4.712312296032905579e-02,5.644698068499565125e-02,2.308877930045127869e-02,-2.680334076285362244e-02,-1.992879360914230347e-01,1.447005271911621094e-01,-3.332548215985298157e-02,6.251920480281114578e-03,-3.654753789305686951e-02,-1.850355416536331177e-01,-1.498452872037887573e-01,1.690011024475097656e-01,-3.454745113849639893e-01,2.289079725742340088e-01
-1.569239608943462372e-02,-2.421310357749462128e-02,-8.373515307903289795e-02,-1.314790099859237671e-01,-1.128377541899681091e-01,2.878778278827667236e-01,9.859649837017059326e-02,-2.226415649056434631e-02,6.853042868897318840e-04,3.823454082012176514e-01,-4.558375570923089981e-03,1.260766573250293732e-02,-4.923016205430030823e-02,-7.452736049890518188e-02,-2.116247117519378662e-01,5.290365591645240784e-02,-6.411949545145034790e-02,1.764375567436218262e-01,-1.247070580720901489e-01,-3.405840322375297546e-02,-1.078141704201698303e-01,1.322924941778182983e-01,-1.048331856727600098e-01,-4.906912799924612045e-03,-3.249225206673145294e-03,8.036558330059051514e-02,2.953250147402286530e-02,-8.104971051216125488e-02,-1.151568889617919922e-01,5.780740082263946533e-02,-1.304441988468170166e-01,1.028524860739707947e-01,9.363350272178649902e-02,-1.565166190266609192e-02,1.051825508475303650e-01,2.195642292499542236e-01,-9.901254624128341675e-02,9.630968421697616577e-02,-9.796312451362609863e-02,4.290926828980445862e-02,-6.123743951320648193e-02,-2.172704041004180908e-01,-1.001335307955741882e-01,-2.742603048682212830e-02,-6.038382276892662048e-02
-2.087732553482055664e-01,2.105894871056079865e-02,2.998340129852294922e-02,2.954797148704528809e-01,3.182099387049674988e-02,2.266316115856170654e-02,1.664556115865707397e-01,1.206370368599891663e-01,-3.218016028404235840e-01,-1.015132963657379150e-01,-2.697290480136871338e-02,-7.663028687238693237e-02,1.450823396444320679e-01,3.299706801772117615e-02,-1.125366054475307465e-02,-1.512299571186304092e-02,2.538263201713562012e-01,4.397739842534065247e-02,-1.508072465658187866e-01,-1.638826280832290649e-01,-1.614927500486373901e-01,2.209534645080566406e-01,-1.763176918029785156e-01,-4.138777777552604675e-02,1.870292127132415771e-01,-8.345433324575424194e-02,-2.028836309909820557e-02,-3.121851086616516113e-01,3.527605235576629639e-01,-9.446351975202560425e-02,-3.164245784282684326e-01,-3.164954856038093567e-02,-1.435728967189788818e-01,1.642864346504211426e-01,-1.444341540336608887e-01,-1.365453898906707764e-01,-6.850541830062866211e-01,-3.507563099265098572e-02,2.832438051700592041e-02,-5.786165222525596619e-02,-4.512640088796615601e-02,5.484389513731002808e-02,2.165739536285400391e-01,-1.122305095195770264e-01,3.103847503662109375e-01
8.470877259969711304e-02,1.210563443601131439e-02,3.386523341760039330e-03,3.205174803733825684e-01,-1.630073487758636475e-01,9.192924946546554565e-03,1.971932202577590942e-01,3.549571633338928223e-01,-1.953531354665756226e-01,1.172369047999382019e-01,6.120132803916931152e-01,1.089539304375648499e-01,-9.356468915939331055e-02,-2.368800044059753418e-01,4.964235424995422363e-02,1.803555488586425781e-01,2.515934109687805176e-01,-2.437011301517486572e-01,6.362701207399368286e-02,1.621309816837310791e-01,6.989422440528869629e-02,6.542666256427764893e-02,9.346532821655273438e-02,1.012928038835525513e-01,4.659628868103027344e-02,-1.033670082688331604e-01,9.500380605459213257e-02,8.602768927812576294e-02,3.455500602722167969e-01,-4.033734276890754700e-02,-2.079513072967529297e-01,-8.902413398027420044e-02,2.163021638989448547e-02,-2.053334116935729980e-01,-1.695768088102340698e-01,1.296179890632629395e-01,-8.794285356998443604e-02,1.054291874170303345e-01,4.395719990134239197e-02,-2.207401581108570099e-02,6.432588398456573486e-02,7.125557661056518555e-01,7.846409082412719727e-02,9.427811205387115479e-02,1.871847808361053467e-01
-1.401010155677795410e-01,1.117599662393331528e-02,8.345200121402740479e-02,1.105256974697113037e-01,-1.729472875595092773e-01,-2.433915287256240845e-01,-2.855398058891296387e-01,9.773955680429935455e-03,-3.927541524171829224e-02,-4.142059758305549622e-02,2.125452831387519836e-02,-8.135867863893508911e-02,4.183033704757690430e-01,-1.572033315896987915e-01,8.067315816879272461e-02,2.719246782362461090e-02,9.876828640699386597e-02,-1.659569442272186279e-01,1.230685506016016006e-02,2.086706459522247314e-02,-1.165896058082580566e-01,-6.924420595169067383e-03,-4.527730122208595276e-02,-1.501190811395645142e-01,-4.308704659342765808e-02,-8.634552359580993652e-02,1.359452903270721436e-01,-8.522822707891464233e-02,1.244783848524093628e-01,-5.036654695868492126e-02,-1.635659784078598022e-01,-2.289788424968719482e-02,5.474426597356796265e-02,-5.584497004747390747e-03,-1.698209047317504883e-01,6.278540939092636108e-02,1.601241715252399445e-02,-6.879201531410217285e-02,-3.850504010915756226e-02,-1.192724779248237610e-01,-1.503877714276313782e-02,-3.884380683302879333e-02,-7.904126308858394623e-03,2.319180667400360107e-01,-1.021569594740867615e-01
-5.965046584606170654e-02,5.425792932510375977e-02,2.604319155216217041e-02,-5.598810687661170959e-02,1.908404380083084106e-02,-7.084733992815017700e-02,-1.900868862867355347e-01,-1.354571878910064697e-01,2.599128484725952148e-01,-3.984083607792854309e-02,-2.613277435302734375e-01,-9.405683726072311401e-02,1.316129267215728760e-01,9.741297364234924316e-02,-7.961033284664154053e-02,-9.133222699165344238e-02,1.740035228431224823e-02,1.015295973047614098e-03,1.946764811873435974e-02,-1.231464818120002747e-01,-9.839022159576416016e-02,1.606707344762980938e-03,1.043386161327362061e-01,2.376243099570274353e-02,-1.112453788518905640e-01,-1.999000310897827148e-01,-9.277496486902236938e-02,-5.345719680190086365e-02,2.104181796312332153e-02,-9.736140817403793335e-02,-2.725343592464923859e-02,-1.939123421907424927e-01,1.481688171625137329e-01,-3.519673347473144531e-01,-9.720537811517715454e-02,-2.779205143451690674e-02,-1.006735563278198242e-01,2.276617437601089478e-01,-7.195468991994857788e-02,1.452310979366302490e-01,-1.740705966949462891e-01,-5.879682302474975586e-02,-9.649263322353363037e-02,8.585727214813232422e-02,5.972360074520111084e-02
-1.611083745956420898e-01,3.989443928003311157e-02,-1.945872604846954346e-02,6.935854256153106689e-02,-2.549073696136474609e-01,-1.351201385259628296e-01,-2.657984010875225067e-02,-1.563515067100524902e-01,-1.180475763976573944e-02,-1.033020392060279846e-01,-6.493660062551498413e-02,4.164986312389373779e-02,-1.410108953714370728e-01,4.668828099966049194e-02,-1.014776006340980530e-01,-1.959144473075866699e-01,1.326921284198760986e-01,1.962991505861282349e-01,-6.667467206716537476e-02,2.661700360476970673e-02,-3.605196252465248108e-03,-3.625155687332153320e-01,3.998229745775461197e-03,1.624919325113296509e-01,4.750557243824005127e-02,2.988007850944995880e-02,4.904467985033988953e-02,-8.398163132369518280e-03,1.534673720598220825e-01,-2.244057878851890564e-02,5.944488197565078735e-02,1.213475465774536133e-01,-2.251712828874588013e-01,2.672515809535980225e-01,-4.663205146789550781e-02,-1.419591903686523438e-01,4.053884148597717285e-01,1.479271054267883301e-01,-9.336352348327636719e-02,-1.308528929948806763e-01,-2.643210589885711670e-01,-1.705988496541976929e-01,1.816738992929458618e-01,-2.623522281646728516e-02,1.171585358679294586e-02
1.736730337142944336e-01,2.377766668796539307e-01,-4.547651112079620361e-02,-2.256487160921096802e-01,-1.318234801292419434e-01,-9.526223689317703247e-02,6.356842070817947388e-02,-1.363354623317718506e-01,-1.345504075288772583e-01,2.086393767967820168e-03,-3.958499059081077576e-02,2.793141081929206848e-02,1.417005658149719238e-01,-2.257659882307052612e-01,-8.796927332878112793e-02,1.520632114261388779e-02,-1.076911166310310364e-01,6.423572450876235962e-02,-4.695972800254821777e-02,-2.578965425491333008e-01,-1.416939795017242432e-01,3.361319899559020996e-01,-8.139442652463912964e-02,-1.762117892503738403e-01,9.962896816432476044e-03,3.781176730990409851e-02,1.505821049213409424e-01,-6.894216686487197876e-02,2.610904872417449951e-01,-3.331023156642913818e-01,-3.652556985616683960e-02,8.172189444303512573e-02,7.016123086214065552e-02,2.256587594747543335e-01,-6.951986998319625854e-02,-5.783541500568389893e-02,1.440130919218063354e-02,4.139304161071777344e-03,-1.644625067710876465e-01,1.894099079072475433e-02,-1.963408738374710083e-01,-1.049982309341430664e-01,1.107167676091194153e-01,3.913718163967132568e-01,1.796750724315643311e-02
5.295633524656295776e-02,3.148739337921142578e-01,6.454313546419143677e-02,2.216520458459854126e-01,9.644056856632232666e-02,2.244597673416137695e-02,-7.355743553489446640e-03,-2.684781253337860107e-01,9.566573053598403931e-02,-7.536489516496658325e-02,-2.126730978488922119e-02,-4.905038699507713318e-02,1.822317540645599365e-01,-2.002051025629043579e-01,-2.466719448566436768e-01,-8.397453278303146362e-02,1.876950450241565704e-02,3.176712691783905029e-01,-9.059674292802810669e-02,1.096920594573020935e-01,-1.470556557178497314e-01,1.148706078529357910e-01,2.020900398492813110e-01,-2.424844801425933838e-01,-7.535784691572189331e-02,-3.204005584120750427e-02,1.781367063522338867e-01,-6.485746800899505615e-02,-2.082973122596740723e-01,-1.452611088752746582e-01,-1.937383227050304413e-02,-1.769006252288818359e-02,7.354492694139480591e-02,4.090235009789466858e-02,-4.235409796237945557e-01,4.215518757700920105e-02,8.052216470241546631e-02,2.303251996636390686e-02,-5.076247453689575195e-02,-8.231946825981140137e-02,-4.885399714112281799e-02,-1.044261977076530457e-01,2.180007249116897583e-01,4.468981176614761353e-02,-2.131619453430175781e-01
-1.789248436689376831e-01,-1.409428715705871582e-01,-1.160869151353836060e-01,4.578500613570213318e-02,-2.857230603694915771e-01,-1.166537031531333923e-01,5.867983773350715637e-02,9.122893959283828735e-02,7.291824370622634888e-02,-5.935992300510406494e-02,-7.839399576187133789e-02,3.459454178810119629e-01,2.196032740175724030e-02,-1.776788532733917236e-01,7.864452898502349854e-02,8.850877732038497925e-02,2.641007006168365479e-01,-5.013634636998176575e-02,-5.688243359327316284e-02,-3.337639868259429932e-01,-1.184419393539428711e-01,3.053760826587677002e-01,1.421364098787307739e-01,-1.530816107988357544e-01,-2.349592447280883789e-01,4.828951507806777954e-02,-4.525467380881309509e-02,-2.703509293496608734e-02,-6.725954357534646988e-03,-8.231516927480697632e-02,3.541399240493774414e-01,1.330129355192184448e-01,-2.694843150675296783e-02,1.256600581109523773e-02,2.295479364693164825e-02,2.906121909618377686e-01,1.861652135848999023e-01,-1.382941305637359619e-01,1.782821565866470337e-01,-2.415083497762680054e-01,-1.174735575914382935e-01,3.494407832622528076e-01,1.342819333076477051e-01,2.039369754493236542e-02,2.342414408922195435e-01
