1.431595385074615479e-01,2.072622030973434448e-01,1.197056919336318970e-01,4.991315305233001709e-02,-2.621440291404724121e-01,1.752696931362152100e-01,1.352601498365402222e-01,1.649491637945175171e-01,2.728572487831115723e-01,4.109508693218231201e-01,5.353883504867553711e-01,-1.314097791910171509e-01,-2.800107598304748535e-01,4.410607516765594482e-01,-9.421106427907943726e-02,-2.136164605617523193e-01,-3.740752041339874268e-01,-5.274201631546020508e-01,-1.267787516117095947e-01,-3.523900806903839111e-01,-2.244558185338973999e-01,2.501924633979797363e-01
5.042227730154991150e-02,7.299407385289669037e-03,1.799953132867813110e-01,5.464211106300354004e-01,-2.631959021091461182e-01,-6.340877711772918701e-02,-5.135110113769769669e-03,-2.097472548484802246e-01,-1.446321159601211548e-01,-3.014692477881908417e-02,8.454930968582630157e-03,-2.310229241847991943e-01,5.388110503554344177e-02,-1.305076479911804199e-01,-1.113442052155733109e-02,-1.895885616540908813e-01,1.403342932462692261e-01,1.062819361686706543e-01,-1.833945810794830322e-01,-3.052250742912292480e-01,-1.790538616478443146e-02,2.832823395729064941e-01
-3.449274599552154541e-02,-1.921289712190628052e-01,-3.037550449371337891e-01,-3.054271936416625977e-01,-3.247773945331573486e-01,-2.027067244052886963e-01,-1.355901267379522324e-02,-3.411544859409332275e-01,1.290000826120376587e-01,-2.181573025882244110e-02,-1.477717608213424683e-01,1.913028806447982788e-01,-1.729372441768646240e-01,3.227470517158508301e-01,-9.214343503117561340e-03,1.976145058870315552e-01,1.920753531157970428e-02,-5.043929219245910645e-01,2.057688832283020020e-01,3.557803807780146599e-03,2.769594192504882812e-01,-1.790472120046615601e-01
6.107570137828588486e-03,-7.593730092048645020e-02,-6.880467385053634644e-02,1.029264181852340698e-01,1.466549187898635864e-01,-8.871684968471527100e-02,-3.761855512857437134e-02,3.350827395915985107e-01,-1.205143630504608154e-01,-1.285155117511749268e-01,-2.826505526900291443e-02,2.674200534820556641e-01,-1.316021978855133057e-01,-1.617301255464553833e-01,-1.469704508781433105e-01,3.697000071406364441e-02,-6.033825222402811050e-03,3.693154156208038330e-01,1.943423897027969360e-01,-3.363231718540191650e-01,-6.766991019248962402e-01,3.731616958975791931e-02
-2.578061223030090332e-01,-4.793004989624023438e-01,-2.848832011222839355e-01,-3.229541180189698935e-04,2.252200394868850708e-01,3.865850865840911865e-01,1.492247581481933594e-01,3.065919689834117889e-02,1.060585752129554749e-01,-1.807805150747299194e-01,-3.531789779663085938e-01,7.260654866695404053e-02,-3.007654547691345215e-01,1.602347195148468018e-01,-3.610835969448089600e-01,7.469336390495300293e-01,4.312874674797058105e-01,-1.207488849759101868e-01,2.718991935253143311e-01,-2.596071958541870117e-01,2.041844092309474945e-02,-1.807297021150588989e-01
-8.522428572177886963e-02,-1.169766336679458618e-01,-8.047848823480308056e-04,2.723502367734909058e-02,4.325927495956420898e-01,1.564902216196060181e-01,-1.935293227434158325e-01,3.859788924455642700e-02,2.163811586797237396e-02,7.163117825984954834e-02,-2.393846511840820312e-01,-2.315154075622558594e-01,-5.016130208969116211e-01,-3.131083250045776367e-01,-7.102082669734954834e-02,8.802666328847408295e-03,-2.940595149993896484e-01,-6.744454056024551392e-02,5.700016021728515625e-02,3.049309179186820984e-02,1.591072231531143188e-01,-2.978170216083526611e-01
-3.669922947883605957e-01,-3.726945519447326660e-01,-9.715711325407028198e-02,-2.692783474922180176e-01,-9.379749000072479248e-02,-3.655436215922236443e-03,-3.309065997600555420e-01,3.250456601381301880e-02,-4.600064828991889954e-02,-1.220270097255706787e-01,-2.861514687538146973e-02,-3.590427637100219727e-01,-1.642315238714218140e-01,1.894878745079040527e-01,2.512102127075195312e-01,6.450877338647842407e-02,2.982458770275115967e-01,-2.378052920103073120e-01,-1.798480302095413208e-01,-2.584767043590545654e-01,-1.025819629430770874e-01,-3.071877658367156982e-01
-3.530026674270629883e-01,-2.275709211826324463e-01,-2.108198851346969604e-01,2.200646698474884033e-01,-2.625352144241333008e-01,1.613132804632186890e-01,8.024955540895462036e-02,8.305822312831878662e-02,3.358181565999984741e-03,-8.526600152254104614e-02,-2.752620279788970947e-01,-3.940867632627487183e-02,1.649889498949050903e-01,-1.372894644737243652e-01,-1.608843207359313965e-01,-3.007381595671176910e-02,2.286177277565002441e-01,1.362075209617614746e-01,1.312385052442550659e-01,9.953689761459827423e-03,-1.620312803424894810e-03,-3.321909345686435699e-03
2.048049420118331909e-01,1.934286952018737793e-01,-2.074892967939376831e-01,-1.655708253383636475e-01,-4.509367421269416809e-02,8.629447221755981445e-02,-9.441981464624404907e-02,-1.960875466465950012e-03,-2.554944250732660294e-03,-3.634266853332519531e-01,9.721809625625610352e-02,-2.359760701656341553e-01,3.550600111484527588e-01,-3.129255175590515137e-01,3.203774392604827881e-01,3.130943179130554199e-01,9.413263201713562012e-02,1.539941579103469849e-01,-2.430871725082397461e-01,-3.057683706283569336e-01,2.287387847900390625e-01,2.378215193748474121e-01
4.797751829028129578e-02,-3.600201010704040527e-01,8.383683115243911743e-02,2.294534593820571899e-01,4.813549816608428955e-01,-3.692458271980285645e-01,1.802466064691543579e-01,-1.983191817998886108e-01,6.230353713035583496e-01,-5.353231430053710938e-01,1.653840243816375732e-01,-1.611043810844421387e-01,3.577508926391601562e-01,-7.347183674573898315e-02,9.668183326721191406e-02,-3.338771462440490723e-01,9.787555038928985596e-02,1.922477185726165771e-01,4.922642707824707031e-01,-1.204086691141128540e-01,-4.611537456512451172e-01,-2.256491482257843018e-01
9.372361749410629272e-02,-8.945906907320022583e-02,7.464855909347534180e-02,1.095546293072402477e-03,9.966261684894561768e-02,1.143652722239494324e-01,-3.121724128723144531e-01,2.376409024000167847e-01,-1.810001879930496216e-01,-8.562604337930679321e-02,-1.515708267688751221e-01,-3.846431076526641846e-01,1.307876855134963989e-01,-2.293673753738403320e-01,-6.705413572490215302e-03,-5.359897762537002563e-02,-2.192309945821762085e-01,-3.578048348426818848e-01,-1.884247064590454102e-01,2.003390043973922729e-01,1.859907507896423340e-01,1.123677566647529602e-01
3.492550551891326904e-01,8.204940706491470337e-02,-5.575438961386680603e-02,2.734617888927459717e-01,2.035590857267379761e-01,-1.680880934000015259e-01,-2.955162227153778076e-01,1.958079785108566284e-01,1.363535821437835693e-01,-4.021562337875366211e-01,1.823455244302749634e-01,-8.680011332035064697e-02,-3.827298581600189209e-01,-2.813079394400119781e-02,1.037823855876922607e-01,-3.628353774547576904e-02,1.654992438852787018e-02,-5.025625601410865784e-02,1.721235662698745728e-01,-1.528845876455307007e-01,-3.279427886009216309e-01,-4.000510573387145996e-01
-1.734774857759475708e-01,1.773669123649597168e-01,-3.319081068038940430e-01,1.261195689439773560e-01,-3.707754611968994141e-01,6.994002312421798706e-02,1.789629310369491577e-01,3.199873268604278564e-01,5.007309466600418091e-02,7.665035128593444824e-02,-1.579603999853134155e-01,-9.783031046390533447e-02,-4.788159579038619995e-02,-2.005967348814010620e-01,6.926220655441284180e-02,-1.170578002929687500e-01,-1.086729019880294800e-01,1.044564619660377502e-01,4.015519618988037109e-01,-5.194928124547004700e-02,-2.252411395311355591e-01,2.218482196331024170e-01
2.348069250583648682e-01,2.210225909948348999e-01,3.517504930496215820e-01,-1.669419705867767334e-01,8.425394445657730103e-02,2.590902522206306458e-02,-4.150502383708953857e-02,5.531556904315948486e-02,3.388669714331626892e-02,3.838772773742675781e-01,3.775205016136169434e-01,-1.185800209641456604e-01,6.913197040557861328e-02,2.216764986515045166e-01,-2.178791165351867676e-01,2.073948681354522705e-01,1.350514590740203857e-01,-2.436732798814773560e-01,1.224935725331306458e-01,4.614276811480522156e-02,1.296631842851638794e-01,-6.510418653488159180e-02
1.057801172137260437e-01,3.391425311565399170e-01,-2.855159528553485870e-02,1.313558518886566162e-01,-3.970962166786193848e-01,7.308766990900039673e-02,1.280921399593353271e-01,-1.740879565477371216e-01,1.536761820316314697e-01,1.044775992631912231e-01,-6.004017218947410583e-02,2.686131931841373444e-02,1.520541161298751831e-01,-1.193589046597480774e-01,-1.464488953351974487e-01,-2.026252448558807373e-01,-1.470687799155712128e-02,4.069861769676208496e-01,-1.941496878862380981e-01,-2.859931252896785736e-02,-5.412416532635688782e-02,5.857842043042182922e-03
1.495641171932220459e-01,-1.003935039043426514e-01,4.526695236563682556e-03,5.186545252799987793e-01,-4.029205068945884705e-02,-1.276046154089272022e-03,6.461947411298751831e-02,3.261528611183166504e-01,5.084465444087982178e-02,8.395511656999588013e-02,-1.338705187663435936e-03,1.919826865196228027e-01,4.139844700694084167e-02,-4.595134407281875610e-02,7.732618600130081177e-02,-2.677193582057952881e-01,-3.035222887992858887e-01,1.947698295116424561e-01,1.470437049865722656e-01,1.488931179046630859e-01,2.205352932214736938e-01,5.527359992265701294e-02
-1.177116483449935913e-01,2.071332931518554688e-02,-8.360289037227630615e-02,-1.711515784263610840e-01,-9.900938719511032104e-02,5.055271461606025696e-02,4.409210383892059326e-01,1.212853267788887024e-01,-2.851691246032714844e-01,-1.343053281307220459e-01,-2.884069085121154785e-01,1.046447008848190308e-01,1.528042554855346680e-01,2.736358642578125000e-01,2.416443824768066406e-01,-1.234035566449165344e-01,6.962089240550994873e-02,-9.674397110939025879e-02,-2.567179501056671143e-01,-2.481167465448379517e-01,-2.007887959480285645e-01,-1.031039953231811523e-01
-4.236539304256439209e-01,-2.273651361465454102e-01,2.601180672645568848e-01,-8.433455973863601685e-02,1.823617219924926758e-01,-2.453211545944213867e-01,-1.366432905197143555e-01,-1.292191147804260254e-01,1.855528205633163452e-01,-4.290436506271362305e-01,-3.025296628475189209e-01,8.946898579597473145e-02,-1.507089436054229736e-01,4.911724105477333069e-02,-2.282740026712417603e-01,-1.347504854202270508e-01,1.192164346575737000e-01,-3.800339996814727783e-02,1.551359593868255615e-01,-4.466160833835601807e-01,-2.585079669952392578e-01,-7.068156450986862183e-02
-7.151248306035995483e-02,-5.153053998947143555e-02,1.422372758388519287e-01,8.370911329984664917e-02,1.112528070807456970e-01,-5.354165658354759216e-02,-3.787129651755094528e-03,-1.307849287986755371e-01,8.819479495286941528e-02,3.336170315742492676e-01,-1.273723095655441284e-01,2.793742530047893524e-02,-1.453953534364700317e-01,-1.895547956228256226e-01,2.228640317916870117e-01,-1.678081899881362915e-01,1.419944763183593750e-01,3.484085500240325928e-01,-2.203292958438396454e-02,-4.541425034403800964e-02,3.407954871654510498e-01,-3.065592646598815918e-01
-2.457328885793685913e-01,-2.258605360984802246e-01,-4.183997213840484619e-01,-2.702655196189880371e-01,-6.496036425232887268e-03,9.260049462318420410e-02,-1.473589092493057251e-01,-2.370509356260299683e-01,-3.333682194352149963e-02,-2.706230804324150085e-02,2.640350461006164551e-01,-3.269037008285522461e-01,-1.399418115615844727e-01,1.410858929157257080e-01,-2.171608805656433105e-01,1.738673299551010132e-01,1.873827911913394928e-02,2.311793565750122070e-01,-3.339821472764015198e-02,1.299851089715957642e-01,-3.291122317314147949e-01,1.842834800481796265e-01
-1.376684606075286865e-01,4.950348436832427979e-01,6.209957227110862732e-02,-2.715720832347869873e-01,-7.494552135467529297e-01,3.815998733043670654e-01,-1.687373965978622437e-01,-1.075455397367477417e-01,-1.416232623159885406e-02,2.157114446163177490e-01,-1.919762492179870605e-01,1.030370444059371948e-01,1.701164543628692627e-01,1.287506520748138428e-01,1.823906749486923218e-01,7.803472876548767090e-01,1.056112051010131836e-01,-3.727033436298370361e-01,1.606165021657943726e-01,1.975091993808746338e-01,1.145599558949470520e-01,-8.208341896533966064e-02
2.681651413440704346e-01,-2.209240347146987915e-01,8.985561132431030273e-02,1.276594996452331543e-01,1.478800773620605469e-01,-1.272353343665599823e-03,-1.035221740603446960e-01,-7.475814782083034515e-03,-1.103794649243354797e-01,4.895991459488868713e-02,-2.161966636776924133e-02,-1.826871484518051147e-01,1.533285677433013916e-01,-1.664518415927886963e-01,-3.864946365356445312e-01,2.206698954105377197e-01,5.244357511401176453e-03,-9.905620664358139038e-02,-1.815540194511413574e-01,2.647420167922973633e-01,-7.974266260862350464e-02,-5.608655810356140137e-01
-1.696165502071380615e-01,8.425289392471313477e-02,-6.149798035621643066e-01,-5.328719690442085266e-02,-2.856021374464035034e-02,-8.183469623327255249e-02,2.883207201957702637e-01,-2.584570050239562988e-01,-1.091524511575698853e-01,-1.792608499526977539e-01,-3.761439397931098938e-02,2.814793884754180908e-01,3.339733183383941650e-02,1.296851634979248047e-01,-8.589226752519607544e-02,2.647268176078796387e-01,1.767392158508300781e-01,9.499149769544601440e-02,3.900106549263000488e-01,-8.575673401355743408e-02,8.218863606452941895e-02,1.289425790309906006e-01
-1.442760676145553589e-01,2.219936251640319824e-01,1.067481264472007751e-01,2.993261516094207764e-01,1.374448090791702271e-01,-7.448262721300125122e-02,-2.899195253849029541e-02,8.059622347354888916e-02,-1.792647875845432281e-02,-1.254118382930755615e-01,1.057914942502975464e-01,-4.038740098476409912e-01,7.125310599803924561e-03,-2.448818981647491455e-01,-3.685407638549804688e-01,7.846696674823760986e-02,1.463048066943883896e-02,-1.341324001550674438e-01,-2.216801345348358154e-01,1.575472354888916016e-01,-2.691114842891693115e-01,-2.958086133003234863e-01
1.705439984798431396e-01,9.543446451425552368e-02,4.143923521041870117e-01,-5.174207687377929688e-01,4.481074959039688110e-02,-4.542482271790504456e-02,-2.172529548406600952e-01,-2.754851579666137695e-01,-3.759287670254707336e-02,-1.525306403636932373e-01,-1.612365990877151489e-01,8.085983991622924805e-02,1.732737720012664795e-01,3.891060873866081238e-02,-2.637884020805358887e-01,-2.998076379299163818e-01,-3.051627576351165771e-01,-1.031148955225944519e-01,-1.583395153284072876e-01,-2.676787413656711578e-02,1.152473613619804382e-01,3.499505519866943359e-01
2.527655661106109619e-02,-1.570609509944915771e-01,-2.092577666044235229e-01,5.982966423034667969e-01,-1.703130602836608887e-01,-1.626250892877578735e-01,2.057691067457199097e-01,-3.668937087059020996e-01,2.185713350772857666e-01,-3.050264120101928711e-01,-1.267686635255813599e-01,3.122841417789459229e-01,-1.790234744548797607e-01,9.507580846548080444e-02,2.797726914286613464e-02,-2.011071741580963135e-01,-4.118479043245315552e-02,-1.468536108732223511e-01,5.997406691312789917e-02,-1.611076742410659790e-01,2.808060050010681152e-01,1.245824843645095825e-01
1.656579785048961639e-02,1.645136475563049316e-01,-9.221844375133514404e-02,-1.757729500532150269e-01,6.121268868446350098e-02,-4.431258141994476318e-01,1.459235846996307373e-01,-2.288906835019588470e-02,-5.357097461819648743e-02,2.800966203212738037e-01,9.108140319585800171e-02,4.251833260059356689e-02,-5.736001301556825638e-03,2.116646319627761841e-01,-1.870440244674682617e-01,4.635402560234069824e-02,1.367106735706329346e-01,1.780938655138015747e-01,-9.143211692571640015e-02,1.126955077052116394e-01,5.331458449363708496e-01,2.278879657387733459e-02
1.245860457420349121e-01,-3.060955926775932312e-02,-3.252122402191162109e-01,-8.339416980743408203e-02,9.296854585409164429e-02,4.595700502395629883e-01,-8.441819809377193451e-03,1.781674772500991821e-01,1.108846962451934814e-01,-9.272497892379760742e-02,-2.007700353860855103e-01,-1.394680738449096680e-01,1.685139834880828857e-01,1.747994124889373779e-02,-6.360585242509841919e-02,5.005879998207092285e-01,1.371370106935501099e-01,-2.847324311733245850e-01,8.921020627021789551e-01,-1.859641633927822113e-02,7.024525851011276245e-02,9.202254563570022583e-02
-9.541995078325271606e-02,-3.208562731742858887e-02,1.754932850599288940e-01,1.724401116371154785e-01,-2.093033492565155029e-01,3.389953672885894775e-01,-6.378461141139268875e-03,-1.321912407875061035e-01,8.175000548362731934e-02,-2.707250714302062988e-01,-1.097314730286598206e-01,-1.752154827117919922e-01,1.014194730669260025e-02,3.438211381435394287e-01,-1.818394288420677185e-02,-2.445109635591506958e-01,-3.015987277030944824e-01,-1.587731242179870605e-01,-1.036825403571128845e-01,-1.019343957304954529e-01,-2.116727679967880249e-01,1.138695608824491501e-02
8.456155657768249512e-02,-2.162796705961227417e-01,6.054943054914474487e-02,2.231106162071228027e-01,2.508170306682586670e-01,2.297135591506958008e-01,-1.300118416547775269e-01,4.052691757678985596e-01,1.160641238093376160e-01,-4.924478530883789062e-01,4.008964300155639648e-01,4.072724655270576477e-02,1.262461673468351364e-02,2.885825335979461670e-01,-9.697934985160827637e-02,2.051771581172943115e-01,-4.359595477581024170e-01,1.292858272790908813e-01,9.421742707490921021e-02,-8.381628245115280151e-02,4.143125843256711960e-03,3.027286147698760033e-03
-8.098742365837097168e-02,-7.912545651197433472e-02,4.223009645938873291e-01,2.144238799810409546e-01,1.326370835304260254e-01,-1.593098640441894531e-01,1.191314682364463806e-01,1.283440887928009033e-01,-1.728324890136718750e-01,6.823513656854629517e-02,9.244519472122192383e-02,3.158290684223175049e-01,-1.906161904335021973e-01,-1.665736138820648193e-01,2.069866955280303955e-01,-2.998048812150955200e-02,2.244191169738769531e-01,1.796322613954544067e-01,3.140982389450073242e-01,5.571423172950744629e-01,-2.910694181919097900e-01,4.284912645816802979e-01
1.449259817600250244e-01,-9.202659875154495239e-02,2.512512207031250000e-01,1.829517781734466553e-01,-2.984520494937896729e-01,7.628273218870162964e-02,3.143898546695709229e-01,-1.309108883142471313e-01,-4.013955593109130859e-01,1.923508644104003906e-01,2.421941161155700684e-01,-5.076958239078521729e-02,-1.470762789249420166e-01,1.242445185780525208e-01,9.702862589620053768e-04,-3.245483934879302979e-01,2.789927124977111816e-01,-3.424614965915679932e-01,-9.977568872272968292e-03,-2.256846576929092407e-01,1.643524616956710815e-01,3.073844611644744873e-01
-7.361100520938634872e-03,-3.066930770874023438e-01,2.981299161911010742e-01,2.067764997482299805e-01,3.222154378890991211e-01,9.651371277868747711e-03,2.038461714982986450e-01,2.568673528730869293e-02,-8.206886798143386841e-02,-1.802900731563568115e-01,-2.375093549489974976e-01,8.868504315614700317e-02,-1.988271027803421021e-01,3.577184081077575684e-01,-5.322932451963424683e-02,-2.576611638069152832e-01,2.296670377254486084e-01,-6.233012676239013672e-02,1.575907170772552490e-01,-1.933690309524536133e-01,1.993391662836074829e-02,-1.446012854576110840e-01
1.298005729913711548e-01,-5.769649520516395569e-02,1.478950381278991699e-01,3.441910743713378906e-01,3.262223899364471436e-01,-1.645828932523727417e-01,1.614987701177597046e-01,7.258201390504837036e-02,-2.350380420684814453e-01,-1.815051287412643433e-01,-1.311034113168716431e-01,-1.088564842939376831e-01,-4.469994008541107178e-01,-1.384146660566329956e-01,-6.208634376525878906e-02,-2.228086441755294800e-02,2.896564304828643799e-01,1.291834190487861633e-02,-9.318751841783523560e-02,2.744266092777252197e-01,2.052971869707107544e-01,-3.362499177455902100e-01
2.340912520885467529e-01,2.066377997398376465e-01,-1.697953641414642334e-01,-7.671565283089876175e-03,-3.184392750263214111e-01,-2.160529494285583496e-01,1.510659903287887573e-01,-1.440139561891555786e-01,-1.254437118768692017e-01,-1.793034225702285767e-01,9.584959596395492554e-02,-2.239298075437545776e-01,1.845768988132476807e-01,1.484652161598205566e-01,5.214313268661499023e-01,-3.717377483844757080e-01,-9.858391433954238892e-02,-4.246350824832916260e-01,-6.089046224951744080e-02,-5.744975060224533081e-02,1.540450602769851685e-01,-4.320231676101684570e-01
