-1.830007880926132202e-01,6.473145447671413422e-03,-7.010220736265182495e-02,-1.314782947301864624e-01,-4.828352108597755432e-02,-5.919407680630683899e-02,-6.949939578771591187e-02,-9.464101493358612061e-02,-2.075322270393371582e-01,-1.225616186857223511e-01,5.007706210017204285e-02,7.175477594137191772e-02,-9.297537058591842651e-02,-2.915477752685546875e-01,1.181510835886001587e-01,-9.969919174909591675e-02,4.416340962052345276e-02,-2.671553790569305420e-01,-5.020806938409805298e-02,3.753840178251266479e-02,1.789898276329040527e-01,2.262134850025177002e-01,-1.912881880998611450e-01,-8.944756537675857544e-02,6.782189011573791504e-02,-5.542796105146408081e-02,2.722361683845520020e-02,-7.601561397314071655e-02,1.998110674321651459e-03,3.344750702381134033e-01,-4.473770037293434143e-02,1.430380344390869141e-01,1.424755305051803589e-01,6.266081333160400391e-02,1.010613590478897095e-01,-1.171381399035453796e-02,-1.996227540075778961e-02,4.097177088260650635e-02,-3.183780014514923096e-01,-5.318126082420349121e-02,2.981517016887664795e-01,-1.579039096832275391e-01,-4.603372514247894287e-02,1.835693866014480591e-01,-1.222982555627822876e-01
1.474312394857406616e-01,-1.714646071195602417e-01,1.373935490846633911e-01,-6.790143996477127075e-02,-2.003945261240005493e-01,-2.526094317436218262e-01,6.186649948358535767e-02,2.311519682407379150e-01,-7.048722356557846069e-02,3.398372977972030640e-02,-1.588936895132064819e-01,-9.891576319932937622e-02,1.950945258140563965e-01,1.421859264373779297e-01,-2.510405182838439941e-01,-2.031486183404922485e-01,8.801187574863433838e-02,-9.392124414443969727e-02,-3.952970504760742188e-01,-2.798246219754219055e-02,6.068701669573783875e-02,-1.628157310187816620e-02,-2.173243649303913116e-02,-5.527936387807130814e-03,4.316513538360595703e-01,-2.176146507263183594e-01,2.301101200282573700e-02,-2.253272980451583862e-01,-4.016387090086936951e-02,9.650425054132938385e-03,2.348457723855972290e-01,-3.038775026798248291e-01,2.112627625465393066e-01,1.323587596416473389e-01,2.208884991705417633e-02,1.067697480320930481e-01,1.666031777858734131e-01,3.513436391949653625e-02,-2.263839542865753174e-02,-8.225589408539235592e-04,-1.092886459082365036e-02,-3.678573295474052429e-02,1.025141477584838867e-01,4.121505096554756165e-02,-1.016090586781501770e-01
-4.770765081048011780e-02,-9.341124445199966431e-02,-2.468734234571456909e-01,-3.417034149169921875e-01,7.290707528591156006e-02,3.026840686798095703e-01,1.058652475476264954e-01,7.090123742818832397e-02,-3.222515061497688293e-02,-8.791068196296691895e-02,7.576254010200500488e-01,-3.764387592673301697e-02,6.851897388696670532e-02,8.041716367006301880e-02,-8.238232880830764771e-02,6.710431724786758423e-02,6.600844115018844604e-02,8.077958971261978149e-02,-2.950929850339889526e-02,-1.290801018476486206e-01,-7.338853925466537476e-02,1.951268315315246582e-01,1.762332916259765625e-01,6.031813472509384155e-02,-1.271256208419799805e-01,-1.982412636280059814e-01,2.745392322540283203e-01,3.940971195697784424e-02,1.754565238952636719e-01,3.588972985744476318e-02,-1.212698891758918762e-01,-1.508913189172744751e-01,2.366289794445037842e-01,-2.634464390575885773e-02,-1.721783131361007690e-01,3.185285031795501709e-01,-1.246010065078735352e-01,-1.738194972276687622e-01,4.849623888731002808e-02,-6.906268745660781860e-02,3.278023600578308105e-01,1.135119572281837463e-01,-1.606930792331695557e-01,-2.415428124368190765e-02,9.674927592277526855e-02
3.612617552280426025e-01,8.438194543123245239e-02,-1.741465479135513306e-01,-3.662109673023223877e-01,-1.707969456911087036e-01,-7.258689403533935547e-02,6.433620303869247437e-02,9.382751584053039551e-02,2.389298379421234131e-02,8.694099634885787964e-02,5.308567732572555542e-02,1.959561556577682495e-01,4.741456732153892517e-02,-1.399262398481369019e-01,-1.050355285406112671e-01,-2.230412326753139496e-02,2.054125368595123291e-01,1.047947555780410767e-01,1.311312466859817505e-01,1.422099173069000244e-01,-2.592865526676177979e-01,-1.316968798637390137e-01,-6.501199677586555481e-03,3.165003657341003418e-01,1.343577653169631958e-01,5.604484677314758301e-02,1.960549317300319672e-02,-2.087840288877487183e-01,-1.275475025177001953e-01,2.195600867271423340e-01,1.672448813915252686e-01,-5.450370162725448608e-02,1.019594669342041016e-01,-1.412093788385391235e-01,8.835312724113464355e-02,2.621686458587646484e-01,6.542978435754776001e-02,4.500091448426246643e-02,-3.465601801872253418e-01,-5.917675793170928955e-02,-2.130517214536666870e-01,-1.004914119839668274e-01,3.536564707756042480e-01,5.661272257566452026e-02,1.123080104589462280e-01
-1.206882968544960022e-01,-4.733622819185256958e-02,-9.020529687404632568e-02,1.413712352514266968e-01,-1.337984856218099594e-02,1.776845902204513550e-01,-1.037493869662284851e-01,3.903045877814292908e-02,1.205596923828125000e-01,1.234419047832489014e-01,5.813569948077201843e-02,4.030302539467811584e-02,7.112808525562286377e-02,4.337847977876663208e-02,9.364764206111431122e-03,2.220046967267990112e-01,-7.568495720624923706e-02,6.787317246198654175e-02,3.626146614551544189e-01,-6.825417280197143555e-02,2.334350347518920898e-01,6.224177777767181396e-02,1.117025222629308701e-02,1.919178366661071777e-01,5.629329085350036621e-01,2.958109676837921143e-01,-8.753285743296146393e-03,2.074386775493621826e-01,-1.526932418346405029e-01,-1.828213036060333252e-01,1.384858624078333378e-03,3.267429471015930176e-01,2.687249779701232910e-01,1.748788356781005859e-01,-8.555150032043457031e-02,1.505693793296813965e-01,-7.151571661233901978e-02,-1.281325221061706543e-01,6.678488850593566895e-02,-2.004011869430541992e-01,-1.879197657108306885e-01,1.095689535140991211e-01,-7.694576680660247803e-02,-1.352873630821704865e-02,9.185692667961120605e-02
-1.155443191528320312e-01,-6.016574800014495850e-02,4.742536321282386780e-02,-4.517602548003196716e-02,1.317995041608810425e-01,-1.518207322806119919e-02,3.227581828832626343e-02,-1.033583506941795349e-01,-6.999620050191879272e-02,-2.842919826507568359e-01,7.135820388793945312e-02,-4.474982991814613342e-02,-2.421013116836547852e-01,-1.799726784229278564e-01,1.336959302425384521e-01,-1.458796299993991852e-02,2.090642414987087250e-02,-4.240186884999275208e-02,5.261050909757614136e-02,-2.352003455162048340e-01,1.764794811606407166e-02,-1.582232713699340820e-01,-2.564760148525238037e-01,2.267093360424041748e-01,3.158308565616607666e-01,-1.006690692156553268e-02,-4.117736592888832092e-02,1.349065154790878296e-01,1.165217161178588867e-01,-2.458015084266662598e-01,-5.214748531579971313e-02,7.152589387260377407e-04,2.817385084927082062e-02,-1.463816016912460327e-01,-2.005539983510971069e-01,-1.518982797861099243e-01,5.086250603199005127e-02,4.017755389213562012e-02,9.411472082138061523e-02,-2.016934305429458618e-01,-1.211221218109130859e-01,1.572946831583976746e-02,1.756739020347595215e-01,-1.275212913751602173e-01,-5.468775331974029541e-02
1.498185694217681885e-01,5.447379946708679199e-01,3.718289663083851337e-04,1.504667801782488823e-03,1.831841170787811279e-01,-3.641967847943305969e-02,1.104861348867416382e-01,8.284423500299453735e-03,-1.509015858173370361e-01,3.386408984661102295e-01,-7.750155776739120483e-02,-1.665955930948257446e-01,9.414362162351608276e-02,-4.614021629095077515e-02,1.495140492916107178e-01,-5.053349211812019348e-02,5.382709577679634094e-02,-3.746553137898445129e-02,9.101919829845428467e-02,-2.454503923654556274e-01,-1.588831841945648193e-02,-1.002362370491027832e-01,-5.455515161156654358e-02,-7.846625894308090210e-02,2.263091057538986206e-01,-1.848855912685394287e-01,1.161274462938308716e-01,-1.039424315094947815e-01,-4.446104541420936584e-02,1.154047697782516479e-01,-8.639961481094360352e-02,3.673034310340881348e-01,1.833477467298507690e-01,-2.761280834674835205e-01,-1.089177057147026062e-01,-8.374414592981338501e-02,1.658729277551174164e-02,8.001844584941864014e-02,-2.271951287984848022e-01,1.686932593584060669e-01,-4.308965504169464111e-01,-4.856187850236892700e-02,2.933650910854339600e-01,2.918748185038566589e-02,1.254771500825881958e-01
-1.018916890025138855e-01,1.678394675254821777e-01,-9.665581583976745605e-02,-7.378427311778068542e-03,1.321483850479125977e-01,1.632881015539169312e-01,1.007636561989784241e-01,-4.783532768487930298e-02,1.494032144546508789e-02,-1.604129560291767120e-02,-1.546839773654937744e-01,3.525584191083908081e-02,-7.481595128774642944e-02,2.470047399401664734e-02,1.323991119861602783e-01,3.969532251358032227e-01,-1.850350946187973022e-01,-7.622839510440826416e-02,3.224945366382598877e-01,-2.715367376804351807e-01,-1.604718118906021118e-01,-8.873067051172256470e-02,2.228670865297317505e-01,2.329199574887752533e-02,1.950832083821296692e-02,-3.265133872628211975e-02,1.126584485173225403e-01,-3.300557285547256470e-02,5.604321137070655823e-02,-8.754022419452667236e-02,2.374220639467239380e-02,6.017193943262100220e-02,-2.647126838564872742e-02,-1.247231289744377136e-01,-1.905192621052265167e-03,-5.903662741184234619e-02,-1.175646781921386719e-01,3.899027593433856964e-03,-1.323053240776062012e-01,1.337780207395553589e-01,-8.729578554630279541e-02,1.420643776655197144e-01,-2.314814180135726929e-01,-1.458249054849147797e-03,5.962895695120096207e-03
1.969406455755233765e-01,3.251996356993913651e-03,-1.310931053012609482e-02,2.450843304395675659e-01,4.233759641647338867e-02,-1.989133208990097046e-01,-1.445937752723693848e-01,1.995186358690261841e-01,5.357442796230316162e-02,1.004246920347213745e-01,6.549221277236938477e-02,1.635388582944869995e-01,6.077152676880359650e-03,-1.071569323539733887e-01,-1.184504479169845581e-01,5.030649900436401367e-02,-7.968558371067047119e-02,-1.008832156658172607e-01,1.682014763355255127e-02,2.551657333970069885e-02,3.328281641006469727e-02,5.196740850806236267e-02,-1.553095728158950806e-01,3.628252446651458740e-01,-5.900884419679641724e-02,1.364843100309371948e-01,1.335041970014572144e-01,1.304985880851745605e-01,-1.553474068641662598e-01,1.624447666108608246e-02,1.064635738730430603e-01,-4.772151634097099304e-02,9.383966773748397827e-02,-1.902805715799331665e-01,-6.726256012916564941e-02,1.075577437877655029e-01,2.511548697948455811e-01,-9.959009289741516113e-02,-2.260840684175491333e-01,-1.814599633216857910e-01,-1.616278290748596191e-01,7.780580222606658936e-02,4.473957046866416931e-02,-1.593171991407871246e-02,9.066507220268249512e-02
-3.225213440600782633e-04,2.303311079740524292e-01,1.682435572147369385e-01,-1.231171637773513794e-01,9.785190969705581665e-02,-2.229650877416133881e-02,2.812528051435947418e-03,-2.606285214424133301e-01,-8.471946930512785912e-04,1.394009590148925781e-01,-2.460329681634902954e-01,1.277692466974258423e-01,3.755399584770202637e-02,2.332662940025329590e-01,-6.544483453035354614e-02,4.609792679548263550e-02,8.778979629278182983e-02,-6.022315844893455505e-02,9.570533782243728638e-02,3.813716024160385132e-02,4.406235739588737488e-02,-1.068047210574150085e-01,8.416194468736648560e-02,1.565348356962203979e-01,-9.665821678936481476e-03,-1.001056656241416931e-01,1.261019706726074219e-01,-5.927988141775131226e-02,5.108590424060821533e-02,1.397856622934341431e-01,5.545258522033691406e-03,-7.915737479925155640e-02,1.449189186096191406e-01,-2.326341718435287476e-01,-2.396254837512969971e-01,2.516629919409751892e-02,-3.152149021625518799e-01,-1.030342355370521545e-01,1.460884418338537216e-02,-3.211290836334228516e-01,-1.005418673157691956e-01,1.916934251785278320e-01,8.822606503963470459e-02,-1.887055784463882446e-01,-3.273036777973175049e-01
-1.230755448341369629e-01,-3.924607485532760620e-02,-1.475415378808975220e-01,-1.811061203479766846e-01,2.276136539876461029e-02,2.096613645553588867e-01,5.351611599326133728e-02,6.966672092676162720e-02,-1.980582773685455322e-01,1.159221157431602478e-01,-3.862742781639099121e-01,-1.885138154029846191e-01,8.257779479026794434e-02,-2.148582339286804199e-01,1.128910854458808899e-02,-7.939944416284561157e-02,4.883842542767524719e-02,-1.854794472455978394e-02,-1.959457248449325562e-02,-4.773728549480438232e-02,3.577163517475128174e-01,-5.643158033490180969e-02,6.320072710514068604e-02,1.783758103847503662e-01,-6.860119104385375977e-01,1.441583186388015747e-01,7.037246972322463989e-02,5.254286527633666992e-01,2.474917173385620117e-01,2.186087816953659058e-01,1.460119783878326416e-01,3.730705976486206055e-01,-1.489118933677673340e-01,2.478624880313873291e-01,-2.228059992194175720e-02,4.963657632470130920e-02,1.430588513612747192e-01,1.122241020202636719e-01,9.324599057435989380e-02,8.908887207508087158e-02,-1.725869476795196533e-01,9.940874576568603516e-02,-2.678820788860321045e-01,1.975107789039611816e-01,8.350532501935958862e-02
2.687499159947037697e-03,-7.630103230476379395e-01,-1.472655832767486572e-01,4.558187350630760193e-02,1.471193283796310425e-01,7.954414933919906616e-02,-5.188102275133132935e-02,-6.165667995810508728e-02,-4.100554436445236206e-02,1.163334921002388000e-01,-1.758790314197540283e-01,-4.102069418877363205e-03,-1.729207783937454224e-01,6.776991486549377441e-02,-2.117055207490921021e-01,-2.648339867591857910e-01,-7.905589044094085693e-02,-1.991049200296401978e-01,-7.879383862018585205e-02,3.079454600811004639e-01,1.160525903105735779e-01,-1.275388449430465698e-01,6.625186651945114136e-03,-7.194445282220840454e-02,3.145554289221763611e-02,-3.116895854473114014e-01,-1.326140016317367554e-01,2.192250043153762817e-01,-2.084272354841232300e-01,1.125815883278846741e-01,-1.327816992998123169e-01,1.723464578390121460e-01,1.074848994612693787e-01,1.221233755350112915e-01,-4.065362215042114258e-01,-1.780681461095809937e-01,1.996973603963851929e-01,-2.026040107011795044e-01,-1.456966698169708252e-01,1.143924668431282043e-01,-2.967976927757263184e-01,8.145482093095779419e-02,9.800322353839874268e-02,-2.579440772533416748e-01,1.916269212961196899e-02
5.051370710134506226e-03,9.886206686496734619e-02,-9.644623100757598877e-02,1.178177446126937866e-02,-2.709922194480895996e-01,2.457955479621887207e-02,7.597512006759643555e-02,-8.485732227563858032e-02,-1.126380637288093567e-01,5.439326912164688110e-02,1.785246580839157104e-01,-5.962118506431579590e-02,1.215497702360153198e-01,2.402616441249847412e-01,-1.150716915726661682e-01,2.647220790386199951e-01,-5.255543068051338196e-02,2.417422458529472351e-02,-9.877450764179229736e-03,5.886234715580940247e-02,-4.946531727910041809e-02,8.173157274723052979e-02,1.376138925552368164e-01,-1.334671676158905029e-01,-1.260959208011627197e-01,3.340327367186546326e-02,5.271540582180023193e-02,2.624683380126953125e-01,-2.032108306884765625e-01,-1.843378692865371704e-01,-1.631675511598587036e-01,1.232293099164962769e-01,1.994989663362503052e-01,-1.287726014852523804e-01,7.258553802967071533e-02,1.576672792434692383e-01,-2.309840917587280273e-01,1.157306805253028870e-01,3.981904312968254089e-02,-4.088570363819599152e-03,1.155781075358390808e-01,-3.162932991981506348e-01,-1.163232922554016113e-01,-1.709833592176437378e-01,-3.327547758817672729e-02
-1.536359190940856934e-01,2.162064313888549805e-01,1.035659853368997574e-02,-1.881207227706909180e-01,1.839706487953662872e-02,-4.470765963196754456e-02,1.936916634440422058e-02,1.939812153577804565e-01,1.638765037059783936e-01,7.333322614431381226e-02,7.612883299589157104e-02,-9.490223601460456848e-04,-3.309382870793342590e-02,-7.190965861082077026e-02,3.081838190555572510e-01,-1.974477767944335938e-01,-8.366267383098602295e-02,-1.832865923643112183e-02,3.084182143211364746e-01,-2.894454300403594971e-01,-1.559443622827529907e-01,5.082134529948234558e-02,-2.231980860233306885e-01,-1.855990476906299591e-02,6.746363639831542969e-02,-4.815746471285820007e-02,-3.427220582962036133e-01,-2.256524004042148590e-02,-2.135306410491466522e-02,-4.549894481897354126e-02,1.223137229681015015e-01,-3.641969338059425354e-02,1.106846611946821213e-02,-1.671483963727951050e-01,4.325526058673858643e-01,2.522080764174461365e-02,1.340733468532562256e-02,-3.922763839364051819e-02,1.565042436122894287e-01,-1.414210256189107895e-02,1.515719741582870483e-01,-1.076010242104530334e-01,-1.409479528665542603e-01,-2.886334955692291260e-01,1.506433542817831039e-02
