3.818164020776748657e-02,5.078827589750289917e-02,6.071767583489418030e-02,-2.002269476652145386e-01,-6.032592058181762695e-02,8.087751269340515137e-02,-8.279860019683837891e-02,1.125360876321792603e-01,-5.257921293377876282e-02,-1.407036185264587402e-01,1.015117540955543518e-01,-8.325291424989700317e-02,-3.370859101414680481e-02,-9.490779042243957520e-02,5.649209395051002502e-02,-4.296427592635154724e-02,7.231902331113815308e-02,9.696564078330993652e-02,4.197530448436737061e-03,1.135280504822731018e-01,-1.659641116857528687e-01,-2.912027947604656219e-02,-1.820536553859710693e-01,-1.327747106552124023e-01,-1.350717991590499878e-01,-3.218089416623115540e-02,-1.471287459135055542e-01,8.461539447307586670e-02,-3.937962651252746582e-02,-1.810458153486251831e-01,-2.712499499320983887e-01,3.704804927110671997e-02,2.358937822282314301e-02,-1.709620654582977295e-02,-2.749756909906864166e-02,1.445652097463607788e-01,2.830249071121215820e-02,-3.027227707207202911e-02,-4.769061878323554993e-02,4.121067002415657043e-02,-7.085703313350677490e-02,-4.684520885348320007e-02,-4.850424081087112427e-02,-1.294055134057998657e-01,1.190243810415267944e-01
1.367575116455554962e-02,-2.187554538249969482e-02,-6.725364178419113159e-02,-4.049728065729141235e-02,-2.549713291227817535e-02,2.191779315471649170e-01,1.484556794166564941e-01,1.746935397386550903e-02,-3.836070187389850616e-03,4.875518009066581726e-02,-1.028127148747444153e-01,2.687753550708293915e-02,1.304658353328704834e-01,1.531483978033065796e-01,-3.068639151751995087e-02,1.435186713933944702e-01,-1.210423186421394348e-01,-2.114469856023788452e-01,8.596884459257125854e-02,-1.227332949638366699e-01,2.118106000125408173e-02,7.332385331392288208e-02,-1.311257779598236084e-01,1.646229624748229980e-01,-1.269037127494812012e-01,-7.144494354724884033e-02,-1.387066114693880081e-02,2.314574271440505981e-02,-2.483913451433181763e-01,6.458926945924758911e-02,7.024458795785903931e-02,1.403404325246810913e-01,-9.197488427162170410e-02,8.804296143352985382e-03,2.152119018137454987e-02,-1.586053371429443359e-01,-2.462048083543777466e-03,-1.968485116958618164e-01,-1.415352988988161087e-02,6.889868527650833130e-02,-7.671171426773071289e-02,-1.344031393527984619e-01,-8.201737701892852783e-02,-8.674585819244384766e-02,-2.341571077704429626e-02
1.969196945428848267e-01,1.563384979963302612e-01,3.086152300238609314e-02,-6.164483726024627686e-02,-1.678444594144821167e-01,-1.694085448980331421e-01,4.945712164044380188e-02,2.931445837020874023e-02,-8.462080359458923340e-02,-3.032425791025161743e-02,-1.849992126226425171e-01,-5.019407719373703003e-02,4.640580341219902039e-02,6.765677779912948608e-02,4.148650169372558594e-02,4.138522222638130188e-02,2.113525988534092903e-03,-6.088538095355033875e-02,-5.494325980544090271e-02,-2.052412331104278564e-01,-1.650812290608882904e-02,6.114260479807853699e-02,-1.370157022029161453e-02,-8.320867270231246948e-02,-6.676499545574188232e-02,2.963348478078842163e-02,2.857657335698604584e-02,-2.660497128963470459e-01,-1.144468486309051514e-01,-1.503324806690216064e-01,9.602303802967071533e-02,2.038842290639877319e-01,6.540997326374053955e-02,-1.032365709543228149e-01,3.148561576381325722e-03,1.309550702571868896e-01,-1.225775200873613358e-02,3.906759619712829590e-02,-8.259867131710052490e-02,1.227184105664491653e-02,6.146233156323432922e-02,-6.899124383926391602e-02,-5.030142515897750854e-02,-9.892523288726806641e-02,-1.111975386738777161e-01
1.516740918159484863e-01,4.151014983654022217e-02,2.164373919367790222e-02,1.890177130699157715e-01,-1.499122474342584610e-02,1.786365807056427002e-01,3.037785179913043976e-02,-3.237682580947875977e-02,-3.200654685497283936e-02,1.341802477836608887e-01,-9.847611188888549805e-02,-1.840212494134902954e-01,6.392373889684677124e-02,1.354020088911056519e-02,9.680655598640441895e-02,-4.899927601218223572e-02,-9.812176227569580078e-02,-1.997562684118747711e-02,2.367451600730419159e-02,-8.280247449874877930e-02,-1.294148266315460205e-01,-1.137285679578781128e-01,-1.476630866527557373e-01,1.650326699018478394e-01,9.066781960427761078e-03,4.367558751255273819e-03,7.253785431385040283e-02,1.134022884070873260e-02,-6.897319853305816650e-02,-5.974341183900833130e-02,-8.747486025094985962e-02,-7.076347712427377701e-03,4.155247658491134644e-02,-3.114142827689647675e-02,-4.354675486683845520e-02,-2.257868200540542603e-01,8.799452334642410278e-02,3.272795975208282471e-01,-6.382185965776443481e-02,-1.376309245824813843e-01,-1.074091717600822449e-01,8.185175806283950806e-02,3.505321964621543884e-02,-4.050944745540618896e-02,2.986447811126708984e-01
-1.015253290534019470e-01,4.772293847054243088e-03,2.684264630079269409e-02,1.422937661409378052e-01,-7.674331963062286377e-02,-2.098455727100372314e-01,5.785009637475013733e-02,-1.891062408685684204e-01,-2.271603979170322418e-02,1.972923874855041504e-01,5.148356780409812927e-02,-3.476369753479957581e-02,-1.509889513254165649e-01,-2.770582400262355804e-02,4.249459505081176758e-02,1.497918665409088135e-01,5.347388610243797302e-02,1.825642399489879608e-02,-1.192272081971168518e-01,-2.485736161470413208e-01,-7.021775469183921814e-03,-7.061954587697982788e-02,2.978405728936195374e-02,1.379604339599609375e-01,-2.457477897405624390e-02,5.300775542855262756e-02,5.371994152665138245e-02,-2.797089219093322754e-01,-3.695572167634963989e-02,-1.241526827216148376e-01,1.080572456121444702e-01,-9.636024385690689087e-02,1.229775473475456238e-01,-8.765444159507751465e-02,-9.661579877138137817e-02,-5.518952757120132446e-02,-1.455695480108261108e-01,-6.349697709083557129e-02,-7.632879912853240967e-02,4.188024252653121948e-02,5.804195255041122437e-02,-1.437349915504455566e-01,-9.537325799465179443e-02,2.023909799754619598e-02,-4.662148654460906982e-02
3.683286532759666443e-02,-3.927749057766050100e-04,7.877871394157409668e-02,1.770984679460525513e-01,4.027240723371505737e-02,-6.209557875990867615e-02,-1.556197553873062134e-01,6.674339622259140015e-02,-1.325047574937343597e-02,-5.880287662148475647e-02,4.289977997541427612e-02,1.536058336496353149e-01,-2.382137179374694824e-01,1.124374754726886749e-02,-4.085196927189826965e-02,-1.467889696359634399e-01,-1.428521871566772461e-01,-6.283012032508850098e-02,-8.349651098251342773e-02,8.368321694433689117e-03,-6.205390021204948425e-02,1.565990000963211060e-01,-1.202898249030113220e-01,6.736401468515396118e-02,2.961335703730583191e-02,-1.798808723688125610e-01,-2.486929856240749359e-02,3.980507329106330872e-02,-1.044683679938316345e-01,6.084419786930084229e-02,9.020484983921051025e-02,9.060647338628768921e-02,2.645954862236976624e-02,2.259243978187441826e-03,2.187060713768005371e-01,-5.654139816761016846e-02,-5.950396135449409485e-02,-8.659368753433227539e-02,-1.452371776103973389e-01,1.221445575356483459e-01,7.718122750520706177e-02,-6.281720846891403198e-02,-9.040477871894836426e-02,-2.469983249902725220e-01,-1.112381517887115479e-01
6.425231229513883591e-03,2.618968673050403595e-02,1.143137272447347641e-02,4.173469915986061096e-02,-2.199175655841827393e-01,-9.396951645612716675e-02,-8.582127839326858521e-02,2.923065982758998871e-02,1.390716806054115295e-02,1.138681769371032715e-01,-7.307580858469009399e-02,-8.916719257831573486e-02,-1.076301261782646179e-01,-2.914846502244472504e-02,1.475048158317804337e-02,9.653482586145401001e-02,-9.993680752813816071e-03,-4.504897817969322205e-02,-4.279898479580879211e-02,6.440155953168869019e-02,1.200327798724174500e-01,-7.698610424995422363e-02,1.046158671379089355e-01,-7.651366293430328369e-02,5.980166420340538025e-02,1.410858426243066788e-02,6.373032927513122559e-02,8.404620736837387085e-02,5.934863165020942688e-02,8.961487561464309692e-02,-1.554716072860173881e-05,-1.496918350458145142e-01,3.128367289900779724e-02,-1.419382542371749878e-02,-8.455834351480007172e-03,9.675136208534240723e-02,7.446093112230300903e-02,9.593351185321807861e-02,-4.485601559281349182e-02,-5.745063349604606628e-02,-1.989583373069763184e-01,4.800784960389137268e-02,1.284620258957147598e-02,-5.165858566761016846e-02,1.096920818090438843e-01
-1.346435993909835815e-01,3.947627171874046326e-02,-8.829456754028797150e-03,1.799475848674774170e-01,6.499177962541580200e-02,4.814041405916213989e-02,-6.108148954808712006e-03,-5.746370181441307068e-02,-2.165353298187255859e-02,-1.713712513446807861e-01,-4.170678928494453430e-02,3.385028243064880371e-02,1.378269642591476440e-01,2.616682350635528564e-01,1.511491984128952026e-01,6.479255110025405884e-02,-8.821101486682891846e-02,4.605778027325868607e-03,-6.201863661408424377e-02,8.715402334928512573e-02,2.044817619025707245e-02,-5.330416560173034668e-02,-1.070964410901069641e-01,-5.283687636256217957e-02,1.167120784521102905e-01,1.285370290279388428e-01,5.977102369070053101e-02,-6.268053501844406128e-02,4.068357124924659729e-02,1.190332770347595215e-01,-3.130902349948883057e-02,3.555583767592906952e-03,1.296409070491790771e-01,-1.386413127183914185e-01,-2.283868379890918732e-02,-2.412296980619430542e-01,8.089695125818252563e-02,1.404828876256942749e-01,-8.590372651815414429e-02,-9.480158239603042603e-02,-1.521907597780227661e-01,3.427945077419281006e-02,1.056028455495834351e-01,-1.896901130676269531e-01,8.730128407478332520e-02
1.994735188782215118e-02,1.807514429092407227e-01,6.680476665496826172e-02,-2.204666733741760254e-01,-2.981872111558914185e-02,-8.324997872114181519e-02,-2.232556045055389404e-01,3.797910735011100769e-02,7.202431559562683105e-03,-1.030558422207832336e-01,-4.719241335988044739e-02,2.050831019878387451e-01,7.447323948144912720e-02,3.033763170242309570e-02,5.010774359107017517e-02,1.329556405544281006e-01,-1.061462163925170898e-01,-1.713308133184909821e-02,-3.972729202359914780e-03,-8.899127691984176636e-02,1.283966451883316040e-01,9.327599406242370605e-02,-4.777375608682632446e-02,-1.488443762063980103e-01,-4.595041647553443909e-02,-5.505768116563558578e-03,1.249977499246597290e-01,-1.264643669128417969e-01,6.590405106544494629e-02,1.404575705528259277e-01,4.653854668140411377e-02,7.069949060678482056e-02,-1.271473318338394165e-01,-9.088554233312606812e-02,1.776247769594192505e-01,-5.539708957076072693e-02,-6.208752840757369995e-02,-1.682474166154861450e-01,-7.093308120965957642e-02,-1.430564094334840775e-02,7.859462499618530273e-02,1.431878749281167984e-02,-9.728899598121643066e-02,-2.900788746774196625e-02,1.017085462808609009e-01
-1.180569231510162354e-01,-1.272762119770050049e-01,4.686668887734413147e-02,-9.239999204874038696e-02,-2.210883200168609619e-01,9.984809905290603638e-02,3.193858861923217773e-01,4.190890118479728699e-02,-2.863904275000095367e-02,-1.136079654097557068e-01,-6.472561042755842209e-03,2.552767284214496613e-02,-5.556062236428260803e-02,1.253031492233276367e-01,-5.316485464572906494e-02,6.906776130199432373e-02,-9.333892166614532471e-02,-1.471351981163024902e-01,1.080934777855873108e-01,4.647566005587577820e-02,-1.576936393976211548e-01,-5.409089475870132446e-02,-1.935084164142608643e-01,-1.834013499319553375e-02,2.072745002806186676e-02,1.996426656842231750e-02,1.145709082484245300e-01,1.950976848602294922e-01,-1.108133271336555481e-01,5.408728122711181641e-02,-9.383784234523773193e-02,-8.599684387445449829e-02,-1.123763173818588257e-01,-9.041228145360946655e-02,-1.118015348911285400e-01,2.747769057750701904e-01,-2.333135455846786499e-01,9.765484929084777832e-02,3.847467526793479919e-02,1.709038764238357544e-02,1.013264656066894531e-01,9.130845777690410614e-03,-1.284707188606262207e-01,-1.733113825321197510e-02,8.092983812093734741e-02
1.289797574281692505e-01,4.329151287674903870e-02,1.178077310323715210e-01,3.626718744635581970e-02,-1.710157282650470734e-02,-1.925326138734817505e-02,2.053587287664413452e-01,-1.247251629829406738e-01,8.667565882205963135e-03,-1.551609039306640625e-01,-1.097577810287475586e-01,5.115180835127830505e-02,-8.883945643901824951e-02,4.172807559370994568e-02,-9.378863126039505005e-02,-1.674309819936752319e-01,-2.540646493434906006e-02,1.567449271678924561e-01,1.033394783735275269e-01,7.738592475652694702e-02,-1.454414129257202148e-01,-1.409405320882797241e-01,-6.226148828864097595e-02,-5.613534897565841675e-02,-7.836404442787170410e-02,-1.974374987185001373e-02,-2.165468782186508179e-02,-1.488073021173477173e-01,4.933986812829971313e-03,7.324898988008499146e-02,1.263443678617477417e-01,-3.208747878670692444e-02,2.894387952983379364e-02,-7.449015974998474121e-02,1.212407574057579041e-01,9.269504249095916748e-02,-6.963986158370971680e-02,5.426261574029922485e-02,-5.568743124604225159e-02,1.877064257860183716e-02,1.032369583845138550e-01,1.433726698160171509e-01,-1.856320798397064209e-01,9.504533559083938599e-02,-1.173635274171829224e-01
-6.558786332607269287e-02,9.832592308521270752e-02,-3.652302548289299011e-02,3.372390521690249443e-03,-1.509027779102325439e-01,-4.514011740684509277e-02,3.850533664226531982e-01,1.484718769788742065e-01,-1.399919204413890839e-02,1.211187191074714065e-04,-1.160132363438606262e-01,-1.109574139118194580e-01,3.311143442988395691e-02,-4.634959623217582703e-02,-2.277959138154983521e-02,-1.640453487634658813e-01,-1.302420794963836670e-01,-2.563976682722568512e-02,2.428776174783706665e-01,-1.320283412933349609e-01,-3.581260144710540771e-02,1.365907397121191025e-02,8.683033287525177002e-02,2.852391824126243591e-02,-9.836170822381973267e-02,4.045707359910011292e-02,-9.398853033781051636e-02,-9.081858396530151367e-02,-8.280562609434127808e-02,-1.658459380269050598e-02,-6.907942146062850952e-02,-7.188140600919723511e-02,-6.389670073986053467e-02,5.720676109194755554e-02,-1.014029420912265778e-02,2.816158235073089600e-01,-3.379705175757408142e-02,4.447636753320693970e-02,-3.921090438961982727e-02,1.535026170313358307e-02,-1.015048250555992126e-01,-1.316865682601928711e-01,3.561612591147422791e-02,-1.057666763663291931e-01,-1.099777445197105408e-01
2.343104034662246704e-02,-1.982618719339370728e-01,5.658087879419326782e-02,-2.482875064015388489e-02,3.920267894864082336e-02,-1.877273432910442352e-02,-7.723530381917953491e-02,-8.185917139053344727e-02,6.906781345605850220e-02,-6.328212469816207886e-02,1.389510631561279297e-01,3.069664351642131805e-02,-2.231046110391616821e-01,-3.692904114723205566e-02,4.073899239301681519e-02,-3.325214609503746033e-02,2.586283907294273376e-02,2.280963361263275146e-01,-1.372171193361282349e-01,-6.065906584262847900e-02,-8.672350086271762848e-03,-3.366488963365554810e-02,3.481751307845115662e-02,-1.959086656570434570e-01,-1.717873066663742065e-01,-7.029236108064651489e-02,-3.088918980211019516e-03,-1.780765950679779053e-01,2.314268983900547028e-02,2.240985929965972900e-01,8.843115717172622681e-02,-1.633564233779907227e-01,3.651571646332740784e-02,-6.683142483234405518e-02,-1.891002058982849121e-01,4.783204570412635803e-02,-7.241798192262649536e-02,2.102266103029251099e-01,-2.033565789461135864e-01,6.133018992841243744e-03,-6.888759881258010864e-02,-2.672812528908252716e-02,7.100442796945571899e-02,1.032202541828155518e-01,5.629574507474899292e-02
4.236005619168281555e-02,-2.078691497445106506e-02,3.638340625911951065e-03,-2.309216856956481934e-01,-1.077473312616348267e-01,2.120454609394073486e-02,-1.141549646854400635e-01,-1.123780980706214905e-01,-9.382131695747375488e-02,-4.116960987448692322e-02,-2.242199182510375977e-01,3.957100808620452881e-01,-2.449170351028442383e-01,-6.408435851335525513e-02,2.477194555103778839e-02,1.148657426238059998e-01,-5.655667558312416077e-02,-6.483445316553115845e-02,-8.472400717437267303e-03,-1.294825924560427666e-03,-2.315190434455871582e-02,-1.657023280858993530e-01,1.289693117141723633e-01,-3.492365032434463501e-02,-2.162142843008041382e-02,6.645657122135162354e-02,-1.698175668716430664e-01,-5.823555961251258850e-02,-1.487763375043869019e-01,9.201736748218536377e-02,9.353945404291152954e-02,1.416913717985153198e-01,5.038233846426010132e-02,-2.240459062159061432e-02,-6.382805854082107544e-02,4.193490445613861084e-01,-1.419087685644626617e-02,-6.128494441509246826e-02,-9.639400243759155273e-02,1.009124070405960083e-01,9.105801582336425781e-02,-1.396126300096511841e-01,-6.706455349922180176e-02,-1.317296326160430908e-01,6.652203947305679321e-02
