7.476864755153656006e-02,1.549286544322967529e-01,-4.673395454883575439e-01,2.360002547502517700e-01,3.329671621322631836e-01,-1.324113011360168457e-01,-5.991471931338310242e-02,-5.207735300064086914e-01,-1.703304648399353027e-01,-9.745777398347854614e-02,-3.345368504524230957e-01,-2.448386102914810181e-01,8.796289563179016113e-02,2.628814242780208588e-02,2.427712380886077881e-01,-2.158543765544891357e-01,6.556195765733718872e-02,-1.247317939996719360e-01,-1.447610557079315186e-01,1.052220985293388367e-01,-4.567013978958129883e-01,3.634120523929595947e-01,-2.293746471405029297e-01,-7.856418937444686890e-02,-3.393708169460296631e-01,5.676268339157104492e-01,-3.678620457649230957e-01,-6.027291342616081238e-02,-2.162120789289474487e-01,-1.128492653369903564e-01,-1.016348376870155334e-01,-1.245486438274383545e-01,1.531082540750503540e-01,7.579950243234634399e-02,-1.190868243575096130e-01,1.573661416769027710e-01,1.101788654923439026e-01,3.775619566440582275e-01,-4.947758018970489502e-01,4.174236357212066650e-01,1.795963793992996216e-01,-5.938567593693733215e-02,1.594795584678649902e-01,-8.696250617504119873e-02,6.116728484630584717e-02
1.751907616853713989e-01,1.651948541402816772e-01,-1.762648820877075195e-01,9.048224240541458130e-02,1.697498112916946411e-01,2.710698843002319336e-01,4.716717600822448730e-01,2.463907003402709961e-01,-1.824924349784851074e-01,1.002265661954879761e-01,-5.694466233253479004e-01,-3.537731170654296875e-01,1.267271637916564941e-01,-9.541489928960800171e-02,-7.724820077419281006e-02,-3.347156941890716553e-01,1.744887083768844604e-01,-1.452041864395141602e-01,-1.391608268022537231e-01,3.268188238143920898e-02,2.318793907761573792e-02,3.725590705871582031e-01,-1.033029034733772278e-01,2.247399389743804932e-01,-1.972492933273315430e-01,-3.787800669670104980e-02,-2.311522513628005981e-02,2.276276201009750366e-01,-2.550856173038482666e-01,-1.444423794746398926e-01,-4.200953245162963867e-01,1.345918327569961548e-01,7.037322223186492920e-02,9.982101619243621826e-02,1.335947122424840927e-02,9.380262345075607300e-02,5.403267964720726013e-02,1.468147784471511841e-01,-8.719444274902343750e-02,2.870506644248962402e-01,7.380861788988113403e-02,4.660865068435668945e-01,3.407058538869023323e-03,-3.040717542171478271e-01,-2.684796229004859924e-02
6.431924551725387573e-02,9.433677047491073608e-02,-1.769540458917617798e-01,2.357476055622100830e-01,-2.295322567224502563e-01,9.705851227045059204e-02,6.646871566772460938e-02,6.874016672372817993e-02,-3.193930089473724365e-01,-3.815613090991973877e-01,-2.073875218629837036e-01,-5.409383401274681091e-02,6.045432388782501221e-02,5.236429721117019653e-02,3.417656123638153076e-01,3.863555192947387695e-01,-3.087458312511444092e-01,-8.123765140771865845e-02,1.237504854798316956e-01,2.298723757266998291e-01,3.313856720924377441e-01,-6.294552981853485107e-02,2.163897901773452759e-01,-1.847452968358993530e-01,-2.050905972719192505e-01,2.512044906616210938e-01,6.669194996356964111e-02,2.003699988126754761e-01,-1.190455555915832520e-01,-2.178024798631668091e-01,1.724890768527984619e-01,-3.286004960536956787e-01,2.842810451984405518e-01,1.695539951324462891e-01,-4.986164569854736328e-01,-2.362283878028392792e-02,8.543910831212997437e-02,-4.972093924880027771e-02,-5.449320375919342041e-02,3.433853387832641602e-02,2.957270145416259766e-01,2.205950915813446045e-01,-2.359177172183990479e-01,2.051695138216018677e-01,-2.560570836067199707e-01
1.278762072324752808e-01,-6.004707813262939453e-01,9.315903484821319580e-02,2.180865705013275146e-01,-1.054673418402671814e-01,3.575629293918609619e-01,-2.191919386386871338e-01,-4.838321805000305176e-01,7.094639819115400314e-03,1.061485633254051208e-01,-7.815584540367126465e-02,-1.350671052932739258e-01,2.852870384231209755e-03,3.313853740692138672e-01,-5.921072512865066528e-02,2.784950435161590576e-01,1.942012310028076172e-01,-2.436718046665191650e-01,-1.807639258913695812e-03,-2.676934897899627686e-01,-1.928475648164749146e-01,6.234889850020408630e-02,2.535876929759979248e-01,-3.118967115879058838e-01,-2.512797117233276367e-01,-7.544851303100585938e-02,2.156313806772232056e-01,4.129541218280792236e-01,-1.994933485984802246e-01,-7.669806480407714844e-02,-1.614906080067157745e-02,4.229786247014999390e-02,-2.153221815824508667e-01,-4.021752476692199707e-01,2.211657166481018066e-01,-1.481517869979143143e-02,1.772029884159564972e-02,-4.132181406021118164e-01,2.345556765794754028e-01,1.048863604664802551e-01,1.575101464986801147e-01,-1.199604719877243042e-01,1.607984900474548340e-01,1.326883286237716675e-01,6.263455003499984741e-02
-6.721834093332290649e-02,-2.613850831985473633e-01,3.382262960076332092e-02,3.132863938808441162e-01,3.075296990573406219e-02,3.691875338554382324e-01,-3.870822489261627197e-01,-5.558696016669273376e-02,5.756489932537078857e-02,-2.654772542882710695e-04,-2.700346708297729492e-01,1.466475874185562134e-01,1.061187684535980225e-01,-1.865864396095275879e-01,-6.372085213661193848e-02,4.661499857902526855e-01,-1.408048570156097412e-01,-1.878396123647689819e-01,3.372853994369506836e-01,-2.093906402587890625e-01,-2.175453677773475647e-02,-3.073092103004455566e-01,3.710009157657623291e-02,-2.376557290554046631e-01,-2.821061313152313232e-01,-1.490154713392257690e-01,-1.431269794702529907e-01,2.082528024911880493e-01,-1.471564769744873047e-01,-2.335411030799150467e-03,3.260212242603302002e-01,4.746491089463233948e-02,3.928643837571144104e-02,-4.429297149181365967e-02,1.818055361509323120e-01,4.289168417453765869e-01,2.015451490879058838e-01,4.573595151305198669e-02,-5.967922210693359375e-01,-2.845281362533569336e-01,-7.273013889789581299e-02,-1.647105813026428223e-01,-2.608508169651031494e-01,-8.151941746473312378e-02,5.836421996355056763e-02
-1.900462955236434937e-01,-2.381156980991363525e-01,-8.495167642831802368e-02,2.531147301197052002e-01,2.057102508842945099e-02,-1.055943518877029419e-01,-1.111442297697067261e-01,7.886968553066253662e-02,-7.339755073189735413e-03,-1.339295953512191772e-01,-1.521565616130828857e-01,-2.078430801630020142e-01,-8.285226672887802124e-02,9.568118304014205933e-02,-2.986936569213867188e-01,-4.349124133586883545e-01,-1.292642354965209961e-01,-5.567323565483093262e-01,7.873632013797760010e-03,3.094318322837352753e-02,-1.086704134941101074e-01,2.783477678894996643e-02,3.982947766780853271e-01,1.619016081094741821e-01,1.798417121171951294e-01,-1.577226817607879639e-01,-3.079879581928253174e-01,-3.159227073192596436e-01,1.446391642093658447e-01,-1.891807168722152710e-01,1.472808606922626495e-02,-2.925782203674316406e-01,-1.970578581094741821e-01,9.071979671716690063e-02,1.727786809206008911e-01,-1.126644611358642578e-01,-1.736402809619903564e-01,1.153520643711090088e-01,-6.693883985280990601e-02,-3.422805964946746826e-01,-2.401289641857147217e-01,-4.093519225716590881e-02,8.083845674991607666e-02,1.557564083486795425e-02,-3.428995609283447266e-01
-5.873579159379005432e-02,1.381846368312835693e-01,-1.173415407538414001e-01,2.299972921609878540e-01,-2.439536452293395996e-01,-8.176572620868682861e-02,-1.801320314407348633e-01,-1.524154394865036011e-01,7.940444350242614746e-02,-1.170284897089004517e-01,-4.261980205774307251e-02,-3.461333513259887695e-01,1.098320111632347107e-01,8.634387701749801636e-02,7.594238221645355225e-02,5.889811366796493530e-02,-1.676255911588668823e-01,5.803757160902023315e-02,-3.149024546146392822e-01,2.624546177685260773e-02,7.827468216419219971e-02,-1.640357524156570435e-01,2.444454282522201538e-01,8.135740458965301514e-02,-1.033942401409149170e-01,1.418632864952087402e-01,4.045727849006652832e-01,-3.843099176883697510e-01,-5.946582555770874023e-02,-2.211147248744964600e-01,-1.145492717623710632e-01,-4.282384514808654785e-01,9.506273269653320312e-02,-9.765239059925079346e-02,2.196863442659378052e-01,-1.280626952648162842e-01,8.214566111564636230e-02,-2.930100262165069580e-02,-9.747482836246490479e-02,5.887014791369438171e-03,-1.252166181802749634e-01,-1.408745199441909790e-01,1.163601875305175781e-01,-2.994174957275390625e-01,-2.707020938396453857e-01
-1.656807661056518555e-01,-1.187978610396385193e-01,-8.896123617887496948e-02,2.558352984488010406e-02,1.126011386513710022e-01,-2.487683594226837158e-01,-2.147217690944671631e-01,-2.465937584638595581e-01,-3.508213162422180176e-01,1.337702423334121704e-01,1.962216347455978394e-01,-7.567617297172546387e-02,-5.208253264427185059e-01,1.902388185262680054e-01,2.956770174205303192e-02,6.607961654663085938e-02,-1.982906162738800049e-01,8.013419061899185181e-02,1.278776377439498901e-01,2.323921024799346924e-01,-2.741622924804687500e-01,4.005023092031478882e-02,-1.980262845754623413e-01,2.929983735084533691e-01,-1.569962799549102783e-01,3.474132716655731201e-02,-3.500758111476898193e-01,2.297726124525070190e-01,3.262847065925598145e-01,-4.207269754260778427e-03,7.740529719740152359e-03,-3.156878650188446045e-01,1.739159598946571350e-02,1.723284572362899780e-01,-1.769533008337020874e-02,2.866902947425842285e-01,-1.682287640869617462e-02,-1.306139975786209106e-01,2.657165229320526123e-01,2.296836525201797485e-01,-7.530239969491958618e-02,1.499382257461547852e-01,5.508888885378837585e-02,-8.850834332406520844e-03,3.232704401016235352e-01
-3.484227135777473450e-02,4.551327973604202271e-02,-4.617699608206748962e-02,9.820790588855743408e-02,-1.982866674661636353e-01,1.609007269144058228e-01,-3.173544704914093018e-01,9.227545857429504395e-01,1.246258839964866638e-01,2.903302609920501709e-01,2.064893841743469238e-01,-9.433960914611816406e-02,-6.267734616994857788e-02,-2.529560029506683350e-01,-6.192597374320030212e-02,5.532009005546569824e-01,-9.793645143508911133e-02,1.919432282447814941e-01,1.001627147197723389e-01,1.655875891447067261e-01,-6.430079340934753418e-01,-1.710101664066314697e-01,1.746174842119216919e-01,1.038470398634672165e-02,5.259918570518493652e-01,-1.825238913297653198e-01,-1.356739699840545654e-01,-7.614513486623764038e-02,3.473458439111709595e-02,7.417687028646469116e-02,-3.428816199302673340e-01,-1.446150429546833038e-02,-1.422121226787567139e-01,-4.615859389305114746e-01,1.363297086209058762e-02,-3.199141025543212891e-01,4.618971794843673706e-02,-2.393885850906372070e-01,6.005493551492691040e-02,9.686188399791717529e-02,-2.459363490343093872e-01,-2.864347398281097412e-01,-1.862500458955764771e-01,-3.894596397876739502e-01,2.798542082309722900e-01
-4.662892818450927734e-01,4.699063003063201904e-01,-4.516683518886566162e-01,-2.790202796459197998e-01,-1.122611835598945618e-01,-4.044960811734199524e-02,1.106906458735466003e-01,4.571149498224258423e-02,8.657280355691909790e-02,4.296177625656127930e-01,-2.496949769556522369e-02,8.211624622344970703e-02,-2.805338203907012939e-01,3.829269111156463623e-02,1.757849454879760742e-01,4.594156518578529358e-02,-1.016151309013366699e-01,2.925712168216705322e-01,-2.685658037662506104e-01,2.495938837528228760e-01,-2.264291644096374512e-01,1.205091550946235657e-01,2.298189997673034668e-01,2.411112636327743530e-01,-1.581910997629165649e-01,1.872418671846389771e-01,-2.798088826239109039e-02,-1.210763677954673767e-01,1.001373752951622009e-01,-3.074830174446105957e-01,4.186848178505897522e-02,-5.435380339622497559e-02,-4.505971819162368774e-02,-2.338561415672302246e-02,9.413844347000122070e-02,2.685323059558868408e-01,-1.602989435195922852e-01,-7.132092118263244629e-02,3.980309069156646729e-01,3.220326602458953857e-01,-4.642343521118164062e-02,-1.648057550191879272e-01,6.456242874264717102e-03,-2.272637635469436646e-01,2.070105634629726410e-02
1.989655196666717529e-02,-2.291963063180446625e-02,-3.126979470252990723e-01,-2.518197298049926758e-01,-2.212328016757965088e-01,3.005772531032562256e-01,-2.474129945039749146e-01,-3.430822491645812988e-01,-1.810096353292465210e-01,3.307399749755859375e-01,3.395916149020195007e-02,2.363143712282180786e-01,2.530393600463867188e-01,1.612212061882019043e-01,5.301784276962280273e-01,-1.957894861698150635e-01,1.652713716030120850e-01,-8.662372827529907227e-02,-3.736364841461181641e-02,2.962707281112670898e-01,-1.675483882427215576e-01,3.854024708271026611e-01,-2.072506695985794067e-01,-4.549542665481567383e-01,-3.154190778732299805e-01,2.953794300556182861e-01,-1.324791312217712402e-01,9.573150426149368286e-02,8.560202270746231079e-02,6.520104408264160156e-02,2.149853296577930450e-02,-2.806447148323059082e-01,2.919200062751770020e-01,1.835187673568725586e-01,1.351823061704635620e-01,1.897310018539428711e-01,-1.511828508228063583e-02,1.794439973309636116e-03,2.187861874699592590e-02,-2.605652809143066406e-01,1.859536170959472656e-01,1.087719458155333996e-03,2.586292922496795654e-01,1.882525980472564697e-01,-5.219997167587280273e-01
-2.825472056865692139e-01,-8.326840400695800781e-02,-2.070003561675548553e-02,3.027954995632171631e-01,-1.137242987751960754e-01,1.265100985765457153e-01,5.825930833816528320e-02,2.768238782882690430e-01,4.574628174304962158e-01,-9.497310966253280640e-02,-1.544545777142047882e-02,8.318749070167541504e-02,-2.001125812530517578e-01,-1.606352478265762329e-01,1.764713823795318604e-01,1.616225689649581909e-01,-1.050386875867843628e-01,9.221841394901275635e-02,9.721633978188037872e-03,-1.512945592403411865e-01,-2.651385068893432617e-01,-3.511174321174621582e-01,7.579059898853302002e-02,-6.164243072271347046e-02,3.919143229722976685e-02,2.721229791641235352e-01,3.475611805915832520e-01,9.894042462110519409e-02,-8.545323461294174194e-02,-2.450187504291534424e-01,-4.165419936180114746e-02,3.142511844635009766e-01,6.029956042766571045e-02,8.649260271340608597e-04,-1.459798216819763184e-01,-5.693545192480087280e-02,-4.857057705521583557e-03,3.419147059321403503e-02,1.310256496071815491e-02,-4.336033016443252563e-03,-2.165959924459457397e-01,-1.779691129922866821e-01,6.931716203689575195e-02,-1.719055920839309692e-01,-3.143224120140075684e-01
-2.557694213464856148e-03,2.504827380180358887e-01,6.150379404425621033e-02,-2.457029521465301514e-01,-4.754908382892608643e-03,6.413052678108215332e-01,-4.548940956592559814e-01,2.626277506351470947e-01,4.299320280551910400e-01,-3.384075164794921875e-01,-2.355625480413436890e-01,3.437799215316772461e-01,2.717350721359252930e-01,1.344442814588546753e-01,7.038736343383789062e-02,1.260805875062942505e-01,1.377604454755783081e-01,-3.282940089702606201e-01,2.052458673715591431e-01,-1.440682411193847656e-01,-1.048310399055480957e-01,1.029713451862335205e-01,-3.568920791149139404e-01,-3.462699651718139648e-01,6.126892939209938049e-02,5.334188416600227356e-02,-2.141879871487617493e-02,1.278035789728164673e-01,2.878483533859252930e-01,-1.816617846488952637e-01,1.009665727615356445e-01,8.764029294252395630e-02,2.366708070039749146e-01,-5.541031435132026672e-02,-7.479689270257949829e-02,1.765673458576202393e-01,1.851166971027851105e-02,-3.006083071231842041e-01,-8.795234374701976776e-03,-2.243371605873107910e-01,-3.924852237105369568e-02,-3.030417487025260925e-02,-2.056111842393875122e-01,1.405501812696456909e-01,-9.625065326690673828e-02
1.751315891742706299e-01,-1.432875245809555054e-01,3.763964176177978516e-01,-5.446759462356567383e-01,-3.292770385742187500e-01,1.098949909210205078e-01,-6.092908605933189392e-02,-7.313961386680603027e-01,3.439712822437286377e-01,-2.388468682765960693e-01,1.773999631404876709e-01,-5.445338487625122070e-01,2.519003748893737793e-01,-7.325657457113265991e-02,2.081118226051330566e-01,-2.977743446826934814e-01,-2.209674119949340820e-01,-1.767535954713821411e-01,-6.537245120853185654e-03,1.447961181402206421e-01,2.519201636314392090e-01,1.214721798896789551e-01,-2.105235606431961060e-01,-1.717450469732284546e-01,-2.064482420682907104e-01,-2.989068627357482910e-01,-1.018760800361633301e-01,2.399651110172271729e-01,5.218871831893920898e-01,-4.472025111317634583e-02,-1.191256567835807800e-01,-1.702847331762313843e-01,-5.039273202419281006e-02,1.581884920597076416e-01,-1.060896217823028564e-01,1.113175377249717712e-01,-1.250113397836685181e-01,-2.529772222042083740e-01,5.389823317527770996e-01,5.223388075828552246e-01,-2.926573157310485840e-01,9.148310124874114990e-02,3.675574064254760742e-01,1.262132674455642700e-01,7.198797538876533508e-03
2.064855396747589111e-02,7.044951617717742920e-02,4.556305706501007080e-02,1.241761222481727600e-01,1.919124834239482880e-02,-3.113181591033935547e-01,-2.482177466154098511e-01,-4.327408671379089355e-01,-1.401893794536590576e-01,3.744460940361022949e-01,2.458565533161163330e-01,1.751579460687935352e-03,-2.368329614400863647e-01,-2.020944505929946899e-01,-1.332859508693218231e-02,-6.086850166320800781e-01,7.076928764581680298e-02,7.207758724689483643e-03,2.095540016889572144e-01,-1.376387923955917358e-01,-2.651883959770202637e-01,-2.303768247365951538e-01,2.367536872625350952e-01,3.498955443501472473e-02,-3.502936363220214844e-01,8.623109012842178345e-02,-1.214203387498855591e-01,-3.424317538738250732e-01,4.029075428843498230e-02,-1.752353757619857788e-01,1.856046915054321289e-01,-2.146314531564712524e-01,1.932325400412082672e-02,2.627607285976409912e-01,1.317251622676849365e-01,8.061724901199340820e-02,-3.232632577419281006e-02,-2.304523140192031860e-01,1.925283819437026978e-01,-9.623210877180099487e-02,1.882352381944656372e-01,-8.532751351594924927e-03,-2.756772562861442566e-02,2.299114912748336792e-01,-1.964649558067321777e-01
3.740696907043457031e-01,-1.056469324976205826e-02,1.029124483466148376e-01,-2.225698977708816528e-01,-3.675472736358642578e-02,1.449220329523086548e-01,2.352241724729537964e-01,-2.655385732650756836e-01,-1.617486327886581421e-01,1.101700365543365479e-01,-2.230504751205444336e-01,8.965465426445007324e-02,1.854852773249149323e-02,-8.617996424436569214e-02,-2.149373888969421387e-01,6.825400143861770630e-02,-2.366544902324676514e-01,1.694497615098953247e-01,2.561096251010894775e-01,-1.519011612981557846e-02,6.725023686885833740e-02,-3.142239749431610107e-01,-2.150960732251405716e-03,-2.113832235336303711e-01,-2.460470497608184814e-01,-3.415774405002593994e-01,2.603331804275512695e-01,-7.047833502292633057e-02,5.540408492088317871e-01,6.188989877700805664e-01,1.637792140245437622e-01,1.747300773859024048e-01,3.214946985244750977e-01,2.017967700958251953e-01,1.187315210700035095e-01,2.736968994140625000e-01,-2.629498541355133057e-01,9.163926541805267334e-02,6.427346169948577881e-02,-1.319192498922348022e-01,-3.582020848989486694e-02,1.205038204789161682e-01,1.653370410203933716e-01,4.695661738514900208e-02,-6.941159069538116455e-02
-3.915539681911468506e-01,3.531485795974731445e-03,-2.598537504673004150e-01,1.638894826173782349e-01,1.573404520750045776e-01,-4.573514685034751892e-03,2.336655855178833008e-01,-1.276674866676330566e-01,4.206948578357696533e-01,-1.173564195632934570e-01,3.582567274570465088e-01,1.982213556766510010e-01,5.267501249909400940e-02,2.405769526958465576e-01,2.005869597196578979e-01,-1.321730166673660278e-01,-4.936932399868965149e-02,-8.070967346429824829e-02,-1.735867261886596680e-01,-1.680475175380706787e-01,-1.732503026723861694e-01,-5.021108314394950867e-02,2.982810139656066895e-02,1.016576811671257019e-01,3.038480281829833984e-01,-1.233832817524671555e-02,-2.049517482519149780e-01,2.481415420770645142e-01,-1.439477503299713135e-02,-2.000841349363327026e-01,-3.318105340003967285e-01,1.409222465008497238e-02,1.802523061633110046e-02,-2.374849468469619751e-01,1.558422893285751343e-01,2.417139112949371338e-01,7.715057581663131714e-02,1.460516005754470825e-01,-1.976194828748703003e-01,1.805340796709060669e-01,-2.132576555013656616e-01,5.857480764389038086e-01,7.661793380975723267e-02,-6.540597416460514069e-03,2.234870940446853638e-01
-2.593153119087219238e-01,-8.325564116239547729e-02,-2.450547516345977783e-01,-3.419785760343074799e-03,1.492758691310882568e-01,3.710535913705825806e-02,-4.958998784422874451e-02,2.246625572443008423e-01,-2.015146762132644653e-01,-2.429277002811431885e-01,-1.096341758966445923e-01,2.224311530590057373e-01,1.327864825725555420e-01,-1.336441654711961746e-02,-3.016584515571594238e-01,1.383888274431228638e-01,1.688616871833801270e-01,-2.529805898666381836e-01,5.641357973217964172e-02,-3.292886018753051758e-01,1.132363453507423401e-01,1.386633981019258499e-02,-1.307013481855392456e-01,-1.225842088460922241e-01,3.686684370040893555e-01,1.899617016315460205e-01,-1.850794404745101929e-01,-1.816235780715942383e-01,-1.092748939990997314e-01,3.325567245483398438e-01,3.266362249851226807e-01,-1.112577468156814575e-01,1.701669991016387939e-01,-4.147665798664093018e-01,1.649399697780609131e-01,-2.614252567291259766e-01,8.799932897090911865e-02,-1.206107586622238159e-01,2.289325185120105743e-02,-9.452555775642395020e-01,2.059819400310516357e-01,1.703022271394729614e-01,1.370798330754041672e-02,9.963686764240264893e-02,-1.886830925941467285e-01
1.121508926153182983e-01,7.799462974071502686e-02,3.124893307685852051e-01,4.701788350939750671e-02,-3.610165715217590332e-01,2.337469607591629028e-01,-2.224130332469940186e-01,-1.661213934421539307e-01,-9.260927885770797729e-02,-3.675361871719360352e-01,1.926047652959823608e-01,2.332542538642883301e-01,6.253052968531847000e-03,4.182516932487487793e-01,1.745626330375671387e-01,-9.807513654232025146e-02,6.462127715349197388e-02,3.916398808360099792e-02,1.195875704288482666e-01,-2.381634153425693512e-02,7.483808696269989014e-02,-5.952534452080726624e-02,1.562804132699966431e-01,1.139870733022689819e-01,-1.443479359149932861e-01,-1.353478152304887772e-02,-3.850977495312690735e-02,-4.367537051439285278e-02,1.401314884424209595e-01,1.741687506437301636e-01,7.877559959888458252e-02,-2.454021871089935303e-01,-1.466110348701477051e-01,1.583188585937023163e-02,-2.000651136040687561e-02,9.494910947978496552e-03,6.385006755590438843e-02,1.299388706684112549e-01,-2.690189890563488007e-02,-1.603676229715347290e-01,-1.924431174993515015e-01,-2.207672297954559326e-01,-3.323393464088439941e-01,1.329909563064575195e-01,8.923029154539108276e-02
9.701886028051376343e-02,-1.693925447762012482e-02,-3.506404757499694824e-01,2.230590283870697021e-01,3.708316013216972351e-02,7.255101203918457031e-02,1.017954424023628235e-01,-1.146363988518714905e-01,4.535580873489379883e-01,-1.500450074672698975e-01,-2.413101047277450562e-01,1.330430153757333755e-02,-2.383996546268463135e-01,1.032798457890748978e-02,-2.780929505825042725e-01,-2.290067672729492188e-01,1.334399878978729248e-01,1.169705316424369812e-01,-2.812592387199401855e-01,2.236582487821578979e-01,-2.367982268333435059e-01,9.343377500772476196e-02,-1.093431785702705383e-01,-3.172657191753387451e-01,-1.313583999872207642e-01,-1.524594873189926147e-01,1.435135751962661743e-01,-1.221964210271835327e-01,7.480181008577346802e-02,1.684940420091152191e-02,2.969735674560070038e-02,3.269791230559349060e-02,-7.898582518100738525e-02,-2.759257555007934570e-01,-1.614488810300827026e-01,5.228947401046752930e-01,-2.375922203063964844e-01,1.220950186252593994e-01,2.725232243537902832e-01,-4.744091257452964783e-02,6.369555741548538208e-02,-1.574103832244873047e-01,-1.618954241275787354e-01,-1.947810351848602295e-01,2.732846736907958984e-01
2.663028836250305176e-01,-2.054376751184463501e-01,3.019426390528678894e-02,6.449575722217559814e-02,2.173167765140533447e-01,8.005957305431365967e-02,-2.208131551742553711e-02,-1.453099250793457031e-01,1.022490486502647400e-01,-6.986451894044876099e-02,-5.814022198319435120e-02,-4.351877272129058838e-01,6.859999895095825195e-02,-2.056158892810344696e-02,-2.858518958091735840e-01,-3.206121027469635010e-01,-5.549401789903640747e-02,-2.189560085535049438e-01,3.352679908275604248e-01,8.180955797433853149e-02,-5.205012112855911255e-02,8.887818455696105957e-02,-7.277568429708480835e-02,-1.119270827621221542e-02,2.475574463605880737e-01,-3.675886690616607666e-01,2.191054821014404297e-01,5.462808907032012939e-02,2.440958321094512939e-01,-3.937756419181823730e-01,1.918908953666687012e-01,1.014381125569343567e-01,-3.872822225093841553e-01,5.525098368525505066e-02,-6.484081596136093140e-02,-5.990247428417205811e-02,-1.594692766666412354e-01,-3.486323952674865723e-01,1.204832829535007477e-02,3.425114974379539490e-02,4.335391521453857422e-02,7.952185347676277161e-03,-1.247505843639373779e-01,1.379850506782531738e-01,-9.514834731817245483e-02
