5.607499554753303528e-02,-1.248065754771232605e-02,5.432770028710365295e-02,4.297635983675718307e-03,6.922235339879989624e-02,7.543477416038513184e-02,1.074653770774602890e-02,2.277532964944839478e-02,-4.854325205087661743e-03,-8.363744616508483887e-02,-2.911055833101272583e-02,8.942616730928421021e-02,2.741922140121459961e-01,-2.392704039812088013e-02,-8.299542218446731567e-02,9.570895135402679443e-02,2.505866810679435730e-02,5.595257878303527832e-02,3.406586870551109314e-02,-1.677782684564590454e-01,-1.234693750739097595e-01,-1.379723250865936279e-01,-8.985454589128494263e-02,-4.546586424112319946e-02,1.281808614730834961e-01,5.665942095220088959e-03,-9.028778225183486938e-02,6.349147856235504150e-02,1.436550170183181763e-01,4.189408943057060242e-02,2.866869606077671051e-02,-8.124457299709320068e-02,-1.134867295622825623e-01,4.587121680378913879e-02,-6.898236274719238281e-02,-5.409413948655128479e-02,-1.445727944374084473e-01,-4.038108885288238525e-02,-3.957138583064079285e-02,-5.173211172223091125e-02,-9.384679049253463745e-02,-9.625370614230632782e-03,-2.627671882510185242e-02,4.277589544653892517e-02,1.876479573547840118e-02
-4.121090099215507507e-02,-4.477750882506370544e-02,-1.282372325658798218e-02,8.682714402675628662e-02,-5.652364715933799744e-02,1.642930880188941956e-02,1.782014779746532440e-02,-5.048931762576103210e-02,-4.624427109956741333e-02,-2.245675213634967804e-02,-1.955358982086181641e-01,-5.131364241242408752e-02,1.002795156091451645e-02,-1.075663343071937561e-01,-2.840038202702999115e-02,9.272032231092453003e-02,3.702814225107431412e-03,4.172576218843460083e-02,4.564109817147254944e-02,3.095627948641777039e-02,4.321691766381263733e-02,5.452886596322059631e-02,2.109085768461227417e-02,2.547972090542316437e-02,2.182230539619922638e-02,-3.335944563150405884e-02,-1.606440544128417969e-01,8.523076027631759644e-02,-1.521872542798519135e-02,-3.377852216362953186e-02,3.858591616153717041e-02,2.685117907822132111e-02,2.472847327589988708e-02,-1.469119042158126831e-01,-1.184414625167846680e-01,-5.968567356467247009e-02,-4.780738428235054016e-02,-4.874575510621070862e-02,1.183005422353744507e-01,-2.232537791132926941e-02,-9.859539568424224854e-02,-4.697361588478088379e-02,1.094518601894378662e-01,8.191702514886856079e-02,1.643193326890468597e-02
-6.989679485559463501e-02,2.714426442980766296e-02,8.870729058980941772e-02,8.080947212874889374e-03,9.909561276435852051e-02,-6.872913241386413574e-02,3.154179453849792480e-02,6.532159633934497833e-03,1.985064335167407990e-02,-2.573033422231674194e-02,-3.916217386722564697e-02,1.916888728737831116e-02,1.184081807732582092e-01,-2.628524322062730789e-03,-2.294474653899669647e-02,1.005033850669860840e-01,5.381186306476593018e-02,7.718001492321491241e-03,1.098257899284362793e-01,1.674867793917655945e-02,-1.108099147677421570e-01,-8.326008170843124390e-02,-7.038833945989608765e-02,-3.489952906966209412e-02,3.108811937272548676e-02,-5.515687167644500732e-02,1.207962110638618469e-01,-8.759124577045440674e-02,8.330664038658142090e-02,-5.998479574918746948e-02,1.057232171297073364e-02,1.312063634395599365e-01,-2.258152142167091370e-02,-1.207079291343688965e-01,1.165826246142387390e-01,4.813408479094505310e-02,1.573007702827453613e-01,-1.595532298088073730e-01,7.678996026515960693e-02,-9.927857667207717896e-02,-2.113226242363452911e-02,-4.045400023460388184e-02,1.685797274112701416e-01,-2.084413170814514160e-02,-7.991646230220794678e-02
9.840704733505845070e-04,-6.393925100564956665e-02,-2.574516087770462036e-02,-7.853568345308303833e-02,1.226816102862358093e-01,1.623446471057832241e-03,4.556164890527725220e-02,-9.696354717016220093e-02,-9.584268927574157715e-02,-5.967833474278450012e-02,-5.295289307832717896e-02,-4.351872950792312622e-02,8.573082089424133301e-02,-1.450381241738796234e-02,-6.879309564828872681e-02,-1.827492192387580872e-02,-9.345492720603942871e-02,-7.010404020547866821e-03,5.945472512394189835e-04,1.993401721119880676e-02,-2.277226559817790985e-02,6.858549080789089203e-03,-5.964345484972000122e-02,-1.045466959476470947e-01,4.652055911719799042e-03,3.361104056239128113e-03,-1.237760037183761597e-01,-5.173936486244201660e-02,7.492215186357498169e-02,6.101300567388534546e-02,-1.190898641943931580e-01,1.699860207736492157e-02,5.111128091812133789e-02,-4.299763217568397522e-02,-4.572510346770286560e-02,3.531092032790184021e-02,9.662255644798278809e-03,3.983575850725173950e-03,3.324935212731361389e-02,-1.447410881519317627e-01,-1.385681927204132080e-01,-4.814376682043075562e-02,2.526061236858367920e-02,1.001432724297046661e-02,-8.175300806760787964e-02
4.280148074030876160e-02,-4.529977589845657349e-02,2.645591646432876587e-02,5.141150206327438354e-02,-1.377237588167190552e-01,6.384943425655364990e-02,-9.031819179654121399e-03,3.190144151449203491e-02,-7.354345172643661499e-02,-8.979966863989830017e-03,-8.417391031980514526e-02,8.578010648488998413e-02,1.073545590043067932e-01,-1.141184847801923752e-02,-1.422709971666336060e-01,-2.223597466945648193e-02,6.427308171987533569e-02,1.517650578171014786e-02,8.780591934919357300e-02,1.004173010587692261e-01,-5.922302603721618652e-02,-6.740801036357879639e-04,-1.214925870299339294e-01,-3.187190368771553040e-02,7.499326486140489578e-03,-6.949063390493392944e-02,5.262058973312377930e-02,-3.361081238836050034e-03,1.551078259944915771e-01,8.946576714515686035e-02,-1.200037151575088501e-01,1.263870000839233398e-01,-8.176566660404205322e-02,1.513682305812835693e-03,-2.163319475948810577e-02,3.956254199147224426e-02,4.634012281894683838e-02,-4.496039077639579773e-02,-1.071410998702049255e-01,-4.896481335163116455e-02,-1.137082725763320923e-01,-1.202462166547775269e-01,-2.657905966043472290e-02,4.099329560995101929e-02,1.199431866407394409e-01
9.780001640319824219e-02,8.372441679239273071e-02,5.712332949042320251e-02,1.197701320052146912e-01,-3.862787038087844849e-02,-1.119366474449634552e-02,-2.782396413385868073e-02,-4.776599258184432983e-02,3.810018301010131836e-02,-1.042243614792823792e-01,-1.728929206728935242e-02,-1.965207606554031372e-02,1.558416336774826050e-01,-1.068746671080589294e-01,-5.654165148735046387e-02,-3.197452798485755920e-02,-2.524567535147070885e-03,6.867993157356977463e-03,-9.740643948316574097e-02,-1.869094371795654297e-01,6.756023317575454712e-02,-8.725704252719879150e-02,1.366009004414081573e-02,4.642220959067344666e-02,-1.214850507676601410e-02,7.670621573925018311e-02,-8.560674637556076050e-02,-2.124804817140102386e-02,3.816159442067146301e-02,-1.104425117373466492e-01,2.674098685383796692e-02,4.532830417156219482e-02,-1.118689775466918945e-03,-1.063274666666984558e-01,1.758126318454742432e-01,5.120519548654556274e-03,1.059299241751432419e-02,8.125343918800354004e-02,-1.131972074508666992e-01,4.452211782336235046e-02,-1.117081101983785629e-02,-7.113450765609741211e-02,1.715776510536670685e-02,4.574029520153999329e-02,-2.529017254710197449e-02
1.696492731571197510e-02,-2.109816372394561768e-01,-6.828315090388059616e-03,5.738881602883338928e-02,-5.104991793632507324e-02,-1.264121085405349731e-01,-9.774980694055557251e-02,6.285490095615386963e-02,-7.686136662960052490e-02,-7.860565185546875000e-02,-8.869250863790512085e-02,4.235384985804557800e-02,3.687908127903938293e-02,-4.963691532611846924e-02,-1.145499199628829956e-01,3.885409235954284668e-02,9.376000962220132351e-04,4.168791323900222778e-02,1.385718882083892822e-01,6.934375315904617310e-02,1.603350937366485596e-01,-5.083093419671058655e-02,4.123598337173461914e-02,-1.161614432930946350e-01,1.116880178451538086e-01,-4.617886617779731750e-02,9.225652366876602173e-02,-4.176065267529338598e-04,8.869517594575881958e-02,-3.952352795749902725e-03,-6.182083487510681152e-02,-5.671914666891098022e-02,3.331955149769783020e-02,4.097582027316093445e-02,1.112971361726522446e-02,-5.973721295595169067e-02,-1.073553115129470825e-01,4.389508068561553955e-02,1.218991279602050781e-01,-1.154426112771034241e-02,-6.734874844551086426e-02,-4.696530848741531372e-02,2.700941637158393860e-02,-6.044863164424896240e-02,1.081007495522499084e-01
-1.012285938486456871e-03,3.028624877333641052e-02,2.309972234070301056e-02,-7.277691736817359924e-03,-1.693561971187591553e-01,-1.377392262220382690e-01,9.428111463785171509e-02,1.420426815748214722e-01,6.124787777662277222e-02,-9.217159450054168701e-02,-3.723782254382967949e-03,9.107419848442077637e-02,5.440675094723701477e-02,-8.366999030113220215e-02,-6.881967186927795410e-02,1.237706467509269714e-02,-3.764815255999565125e-02,-5.565417557954788208e-02,8.299419656395912170e-03,-4.660772159695625305e-02,7.538092881441116333e-02,1.873694732785224915e-02,1.283752918243408203e-02,-2.126563899219036102e-02,-7.685621827840805054e-02,-5.512343719601631165e-03,9.622453898191452026e-02,-1.000124290585517883e-01,-3.960844874382019043e-02,6.943010538816452026e-02,8.121323585510253906e-02,-3.326370939612388611e-02,4.165837913751602173e-02,-2.363814786076545715e-02,-2.683527953922748566e-02,1.047202944755554199e-01,2.508124895393848419e-02,-7.115694135427474976e-02,8.821295946836471558e-02,2.130386978387832642e-02,-8.113052695989608765e-02,1.216372922062873840e-01,-2.385186962783336639e-02,4.071337729692459106e-02,-1.481238845735788345e-02
1.127996593713760376e-01,-4.273649305105209351e-02,-6.988303363323211670e-02,-1.539629139006137848e-02,-6.669858843088150024e-02,-9.207887202501296997e-02,-6.239181756973266602e-02,4.952800460159778595e-03,-1.108439564704895020e-01,2.101164124906063080e-02,-5.612878128886222839e-02,-6.369788199663162231e-02,-2.220880426466464996e-02,1.335867792367935181e-01,-2.494009956717491150e-02,-6.731023080646991730e-03,-1.431590318679809570e-01,6.570253521203994751e-02,-8.159482851624488831e-03,6.323333363980054855e-03,-4.692144691944122314e-02,1.924179121851921082e-02,-6.716914474964141846e-02,9.985938668251037598e-02,1.211813092231750488e-02,-5.354366824030876160e-02,-8.512092754244804382e-03,4.919133707880973816e-02,8.472490310668945312e-02,-4.581696353852748871e-03,-3.686495497822761536e-02,1.696721091866493225e-02,1.904036104679107666e-02,4.593549668788909912e-02,4.264904931187629700e-02,-1.940048858523368835e-02,8.433187007904052734e-02,4.432592913508415222e-02,3.074691258370876312e-02,9.207378141582012177e-03,-1.184877306222915649e-01,-9.231144189834594727e-02,4.592333734035491943e-02,-5.096844583749771118e-02,-6.837315112352371216e-02
-2.970194630324840546e-02,5.983260273933410645e-02,-2.011581882834434509e-02,1.466726604849100113e-02,-1.833035498857498169e-01,-9.456877410411834717e-02,7.614479213953018188e-02,-7.608777284622192383e-02,-5.347425118088722229e-02,-9.701089560985565186e-02,2.035809308290481567e-02,2.006338536739349365e-02,1.094058230519294739e-01,7.122971117496490479e-02,-9.202501922845840454e-02,-8.198751509189605713e-02,1.188137475401163101e-02,-1.014981511980295181e-02,-2.592225931584835052e-02,7.222583889961242676e-02,4.185401648283004761e-02,-6.577952951192855835e-02,1.720258593559265137e-02,-5.255305394530296326e-02,3.648454695940017700e-02,-6.401360780000686646e-02,-3.572462499141693115e-02,-1.357148122042417526e-02,1.020248308777809143e-01,2.416882850229740143e-02,-4.922192543745040894e-03,6.638323515653610229e-02,-3.922447189688682556e-02,-1.149480883032083511e-02,9.033191949129104614e-02,6.245005503296852112e-02,-1.029493808746337891e-01,-1.305826567113399506e-02,-8.702030032873153687e-02,3.692403808236122131e-02,7.416957616806030273e-02,7.631494849920272827e-02,2.350309677422046661e-02,3.545077890157699585e-02,-1.307406425476074219e-01
-5.350287631154060364e-02,-2.488121390342712402e-02,1.923478096723556519e-01,-1.445777416229248047e-01,-4.360180755611509085e-04,8.410200476646423340e-03,-4.015457257628440857e-02,-2.327642031013965607e-02,-7.218605279922485352e-02,1.204146668314933777e-01,-5.415123328566551208e-02,7.577171921730041504e-02,-2.898218482732772827e-02,-8.695083856582641602e-02,4.888466000556945801e-02,-8.722997456789016724e-02,-1.523259580135345459e-01,5.380571261048316956e-02,-7.849250920116901398e-03,-2.585674077272415161e-02,4.167540743947029114e-02,9.425083547830581665e-02,1.069709565490484238e-02,-2.419827878475189209e-02,7.620996981859207153e-02,-7.159149646759033203e-02,-3.499748557806015015e-02,-1.020300015807151794e-01,4.344624653458595276e-02,-3.679183125495910645e-02,-9.488827735185623169e-02,5.755159631371498108e-02,1.725610643625259399e-01,2.676464617252349854e-02,-5.150989815592765808e-02,-1.650310121476650238e-02,-9.601045399904251099e-02,-1.720635220408439636e-03,7.033169269561767578e-02,-9.764993190765380859e-02,-1.007416099309921265e-02,9.350881725549697876e-02,6.786544341593980789e-03,1.019255518913269043e-01,-2.170538529753684998e-02
-3.281717374920845032e-02,5.807645153254270554e-03,7.125718891620635986e-02,-1.340916305780410767e-01,4.248561337590217590e-02,-1.520712524652481079e-01,-6.839274615049362183e-02,-5.926673766225576401e-03,-7.846292108297348022e-02,5.027522519230842590e-02,1.242837682366371155e-02,1.265157461166381836e-01,1.687526255846023560e-01,-1.610962748527526855e-01,3.408816084265708923e-02,5.071378871798515320e-02,-3.696130588650703430e-02,2.560331299901008606e-02,-7.655849307775497437e-02,-4.001288488507270813e-02,3.374291956424713135e-02,-9.750667959451675415e-02,-1.112041845917701721e-01,-3.471534466370940208e-03,1.233064103871583939e-02,7.636413723230361938e-02,-9.072313457727432251e-02,-1.039405986666679382e-01,8.867694064974784851e-03,-6.239173188805580139e-02,-7.885180413722991943e-02,-6.950339884497225285e-04,1.404754165560007095e-02,-1.895372569561004639e-02,4.001148417592048645e-02,-3.448744490742683411e-02,-1.117948535829782486e-02,-3.055266477167606354e-02,-5.857189372181892395e-02,-1.344585977494716644e-02,-6.872256100177764893e-02,5.080001056194305420e-02,3.967186063528060913e-02,-3.903840482234954834e-02,-6.703440845012664795e-02
1.013395041227340698e-01,5.490644276142120361e-02,2.248413860797882080e-03,8.020602166652679443e-03,4.660896025598049164e-03,3.843007236719131470e-02,-6.723280251026153564e-02,8.667214959859848022e-02,1.804239302873611450e-01,9.728665649890899658e-02,-7.290369272232055664e-02,3.007465787231922150e-02,1.218392625451087952e-01,-8.718478679656982422e-02,-1.427119523286819458e-01,-2.183300256729125977e-02,1.876413971185684204e-01,5.275355651974678040e-02,5.823563784360885620e-02,-5.302386730909347534e-02,4.986453801393508911e-02,-3.628999367356300354e-02,7.995137572288513184e-02,-7.580374926328659058e-02,5.972664058208465576e-02,8.869791775941848755e-02,1.209631487727165222e-01,7.889670133590698242e-02,8.080161362886428833e-02,-1.018772721290588379e-01,5.241347104310989380e-02,1.544828414916992188e-01,-1.924873096868395805e-03,2.487714029848575592e-02,-1.923891007900238037e-01,-1.056205853819847107e-01,7.559239864349365234e-02,-9.916912764310836792e-02,6.562029570341110229e-02,-1.186266764998435974e-01,-7.917004078626632690e-02,4.575788229703903198e-02,2.559668943285942078e-02,6.530734151601791382e-02,-6.449285894632339478e-02
5.060018226504325867e-02,1.925285556353628635e-03,7.632831484079360962e-02,-8.779470808804035187e-03,6.158471107482910156e-02,1.144873257726430893e-02,1.581876166164875031e-02,-3.261578455567359924e-02,-6.151119619607925415e-02,-5.112057924270629883e-02,-1.378936916589736938e-01,-4.679709672927856445e-02,1.180520057678222656e-01,5.836502090096473694e-02,1.403324771672487259e-02,2.376571483910083771e-02,4.891205579042434692e-02,2.003926970064640045e-02,-3.106473386287689209e-02,2.457365952432155609e-02,-1.433175206184387207e-01,3.008475713431835175e-02,-1.113759130239486694e-01,6.691746413707733154e-02,-6.202768161892890930e-02,-3.877886757254600525e-02,4.911572486162185669e-02,-4.201077856123447418e-03,1.282729357481002808e-01,-8.525219559669494629e-02,7.349453121423721313e-02,-4.503884911537170410e-02,-1.357029527425765991e-01,-7.239601016044616699e-02,-3.988947719335556030e-03,-2.351391129195690155e-02,1.687842537648975849e-03,5.457815155386924744e-02,-6.033660098910331726e-02,-1.186974421143531799e-01,4.588526114821434021e-02,-8.367453515529632568e-02,-3.195826336741447449e-02,-2.452024491503834724e-03,-3.833302110433578491e-02
-1.315874755382537842e-01,-3.019927814602851868e-02,1.034108623862266541e-01,6.112455576658248901e-02,1.421231329441070557e-01,3.971657250076532364e-03,9.819973260164260864e-02,-2.019707579165697098e-03,-1.154133901000022888e-01,-5.665462091565132141e-02,5.711684469133615494e-03,-2.449249103665351868e-02,1.165952607989311218e-01,9.307907521724700928e-02,-3.634043410420417786e-02,5.301419273018836975e-02,6.416735053062438965e-02,-4.657706618309020996e-02,1.129494681954383850e-01,-5.732836201786994934e-02,-3.477462381124496460e-02,-1.522978246212005615e-01,-7.322128117084503174e-02,-4.717060923576354980e-02,-6.413854658603668213e-02,2.678626775741577148e-02,-7.052814587950706482e-03,-9.821800142526626587e-02,-4.959965124726295471e-02,-4.239787161350250244e-02,1.252723932266235352e-01,2.417455241084098816e-02,-4.718053340911865234e-02,3.172824159264564514e-02,1.040908917784690857e-01,-5.958709493279457092e-02,6.884980946779251099e-02,-7.163645327091217041e-02,5.558976531028747559e-02,4.035791425849311054e-05,-7.449799031019210815e-02,-7.489864528179168701e-02,-1.035480275750160217e-01,-1.855815015733242035e-02,-1.987440511584281921e-02
3.410554490983486176e-03,-4.728301614522933960e-02,5.921504274010658264e-02,-4.627044871449470520e-02,-3.338738810271024704e-03,4.856777563691139221e-02,-1.963998191058635712e-02,-7.538199890404939651e-03,-4.142695665359497070e-02,9.482844173908233643e-02,-2.435713447630405426e-02,-1.578119248151779175e-01,-8.571739494800567627e-02,-6.088495999574661255e-02,-2.644085139036178589e-02,-6.123181059956550598e-02,2.571541815996170044e-02,5.823262035846710205e-02,2.081496641039848328e-02,-6.984587758779525757e-02,3.052274696528911591e-02,4.821343719959259033e-02,2.917018719017505646e-02,4.581593349575996399e-02,3.477797657251358032e-02,-1.893375813961029053e-02,-9.283786267042160034e-02,1.209653075784444809e-02,4.319828003644943237e-03,-3.196332231163978577e-02,-6.157316733151674271e-03,1.496820058673620224e-02,-1.080833375453948975e-01,1.032342314720153809e-01,-3.925039246678352356e-02,1.679249666631221771e-02,-1.255255285650491714e-02,9.458311647176742554e-02,3.394670039415359497e-02,1.413007639348506927e-02,-1.210982948541641235e-01,5.134285893291234970e-03,-1.083804443478584290e-01,-4.314911738038063049e-02,-1.476790159940719604e-01
-1.258377730846405029e-01,9.700837731361389160e-02,3.012042725458741188e-03,-5.191038921475410461e-02,1.364601552486419678e-01,-2.646981738507747650e-04,-3.884563967585563660e-02,-1.062207370996475220e-01,-1.008950695395469666e-01,-5.037385597825050354e-02,3.854467766359448433e-03,3.080810606479644775e-02,6.795887649059295654e-02,-1.386076807975769043e-01,-1.507311016321182251e-01,1.523282658308744431e-02,-6.281349807977676392e-03,1.441043615341186523e-01,3.154498711228370667e-02,-2.771965228021144867e-02,-7.336337864398956299e-02,2.228241413831710815e-02,8.705567568540573120e-02,5.168391391634941101e-02,-8.196505159139633179e-02,7.428265362977981567e-02,3.255915269255638123e-02,-2.384365722537040710e-02,1.615667790174484253e-01,9.087747335433959961e-02,-2.247978933155536652e-02,4.959122091531753540e-02,-3.241248056292533875e-02,9.428688324987888336e-03,-6.626650691032409668e-02,1.992653310298919678e-02,-1.427587419748306274e-01,-2.361342683434486389e-02,-1.007202547043561935e-02,9.774232283234596252e-03,-6.735335290431976318e-02,-8.133165538311004639e-02,3.034020401537418365e-02,-7.727624475955963135e-02,5.880046635866165161e-02
-9.205867350101470947e-02,-6.209348142147064209e-02,-4.422559961676597595e-02,-6.302713416516780853e-03,-2.094519138336181641e-02,-5.470956116914749146e-02,9.437493234872817993e-02,2.950943447649478912e-02,-7.690588384866714478e-02,8.426729589700698853e-02,9.770046919584274292e-02,7.135587185621261597e-02,8.441678434610366821e-02,-4.872019961476325989e-02,-1.515518873929977417e-01,-4.264317080378532410e-02,-1.434537470340728760e-01,-9.074651449918746948e-02,-8.846234530210494995e-02,-1.760353595018386841e-01,3.572992980480194092e-02,-8.254133909940719604e-02,-3.388025611639022827e-02,-5.743339285254478455e-02,8.192392438650131226e-02,-7.069746404886245728e-02,-9.156778454780578613e-02,-3.915815427899360657e-02,1.355270743370056152e-01,-4.560652747750282288e-02,6.794317625463008881e-03,5.871003121137619019e-02,-3.372782468795776367e-02,-6.373813748359680176e-02,9.495524317026138306e-02,-2.341369353234767914e-02,-7.017458975315093994e-02,-6.979972124099731445e-02,3.944185562431812286e-03,-8.459495753049850464e-02,-1.727147251367568970e-01,-1.138257086277008057e-01,1.996888080611824989e-03,5.064841732382774353e-02,-6.858325097709894180e-03
-1.015542224049568176e-01,2.908722730353474617e-03,-7.395959645509719849e-02,-2.167528420686721802e-01,-7.566054165363311768e-02,1.180525720119476318e-01,9.509726613759994507e-02,5.553576722741127014e-02,-4.851450771093368530e-02,6.527350842952728271e-02,4.748176410794258118e-02,-1.457797139883041382e-01,1.707223616540431976e-02,1.026313453912734985e-01,-4.254338517785072327e-02,2.362213097512722015e-02,1.037446632981300354e-01,-9.449179470539093018e-02,2.524802647531032562e-02,7.394471764564514160e-02,9.539318829774856567e-02,-2.695455029606819153e-02,-1.762400753796100616e-02,1.544744800776243210e-02,-1.098431870341300964e-01,-6.925865262746810913e-02,2.781078591942787170e-02,-1.624258048832416534e-02,1.084827929735183716e-01,-4.462311509996652603e-03,4.955235123634338379e-02,-6.501524150371551514e-02,7.507860660552978516e-02,-1.506880074739456177e-01,7.117543369531631470e-02,-2.122158929705619812e-02,-4.136272519826889038e-02,-4.942758381366729736e-02,1.214401647448539734e-01,4.933493956923484802e-02,-6.899531930685043335e-02,-7.158403098583221436e-02,6.653936207294464111e-02,9.746472351253032684e-04,-7.768114656209945679e-02
-1.446426752954721451e-02,-1.630977988243103027e-01,-2.576677314937114716e-02,-4.333847668021917343e-03,1.090543046593666077e-01,-6.888718158006668091e-02,-5.209509655833244324e-02,-3.684592619538307190e-02,1.560895442962646484e-01,6.094890460371971130e-02,-8.292628079652786255e-02,1.498835533857345581e-02,1.308661848306655884e-01,-4.240404069423675537e-02,3.505203872919082642e-02,2.943088859319686890e-02,5.779825523495674133e-02,8.496631868183612823e-03,3.429418057203292847e-02,-1.144678238779306412e-02,-3.888150304555892944e-02,-5.412562191486358643e-02,-7.346681505441665649e-02,2.254932001233100891e-02,-7.352330535650253296e-02,1.282879896461963654e-02,1.651864796876907349e-01,-8.601086586713790894e-02,6.532840430736541748e-02,4.151360690593719482e-02,7.635983824729919434e-02,-5.607803165912628174e-02,-7.689271867275238037e-02,-7.010684162378311157e-02,-7.959970831871032715e-02,-1.221225485205650330e-01,2.272639609873294830e-02,-4.976449534296989441e-02,-9.244213998317718506e-02,-3.792647644877433777e-02,-1.516860872507095337e-01,-4.695418849587440491e-02,-6.040117517113685608e-02,7.492980360984802246e-02,9.097003191709518433e-02
1.545581407845020294e-02,-1.042750626802444458e-01,-3.396766260266304016e-02,-2.584047429263591766e-02,-1.359789073467254639e-02,5.663851648569107056e-02,4.852939769625663757e-02,5.948835983872413635e-02,-9.136201441287994385e-02,1.369543187320232391e-02,3.953514993190765381e-02,2.512342482805252075e-02,1.040635332465171814e-01,-3.525407612323760986e-02,-9.794204682111740112e-02,-4.289808124303817749e-02,-1.015616431832313538e-01,-1.223746389150619507e-01,-1.037122979760169983e-01,6.467027962207794189e-02,6.143671646714210510e-02,-1.090780571103096008e-01,-9.142503887414932251e-02,9.489924460649490356e-02,7.413756847381591797e-02,4.618856310844421387e-02,4.466033354401588440e-02,-2.035220898687839508e-02,8.489067107439041138e-02,-5.676995962858200073e-02,6.686666607856750488e-02,-1.141232345253229141e-02,-3.774948045611381531e-02,-2.253164350986480713e-02,-3.209237009286880493e-02,4.633003100752830505e-02,1.034671813249588013e-01,4.547231644392013550e-02,-6.081472709774971008e-02,-1.271933019161224365e-01,6.079805642366409302e-02,-1.547492388635873795e-02,-6.438106764107942581e-03,-1.973782666027545929e-02,-7.233043760061264038e-02
1.193725839257240295e-01,2.077655307948589325e-02,-9.911168366670608521e-02,-3.505367040634155273e-02,2.831156551837921143e-02,-3.087637759745121002e-02,6.469294428825378418e-02,1.593453437089920044e-02,-6.985960900783538818e-02,2.055878750979900360e-02,-3.130220994353294373e-02,3.805834054946899414e-02,9.578157961368560791e-02,6.627482827752828598e-03,-6.237444654107093811e-02,-4.981986060738563538e-02,5.548469722270965576e-02,2.449747733771800995e-02,-1.154884845018386841e-01,3.839874640107154846e-02,-1.882943660020828247e-01,-1.408335119485855103e-01,6.606839597225189209e-03,-4.485457763075828552e-02,1.207185685634613037e-01,-1.831252593547105789e-03,-6.619082391262054443e-02,-1.596325635910034180e-02,-1.908409595489501953e-02,4.240653291344642639e-02,-1.716139614582061768e-01,9.981379657983779907e-02,5.654835840687155724e-04,6.363698747009038925e-03,-8.838669210672378540e-02,-6.772928405553102493e-03,-1.123244240880012512e-01,7.298755645751953125e-02,1.209592968225479126e-01,-7.716812938451766968e-02,-7.438690960407257080e-02,1.985357403755187988e-01,-4.837654158473014832e-02,-7.052788883447647095e-02,-2.642166614532470703e-02
1.745584160089492798e-01,1.028762310743331909e-01,6.829386577010154724e-03,-6.813292205333709717e-02,1.785751581192016602e-01,-2.305878791958093643e-03,8.873833715915679932e-02,-4.429771378636360168e-02,-1.705453395843505859e-01,-3.123168274760246277e-02,1.182895433157682419e-02,5.990434437990188599e-02,1.420478671789169312e-01,-1.869051530957221985e-02,2.280645444989204407e-02,-2.992114052176475525e-02,1.294152066111564636e-02,8.306009322404861450e-02,-1.330072293058037758e-03,-4.859640821814537048e-02,4.248665273189544678e-02,1.873749308288097382e-02,-5.966551229357719421e-02,1.009628549218177795e-02,-3.213589638471603394e-02,3.950721584260463715e-03,3.779530525207519531e-02,2.664388902485370636e-02,7.568413019180297852e-02,1.758782751858234406e-02,2.561640553176403046e-02,1.769967228174209595e-01,3.034395864233374596e-03,5.985185503959655762e-02,8.053544163703918457e-02,1.698615774512290955e-02,-1.417745836079120636e-02,-1.242917776107788086e-02,-7.793188560754060745e-03,9.782467968761920929e-03,-7.081301510334014893e-02,-8.032954484224319458e-02,-4.033602029085159302e-02,-2.313189581036567688e-02,5.498717539012432098e-03
5.371524393558502197e-02,-6.470729410648345947e-02,-3.165776655077934265e-02,-3.669112175703048706e-02,8.352117985486984253e-02,2.092005871236324310e-02,-1.510775536298751831e-01,2.012258768081665039e-02,-1.859275437891483307e-02,-4.128446429967880249e-02,-2.157543040812015533e-02,-1.219232007861137390e-01,1.121443212032318115e-01,-9.788756258785724640e-03,9.669370017945766449e-03,-5.873475968837738037e-02,9.510261937975883484e-03,-8.111396431922912598e-02,-7.315950468182563782e-03,1.779166162014007568e-01,9.022158570587635040e-03,8.041230589151382446e-02,-4.987431690096855164e-02,3.561816364526748657e-02,-6.249145790934562683e-02,-7.200470566749572754e-02,-3.768713027238845825e-02,4.920639842748641968e-02,8.849858492612838745e-02,3.297087177634239197e-02,2.081760205328464508e-02,3.113171830773353577e-02,-3.024260327219963074e-02,-1.176013946533203125e-01,2.737077698111534119e-02,4.476311616599559784e-03,4.248782992362976074e-03,-7.753712683916091919e-02,-7.386304438114166260e-02,-5.206815898418426514e-02,-1.178146004676818848e-01,-6.589395552873611450e-02,6.116990000009536743e-03,6.905849277973175049e-02,-4.898170381784439087e-02
