1.194168403744697571e-01,-2.782328128814697266e-01,-2.220714688301086426e-01,-1.986881792545318604e-01,2.298503071069717407e-01,-2.285158038139343262e-01,-1.653021574020385742e-02,-1.264342665672302246e-01,1.334121376276016235e-01,4.377867281436920166e-02,-1.750971674919128418e-01,-1.280159652233123779e-01,-2.271514236927032471e-01,3.101442158222198486e-01,-3.180759027600288391e-02,6.662286818027496338e-02,8.794573694467544556e-02,-7.636628299951553345e-02,-1.692964881658554077e-01,-8.854784816503524780e-02,1.288237869739532471e-01,-5.502945929765701294e-02,-4.985115528106689453e-01,4.587920606136322021e-01,1.683860318735241890e-03,4.698244035243988037e-01,-3.452555835247039795e-01,6.536648273468017578e-01,1.273598670959472656e-01,-2.398028820753097534e-01,9.125906974077224731e-02,-8.679447323083877563e-02,-1.055091172456741333e-01,-3.298658132553100586e-01,1.813090890645980835e-01,-3.118299543857574463e-01,-3.562828302383422852e-01,1.967884451150894165e-01,-6.535565108060836792e-02,-3.334030881524085999e-02,-1.078439410775899887e-02,-2.704922258853912354e-01,1.293530762195587158e-01,-2.096243053674697876e-01,1.158192306756973267e-01
-7.723112404346466064e-02,-5.716195330023765564e-02,2.171327173709869385e-01,2.105675451457500458e-02,4.147573411464691162e-01,7.025518268346786499e-02,2.062177360057830811e-01,1.578381843864917755e-02,3.090659976005554199e-01,2.435842603445053101e-01,1.274494230747222900e-01,5.353969335556030273e-02,2.555030286312103271e-01,1.612160168588161469e-02,-8.317574858665466309e-02,1.131272688508033752e-02,5.558008328080177307e-03,-2.203262299299240112e-01,-1.652895659208297729e-01,-1.456810384988784790e-01,-1.124794408679008484e-02,9.961318224668502808e-02,1.840133219957351685e-01,-2.177585512399673462e-01,-2.925564050674438477e-01,-2.936215698719024658e-01,-2.446774393320083618e-01,2.762291431427001953e-01,2.259208261966705322e-01,-2.029297202825546265e-01,3.315067291259765625e-01,-1.029248386621475220e-01,-3.445055484771728516e-01,-1.080749928951263428e-01,-1.966194808483123779e-01,2.007317394018173218e-01,3.256742954254150391e-01,1.648290455341339111e-01,-3.742271065711975098e-01,-4.249511659145355225e-01,5.925214290618896484e-02,-1.235261186957359314e-01,2.867288701236248016e-02,2.497343532741069794e-02,-1.703163534402847290e-01
3.163077831268310547e-01,1.396348625421524048e-01,4.222379624843597412e-01,-7.211454957723617554e-02,3.369212150573730469e-01,-1.327967941761016846e-01,-1.861642748117446899e-01,9.327764064073562622e-02,2.009008824825286865e-01,-2.189890444278717041e-01,-1.662690341472625732e-01,-1.229230612516403198e-01,-3.481988906860351562e-01,-2.409799210727214813e-02,5.800669640302658081e-02,7.224927842617034912e-02,-2.689067833125591278e-02,-1.273451447486877441e-01,1.035935059189796448e-01,6.874041631817817688e-03,5.730045437812805176e-01,1.771874874830245972e-01,-2.271629422903060913e-01,2.793282270431518555e-01,-3.607424674555659294e-03,7.992348074913024902e-02,5.561689138412475586e-01,-6.438009440898895264e-02,-6.343753077089786530e-03,5.303183794021606445e-01,1.578250527381896973e-01,1.516523510217666626e-01,-9.402770549058914185e-02,1.603159606456756592e-01,-2.422002553939819336e-01,1.118394359946250916e-01,3.187520503997802734e-01,-3.860827684402465820e-01,-1.323461681604385376e-01,3.596125841140747070e-01,-1.574012637138366699e-01,1.367586702108383179e-01,3.511889874935150146e-01,5.504092201590538025e-02,4.780936837196350098e-01
-1.968257576227188110e-01,4.953253641724586487e-02,4.088107645511627197e-01,-1.327223517000675201e-02,4.913433268666267395e-02,1.342957466840744019e-01,3.482514321804046631e-01,-2.572019994258880615e-01,2.682115435600280762e-01,4.323846474289894104e-02,2.318296581506729126e-01,2.257983572781085968e-02,-5.262855067849159241e-02,3.709581494331359863e-01,2.673702538013458252e-01,-6.938239336013793945e-01,2.456717565655708313e-02,6.562098860740661621e-02,-6.031107306480407715e-01,1.113397777080535889e-01,-7.831544429063796997e-02,3.768894970417022705e-01,3.018382787704467773e-01,2.033456265926361084e-01,1.904024034738540649e-01,5.272210575640201569e-03,1.266521364450454712e-01,1.374490559101104736e-01,3.106755390763282776e-02,-2.247002273797988892e-01,1.361008733510971069e-01,-3.985561430454254150e-01,-1.847879439592361450e-01,1.536066681146621704e-01,6.269063800573348999e-02,-3.804314136505126953e-01,-2.942376025021076202e-02,7.150788307189941406e-01,-8.379233628511428833e-02,-2.212594747543334961e-01,2.684709429740905762e-01,-1.928731352090835571e-01,-1.211442332714796066e-02,-2.898461818695068359e-01,1.690324693918228149e-01
-1.636015176773071289e-01,-3.231870755553245544e-02,-1.119720712304115295e-01,8.158982545137405396e-02,-1.691914647817611694e-01,9.211739897727966309e-02,2.462923079729080200e-01,-3.126866817474365234e-01,4.932264331728219986e-03,2.743343710899353027e-01,2.452486306428909302e-01,-1.748318970203399658e-01,7.948852330446243286e-02,4.333141818642616272e-02,4.285914301872253418e-01,-6.942458450794219971e-02,-1.650072038173675537e-01,1.132289692759513855e-01,-4.755647107958793640e-02,-1.314925495535135269e-03,-1.108460649847984314e-01,1.164868697524070740e-01,-1.509463936090469360e-01,6.360089778900146484e-02,-4.290881007909774780e-02,1.123329550027847290e-01,-1.369189620018005371e-01,5.596933513879776001e-02,2.565027214586734772e-02,-3.115018010139465332e-01,3.843565881252288818e-01,5.790897831320762634e-02,-3.920641839504241943e-01,-1.871637850999832153e-01,2.073205560445785522e-01,4.985545575618743896e-01,-4.589585065841674805e-01,-4.480760172009468079e-02,8.553575724363327026e-02,1.631509661674499512e-01,-1.604073308408260345e-02,-3.325988948345184326e-01,1.920297928154468536e-02,2.341739274561405182e-02,-1.427578628063201904e-01
-1.094038933515548706e-01,-1.950045675039291382e-01,-2.847889661788940430e-01,6.450532376766204834e-02,3.980317711830139160e-02,1.207701414823532104e-01,2.344722002744674683e-01,-3.027767539024353027e-01,3.348613977432250977e-01,5.133198946714401245e-02,2.959426939487457275e-01,-1.085639521479606628e-01,-5.668259039521217346e-02,8.244221806526184082e-01,1.419519335031509399e-01,3.612232580780982971e-02,1.899168640375137329e-01,-1.343346595764160156e+00,-2.348784804344177246e-01,-3.093617558479309082e-01,-7.559089362621307373e-02,1.712720282375812531e-02,-4.483291804790496826e-01,-1.776261925697326660e-01,-3.761057555675506592e-01,2.781400382518768311e-01,-7.779328227043151855e-01,-1.024823635816574097e-01,1.466528534889221191e+00,-8.562418222427368164e-01,3.094445727765560150e-02,-5.103994160890579224e-02,-5.520522594451904297e-02,-7.166466116905212402e-01,-1.361808925867080688e-01,-8.994387090206146240e-02,-1.690291911363601685e-01,1.391946911811828613e+00,-2.051510959863662720e-01,1.774085760116577148e-01,3.383615519851446152e-03,5.249476060271263123e-02,3.714178921654820442e-03,-1.035366728901863098e-01,1.503921598196029663e-01
5.090962164103984833e-03,7.328710705041885376e-02,4.690289497375488281e-01,-1.891941875219345093e-01,-1.527327895164489746e-01,1.712944805622100830e-01,-1.261266320943832397e-01,2.875269949436187744e-01,2.015575999394059181e-03,1.428470164537429810e-01,-5.845342576503753662e-02,-1.521085947751998901e-01,-1.048638112843036652e-02,2.990565299987792969e-01,-3.313517197966575623e-02,-2.232889831066131592e-01,-2.426202595233917236e-01,-2.811089754104614258e-01,6.133096292614936829e-02,-2.499790936708450317e-01,1.970833390951156616e-01,-1.003432050347328186e-01,-6.251554936170578003e-02,1.776629388332366943e-01,-2.429256960749626160e-02,-8.461184054613113403e-02,-4.347061812877655029e-01,2.854518406093120575e-02,-8.875164389610290527e-02,-3.945171833038330078e-02,-1.768209785223007202e-01,2.416366338729858398e-01,2.304604947566986084e-01,-6.497158110141754150e-02,-1.042639762163162231e-01,1.420714557170867920e-01,2.679029107093811035e-01,3.822655677795410156e-01,-2.485046088695526123e-01,6.868726015090942383e-02,1.743515580892562866e-01,4.844985008239746094e-01,-4.700140655040740967e-01,-3.105415701866149902e-01,4.412972629070281982e-01
-1.254780739545822144e-01,-8.714678138494491577e-02,7.355377078056335449e-02,3.109712004661560059e-01,3.300902545452117920e-01,-3.225855231285095215e-01,1.969749778509140015e-01,-3.633849322795867920e-01,3.599987179040908813e-02,1.263226121664047241e-01,1.857658028602600098e-01,-1.164013445377349854e-01,2.767179608345031738e-01,-7.975111156702041626e-02,-1.462884098291397095e-01,-1.308956295251846313e-01,9.197011590003967285e-02,-8.055300265550613403e-02,1.139319688081741333e-01,-3.950680606067180634e-03,1.594832539558410645e-01,-2.441076189279556274e-01,-7.943425327539443970e-03,1.906200498342514038e-01,2.118703573942184448e-01,1.588287204504013062e-01,-2.161652892827987671e-01,6.671681255102157593e-02,-3.456952571868896484e-01,-1.276647150516510010e-01,-4.667517170310020447e-02,-1.371679157018661499e-01,4.029796719551086426e-01,-2.879506051540374756e-01,-7.541691511869430542e-02,1.875219345092773438e-01,-4.812048673629760742e-01,1.499843299388885498e-01,-6.427193880081176758e-01,3.301467299461364746e-01,1.766271144151687622e-01,2.421046197414398193e-01,2.500984668731689453e-01,1.425665058195590973e-02,8.471223711967468262e-02
3.867245316505432129e-01,4.608156159520149231e-02,2.131401747465133667e-01,2.650023698806762695e-01,1.436334103345870972e-01,1.154297143220901489e-01,-1.210671886801719666e-01,1.492086052894592285e-01,3.542944788932800293e-02,1.744872629642486572e-01,2.546175718307495117e-01,-2.148561477661132812e-01,-4.327469468116760254e-01,1.187675353139638901e-02,1.642185151576995850e-01,4.239753484725952148e-01,6.390065699815750122e-02,-2.935413122177124023e-01,6.610774248838424683e-02,-7.604072988033294678e-02,2.534312605857849121e-01,-1.701602190732955933e-01,1.911634802818298340e-01,3.538069427013397217e-01,2.511744620278477669e-03,-8.410526812076568604e-02,1.388339977711439133e-02,-4.133098125457763672e-01,-1.642223596572875977e-01,2.625735290348529816e-02,-9.976820647716522217e-02,-1.013497635722160339e-01,-9.066133946180343628e-02,2.342448830604553223e-01,-9.791227057576179504e-03,-1.367464065551757812e-01,1.171866729855537415e-01,-2.320472896099090576e-02,1.561664789915084839e-01,-2.144246697425842285e-01,9.246708452701568604e-02,-3.532341495156288147e-02,-2.207937240600585938e-01,-4.821697250008583069e-02,1.238639354705810547e-01
4.718843474984169006e-02,-7.913850247859954834e-03,2.593637704849243164e-01,-4.782088398933410645e-01,-1.883356571197509766e-01,1.389331836253404617e-02,6.217594146728515625e-01,4.214325845241546631e-01,-2.792873680591583252e-01,1.378748565912246704e-01,-2.900438383221626282e-02,-4.602429866790771484e-01,-2.030442059040069580e-01,-1.451900303363800049e-01,1.565500162541866302e-02,1.957320123910903931e-01,8.865075069479644299e-04,-1.729863137006759644e-01,-7.907492667436599731e-02,2.844908535480499268e-01,-3.349166214466094971e-01,1.365889012813568115e-01,2.017947286367416382e-01,-6.373260915279388428e-02,-3.771627321839332581e-02,-1.105744391679763794e-01,8.359270542860031128e-02,1.248849928379058838e-01,-2.157205343246459961e-01,-7.055582012981176376e-03,-8.986110240221023560e-02,-6.682076305150985718e-02,2.308483123779296875e-01,1.571288108825683594e-01,-4.269128292798995972e-02,1.117914766073226929e-01,2.354445867240428925e-02,-2.735666465014219284e-03,-1.365172415971755981e-01,9.332249313592910767e-02,-2.877939045429229736e-01,-1.361032482236623764e-02,-4.831742867827415466e-02,3.924056291580200195e-01,2.681782841682434082e-02
1.784394234418869019e-01,2.596688866615295410e-01,2.423301339149475098e-01,-7.546985149383544922e-02,1.862562745809555054e-01,-1.726619899272918701e-01,1.242687627673149109e-01,-7.592263072729110718e-02,2.493433803319931030e-01,1.143829226493835449e-01,3.670315146446228027e-01,1.505570486187934875e-02,1.133048441261053085e-02,-2.175472080707550049e-01,5.038082972168922424e-02,8.086710423231124878e-02,-1.870389729738235474e-01,-2.017204314470291138e-01,5.772047862410545349e-02,-1.107222288846969604e-01,-1.440429538488388062e-01,-4.752844572067260742e-02,5.765591189265251160e-02,9.124281257390975952e-02,8.438811451196670532e-02,1.643097102642059326e-01,-8.918289840221405029e-02,3.041962385177612305e-01,1.821874231100082397e-01,1.750261336565017700e-01,5.108612179756164551e-01,-5.636173114180564880e-02,2.002177685499191284e-01,5.504505708813667297e-02,1.860275864601135254e-01,4.213112592697143555e-02,-1.091504245996475220e-01,4.207158088684082031e-02,1.082570254802703857e-01,-2.950505018234252930e-01,1.799777150154113770e-01,-9.629310667514801025e-02,-1.860429495573043823e-01,1.963154524564743042e-01,3.193387389183044434e-01
2.492412626743316650e-01,8.904801309108734131e-02,-1.727232187986373901e-01,1.353632807731628418e-01,-4.834062233567237854e-02,-3.062408268451690674e-01,2.980348169803619385e-01,3.190628886222839355e-01,-8.470396697521209717e-02,-6.021191831678152084e-03,-1.647488772869110107e-01,-1.271468549966812134e-01,-1.862256377935409546e-01,-1.408099196851253510e-02,1.696044206619262695e-01,-1.713147908449172974e-01,-5.272442698478698730e-01,6.328754425048828125e-01,2.728726565837860107e-01,-3.153424561023712158e-01,-1.547386497259140015e-01,-6.369338184595108032e-02,-2.406548857688903809e-01,-2.269586771726608276e-01,2.619129717350006104e-01,1.318169981241226196e-01,2.731020152568817139e-01,6.808418035507202148e-02,4.591111838817596436e-02,4.156502783298492432e-01,-1.910660713911056519e-01,6.713017225265502930e-01,-3.265042901039123535e-01,2.017629444599151611e-01,3.278693556785583496e-02,2.490549981594085693e-01,1.680224388837814331e-01,6.270780414342880249e-02,-5.716940015554428101e-02,-1.073629930615425110e-01,-4.052684605121612549e-01,7.787290960550308228e-02,1.105633005499839783e-01,8.341480046510696411e-02,1.041402965784072876e-01
5.717319995164871216e-02,2.394480165094137192e-03,1.206052005290985107e-01,-9.155102819204330444e-02,-3.074953258037567139e-01,2.923119664192199707e-01,9.817073494195938110e-02,1.628555357456207275e-01,1.937715858221054077e-01,8.106317371129989624e-02,-3.595348447561264038e-02,-1.911721080541610718e-01,1.040224656462669373e-01,3.063260912895202637e-01,-1.013410538434982300e-01,2.341986894607543945e-01,9.239222854375839233e-02,6.994737684726715088e-02,9.269900619983673096e-02,1.950943768024444580e-01,-1.092620044946670532e-01,-1.452465355396270752e-01,1.539315432310104370e-01,8.744560182094573975e-02,-3.102384209632873535e-01,-2.504134364426136017e-02,-1.147315651178359985e-01,1.613893061876296997e-01,-5.038992315530776978e-02,-1.391901373863220215e-01,6.525473594665527344e-01,-2.044057846069335938e-01,2.133200913667678833e-01,-9.456370025873184204e-02,3.002212047576904297e-01,-2.450198978185653687e-01,1.182607263326644897e-01,-9.549269080162048340e-02,-1.092788726091384888e-01,-2.270407080650329590e-01,2.858937382698059082e-01,-6.529558300971984863e-01,-2.242854535579681396e-01,-1.095809116959571838e-01,-7.287685573101043701e-02
1.188774257898330688e-01,-2.460959553718566895e-01,-1.998971253633499146e-01,1.458254177123308182e-03,-1.639886349439620972e-01,6.191148981451988220e-02,1.453379541635513306e-02,1.696841418743133545e-01,2.457426488399505615e-01,2.474847994744777679e-02,-6.298601627349853516e-02,-2.745123207569122314e-02,7.099288981407880783e-03,7.545246183872222900e-02,-3.041200637817382812e-01,-1.583975851535797119e-01,2.950129210948944092e-01,6.972028315067291260e-02,-2.560409009456634521e-01,-2.161181122064590454e-01,-1.726056635379791260e-01,1.148415282368659973e-01,-2.173372954130172729e-01,-4.339384287595748901e-02,-2.535861730575561523e-01,6.590437144041061401e-03,-1.557150930166244507e-01,-1.815432310104370117e-01,1.166408509016036987e-01,1.028306782245635986e-01,1.923219710588455200e-01,4.222456514835357666e-01,1.350508723407983780e-02,-2.367617338895797729e-01,1.082361266016960144e-01,3.353482186794281006e-01,2.002722024917602539e-01,1.083502843976020813e-01,-1.845581531524658203e-01,-7.636000216007232666e-02,2.130485884845256805e-02,-2.284866869449615479e-01,-1.467637419700622559e-01,1.621852070093154907e-01,-1.823589652776718140e-01
