4.357121139764785767e-02,2.484590709209442139e-01,7.312581688165664673e-02,1.861440092325210571e-01,-1.678002476692199707e-01,-2.871067821979522705e-01,3.074378706514835358e-02,-1.794002652168273926e-01,5.630166269838809967e-03,6.699671596288681030e-02,1.085284799337387085e-01,-1.103752627968788147e-01,-4.097222909331321716e-02,8.716952800750732422e-02,-1.087208390235900879e-01,-1.558033525943756104e-01,1.754895150661468506e-01,1.875703968107700348e-02,5.534892901778221130e-03,-2.648851647973060608e-02,6.223616376519203186e-02,-7.073122262954711914e-02,-1.074985936284065247e-01,2.559980154037475586e-01,-9.577478468418121338e-02,1.133415624499320984e-01,-1.990612745285034180e-01,-2.505884505808353424e-02,-2.107897028326988220e-02,-1.354639045894145966e-02,-6.430281698703765869e-02,-7.260884344577789307e-02,8.716724812984466553e-02,-8.664062619209289551e-02,-1.639818102121353149e-01,-2.329319417476654053e-01,-1.682516485452651978e-01,1.986901611089706421e-01,-1.032251566648483276e-01,-3.801335394382476807e-02,1.984558254480361938e-01,-2.073628129437565804e-03,-2.257101684808731079e-01,-2.972522377967834473e-01,2.208403125405311584e-02
1.688743829727172852e-01,2.838127911090850830e-01,2.028527483344078064e-02,-1.190250962972640991e-01,5.061620473861694336e-02,7.149951159954071045e-02,6.489698588848114014e-02,-2.117378264665603638e-01,-4.753376916050910950e-02,2.269874066114425659e-01,-2.800527811050415039e-01,2.213258147239685059e-01,4.116762802004814148e-02,2.528545446693897247e-02,-1.998676210641860962e-01,-8.041615784168243408e-02,-1.778153777122497559e-01,-6.551403552293777466e-02,-1.541619095951318741e-02,7.547945529222488403e-02,1.857804656028747559e-01,4.037163034081459045e-02,3.553458154201507568e-01,2.520084008574485779e-02,6.635516881942749023e-02,-9.726388007402420044e-02,-7.495737075805664062e-02,5.812399461865425110e-02,-1.839616596698760986e-01,9.732046723365783691e-02,-1.099198535084724426e-01,2.257734164595603943e-02,8.650541305541992188e-02,2.307357080280780792e-02,3.943103179335594177e-02,-2.138041146099567413e-02,-2.031533420085906982e-01,1.367196440696716309e-01,1.996802166104316711e-02,-5.722728371620178223e-02,2.151908427476882935e-01,-9.658617526292800903e-02,3.489921689033508301e-01,4.981981590390205383e-02,1.862998902797698975e-01
4.245077669620513916e-01,3.289741650223731995e-02,4.386760294437408447e-03,6.118714343756437302e-03,8.107725530862808228e-02,-1.324936002492904663e-01,1.226188242435455322e-02,-6.700273603200912476e-02,1.031181663274765015e-01,-1.750158332288265228e-02,-9.183697402477264404e-02,2.120394492521882057e-03,1.947863958775997162e-02,-6.648210436105728149e-02,-2.999494038522243500e-02,-2.438723854720592499e-02,5.559706315398216248e-02,4.173521697521209717e-02,6.302475929260253906e-02,8.101396262645721436e-02,1.121226698160171509e-01,-2.075734920799732208e-02,5.936795473098754883e-02,-1.182407662272453308e-01,1.425741612911224365e-02,1.256379932165145874e-01,2.611591294407844543e-02,1.984520703554153442e-01,-7.637527305632829666e-03,8.142923563718795776e-02,1.480603516101837158e-01,9.454736113548278809e-02,-1.760733872652053833e-01,6.284622848033905029e-02,6.598834693431854248e-02,-2.174334228038787842e-01,-3.003665804862976074e-02,3.867137730121612549e-01,-9.617649763822555542e-02,1.478746235370635986e-01,1.094256937503814697e-01,-2.660259604454040527e-01,7.582638412714004517e-02,-4.669624194502830505e-02,2.736468985676765442e-02
-1.783845722675323486e-01,-3.241938725113868713e-02,-1.829900033771991730e-02,2.978800423443317413e-02,3.046648390591144562e-02,-4.188642650842666626e-02,-1.042786315083503723e-01,9.715439379215240479e-02,1.925747841596603394e-01,7.939241081476211548e-02,7.566495984792709351e-02,-7.754196971654891968e-02,2.317255586385726929e-01,-5.978451296687126160e-02,-1.054855901747941971e-02,2.356723099946975708e-01,3.468677774071693420e-02,1.802257597446441650e-01,-2.041072994470596313e-01,-9.389287978410720825e-02,8.618278801441192627e-02,1.843792647123336792e-01,7.691967487335205078e-02,-5.017144605517387390e-02,-8.191226422786712646e-02,1.451232582330703735e-01,1.700140088796615601e-01,-9.771483018994331360e-04,-1.659286022186279297e-01,1.149798259139060974e-01,-6.580831017345190048e-03,-2.486362010240554810e-01,-9.878170490264892578e-02,-2.133343815803527832e-01,-2.899218499660491943e-01,1.736809313297271729e-01,2.436291053891181946e-02,5.193207040429115295e-02,1.160111948847770691e-01,9.051516652107238770e-02,1.018331870436668396e-01,3.386032879352569580e-01,7.016564160585403442e-02,-4.343666136264801025e-02,1.547565013170242310e-01
-1.350130885839462280e-01,1.822093874216079712e-01,4.492577612400054932e-01,7.186421751976013184e-02,-3.671606630086898804e-02,-1.721365451812744141e-01,-4.712212085723876953e-01,1.565484702587127686e-01,3.941641449928283691e-01,-1.037033423781394958e-01,-1.740239560604095459e-01,-1.977672725915908813e-01,3.208606243133544922e-01,7.085575908422470093e-02,1.613796651363372803e-01,4.045067355036735535e-02,-1.203407645225524902e-01,3.608150482177734375e-01,-1.226722821593284607e-01,1.111995279788970947e-01,3.597166016697883606e-02,4.330249428749084473e-01,-9.554950147867202759e-02,4.232748970389366150e-02,-1.003876328468322754e-01,-2.672461271286010742e-01,-1.577240973711013794e-01,-1.669629365205764771e-01,9.371168911457061768e-02,-9.400464594364166260e-02,4.463113471865653992e-02,-3.941911831498146057e-02,-1.075099315494298935e-02,-9.851259738206863403e-02,1.101532112807035446e-02,3.571499139070510864e-02,2.876861020922660828e-02,1.379640679806470871e-02,1.735058873891830444e-01,-8.765320479869842529e-02,-4.874061793088912964e-02,-9.499642252922058105e-02,7.670514285564422607e-02,-1.798189133405685425e-01,-7.830263674259185791e-02
2.084974944591522217e-01,2.420187741518020630e-01,-5.759406462311744690e-02,-2.811892628669738770e-01,2.278181463479995728e-01,-5.070562660694122314e-02,-1.972075402736663818e-01,4.266344606876373291e-01,-6.221802160143852234e-02,-1.122035235166549683e-01,-3.941013664007186890e-02,-1.740281730890274048e-01,-1.142240390181541443e-01,2.032741159200668335e-01,3.933483362197875977e-02,1.046764776110649109e-01,-7.997166365385055542e-02,-2.279761731624603271e-01,-3.765835240483283997e-02,3.224347904324531555e-02,-1.521275639533996582e-01,-1.528316885232925415e-01,1.908384859561920166e-01,-5.246217921376228333e-02,-1.604734547436237335e-02,-4.790218081325292587e-03,-1.215450763702392578e-01,1.192681342363357544e-01,-4.189705848693847656e-01,-1.657042950391769409e-01,-7.099872827529907227e-02,-1.538197398185729980e-01,-1.030494458973407745e-02,2.553654909133911133e-01,3.147911280393600464e-02,8.464886993169784546e-02,1.430980563163757324e-01,-1.457034349441528320e-01,-2.429405450820922852e-01,-7.836808264255523682e-02,-6.794374436140060425e-03,1.741156131029129028e-01,2.331115007400512695e-01,-2.711881399154663086e-01,-2.396234311163425446e-02
-1.136535108089447021e-01,3.102449513971805573e-02,2.025683410465717316e-02,9.184012562036514282e-02,-1.969425231218338013e-01,7.293426990509033203e-02,1.553709506988525391e-01,5.901447311043739319e-02,-1.333542913198471069e-01,5.083112791180610657e-02,7.009753584861755371e-02,2.671626806259155273e-01,1.508956998586654663e-01,-1.800383776426315308e-01,2.290681600570678711e-01,-1.609716415405273438e-01,-6.628885865211486816e-03,1.358796805143356323e-01,-4.440550878643989563e-02,-4.840718954801559448e-02,-1.870100945234298706e-01,1.085861995816230774e-01,-3.248700499534606934e-02,1.362341940402984619e-01,4.338295757770538330e-02,-6.108803302049636841e-02,7.211846858263015747e-02,-2.516573667526245117e-01,-7.263827323913574219e-02,1.646015197038650513e-01,-8.731973357498645782e-03,-1.058131679892539978e-01,5.261575058102607727e-02,2.640868723392486572e-01,1.518677920103073120e-01,1.859001070261001587e-02,-3.018873371183872223e-02,-1.561189144849777222e-01,-7.706250250339508057e-02,-2.633079141378402710e-02,-8.377324789762496948e-02,2.083489671349525452e-02,7.251916080713272095e-02,-2.071812003850936890e-02,-1.437632739543914795e-01
-2.677456736564636230e-01,-1.193780601024627686e-01,-3.292847573757171631e-01,-2.906430363655090332e-01,-2.613916397094726562e-01,1.400719881057739258e-01,-9.189103543758392334e-02,-3.353588283061981201e-02,4.285633265972137451e-01,5.067404508590698242e-01,-1.561045199632644653e-01,-3.486704453825950623e-02,2.616643607616424561e-01,4.406145587563514709e-02,-8.239982277154922485e-02,-4.345561563968658447e-01,-1.447126150131225586e+00,-2.551366388797760010e-01,-2.719661593437194824e-01,-1.857010647654533386e-02,-2.984870970249176025e-01,7.445124387741088867e-01,-1.287916749715805054e-01,-9.380431771278381348e-01,-3.772324696183204651e-02,-1.955206096172332764e-01,-4.827550649642944336e-01,-6.732717901468276978e-02,3.290887549519538879e-02,2.939704954624176025e-01,-3.220816552639007568e-01,9.148079901933670044e-03,3.855690062046051025e-01,-1.759805381298065186e-01,-2.849963009357452393e-01,-9.505152702331542969e-02,-4.870110750198364258e-02,-1.285905241966247559e-01,-4.793979227542877197e-03,3.426168262958526611e-01,-8.718522638082504272e-02,-5.807086229324340820e-01,2.634982764720916748e-01,3.434568345546722412e-01,6.609658896923065186e-02
1.173415407538414001e-02,-5.717864632606506348e-02,-2.333328276872634888e-01,1.411480754613876343e-01,6.163428071886301041e-03,-2.942950725555419922e-01,8.419368416070938110e-02,6.383496522903442383e-02,-4.926021024584770203e-02,2.577671706676483154e-01,7.591237872838973999e-02,-1.429862380027770996e-01,1.784111410379409790e-01,1.985369771718978882e-01,-9.001588821411132812e-02,2.855007946491241455e-01,-4.291428625583648682e-02,1.371421515941619873e-01,-3.579643964767456055e-01,-6.499816477298736572e-02,-1.746904850006103516e-02,-2.000108957290649414e-01,3.307713940739631653e-02,-5.972398817539215088e-02,-4.550712183117866516e-02,1.198176965117454529e-01,-2.572729587554931641e-01,2.035001814365386963e-01,3.560527786612510681e-02,1.287822728045284748e-03,3.445488810539245605e-01,-3.576634079217910767e-02,2.799308113753795624e-02,2.553106248378753662e-01,1.048615798354148865e-01,-1.273175477981567383e-01,6.824093312025070190e-02,5.010187998414039612e-02,-3.685107687488198280e-03,2.471573352813720703e-01,9.006754308938980103e-02,4.440665617585182190e-02,-2.043140232563018799e-01,7.359456270933151245e-02,2.299481332302093506e-01
3.993875160813331604e-02,1.222454980015754700e-01,1.834889054298400879e-01,4.954036325216293335e-02,1.987568885087966919e-01,-8.854448795318603516e-02,2.179586142301559448e-02,4.582919552922248840e-02,3.086796402931213379e-02,-1.086557209491729736e-01,-3.722619116306304932e-01,1.408132258802652359e-02,-2.033204585313796997e-01,3.826893866062164307e-01,-1.417924165725708008e-01,1.362069994211196899e-01,-1.871381849050521851e-01,1.736546158790588379e-01,-1.517367064952850342e-01,-5.675835907459259033e-02,3.216571509838104248e-01,4.325580298900604248e-01,2.370143868029117584e-02,-1.561015397310256958e-01,1.299124956130981445e-01,4.175294563174247742e-02,1.162831932306289673e-01,-1.245940774679183960e-01,1.858466863632202148e-01,-2.941498458385467529e-01,1.175980791449546814e-01,6.694305688142776489e-02,4.044943749904632568e-01,-2.679995726794004440e-03,-7.224396616220474243e-02,5.057325214147567749e-02,-8.194035291671752930e-02,1.525150090456008911e-01,-3.591230809688568115e-01,2.371306717395782471e-02,5.910746380686759949e-02,3.573051989078521729e-01,-2.320078946650028229e-02,1.670923680067062378e-01,6.390711665153503418e-02
-1.028032302856445312e-01,-2.012592107057571411e-01,-4.096106812357902527e-02,-3.953646123409271240e-02,1.230509653687477112e-01,1.488298550248146057e-02,-1.658238768577575684e-01,-1.877546161413192749e-01,-2.360458672046661377e-01,-5.606259405612945557e-02,3.130134195089340210e-02,-1.297246366739273071e-01,-4.359406605362892151e-02,-1.178853884339332581e-01,-2.541838772594928741e-02,-1.013003811240196228e-01,3.948409557342529297e-01,7.814153283834457397e-02,-7.322826981544494629e-02,9.965447336435317993e-02,-2.301180548965930939e-02,-4.399702697992324829e-02,-5.534481629729270935e-02,-1.155332624912261963e-01,4.616887494921684265e-02,2.862152159214019775e-01,-8.335041254758834839e-02,-3.679709136486053467e-01,-2.583335041999816895e-01,9.833901375532150269e-02,-2.775873616337776184e-02,6.692365556955337524e-02,-1.946997083723545074e-02,3.763455897569656372e-02,-7.032402604818344116e-02,3.910906612873077393e-02,-1.512077599763870239e-01,4.817586764693260193e-02,1.522459387779235840e-01,-1.610050946474075317e-01,-1.371675878763198853e-01,-2.509684264659881592e-01,-2.392643541097640991e-01,1.730439253151416779e-02,-7.977414876222610474e-02
1.867073327302932739e-01,-4.018329828977584839e-02,-1.107724457979202271e-01,-2.171890139579772949e-01,-1.235078722238540649e-01,1.278216540813446045e-01,-1.469142585992813110e-01,-9.384987503290176392e-02,1.465520411729812622e-01,2.750998437404632568e-01,-1.719104349613189697e-01,-1.076692491769790649e-01,6.619874387979507446e-03,-1.781128346920013428e-01,-1.196874603629112244e-01,4.931015521287918091e-02,1.995221227407455444e-01,-4.329629242420196533e-02,-6.954189389944076538e-03,7.091198116540908813e-02,-9.588842839002609253e-02,-3.116101622581481934e-01,-9.136318415403366089e-02,4.311281442642211914e-01,2.019739896059036255e-01,-1.575063318014144897e-01,-1.135108768939971924e-01,7.385572046041488647e-02,-1.857146322727203369e-01,-6.737878173589706421e-02,-3.128815293312072754e-01,9.774526208639144897e-02,-5.278375744819641113e-02,-3.364389836788177490e-01,-2.229682728648185730e-02,9.919393807649612427e-03,4.422593628987669945e-04,-1.977829635143280029e-01,-3.067803382873535156e-01,3.699615895748138428e-01,1.001101136207580566e-01,-2.356374412775039673e-01,-4.161971807479858398e-02,5.967365112155675888e-03,-1.881005316972732544e-01
-4.946140944957733154e-02,-2.381755709648132324e-01,2.913255691528320312e-01,-7.025917619466781616e-02,-1.371045857667922974e-01,-2.316894084215164185e-01,1.892854869365692139e-01,1.319038588553667068e-02,-1.785731911659240723e-01,-8.284966647624969482e-02,3.064827024936676025e-01,-5.300429463386535645e-02,-2.172971069812774658e-01,-2.897861599922180176e-01,2.665948569774627686e-01,-1.194173917174339294e-01,-2.872115671634674072e-01,4.334370046854019165e-02,-2.574613392353057861e-01,2.060835249722003937e-02,7.808943837881088257e-02,-2.665336430072784424e-01,-1.973848491907119751e-01,8.314834535121917725e-02,-5.478366091847419739e-02,-1.368917375802993774e-01,8.259066194295883179e-02,-8.524054288864135742e-02,3.007039725780487061e-01,7.939915359020233154e-02,1.875546872615814209e-01,-6.111081689596176147e-02,-3.318595886230468750e-01,-1.821466088294982910e-01,1.058518141508102417e-01,-1.582543700933456421e-01,-1.404329389333724976e-01,-1.238769441843032837e-01,-1.521165221929550171e-01,-1.932140141725540161e-01,-2.543691694736480713e-01,-1.093620881438255310e-01,7.118830084800720215e-02,1.161339208483695984e-01,1.410207450389862061e-01
